#total nonbondedEM
22000 -1045.91 -1045.91
22100 -1069.43 -1069.43
22200 -1073.87 -1073.87
22300 -1071.14 -1071.14
22400 -1032.09 -1032.09
22500 -1058.06 -1058.06
22600 -1120.6 -1120.6
22700 -1061.41 -1061.41
22800 -1084.49 -1084.49
22900 -1063.8 -1063.8
23000 -1022.99 -1022.99
23100 -1079.8 -1079.8
23200 -1057.32 -1057.32
23300 -1084.3 -1084.3
23400 -1085.18 -1085.18
23500 -1037.77 -1037.77
23600 -1041.63 -1041.63
23700 -1019.82 -1019.82
23800 -1021.91 -1021.91
23900 -1027.58 -1027.58
24000 -1040.53 -1040.53
24100 -1059.06 -1059.06
24200 -1087.11 -1087.11
24300 -1116.33 -1116.33
24400 -1104.4 -1104.4
24500 -1001.94 -1001.94
24600 -1078.77 -1078.77
24700 -1055.47 -1055.47
24800 -1000.46 -1000.46
24900 -971.327 -971.327
25000 -1023.48 -1023.48
25100 -998.88 -998.88
25200 -981.102 -981.102
25300 -996.106 -996.106
25400 -988.722 -988.722
25500 -977.107 -977.107
25600 -1011.48 -1011.48
25700 -949.08 -949.08
25800 -935.36 -935.36
25900 -963.82 -963.82
26000 -995.897 -995.897
26100 -969.528 -969.528
26200 -980.02 -980.02
26300 -1020.08 -1020.08
26400 -1064.4 -1064.4
26500 -984.09 -984.09
26600 -1006.96 -1006.96
26700 -1057.88 -1057.88
26800 -995.674 -995.674
26900 -1037.96 -1037.96
27000 -1001.44 -1001.44
27100 -1011.64 -1011.64
27200 -990.669 -990.669
27300 -1010.64 -1010.64
27400 -1044.37 -1044.37
27500 -1033.8 -1033.8
27600 -1019.87 -1019.87
27700 -1057.11 -1057.11
27800 -1104.62 -1104.62
27900 -1072.91 -1072.91
28000 -1011.55 -1011.55
28100 -1047.42 -1047.42
28200 -1062.48 -1062.48
28300 -1027.3 -1027.3
28400 -1056.22 -1056.22
28500 -1006.57 -1006.57
28600 -1025.51 -1025.51
28700 -1022.43 -1022.43
28800 -992.058 -992.058
28900 -1005.98 -1005.98
29000 -978.889 -978.889
29100 -966.339 -966.339
29200 -966.213 -966.213
29300 -999.143 -999.143
29400 -959.478 -959.478
29500 -982.267 -982.267
29600 -989.18 -989.18
29700 -956.71 -956.71
29800 -1004.7 -1004.7
29900 -1008.91 -1008.91
30000 -988.285 -988.285
30100 -1056.99 -1056.99
30200 -1083.8 -1083.8
30300 -1068.32 -1068.32
30400 -1035.57 -1035.57
30500 -1043.55 -1043.55
30600 -1057.4 -1057.4
30700 -1112.16 -1112.16
30800 -1141.32 -1141.32
30900 -1078.67 -1078.67
31000 -1062.29 -1062.29
31100 -1085.18 -1085.18
31200 -1066.55 -1066.55
31300 -1055.27 -1055.27
31400 -979.988 -979.988
31500 -991.641 -991.641
31600 -1038.93 -1038.93
31700 -1094.84 -1094.84
31800 -1032.71 -1032.71
31900 -969.203 -969.203
32000 -1030.5 -1030.5
32100 -979.507 -979.507
32200 -1031.45 -1031.45
32300 -1015.05 -1015.05
32400 -1017.33 -1017.33
32500 -1039.12 -1039.12
32600 -1064.18 -1064.18
32700 -1028.64 -1028.64
32800 -1038.11 -1038.11
32900 -1009.5 -1009.5
33000 -1006.8 -1006.8
33100 -1039.53 -1039.53
33200 -1104.21 -1104.21
33300 -1072.43 -1072.43
33400 -1072.15 -1072.15
33500 -1093.14 -1093.14
33600 -1095.5 -1095.5
33700 -1066.06 -1066.06
33800 -969.585 -969.585
33900 -942.394 -942.394
34000 -900.081 -900.081
34100 -877.574 -877.574
34200 -924.203 -924.203
34300 -931.639 -931.639
34400 -916.887 -916.887
34500 -976.153 -976.153
34600 -999.648 -999.648
34700 -947.397 -947.397
34800 -933.634 -933.634
34900 -941.997 -941.997
35000 -1002.99 -1002.99
35100 -961.257 -961.257
35200 -930.564 -930.564
35300 -969.516 -969.516
35400 -976.3 -976.3
35500 -962.055 -962.055
35600 -950.869 -950.869
35700 -1001.17 -1001.17
35800 -948.627 -948.627
35900 -955.934 -955.934
36000 -918.313 -918.313
36100 -982.144 -982.144
36200 -977.068 -977.068
36300 -968.629 -968.629
36400 -984.569 -984.569
36500 -1017.53 -1017.53
36600 -1005.24 -1005.24
36700 -1027.57 -1027.57
36800 -1076.11 -1076.11
36900 -1036.11 -1036.11
37000 -1053.5 -1053.5
37100 -1106.79 -1106.79
37200 -1135.95 -1135.95
37300 -1179.93 -1179.93
37400 -1123.67 -1123.67
37500 -1058.64 -1058.64
37600 -1018.68 -1018.68
37700 -1048.86 -1048.86
37800 -1075.01 -1075.01
37900 -1005.43 -1005.43
38000 -1074.08 -1074.08
38100 -1091.08 -1091.08
38200 -1097.53 -1097.53
38300 -1139.79 -1139.79
38400 -1050.39 -1050.39
38500 -1063.38 -1063.38
38600 -1019.39 -1019.39
38700 -1014.92 -1014.92
38800 -1040.92 -1040.92
38900 -1075.75 -1075.75
39000 -1120.74 -1120.74
39100 -1086.63 -1086.63
39200 -1050.35 -1050.35
39300 -1073.07 -1073.07
39400 -1096.69 -1096.69
39500 -1098.46 -1098.46
39600 -1088.7 -1088.7
39700 -1086.31 -1086.31
39800 -1054.75 -1054.75
39900 -1109.62 -1109.62
40000 -1095.7 -1095.7
40100 -1088.68 -1088.68
40200 -1068.98 -1068.98
40300 -1086.55 -1086.55
40400 -1115.65 -1115.65
40500 -1099.28 -1099.28
40600 -1111.26 -1111.26
40700 -1090.8 -1090.8
40800 -1056.67 -1056.67
40900 -1048.66 -1048.66
41000 -1095.34 -1095.34
41100 -1095.71 -1095.71
41200 -1117.96 -1117.96
41300 -1060.46 -1060.46
41400 -1090.67 -1090.67
41500 -1117.34 -1117.34
41600 -1071.44 -1071.44
41700 -1055.61 -1055.61
41800 -1056.78 -1056.78
41900 -1014.26 -1014.26
42000 -1062.37 -1062.37
42100 -1067.82 -1067.82
42200 -1008.81 -1008.81
42300 -975.016 -975.016
42400 -1020.05 -1020.05
42500 -997.067 -997.067
42600 -1020.1 -1020.1
42700 -1018.8 -1018.8
42800 -1046.06 -1046.06
42900 -1028.9 -1028.9
43000 -1029.78 -1029.78
43100 -1047.6 -1047.6
43200 -1051.19 -1051.19
43300 -1070.68 -1070.68
43400 -1093.27 -1093.27
43500 -1114.67 -1114.67
43600 -1062.01 -1062.01
43700 -1034.97 -1034.97
43800 -1036.4 -1036.4
43900 -1024.55 -1024.55
44000 -1037.3 -1037.3
44100 -1011.83 -1011.83
44200 -1010.91 -1010.91
44300 -963.31 -963.31
44400 -914.319 -914.319
44500 -897.133 -897.133
44600 -905.905 -905.905
44700 -892.291 -892.291
44800 -915.539 -915.539
44900 -911.838 -911.838
45000 -885.076 -885.076
45100 -893.3 -893.3
45200 -906.361 -906.361
45300 -935.281 -935.281
45400 -979.273 -979.273
45500 -999.512 -999.512
45600 -942.937 -942.937
45700 -1021.52 -1021.52
45800 -995.777 -995.777
45900 -966.299 -966.299
46000 -1024.01 -1024.01
46100 -963.402 -963.402
46200 -976.448 -976.448
46300 -948.196 -948.196
46400 -901.935 -901.935
46500 -975.665 -975.665
46600 -897.595 -897.595
46700 -875.412 -875.412
46800 -883.815 -883.815
46900 -885.364 -885.364
47000 -847.783 -847.783
47100 -876.286 -876.286
47200 -804.981 -804.981
47300 -809.058 -809.058
47400 -790.924 -790.924
47500 -803.847 -803.847
47600 -904.514 -904.514
47700 -849.613 -849.613
47800 -818.723 -818.723
47900 -836.029 -836.029
48000 -861.29 -861.29
48100 -881.499 -881.499
48200 -891.884 -891.884
48300 -882.856 -882.856
48400 -923.175 -923.175
48500 -959.81 -959.81
48600 -932.947 -932.947
48700 -915.73 -915.73
48800 -947.273 -947.273
48900 -909.662 -909.662
49000 -957.64 -957.64
49100 -955.775 -955.775
49200 -1010.12 -1010.12
49300 -957.486 -957.486
49400 -968.127 -968.127
49500 -949.888 -949.888
49600 -941.103 -941.103
49700 -992.722 -992.722
49800 -925.153 -925.153
49900 -967.337 -967.337
50000 -948.87 -948.87
50100 -982.466 -982.466
50200 -985.874 -985.874
50300 -974.618 -974.618
50400 -955.704 -955.704
50500 -964.604 -964.604
50600 -979.952 -979.952
50700 -880.929 -880.929
50800 -854.863 -854.863
50900 -920.975 -920.975
51000 -898.545 -898.545
51100 -922.991 -922.991
51200 -917.345 -917.345
51300 -1003.42 -1003.42
51400 -956.317 -956.317
51500 -969.483 -969.483
51600 -958.494 -958.494
51700 -983.18 -983.18
51800 -1019.93 -1019.93
51900 -993.419 -993.419
52000 -991.136 -991.136
52100 -1001.18 -1001.18
52200 -1033.63 -1033.63
52300 -981.83 -981.83
52400 -921.804 -921.804
52500 -909.425 -909.425
52600 -920.31 -920.31
52700 -895.115 -895.115
52800 -905.069 -905.069
52900 -897.762 -897.762
53000 -930.267 -930.267
53100 -947.944 -947.944
53200 -913.858 -913.858
53300 -842.785 -842.785
53400 -914.983 -914.983
53500 -904.947 -904.947
53600 -886.87 -886.87
53700 -951.285 -951.285
53800 -968.522 -968.522
53900 -962.888 -962.888
54000 -959.517 -959.517
54100 -1021.75 -1021.75
54200 -1000.16 -1000.16
54300 -993.464 -993.464
54400 -1065.79 -1065.79
54500 -1055.68 -1055.68
54600 -1041.69 -1041.69
54700 -969.272 -969.272
54800 -1003.12 -1003.12
54900 -1013.62 -1013.62
55000 -961.253 -961.253
55100 -968.643 -968.643
55200 -925.081 -925.081
55300 -944.134 -944.134
55400 -897.021 -897.021
55500 -905.809 -905.809
55600 -894.287 -894.287
55700 -884.294 -884.294
55800 -917.404 -917.404
55900 -972.987 -972.987
56000 -945.303 -945.303
56100 -986.502 -986.502
56200 -961.288 -961.288
56300 -988.398 -988.398
56400 -968.041 -968.041
56500 -958.561 -958.561
56600 -1013.37 -1013.37
56700 -1036.89 -1036.89
56800 -968.654 -968.654
56900 -1009.34 -1009.34
57000 -984.622 -984.622
57100 -1071.8 -1071.8
57200 -1036.16 -1036.16
57300 -999.889 -999.889
57400 -985.817 -985.817
57500 -1013.96 -1013.96
57600 -1043.6 -1043.6
57700 -1056.95 -1056.95
57800 -1077.47 -1077.47
57900 -1092.11 -1092.11
58000 -1102.83 -1102.83
58100 -1099.23 -1099.23
58200 -1075.73 -1075.73
58300 -1064.19 -1064.19
58400 -1076.13 -1076.13
58500 -978.703 -978.703
58600 -904.004 -904.004
58700 -904.174 -904.174
58800 -932.848 -932.848
58900 -958.631 -958.631
59000 -951.895 -951.895
59100 -925.47 -925.47
59200 -886.111 -886.111
59300 -899.442 -899.442
59400 -896.446 -896.446
59500 -853.196 -853.196
59600 -863.277 -863.277
59700 -920.115 -920.115
59800 -929.327 -929.327
59900 -946.162 -946.162
60000 -913.979 -913.979
60100 -896.552 -896.552
60200 -849.25 -849.25
60300 -817.083 -817.083
60400 -904.087 -904.087
60500 -825.771 -825.771
60600 -801.15 -801.15
60700 -850.113 -850.113
60800 -943.705 -943.705
60900 -949.795 -949.795
61000 -899.472 -899.472
61100 -974.862 -974.862
61200 -1003.49 -1003.49
61300 -928.919 -928.919
61400 -992.49 -992.49
61500 -966.383 -966.383
61600 -958.291 -958.291
61700 -983.358 -983.358
61800 -988.869 -988.869
61900 -936.071 -936.071
62000 -923.325 -923.325
62100 -893.723 -893.723
62200 -884.396 -884.396
62300 -871.231 -871.231
62400 -853.65 -853.65
62500 -900.605 -900.605
62600 -865.233 -865.233
62700 -893.632 -893.632
62800 -826.776 -826.776
62900 -840.643 -840.643
63000 -811.174 -811.174
63100 -912.273 -912.273
63200 -892.021 -892.021
63300 -885.036 -885.036
63400 -897.668 -897.668
63500 -965.507 -965.507
63600 -974.29 -974.29
63700 -987.194 -987.194
63800 -951.264 -951.264
63900 -914.502 -914.502
64000 -886.336 -886.336
64100 -839.608 -839.608
64200 -912.005 -912.005
64300 -907.997 -907.997
64400 -944.017 -944.017
64500 -921.531 -921.531
64600 -940.948 -940.948
64700 -970.352 -970.352
64800 -967.553 -967.553
64900 -983.731 -983.731
65000 -966.408 -966.408
65100 -985.488 -985.488
65200 -994.263 -994.263
65300 -1014.25 -1014.25
65400 -1014.15 -1014.15
65500 -978.014 -978.014
65600 -912.53 -912.53
65700 -943.659 -943.659
65800 -921.287 -921.287
65900 -939.641 -939.641
66000 -930.265 -930.265
66100 -967.41 -967.41
66200 -1003.82 -1003.82
66300 -943.718 -943.718
66400 -950.495 -950.495
66500 -927.647 -927.647
66600 -894.276 -894.276
66700 -986.635 -986.635
66800 -1006.73 -1006.73
66900 -950.187 -950.187
67000 -964.914 -964.914
67100 -993.141 -993.141
67200 -944.902 -944.902
67300 -939.921 -939.921
67400 -933.456 -933.456
67500 -946.445 -946.445
67600 -912.357 -912.357
67700 -879.294 -879.294
67800 -850.938 -850.938
67900 -846.876 -846.876
68000 -881.243 -881.243
68100 -868.572 -868.572
68200 -895.995 -895.995
68300 -871.69 -871.69
68400 -873.592 -873.592
68500 -880.329 -880.329
68600 -879.232 -879.232
68700 -894.736 -894.736
68800 -919.303 -919.303
68900 -1006.41 -1006.41
69000 -1019 -1019
69100 -996.051 -996.051
69200 -976.335 -976.335
69300 -955.513 -955.513
69400 -890.798 -890.798
69500 -913.616 -913.616
69600 -880.909 -880.909
69700 -827.54 -827.54
69800 -834.975 -834.975
69900 -873.238 -873.238
70000 -859.108 -859.108
70100 -780.863 -780.863
70200 -789.166 -789.166
70300 -839.797 -839.797
70400 -805.505 -805.505
70500 -859.542 -859.542
70600 -875.279 -875.279
70700 -872.449 -872.449
70800 -881.11 -881.11
70900 -866.721 -866.721
71000 -857.266 -857.266
71100 -836.696 -836.696
71200 -816.528 -816.528
71300 -856.122 -856.122
71400 -847.657 -847.657
71500 -829.595 -829.595
71600 -870.347 -870.347
71700 -888.019 -888.019
71800 -819.393 -819.393
71900 -763.16 -763.16
72000 -794.014 -794.014
72100 -784.231 -784.231
72200 -744.704 -744.704
72300 -738.693 -738.693
72400 -768.67 -768.67
72500 -677.704 -677.704
72600 -784.119 -784.119
72700 -799.883 -799.883
72800 -719.511 -719.511
72900 -727.516 -727.516
73000 -736.435 -736.435
73100 -785.9 -785.9
73200 -793.507 -793.507
73300 -827.659 -827.659
73400 -802.302 -802.302
73500 -866.67 -866.67
73600 -911.595 -911.595
73700 -929.817 -929.817
73800 -866.207 -866.207
73900 -797.48 -797.48
74000 -836.282 -836.282
74100 -903.011 -903.011
74200 -864.427 -864.427
74300 -851.952 -851.952
74400 -775.16 -775.16
74500 -841.512 -841.512
74600 -848.923 -848.923
74700 -816.722 -816.722
74800 -848.966 -848.966
74900 -835.003 -835.003
75000 -895.647 -895.647
75100 -920.752 -920.752
75200 -894.718 -894.718
75300 -917.218 -917.218
75400 -864.958 -864.958
75500 -920.799 -920.799
75600 -917.246 -917.246
75700 -915.313 -915.313
75800 -908.561 -908.561
75900 -887.074 -887.074
76000 -881.597 -881.597
76100 -828.841 -828.841
76200 -780.977 -780.977
76300 -741.774 -741.774
76400 -840.169 -840.169
76500 -876.894 -876.894
76600 -887.983 -887.983
76700 -780.039 -780.039
76800 -814.838 -814.838
76900 -761.249 -761.249
77000 -793.667 -793.667
77100 -804.534 -804.534
77200 -813.35 -813.35
77300 -760.685 -760.685
77400 -793.701 -793.701
77500 -843.63 -843.63
77600 -839.049 -839.049
77700 -829.838 -829.838
77800 -862.11 -862.11
77900 -839.441 -839.441
78000 -838.978 -838.978
78100 -853.084 -853.084
78200 -798.245 -798.245
78300 -847.935 -847.935
78400 -857.325 -857.325
78500 -858.387 -858.387
78600 -880.566 -880.566
78700 -902.354 -902.354
78800 -880.54 -880.54
78900 -886.283 -886.283
79000 -920.596 -920.596
79100 -880.571 -880.571
79200 -894.18 -894.18
79300 -884.552 -884.552
79400 -950.912 -950.912
79500 -893.606 -893.606
79600 -915.221 -915.221
79700 -827.225 -827.225
79800 -875.807 -875.807
79900 -879.219 -879.219
80000 -851.087 -851.087
80100 -898.879 -898.879
80200 -907.214 -907.214
80300 -780.641 -780.641
80400 -749.586 -749.586
80500 -788.265 -788.265
80600 -777.192 -777.192
80700 -811.574 -811.574
80800 -870.44 -870.44
80900 -802.415 -802.415
81000 -800.591 -800.591
81100 -828.293 -828.293
81200 -877.43 -877.43
81300 -903.154 -903.154
81400 -979.41 -979.41
81500 -912.257 -912.257
81600 -928.399 -928.399
81700 -900.415 -900.415
81800 -881.41 -881.41
81900 -905.922 -905.922
82000 -877.282 -877.282
82100 -869.381 -869.381
82200 -921.087 -921.087
82300 -806.679 -806.679
82400 -882.582 -882.582
82500 -934.103 -934.103
82600 -877.932 -877.932
82700 -913.221 -913.221
82800 -907.791 -907.791
82900 -909.857 -909.857
83000 -933.962 -933.962
83100 -888.244 -888.244
83200 -843.782 -843.782
83300 -898.036 -898.036
83400 -842.867 -842.867
83500 -839.167 -839.167
83600 -912.058 -912.058
83700 -915.047 -915.047
83800 -885.024 -885.024
83900 -868.605 -868.605
84000 -855.452 -855.452
84100 -876.077 -876.077
84200 -855.406 -855.406
84300 -849.018 -849.018
84400 -891.623 -891.623
84500 -922.739 -922.739
84600 -911.598 -911.598
84700 -911.526 -911.526
84800 -907.736 -907.736
84900 -971.514 -971.514
85000 -956.003 -956.003
85100 -935.95 -935.95
85200 -910.933 -910.933
85300 -932.071 -932.071
85400 -930.03 -930.03
85500 -933.048 -933.048
85600 -911.291 -911.291
85700 -864.347 -864.347
85800 -906.29 -906.29
85900 -897.065 -897.065
86000 -874.262 -874.262
86100 -921.113 -921.113
86200 -919.484 -919.484
86300 -916.842 -916.842
86400 -940.815 -940.815
86500 -926.997 -926.997
86600 -918.35 -918.35
86700 -934.6 -934.6
86800 -894.398 -894.398
86900 -919.692 -919.692
87000 -957.611 -957.611
87100 -976.898 -976.898
87200 -924.648 -924.648
87300 -975.504 -975.504
87400 -995.977 -995.977
87500 -973.794 -973.794
87600 -1023.23 -1023.23
87700 -1020.01 -1020.01
87800 -1074.9 -1074.9
87900 -1089.04 -1089.04
88000 -1127.95 -1127.95
88100 -1147.81 -1147.81
88200 -1124.78 -1124.78
88300 -1130.76 -1130.76
88400 -1104.99 -1104.99
88500 -1080.16 -1080.16
88600 -1042.43 -1042.43
88700 -1067.23 -1067.23
88800 -1038.55 -1038.55
88900 -1064.37 -1064.37
89000 -1088.43 -1088.43
89100 -1108.26 -1108.26
89200 -1063.87 -1063.87
89300 -1103.1 -1103.1
89400 -1088.32 -1088.32
89500 -1123.2 -1123.2
89600 -1096.51 -1096.51
89700 -1098.34 -1098.34
89800 -1042.74 -1042.74
89900 -1022.53 -1022.53
90000 -1035.59 -1035.59
90100 -1101.68 -1101.68
90200 -1134.16 -1134.16
90300 -1080.54 -1080.54
90400 -1078.04 -1078.04
90500 -1046.51 -1046.51
90600 -1003.91 -1003.91
90700 -1020.11 -1020.11
90800 -1017.44 -1017.44
90900 -990.677 -990.677
91000 -966.088 -966.088
91100 -911.953 -911.953
91200 -999.296 -999.296
91300 -1002.25 -1002.25
91400 -1009.07 -1009.07
91500 -1069.07 -1069.07
91600 -951.791 -951.791
91700 -1038.87 -1038.87
91800 -1021.15 -1021.15
91900 -1042.26 -1042.26
92000 -1005.56 -1005.56
92100 -1071.28 -1071.28
92200 -1010.74 -1010.74
92300 -980.461 -980.461
92400 -1021.48 -1021.48
92500 -993.288 -993.288
92600 -1061.09 -1061.09
92700 -1093.21 -1093.21
92800 -991.542 -991.542
92900 -1020.6 -1020.6
93000 -1001.1 -1001.1
93100 -1023.49 -1023.49
93200 -1030.95 -1030.95
93300 -1059.06 -1059.06
93400 -1055.85 -1055.85
93500 -1064.42 -1064.42
93600 -1075.29 -1075.29
93700 -1064.34 -1064.34
93800 -1092.47 -1092.47
93900 -1121.47 -1121.47
94000 -1032.14 -1032.14
94100 -1016.79 -1016.79
94200 -960.799 -960.799
94300 -983.035 -983.035
94400 -1018.93 -1018.93
94500 -1025.01 -1025.01
94600 -1034.28 -1034.28
94700 -1045.86 -1045.86
94800 -1041.72 -1041.72
94900 -1030.8 -1030.8
95000 -986.3 -986.3
95100 -999.844 -999.844
95200 -992.308 -992.308
95300 -994.397 -994.397
95400 -1001.41 -1001.41
95500 -1031.4 -1031.4
95600 -1023.97 -1023.97
95700 -1056.87 -1056.87
95800 -1040.71 -1040.71
95900 -1009.32 -1009.32
96000 -1005.78 -1005.78
96100 -1037.39 -1037.39
96200 -1029.87 -1029.87
96300 -993.673 -993.673
96400 -988.659 -988.659
96500 -973.71 -973.71
96600 -976.158 -976.158
96700 -1004.87 -1004.87
96800 -930.927 -930.927
96900 -929.36 -929.36
97000 -926.619 -926.619
97100 -963.49 -963.49
97200 -924.026 -924.026
97300 -893.763 -893.763
97400 -900.515 -900.515
97500 -875.486 -875.486
97600 -916.658 -916.658
97700 -887.911 -887.911
97800 -860.081 -860.081
97900 -832.776 -832.776
98000 -836.451 -836.451
98100 -773.681 -773.681
98200 -791.822 -791.822
98300 -881.812 -881.812
98400 -922.164 -922.164
98500 -895.364 -895.364
98600 -925.29 -925.29
98700 -983.571 -983.571
98800 -939.72 -939.72
98900 -1023.69 -1023.69
99000 -1026.15 -1026.15
99100 -1044.02 -1044.02
99200 -1018.49 -1018.49
99300 -1011.56 -1011.56
99400 -982.58 -982.58
99500 -987.297 -987.297
99600 -976.012 -976.012
99700 -1044.6 -1044.6
99800 -996.302 -996.302
99900 -1047.08 -1047.08
100000 -986.856 -986.856
