#total nonbondedEM
10500 -1660.91 -1660.91
10600 -1614.15 -1614.15
10700 -1694.34 -1694.34
10800 -1681.29 -1681.29
10900 -1700.01 -1700.01
11000 -1745.47 -1745.47
11100 -1657.26 -1657.26
11200 -1724.18 -1724.18
11300 -1710.46 -1710.46
11400 -1705.73 -1705.73
11500 -1738.19 -1738.19
11600 -1781.76 -1781.76
11700 -1741.77 -1741.77
11800 -1725.89 -1725.89
11900 -1695.83 -1695.83
12000 -1648.65 -1648.65
12100 -1671.88 -1671.88
12200 -1643.16 -1643.16
12300 -1686.83 -1686.83
12400 -1672.94 -1672.94
12500 -1708.97 -1708.97
12600 -1707.62 -1707.62
12700 -1719.38 -1719.38
12800 -1767.95 -1767.95
12900 -1754.33 -1754.33
13000 -1707.73 -1707.73
13100 -1684.5 -1684.5
13200 -1698.65 -1698.65
13300 -1683.23 -1683.23
13400 -1670.06 -1670.06
13500 -1685.49 -1685.49
13600 -1704.69 -1704.69
13700 -1647.43 -1647.43
13800 -1648.21 -1648.21
13900 -1646.8 -1646.8
14000 -1654.3 -1654.3
14100 -1609.16 -1609.16
14200 -1624.7 -1624.7
14300 -1654.28 -1654.28
14400 -1618.76 -1618.76
14500 -1633.25 -1633.25
14600 -1627.53 -1627.53
14700 -1605.35 -1605.35
14800 -1604.78 -1604.78
14900 -1686.1 -1686.1
15000 -1666.21 -1666.21
15100 -1717.4 -1717.4
15200 -1747.06 -1747.06
15300 -1730.52 -1730.52
15400 -1737.59 -1737.59
15500 -1700.6 -1700.6
15600 -1792.64 -1792.64
15700 -1757.29 -1757.29
15800 -1756.97 -1756.97
15900 -1773.91 -1773.91
16000 -1708.36 -1708.36
16100 -1750.04 -1750.04
16200 -1661.79 -1661.79
16300 -1681.26 -1681.26
16400 -1658.79 -1658.79
16500 -1667.46 -1667.46
16600 -1659.72 -1659.72
16700 -1630.93 -1630.93
16800 -1599.31 -1599.31
16900 -1604.75 -1604.75
17000 -1581.79 -1581.79
17100 -1580.5 -1580.5
17200 -1558.18 -1558.18
17300 -1543.8 -1543.8
17400 -1572.28 -1572.28
17500 -1624.77 -1624.77
17600 -1635.81 -1635.81
17700 -1632.57 -1632.57
17800 -1592.02 -1592.02
17900 -1613.54 -1613.54
18000 -1615.4 -1615.4
18100 -1583.36 -1583.36
18200 -1635.87 -1635.87
18300 -1623.39 -1623.39
18400 -1643.29 -1643.29
18500 -1633.4 -1633.4
18600 -1630.35 -1630.35
18700 -1592.55 -1592.55
18800 -1612.28 -1612.28
18900 -1632.61 -1632.61
19000 -1635.28 -1635.28
19100 -1710.92 -1710.92
19200 -1686.66 -1686.66
19300 -1667.97 -1667.97
19400 -1669.63 -1669.63
19500 -1663.1 -1663.1
19600 -1665.59 -1665.59
19700 -1693.4 -1693.4
19800 -1757.07 -1757.07
19900 -1729.37 -1729.37
20000 -1716.72 -1716.72
20100 -1675.93 -1675.93
20200 -1694.59 -1694.59
20300 -1666.76 -1666.76
20400 -1625.83 -1625.83
20500 -1614.43 -1614.43
20600 -1627.72 -1627.72
20700 -1672.16 -1672.16
20800 -1681.54 -1681.54
20900 -1690.87 -1690.87
21000 -1675.66 -1675.66
21100 -1629.41 -1629.41
21200 -1622.06 -1622.06
21300 -1599.08 -1599.08
21400 -1615.95 -1615.95
21500 -1635.11 -1635.11
21600 -1689.02 -1689.02
21700 -1653.35 -1653.35
21800 -1706.71 -1706.71
21900 -1722.01 -1722.01
22000 -1663.33 -1663.33
22100 -1656.69 -1656.69
22200 -1622 -1622
22300 -1704.45 -1704.45
22400 -1716.84 -1716.84
22500 -1721.73 -1721.73
22600 -1738.33 -1738.33
22700 -1738.04 -1738.04
22800 -1725.1 -1725.1
22900 -1758.77 -1758.77
23000 -1725.89 -1725.89
23100 -1721.19 -1721.19
23200 -1721.22 -1721.22
23300 -1707.79 -1707.79
23400 -1748.41 -1748.41
23500 -1748.12 -1748.12
23600 -1729.8 -1729.8
23700 -1750.96 -1750.96
23800 -1762.44 -1762.44
23900 -1761.63 -1761.63
24000 -1760.12 -1760.12
24100 -1747.89 -1747.89
24200 -1695.71 -1695.71
24300 -1745.51 -1745.51
24400 -1746.93 -1746.93
24500 -1738.49 -1738.49
24600 -1747.5 -1747.5
24700 -1816.37 -1816.37
24800 -1824.72 -1824.72
24900 -1775.42 -1775.42
25000 -1777 -1777
25100 -1760.66 -1760.66
25200 -1776.02 -1776.02
25300 -1778.89 -1778.89
25400 -1760.29 -1760.29
25500 -1769.81 -1769.81
25600 -1740.72 -1740.72
25700 -1796.34 -1796.34
25800 -1793.31 -1793.31
25900 -1836.24 -1836.24
26000 -1772.99 -1772.99
26100 -1783.79 -1783.79
26200 -1782.78 -1782.78
26300 -1815.87 -1815.87
26400 -1787.06 -1787.06
26500 -1783.13 -1783.13
26600 -1766.62 -1766.62
26700 -1767.07 -1767.07
26800 -1784.65 -1784.65
26900 -1788.96 -1788.96
27000 -1797.79 -1797.79
27100 -1779.7 -1779.7
27200 -1785.56 -1785.56
27300 -1770.87 -1770.87
27400 -1745.84 -1745.84
27500 -1823.06 -1823.06
27600 -1814.33 -1814.33
27700 -1791.67 -1791.67
27800 -1873.07 -1873.07
27900 -1820.44 -1820.44
28000 -1829.88 -1829.88
28100 -1833.47 -1833.47
28200 -1852.75 -1852.75
28300 -1831.7 -1831.7
28400 -1816.26 -1816.26
28500 -1857.96 -1857.96
28600 -1885.42 -1885.42
28700 -1892.21 -1892.21
28800 -1861.02 -1861.02
28900 -1862.58 -1862.58
29000 -1860.44 -1860.44
29100 -1858.95 -1858.95
29200 -1847.75 -1847.75
29300 -1838.94 -1838.94
29400 -1859.62 -1859.62
29500 -1867 -1867
29600 -1883.66 -1883.66
29700 -1850.07 -1850.07
29800 -1816.04 -1816.04
29900 -1848.85 -1848.85
30000 -1795.76 -1795.76
30100 -1839.81 -1839.81
30200 -1829.49 -1829.49
30300 -1848.31 -1848.31
30400 -1840.25 -1840.25
30500 -1787.66 -1787.66
30600 -1774.98 -1774.98
30700 -1776.43 -1776.43
30800 -1812.22 -1812.22
30900 -1811.99 -1811.99
31000 -1748.73 -1748.73
31100 -1741.1 -1741.1
31200 -1721.87 -1721.87
31300 -1754.27 -1754.27
31400 -1743.44 -1743.44
31500 -1741.12 -1741.12
31600 -1795.17 -1795.17
31700 -1834.58 -1834.58
31800 -1852.04 -1852.04
31900 -1920.4 -1920.4
32000 -1866.36 -1866.36
32100 -1924.47 -1924.47
32200 -1892.33 -1892.33
32300 -1952.07 -1952.07
32400 -1910.23 -1910.23
32500 -1857.61 -1857.61
32600 -1876.32 -1876.32
32700 -1903.52 -1903.52
32800 -1834.38 -1834.38
32900 -1831.71 -1831.71
33000 -1808.67 -1808.67
33100 -1854.67 -1854.67
33200 -1841.84 -1841.84
33300 -1880.9 -1880.9
33400 -1869.8 -1869.8
33500 -1828.91 -1828.91
33600 -1801.1 -1801.1
33700 -1771.54 -1771.54
33800 -1821.28 -1821.28
33900 -1808.33 -1808.33
34000 -1846.73 -1846.73
34100 -1886 -1886
34200 -1830.42 -1830.42
34300 -1784.56 -1784.56
34400 -1777.84 -1777.84
34500 -1748.03 -1748.03
34600 -1744.75 -1744.75
34700 -1776.75 -1776.75
34800 -1775.79 -1775.79
34900 -1745.76 -1745.76
35000 -1761.91 -1761.91
35100 -1759.1 -1759.1
35200 -1782.39 -1782.39
35300 -1758.13 -1758.13
35400 -1754.69 -1754.69
35500 -1704.22 -1704.22
35600 -1676.54 -1676.54
35700 -1671.39 -1671.39
35800 -1711.02 -1711.02
35900 -1743.92 -1743.92
36000 -1741.77 -1741.77
36100 -1774.23 -1774.23
36200 -1792.8 -1792.8
36300 -1817 -1817
36400 -1769.2 -1769.2
36500 -1773.79 -1773.79
36600 -1797.49 -1797.49
36700 -1760.35 -1760.35
36800 -1807.83 -1807.83
36900 -1800.54 -1800.54
37000 -1775.26 -1775.26
37100 -1847.04 -1847.04
37200 -1853.36 -1853.36
37300 -1874.05 -1874.05
37400 -1865.36 -1865.36
37500 -1826.71 -1826.71
37600 -1769.05 -1769.05
37700 -1785.79 -1785.79
37800 -1854.69 -1854.69
37900 -1880.49 -1880.49
38000 -1867.33 -1867.33
38100 -1891.35 -1891.35
38200 -1882.85 -1882.85
38300 -1854.82 -1854.82
38400 -1839.36 -1839.36
38500 -1857.78 -1857.78
38600 -1845.91 -1845.91
38700 -1881.07 -1881.07
38800 -1813.12 -1813.12
38900 -1846.82 -1846.82
39000 -1889.61 -1889.61
39100 -1840.45 -1840.45
39200 -1869 -1869
39300 -1903.01 -1903.01
39400 -1947.41 -1947.41
39500 -1917.76 -1917.76
39600 -1947.5 -1947.5
39700 -1975.46 -1975.46
39800 -1968.72 -1968.72
39900 -1972.95 -1972.95
40000 -1950.8 -1950.8
40100 -1973.75 -1973.75
40200 -1944.79 -1944.79
40300 -1938.77 -1938.77
40400 -2017.25 -2017.25
40500 -2028.14 -2028.14
40600 -1986.44 -1986.44
40700 -1935.99 -1935.99
40800 -1982.76 -1982.76
40900 -1944.65 -1944.65
41000 -1963.58 -1963.58
41100 -1974.86 -1974.86
41200 -1950.63 -1950.63
41300 -1940.57 -1940.57
41400 -1930.08 -1930.08
41500 -1895.13 -1895.13
41600 -1860.05 -1860.05
41700 -1874.3 -1874.3
41800 -1837.62 -1837.62
41900 -1834.18 -1834.18
42000 -1850.24 -1850.24
42100 -1841.98 -1841.98
42200 -1830.59 -1830.59
42300 -1793.1 -1793.1
42400 -1800.9 -1800.9
42500 -1797.74 -1797.74
42600 -1825.08 -1825.08
42700 -1829.76 -1829.76
42800 -1859.12 -1859.12
42900 -1826.72 -1826.72
43000 -1774.61 -1774.61
43100 -1779.59 -1779.59
43200 -1785.92 -1785.92
43300 -1805.16 -1805.16
43400 -1847.57 -1847.57
43500 -1830.02 -1830.02
43600 -1843.78 -1843.78
43700 -1846.19 -1846.19
43800 -1829.19 -1829.19
43900 -1841.23 -1841.23
44000 -1835.82 -1835.82
44100 -1878.91 -1878.91
44200 -1889.77 -1889.77
44300 -1886.89 -1886.89
44400 -1924.54 -1924.54
44500 -1940.81 -1940.81
44600 -1883.85 -1883.85
44700 -1865.55 -1865.55
44800 -1847.57 -1847.57
44900 -1826.37 -1826.37
45000 -1863.2 -1863.2
45100 -1864.26 -1864.26
45200 -1870.93 -1870.93
45300 -1865.4 -1865.4
45400 -1875.93 -1875.93
45500 -1840.23 -1840.23
45600 -1841.78 -1841.78
45700 -1862.74 -1862.74
45800 -1799.75 -1799.75
45900 -1746.4 -1746.4
46000 -1819.44 -1819.44
46100 -1825.11 -1825.11
46200 -1869.16 -1869.16
46300 -1823.21 -1823.21
46400 -1821.49 -1821.49
46500 -1854.07 -1854.07
46600 -1904.83 -1904.83
46700 -1849.59 -1849.59
46800 -1880.25 -1880.25
46900 -1835.38 -1835.38
47000 -1835.31 -1835.31
47100 -1848.1 -1848.1
47200 -1851.13 -1851.13
47300 -1893.88 -1893.88
47400 -1919.8 -1919.8
47500 -1903.95 -1903.95
47600 -1881.84 -1881.84
47700 -1889.39 -1889.39
47800 -1857.81 -1857.81
47900 -1905.07 -1905.07
48000 -1890.13 -1890.13
48100 -1910.46 -1910.46
48200 -1863.55 -1863.55
48300 -1935.71 -1935.71
48400 -1871.02 -1871.02
48500 -1876.66 -1876.66
48600 -1835.25 -1835.25
48700 -1850.65 -1850.65
48800 -1798.51 -1798.51
48900 -1878.73 -1878.73
49000 -1846.4 -1846.4
49100 -1824.04 -1824.04
49200 -1856.96 -1856.96
49300 -1871.63 -1871.63
49400 -1910.97 -1910.97
49500 -1894.2 -1894.2
49600 -1957.77 -1957.77
49700 -1939.77 -1939.77
49800 -2003.85 -2003.85
49900 -1986.54 -1986.54
50000 -1917.32 -1917.32
50100 -1908.88 -1908.88
50200 -1906.56 -1906.56
50300 -1948.19 -1948.19
50400 -1911.81 -1911.81
50500 -1948.42 -1948.42
50600 -1970.73 -1970.73
50700 -1912.12 -1912.12
50800 -1918.15 -1918.15
50900 -1944.25 -1944.25
51000 -1857.89 -1857.89
51100 -1882.97 -1882.97
51200 -1918.73 -1918.73
51300 -1927 -1927
51400 -2002.91 -2002.91
51500 -1964.36 -1964.36
51600 -1926.89 -1926.89
51700 -1953.66 -1953.66
51800 -1969.89 -1969.89
51900 -2006.45 -2006.45
52000 -1957.32 -1957.32
52100 -1989.84 -1989.84
52200 -1948.63 -1948.63
52300 -1949.73 -1949.73
52400 -1955.12 -1955.12
52500 -1939.05 -1939.05
52600 -1971.61 -1971.61
52700 -1982.09 -1982.09
52800 -1998.86 -1998.86
52900 -2024.12 -2024.12
53000 -1985.75 -1985.75
53100 -2001.15 -2001.15
53200 -1995.25 -1995.25
53300 -1942.99 -1942.99
53400 -1998.7 -1998.7
53500 -2025.65 -2025.65
53600 -2028.07 -2028.07
53700 -2064.77 -2064.77
53800 -2065.02 -2065.02
53900 -2059.91 -2059.91
54000 -2067.21 -2067.21
54100 -2053.3 -2053.3
54200 -2056.09 -2056.09
54300 -2039.45 -2039.45
54400 -2039.99 -2039.99
54500 -2011.28 -2011.28
54600 -2012.72 -2012.72
54700 -2027.66 -2027.66
54800 -2044.3 -2044.3
54900 -2038.82 -2038.82
55000 -2029.43 -2029.43
55100 -2045.65 -2045.65
55200 -2037.19 -2037.19
55300 -2084.84 -2084.84
55400 -2117.68 -2117.68
55500 -2132.97 -2132.97
55600 -2057.96 -2057.96
55700 -2059.5 -2059.5
55800 -2044.38 -2044.38
55900 -2001.93 -2001.93
56000 -2006.08 -2006.08
56100 -2042.12 -2042.12
56200 -2015.05 -2015.05
56300 -1947.05 -1947.05
56400 -1944.22 -1944.22
56500 -1936.17 -1936.17
56600 -1932.55 -1932.55
56700 -1913.52 -1913.52
56800 -1933 -1933
56900 -1903.52 -1903.52
57000 -1904.83 -1904.83
57100 -1920.34 -1920.34
57200 -1926.58 -1926.58
57300 -1902.37 -1902.37
57400 -1897.58 -1897.58
57500 -1901.56 -1901.56
57600 -1978.81 -1978.81
57700 -1986.24 -1986.24
57800 -1995.73 -1995.73
57900 -1999.3 -1999.3
58000 -1918.81 -1918.81
58100 -1927.16 -1927.16
58200 -1943.38 -1943.38
58300 -1927.25 -1927.25
58400 -1953.78 -1953.78
58500 -1985.1 -1985.1
58600 -1979.27 -1979.27
58700 -1983.83 -1983.83
58800 -1969.14 -1969.14
58900 -1923.97 -1923.97
59000 -1907.5 -1907.5
59100 -1892.27 -1892.27
59200 -1878.92 -1878.92
59300 -1849.28 -1849.28
59400 -1912.69 -1912.69
59500 -1890.02 -1890.02
59600 -1905.8 -1905.8
59700 -1949.58 -1949.58
59800 -1936.8 -1936.8
59900 -1995.84 -1995.84
60000 -1993.35 -1993.35
60100 -1998.37 -1998.37
60200 -2023.25 -2023.25
60300 -1980.03 -1980.03
60400 -2021.49 -2021.49
60500 -1999.68 -1999.68
60600 -2000.86 -2000.86
60700 -2036.1 -2036.1
60800 -1953.98 -1953.98
60900 -1990.32 -1990.32
61000 -1982.34 -1982.34
61100 -1982.85 -1982.85
61200 -1980.98 -1980.98
61300 -2010 -2010
61400 -2023.42 -2023.42
61500 -2012.83 -2012.83
61600 -2040.56 -2040.56
61700 -1968.21 -1968.21
61800 -1994.73 -1994.73
61900 -2004.57 -2004.57
62000 -2059.76 -2059.76
62100 -1995.26 -1995.26
62200 -1987.58 -1987.58
62300 -2025.35 -2025.35
62400 -2072.37 -2072.37
62500 -2049.64 -2049.64
62600 -2060.7 -2060.7
62700 -2003.63 -2003.63
62800 -1986.04 -1986.04
62900 -2075.1 -2075.1
63000 -2094.04 -2094.04
63100 -2037.66 -2037.66
63200 -2048.87 -2048.87
63300 -2048.72 -2048.72
63400 -2056.95 -2056.95
63500 -2024.37 -2024.37
63600 -2025.16 -2025.16
63700 -2027.97 -2027.97
63800 -1990.15 -1990.15
63900 -1982.17 -1982.17
64000 -1968.67 -1968.67
64100 -1970.73 -1970.73
64200 -2004.12 -2004.12
64300 -1961 -1961
64400 -1978.52 -1978.52
64500 -2031.68 -2031.68
64600 -2062.08 -2062.08
64700 -2113.69 -2113.69
64800 -2070.07 -2070.07
64900 -2099.96 -2099.96
65000 -2081.58 -2081.58
65100 -2130.78 -2130.78
65200 -2094.6 -2094.6
65300 -2029.91 -2029.91
65400 -2048.79 -2048.79
65500 -2084.76 -2084.76
65600 -2120.55 -2120.55
65700 -2046.94 -2046.94
65800 -2068.11 -2068.11
65900 -2087.63 -2087.63
66000 -2079.46 -2079.46
66100 -2046.99 -2046.99
66200 -2095.79 -2095.79
66300 -2083.11 -2083.11
66400 -2063.46 -2063.46
66500 -2042.18 -2042.18
66600 -2027.67 -2027.67
66700 -2093.3 -2093.3
66800 -2083.75 -2083.75
66900 -2052.74 -2052.74
67000 -2012.34 -2012.34
67100 -2047.72 -2047.72
67200 -2025 -2025
67300 -1987.18 -1987.18
67400 -1938.78 -1938.78
67500 -1905.97 -1905.97
67600 -1945 -1945
67700 -1958.57 -1958.57
67800 -1925.08 -1925.08
67900 -1963.31 -1963.31
68000 -1975.98 -1975.98
68100 -1972.63 -1972.63
68200 -1954.73 -1954.73
68300 -1964.77 -1964.77
68400 -1944 -1944
68500 -1973.81 -1973.81
68600 -1965.1 -1965.1
68700 -1949.85 -1949.85
68800 -1955.44 -1955.44
68900 -1982.93 -1982.93
69000 -1968.94 -1968.94
69100 -1959.19 -1959.19
69200 -1927.21 -1927.21
69300 -1953.96 -1953.96
69400 -1966.08 -1966.08
69500 -2041.51 -2041.51
69600 -2024.66 -2024.66
69700 -2047.9 -2047.9
69800 -2007.15 -2007.15
69900 -2069.85 -2069.85
70000 -2032.27 -2032.27
70100 -2005.07 -2005.07
70200 -1975.46 -1975.46
70300 -2003.4 -2003.4
70400 -1994.29 -1994.29
70500 -2017.56 -2017.56
70600 -2004.77 -2004.77
70700 -2052.45 -2052.45
70800 -2013.06 -2013.06
70900 -2011.1 -2011.1
71000 -2045.94 -2045.94
71100 -2036.43 -2036.43
71200 -2088.2 -2088.2
71300 -2078 -2078
71400 -2028.56 -2028.56
71500 -2039.36 -2039.36
71600 -2050.31 -2050.31
71700 -2028.15 -2028.15
71800 -2068.22 -2068.22
71900 -2055.55 -2055.55
72000 -2053.49 -2053.49
72100 -2077.52 -2077.52
72200 -2023.94 -2023.94
72300 -2021.21 -2021.21
72400 -2083.96 -2083.96
72500 -2014.09 -2014.09
72600 -2025.09 -2025.09
72700 -2021.19 -2021.19
72800 -2009.76 -2009.76
72900 -2008.04 -2008.04
73000 -2029.95 -2029.95
73100 -1995.8 -1995.8
73200 -1952.97 -1952.97
73300 -1960.38 -1960.38
73400 -1931.71 -1931.71
73500 -1953.66 -1953.66
73600 -1975.89 -1975.89
73700 -1998.1 -1998.1
73800 -2042.57 -2042.57
73900 -2020.87 -2020.87
74000 -2042.27 -2042.27
74100 -2039.8 -2039.8
74200 -2039.65 -2039.65
74300 -2014.22 -2014.22
74400 -2054.01 -2054.01
74500 -2045.01 -2045.01
74600 -2031.1 -2031.1
74700 -1983.82 -1983.82
74800 -2093.57 -2093.57
74900 -2063.78 -2063.78
75000 -2085.5 -2085.5
75100 -2079.47 -2079.47
75200 -2049.42 -2049.42
75300 -2024.56 -2024.56
75400 -2024.2 -2024.2
75500 -2006.28 -2006.28
75600 -2055.55 -2055.55
75700 -2072.8 -2072.8
75800 -1996.89 -1996.89
75900 -1999.23 -1999.23
76000 -2005.72 -2005.72
76100 -2043.34 -2043.34
76200 -2023.74 -2023.74
76300 -2019.78 -2019.78
76400 -2002.94 -2002.94
76500 -2013.71 -2013.71
76600 -2006.03 -2006.03
76700 -2007.65 -2007.65
76800 -1985.54 -1985.54
76900 -1994.51 -1994.51
77000 -2000.81 -2000.81
77100 -1940.45 -1940.45
77200 -1987.23 -1987.23
77300 -1949.48 -1949.48
77400 -1942.66 -1942.66
77500 -1911.07 -1911.07
77600 -1944.81 -1944.81
77700 -1971.25 -1971.25
77800 -1982.32 -1982.32
77900 -1984.56 -1984.56
78000 -1955.78 -1955.78
78100 -1977.83 -1977.83
78200 -1959.44 -1959.44
78300 -1949.08 -1949.08
78400 -1939.02 -1939.02
78500 -1897.69 -1897.69
78600 -1914.13 -1914.13
78700 -1982.9 -1982.9
78800 -1985.34 -1985.34
78900 -1994.28 -1994.28
79000 -1980.45 -1980.45
79100 -1976.65 -1976.65
79200 -1978.53 -1978.53
79300 -1933.9 -1933.9
79400 -1951.3 -1951.3
79500 -1967.44 -1967.44
79600 -1972.56 -1972.56
79700 -1945.75 -1945.75
79800 -1989.55 -1989.55
79900 -1993.27 -1993.27
80000 -1989.01 -1989.01
80100 -1994.2 -1994.2
80200 -1996.7 -1996.7
80300 -1986.36 -1986.36
80400 -2001.24 -2001.24
80500 -1975.68 -1975.68
80600 -1961.47 -1961.47
80700 -1987.27 -1987.27
80800 -2011.21 -2011.21
80900 -1955.61 -1955.61
81000 -1927.24 -1927.24
81100 -1939.88 -1939.88
81200 -1961.08 -1961.08
81300 -1970.73 -1970.73
81400 -1985.36 -1985.36
81500 -1944.82 -1944.82
81600 -1985.21 -1985.21
81700 -2010.63 -2010.63
81800 -1963.04 -1963.04
81900 -1929.64 -1929.64
82000 -1941.91 -1941.91
82100 -1959.41 -1959.41
82200 -1938.07 -1938.07
82300 -1888.69 -1888.69
82400 -1864.94 -1864.94
82500 -1889.17 -1889.17
82600 -1931.26 -1931.26
82700 -1880.93 -1880.93
82800 -1896.97 -1896.97
82900 -1890.13 -1890.13
83000 -1896.48 -1896.48
83100 -1893.25 -1893.25
83200 -1903.58 -1903.58
83300 -1926.59 -1926.59
83400 -1951.38 -1951.38
83500 -1953.76 -1953.76
83600 -1977.59 -1977.59
83700 -2027.02 -2027.02
83800 -2001.58 -2001.58
83900 -1924.64 -1924.64
84000 -1966.94 -1966.94
84100 -1995.13 -1995.13
84200 -1917.51 -1917.51
84300 -1916.67 -1916.67
84400 -1939.91 -1939.91
84500 -1936.79 -1936.79
84600 -1921.7 -1921.7
84700 -1914.64 -1914.64
84800 -1907.36 -1907.36
84900 -1876.67 -1876.67
85000 -1884.92 -1884.92
85100 -1849.51 -1849.51
85200 -1878.08 -1878.08
85300 -1894.83 -1894.83
85400 -1908.19 -1908.19
85500 -1956.83 -1956.83
85600 -1938.03 -1938.03
85700 -1862.8 -1862.8
85800 -1869.86 -1869.86
85900 -1862.15 -1862.15
86000 -1872.2 -1872.2
86100 -1829.35 -1829.35
86200 -1845.05 -1845.05
86300 -1872.77 -1872.77
86400 -1882.51 -1882.51
86500 -1919.18 -1919.18
86600 -1949.16 -1949.16
86700 -1946.87 -1946.87
86800 -1939.57 -1939.57
86900 -1916.16 -1916.16
87000 -1983.16 -1983.16
87100 -1977.61 -1977.61
87200 -1993 -1993
87300 -1984.38 -1984.38
87400 -1981.26 -1981.26
87500 -1951.24 -1951.24
87600 -1952.64 -1952.64
87700 -1909.87 -1909.87
87800 -1944.71 -1944.71
87900 -1906.12 -1906.12
88000 -1928.85 -1928.85
88100 -1957.56 -1957.56
88200 -1955.26 -1955.26
88300 -1923.72 -1923.72
88400 -1950.28 -1950.28
88500 -1925.26 -1925.26
88600 -1908.27 -1908.27
88700 -1921.64 -1921.64
88800 -1888.3 -1888.3
88900 -1900.38 -1900.38
89000 -1870.81 -1870.81
89100 -1852.85 -1852.85
89200 -1862.98 -1862.98
89300 -1844.35 -1844.35
89400 -1796.64 -1796.64
89500 -1780.82 -1780.82
89600 -1819.97 -1819.97
89700 -1876.42 -1876.42
89800 -1842.5 -1842.5
89900 -1822.51 -1822.51
90000 -1793.5 -1793.5
90100 -1813.01 -1813.01
90200 -1834.7 -1834.7
90300 -1859.49 -1859.49
90400 -1887.87 -1887.87
90500 -1895.35 -1895.35
90600 -1952.38 -1952.38
90700 -1921.48 -1921.48
90800 -1919.08 -1919.08
90900 -1933.54 -1933.54
91000 -1937.42 -1937.42
91100 -1943.46 -1943.46
91200 -1979.51 -1979.51
91300 -1971.54 -1971.54
91400 -1942.15 -1942.15
91500 -1953.04 -1953.04
91600 -1992.11 -1992.11
91700 -1972.53 -1972.53
91800 -1989.07 -1989.07
91900 -1927.74 -1927.74
92000 -2007.32 -2007.32
92100 -1936.32 -1936.32
92200 -1922.95 -1922.95
92300 -1957.15 -1957.15
92400 -1969.82 -1969.82
92500 -1956.19 -1956.19
92600 -1964.2 -1964.2
92700 -1963.5 -1963.5
92800 -1889.17 -1889.17
92900 -1869.74 -1869.74
93000 -1892.2 -1892.2
93100 -1896.61 -1896.61
93200 -1955.33 -1955.33
93300 -1963.42 -1963.42
93400 -2019.35 -2019.35
93500 -2035.55 -2035.55
93600 -2091.4 -2091.4
