#total ContainerOverlap particle-self-energy nonbonded
90000 132408.4520021139 0 0 132408.4520021139
91000 170835.9538834978 0 0 170835.9538834978
92000 132409.688255241 0 0 132409.688255241
93000 132415.2413789074 0 0 132415.2413789074
94000 93992.12861648318 0 0 93992.12861648318
95000 132415.2154528252 0 0 132415.2154528252
96000 132415.191495382 0 0 132415.191495382
97000 93991.82747063963 0 0 93991.82747063963
98000 132415.2386353197 0 0 132415.2386353197
99000 93980.13195681173 0 0 93980.13195681173
100000 170836.075586998 0 0 170836.075586998
101000 93982.76804660718 0 0 93982.76804660718
102000 132410.3513375096 0 0 132410.3513375096
103000 93977.22470081979 0 0 93977.22470081979
104000 93977.27508503996 0 0 93977.27508503996
105000 93980.2996235188 0 0 93980.2996235188
106000 93977.18156353112 0 0 93977.18156353112
107000 93975.77809105726 0 0 93975.77809105726
108000 93980.52746351826 0 0 93980.52746351826
109000 93975.06182785323 0 0 93975.06182785323
110000 93982.68693927521 0 0 93982.68693927521
111000 93976.10140045121 0 0 93976.10140045121
112000 132412.2368002823 0 0 132412.2368002823
113000 132412.1452799999 0 0 132412.1452799999
114000 132410.9049772419 0 0 132410.9049772419
115000 170838.1620286006 0 0 170838.1620286006
116000 93989.93814665821 0 0 93989.93814665821
117000 132413.6070708634 0 0 132413.6070708634
118000 132414.384339802 0 0 132414.384339802
119000 132408.4082811871 0 0 132408.4082811871
120000 170836.8874422979 0 0 170836.8874422979
121000 132410.3230465545 0 0 132410.3230465545
122000 132409.3689433429 0 0 132409.3689433429
123000 132415.2353278097 0 0 132415.2353278097
124000 93981.91723582585 0 0 93981.91723582585
125000 132415.2296184027 0 0 132415.2296184027
126000 93983.68975208708 0 0 93983.68975208708
127000 170831.3647241227 0 0 170831.3647241227
128000 132415.1587697667 0 0 132415.1587697667
129000 132404.6470644686 0 0 132404.6470644686
130000 132415.2380167853 0 0 132415.2380167853
131000 93987.58710268457 0 0 93987.58710268457
132000 132415.2411953383 0 0 132415.2411953383
133000 132415.1745095811 0 0 132415.1745095811
134000 132409.1477088546 0 0 132409.1477088546
135000 170836.5695651131 0 0 170836.5695651131
136000 93976.1259458752 0 0 93976.1259458752
137000 93977.34964200092 0 0 93977.34964200092
138000 132407.7340026158 0 0 132407.7340026158
139000 170835.9917115183 0 0 170835.9917115183
140000 93989.6005109227 0 0 93989.6005109227
141000 170837.6765128239 0 0 170837.6765128239
142000 170834.8389698904 0 0 170834.8389698904
143000 93983.2495246052 0 0 93983.2495246052
144000 132410.5490321572 0 0 132410.5490321572
145000 132411.0087939689 0 0 132411.0087939689
146000 93976.4389964031 0 0 93976.4389964031
147000 93981.96389066838 0 0 93981.96389066838
148000 132415.2400337518 0 0 132415.2400337518
149000 132411.8968140079 0 0 132411.8968140079
150000 93992.03416600381 0 0 93992.03416600381
151000 170838.3305360178 0 0 170838.3305360178
152000 93983.17282781849 0 0 93983.17282781849
153000 93991.10868574973 0 0 93991.10868574973
154000 132413.8620764567 0 0 132413.8620764567
155000 132403.6800788725 0 0 132403.6800788725
156000 132396.0281296796 0 0 132396.0281296796
157000 170835.2451968032 0 0 170835.2451968032
158000 132415.2400608433 0 0 132415.2400608433
159000 93992.04867484774 0 0 93992.04867484774
160000 132416.021925322 0 0 132416.021925322
161000 93992.11807711393 0 0 93992.11807711393
162000 93983.08360591737 0 0 93983.08360591737
163000 93982.53370345209 0 0 93982.53370345209
164000 170834.6059532061 0 0 170834.6059532061
165000 132401.7923892058 0 0 132401.7923892058
166000 93990.0024365409 0 0 93990.0024365409
167000 132414.5782247921 0 0 132414.5782247921
168000 132415.151354672 0 0 132415.151354672
169000 132415.226681407 0 0 132415.226681407
170000 93991.04534199645 0 0 93991.04534199645
171000 132412.7661491854 0 0 132412.7661491854
172000 132408.8581274634 0 0 132408.8581274634
173000 93987.89704279971 0 0 93987.89704279971
174000 93987.92073387314 0 0 93987.92073387314
175000 132415.2391813264 0 0 132415.2391813264
176000 170828.7479536573 0 0 170828.7479536573
177000 132414.5841314695 0 0 132414.5841314695
178000 93988.67201903887 0 0 93988.67201903887
179000 132410.8659961828 0 0 132410.8659961828
180000 93991.64010566261 0 0 93991.64010566261
181000 132413.697990112 0 0 132413.697990112
182000 170838.3386902086 0 0 170838.3386902086
183000 132406.3646051045 0 0 132406.3646051045
184000 132415.2330674862 0 0 132415.2330674862
185000 93987.434953394 0 0 93987.434953394
186000 132415.2392080175 0 0 132415.2392080175
187000 132415.235972005 0 0 132415.235972005
188000 93980.45051153902 0 0 93980.45051153902
189000 132412.5686926935 0 0 132412.5686926935
190000 93992.15103492996 0 0 93992.15103492996
191000 93974.48058368478 0 0 93974.48058368478
192000 93973.50610130154 0 0 93973.50610130154
193000 93973.18583472061 0 0 93973.18583472061
194000 93972.0699696537 0 0 93972.0699696537
195000 93974.61789841673 0 0 93974.61789841673
196000 93972.70479626689 0 0 93972.70479626689
197000 93969.34227503309 0 0 93969.34227503309
198000 93969.37637564202 0 0 93969.37637564202
199000 93968.14044663732 0 0 93968.14044663732
200000 93969.20407688495 0 0 93969.20407688495
201000 93969.97097546028 0 0 93969.97097546028
202000 93968.12713040557 0 0 93968.12713040557
203000 93973.91465220027 0 0 93973.91465220027
204000 93974.44470347525 0 0 93974.44470347525
205000 93974.98612683358 0 0 93974.98612683358
206000 93974.74814383968 0 0 93974.74814383968
207000 93977.20845852472 0 0 93977.20845852472
208000 93971.3502182285 0 0 93971.3502182285
209000 93968.76205059938 0 0 93968.76205059938
210000 93969.79436707823 0 0 93969.79436707823
211000 93971.16048796495 0 0 93971.16048796495
212000 93969.58591916897 0 0 93969.58591916897
213000 93973.23000631318 0 0 93973.23000631318
214000 93971.91504942803 0 0 93971.91504942803
215000 93968.16350986116 0 0 93968.16350986116
216000 93972.45210912355 0 0 93972.45210912355
217000 93970.90377771162 0 0 93970.90377771162
218000 93970.96756616492 0 0 93970.96756616492
219000 93972.47091277159 0 0 93972.47091277159
220000 93971.01475843767 0 0 93971.01475843767
221000 93976.2002707872 0 0 93976.2002707872
222000 170838.3473813543 0 0 170838.3473813543
223000 132415.2407646271 0 0 132415.2407646271
224000 93989.06220782356 0 0 93989.06220782356
225000 132408.8295212202 0 0 132408.8295212202
226000 132415.2404130622 0 0 132415.2404130622
227000 93987.84790534666 0 0 93987.84790534666
228000 132415.2398930004 0 0 132415.2398930004
229000 93992.13317417615 0 0 93992.13317417615
230000 170829.8144348672 0 0 170829.8144348672
231000 93975.56181315816 0 0 93975.56181315816
232000 93978.24864311985 0 0 93978.24864311985
233000 93988.3723000187 0 0 93988.3723000187
234000 132413.2482696535 0 0 132413.2482696535
235000 132413.3479441515 0 0 132413.3479441515
236000 170838.3150340288 0 0 170838.3150340288
237000 170838.2612856233 0 0 170838.2612856233
238000 132409.606289117 0 0 132409.606289117
239000 170833.8559348572 0 0 170833.8559348572
240000 93978.74540642374 0 0 93978.74540642374
241000 93975.51383481047 0 0 93975.51383481047
242000 93972.86131380167 0 0 93972.86131380167
243000 93968.20472109425 0 0 93968.20472109425
244000 93975.43697812484 0 0 93975.43697812484
245000 93970.02597942777 0 0 93970.02597942777
246000 93969.74814864059 0 0 93969.74814864059
247000 93973.87895504237 0 0 93973.87895504237
248000 93972.15553067638 0 0 93972.15553067638
249000 93969.048465574 0 0 93969.048465574
250000 93967.63091107336 0 0 93967.63091107336
251000 93968.74088720913 0 0 93968.74088720913
252000 93975.49849729319 0 0 93975.49849729319
253000 93969.54355918983 0 0 93969.54355918983
254000 93968.87182945161 0 0 93968.87182945161
255000 93969.03603313654 0 0 93969.03603313654
256000 93968.70679098502 0 0 93968.70679098502
257000 93967.92509396549 0 0 93967.92509396549
258000 93972.4485055831 0 0 93972.4485055831
259000 93971.06742871065 0 0 93971.06742871065
260000 93968.84443089861 0 0 93968.84443089861
261000 93972.93085580287 0 0 93972.93085580287
262000 93971.00178693385 0 0 93971.00178693385
263000 93970.27121738229 0 0 93970.27121738229
264000 93969.43128228401 0 0 93969.43128228401
265000 93971.37162531736 0 0 93971.37162531736
266000 93971.07663810029 0 0 93971.07663810029
267000 93967.37774478935 0 0 93967.37774478935
268000 93968.70300278073 0 0 93968.70300278073
269000 93968.0453978733 0 0 93968.0453978733
270000 93969.02672477136 0 0 93969.02672477136
271000 93968.06474711008 0 0 93968.06474711008
272000 93970.88490033455 0 0 93970.88490033455
273000 93967.61654486746 0 0 93967.61654486746
274000 93971.96272581766 0 0 93971.96272581766
275000 93968.17550787177 0 0 93968.17550787177
276000 93970.55439347221 0 0 93970.55439347221
277000 93970.40156305306 0 0 93970.40156305306
278000 93970.27672346283 0 0 93970.27672346283
279000 93975.4480278211 0 0 93975.4480278211
280000 93976.06869835172 0 0 93976.06869835172
281000 93973.85781946676 0 0 93973.85781946676
282000 170838.3470467314 0 0 170838.3470467314
283000 132415.2301370256 0 0 132415.2301370256
284000 132415.2402796713 0 0 132415.2402796713
285000 170835.1710850722 0 0 170835.1710850722
286000 170835.2288660418 0 0 170835.2288660418
287000 93977.82994111881 0 0 93977.82994111881
288000 132406.4879161199 0 0 132406.4879161199
289000 170838.32976435 0 0 170838.32976435
290000 132411.6461578736 0 0 132411.6461578736
291000 132415.0465628968 0 0 132415.0465628968
292000 93983.04464668561 0 0 93983.04464668561
293000 93985.00478939908 0 0 93985.00478939908
294000 93975.38882518487 0 0 93975.38882518487
295000 93991.12556139691 0 0 93991.12556139691
296000 170835.7935628058 0 0 170835.7935628058
297000 132406.0284617313 0 0 132406.0284617313
298000 132414.5862905137 0 0 132414.5862905137
299000 93983.7976249771 0 0 93983.7976249771
300000 132405.7367051662 0 0 132405.7367051662
301000 132400.7248873437 0 0 132400.7248873437
302000 132403.3667497058 0 0 132403.3667497058
303000 132406.7615448114 0 0 132406.7615448114
304000 132415.0248789227 0 0 132415.0248789227
305000 132405.3073760922 0 0 132405.3073760922
306000 132415.236164283 0 0 132415.236164283
307000 132411.8741587745 0 0 132411.8741587745
308000 132411.7924463789 0 0 132411.7924463789
309000 132405.9449525131 0 0 132405.9449525131
310000 132412.7624879631 0 0 132412.7624879631
311000 93983.52821437098 0 0 93983.52821437098
312000 93983.92652017369 0 0 93983.92652017369
313000 93987.43708249443 0 0 93987.43708249443
314000 132410.2994278576 0 0 132410.2994278576
315000 132410.8796485649 0 0 132410.8796485649
316000 132415.1628093779 0 0 132415.1628093779
317000 132413.3667777202 0 0 132413.3667777202
318000 132415.2414600292 0 0 132415.2414600292
319000 132415.2306360716 0 0 132415.2306360716
320000 132405.3578062388 0 0 132405.3578062388
321000 93977.58717509842 0 0 93977.58717509842
322000 93975.9057389283 0 0 93975.9057389283
323000 93978.98429812089 0 0 93978.98429812089
324000 170838.341168343 0 0 170838.341168343
325000 132406.4680327805 0 0 132406.4680327805
326000 132411.1132845027 0 0 132411.1132845027
327000 132412.736595257 0 0 132412.736595257
328000 93977.20989865478 0 0 93977.20989865478
329000 93973.80417551944 0 0 93973.80417551944
330000 93972.93548783768 0 0 93972.93548783768
331000 93980.13748673192 0 0 93980.13748673192
332000 93980.91782828818 0 0 93980.91782828818
333000 132403.8847467913 0 0 132403.8847467913
334000 132398.4579575752 0 0 132398.4579575752
335000 132403.6203283681 0 0 132403.6203283681
336000 132399.593435888 0 0 132399.593435888
337000 132398.2036756442 0 0 132398.2036756442
338000 132411.0776363705 0 0 132411.0776363705
339000 93971.90192320064 0 0 93971.90192320064
340000 93973.45544149837 0 0 93973.45544149837
341000 93973.28798740708 0 0 93973.28798740708
342000 93973.19203266513 0 0 93973.19203266513
343000 93969.74352238743 0 0 93969.74352238743
344000 93972.9368904889 0 0 93972.9368904889
345000 93969.35802102202 0 0 93969.35802102202
346000 93972.81780824966 0 0 93972.81780824966
347000 93970.71536899699 0 0 93970.71536899699
348000 93971.98106740203 0 0 93971.98106740203
349000 93969.51739795691 0 0 93969.51739795691
350000 93970.95854525258 0 0 93970.95854525258
351000 93972.3802817403 0 0 93972.3802817403
352000 132415.237497594 0 0 132415.237497594
353000 93992.0347277978 0 0 93992.0347277978
354000 132415.1185906457 0 0 132415.1185906457
355000 132415.2234629105 0 0 132415.2234629105
356000 132415.2438973157 0 0 132415.2438973157
357000 132415.2287050319 0 0 132415.2287050319
358000 93979.85442842345 0 0 93979.85442842345
359000 93981.19890175771 0 0 93981.19890175771
360000 132415.2247054569 0 0 132415.2247054569
361000 132404.7078429221 0 0 132404.7078429221
362000 132415.2352977938 0 0 132415.2352977938
363000 132413.5419976409 0 0 132413.5419976409
364000 132410.2478060222 0 0 132410.2478060222
365000 93990.51470065508 0 0 93990.51470065508
366000 93974.86490394053 0 0 93974.86490394053
367000 93980.63347965865 0 0 93980.63347965865
368000 132415.0265880592 0 0 132415.0265880592
369000 132409.2997388865 0 0 132409.2997388865
370000 132414.9558368363 0 0 132414.9558368363
371000 170833.9508911695 0 0 170833.9508911695
372000 93992.1197340056 0 0 93992.1197340056
373000 132415.2408854442 0 0 132415.2408854442
374000 93977.15388363707 0 0 93977.15388363707
375000 93973.16246886583 0 0 93973.16246886583
376000 93968.48641337818 0 0 93968.48641337818
377000 93975.10337697176 0 0 93975.10337697176
378000 93969.42350030679 0 0 93969.42350030679
379000 93967.19428123254 0 0 93967.19428123254
380000 93973.7259363076 0 0 93973.7259363076
381000 93971.46355509489 0 0 93971.46355509489
382000 93973.42507285098 0 0 93973.42507285098
383000 93971.059367275 0 0 93971.059367275
384000 93968.81888999901 0 0 93968.81888999901
385000 93972.44430432659 0 0 93972.44430432659
386000 93970.93458465303 0 0 93970.93458465303
387000 93967.58646802242 0 0 93967.58646802242
388000 93976.86045756494 0 0 93976.86045756494
389000 93968.90366749503 0 0 93968.90366749503
390000 93967.48447693494 0 0 93967.48447693494
391000 93967.5814077691 0 0 93967.5814077691
392000 93974.23431980761 0 0 93974.23431980761
393000 93970.59579142308 0 0 93970.59579142308
394000 93974.19119728988 0 0 93974.19119728988
395000 93973.55584987497 0 0 93973.55584987497
396000 93971.38412216463 0 0 93971.38412216463
397000 93967.68902633528 0 0 93967.68902633528
398000 93968.79756553723 0 0 93968.79756553723
399000 93968.98625477054 0 0 93968.98625477054
400000 93970.92916525583 0 0 93970.92916525583
401000 93972.03998803091 0 0 93972.03998803091
402000 93981.52215527686 0 0 93981.52215527686
403000 93971.00871852045 0 0 93971.00871852045
404000 93973.59885466045 0 0 93973.59885466045
405000 93974.25423131135 0 0 93974.25423131135
406000 93992.13044353166 0 0 93992.13044353166
407000 132415.2432994443 0 0 132415.2432994443
408000 132411.3119522581 0 0 132411.3119522581
409000 132415.2369883429 0 0 132415.2369883429
410000 132411.2340486064 0 0 132411.2340486064
411000 170828.5263249889 0 0 170828.5263249889
412000 132415.2439466695 0 0 132415.2439466695
413000 132411.4538892886 0 0 132411.4538892886
414000 132406.4618871032 0 0 132406.4618871032
415000 132412.5452674751 0 0 132412.5452674751
416000 93988.72159884823 0 0 93988.72159884823
417000 93989.42355879853 0 0 93989.42355879853
418000 93983.55011226429 0 0 93983.55011226429
419000 132404.8065309836 0 0 132404.8065309836
420000 93987.56103932363 0 0 93987.56103932363
421000 132401.4914681962 0 0 132401.4914681962
422000 132401.5849966547 0 0 132401.5849966547
423000 170833.2700216801 0 0 170833.2700216801
424000 170836.2600257359 0 0 170836.2600257359
425000 93979.76167429809 0 0 93979.76167429809
426000 93981.2198144155 0 0 93981.2198144155
427000 93984.70981604912 0 0 93984.70981604912
428000 132410.2447560457 0 0 132410.2447560457
429000 93978.5379748125 0 0 93978.5379748125
430000 93990.19114264712 0 0 93990.19114264712
431000 132415.2315908907 0 0 132415.2315908907
432000 132415.2393852787 0 0 132415.2393852787
433000 93982.59270137855 0 0 93982.59270137855
434000 93988.7680788452 0 0 93988.7680788452
435000 132407.4656876294 0 0 132407.4656876294
436000 93992.07685723742 0 0 93992.07685723742
437000 93990.00716798849 0 0 93990.00716798849
438000 132411.0653220205 0 0 132411.0653220205
439000 132404.098711351 0 0 132404.098711351
440000 132403.4851403718 0 0 132403.4851403718
441000 132414.9904634989 0 0 132414.9904634989
442000 132414.7993266372 0 0 132414.7993266372
443000 93976.69891116291 0 0 93976.69891116291
444000 93975.97040597927 0 0 93975.97040597927
445000 93979.8556924044 0 0 93979.8556924044
446000 93977.82743442646 0 0 93977.82743442646
447000 93975.03974653216 0 0 93975.03974653216
448000 93976.07104542374 0 0 93976.07104542374
449000 93978.04217158613 0 0 93978.04217158613
450000 132415.2324844522 0 0 132415.2324844522
451000 132410.6084499152 0 0 132410.6084499152
452000 132415.1110543 0 0 132415.1110543
453000 93992.07393087397 0 0 93992.07393087397
454000 93978.16157099187 0 0 93978.16157099187
455000 132415.2391012851 0 0 132415.2391012851
456000 93991.93394027147 0 0 93991.93394027147
457000 132406.7938816802 0 0 132406.7938816802
458000 93989.99456955885 0 0 93989.99456955885
459000 170838.3406156757 0 0 170838.3406156757
460000 132408.7634609428 0 0 132408.7634609428
461000 132415.22756678 0 0 132415.22756678
462000 170838.2988854969 0 0 170838.2988854969
463000 132414.1529393431 0 0 132414.1529393431
464000 132415.2401074939 0 0 132415.2401074939
465000 93992.12612391906 0 0 93992.12612391906
466000 132406.20562463 0 0 132406.20562463
467000 132415.0466650138 0 0 132415.0466650138
468000 93987.09389096458 0 0 93987.09389096458
469000 93978.72924678981 0 0 93978.72924678981
470000 93983.09328289219 0 0 93983.09328289219
471000 93976.58491153523 0 0 93976.58491153523
472000 170836.9965490345 0 0 170836.9965490345
473000 132415.2384450149 0 0 132415.2384450149
474000 93986.39637490522 0 0 93986.39637490522
475000 132414.8266036039 0 0 132414.8266036039
476000 132410.5402794734 0 0 132410.5402794734
477000 93982.78226028359 0 0 93982.78226028359
478000 93978.75512311564 0 0 93978.75512311564
479000 132408.6714384652 0 0 132408.6714384652
480000 132415.2254641188 0 0 132415.2254641188
481000 132407.0374302153 0 0 132407.0374302153
482000 132409.7778363914 0 0 132409.7778363914
483000 93978.34583118395 0 0 93978.34583118395
484000 93975.29764192758 0 0 93975.29764192758
485000 93980.70048371675 0 0 93980.70048371675
486000 93983.40535902441 0 0 93983.40535902441
487000 132401.6633211788 0 0 132401.6633211788
488000 132398.1307192813 0 0 132398.1307192813
489000 132397.639668879 0 0 132397.639668879
490000 132397.3248933555 0 0 132397.3248933555
491000 132397.597652406 0 0 132397.597652406
492000 132400.3363176754 0 0 132400.3363176754
493000 132396.9101994382 0 0 132396.9101994382
494000 132397.2729527202 0 0 132397.2729527202
495000 93983.20323990757 0 0 93983.20323990757
496000 132413.0513215158 0 0 132413.0513215158
497000 93977.18473496608 0 0 93977.18473496608
498000 93977.35620511672 0 0 93977.35620511672
499000 93977.88757502603 0 0 93977.88757502603
500000 93976.49454966221 0 0 93976.49454966221
501000 93992.13350139493 0 0 93992.13350139493
502000 132409.4352864174 0 0 132409.4352864174
503000 93990.64586688581 0 0 93990.64586688581
504000 93977.29991993637 0 0 93977.29991993637
505000 93980.95984286988 0 0 93980.95984286988
506000 93978.49001858797 0 0 93978.49001858797
507000 93981.58281251212 0 0 93981.58281251212
508000 170834.0908062142 0 0 170834.0908062142
509000 93972.34344856617 0 0 93972.34344856617
510000 132397.256405774 0 0 132397.256405774
511000 132396.5371554677 0 0 132396.5371554677
512000 93987.68857091424 0 0 93987.68857091424
513000 93975.8295452137 0 0 93975.8295452137
514000 93988.31633362306 0 0 93988.31633362306
515000 132414.5683446108 0 0 132414.5683446108
516000 93989.73612884115 0 0 93989.73612884115
517000 93981.12609166387 0 0 93981.12609166387
518000 132414.1764857828 0 0 132414.1764857828
519000 93982.49152297215 0 0 93982.49152297215
520000 132406.6698016529 0 0 132406.6698016529
521000 132411.0478834072 0 0 132411.0478834072
522000 132412.0498061268 0 0 132412.0498061268
523000 132409.0582767099 0 0 132409.0582767099
524000 132415.2371141529 0 0 132415.2371141529
525000 93992.0386856558 0 0 93992.0386856558
526000 93977.65571076688 0 0 93977.65571076688
527000 93976.16172232199 0 0 93976.16172232199
528000 93974.64313937505 0 0 93974.64313937505
529000 170837.3092098161 0 0 170837.3092098161
530000 93992.1337703537 0 0 93992.1337703537
531000 170838.3523661347 0 0 170838.3523661347
532000 170832.9088945686 0 0 170832.9088945686
533000 132413.4958579807 0 0 132413.4958579807
534000 132407.7925207582 0 0 132407.7925207582
535000 93984.62010029564 0 0 93984.62010029564
536000 93977.94886522969 0 0 93977.94886522969
537000 132404.58833324 0 0 132404.58833324
538000 132399.7847669664 0 0 132399.7847669664
539000 93977.89381610032 0 0 93977.89381610032
540000 93973.03168031444 0 0 93973.03168031444
541000 93969.75684861703 0 0 93969.75684861703
542000 93972.0878347262 0 0 93972.0878347262
543000 93970.279837054 0 0 93970.279837054
544000 93973.71992831542 0 0 93973.71992831542
545000 93968.21531648323 0 0 93968.21531648323
546000 93968.19050515507 0 0 93968.19050515507
547000 93976.74405740469 0 0 93976.74405740469
548000 93971.7848982889 0 0 93971.7848982889
549000 93973.61357828684 0 0 93973.61357828684
550000 93969.35325051518 0 0 93969.35325051518
551000 93968.09603715342 0 0 93968.09603715342
552000 93971.40868138144 0 0 93971.40868138144
553000 93967.02563467984 0 0 93967.02563467984
554000 93969.04752399314 0 0 93969.04752399314
555000 93972.23094843599 0 0 93972.23094843599
556000 93972.41104713242 0 0 93972.41104713242
557000 93970.31726626965 0 0 93970.31726626965
558000 93969.74648860723 0 0 93969.74648860723
559000 93970.16997767644 0 0 93970.16997767644
560000 93966.68643048313 0 0 93966.68643048313
561000 93969.28264285598 0 0 93969.28264285598
562000 93970.89033598233 0 0 93970.89033598233
563000 93968.06393400516 0 0 93968.06393400516
564000 93973.49838769989 0 0 93973.49838769989
565000 93974.31025881389 0 0 93974.31025881389
566000 93971.71668882872 0 0 93971.71668882872
567000 93970.19628967109 0 0 93970.19628967109
568000 93978.63637842065 0 0 93978.63637842065
569000 93992.10525575161 0 0 93992.10525575161
570000 132412.4391593775 0 0 132412.4391593775
571000 93989.81921548152 0 0 93989.81921548152
572000 93979.14754403153 0 0 93979.14754403153
573000 93978.81085622549 0 0 93978.81085622549
574000 132411.9073507579 0 0 132411.9073507579
575000 132413.5262285958 0 0 132413.5262285958
576000 93976.49162220306 0 0 93976.49162220306
577000 93975.74269431716 0 0 93975.74269431716
578000 132410.1356973385 0 0 132410.1356973385
579000 93974.65619675769 0 0 93974.65619675769
580000 93974.02143556674 0 0 93974.02143556674
581000 93972.25295340308 0 0 93972.25295340308
582000 93973.83004787503 0 0 93973.83004787503
583000 93974.81540794167 0 0 93974.81540794167
584000 93973.34725837855 0 0 93973.34725837855
585000 93973.53212908062 0 0 93973.53212908062
586000 93980.99985407117 0 0 93980.99985407117
587000 132401.8828979005 0 0 132401.8828979005
588000 132413.4849857732 0 0 132413.4849857732
589000 93979.17648241197 0 0 93979.17648241197
590000 170838.3475241531 0 0 170838.3475241531
591000 170836.9966754739 0 0 170836.9966754739
592000 132415.2422676751 0 0 132415.2422676751
593000 132400.8197474395 0 0 132400.8197474395
594000 93992.09193099997 0 0 93992.09193099997
595000 132403.7166092813 0 0 132403.7166092813
596000 170838.3182994254 0 0 170838.3182994254
597000 132407.1179921899 0 0 132407.1179921899
598000 170838.3231263648 0 0 170838.3231263648
599000 132401.2531602464 0 0 132401.2531602464
600000 93976.97758231396 0 0 93976.97758231396
601000 93968.94727672347 0 0 93968.94727672347
602000 93971.25208591283 0 0 93971.25208591283
603000 93973.22105315965 0 0 93973.22105315965
604000 93976.49232190097 0 0 93976.49232190097
605000 93968.70295034139 0 0 93968.70295034139
606000 93970.14908626248 0 0 93970.14908626248
607000 93971.72664534888 0 0 93971.72664534888
608000 93967.86075122717 0 0 93967.86075122717
609000 93971.65196516336 0 0 93971.65196516336
