#total nonbondedEM
78500 -170.505 -170.505
78600 -161.238 -161.238
78700 -197.211 -197.211
78800 -176.278 -176.278
78900 -201.977 -201.977
79000 -228.363 -228.363
79100 -196.31 -196.31
79200 -183.525 -183.525
79300 -158.555 -158.555
79400 -136.896 -136.896
79500 -162.626 -162.626
79600 -147.568 -147.568
79700 -167.452 -167.452
79800 -166.975 -166.975
79900 -222.305 -222.305
80000 -234.68 -234.68
80100 -237.537 -237.537
80200 -266.401 -266.401
80300 -239.63 -239.63
80400 -207.176 -207.176
80500 -231.419 -231.419
80600 -205 -205
80700 -225.209 -225.209
80800 -235.484 -235.484
80900 -234.34 -234.34
81000 -239.906 -239.906
81100 -279.359 -279.359
81200 -285.185 -285.185
81300 -296.529 -296.529
81400 -274.056 -274.056
81500 -248.476 -248.476
81600 -261.456 -261.456
81700 -264.436 -264.436
81800 -280.945 -280.945
81900 -291.264 -291.264
82000 -279.722 -279.722
82100 -268.126 -268.126
82200 -274.659 -274.659
82300 -244.546 -244.546
82400 -218.97 -218.97
82500 -249.505 -249.505
82600 -233.609 -233.609
82700 -207.115 -207.115
82800 -216.857 -216.857
82900 -206.894 -206.894
83000 -244.72 -244.72
83100 -254.266 -254.266
83200 -241.33 -241.33
83300 -229.659 -229.659
83400 -224.181 -224.181
83500 -222.508 -222.508
83600 -219.574 -219.574
83700 -215.34 -215.34
83800 -198.297 -198.297
83900 -203.619 -203.619
84000 -182.546 -182.546
84100 -168.868 -168.868
84200 -164.834 -164.834
84300 -159.729 -159.729
84400 -163.289 -163.289
84500 -182.591 -182.591
84600 -185.954 -185.954
84700 -170.027 -170.027
84800 -146.54 -146.54
84900 -143.937 -143.937
85000 -175.295 -175.295
85100 -178.514 -178.514
85200 -155.083 -155.083
85300 -153.803 -153.803
85400 -161.352 -161.352
85500 -170.087 -170.087
85600 -184.886 -184.886
85700 -179.567 -179.567
85800 -167.096 -167.096
85900 -161.601 -161.601
86000 -195.356 -195.356
86100 -173.842 -173.842
86200 -148.205 -148.205
86300 -156.815 -156.815
86400 -120.698 -120.698
86500 -90.1041 -90.1041
86600 -102.648 -102.648
86700 -155.472 -155.472
86800 -169.651 -169.651
86900 -180.649 -180.649
87000 -179.227 -179.227
87100 -160.299 -160.299
87200 -157.816 -157.816
87300 -194.22 -194.22
87400 -184.974 -184.974
87500 -191.998 -191.998
87600 -173.985 -173.985
87700 -166.318 -166.318
87800 -160.095 -160.095
87900 -163.989 -163.989
88000 -165.678 -165.678
88100 -170.444 -170.444
88200 -191.968 -191.968
88300 -192.222 -192.222
88400 -193.786 -193.786
88500 -187.341 -187.341
88600 -215.528 -215.528
88700 -218.21 -218.21
88800 -201.967 -201.967
88900 -174.442 -174.442
89000 -191.813 -191.813
89100 -199.825 -199.825
89200 -201.739 -201.739
89300 -178.763 -178.763
89400 -173.725 -173.725
89500 -149.386 -149.386
89600 -179.656 -179.656
89700 -166.917 -166.917
89800 -183.96 -183.96
89900 -189.387 -189.387
90000 -193.215 -193.215
90100 -199.822 -199.822
90200 -204.565 -204.565
90300 -261.312 -261.312
90400 -232.73 -232.73
90500 -244.067 -244.067
90600 -240.025 -240.025
90700 -222.915 -222.915
90800 -219.239 -219.239
90900 -196.547 -196.547
91000 -188.153 -188.153
91100 -186.125 -186.125
91200 -189.741 -189.741
91300 -168.68 -168.68
91400 -162.827 -162.827
91500 -154.653 -154.653
91600 -166.115 -166.115
91700 -167.057 -167.057
91800 -148.263 -148.263
91900 -152.942 -152.942
92000 -195.491 -195.491
92100 -175.312 -175.312
92200 -174.687 -174.687
92300 -164.12 -164.12
92400 -176.302 -176.302
92500 -169.491 -169.491
92600 -158.515 -158.515
92700 -152.232 -152.232
92800 -112.906 -112.906
92900 -111.411 -111.411
93000 -96.5529 -96.5529
93100 -116.215 -116.215
93200 -108.317 -108.317
93300 -126.578 -126.578
93400 -138.347 -138.347
93500 -131.94 -131.94
93600 -161.026 -161.026
93700 -167.763 -167.763
93800 -143.694 -143.694
93900 -178.002 -178.002
94000 -187.796 -187.796
94100 -189.429 -189.429
94200 -190.111 -190.111
94300 -176.424 -176.424
94400 -177.184 -177.184
94500 -187.783 -187.783
94600 -162.022 -162.022
94700 -171.132 -171.132
94800 -157.738 -157.738
94900 -154.594 -154.594
95000 -179.036 -179.036
95100 -168.36 -168.36
95200 -161.837 -161.837
95300 -123.327 -123.327
95400 -142.194 -142.194
95500 -156.679 -156.679
95600 -151.985 -151.985
95700 -193.864 -193.864
95800 -180.3 -180.3
95900 -178.491 -178.491
96000 -166.741 -166.741
96100 -169.87 -169.87
96200 -160.17 -160.17
96300 -134.374 -134.374
96400 -117.361 -117.361
96500 -126.734 -126.734
96600 -100.152 -100.152
96700 -130.593 -130.593
96800 -128.594 -128.594
96900 -147.166 -147.166
97000 -143.271 -143.271
97100 -146.908 -146.908
97200 -129.282 -129.282
97300 -122.843 -122.843
97400 -105.475 -105.475
97500 -96.365 -96.365
97600 -91.8551 -91.8551
97700 -90.4372 -90.4372
97800 -97.8637 -97.8637
97900 -117.291 -117.291
98000 -114.466 -114.466
98100 -188.796 -188.796
98200 -197.796 -197.796
98300 -214.92 -214.92
98400 -208.477 -208.477
98500 -229.304 -229.304
98600 -224.287 -224.287
98700 -247.96 -247.96
98800 -230.642 -230.642
98900 -246.005 -246.005
99000 -244.633 -244.633
99100 -264.178 -264.178
99200 -254.353 -254.353
99300 -251.824 -251.824
99400 -266.167 -266.167
99500 -259.001 -259.001
99600 -274 -274
99700 -254.883 -254.883
99800 -246.852 -246.852
99900 -248.66 -248.66
100000 -222.281 -222.281
