#total nonbondedEM
22900 -183.632 -183.632
23000 -185.944 -185.944
23100 -186.5 -186.5
23200 -182.283 -182.283
23300 -168.589 -168.589
23400 -177.473 -177.473
23500 -180.59 -180.59
23600 -161.977 -161.977
23700 -158.767 -158.767
23800 -165.542 -165.542
23900 -173.693 -173.693
24000 -170.151 -170.151
24100 -171.024 -171.024
24200 -183.341 -183.341
24300 -170.776 -170.776
24400 -149.871 -149.871
24500 -175.981 -175.981
24600 -155.605 -155.605
24700 -158.682 -158.682
24800 -164.831 -164.831
24900 -143.92 -143.92
25000 -152.988 -152.988
25100 -164.031 -164.031
25200 -153.648 -153.648
25300 -147.455 -147.455
25400 -146.092 -146.092
25500 -141.723 -141.723
25600 -151.589 -151.589
25700 -131.557 -131.557
25800 -129.223 -129.223
25900 -135.536 -135.536
26000 -142.614 -142.614
26100 -165.123 -165.123
26200 -126.751 -126.751
26300 -117.423 -117.423
26400 -116.08 -116.08
26500 -103.675 -103.675
26600 -100.995 -100.995
26700 -112.127 -112.127
26800 -115.447 -115.447
26900 -95.4276 -95.4276
27000 -80.0886 -80.0886
27100 -90.636 -90.636
27200 -88.5547 -88.5547
27300 -74.5056 -74.5056
27400 -63.2977 -63.2977
27500 -70.7972 -70.7972
27600 -73.2066 -73.2066
27700 -74.3937 -74.3937
27800 -81.4334 -81.4334
27900 -92.1917 -92.1917
28000 -89.7769 -89.7769
28100 -92.1035 -92.1035
28200 -79.2047 -79.2047
28300 -77.5712 -77.5712
28400 -86.7695 -86.7695
28500 -92.7695 -92.7695
28600 -90.186 -90.186
28700 -85.4511 -85.4511
28800 -77.396 -77.396
28900 -84.9038 -84.9038
29000 -83.4944 -83.4944
29100 -80.2057 -80.2057
29200 -95.551 -95.551
29300 -100.924 -100.924
29400 -101.503 -101.503
29500 -98.6365 -98.6365
29600 -96.2456 -96.2456
29700 -97.0592 -97.0592
29800 -106.187 -106.187
29900 -115.125 -115.125
30000 -109.55 -109.55
30100 -106.284 -106.284
30200 -95.5214 -95.5214
30300 -95.5345 -95.5345
30400 -95.0771 -95.0771
30500 -96.6717 -96.6717
30600 -107.169 -107.169
30700 -97.8896 -97.8896
30800 -116.838 -116.838
30900 -117.923 -117.923
31000 -113.812 -113.812
31100 -97.455 -97.455
31200 -95.4795 -95.4795
31300 -104.498 -104.498
31400 -97.137 -97.137
31500 -106.216 -106.216
31600 -113.445 -113.445
31700 -115.718 -115.718
31800 -126.099 -126.099
31900 -112.122 -112.122
32000 -126.091 -126.091
32100 -118.729 -118.729
32200 -103.415 -103.415
32300 -99.9159 -99.9159
32400 -93.0582 -93.0582
32500 -89.8957 -89.8957
32600 -90.4125 -90.4125
32700 -89.0357 -89.0357
32800 -97.2065 -97.2065
32900 -112.79 -112.79
33000 -95.2789 -95.2789
33100 -88.3685 -88.3685
33200 -79.9329 -79.9329
33300 -84.655 -84.655
33400 -81.0274 -81.0274
33500 -90.2774 -90.2774
33600 -79.0795 -79.0795
33700 -91.7373 -91.7373
33800 -93.9036 -93.9036
33900 -100.682 -100.682
34000 -99.4683 -99.4683
34100 -102.75 -102.75
34200 -104.276 -104.276
34300 -99.6226 -99.6226
34400 -102.927 -102.927
34500 -104.439 -104.439
34600 -103.385 -103.385
34700 -107.784 -107.784
34800 -116.183 -116.183
34900 -115.999 -115.999
35000 -104.72 -104.72
35100 -112.199 -112.199
35200 -118.919 -118.919
35300 -128.989 -128.989
35400 -135.437 -135.437
35500 -135.889 -135.889
35600 -133.641 -133.641
35700 -153.391 -153.391
35800 -138.154 -138.154
35900 -130.859 -130.859
36000 -154.11 -154.11
36100 -142.527 -142.527
36200 -133.399 -133.399
36300 -123.942 -123.942
36400 -144.014 -144.014
36500 -146.923 -146.923
36600 -149.56 -149.56
36700 -142.085 -142.085
36800 -121.334 -121.334
36900 -132.252 -132.252
37000 -112.365 -112.365
37100 -115.167 -115.167
37200 -119.367 -119.367
37300 -101.615 -101.615
37400 -111.448 -111.448
37500 -127.932 -127.932
37600 -114.639 -114.639
37700 -135.51 -135.51
37800 -133.388 -133.388
37900 -104.408 -104.408
38000 -115.57 -115.57
38100 -117.89 -117.89
38200 -115.442 -115.442
38300 -144.922 -144.922
38400 -126.983 -126.983
38500 -152.531 -152.531
38600 -136.34 -136.34
38700 -137.292 -137.292
38800 -104.22 -104.22
38900 -105.38 -105.38
39000 -123.511 -123.511
39100 -116.38 -116.38
39200 -97.95 -97.95
39300 -89.6954 -89.6954
39400 -101.942 -101.942
39500 -72.1414 -72.1414
39600 -70.9776 -70.9776
39700 -63.6474 -63.6474
39800 -72.2125 -72.2125
39900 -66.407 -66.407
40000 -74.3725 -74.3725
40100 -57.3323 -57.3323
40200 -88.0691 -88.0691
40300 -58.4586 -58.4586
40400 -75.1237 -75.1237
40500 -66.3864 -66.3864
40600 -73.1032 -73.1032
40700 -77.4865 -77.4865
40800 -78.9907 -78.9907
40900 -94.2216 -94.2216
41000 -79.3679 -79.3679
41100 -85.1231 -85.1231
41200 -75.1376 -75.1376
41300 -83.6556 -83.6556
41400 -56.662 -56.662
41500 -57.7302 -57.7302
41600 -65.5687 -65.5687
41700 -47.8329 -47.8329
41800 -60.5116 -60.5116
41900 -53.4551 -53.4551
42000 -63.6752 -63.6752
42100 -59.1925 -59.1925
42200 -68.8415 -68.8415
42300 -64.2262 -64.2262
42400 -65.14 -65.14
42500 -77.2764 -77.2764
42600 -60.462 -60.462
42700 -58.8464 -58.8464
42800 -81.255 -81.255
42900 -82.9775 -82.9775
43000 -80.9691 -80.9691
43100 -83.6262 -83.6262
43200 -77.9801 -77.9801
43300 -85.0761 -85.0761
43400 -79.7664 -79.7664
43500 -69.2449 -69.2449
43600 -64.0003 -64.0003
43700 -63.7121 -63.7121
43800 -59.7386 -59.7386
43900 -65.6014 -65.6014
44000 -63.3262 -63.3262
44100 -62.6458 -62.6458
44200 -68.4186 -68.4186
44300 -67.9213 -67.9213
44400 -70.5872 -70.5872
44500 -67.0455 -67.0455
44600 -93.0111 -93.0111
44700 -83.7171 -83.7171
44800 -81.9274 -81.9274
44900 -77.0803 -77.0803
45000 -63.3203 -63.3203
45100 -67.2919 -67.2919
45200 -80.7217 -80.7217
45300 -93.0661 -93.0661
45400 -82.3112 -82.3112
45500 -77.5189 -77.5189
45600 -74.5267 -74.5267
45700 -86.1911 -86.1911
45800 -81.587 -81.587
45900 -72.802 -72.802
46000 -72.3628 -72.3628
46100 -63.9123 -63.9123
46200 -78.2675 -78.2675
46300 -60.7092 -60.7092
46400 -59.6913 -59.6913
46500 -72.3693 -72.3693
46600 -68.8449 -68.8449
46700 -73.1289 -73.1289
46800 -71.7918 -71.7918
46900 -70.43 -70.43
47000 -70.3094 -70.3094
47100 -77.3739 -77.3739
47200 -60.8652 -60.8652
47300 -70.6353 -70.6353
47400 -91.9413 -91.9413
47500 -86.6898 -86.6898
47600 -77.1749 -77.1749
47700 -70.0317 -70.0317
47800 -73.4671 -73.4671
47900 -67.6141 -67.6141
48000 -72.9269 -72.9269
48100 -82.4337 -82.4337
48200 -66.4324 -66.4324
48300 -60.3576 -60.3576
48400 -64.7276 -64.7276
48500 -74.9526 -74.9526
48600 -60.4224 -60.4224
48700 -78.2253 -78.2253
48800 -83.683 -83.683
48900 -90.0576 -90.0576
49000 -88.0224 -88.0224
49100 -98.3105 -98.3105
49200 -88.2569 -88.2569
49300 -79.681 -79.681
49400 -76.5222 -76.5222
49500 -80.7162 -80.7162
49600 -79.6931 -79.6931
49700 -86.4974 -86.4974
49800 -59.5875 -59.5875
49900 -59.9657 -59.9657
50000 -61.2426 -61.2426
50100 -65.3087 -65.3087
50200 -67.1239 -67.1239
50300 -68.747 -68.747
50400 -61.4864 -61.4864
50500 -89.5647 -89.5647
50600 -89.1389 -89.1389
50700 -93.4872 -93.4872
50800 -97.3243 -97.3243
50900 -82.3255 -82.3255
51000 -84.9621 -84.9621
51100 -86.3895 -86.3895
51200 -78.5294 -78.5294
51300 -91.5829 -91.5829
51400 -93.4985 -93.4985
51500 -77.0173 -77.0173
51600 -72.4254 -72.4254
51700 -83.9996 -83.9996
51800 -76.8432 -76.8432
51900 -79.6884 -79.6884
52000 -62.8976 -62.8976
52100 -77.0104 -77.0104
52200 -65.6359 -65.6359
52300 -75.3666 -75.3666
52400 -67.0119 -67.0119
52500 -78.7931 -78.7931
52600 -65.4992 -65.4992
52700 -67.6747 -67.6747
52800 -58.3226 -58.3226
52900 -61.7831 -61.7831
53000 -74.3983 -74.3983
53100 -80.4363 -80.4363
53200 -93.3593 -93.3593
53300 -93.5553 -93.5553
53400 -91.5243 -91.5243
53500 -98.7951 -98.7951
53600 -97.0194 -97.0194
53700 -111.937 -111.937
53800 -124.938 -124.938
53900 -113.891 -113.891
54000 -100.787 -100.787
54100 -89.9944 -89.9944
54200 -82.4173 -82.4173
54300 -81.977 -81.977
54400 -86.9487 -86.9487
54500 -85.1863 -85.1863
54600 -80.1716 -80.1716
54700 -82.3796 -82.3796
54800 -91.5551 -91.5551
54900 -91.8035 -91.8035
55000 -77.5399 -77.5399
55100 -80.6159 -80.6159
55200 -56.7591 -56.7591
55300 -63.4903 -63.4903
55400 -59.7295 -59.7295
55500 -62.9723 -62.9723
55600 -60.1938 -60.1938
55700 -66.0648 -66.0648
55800 -67.469 -67.469
55900 -56.1864 -56.1864
56000 -59.0074 -59.0074
56100 -54.1362 -54.1362
56200 -64.4091 -64.4091
56300 -63.2152 -63.2152
56400 -63.4824 -63.4824
56500 -65.3509 -65.3509
56600 -59.8993 -59.8993
56700 -69.7505 -69.7505
56800 -66.9211 -66.9211
56900 -92.6024 -92.6024
57000 -71.1301 -71.1301
57100 -57.962 -57.962
57200 -58.6678 -58.6678
57300 -56.4153 -56.4153
57400 -59.0489 -59.0489
57500 -35.7587 -35.7587
57600 -34.2228 -34.2228
57700 -43.0988 -43.0988
57800 -49.6744 -49.6744
57900 -62.6111 -62.6111
58000 -56.848 -56.848
58100 -60.4995 -60.4995
58200 -58.0357 -58.0357
58300 -77.6344 -77.6344
58400 -63.6218 -63.6218
58500 -57.2109 -57.2109
58600 -57.4036 -57.4036
58700 -54.8509 -54.8509
58800 -66.3622 -66.3622
58900 -67.6505 -67.6505
59000 -65.0794 -65.0794
59100 -57.3369 -57.3369
59200 -42.8401 -42.8401
59300 -62.4234 -62.4234
59400 -45.9175 -45.9175
59500 -35.5481 -35.5481
59600 -44.8298 -44.8298
59700 -53.3694 -53.3694
59800 -38.9174 -38.9174
59900 -57.7651 -57.7651
60000 -71.7127 -71.7127
60100 -87.1006 -87.1006
60200 -89.6897 -89.6897
60300 -77.1039 -77.1039
60400 -67.7037 -67.7037
60500 -53.5981 -53.5981
60600 -65.056 -65.056
60700 -81.9117 -81.9117
60800 -77.088 -77.088
60900 -67.8055 -67.8055
61000 -67.117 -67.117
61100 -66.3814 -66.3814
61200 -78.6144 -78.6144
61300 -52.3198 -52.3198
61400 -40.2596 -40.2596
61500 -47.5929 -47.5929
61600 -57.9184 -57.9184
61700 -53.8575 -53.8575
61800 -52.6166 -52.6166
61900 -57.1952 -57.1952
62000 -70.5318 -70.5318
62100 -55.5685 -55.5685
62200 -59.9249 -59.9249
62300 -48.7952 -48.7952
62400 -50.0905 -50.0905
62500 -64.7872 -64.7872
62600 -52.6198 -52.6198
62700 -55.6696 -55.6696
62800 -48.7604 -48.7604
62900 -49.3238 -49.3238
63000 -43.253 -43.253
63100 -43.535 -43.535
63200 -43.1471 -43.1471
63300 -49.3573 -49.3573
63400 -58.8451 -58.8451
63500 -60.6457 -60.6457
63600 -60.9292 -60.9292
63700 -42.0531 -42.0531
63800 -64.3213 -64.3213
63900 -55.6049 -55.6049
64000 -58.6901 -58.6901
64100 -78.0277 -78.0277
64200 -82.7121 -82.7121
64300 -65.1145 -65.1145
64400 -69.5088 -69.5088
64500 -58.5387 -58.5387
64600 -62.1623 -62.1623
64700 -57.6733 -57.6733
64800 -60.446 -60.446
64900 -68.8941 -68.8941
65000 -72.8525 -72.8525
65100 -83.8323 -83.8323
65200 -81.3325 -81.3325
65300 -89.7375 -89.7375
65400 -108.381 -108.381
65500 -104.864 -104.864
65600 -85.1462 -85.1462
65700 -69.642 -69.642
65800 -75.5552 -75.5552
65900 -68.1697 -68.1697
66000 -65.9865 -65.9865
66100 -75.7943 -75.7943
66200 -78.0299 -78.0299
66300 -75.9935 -75.9935
66400 -69.4734 -69.4734
66500 -59.6314 -59.6314
66600 -49.3242 -49.3242
66700 -64.3534 -64.3534
66800 -68.1856 -68.1856
66900 -51.4081 -51.4081
67000 -52.4497 -52.4497
67100 -55.3183 -55.3183
67200 -58.1181 -58.1181
67300 -61.9463 -61.9463
67400 -59.9571 -59.9571
67500 -61.186 -61.186
67600 -75.6656 -75.6656
67700 -44.9296 -44.9296
67800 -54.0044 -54.0044
67900 -43.7233 -43.7233
68000 -46.8781 -46.8781
68100 -55.603 -55.603
68200 -60.477 -60.477
68300 -65.5955 -65.5955
68400 -51.324 -51.324
68500 -60.9426 -60.9426
68600 -54.7136 -54.7136
68700 -50.7544 -50.7544
68800 -61.5123 -61.5123
68900 -41.3748 -41.3748
69000 -47.8444 -47.8444
69100 -49.9492 -49.9492
69200 -61.3962 -61.3962
69300 -75.2183 -75.2183
69400 -58.0418 -58.0418
69500 -84.1694 -84.1694
69600 -63.1435 -63.1435
69700 -75.0419 -75.0419
69800 -65.2014 -65.2014
69900 -61.5486 -61.5486
70000 -68.8977 -68.8977
70100 -67.3801 -67.3801
70200 -66.0215 -66.0215
70300 -62.5297 -62.5297
70400 -56.1187 -56.1187
70500 -50.3112 -50.3112
70600 -63.4852 -63.4852
70700 -62.1102 -62.1102
70800 -48.9622 -48.9622
70900 -45.5354 -45.5354
71000 -55.1978 -55.1978
71100 -60.5253 -60.5253
71200 -56.9152 -56.9152
71300 -55.2148 -55.2148
71400 -45.3047 -45.3047
71500 -50.5618 -50.5618
71600 -38.334 -38.334
71700 -40.7843 -40.7843
71800 -47.5091 -47.5091
71900 -47.9987 -47.9987
72000 -51.0842 -51.0842
72100 -54.9949 -54.9949
72200 -66.8137 -66.8137
72300 -61.2934 -61.2934
72400 -64.0125 -64.0125
72500 -55.6409 -55.6409
72600 -73.8199 -73.8199
72700 -86.8967 -86.8967
72800 -96.3551 -96.3551
72900 -95.5982 -95.5982
73000 -83.2285 -83.2285
73100 -83.2621 -83.2621
73200 -80.6265 -80.6265
73300 -88.5609 -88.5609
73400 -75.1658 -75.1658
73500 -67.581 -67.581
73600 -39.2359 -39.2359
73700 -42.8161 -42.8161
73800 -47.307 -47.307
73900 -53.7837 -53.7837
74000 -67.9207 -67.9207
74100 -59.5122 -59.5122
74200 -60.041 -60.041
74300 -61.5518 -61.5518
74400 -57.7033 -57.7033
74500 -57.8299 -57.8299
74600 -59.9976 -59.9976
74700 -63.7496 -63.7496
74800 -60.4189 -60.4189
74900 -49.2371 -49.2371
75000 -45.104 -45.104
75100 -49.8633 -49.8633
75200 -47.8436 -47.8436
75300 -48.0826 -48.0826
75400 -60.9064 -60.9064
75500 -61.9692 -61.9692
75600 -60.7131 -60.7131
75700 -66.3719 -66.3719
75800 -53.0004 -53.0004
75900 -44.165 -44.165
76000 -42.9425 -42.9425
76100 -38.5548 -38.5548
76200 -49.8863 -49.8863
76300 -59.7821 -59.7821
76400 -26.9881 -26.9881
76500 -35.136 -35.136
76600 -57.2562 -57.2562
76700 -41.4922 -41.4922
76800 -35.4916 -35.4916
76900 -32.5703 -32.5703
77000 -48.8993 -48.8993
77100 -55.2425 -55.2425
77200 -38.7806 -38.7806
77300 -31.5759 -31.5759
77400 -23.9026 -23.9026
77500 -14.3986 -14.3986
77600 -11.7223 -11.7223
77700 -4.25415 -4.25415
77800 -1.19511 -1.19511
77900 -5.11095 -5.11095
78000 -1.64997 -1.64997
78100 -5.42281 -5.42281
78200 -11.3282 -11.3282
78300 -15.1148 -15.1148
78400 -16.8928 -16.8928
78500 -30.6463 -30.6463
78600 -44.1095 -44.1095
78700 -36.6138 -36.6138
78800 -30.4357 -30.4357
78900 -20.2429 -20.2429
79000 -18.6381 -18.6381
79100 -33.2832 -33.2832
79200 -28.9356 -28.9356
79300 -48.2761 -48.2761
79400 -32.6686 -32.6686
79500 -30.9296 -30.9296
79600 -21.2473 -21.2473
79700 -17.6279 -17.6279
79800 -17.5151 -17.5151
79900 -46.2207 -46.2207
80000 -27.2171 -27.2171
80100 -15.7906 -15.7906
80200 -33.608 -33.608
80300 -31.2589 -31.2589
80400 -28.4514 -28.4514
80500 -31.9865 -31.9865
80600 -47.9533 -47.9533
80700 -60.4966 -60.4966
80800 -65.9499 -65.9499
80900 -31.5332 -31.5332
81000 -35.5699 -35.5699
81100 -34.7744 -34.7744
81200 -27.8463 -27.8463
81300 -27.4785 -27.4785
81400 -31.1396 -31.1396
81500 -42.3848 -42.3848
81600 -38.1981 -38.1981
81700 -31.4605 -31.4605
81800 -31.5034 -31.5034
81900 -24.5298 -24.5298
82000 -19.4589 -19.4589
82100 -40.2496 -40.2496
82200 -30.2182 -30.2182
82300 -56.9012 -56.9012
82400 -62.79 -62.79
82500 -43.0655 -43.0655
82600 -37.4347 -37.4347
82700 -30.7611 -30.7611
82800 -44.2643 -44.2643
82900 -30.2898 -30.2898
83000 -37.8222 -37.8222
83100 -41.0077 -41.0077
83200 -38.3624 -38.3624
83300 -44.676 -44.676
83400 -45.3129 -45.3129
83500 -50.6267 -50.6267
83600 -67.6627 -67.6627
83700 -62.6941 -62.6941
83800 -73.3018 -73.3018
83900 -47.8004 -47.8004
84000 -54.6478 -54.6478
84100 -58.7867 -58.7867
84200 -55.3716 -55.3716
84300 -59.8678 -59.8678
84400 -48.7167 -48.7167
84500 -48.4596 -48.4596
84600 -56.0221 -56.0221
84700 -43.8151 -43.8151
84800 -46.1423 -46.1423
84900 -30.0376 -30.0376
85000 -30.6168 -30.6168
85100 -35.6546 -35.6546
85200 -50.6843 -50.6843
85300 -53.7537 -53.7537
85400 -65.7373 -65.7373
85500 -63.3569 -63.3569
85600 -62.9153 -62.9153
85700 -80.1842 -80.1842
85800 -66.4034 -66.4034
85900 -68.2065 -68.2065
86000 -83.7225 -83.7225
86100 -76.2898 -76.2898
86200 -76.367 -76.367
86300 -83.9272 -83.9272
86400 -90.9968 -90.9968
86500 -90.7563 -90.7563
86600 -80.9574 -80.9574
86700 -79.6389 -79.6389
86800 -82.7939 -82.7939
86900 -94.8784 -94.8784
87000 -98.2097 -98.2097
87100 -89.9166 -89.9166
87200 -129.009 -129.009
87300 -111.404 -111.404
87400 -110.869 -110.869
87500 -103.578 -103.578
87600 -100.221 -100.221
87700 -96.9315 -96.9315
87800 -106.465 -106.465
87900 -92.7984 -92.7984
88000 -97.6814 -97.6814
88100 -120.039 -120.039
88200 -119.652 -119.652
88300 -116.518 -116.518
88400 -106.125 -106.125
88500 -108.957 -108.957
88600 -95.3855 -95.3855
88700 -136.49 -136.49
88800 -120.583 -120.583
88900 -115.537 -115.537
89000 -123.205 -123.205
89100 -110.6 -110.6
89200 -118 -118
89300 -101.955 -101.955
89400 -100.375 -100.375
89500 -108.114 -108.114
89600 -105.698 -105.698
89700 -111.137 -111.137
89800 -92.5857 -92.5857
89900 -98.7622 -98.7622
90000 -101.492 -101.492
90100 -105.245 -105.245
90200 -84.6348 -84.6348
90300 -77.0524 -77.0524
90400 -64.5625 -64.5625
90500 -89.5354 -89.5354
90600 -75.1915 -75.1915
90700 -58.9883 -58.9883
90800 -79.4257 -79.4257
90900 -75.756 -75.756
91000 -92.775 -92.775
91100 -86.4671 -86.4671
91200 -69.1633 -69.1633
91300 -64.8706 -64.8706
91400 -70.0454 -70.0454
91500 -62.1497 -62.1497
91600 -64.9669 -64.9669
91700 -73.4911 -73.4911
91800 -79.6316 -79.6316
91900 -73.9087 -73.9087
92000 -74.6516 -74.6516
92100 -81.3738 -81.3738
92200 -87.2085 -87.2085
92300 -79.7434 -79.7434
92400 -73.5175 -73.5175
92500 -59.573 -59.573
92600 -70.2713 -70.2713
92700 -71.9069 -71.9069
92800 -90.191 -90.191
92900 -70.3772 -70.3772
93000 -59.0084 -59.0084
93100 -59.8916 -59.8916
93200 -81.7382 -81.7382
93300 -63.826 -63.826
93400 -63.7404 -63.7404
93500 -64.3595 -64.3595
93600 -75.0283 -75.0283
93700 -83.5588 -83.5588
93800 -80.4858 -80.4858
93900 -81.7861 -81.7861
94000 -74.3743 -74.3743
94100 -88.9331 -88.9331
94200 -96.1196 -96.1196
94300 -85.9487 -85.9487
94400 -88.4104 -88.4104
94500 -89.5898 -89.5898
94600 -78.1196 -78.1196
94700 -77.9429 -77.9429
94800 -104.182 -104.182
94900 -111.602 -111.602
95000 -120.697 -120.697
95100 -110.531 -110.531
95200 -107.844 -107.844
95300 -118.919 -118.919
95400 -99.4444 -99.4444
95500 -116.622 -116.622
95600 -92.9018 -92.9018
95700 -97.1052 -97.1052
95800 -63.3088 -63.3088
95900 -68.4517 -68.4517
96000 -61.5029 -61.5029
96100 -84.3747 -84.3747
96200 -55.5783 -55.5783
96300 -59.1981 -59.1981
96400 -56.0687 -56.0687
96500 -64.517 -64.517
96600 -68.4566 -68.4566
96700 -55.1414 -55.1414
96800 -55.0541 -55.0541
96900 -56.2406 -56.2406
97000 -61.333 -61.333
97100 -49.0208 -49.0208
97200 -47.5029 -47.5029
97300 -54.7722 -54.7722
97400 -50.2068 -50.2068
97500 -68.1956 -68.1956
97600 -42.3026 -42.3026
97700 -51.6746 -51.6746
97800 -49.5172 -49.5172
97900 -40.3864 -40.3864
98000 -44.9694 -44.9694
98100 -40.4606 -40.4606
98200 -47.1365 -47.1365
98300 -55.4213 -55.4213
98400 -45.1347 -45.1347
