#total particle-self-energy nonbondedEM
10900 -430.6992830593954 0 -430.6992830593954
11000 -425.2609902072581 0 -425.2609902072581
11100 -433.6050611340324 0 -433.6050611340324
11200 -419.7095729399443 0 -419.7095729399443
11300 -405.6736805757973 0 -405.6736805757973
11400 -410.7466170150437 0 -410.7466170150437
11500 -433.7082478310913 0 -433.7082478310913
11600 -445.67294967419 0 -445.67294967419
11700 -425.1502672821225 0 -425.1502672821225
11800 -445.1913273255632 0 -445.1913273255632
11900 -435.7435353898327 0 -435.7435353898327
12000 -425.9980053172912 0 -425.9980053172912
12100 -418.1397419176064 0 -418.1397419176064
12200 -399.441782675829 0 -399.441782675829
12300 -404.0414855348354 0 -404.0414855348354
12400 -404.1257671882631 0 -404.1257671882631
12500 -389.394103576793 0 -389.394103576793
12600 -385.7237618645595 0 -385.7237618645595
12700 -381.9758979720355 0 -381.9758979720355
12800 -375.5959431892552 0 -375.5959431892552
12900 -381.2306829083027 0 -381.2306829083027
13000 -368.6289786580601 0 -368.6289786580601
13100 -360.096559020807 0 -360.096559020807
13200 -352.7920340976852 0 -352.7920340976852
13300 -352.8751729170908 0 -352.8751729170908
13400 -346.3856472205953 0 -346.3856472205953
13500 -353.8017081420985 0 -353.8017081420985
13600 -357.8284416236565 0 -357.8284416236565
13700 -342.322972950642 0 -342.322972950642
13800 -352.999212288647 0 -352.999212288647
13900 -377.6659939411038 0 -377.6659939411038
14000 -368.2621776110609 0 -368.2621776110609
14100 -385.1390725642559 0 -385.1390725642559
14200 -396.5380785199814 0 -396.5380785199814
14300 -419.3691150084487 0 -419.3691150084487
14400 -410.0686988962116 0 -410.0686988962116
14500 -422.9051052062132 0 -422.9051052062132
14600 -414.6910220705613 0 -414.6910220705613
14700 -428.4300175902608 0 -428.4300175902608
14800 -403.365646004444 0 -403.365646004444
14900 -419.7459088016767 0 -419.7459088016767
15000 -423.6180243258132 0 -423.6180243258132
15100 -428.4230188296624 0 -428.4230188296624
15200 -415.9530648866203 0 -415.9530648866203
15300 -424.7220362735679 0 -424.7220362735679
15400 -423.1680620311527 0 -423.1680620311527
15500 -430.6026029703207 0 -430.6026029703207
15600 -420.986267839442 0 -420.986267839442
15700 -432.1313648191572 0 -432.1313648191572
15800 -448.8767370556016 0 -448.8767370556016
15900 -444.9518574535614 0 -444.9518574535614
16000 -450.1194804379993 0 -450.1194804379993
16100 -440.4646910834417 0 -440.4646910834417
16200 -438.6304291665147 0 -438.6304291665147
16300 -417.6192250503227 0 -417.6192250503227
16400 -405.6859845698345 0 -405.6859845698345
16500 -404.4146750801883 0 -404.4146750801883
16600 -423.8340754501405 0 -423.8340754501405
16700 -406.9443459009344 0 -406.9443459009344
16800 -418.7847041684581 0 -418.7847041684581
16900 -425.7466309142183 0 -425.7466309142183
17000 -419.3301919442602 0 -419.3301919442602
17100 -438.2960179625661 0 -438.2960179625661
17200 -432.8660645612399 0 -432.8660645612399
17300 -429.3079765809816 0 -429.3079765809816
17400 -432.066168758618 0 -432.066168758618
17500 -410.7003551469243 0 -410.7003551469243
17600 -417.0866223123157 0 -417.0866223123157
17700 -412.26340979815 0 -412.26340979815
17800 -403.9335000283318 0 -403.9335000283318
17900 -404.1369140379829 0 -404.1369140379829
18000 -397.7786360593163 0 -397.7786360593163
18100 -385.0422497992404 0 -385.0422497992404
18200 -411.0471522102307 0 -411.0471522102307
18300 -400.7866310002864 0 -400.7866310002864
18400 -394.7137886996788 0 -394.7137886996788
18500 -407.9874998553423 0 -407.9874998553423
18600 -397.0406437943748 0 -397.0406437943748
18700 -382.8025623209542 0 -382.8025623209542
18800 -406.0615489449119 0 -406.0615489449119
18900 -404.53747451253 0 -404.53747451253
19000 -420.2295322050486 0 -420.2295322050486
19100 -404.2379443280515 0 -404.2379443280515
19200 -443.2327413792373 0 -443.2327413792373
19300 -429.6403903028113 0 -429.6403903028113
19400 -424.6862358834478 0 -424.6862358834478
19500 -432.1919337561412 0 -432.1919337561412
19600 -413.5850099642412 0 -413.5850099642412
19700 -420.5403381659999 0 -420.5403381659999
19800 -393.7792952548189 0 -393.7792952548189
19900 -374.3212619672704 0 -374.3212619672704
20000 -386.8701165519306 0 -386.8701165519306
20100 -391.7214064343134 0 -391.7214064343134
20200 -377.5028060601908 0 -377.5028060601908
20300 -397.3717108990822 0 -397.3717108990822
20400 -409.6575792524418 0 -409.6575792524418
20500 -379.2396379645215 0 -379.2396379645215
20600 -397.402917380743 0 -397.402917380743
20700 -399.0757649018196 0 -399.0757649018196
20800 -383.2510916455067 0 -383.2510916455067
20900 -369.5308964687501 0 -369.5308964687501
21000 -379.5103700096024 0 -379.5103700096024
21100 -375.3278974881396 0 -375.3278974881396
21200 -371.0359081057395 0 -371.0359081057395
21300 -361.3488051671302 0 -361.3488051671302
21400 -367.9785094465187 0 -367.9785094465187
21500 -370.679736689548 0 -370.679736689548
21600 -369.0300755035714 0 -369.0300755035714
21700 -364.9833565427398 0 -364.9833565427398
21800 -361.8482185382745 0 -361.8482185382745
21900 -356.8015533709549 0 -356.8015533709549
22000 -378.4613545704633 0 -378.4613545704633
22100 -366.0205961518222 0 -366.0205961518222
22200 -376.7972670614254 0 -376.7972670614254
22300 -380.5071746791364 0 -380.5071746791364
22400 -360.4723216661368 0 -360.4723216661368
22500 -364.0998693580041 0 -364.0998693580041
22600 -391.6385574403103 0 -391.6385574403103
22700 -356.2692375616462 0 -356.2692375616462
22800 -364.189482405578 0 -364.189482405578
22900 -354.945493184845 0 -354.945493184845
23000 -365.7477364958613 0 -365.7477364958613
23100 -363.0632534314354 0 -363.0632534314354
23200 -370.3899761895882 0 -370.3899761895882
23300 -374.3556469840696 0 -374.3556469840696
23400 -392.0057822139934 0 -392.0057822139934
23500 -396.73145747534 0 -396.73145747534
23600 -379.9832449416863 0 -379.9832449416863
23700 -395.0961348158889 0 -395.0961348158889
23800 -403.5381497782946 0 -403.5381497782946
23900 -397.8148590914207 0 -397.8148590914207
24000 -392.0673852525069 0 -392.0673852525069
24100 -394.4757367996208 0 -394.4757367996208
24200 -403.5055988124222 0 -403.5055988124222
24300 -400.140921153914 0 -400.140921153914
24400 -417.3738201385131 0 -417.3738201385131
24500 -428.8115318755154 0 -428.8115318755154
24600 -399.9203055515536 0 -399.9203055515536
24700 -377.7286672716727 0 -377.7286672716727
24800 -386.6437998757756 0 -386.6437998757756
24900 -392.6118276845082 0 -392.6118276845082
25000 -398.3029388655559 0 -398.3029388655559
25100 -410.9804971713456 0 -410.9804971713456
25200 -409.6325842191291 0 -409.6325842191291
25300 -420.3948535885429 0 -420.3948535885429
25400 -410.7020338579314 0 -410.7020338579314
25500 -403.5915119377314 0 -403.5915119377314
25600 -390.057323751389 0 -390.057323751389
25700 -390.6722394449171 0 -390.6722394449171
25800 -407.2109809555841 0 -407.2109809555841
25900 -413.6407312099182 0 -413.6407312099182
26000 -436.0779317838023 0 -436.0779317838023
26100 -422.4939586915134 0 -422.4939586915134
26200 -398.9562607009429 0 -398.9562607009429
26300 -402.9672978859162 0 -402.9672978859162
26400 -393.3662838757737 0 -393.3662838757737
26500 -394.0317377177998 0 -394.0317377177998
26600 -414.5770641801646 0 -414.5770641801646
26700 -411.1900313083024 0 -411.1900313083024
26800 -430.7744987005717 0 -430.7744987005717
26900 -428.4377892632911 0 -428.4377892632911
27000 -405.3802434933023 0 -405.3802434933023
27100 -403.061010626785 0 -403.061010626785
27200 -416.1846848012065 0 -416.1846848012065
27300 -410.4476429664646 0 -410.4476429664646
27400 -425.7571922823699 0 -425.7571922823699
27500 -421.0014957636595 0 -421.0014957636595
27600 -448.1908408309973 0 -448.1908408309973
27700 -437.6296317738015 0 -437.6296317738015
27800 -439.5005861773388 0 -439.5005861773388
27900 -434.7870396429789 0 -434.7870396429789
28000 -447.9844110708218 0 -447.9844110708218
28100 -458.7823881361983 0 -458.7823881361983
28200 -468.4073857659023 0 -468.4073857659023
28300 -458.6593378455727 0 -458.6593378455727
28400 -437.4573182134773 0 -437.4573182134773
28500 -451.6470779457886 0 -451.6470779457886
28600 -482.5398335587815 0 -482.5398335587815
28700 -517.0345164957689 0 -517.0345164957689
28800 -514.1487181756529 0 -514.1487181756529
28900 -504.3245900467155 0 -504.3245900467155
29000 -488.7615576838725 0 -488.7615576838725
29100 -465.1958999208291 0 -465.1958999208291
29200 -465.9501106766111 0 -465.9501106766111
29300 -483.1548222557467 0 -483.1548222557467
29400 -456.4199969765032 0 -456.4199969765032
29500 -464.7319138011662 0 -464.7319138011662
29600 -470.8053629114293 0 -470.8053629114293
29700 -452.1493274933018 0 -452.1493274933018
29800 -453.0343141698977 0 -453.0343141698977
29900 -445.163700412726 0 -445.163700412726
30000 -478.8013117027003 0 -478.8013117027003
30100 -459.4225711762701 0 -459.4225711762701
30200 -442.2909320064937 0 -442.2909320064937
30300 -430.5588982005429 0 -430.5588982005429
30400 -428.567942857946 0 -428.567942857946
30500 -437.1938406247064 0 -437.1938406247064
30600 -428.4068266756949 0 -428.4068266756949
30700 -429.6823596509348 0 -429.6823596509348
30800 -443.8420544670662 0 -443.8420544670662
30900 -442.2102478434099 0 -442.2102478434099
31000 -432.35567345866 0 -432.35567345866
31100 -421.6129621076398 0 -421.6129621076398
31200 -422.8078540072338 0 -422.8078540072338
31300 -414.3314411762403 0 -414.3314411762403
31400 -419.2883454088005 0 -419.2883454088005
31500 -425.3552911126462 0 -425.3552911126462
31600 -418.6279089846503 0 -418.6279089846503
31700 -400.1140366572363 0 -400.1140366572363
31800 -398.5052350657061 0 -398.5052350657061
31900 -395.4694471605471 0 -395.4694471605471
32000 -400.2011294648401 0 -400.2011294648401
32100 -411.651601735939 0 -411.651601735939
32200 -396.5880312643567 0 -396.5880312643567
32300 -405.1057495579589 0 -405.1057495579589
32400 -399.9653437950765 0 -399.9653437950765
32500 -406.225727883575 0 -406.225727883575
32600 -426.4270703493457 0 -426.4270703493457
32700 -411.0355427368777 0 -411.0355427368777
32800 -400.1558044307749 0 -400.1558044307749
32900 -423.38748251379 0 -423.38748251379
33000 -425.2662760746898 0 -425.2662760746898
33100 -418.1341827169526 0 -418.1341827169526
33200 -419.1439122147858 0 -419.1439122147858
33300 -436.1428672833717 0 -436.1428672833717
33400 -436.0459306417033 0 -436.0459306417033
33500 -440.1112965764769 0 -440.1112965764769
33600 -442.0247768433183 0 -442.0247768433183
33700 -437.8724895034684 0 -437.8724895034684
33800 -430.7732943196897 0 -430.7732943196897
33900 -429.8128012255183 0 -429.8128012255183
34000 -434.9913610965596 0 -434.9913610965596
34100 -431.0009849359049 0 -431.0009849359049
34200 -425.8725994607084 0 -425.8725994607084
34300 -421.3991066719173 0 -421.3991066719173
34400 -401.0946397182415 0 -401.0946397182415
34500 -393.9903108393773 0 -393.9903108393773
34600 -410.1496364816267 0 -410.1496364816267
34700 -418.2785298229428 0 -418.2785298229428
34800 -387.0570138712428 0 -387.0570138712428
34900 -371.0866401227249 0 -371.0866401227249
35000 -354.6857734710356 0 -354.6857734710356
35100 -383.5422121954616 0 -383.5422121954616
35200 -365.7420410974883 0 -365.7420410974883
35300 -379.3391374256717 0 -379.3391374256717
35400 -381.0067352044862 0 -381.0067352044862
35500 -393.571120783512 0 -393.571120783512
35600 -390.0770943901734 0 -390.0770943901734
35700 -404.9033824030776 0 -404.9033824030776
35800 -398.6054624869721 0 -398.6054624869721
35900 -401.2605037259054 0 -401.2605037259054
36000 -390.6068660824094 0 -390.6068660824094
36100 -388.8043466924646 0 -388.8043466924646
36200 -394.0138636822758 0 -394.0138636822758
36300 -367.2954131121223 0 -367.2954131121223
36400 -382.202108462021 0 -382.202108462021
36500 -384.7929152396973 0 -384.7929152396973
36600 -379.1043440716458 0 -379.1043440716458
36700 -380.6332835129288 0 -380.6332835129288
36800 -404.2251286866958 0 -404.2251286866958
36900 -436.1247912323452 0 -436.1247912323452
37000 -434.867554126773 0 -434.867554126773
37100 -398.329523706052 0 -398.329523706052
37200 -407.3688709063863 0 -407.3688709063863
37300 -425.5157196803484 0 -425.5157196803484
37400 -418.4434201244148 0 -418.4434201244148
37500 -429.9753669604252 0 -429.9753669604252
37600 -395.6693403854151 0 -395.6693403854151
37700 -384.2806867453328 0 -384.2806867453328
37800 -385.3012677722436 0 -385.3012677722436
37900 -397.3113546638633 0 -397.3113546638633
38000 -411.1196148671588 0 -411.1196148671588
38100 -410.4475688734092 0 -410.4475688734092
38200 -393.9979570890137 0 -393.9979570890137
38300 -393.1629589317017 0 -393.1629589317017
38400 -379.6635260902112 0 -379.6635260902112
38500 -398.8443194866413 0 -398.8443194866413
38600 -388.8929999790598 0 -388.8929999790598
38700 -379.6834105978778 0 -379.6834105978778
38800 -370.9510684554698 0 -370.9510684554698
38900 -389.5634560784674 0 -389.5634560784674
39000 -371.8825568690081 0 -371.8825568690081
39100 -357.2744437191723 0 -357.2744437191723
39200 -358.031797670119 0 -358.031797670119
39300 -355.6855446414556 0 -355.6855446414556
39400 -371.3850935511291 0 -371.3850935511291
39500 -397.6151104994351 0 -397.6151104994351
39600 -367.7630220230203 0 -367.7630220230203
39700 -375.1591254363884 0 -375.1591254363884
39800 -367.8872273133893 0 -367.8872273133893
39900 -367.843395422271 0 -367.843395422271
40000 -375.2405068678199 0 -375.2405068678199
40100 -369.6373085361556 0 -369.6373085361556
40200 -383.6886294845608 0 -383.6886294845608
40300 -386.0698413857026 0 -386.0698413857026
40400 -394.5870988171664 0 -394.5870988171664
40500 -384.0832662684843 0 -384.0832662684843
40600 -401.4798408320639 0 -401.4798408320639
40700 -389.8595408837427 0 -389.8595408837427
40800 -380.0915563291055 0 -380.0915563291055
40900 -390.0343099236488 0 -390.0343099236488
41000 -396.8362376744626 0 -396.8362376744626
41100 -383.0768135917024 0 -383.0768135917024
41200 -382.2920502994675 0 -382.2920502994675
41300 -371.4334037781809 0 -371.4334037781809
41400 -357.7639954867773 0 -357.7639954867773
41500 -337.0640361021724 0 -337.0640361021724
41600 -340.6190232757945 0 -340.6190232757945
41700 -341.8055111904978 0 -341.8055111904978
41800 -353.1539579127566 0 -353.1539579127566
41900 -335.0270511455601 0 -335.0270511455601
42000 -324.3325604845886 0 -324.3325604845886
42100 -316.9264966318151 0 -316.9264966318151
42200 -323.0652645364171 0 -323.0652645364171
42300 -319.1411760449992 0 -319.1411760449992
42400 -331.4113733946579 0 -331.4113733946579
42500 -325.948175182275 0 -325.948175182275
42600 -324.7709179902158 0 -324.7709179902158
42700 -339.8696625686571 0 -339.8696625686571
42800 -334.4924183098483 0 -334.4924183098483
42900 -340.4148880876601 0 -340.4148880876601
43000 -362.2794601756104 0 -362.2794601756104
43100 -347.876369998924 0 -347.876369998924
43200 -362.0707503421327 0 -362.0707503421327
43300 -357.2638542272325 0 -357.2638542272325
43400 -351.4975536572747 0 -351.4975536572747
43500 -376.4705950987409 0 -376.4705950987409
43600 -389.6306017803727 0 -389.6306017803727
43700 -380.0208991854452 0 -380.0208991854452
43800 -369.9947950555652 0 -369.9947950555652
43900 -367.0327920651762 0 -367.0327920651762
44000 -368.9554562175763 0 -368.9554562175763
44100 -356.9828719560173 0 -356.9828719560173
44200 -357.9762372034602 0 -357.9762372034602
44300 -367.0103944056318 0 -367.0103944056318
44400 -376.7364708452951 0 -376.7364708452951
44500 -381.332968466857 0 -381.332968466857
44600 -380.7081681776326 0 -380.7081681776326
44700 -391.481327467307 0 -391.481327467307
44800 -368.1091225186246 0 -368.1091225186246
44900 -370.7591605704511 0 -370.7591605704511
45000 -389.6355694885133 0 -389.6355694885133
45100 -385.3409123061574 0 -385.3409123061574
45200 -394.8064475751598 0 -394.8064475751598
45300 -395.6829698324727 0 -395.6829698324727
45400 -387.0550832956797 0 -387.0550832956797
45500 -391.3060971004306 0 -391.3060971004306
45600 -371.4913912932097 0 -371.4913912932097
45700 -373.977062600432 0 -373.977062600432
45800 -391.7810112122679 0 -391.7810112122679
45900 -380.6355815457937 0 -380.6355815457937
46000 -391.0643018356059 0 -391.0643018356059
46100 -367.3348453259096 0 -367.3348453259096
46200 -368.8139922895352 0 -368.8139922895352
46300 -395.3585639830126 0 -395.3585639830126
46400 -404.7052529084322 0 -404.7052529084322
46500 -407.6043471283629 0 -407.6043471283629
46600 -419.792367228074 0 -419.792367228074
46700 -401.198993397993 0 -401.198993397993
46800 -398.6750897733727 0 -398.6750897733727
46900 -404.4370400257758 0 -404.4370400257758
47000 -391.9841890078678 0 -391.9841890078678
47100 -399.2070404262049 0 -399.2070404262049
47200 -396.2962593832053 0 -396.2962593832053
47300 -393.6042264928401 0 -393.6042264928401
47400 -376.9499746611691 0 -376.9499746611691
47500 -390.1705592608196 0 -390.1705592608196
47600 -374.6452832358191 0 -374.6452832358191
47700 -377.6422529051488 0 -377.6422529051488
47800 -385.0404501620505 0 -385.0404501620505
47900 -405.5581303595682 0 -405.5581303595682
48000 -406.8017365515116 0 -406.8017365515116
48100 -406.4629115359749 0 -406.4629115359749
48200 -396.4412774160155 0 -396.4412774160155
48300 -393.2853622551775 0 -393.2853622551775
48400 -389.2917290868936 0 -389.2917290868936
48500 -387.8667830640916 0 -387.8667830640916
48600 -379.089277966239 0 -379.089277966239
48700 -372.7658319487236 0 -372.7658319487236
48800 -381.0595941806096 0 -381.0595941806096
48900 -390.172309889138 0 -390.172309889138
49000 -382.981234198669 0 -382.981234198669
49100 -370.9008085563837 0 -370.9008085563837
49200 -372.2074094760465 0 -372.2074094760465
49300 -366.862096831057 0 -366.862096831057
49400 -364.8582253745408 0 -364.8582253745408
49500 -383.9381454831455 0 -383.9381454831455
49600 -383.9172192892293 0 -383.9172192892293
49700 -391.9867910245848 0 -391.9867910245848
49800 -385.5575603646575 0 -385.5575603646575
49900 -392.5559799741022 0 -392.5559799741022
50000 -388.0013761564915 0 -388.0013761564915
50100 -414.0803353275987 0 -414.0803353275987
50200 -408.3143234123127 0 -408.3143234123127
50300 -397.6233935523196 0 -397.6233935523196
50400 -429.6696318377508 0 -429.6696318377508
50500 -427.9112329199997 0 -427.9112329199997
50600 -402.3437502398156 0 -402.3437502398156
50700 -419.4430117431621 0 -419.4430117431621
50800 -440.1972554216627 0 -440.1972554216627
50900 -444.4921294427768 0 -444.4921294427768
51000 -470.0138490714016 0 -470.0138490714016
51100 -433.3208595739561 0 -433.3208595739561
51200 -419.5973472222977 0 -419.5973472222977
51300 -426.9506108381029 0 -426.9506108381029
51400 -420.3667439718847 0 -420.3667439718847
51500 -416.1557534719468 0 -416.1557534719468
51600 -431.2757668399718 0 -431.2757668399718
51700 -434.701598401909 0 -434.701598401909
51800 -439.2256608161188 0 -439.2256608161188
51900 -412.2421403698972 0 -412.2421403698972
52000 -435.8445714237459 0 -435.8445714237459
52100 -435.5915701751946 0 -435.5915701751946
52200 -437.0922804880538 0 -437.0922804880538
52300 -442.2474851600709 0 -442.2474851600709
52400 -445.9343708663946 0 -445.9343708663946
52500 -456.1130531586823 0 -456.1130531586823
52600 -448.9405473618535 0 -448.9405473618535
52700 -465.713406249939 0 -465.713406249939
52800 -458.7807764152531 0 -458.7807764152531
52900 -470.5399186476425 0 -470.5399186476425
53000 -456.7250642536674 0 -456.7250642536674
53100 -454.3457623799477 0 -454.3457623799477
53200 -446.792867790442 0 -446.792867790442
53300 -455.7288185030775 0 -455.7288185030775
53400 -441.2976184949512 0 -441.2976184949512
53500 -455.2719595002127 0 -455.2719595002127
53600 -447.6907461851952 0 -447.6907461851952
53700 -432.6328977067315 0 -432.6328977067315
53800 -450.7735251265694 0 -450.7735251265694
53900 -476.465432464669 0 -476.465432464669
54000 -481.6788420932135 0 -481.6788420932135
54100 -500.9984548054199 0 -500.9984548054199
54200 -484.1344554147654 0 -484.1344554147654
54300 -494.5732206097164 0 -494.5732206097164
54400 -514.2268733872043 0 -514.2268733872043
54500 -504.4582768029068 0 -504.4582768029068
54600 -487.0580085310958 0 -487.0580085310958
54700 -527.7917441396276 0 -527.7917441396276
54800 -545.406373235397 0 -545.406373235397
54900 -544.8313678430859 0 -544.8313678430859
55000 -525.1220429036475 0 -525.1220429036475
55100 -531.379834094987 0 -531.379834094987
55200 -501.1200768821291 0 -501.1200768821291
55300 -517.2135396962403 0 -517.2135396962403
55400 -541.290493854438 0 -541.290493854438
55500 -539.1005851530354 0 -539.1005851530354
55600 -503.2817094781494 0 -503.2817094781494
55700 -476.8972742157057 0 -476.8972742157057
55800 -504.5647679144895 0 -504.5647679144895
55900 -512.9219789728522 0 -512.9219789728522
56000 -509.1051225499832 0 -509.1051225499832
56100 -494.8274840543745 0 -494.8274840543745
56200 -527.3345512423039 0 -527.3345512423039
56300 -520.1880675162611 0 -520.1880675162611
56400 -505.5065929361081 0 -505.5065929361081
56500 -518.6562203173526 0 -518.6562203173526
56600 -501.4556168295385 0 -501.4556168295385
56700 -499.6394113670394 0 -499.6394113670394
56800 -508.9812608457869 0 -508.9812608457869
56900 -508.1314364789869 0 -508.1314364789869
57000 -519.8891979631007 0 -519.8891979631007
57100 -523.7364483610218 0 -523.7364483610218
57200 -520.5962546847295 0 -520.5962546847295
57300 -529.4251698570879 0 -529.4251698570879
57400 -536.8104730190244 0 -536.8104730190244
57500 -520.3361896167407 0 -520.3361896167407
57600 -528.0631099058082 0 -528.0631099058082
57700 -517.2540711093025 0 -517.2540711093025
57800 -508.3375255693099 0 -508.3375255693099
57900 -539.4533167046029 0 -539.4533167046029
58000 -551.27870948083 0 -551.27870948083
58100 -538.5572191357496 0 -538.5572191357496
58200 -548.0047535843041 0 -548.0047535843041
58300 -548.096599210694 0 -548.096599210694
58400 -550.7665700290236 0 -550.7665700290236
58500 -530.8256339353975 0 -530.8256339353975
58600 -508.6208764797484 0 -508.6208764797484
58700 -485.6277239343617 0 -485.6277239343617
58800 -505.7799178564164 0 -505.7799178564164
58900 -498.131278330402 0 -498.131278330402
59000 -495.093118004268 0 -495.093118004268
59100 -491.4962290281583 0 -491.4962290281583
59200 -478.6228684138623 0 -478.6228684138623
59300 -507.3422720147646 0 -507.3422720147646
59400 -516.3446952627855 0 -516.3446952627855
59500 -515.7131969035836 0 -515.7131969035836
59600 -517.0399701065326 0 -517.0399701065326
59700 -492.0796115596604 0 -492.0796115596604
59800 -495.3056082444382 0 -495.3056082444382
59900 -513.1512639909051 0 -513.1512639909051
60000 -522.5398005566094 0 -522.5398005566094
60100 -536.2066403410863 0 -536.2066403410863
60200 -511.2511543858855 0 -511.2511543858855
60300 -534.542899973254 0 -534.542899973254
60400 -515.0557706959371 0 -515.0557706959371
60500 -532.0113918891002 0 -532.0113918891002
60600 -488.523063619301 0 -488.523063619301
60700 -466.7292789049825 0 -466.7292789049825
60800 -450.8008641540655 0 -450.8008641540655
60900 -420.9777114966128 0 -420.9777114966128
61000 -438.0464648685011 0 -438.0464648685011
61100 -449.0872989119962 0 -449.0872989119962
61200 -458.6364315918181 0 -458.6364315918181
61300 -472.6350051494519 0 -472.6350051494519
