#total nonbondedEM
22500 -781.611 -781.611
22600 -810.567 -810.567
22700 -788.693 -788.693
22800 -775.1 -775.1
22900 -716.263 -716.263
23000 -658.578 -658.578
23100 -690.547 -690.547
23200 -676.017 -676.017
23300 -663.377 -663.377
23400 -690.18 -690.18
23500 -712.78 -712.78
23600 -660.105 -660.105
23700 -656.546 -656.546
23800 -699.884 -699.884
23900 -650.233 -650.233
24000 -635.027 -635.027
24100 -713.598 -713.598
24200 -694.503 -694.503
24300 -748.86 -748.86
24400 -731.701 -731.701
24500 -773.683 -773.683
24600 -788.701 -788.701
24700 -733.864 -733.864
24800 -707.012 -707.012
24900 -717.531 -717.531
25000 -742.239 -742.239
25100 -735.132 -735.132
25200 -748.612 -748.612
25300 -818.751 -818.751
25400 -754.806 -754.806
25500 -831.274 -831.274
25600 -771.31 -771.31
25700 -815.799 -815.799
25800 -809.525 -809.525
25900 -843.634 -843.634
26000 -830.724 -830.724
26100 -860.498 -860.498
26200 -841.75 -841.75
26300 -790.002 -790.002
26400 -802.065 -802.065
26500 -773.542 -773.542
26600 -824.081 -824.081
26700 -801.747 -801.747
26800 -836.908 -836.908
26900 -812.622 -812.622
27000 -847.64 -847.64
27100 -897.354 -897.354
27200 -870.004 -870.004
27300 -872.82 -872.82
27400 -805.084 -805.084
27500 -831.288 -831.288
27600 -837.448 -837.448
27700 -827.367 -827.367
27800 -810.39 -810.39
27900 -850.288 -850.288
28000 -802.105 -802.105
28100 -818.803 -818.803
28200 -816.794 -816.794
28300 -763.807 -763.807
28400 -795.725 -795.725
28500 -831.199 -831.199
28600 -791.418 -791.418
28700 -752.011 -752.011
28800 -764.769 -764.769
28900 -806.34 -806.34
29000 -795.145 -795.145
29100 -834.264 -834.264
29200 -777.467 -777.467
29300 -824.627 -824.627
29400 -757.489 -757.489
29500 -739.614 -739.614
29600 -727.722 -727.722
29700 -715.458 -715.458
29800 -706.942 -706.942
29900 -732.021 -732.021
30000 -750.62 -750.62
30100 -692.666 -692.666
30200 -717.913 -717.913
30300 -737.607 -737.607
30400 -744.318 -744.318
30500 -741.719 -741.719
30600 -750.471 -750.471
30700 -772.713 -772.713
30800 -766.565 -766.565
30900 -778.81 -778.81
31000 -815.492 -815.492
31100 -766.648 -766.648
31200 -760.64 -760.64
31300 -717.161 -717.161
31400 -682.757 -682.757
31500 -705.941 -705.941
31600 -782.905 -782.905
31700 -753.105 -753.105
31800 -707.356 -707.356
31900 -713.516 -713.516
32000 -753.322 -753.322
32100 -749.048 -749.048
32200 -742.415 -742.415
32300 -769.524 -769.524
32400 -770.675 -770.675
32500 -801.963 -801.963
32600 -745.119 -745.119
32700 -754.975 -754.975
32800 -757.46 -757.46
32900 -766.765 -766.765
33000 -832.238 -832.238
33100 -826.69 -826.69
33200 -808.496 -808.496
33300 -809.493 -809.493
33400 -798.643 -798.643
33500 -814.342 -814.342
33600 -778.176 -778.176
33700 -794.516 -794.516
33800 -776.988 -776.988
33900 -788.577 -788.577
34000 -831.412 -831.412
34100 -881.499 -881.499
34200 -852.616 -852.616
34300 -906.406 -906.406
34400 -847.242 -847.242
34500 -874.482 -874.482
34600 -864.048 -864.048
34700 -889.847 -889.847
34800 -946.746 -946.746
34900 -890.393 -890.393
35000 -880.981 -880.981
35100 -879.935 -879.935
35200 -869.881 -869.881
35300 -860.063 -860.063
35400 -807.35 -807.35
35500 -802.517 -802.517
35600 -824.142 -824.142
35700 -795.992 -795.992
35800 -806.316 -806.316
35900 -863.142 -863.142
36000 -774.687 -774.687
36100 -811.616 -811.616
36200 -845.053 -845.053
36300 -800.549 -800.549
36400 -823.633 -823.633
36500 -846.003 -846.003
36600 -849.212 -849.212
36700 -798.382 -798.382
36800 -825.461 -825.461
36900 -865.205 -865.205
37000 -898.72 -898.72
37100 -884.429 -884.429
37200 -846.482 -846.482
37300 -860.666 -860.666
37400 -834.903 -834.903
37500 -812.734 -812.734
37600 -832.983 -832.983
37700 -849.043 -849.043
37800 -835.595 -835.595
37900 -810.459 -810.459
38000 -782.156 -782.156
38100 -778.373 -778.373
38200 -797.659 -797.659
38300 -818.651 -818.651
38400 -781.363 -781.363
38500 -738.233 -738.233
38600 -776.052 -776.052
38700 -755.642 -755.642
38800 -748.258 -748.258
38900 -738.594 -738.594
39000 -755.556 -755.556
39100 -811.177 -811.177
39200 -804.399 -804.399
39300 -838.013 -838.013
39400 -855.149 -855.149
39500 -866.049 -866.049
39600 -831.628 -831.628
39700 -858.658 -858.658
39800 -861.832 -861.832
39900 -868.696 -868.696
40000 -870.967 -870.967
40100 -832.261 -832.261
40200 -812.119 -812.119
40300 -856.408 -856.408
40400 -803.196 -803.196
40500 -787.377 -787.377
40600 -812.612 -812.612
40700 -773.918 -773.918
40800 -786.396 -786.396
40900 -866.555 -866.555
41000 -866.154 -866.154
41100 -847.932 -847.932
41200 -832.237 -832.237
41300 -826.836 -826.836
41400 -855.513 -855.513
41500 -875.52 -875.52
41600 -858.494 -858.494
41700 -876.314 -876.314
41800 -887.147 -887.147
41900 -837.674 -837.674
42000 -814.48 -814.48
42100 -838.716 -838.716
42200 -807.257 -807.257
42300 -785.28 -785.28
42400 -831.34 -831.34
42500 -855.148 -855.148
42600 -811.805 -811.805
42700 -786.602 -786.602
42800 -740.746 -740.746
42900 -749.293 -749.293
43000 -752.249 -752.249
43100 -742.355 -742.355
43200 -750.45 -750.45
43300 -722.498 -722.498
43400 -782.66 -782.66
43500 -764.888 -764.888
43600 -771.941 -771.941
43700 -785.927 -785.927
43800 -728.094 -728.094
43900 -735.578 -735.578
44000 -747.631 -747.631
44100 -799.091 -799.091
44200 -825.966 -825.966
44300 -824.849 -824.849
44400 -765.576 -765.576
44500 -815 -815
44600 -781.788 -781.788
44700 -808.407 -808.407
44800 -858.201 -858.201
44900 -853.548 -853.548
45000 -833.1 -833.1
45100 -839.472 -839.472
45200 -853.478 -853.478
45300 -815.166 -815.166
45400 -788.566 -788.566
45500 -767.668 -767.668
45600 -781.74 -781.74
45700 -708.964 -708.964
45800 -752.244 -752.244
45900 -769.731 -769.731
46000 -796.759 -796.759
46100 -763.775 -763.775
46200 -739.48 -739.48
46300 -796.726 -796.726
46400 -801.132 -801.132
46500 -842.477 -842.477
46600 -832.426 -832.426
46700 -787.262 -787.262
46800 -773.679 -773.679
46900 -741.834 -741.834
47000 -729.358 -729.358
47100 -672.412 -672.412
47200 -708.769 -708.769
47300 -686.934 -686.934
47400 -704.985 -704.985
47500 -755.514 -755.514
47600 -673.676 -673.676
47700 -705.463 -705.463
47800 -717.853 -717.853
47900 -757.848 -757.848
48000 -726.493 -726.493
48100 -755.841 -755.841
48200 -731.897 -731.897
48300 -693.675 -693.675
48400 -693.673 -693.673
48500 -660.367 -660.367
48600 -645.027 -645.027
48700 -670.455 -670.455
48800 -641.023 -641.023
48900 -673.745 -673.745
49000 -698.105 -698.105
49100 -708.15 -708.15
49200 -713.398 -713.398
49300 -688.937 -688.937
49400 -715.678 -715.678
49500 -762.899 -762.899
49600 -780.813 -780.813
49700 -778.684 -778.684
49800 -778.957 -778.957
49900 -862.329 -862.329
50000 -807.018 -807.018
50100 -743.389 -743.389
50200 -720.343 -720.343
50300 -723.986 -723.986
50400 -755.202 -755.202
50500 -718.002 -718.002
50600 -704.508 -704.508
50700 -796.361 -796.361
50800 -791.211 -791.211
50900 -727.524 -727.524
51000 -766.309 -766.309
51100 -739.995 -739.995
51200 -742.077 -742.077
51300 -847.623 -847.623
51400 -808.66 -808.66
51500 -844.453 -844.453
51600 -806.846 -806.846
51700 -818.295 -818.295
51800 -829.972 -829.972
51900 -865.828 -865.828
52000 -826.266 -826.266
52100 -833.277 -833.277
52200 -856.962 -856.962
52300 -842.179 -842.179
52400 -818.364 -818.364
52500 -777.115 -777.115
52600 -799.786 -799.786
52700 -817.434 -817.434
52800 -776.513 -776.513
52900 -743.442 -743.442
53000 -745.111 -745.111
53100 -768.219 -768.219
53200 -794.183 -794.183
53300 -769.676 -769.676
53400 -831.432 -831.432
53500 -819.806 -819.806
53600 -723.463 -723.463
53700 -697.174 -697.174
53800 -691.538 -691.538
53900 -673.039 -673.039
54000 -633.95 -633.95
54100 -636.192 -636.192
54200 -728.214 -728.214
54300 -691.832 -691.832
54400 -697.386 -697.386
54500 -665.617 -665.617
54600 -686.633 -686.633
54700 -663.109 -663.109
54800 -597.631 -597.631
54900 -645.91 -645.91
55000 -637.285 -637.285
55100 -588.935 -588.935
55200 -615.821 -615.821
55300 -607.198 -607.198
55400 -598.101 -598.101
55500 -589.125 -589.125
55600 -588.721 -588.721
55700 -602.608 -602.608
55800 -574.399 -574.399
55900 -615.842 -615.842
56000 -591.597 -591.597
56100 -627.236 -627.236
56200 -624.369 -624.369
56300 -646.503 -646.503
56400 -638.221 -638.221
56500 -629.533 -629.533
56600 -636.091 -636.091
56700 -631.801 -631.801
56800 -593.492 -593.492
56900 -590.447 -590.447
57000 -572.203 -572.203
57100 -637.976 -637.976
57200 -575.707 -575.707
57300 -562.518 -562.518
57400 -585.243 -585.243
57500 -548.839 -548.839
57600 -544.35 -544.35
57700 -627.363 -627.363
57800 -582.456 -582.456
57900 -598.586 -598.586
58000 -598.41 -598.41
58100 -604.935 -604.935
58200 -577.706 -577.706
58300 -658.958 -658.958
58400 -641.765 -641.765
58500 -660.985 -660.985
58600 -625.765 -625.765
58700 -620.75 -620.75
58800 -614.274 -614.274
58900 -665.386 -665.386
59000 -664.332 -664.332
59100 -628.014 -628.014
59200 -659.873 -659.873
59300 -705.978 -705.978
59400 -715.533 -715.533
59500 -763.657 -763.657
59600 -769.377 -769.377
59700 -719.498 -719.498
59800 -698.292 -698.292
59900 -677.349 -677.349
60000 -706.248 -706.248
60100 -684.524 -684.524
60200 -585.531 -585.531
60300 -567.687 -567.687
60400 -540.952 -540.952
60500 -568.057 -568.057
60600 -585.446 -585.446
60700 -598.815 -598.815
60800 -580.053 -580.053
60900 -625.22 -625.22
61000 -672.286 -672.286
61100 -692.287 -692.287
61200 -680.45 -680.45
61300 -658.519 -658.519
61400 -598.047 -598.047
61500 -593.41 -593.41
61600 -581.631 -581.631
61700 -617.638 -617.638
61800 -607.929 -607.929
61900 -568.71 -568.71
62000 -612.263 -612.263
62100 -637.947 -637.947
62200 -657.016 -657.016
62300 -605.102 -605.102
62400 -608.447 -608.447
62500 -646.922 -646.922
62600 -633.332 -633.332
62700 -630.952 -630.952
62800 -602.636 -602.636
62900 -627.539 -627.539
63000 -619.38 -619.38
63100 -591.712 -591.712
63200 -583.33 -583.33
63300 -607.472 -607.472
63400 -595.78 -595.78
63500 -578.14 -578.14
63600 -600.167 -600.167
63700 -634.195 -634.195
63800 -613.672 -613.672
63900 -607.667 -607.667
64000 -635.538 -635.538
64100 -667.679 -667.679
64200 -599.846 -599.846
64300 -617.678 -617.678
64400 -613.499 -613.499
64500 -574.311 -574.311
64600 -521.764 -521.764
64700 -526.193 -526.193
64800 -524.6 -524.6
64900 -467.407 -467.407
65000 -485.592 -485.592
65100 -508.485 -508.485
65200 -497.464 -497.464
65300 -517.314 -517.314
65400 -553.591 -553.591
65500 -533.511 -533.511
65600 -541.932 -541.932
65700 -533.492 -533.492
65800 -528.583 -528.583
65900 -534.576 -534.576
66000 -495.103 -495.103
66100 -513.864 -513.864
66200 -516.877 -516.877
66300 -506.091 -506.091
66400 -542.502 -542.502
66500 -510.329 -510.329
66600 -520.633 -520.633
66700 -494.838 -494.838
66800 -536.193 -536.193
66900 -574.173 -574.173
67000 -564.82 -564.82
67100 -582.079 -582.079
67200 -541.137 -541.137
67300 -559.799 -559.799
67400 -598.742 -598.742
67500 -624.172 -624.172
67600 -593.094 -593.094
67700 -605.031 -605.031
67800 -661.337 -661.337
67900 -659.889 -659.889
68000 -670.588 -670.588
68100 -672.998 -672.998
68200 -658.36 -658.36
68300 -663.274 -663.274
68400 -693.35 -693.35
68500 -750.769 -750.769
68600 -702.106 -702.106
68700 -698.911 -698.911
68800 -706.092 -706.092
68900 -709.062 -709.062
69000 -711.064 -711.064
69100 -693.03 -693.03
69200 -706.4 -706.4
69300 -694.152 -694.152
69400 -668.715 -668.715
69500 -725.414 -725.414
69600 -736.952 -736.952
69700 -694.025 -694.025
69800 -637.742 -637.742
69900 -633.367 -633.367
70000 -675.886 -675.886
70100 -663.421 -663.421
70200 -767.078 -767.078
70300 -704.424 -704.424
70400 -707.393 -707.393
70500 -704.802 -704.802
70600 -712.335 -712.335
70700 -665.443 -665.443
70800 -683.441 -683.441
70900 -658.779 -658.779
71000 -704.137 -704.137
71100 -709.579 -709.579
71200 -678.803 -678.803
71300 -673.916 -673.916
71400 -638.469 -638.469
71500 -666.992 -666.992
71600 -685.265 -685.265
71700 -667.882 -667.882
71800 -715.797 -715.797
71900 -708.326 -708.326
72000 -723.139 -723.139
72100 -757.688 -757.688
72200 -728.09 -728.09
72300 -749.063 -749.063
72400 -792.113 -792.113
72500 -810.31 -810.31
72600 -844.509 -844.509
72700 -880.31 -880.31
72800 -856.86 -856.86
72900 -843.716 -843.716
73000 -841.436 -841.436
73100 -807.781 -807.781
73200 -819.989 -819.989
73300 -775.986 -775.986
73400 -757.041 -757.041
73500 -781.069 -781.069
73600 -806.819 -806.819
73700 -780.102 -780.102
73800 -822.5 -822.5
73900 -773.388 -773.388
74000 -853.63 -853.63
74100 -774.043 -774.043
74200 -748.319 -748.319
74300 -762 -762
74400 -841.375 -841.375
74500 -871.676 -871.676
74600 -810.43 -810.43
74700 -770.186 -770.186
74800 -791.065 -791.065
74900 -824.633 -824.633
75000 -787.388 -787.388
75100 -806.161 -806.161
75200 -839.694 -839.694
75300 -806.842 -806.842
75400 -784.716 -784.716
75500 -800.115 -800.115
75600 -796.029 -796.029
75700 -794.63 -794.63
75800 -843.183 -843.183
75900 -775.378 -775.378
76000 -776.254 -776.254
76100 -804.196 -804.196
76200 -763.137 -763.137
76300 -710.668 -710.668
76400 -757.128 -757.128
76500 -728.127 -728.127
76600 -726.84 -726.84
76700 -708.352 -708.352
76800 -746.613 -746.613
76900 -742.904 -742.904
77000 -730.551 -730.551
77100 -763.492 -763.492
77200 -788.846 -788.846
77300 -796.922 -796.922
77400 -834.928 -834.928
77500 -835.773 -835.773
77600 -865.82 -865.82
77700 -842.16 -842.16
77800 -808.514 -808.514
77900 -781.953 -781.953
78000 -837.281 -837.281
78100 -822.45 -822.45
78200 -856.484 -856.484
78300 -828.7 -828.7
78400 -816.887 -816.887
78500 -829.916 -829.916
78600 -829.374 -829.374
78700 -823.799 -823.799
78800 -816.665 -816.665
78900 -811.947 -811.947
79000 -752.119 -752.119
79100 -770.046 -770.046
79200 -766.517 -766.517
79300 -765.082 -765.082
79400 -753.149 -753.149
79500 -793.268 -793.268
79600 -765.786 -765.786
79700 -757.871 -757.871
79800 -848.166 -848.166
79900 -846.001 -846.001
80000 -875.81 -875.81
80100 -883.325 -883.325
80200 -868.082 -868.082
80300 -894.143 -894.143
80400 -890.834 -890.834
80500 -868.845 -868.845
80600 -914.457 -914.457
80700 -870.28 -870.28
80800 -885.945 -885.945
80900 -925.035 -925.035
81000 -872.176 -872.176
81100 -880.806 -880.806
81200 -863.048 -863.048
81300 -829.307 -829.307
81400 -780.958 -780.958
81500 -778.851 -778.851
81600 -728.719 -728.719
81700 -746.061 -746.061
81800 -752.206 -752.206
81900 -776.904 -776.904
82000 -754.366 -754.366
82100 -802.187 -802.187
82200 -747.866 -747.866
82300 -714.789 -714.789
82400 -767.773 -767.773
82500 -755.06 -755.06
82600 -756.546 -756.546
82700 -711.353 -711.353
82800 -658.548 -658.548
82900 -721.086 -721.086
83000 -729.766 -729.766
83100 -709.035 -709.035
83200 -738.528 -738.528
83300 -738.031 -738.031
83400 -768.433 -768.433
83500 -731.846 -731.846
83600 -726.01 -726.01
83700 -728.819 -728.819
83800 -732.535 -732.535
83900 -628.874 -628.874
84000 -721.509 -721.509
84100 -691.409 -691.409
84200 -668.768 -668.768
84300 -671.004 -671.004
84400 -678.514 -678.514
84500 -743.18 -743.18
84600 -724.967 -724.967
84700 -691.256 -691.256
84800 -712.86 -712.86
84900 -685.939 -685.939
85000 -692.4 -692.4
85100 -733.443 -733.443
85200 -722.222 -722.222
85300 -712.954 -712.954
85400 -749.665 -749.665
85500 -703.286 -703.286
85600 -740.972 -740.972
85700 -681.563 -681.563
85800 -749.092 -749.092
85900 -746.073 -746.073
86000 -751.484 -751.484
86100 -748.173 -748.173
86200 -760.175 -760.175
86300 -741.18 -741.18
86400 -799.749 -799.749
86500 -805.13 -805.13
86600 -794.189 -794.189
86700 -812.457 -812.457
86800 -745.497 -745.497
86900 -793.997 -793.997
87000 -819.459 -819.459
87100 -818.718 -818.718
87200 -823.622 -823.622
87300 -855.389 -855.389
87400 -833.593 -833.593
87500 -793.639 -793.639
87600 -841.995 -841.995
87700 -832.075 -832.075
87800 -858.164 -858.164
87900 -800.338 -800.338
88000 -838.209 -838.209
88100 -840.626 -840.626
88200 -816.522 -816.522
88300 -827.096 -827.096
88400 -840.479 -840.479
88500 -829.055 -829.055
88600 -803.644 -803.644
88700 -753.652 -753.652
88800 -760.211 -760.211
88900 -760.946 -760.946
89000 -752.874 -752.874
89100 -803.108 -803.108
89200 -762.199 -762.199
89300 -777.602 -777.602
89400 -807.411 -807.411
89500 -832.838 -832.838
89600 -816.996 -816.996
89700 -834.482 -834.482
89800 -795.332 -795.332
89900 -804.391 -804.391
90000 -762.86 -762.86
90100 -744.889 -744.889
90200 -701.74 -701.74
90300 -687.149 -687.149
90400 -741.584 -741.584
90500 -785.927 -785.927
90600 -736.297 -736.297
90700 -703.974 -703.974
90800 -705.527 -705.527
90900 -676.535 -676.535
91000 -723.87 -723.87
91100 -725.573 -725.573
91200 -733.887 -733.887
91300 -718.48 -718.48
91400 -743.461 -743.461
91500 -711.82 -711.82
91600 -706.029 -706.029
91700 -684.211 -684.211
91800 -648.993 -648.993
91900 -677.197 -677.197
92000 -722.765 -722.765
92100 -783.743 -783.743
92200 -739.61 -739.61
92300 -716.069 -716.069
92400 -747.681 -747.681
92500 -724.827 -724.827
92600 -714.288 -714.288
92700 -670.368 -670.368
92800 -680.67 -680.67
92900 -694.731 -694.731
93000 -676.388 -676.388
93100 -735.231 -735.231
93200 -691.348 -691.348
93300 -684.327 -684.327
93400 -707.596 -707.596
93500 -688.406 -688.406
93600 -744.786 -744.786
93700 -723.746 -723.746
93800 -720.017 -720.017
93900 -707.923 -707.923
94000 -647.527 -647.527
94100 -699.843 -699.843
94200 -665.593 -665.593
94300 -670.892 -670.892
94400 -656.404 -656.404
94500 -701.921 -701.921
94600 -690.169 -690.169
94700 -663.953 -663.953
94800 -642.924 -642.924
94900 -621.185 -621.185
95000 -665.506 -665.506
95100 -636.975 -636.975
95200 -622.059 -622.059
95300 -591.697 -591.697
95400 -612.705 -612.705
95500 -668.646 -668.646
95600 -660.964 -660.964
95700 -676.139 -676.139
95800 -657.952 -657.952
95900 -674.694 -674.694
96000 -652.116 -652.116
96100 -701.166 -701.166
96200 -702.943 -702.943
96300 -707.938 -707.938
96400 -709.745 -709.745
96500 -708.074 -708.074
96600 -759.595 -759.595
96700 -722.297 -722.297
96800 -703.611 -703.611
96900 -665.207 -665.207
97000 -658.3 -658.3
97100 -664.319 -664.319
97200 -662.275 -662.275
97300 -636.199 -636.199
97400 -618.172 -618.172
97500 -657.756 -657.756
97600 -670.931 -670.931
97700 -707.609 -707.609
97800 -719.82 -719.82
97900 -728.542 -728.542
98000 -724.137 -724.137
98100 -714.189 -714.189
98200 -761.941 -761.941
98300 -722.752 -722.752
98400 -737.892 -737.892
98500 -656.064 -656.064
98600 -710.366 -710.366
98700 -688.25 -688.25
98800 -735.95 -735.95
98900 -801.627 -801.627
99000 -756.74 -756.74
99100 -792.745 -792.745
99200 -782.135 -782.135
99300 -746.916 -746.916
99400 -762.444 -762.444
99500 -775.336 -775.336
99600 -754.367 -754.367
99700 -774.018 -774.018
99800 -784.983 -784.983
99900 -779.892 -779.892
100000 -769.508 -769.508
