#total nonbondedEM
30000 -792.392 -792.392
30100 -798.27 -798.27
30200 -779.764 -779.764
30300 -798.022 -798.022
30400 -815.031 -815.031
30500 -805.414 -805.414
30600 -790.079 -790.079
30700 -808.503 -808.503
30800 -810.492 -810.492
30900 -800.608 -800.608
31000 -785.26 -785.26
31100 -799.379 -799.379
31200 -806.348 -806.348
31300 -799.415 -799.415
31400 -835.356 -835.356
31500 -835.963 -835.963
31600 -819.252 -819.252
31700 -797.853 -797.853
31800 -791.16 -791.16
31900 -806.164 -806.164
32000 -814.37 -814.37
32100 -811.281 -811.281
32200 -848.049 -848.049
32300 -876.686 -876.686
32400 -858.145 -858.145
32500 -862.892 -862.892
32600 -872.512 -872.512
32700 -853.099 -853.099
32800 -848.31 -848.31
32900 -836.312 -836.312
33000 -853.251 -853.251
33100 -856.757 -856.757
33200 -828.354 -828.354
33300 -881.265 -881.265
33400 -878.163 -878.163
33500 -891.95 -891.95
33600 -881.987 -881.987
33700 -907.645 -907.645
33800 -854.909 -854.909
33900 -866.981 -866.981
34000 -879.446 -879.446
34100 -862.332 -862.332
34200 -836.018 -836.018
34300 -853.034 -853.034
34400 -857.227 -857.227
34500 -827.04 -827.04
34600 -800.079 -800.079
34700 -792.603 -792.603
34800 -838.54 -838.54
34900 -828.111 -828.111
35000 -830.942 -830.942
35100 -864.01 -864.01
35200 -846.559 -846.559
35300 -864.28 -864.28
35400 -861.385 -861.385
35500 -890.166 -890.166
35600 -844.341 -844.341
35700 -824.605 -824.605
35800 -832.426 -832.426
35900 -820.439 -820.439
36000 -815.582 -815.582
36100 -844.642 -844.642
36200 -856.161 -856.161
36300 -805.87 -805.87
36400 -791.137 -791.137
36500 -805.909 -805.909
36600 -792.486 -792.486
36700 -766.569 -766.569
36800 -774.497 -774.497
36900 -788.528 -788.528
37000 -773.763 -773.763
37100 -760.24 -760.24
37200 -764.135 -764.135
37300 -765.804 -765.804
37400 -771.248 -771.248
37500 -754.715 -754.715
37600 -759.941 -759.941
37700 -723.645 -723.645
37800 -791.289 -791.289
37900 -788.623 -788.623
38000 -729.137 -729.137
38100 -748.125 -748.125
38200 -768.106 -768.106
38300 -760.93 -760.93
38400 -740.436 -740.436
38500 -766.502 -766.502
38600 -770.975 -770.975
38700 -738.414 -738.414
38800 -732.706 -732.706
38900 -736.772 -736.772
39000 -739.153 -739.153
39100 -768.296 -768.296
39200 -782.382 -782.382
39300 -817.519 -817.519
39400 -851.38 -851.38
39500 -830.808 -830.808
39600 -802.644 -802.644
39700 -812.546 -812.546
39800 -784.701 -784.701
39900 -822.858 -822.858
40000 -789.102 -789.102
40100 -796.277 -796.277
40200 -809.326 -809.326
40300 -833.586 -833.586
40400 -842.739 -842.739
40500 -810.4 -810.4
40600 -809.704 -809.704
40700 -803.118 -803.118
40800 -761.868 -761.868
40900 -779.427 -779.427
41000 -768.196 -768.196
41100 -791.901 -791.901
41200 -787.674 -787.674
41300 -779.344 -779.344
41400 -795.817 -795.817
41500 -822.55 -822.55
41600 -829.556 -829.556
41700 -826.46 -826.46
41800 -848.8 -848.8
41900 -851.662 -851.662
42000 -811.347 -811.347
42100 -774.064 -774.064
42200 -844.573 -844.573
42300 -861.139 -861.139
42400 -843.404 -843.404
42500 -830 -830
42600 -816.392 -816.392
42700 -822.741 -822.741
42800 -810.629 -810.629
42900 -799.173 -799.173
43000 -822.922 -822.922
43100 -779.382 -779.382
43200 -832.552 -832.552
43300 -841.5 -841.5
43400 -859.891 -859.891
43500 -876.776 -876.776
43600 -879.119 -879.119
43700 -878.793 -878.793
43800 -901.55 -901.55
43900 -900.308 -900.308
44000 -907.155 -907.155
44100 -923.051 -923.051
44200 -918.941 -918.941
44300 -911.917 -911.917
44400 -896.241 -896.241
44500 -892.626 -892.626
44600 -882.385 -882.385
44700 -903.288 -903.288
44800 -867.717 -867.717
44900 -916.409 -916.409
45000 -944.309 -944.309
45100 -955.481 -955.481
45200 -927.883 -927.883
45300 -931.224 -931.224
45400 -957.229 -957.229
45500 -955.815 -955.815
45600 -980.712 -980.712
45700 -960.98 -960.98
45800 -952.8 -952.8
45900 -950.289 -950.289
46000 -970.37 -970.37
46100 -949.471 -949.471
46200 -950.104 -950.104
46300 -952.591 -952.591
46400 -941.57 -941.57
46500 -950.696 -950.696
46600 -950.94 -950.94
46700 -980.055 -980.055
46800 -951.514 -951.514
46900 -915.689 -915.689
47000 -883.273 -883.273
47100 -858.521 -858.521
47200 -889.115 -889.115
47300 -850.764 -850.764
47400 -877.602 -877.602
47500 -917.559 -917.559
47600 -893.792 -893.792
47700 -931.072 -931.072
47800 -919.727 -919.727
47900 -919.504 -919.504
48000 -886.88 -886.88
48100 -888.928 -888.928
48200 -908.912 -908.912
48300 -895.074 -895.074
48400 -895.203 -895.203
48500 -869.381 -869.381
48600 -881.325 -881.325
48700 -899.059 -899.059
48800 -932.604 -932.604
48900 -961.617 -961.617
49000 -1006.42 -1006.42
49100 -959.472 -959.472
49200 -942.822 -942.822
49300 -961.61 -961.61
49400 -960.72 -960.72
49500 -966.117 -966.117
49600 -1006.18 -1006.18
49700 -986.575 -986.575
49800 -983.231 -983.231
49900 -980.64 -980.64
50000 -978.82 -978.82
50100 -961.368 -961.368
50200 -902.408 -902.408
50300 -931.125 -931.125
50400 -944.305 -944.305
50500 -954.239 -954.239
50600 -938.946 -938.946
50700 -884.083 -884.083
50800 -900.877 -900.877
50900 -887.597 -887.597
51000 -868.677 -868.677
51100 -865.712 -865.712
51200 -854.679 -854.679
51300 -811.155 -811.155
51400 -784.002 -784.002
51500 -787.489 -787.489
51600 -814.363 -814.363
51700 -821.472 -821.472
51800 -823.57 -823.57
51900 -887.576 -887.576
52000 -881.114 -881.114
52100 -886.239 -886.239
52200 -865.427 -865.427
52300 -855.983 -855.983
52400 -938.15 -938.15
52500 -930.098 -930.098
52600 -968.407 -968.407
52700 -967.959 -967.959
52800 -985.994 -985.994
52900 -933.638 -933.638
53000 -973.168 -973.168
53100 -948.391 -948.391
53200 -938.705 -938.705
53300 -911.748 -911.748
53400 -886.507 -886.507
53500 -913.346 -913.346
53600 -923.007 -923.007
53700 -926.344 -926.344
53800 -928.53 -928.53
53900 -918.652 -918.652
54000 -943.591 -943.591
54100 -932.567 -932.567
54200 -977.848 -977.848
54300 -957.229 -957.229
54400 -976.779 -976.779
54500 -978.276 -978.276
54600 -972.332 -972.332
54700 -971.186 -971.186
54800 -990.158 -990.158
54900 -1022.34 -1022.34
55000 -998.744 -998.744
55100 -1014.56 -1014.56
55200 -980.48 -980.48
55300 -985.94 -985.94
55400 -1009.01 -1009.01
55500 -994.414 -994.414
55600 -988.838 -988.838
55700 -980.989 -980.989
55800 -982.728 -982.728
55900 -1029.28 -1029.28
56000 -1002.41 -1002.41
56100 -1035.51 -1035.51
56200 -1035.56 -1035.56
56300 -1045.91 -1045.91
56400 -1050.57 -1050.57
56500 -1047.51 -1047.51
56600 -1046.34 -1046.34
56700 -1038.35 -1038.35
56800 -1040.21 -1040.21
56900 -1070.38 -1070.38
57000 -1050.01 -1050.01
57100 -1059.66 -1059.66
57200 -1049.14 -1049.14
57300 -985.201 -985.201
57400 -975.356 -975.356
57500 -939.626 -939.626
57600 -1012.64 -1012.64
57700 -962.394 -962.394
57800 -994.174 -994.174
57900 -930.58 -930.58
58000 -906.576 -906.576
58100 -944.386 -944.386
58200 -911.284 -911.284
58300 -913.63 -913.63
58400 -906.632 -906.632
58500 -886.074 -886.074
58600 -863.672 -863.672
58700 -864.797 -864.797
58800 -849.652 -849.652
58900 -850.155 -850.155
59000 -798.428 -798.428
59100 -838.959 -838.959
59200 -837.562 -837.562
59300 -868.257 -868.257
59400 -836.386 -836.386
59500 -860.981 -860.981
59600 -876.572 -876.572
59700 -873.218 -873.218
59800 -868.238 -868.238
59900 -858.076 -858.076
60000 -861.513 -861.513
60100 -837.591 -837.591
60200 -829.245 -829.245
60300 -809.854 -809.854
60400 -813.648 -813.648
60500 -816.34 -816.34
60600 -839.445 -839.445
60700 -832.247 -832.247
60800 -790.661 -790.661
60900 -806.026 -806.026
61000 -829.638 -829.638
61100 -857.645 -857.645
61200 -863.611 -863.611
61300 -864.372 -864.372
61400 -887.259 -887.259
61500 -911.433 -911.433
61600 -923.016 -923.016
61700 -916.537 -916.537
61800 -926.243 -926.243
61900 -929.688 -929.688
62000 -951.451 -951.451
62100 -940.486 -940.486
62200 -919.164 -919.164
62300 -926.868 -926.868
62400 -906.125 -906.125
62500 -893.764 -893.764
62600 -906.865 -906.865
62700 -914.489 -914.489
62800 -921.983 -921.983
62900 -922.954 -922.954
63000 -912.022 -912.022
63100 -910.224 -910.224
63200 -895.795 -895.795
63300 -874.545 -874.545
63400 -855.904 -855.904
63500 -870.769 -870.769
63600 -867.635 -867.635
63700 -841.377 -841.377
63800 -834.854 -834.854
63900 -856.334 -856.334
64000 -877.482 -877.482
64100 -843.344 -843.344
64200 -868.736 -868.736
64300 -873.32 -873.32
64400 -863.79 -863.79
64500 -849.377 -849.377
64600 -839.018 -839.018
64700 -796.125 -796.125
64800 -814.999 -814.999
64900 -857.471 -857.471
65000 -870.206 -870.206
65100 -884.233 -884.233
65200 -910.481 -910.481
65300 -862.906 -862.906
65400 -828.021 -828.021
65500 -823.423 -823.423
65600 -847.554 -847.554
65700 -860.699 -860.699
65800 -850.313 -850.313
65900 -867.314 -867.314
66000 -877.241 -877.241
66100 -884.529 -884.529
66200 -907.831 -907.831
66300 -891.991 -891.991
66400 -871.137 -871.137
66500 -869.745 -869.745
66600 -826.672 -826.672
66700 -823.782 -823.782
66800 -839.148 -839.148
66900 -896.828 -896.828
67000 -913.294 -913.294
67100 -913.766 -913.766
67200 -963.781 -963.781
67300 -933.506 -933.506
67400 -940.608 -940.608
67500 -905.836 -905.836
67600 -917.729 -917.729
67700 -933.934 -933.934
67800 -882.651 -882.651
67900 -855.16 -855.16
68000 -855.006 -855.006
68100 -904.853 -904.853
68200 -895.993 -895.993
68300 -895.227 -895.227
68400 -889.434 -889.434
68500 -874.352 -874.352
68600 -862.557 -862.557
68700 -848.942 -848.942
68800 -860.121 -860.121
68900 -882.609 -882.609
69000 -897.83 -897.83
69100 -903.309 -903.309
69200 -908.548 -908.548
69300 -926.672 -926.672
69400 -934.053 -934.053
69500 -908.567 -908.567
69600 -925.445 -925.445
69700 -905.03 -905.03
69800 -903.125 -903.125
69900 -886.577 -886.577
70000 -859.327 -859.327
70100 -875.145 -875.145
70200 -881.214 -881.214
70300 -872.122 -872.122
70400 -911.4 -911.4
70500 -923.673 -923.673
70600 -908.003 -908.003
70700 -874.398 -874.398
70800 -856.935 -856.935
70900 -821.972 -821.972
71000 -799.423 -799.423
71100 -799.319 -799.319
71200 -805.74 -805.74
71300 -825.735 -825.735
71400 -828.4 -828.4
71500 -822.563 -822.563
71600 -839.463 -839.463
71700 -871.265 -871.265
71800 -884.261 -884.261
71900 -921.838 -921.838
72000 -898.369 -898.369
72100 -893.378 -893.378
72200 -874.405 -874.405
72300 -851.056 -851.056
72400 -871.914 -871.914
72500 -842.173 -842.173
72600 -816.518 -816.518
72700 -847.586 -847.586
72800 -867.023 -867.023
72900 -878.286 -878.286
73000 -880.527 -880.527
73100 -884.725 -884.725
73200 -858.965 -858.965
73300 -848.506 -848.506
73400 -874.286 -874.286
73500 -890.52 -890.52
73600 -864.435 -864.435
73700 -864.971 -864.971
73800 -923.358 -923.358
73900 -918.935 -918.935
74000 -920.066 -920.066
74100 -894.718 -894.718
74200 -887.776 -887.776
74300 -907.604 -907.604
74400 -925.747 -925.747
74500 -910.961 -910.961
74600 -908.373 -908.373
74700 -858.476 -858.476
74800 -840.448 -840.448
74900 -875.976 -875.976
75000 -909.577 -909.577
75100 -894.574 -894.574
75200 -913.512 -913.512
75300 -868.323 -868.323
75400 -854.854 -854.854
75500 -866.243 -866.243
75600 -866.638 -866.638
75700 -828.809 -828.809
75800 -828.944 -828.944
75900 -845.334 -845.334
76000 -821.532 -821.532
76100 -778.461 -778.461
76200 -800.726 -800.726
76300 -770.358 -770.358
76400 -773.346 -773.346
76500 -758.638 -758.638
76600 -787.38 -787.38
76700 -787.703 -787.703
76800 -776.961 -776.961
76900 -768.006 -768.006
77000 -792.687 -792.687
77100 -776.866 -776.866
77200 -786.4 -786.4
77300 -755.216 -755.216
77400 -755.857 -755.857
77500 -782.605 -782.605
77600 -796.071 -796.071
77700 -797.052 -797.052
77800 -795.877 -795.877
77900 -793.263 -793.263
78000 -741.876 -741.876
78100 -782.993 -782.993
78200 -783.524 -783.524
78300 -765.877 -765.877
78400 -735.076 -735.076
78500 -754.972 -754.972
78600 -761.025 -761.025
78700 -782.249 -782.249
78800 -803.835 -803.835
78900 -804.132 -804.132
79000 -791.475 -791.475
79100 -824.497 -824.497
79200 -794.824 -794.824
79300 -819.75 -819.75
79400 -845.849 -845.849
79500 -805.22 -805.22
79600 -765.808 -765.808
79700 -768.927 -768.927
79800 -782.304 -782.304
79900 -754.154 -754.154
80000 -795.172 -795.172
80100 -762.811 -762.811
80200 -746.707 -746.707
80300 -756.456 -756.456
80400 -727.797 -727.797
80500 -756.79 -756.79
80600 -698.335 -698.335
80700 -699.774 -699.774
80800 -707.589 -707.589
80900 -714.319 -714.319
81000 -732.545 -732.545
81100 -725.055 -725.055
81200 -707.292 -707.292
81300 -720.556 -720.556
81400 -699.318 -699.318
81500 -704.25 -704.25
81600 -694.216 -694.216
81700 -690.538 -690.538
81800 -696.978 -696.978
81900 -705.467 -705.467
82000 -690.501 -690.501
82100 -683.237 -683.237
82200 -741.374 -741.374
82300 -730.646 -730.646
82400 -726.283 -726.283
82500 -709.814 -709.814
82600 -689.485 -689.485
82700 -735.157 -735.157
82800 -761.888 -761.888
82900 -743.944 -743.944
83000 -738.387 -738.387
83100 -709.229 -709.229
83200 -740.673 -740.673
83300 -735.516 -735.516
83400 -734.067 -734.067
83500 -710.367 -710.367
83600 -706.081 -706.081
83700 -706.916 -706.916
83800 -703.681 -703.681
83900 -699.733 -699.733
84000 -713.545 -713.545
84100 -713.528 -713.528
84200 -717.012 -717.012
84300 -726.698 -726.698
84400 -735.391 -735.391
84500 -718.474 -718.474
84600 -748.402 -748.402
84700 -786.844 -786.844
84800 -738.679 -738.679
84900 -697.532 -697.532
85000 -694.264 -694.264
85100 -694.686 -694.686
85200 -679.531 -679.531
85300 -702.973 -702.973
85400 -730.253 -730.253
85500 -735.333 -735.333
85600 -713.208 -713.208
85700 -712.596 -712.596
85800 -714.938 -714.938
85900 -769.973 -769.973
86000 -761.254 -761.254
86100 -754.187 -754.187
86200 -720.008 -720.008
86300 -737.483 -737.483
86400 -741.711 -741.711
86500 -704.601 -704.601
86600 -704.095 -704.095
86700 -694.425 -694.425
86800 -707.535 -707.535
86900 -699.004 -699.004
87000 -711.697 -711.697
87100 -729.677 -729.677
87200 -718.09 -718.09
87300 -748.701 -748.701
87400 -754.761 -754.761
87500 -772.575 -772.575
87600 -773.341 -773.341
87700 -692.526 -692.526
87800 -686.782 -686.782
87900 -696.595 -696.595
88000 -720.545 -720.545
88100 -698.988 -698.988
88200 -675.576 -675.576
88300 -655.339 -655.339
88400 -660.615 -660.615
88500 -609.7 -609.7
88600 -604.437 -604.437
88700 -638.54 -638.54
88800 -675.12 -675.12
88900 -688.759 -688.759
89000 -685.253 -685.253
89100 -681.399 -681.399
89200 -672.914 -672.914
89300 -677.265 -677.265
89400 -719.082 -719.082
89500 -710.699 -710.699
89600 -735.896 -735.896
89700 -753.699 -753.699
89800 -744.465 -744.465
89900 -736.805 -736.805
90000 -720.055 -720.055
90100 -765.548 -765.548
90200 -747.109 -747.109
90300 -756.565 -756.565
90400 -769.138 -769.138
90500 -764.142 -764.142
90600 -779.552 -779.552
90700 -743.821 -743.821
90800 -778.453 -778.453
90900 -735.32 -735.32
91000 -727.325 -727.325
91100 -738.457 -738.457
91200 -737.403 -737.403
91300 -758.814 -758.814
91400 -733.675 -733.675
91500 -713.301 -713.301
91600 -738.134 -738.134
91700 -739.72 -739.72
91800 -708.242 -708.242
91900 -754.494 -754.494
92000 -773.828 -773.828
92100 -755.484 -755.484
92200 -749.715 -749.715
92300 -781.752 -781.752
92400 -766.988 -766.988
92500 -763.874 -763.874
92600 -761.859 -761.859
92700 -760.036 -760.036
92800 -748.579 -748.579
92900 -747.622 -747.622
93000 -773.358 -773.358
93100 -767.667 -767.667
93200 -776.059 -776.059
93300 -780.614 -780.614
93400 -788.622 -788.622
93500 -763.792 -763.792
93600 -779.019 -779.019
93700 -767.976 -767.976
93800 -787.316 -787.316
93900 -793.217 -793.217
94000 -797.109 -797.109
94100 -807.013 -807.013
94200 -781.439 -781.439
94300 -793.636 -793.636
94400 -781.091 -781.091
94500 -757.011 -757.011
94600 -754.077 -754.077
94700 -770.976 -770.976
94800 -790.322 -790.322
94900 -813.749 -813.749
95000 -776.701 -776.701
95100 -770.207 -770.207
95200 -771.43 -771.43
95300 -753.007 -753.007
95400 -760.757 -760.757
95500 -737.123 -737.123
95600 -777.995 -777.995
95700 -783.252 -783.252
95800 -760.815 -760.815
95900 -780.396 -780.396
96000 -795.236 -795.236
96100 -766.378 -766.378
96200 -754.883 -754.883
96300 -750.764 -750.764
96400 -775.874 -775.874
96500 -781.207 -781.207
96600 -788.419 -788.419
96700 -770.663 -770.663
96800 -793.538 -793.538
96900 -799.694 -799.694
97000 -794.894 -794.894
97100 -807.679 -807.679
97200 -771.127 -771.127
97300 -803.269 -803.269
97400 -814.122 -814.122
97500 -779.565 -779.565
97600 -777.668 -777.668
97700 -782.967 -782.967
97800 -782.416 -782.416
97900 -787.671 -787.671
98000 -802.673 -802.673
98100 -832.168 -832.168
98200 -747.821 -747.821
98300 -771.128 -771.128
98400 -785.013 -785.013
98500 -808.997 -808.997
98600 -768.505 -768.505
98700 -765.876 -765.876
98800 -800.189 -800.189
98900 -805.3 -805.3
99000 -772.34 -772.34
99100 -760.656 -760.656
99200 -745.544 -745.544
99300 -742.775 -742.775
99400 -776.618 -776.618
99500 -783.907 -783.907
99600 -800.126 -800.126
99700 -849.798 -849.798
99800 -837.613 -837.613
99900 -817.076 -817.076
100000 -830.35 -830.35
