#total particle-self-energy nonbondedEM
6600 -299.0926446274389 0 -299.0926446274389
6700 -342.481471381383 0 -342.481471381383
6800 -315.515478589572 0 -315.515478589572
6900 -324.0514099635184 0 -324.0514099635184
7000 -290.2334841627162 0 -290.2334841627162
7100 -300.5612499960698 0 -300.5612499960698
7200 -304.1563256666996 0 -304.1563256666996
7300 -274.0485086091794 0 -274.0485086091794
7400 -281.2828467180952 0 -281.2828467180952
7500 -293.7601010911167 0 -293.7601010911167
7600 -261.6772928531282 0 -261.6772928531282
7700 -311.7832033499144 0 -311.7832033499144
7800 -313.2515630726703 0 -313.2515630726703
7900 -273.7122530045453 0 -273.7122530045453
8000 -253.1223469832912 0 -253.1223469832912
8100 -259.1166040208191 0 -259.1166040208191
8200 -281.390867797425 0 -281.390867797425
8300 -307.1216654139571 0 -307.1216654139571
8400 -270.3628086962271 0 -270.3628086962271
8500 -247.1078860750422 0 -247.1078860750422
8600 -241.7180835870095 0 -241.7180835870095
8700 -235.6919963448308 0 -235.6919963448308
8800 -246.1555939647369 0 -246.1555939647369
8900 -249.1982174823061 0 -249.1982174823061
9000 -239.031688597519 0 -239.031688597519
9100 -262.0951655509416 0 -262.0951655509416
9200 -253.292640082771 0 -253.292640082771
9300 -275.2066812342964 0 -275.2066812342964
9400 -257.3035061049741 0 -257.3035061049741
9500 -279.842446024064 0 -279.842446024064
9600 -262.8015001695603 0 -262.8015001695603
9700 -263.6600916171446 0 -263.6600916171446
9800 -274.9388757429551 0 -274.9388757429551
9900 -271.6033497073222 0 -271.6033497073222
10000 -270.555764173856 0 -270.555764173856
10100 -257.7890300168656 0 -257.7890300168656
10200 -274.1622138363309 0 -274.1622138363309
10300 -287.5911773240659 0 -287.5911773240659
10400 -292.1743717200588 0 -292.1743717200588
10500 -320.5453019000124 0 -320.5453019000124
10600 -329.9804289489985 0 -329.9804289489985
10700 -303.3823586961953 0 -303.3823586961953
10800 -302.8590622164775 0 -302.8590622164775
10900 -326.0818229417782 0 -326.0818229417782
11000 -316.2580529379193 0 -316.2580529379193
11100 -328.3314691494452 0 -328.3314691494452
11200 -327.865953728091 0 -327.865953728091
11300 -337.8965629746672 0 -337.8965629746672
11400 -323.7953410565387 0 -323.7953410565387
11500 -381.8248977025505 0 -381.8248977025505
11600 -343.3512978362851 0 -343.3512978362851
11700 -347.608063288033 0 -347.608063288033
11800 -332.3079278096557 0 -332.3079278096557
11900 -330.671062725829 0 -330.671062725829
12000 -323.4867762462236 0 -323.4867762462236
12100 -326.0370968130883 0 -326.0370968130883
12200 -320.0559040480293 0 -320.0559040480293
12300 -344.2100008027628 0 -344.2100008027628
12400 -335.810404216405 0 -335.810404216405
12500 -331.9960254533216 0 -331.9960254533216
12600 -340.3923406156246 0 -340.3923406156246
12700 -349.7294670529664 0 -349.7294670529664
12800 -346.5062313494273 0 -346.5062313494273
12900 -336.0056964927353 0 -336.0056964927353
13000 -320.4033308031503 0 -320.4033308031503
13100 -317.1663200510666 0 -317.1663200510666
13200 -317.3996517308988 0 -317.3996517308988
13300 -325.7495215116069 0 -325.7495215116069
13400 -298.622789577581 0 -298.622789577581
13500 -308.9694012915716 0 -308.9694012915716
13600 -303.238593549002 0 -303.238593549002
13700 -322.7578571783379 0 -322.7578571783379
13800 -334.6980295474641 0 -334.6980295474641
13900 -340.7026425418444 0 -340.7026425418444
14000 -332.8776740492322 0 -332.8776740492322
14100 -332.0090277276468 0 -332.0090277276468
14200 -309.9566272955853 0 -309.9566272955853
14300 -313.2012941285502 0 -313.2012941285502
14400 -308.0564870949602 0 -308.0564870949602
14500 -313.9271115830634 0 -313.9271115830634
14600 -328.8951552617364 0 -328.8951552617364
14700 -317.638726454461 0 -317.638726454461
14800 -322.4536215763073 0 -322.4536215763073
14900 -317.8691551473457 0 -317.8691551473457
15000 -323.8479200603906 0 -323.8479200603906
15100 -340.6521852100268 0 -340.6521852100268
15200 -313.6670430928934 0 -313.6670430928934
15300 -319.1705687381327 0 -319.1705687381327
15400 -326.5315763667459 0 -326.5315763667459
15500 -335.8401709753089 0 -335.8401709753089
15600 -321.1684291276615 0 -321.1684291276615
15700 -345.4933653920889 0 -345.4933653920889
15800 -342.1901980389375 0 -342.1901980389375
15900 -344.4328770281281 0 -344.4328770281281
16000 -325.0744536425918 0 -325.0744536425918
16100 -351.5890621293802 0 -351.5890621293802
16200 -325.0557512979722 0 -325.0557512979722
16300 -304.9308070158586 0 -304.9308070158586
16400 -296.8784702762496 0 -296.8784702762496
16500 -283.2610318795778 0 -283.2610318795778
16600 -277.4503864676226 0 -277.4503864676226
16700 -282.3196715237573 0 -282.3196715237573
16800 -283.9592310583685 0 -283.9592310583685
16900 -272.218925523106 0 -272.218925523106
17000 -268.3971000737511 0 -268.3971000737511
17100 -280.0537517080083 0 -280.0537517080083
17200 -289.3331255344674 0 -289.3331255344674
17300 -294.6971280330326 0 -294.6971280330326
17400 -274.3835902608116 0 -274.3835902608116
17500 -274.0400098050013 0 -274.0400098050013
17600 -265.8454386212397 0 -265.8454386212397
17700 -236.8227623822168 0 -236.8227623822168
17800 -254.7797397517134 0 -254.7797397517134
17900 -271.5885590457765 0 -271.5885590457765
18000 -264.9116982435808 0 -264.9116982435808
18100 -283.3365310691297 0 -283.3365310691297
18200 -307.0340322195552 0 -307.0340322195552
18300 -302.7128179941792 0 -302.7128179941792
18400 -306.7690222768579 0 -306.7690222768579
18500 -293.4889598612208 0 -293.4889598612208
18600 -300.4950641251635 0 -300.4950641251635
18700 -318.5250009943265 0 -318.5250009943265
18800 -311.3857471994124 0 -311.3857471994124
18900 -310.976186286658 0 -310.976186286658
19000 -313.8151989837643 0 -313.8151989837643
19100 -310.9197197877802 0 -310.9197197877802
19200 -313.6680454483721 0 -313.6680454483721
19300 -330.061381540494 0 -330.061381540494
19400 -343.9379487000406 0 -343.9379487000406
19500 -340.5759499114938 0 -340.5759499114938
19600 -345.6325595816597 0 -345.6325595816597
19700 -352.8272389110643 0 -352.8272389110643
19800 -375.0895907681552 0 -375.0895907681552
19900 -370.6953746941872 0 -370.6953746941872
20000 -384.028886473272 0 -384.028886473272
20100 -404.8788272985257 0 -404.8788272985257
20200 -412.8350103769917 0 -412.8350103769917
20300 -396.6541337301023 0 -396.6541337301023
20400 -382.3794720415026 0 -382.3794720415026
20500 -375.6805853468832 0 -375.6805853468832
20600 -374.0745948962867 0 -374.0745948962867
20700 -380.0993417054415 0 -380.0993417054415
20800 -395.9280947290827 0 -395.9280947290827
20900 -417.4777988784481 0 -417.4777988784481
21000 -424.4654527534731 0 -424.4654527534731
21100 -401.1045587132685 0 -401.1045587132685
21200 -405.9941312449519 0 -405.9941312449519
21300 -421.2593304901384 0 -421.2593304901384
21400 -424.1059942506254 0 -424.1059942506254
21500 -391.3134607858956 0 -391.3134607858956
21600 -358.9174855954479 0 -358.9174855954479
21700 -364.604677726049 0 -364.604677726049
21800 -373.3926153038628 0 -373.3926153038628
21900 -348.1466913009062 0 -348.1466913009062
22000 -334.7937477193773 0 -334.7937477193773
22100 -358.8135595491622 0 -358.8135595491622
22200 -364.2820579269901 0 -364.2820579269901
22300 -357.8795784326503 0 -357.8795784326503
22400 -323.248363757506 0 -323.248363757506
22500 -327.0895989486016 0 -327.0895989486016
22600 -318.5426005674526 0 -318.5426005674526
22700 -292.9695662385784 0 -292.9695662385784
22800 -318.7876869705506 0 -318.7876869705506
22900 -339.8686571200378 0 -339.8686571200378
23000 -315.433181547327 0 -315.433181547327
23100 -291.269661936909 0 -291.269661936909
23200 -319.6006932742894 0 -319.6006932742894
23300 -349.1096402220428 0 -349.1096402220428
23400 -320.8125908263028 0 -320.8125908263028
23500 -349.405138609698 0 -349.405138609698
23600 -362.7923349274788 0 -362.7923349274788
23700 -380.5241790618747 0 -380.5241790618747
23800 -381.8216138454154 0 -381.8216138454154
23900 -393.6967132943682 0 -393.6967132943682
24000 -365.1681675403379 0 -365.1681675403379
24100 -372.5453554643318 0 -372.5453554643318
24200 -367.3300102541689 0 -367.3300102541689
24300 -374.885223482037 0 -374.885223482037
24400 -384.7373618443962 0 -384.7373618443962
24500 -363.38563144207 0 -363.38563144207
24600 -372.9788731662557 0 -372.9788731662557
24700 -381.1022927477024 0 -381.1022927477024
24800 -351.8722503085155 0 -351.8722503085155
24900 -356.284926179098 0 -356.284926179098
25000 -343.653147367062 0 -343.653147367062
25100 -344.2671775829513 0 -344.2671775829513
25200 -311.3733410863206 0 -311.3733410863206
25300 -331.5264763785526 0 -331.5264763785526
25400 -354.1828187329229 0 -354.1828187329229
25500 -351.0737748246174 0 -351.0737748246174
25600 -382.8871082237456 0 -382.8871082237456
25700 -366.2853002743796 0 -366.2853002743796
25800 -345.2712769019417 0 -345.2712769019417
25900 -346.5361371408217 0 -346.5361371408217
26000 -350.3924607001245 0 -350.3924607001245
26100 -339.3982592201792 0 -339.3982592201792
26200 -355.33692120458 0 -355.33692120458
26300 -351.4097878595348 0 -351.4097878595348
26400 -355.3337681153789 0 -355.3337681153789
26500 -377.0174839440733 0 -377.0174839440733
26600 -359.9014138758648 0 -359.9014138758648
26700 -364.7759402047377 0 -364.7759402047377
26800 -350.3360071468633 0 -350.3360071468633
26900 -363.4972765857819 0 -363.4972765857819
27000 -339.3843255816028 0 -339.3843255816028
27100 -336.3801520681009 0 -336.3801520681009
27200 -336.612878193846 0 -336.612878193846
27300 -342.3354949727654 0 -342.3354949727654
27400 -352.8815834543202 0 -352.8815834543202
27500 -376.9345517652109 0 -376.9345517652109
27600 -379.3451242109295 0 -379.3451242109295
27700 -384.7493597229477 0 -384.7493597229477
27800 -383.1703885109164 0 -383.1703885109164
27900 -383.5180938057601 0 -383.5180938057601
28000 -381.3407089202665 0 -381.3407089202665
28100 -420.724568818463 0 -420.724568818463
28200 -384.3323440388776 0 -384.3323440388776
28300 -365.8380559363868 0 -365.8380559363868
28400 -364.866061069537 0 -364.866061069537
28500 -355.5606062770821 0 -355.5606062770821
28600 -394.6049494347535 0 -394.6049494347535
28700 -360.4676923779771 0 -360.4676923779771
28800 -377.965620900155 0 -377.965620900155
28900 -367.6855059030931 0 -367.6855059030931
29000 -361.4121800435241 0 -361.4121800435241
29100 -366.0821877750568 0 -366.0821877750568
29200 -355.6635703518987 0 -355.6635703518987
29300 -374.358511069091 0 -374.358511069091
29400 -373.2611822495237 0 -373.2611822495237
29500 -365.8567471704446 0 -365.8567471704446
29600 -376.7619619332254 0 -376.7619619332254
29700 -340.8817090985831 0 -340.8817090985831
29800 -329.5924692982808 0 -329.5924692982808
29900 -340.7681719914544 0 -340.7681719914544
30000 -331.440277836984 0 -331.440277836984
30100 -334.9153288365342 0 -334.9153288365342
30200 -335.8372744920198 0 -335.8372744920198
30300 -331.2802890411112 0 -331.2802890411112
30400 -329.6150149530731 0 -329.6150149530731
30500 -342.6383331934921 0 -342.6383331934921
30600 -320.5282883220352 0 -320.5282883220352
30700 -344.5208701756783 0 -344.5208701756783
30800 -359.5709698926657 0 -359.5709698926657
30900 -327.6356027883012 0 -327.6356027883012
31000 -321.9550308908802 0 -321.9550308908802
31100 -317.6958538726903 0 -317.6958538726903
31200 -324.7698854235932 0 -324.7698854235932
31300 -351.9311971820425 0 -351.9311971820425
31400 -378.1252735315356 0 -378.1252735315356
31500 -359.4244599365629 0 -359.4244599365629
31600 -357.6337949410081 0 -357.6337949410081
31700 -356.4806554175448 0 -356.4806554175448
31800 -311.1200119184796 0 -311.1200119184796
31900 -329.1290461986791 0 -329.1290461986791
32000 -304.5462451959029 0 -304.5462451959029
32100 -275.8043363275938 0 -275.8043363275938
32200 -293.4965263989288 0 -293.4965263989288
32300 -309.9795292362105 0 -309.9795292362105
32400 -304.3672621797305 0 -304.3672621797305
32500 -296.6093552282546 0 -296.6093552282546
32600 -295.3713418482803 0 -295.3713418482803
32700 -296.4625704174396 0 -296.4625704174396
32800 -283.7328591740225 0 -283.7328591740225
32900 -297.5390651207417 0 -297.5390651207417
33000 -303.6997845587321 0 -303.6997845587321
33100 -309.9740423248149 0 -309.9740423248149
33200 -317.2045669839717 0 -317.2045669839717
33300 -312.9931530163158 0 -312.9931530163158
33400 -307.0407021706924 0 -307.0407021706924
33500 -280.2804769380018 0 -280.2804769380018
33600 -289.9603202543221 0 -289.9603202543221
33700 -292.9369039684534 0 -292.9369039684534
33800 -326.9334012882318 0 -326.9334012882318
33900 -302.6028266504873 0 -302.6028266504873
34000 -306.2419023709372 0 -306.2419023709372
34100 -305.3826534305699 0 -305.3826534305699
34200 -286.7213426053058 0 -286.7213426053058
34300 -270.7631060187705 0 -270.7631060187705
34400 -312.7086978428997 0 -312.7086978428997
34500 -304.3578826235607 0 -304.3578826235607
34600 -326.0501874857582 0 -326.0501874857582
34700 -316.386922581587 0 -316.386922581587
34800 -329.8344323039055 0 -329.8344323039055
34900 -315.5763138039038 0 -315.5763138039038
35000 -326.5314519319218 0 -326.5314519319218
35100 -342.6873523462564 0 -342.6873523462564
35200 -359.3659624818247 0 -359.3659624818247
35300 -369.8141573490575 0 -369.8141573490575
35400 -364.8526880426798 0 -364.8526880426798
35500 -361.8218915942125 0 -361.8218915942125
35600 -363.6465562016238 0 -363.6465562016238
35700 -361.8093336671591 0 -361.8093336671591
35800 -336.475129350787 0 -336.475129350787
35900 -332.1255285057705 0 -332.1255285057705
36000 -347.1699240603484 0 -347.1699240603484
36100 -326.2061806356069 0 -326.2061806356069
36200 -360.1132717835717 0 -360.1132717835717
36300 -325.1375401404221 0 -325.1375401404221
36400 -313.6600505991373 0 -313.6600505991373
36500 -312.6879127349239 0 -312.6879127349239
36600 -303.5629423153587 0 -303.5629423153587
36700 -311.8472043571528 0 -311.8472043571528
36800 -287.5305573837832 0 -287.5305573837832
36900 -285.3367618748453 0 -285.3367618748453
37000 -282.8547588000074 0 -282.8547588000074
37100 -295.2311060545035 0 -295.2311060545035
37200 -322.7721549032722 0 -322.7721549032722
37300 -328.40772742033 0 -328.40772742033
37400 -327.9209949574433 0 -327.9209949574433
37500 -322.3248649258167 0 -322.3248649258167
37600 -331.7831312278286 0 -331.7831312278286
37700 -332.4416989784222 0 -332.4416989784222
37800 -340.2454094337299 0 -340.2454094337299
37900 -330.9147780148778 0 -330.9147780148778
38000 -341.353059578687 0 -341.353059578687
38100 -339.0732414056547 0 -339.0732414056547
38200 -322.8868441209197 0 -322.8868441209197
38300 -313.6149502780754 0 -313.6149502780754
38400 -283.3421322517097 0 -283.3421322517097
38500 -281.3827286146116 0 -281.3827286146116
38600 -299.020556360716 0 -299.020556360716
38700 -277.3300586685073 0 -277.3300586685073
38800 -273.0177300658543 0 -273.0177300658543
38900 -256.8948058497626 0 -256.8948058497626
39000 -241.8664101082832 0 -241.8664101082832
39100 -255.4807428672211 0 -255.4807428672211
39200 -246.5609404321294 0 -246.5609404321294
39300 -268.2701010596938 0 -268.2701010596938
39400 -255.790294648381 0 -255.790294648381
39500 -270.0725162413437 0 -270.0725162413437
39600 -272.6978957608808 0 -272.6978957608808
39700 -278.5710033527575 0 -278.5710033527575
39800 -278.4650507250335 0 -278.4650507250335
39900 -292.2620071040001 0 -292.2620071040001
40000 -277.0070326225832 0 -277.0070326225832
40100 -272.4509166905191 0 -272.4509166905191
40200 -259.3322363812476 0 -259.3322363812476
40300 -286.882208423689 0 -286.882208423689
40400 -301.1201816073153 0 -301.1201816073153
40500 -281.6499244018923 0 -281.6499244018923
40600 -308.8670828405302 0 -308.8670828405302
40700 -307.2443025421817 0 -307.2443025421817
40800 -283.2438995526172 0 -283.2438995526172
40900 -290.0684745700564 0 -290.0684745700564
41000 -285.7668254701421 0 -285.7668254701421
41100 -275.0390290680807 0 -275.0390290680807
41200 -275.1010499636177 0 -275.1010499636177
41300 -300.6667980713682 0 -300.6667980713682
41400 -278.9911268474534 0 -278.9911268474534
41500 -306.0523395233322 0 -306.0523395233322
41600 -305.7843367389869 0 -305.7843367389869
41700 -313.7366545342375 0 -313.7366545342375
41800 -293.6265067730565 0 -293.6265067730565
41900 -290.8208322054707 0 -290.8208322054707
42000 -292.390072690323 0 -292.390072690323
42100 -299.5073903342709 0 -299.5073903342709
42200 -313.2698710225523 0 -313.2698710225523
42300 -287.2438645486254 0 -287.2438645486254
42400 -270.0795643154997 0 -270.0795643154997
42500 -287.176066245418 0 -287.176066245418
42600 -286.7364770872518 0 -286.7364770872518
42700 -283.8430555777159 0 -283.8430555777159
42800 -296.1694391337223 0 -296.1694391337223
42900 -300.3698160953354 0 -300.3698160953354
43000 -291.7089573924895 0 -291.7089573924895
43100 -289.4327989651356 0 -289.4327989651356
43200 -274.1075182610657 0 -274.1075182610657
43300 -259.2990721373353 0 -259.2990721373353
43400 -241.9447845655959 0 -241.9447845655959
43500 -241.1717812353745 0 -241.1717812353745
43600 -235.3960291340481 0 -235.3960291340481
43700 -248.612327942159 0 -248.612327942159
43800 -216.4419136098586 0 -216.4419136098586
43900 -215.8729092848953 0 -215.8729092848953
44000 -202.072541964706 0 -202.072541964706
44100 -220.3532874699449 0 -220.3532874699449
44200 -199.0308959977701 0 -199.0308959977701
44300 -219.5478670408484 0 -219.5478670408484
44400 -214.6423708186485 0 -214.6423708186485
44500 -217.5438998751342 0 -217.5438998751342
44600 -247.9395898946095 0 -247.9395898946095
44700 -242.4535895835143 0 -242.4535895835143
44800 -233.8899196651764 0 -233.8899196651764
44900 -213.7453943949658 0 -213.7453943949658
45000 -209.8514635353349 0 -209.8514635353349
45100 -234.4437096233014 0 -234.4437096233014
45200 -234.9104220899753 0 -234.9104220899753
45300 -220.9870331068523 0 -220.9870331068523
45400 -240.9177316653077 0 -240.9177316653077
45500 -225.9107948355377 0 -225.9107948355377
45600 -242.3806529787835 0 -242.3806529787835
45700 -229.4380717170425 0 -229.4380717170425
45800 -225.5770135733765 0 -225.5770135733765
45900 -238.2779625523835 0 -238.2779625523835
46000 -223.8512567991856 0 -223.8512567991856
46100 -239.0012703691609 0 -239.0012703691609
46200 -223.9656513771042 0 -223.9656513771042
46300 -228.6126491785981 0 -228.6126491785981
46400 -242.1951875262894 0 -242.1951875262894
46500 -232.2940992449876 0 -232.2940992449876
46600 -202.408914739266 0 -202.408914739266
46700 -225.9644916497637 0 -225.9644916497637
46800 -232.9321561695542 0 -232.9321561695542
46900 -247.2824335349724 0 -247.2824335349724
47000 -208.8032467276789 0 -208.8032467276789
47100 -224.3475082330406 0 -224.3475082330406
47200 -218.1650089726318 0 -218.1650089726318
47300 -215.1877068665344 0 -215.1877068665344
47400 -200.7016442227177 0 -200.7016442227177
47500 -187.8442687655916 0 -187.8442687655916
47600 -218.0608062630054 0 -218.0608062630054
47700 -225.3379203658551 0 -225.3379203658551
47800 -212.2265343971085 0 -212.2265343971085
47900 -238.8410502208862 0 -238.8410502208862
48000 -226.0332498580683 0 -226.0332498580683
48100 -228.1593502210453 0 -228.1593502210453
48200 -220.3623825968243 0 -220.3623825968243
48300 -193.6936736926436 0 -193.6936736926436
48400 -191.1212251991965 0 -191.1212251991965
48500 -191.0074699725956 0 -191.0074699725956
48600 -194.3783609326929 0 -194.3783609326929
48700 -193.5696692068595 0 -193.5696692068595
48800 -189.4554837297183 0 -189.4554837297183
48900 -210.9713155198842 0 -210.9713155198842
49000 -214.9764799720142 0 -214.9764799720142
49100 -193.312425785698 0 -193.312425785698
49200 -186.2695612441748 0 -186.2695612441748
49300 -185.0551740704104 0 -185.0551740704104
49400 -172.4431304484606 0 -172.4431304484606
49500 -168.8885085154325 0 -168.8885085154325
49600 -150.0898908714298 0 -150.0898908714298
49700 -162.9668636152055 0 -162.9668636152055
49800 -201.347020301735 0 -201.347020301735
49900 -193.8506746129133 0 -193.8506746129133
50000 -186.3031591842882 0 -186.3031591842882
50100 -183.5339996963739 0 -183.5339996963739
50200 -191.9478884513956 0 -191.9478884513956
50300 -157.0762203657068 0 -157.0762203657068
50400 -165.3332396354526 0 -165.3332396354526
50500 -155.5436761530582 0 -155.5436761530582
50600 -179.9714986069594 0 -179.9714986069594
50700 -184.5910928829107 0 -184.5910928829107
50800 -180.7060993819032 0 -180.7060993819032
50900 -188.6530645885505 0 -188.6530645885505
51000 -186.2672833460383 0 -186.2672833460383
51100 -177.7792540695518 0 -177.7792540695518
51200 -209.5595970845316 0 -209.5595970845316
51300 -203.9265240507666 0 -203.9265240507666
51400 -209.9523542264942 0 -209.9523542264942
51500 -229.8769271769561 0 -229.8769271769561
51600 -220.3000756741967 0 -220.3000756741967
51700 -226.3039595165756 0 -226.3039595165756
51800 -232.3998606796376 0 -232.3998606796376
51900 -218.5883062945213 0 -218.5883062945213
52000 -214.5260747133289 0 -214.5260747133289
52100 -258.1257710093632 0 -258.1257710093632
52200 -209.2531789757777 0 -209.2531789757777
52300 -210.728884632932 0 -210.728884632932
52400 -206.3881476207171 0 -206.3881476207171
52500 -191.9903653771617 0 -191.9903653771617
52600 -179.9835409047082 0 -179.9835409047082
52700 -178.0858872006647 0 -178.0858872006647
52800 -188.8449102423619 0 -188.8449102423619
52900 -197.6126551842317 0 -197.6126551842317
53000 -204.5828585459385 0 -204.5828585459385
53100 -195.3564420107286 0 -195.3564420107286
53200 -202.6166499122046 0 -202.6166499122046
53300 -200.0495103411376 0 -200.0495103411376
53400 -201.7416669048835 0 -201.7416669048835
53500 -216.8264092176687 0 -216.8264092176687
53600 -197.4623477021232 0 -197.4623477021232
53700 -205.9962024090346 0 -205.9962024090346
53800 -196.5139598685782 0 -196.5139598685782
53900 -212.6348639865173 0 -212.6348639865173
54000 -190.2685518921353 0 -190.2685518921353
54100 -185.2557002170943 0 -185.2557002170943
54200 -191.97086368897 0 -191.97086368897
54300 -174.6826328583993 0 -174.6826328583993
54400 -178.0335823274218 0 -178.0335823274218
54500 -160.1252651002724 0 -160.1252651002724
54600 -186.8123274699319 0 -186.8123274699319
54700 -182.4902059047017 0 -182.4902059047017
54800 -162.3546402894426 0 -162.3546402894426
54900 -150.3952934385743 0 -150.3952934385743
55000 -168.9407276790589 0 -168.9407276790589
55100 -137.4188313973136 0 -137.4188313973136
55200 -153.8817630261183 0 -153.8817630261183
55300 -147.293593790615 0 -147.293593790615
55400 -167.3538224950898 0 -167.3538224950898
55500 -165.0623062290251 0 -165.0623062290251
55600 -161.0747716443148 0 -161.0747716443148
55700 -163.3562771168072 0 -163.3562771168072
55800 -164.5709081867244 0 -164.5709081867244
55900 -153.2682169214822 0 -153.2682169214822
56000 -155.2331159466412 0 -155.2331159466412
56100 -164.5337899276055 0 -164.5337899276055
56200 -163.8067915651482 0 -163.8067915651482
56300 -164.9306875912007 0 -164.9306875912007
56400 -148.2241826369427 0 -148.2241826369427
56500 -174.6449472266249 0 -174.6449472266249
56600 -183.5404031265061 0 -183.5404031265061
56700 -189.7220117158722 0 -189.7220117158722
56800 -181.4495882133488 0 -181.4495882133488
56900 -186.3072622392792 0 -186.3072622392792
57000 -170.9012152317446 0 -170.9012152317446
57100 -143.5849554638844 0 -143.5849554638844
57200 -182.1293666348793 0 -182.1293666348793
57300 -158.4670818427112 0 -158.4670818427112
57400 -154.4402435873635 0 -154.4402435873635
57500 -177.9181641591713 0 -177.9181641591713
57600 -156.769091358874 0 -156.769091358874
57700 -190.3808003352024 0 -190.3808003352024
57800 -166.2081720742863 0 -166.2081720742863
57900 -160.9815228749067 0 -160.9815228749067
58000 -175.9006164239254 0 -175.9006164239254
58100 -183.8964548986405 0 -183.8964548986405
58200 -179.7663831000682 0 -179.7663831000682
58300 -198.5500226462027 0 -198.5500226462027
58400 -192.6775742077734 0 -192.6775742077734
58500 -202.1938469586894 0 -202.1938469586894
58600 -208.8233437403105 0 -208.8233437403105
58700 -194.3409251882695 0 -194.3409251882695
58800 -220.7407356509939 0 -220.7407356509939
58900 -251.6932627283968 0 -251.6932627283968
59000 -253.0054103515577 0 -253.0054103515577
59100 -258.2045950859319 0 -258.2045950859319
59200 -247.5451926419046 0 -247.5451926419046
59300 -257.0446917787194 0 -257.0446917787194
59400 -263.56043161056 0 -263.56043161056
59500 -271.7923378660344 0 -271.7923378660344
59600 -282.8703743582591 0 -282.8703743582591
59700 -266.8379794019274 0 -266.8379794019274
59800 -274.7770725276787 0 -274.7770725276787
59900 -236.0217754142359 0 -236.0217754142359
60000 -247.5657310853712 0 -247.5657310853712
60100 -247.9409652296454 0 -247.9409652296454
60200 -235.0062794399855 0 -235.0062794399855
60300 -216.8037125065457 0 -216.8037125065457
60400 -198.6143370866776 0 -198.6143370866776
60500 -189.6263198296074 0 -189.6263198296074
60600 -176.7359101737384 0 -176.7359101737384
60700 -170.1534923664294 0 -170.1534923664294
60800 -165.2010963244829 0 -165.2010963244829
60900 -169.4743722195271 0 -169.4743722195271
61000 -172.9697428295622 0 -172.9697428295622
61100 -199.285686142277 0 -199.285686142277
61200 -208.8451617831597 0 -208.8451617831597
