#total particle-self-energy nonbondedEM
9800 -183.8206358347088 0 -183.8206358347088
9900 -213.970940193627 0 -213.970940193627
10000 -193.1595883921254 0 -193.1595883921254
10100 -208.1280190707184 0 -208.1280190707184
10200 -223.5851843652781 0 -223.5851843652781
10300 -188.7660735989921 0 -188.7660735989921
10400 -168.5852972641587 0 -168.5852972641587
10500 -187.2063689236529 0 -187.2063689236529
10600 -196.7295788517222 0 -196.7295788517222
10700 -181.4413579399697 0 -181.4413579399697
10800 -185.6523765353486 0 -185.6523765353486
10900 -190.7359409937635 0 -190.7359409937635
11000 -208.4936230059247 0 -208.4936230059247
11100 -223.1624370876234 0 -223.1624370876234
11200 -216.8924880828708 0 -216.8924880828708
11300 -224.8780127845239 0 -224.8780127845239
11400 -251.0260139461607 0 -251.0260139461607
11500 -217.0231327586807 0 -217.0231327586807
11600 -254.2844716086984 0 -254.2844716086984
11700 -226.1531860029791 0 -226.1531860029791
11800 -211.9537171348929 0 -211.9537171348929
11900 -206.3594030258246 0 -206.3594030258246
12000 -230.575453213416 0 -230.575453213416
12100 -203.6472986035515 0 -203.6472986035515
12200 -217.4969695718028 0 -217.4969695718028
12300 -225.7291368013248 0 -225.7291368013248
12400 -212.3762228100095 0 -212.3762228100095
12500 -235.7864642343484 0 -235.7864642343484
12600 -246.1180075509474 0 -246.1180075509474
12700 -250.9761584009975 0 -250.9761584009975
12800 -249.8854031125084 0 -249.8854031125084
12900 -249.849069791846 0 -249.849069791846
13000 -241.2770893536508 0 -241.2770893536508
13100 -204.8381855627522 0 -204.8381855627522
13200 -226.2936159293167 0 -226.2936159293167
13300 -225.4385681613348 0 -225.4385681613348
13400 -233.6519361424726 0 -233.6519361424726
13500 -229.0992608752567 0 -229.0992608752567
13600 -241.2746835795697 0 -241.2746835795697
13700 -226.4393943736795 0 -226.4393943736795
13800 -238.6079788685311 0 -238.6079788685311
13900 -241.3703855320346 0 -241.3703855320346
14000 -233.6332226614468 0 -233.6332226614468
14100 -234.5129283471615 0 -234.5129283471615
14200 -253.83284714818 0 -253.83284714818
14300 -259.3258529857267 0 -259.3258529857267
14400 -269.5451031015255 0 -269.5451031015255
14500 -271.4593741248827 0 -271.4593741248827
14600 -264.6268577473238 0 -264.6268577473238
14700 -259.9528228247073 0 -259.9528228247073
14800 -240.3818148025312 0 -240.3818148025312
14900 -255.0159975455608 0 -255.0159975455608
15000 -270.5453040578868 0 -270.5453040578868
15100 -265.6245649466291 0 -265.6245649466291
15200 -298.8665845973883 0 -298.8665845973883
15300 -312.4026667305734 0 -312.4026667305734
15400 -317.2477879328653 0 -317.2477879328653
15500 -295.6657926701009 0 -295.6657926701009
15600 -293.6512005028781 0 -293.6512005028781
15700 -269.2316940878518 0 -269.2316940878518
15800 -309.5325114764273 0 -309.5325114764273
15900 -293.4116779631004 0 -293.4116779631004
16000 -293.1495577332098 0 -293.1495577332098
16100 -310.4224326922558 0 -310.4224326922558
16200 -295.1899686825927 0 -295.1899686825927
16300 -262.8967655745801 0 -262.8967655745801
16400 -269.9958750889637 0 -269.9958750889637
16500 -269.9457682522479 0 -269.9457682522479
16600 -268.4854611293413 0 -268.4854611293413
16700 -286.8862595972605 0 -286.8862595972605
16800 -264.6971906127874 0 -264.6971906127874
16900 -256.8192640396301 0 -256.8192640396301
17000 -264.9479935409036 0 -264.9479935409036
17100 -244.1039919019677 0 -244.1039919019677
17200 -255.6171196533833 0 -255.6171196533833
17300 -248.0155580949504 0 -248.0155580949504
17400 -254.9578202376142 0 -254.9578202376142
17500 -267.330293511739 0 -267.330293511739
17600 -262.3890921869315 0 -262.3890921869315
17700 -272.7257628873922 0 -272.7257628873922
17800 -268.101700906409 0 -268.101700906409
17900 -298.2048958949163 0 -298.2048958949163
18000 -301.5092152475845 0 -301.5092152475845
18100 -320.8434256911278 0 -320.8434256911278
18200 -297.444521917263 0 -297.444521917263
18300 -299.8898319294676 0 -299.8898319294676
18400 -294.2145107318647 0 -294.2145107318647
18500 -335.1901797568426 0 -335.1901797568426
18600 -314.893487341702 0 -314.893487341702
18700 -332.1588516095653 0 -332.1588516095653
18800 -324.1834087003954 0 -324.1834087003954
18900 -316.3713629755657 0 -316.3713629755657
19000 -346.1595229210798 0 -346.1595229210798
19100 -353.7382985493168 0 -353.7382985493168
19200 -359.768086390337 0 -359.768086390337
19300 -345.7878113465849 0 -345.7878113465849
19400 -359.3136185642797 0 -359.3136185642797
19500 -331.5977187175304 0 -331.5977187175304
19600 -326.4393790529575 0 -326.4393790529575
19700 -353.263989634579 0 -353.263989634579
19800 -343.7678740310948 0 -343.7678740310948
19900 -357.5020136318635 0 -357.5020136318635
20000 -375.6644727210514 0 -375.6644727210514
20100 -384.0640329190064 0 -384.0640329190064
20200 -379.9814997813664 0 -379.9814997813664
20300 -403.0514413055498 0 -403.0514413055498
20400 -389.179573563626 0 -389.179573563626
20500 -382.2321951715276 0 -382.2321951715276
20600 -396.1877339123748 0 -396.1877339123748
20700 -386.153278686339 0 -386.153278686339
20800 -383.1768957492895 0 -383.1768957492895
20900 -357.491979287006 0 -357.491979287006
21000 -372.1863707206212 0 -372.1863707206212
21100 -388.9636192605831 0 -388.9636192605831
21200 -378.0599893229082 0 -378.0599893229082
21300 -383.3149380744435 0 -383.3149380744435
21400 -400.0745519921184 0 -400.0745519921184
21500 -397.5902933306061 0 -397.5902933306061
21600 -404.1686943685636 0 -404.1686943685636
21700 -367.8516224201303 0 -367.8516224201303
21800 -363.5720947128721 0 -363.5720947128721
21900 -356.551148135215 0 -356.551148135215
22000 -364.9923690822907 0 -364.9923690822907
22100 -372.1639664266258 0 -372.1639664266258
22200 -368.4708340060897 0 -368.4708340060897
22300 -352.4335320801474 0 -352.4335320801474
22400 -357.7178176210728 0 -357.7178176210728
22500 -381.7385483188555 0 -381.7385483188555
22600 -399.1518245511688 0 -399.1518245511688
22700 -367.3592772311531 0 -367.3592772311531
22800 -368.2332656800281 0 -368.2332656800281
22900 -369.7559179659002 0 -369.7559179659002
23000 -392.5534847346134 0 -392.5534847346134
23100 -399.4256975898752 0 -399.4256975898752
23200 -354.2136290858034 0 -354.2136290858034
23300 -353.1806094239 0 -353.1806094239
23400 -338.4964316054247 0 -338.4964316054247
23500 -342.3522972171195 0 -342.3522972171195
23600 -354.7256182704587 0 -354.7256182704587
23700 -343.4956074375659 0 -343.4956074375659
23800 -329.2753338182811 0 -329.2753338182811
23900 -329.1201261288952 0 -329.1201261288952
24000 -345.918016009964 0 -345.918016009964
24100 -361.1761537732091 0 -361.1761537732091
24200 -357.8709412962198 0 -357.8709412962198
24300 -337.4173298238311 0 -337.4173298238311
24400 -334.0844465829432 0 -334.0844465829432
24500 -317.7334248076659 0 -317.7334248076659
24600 -319.9744040179648 0 -319.9744040179648
24700 -345.5338996637147 0 -345.5338996637147
24800 -329.4527593285311 0 -329.4527593285311
24900 -324.2143009356223 0 -324.2143009356223
25000 -313.9690194132272 0 -313.9690194132272
25100 -322.5217973585241 0 -322.5217973585241
25200 -275.684294690378 0 -275.684294690378
25300 -278.4632423825096 0 -278.4632423825096
25400 -267.0183197658043 0 -267.0183197658043
25500 -232.9049411346205 0 -232.9049411346205
25600 -257.7837974091526 0 -257.7837974091526
25700 -253.5621583245229 0 -253.5621583245229
25800 -242.2031473070383 0 -242.2031473070383
25900 -241.0929345283657 0 -241.0929345283657
26000 -242.0264395722188 0 -242.0264395722188
26100 -228.119757205015 0 -228.119757205015
26200 -246.3320364460815 0 -246.3320364460815
26300 -226.7305772178806 0 -226.7305772178806
26400 -222.7859722001012 0 -222.7859722001012
26500 -245.7334193761926 0 -245.7334193761926
26600 -260.6593838403933 0 -260.6593838403933
26700 -237.2680249281693 0 -237.2680249281693
26800 -242.069036657922 0 -242.069036657922
26900 -243.3520713034086 0 -243.3520713034086
27000 -236.8686000858434 0 -236.8686000858434
27100 -237.2881720075384 0 -237.2881720075384
27200 -246.5136421164498 0 -246.5136421164498
27300 -263.8142726311926 0 -263.8142726311926
27400 -292.060522482032 0 -292.060522482032
27500 -307.9897028303239 0 -307.9897028303239
27600 -323.6075803211424 0 -323.6075803211424
27700 -302.1322822759394 0 -302.1322822759394
27800 -302.0936815615278 0 -302.0936815615278
27900 -268.2911871180404 0 -268.2911871180404
28000 -265.1116822182667 0 -265.1116822182667
28100 -289.7692250367254 0 -289.7692250367254
28200 -301.1775342009496 0 -301.1775342009496
28300 -307.2794282543473 0 -307.2794282543473
28400 -318.9385755299591 0 -318.9385755299591
28500 -291.7762834993191 0 -291.7762834993191
28600 -262.7977031820919 0 -262.7977031820919
28700 -245.8538241044153 0 -245.8538241044153
28800 -268.1372350447346 0 -268.1372350447346
28900 -266.0681175636128 0 -266.0681175636128
29000 -271.6813675248995 0 -271.6813675248995
29100 -244.6005925496574 0 -244.6005925496574
29200 -254.0144474285189 0 -254.0144474285189
29300 -286.7213950715959 0 -286.7213950715959
29400 -266.8896852440666 0 -266.8896852440666
29500 -270.9281214557122 0 -270.9281214557122
29600 -283.9615763858892 0 -283.9615763858892
29700 -279.4124606573023 0 -279.4124606573023
29800 -276.4848090293817 0 -276.4848090293817
29900 -268.353607185185 0 -268.353607185185
30000 -284.514347795397 0 -284.514347795397
30100 -255.3090456440113 0 -255.3090456440113
30200 -276.3428490506485 0 -276.3428490506485
30300 -289.5413116959389 0 -289.5413116959389
30400 -289.8097217970062 0 -289.8097217970062
30500 -289.1720560856629 0 -289.1720560856629
30600 -266.5234344033524 0 -266.5234344033524
30700 -274.8766661141999 0 -274.8766661141999
30800 -275.432078470476 0 -275.432078470476
30900 -277.5475042534526 0 -277.5475042534526
31000 -267.9792721895501 0 -267.9792721895501
31100 -279.9231892824173 0 -279.9231892824173
31200 -262.5783917836379 0 -262.5783917836379
31300 -264.1056329936255 0 -264.1056329936255
31400 -257.3916476727463 0 -257.3916476727463
31500 -273.1931454073638 0 -273.1931454073638
31600 -262.2631872117054 0 -262.2631872117054
31700 -273.3402876814362 0 -273.3402876814362
31800 -312.5591630276758 0 -312.5591630276758
31900 -285.0843719700351 0 -285.0843719700351
32000 -268.4477300089784 0 -268.4477300089784
32100 -270.3876269289758 0 -270.3876269289758
32200 -275.7628939645365 0 -275.7628939645365
32300 -293.1948634204455 0 -293.1948634204455
32400 -283.0984264495783 0 -283.0984264495783
32500 -294.2762635042891 0 -294.2762635042891
32600 -285.5293979989365 0 -285.5293979989365
32700 -285.2490236035082 0 -285.2490236035082
32800 -329.8057144193444 0 -329.8057144193444
32900 -309.1967206187546 0 -309.1967206187546
33000 -303.0130241308361 0 -303.0130241308361
33100 -277.4830209175125 0 -277.4830209175125
33200 -294.3473300365731 0 -294.3473300365731
33300 -289.1112092281692 0 -289.1112092281692
33400 -291.2385132007767 0 -291.2385132007767
33500 -301.7786709372886 0 -301.7786709372886
33600 -301.5778298445512 0 -301.5778298445512
33700 -322.7817805060185 0 -322.7817805060185
33800 -312.4322930148337 0 -312.4322930148337
33900 -316.1502001907211 0 -316.1502001907211
34000 -322.170618043514 0 -322.170618043514
34100 -311.6786358240061 0 -311.6786358240061
34200 -314.0867246754933 0 -314.0867246754933
34300 -304.1757204919122 0 -304.1757204919122
34400 -331.0896314790007 0 -331.0896314790007
34500 -332.6319182789885 0 -332.6319182789885
34600 -302.2244607801549 0 -302.2244607801549
34700 -317.4886457931716 0 -317.4886457931716
34800 -312.7014085671399 0 -312.7014085671399
34900 -318.1039891242981 0 -318.1039891242981
35000 -329.1560725895688 0 -329.1560725895688
35100 -344.3906106373761 0 -344.3906106373761
35200 -361.2616934513208 0 -361.2616934513208
35300 -351.3067030203529 0 -351.3067030203529
35400 -334.3234374604654 0 -334.3234374604654
35500 -337.8793178200722 0 -337.8793178200722
35600 -336.5120319735724 0 -336.5120319735724
35700 -342.136483557988 0 -342.136483557988
35800 -326.8200606079772 0 -326.8200606079772
35900 -338.1111066280864 0 -338.1111066280864
36000 -320.1193556585349 0 -320.1193556585349
36100 -316.4725744409952 0 -316.4725744409952
36200 -290.8059881699737 0 -290.8059881699737
36300 -298.6634828697424 0 -298.6634828697424
36400 -287.7342370077968 0 -287.7342370077968
36500 -279.2581866225228 0 -279.2581866225228
36600 -292.9016287738923 0 -292.9016287738923
36700 -287.5850785358343 0 -287.5850785358343
36800 -319.6383676400874 0 -319.6383676400874
36900 -304.6926323862281 0 -304.6926323862281
37000 -328.3382909956854 0 -328.3382909956854
37100 -336.9298486120533 0 -336.9298486120533
37200 -323.87676174636 0 -323.87676174636
37300 -294.6482369254809 0 -294.6482369254809
37400 -289.0790626497474 0 -289.0790626497474
37500 -329.2063262886368 0 -329.2063262886368
37600 -281.3744879760779 0 -281.3744879760779
37700 -308.66461935197 0 -308.66461935197
37800 -329.0398654900491 0 -329.0398654900491
37900 -303.642653826857 0 -303.642653826857
38000 -302.8170164313633 0 -302.8170164313633
38100 -303.5225805859081 0 -303.5225805859081
38200 -315.3360918920953 0 -315.3360918920953
38300 -288.245806917781 0 -288.245806917781
38400 -292.2940887084696 0 -292.2940887084696
38500 -323.8356708805077 0 -323.8356708805077
38600 -308.382105473429 0 -308.382105473429
38700 -306.1991465971805 0 -306.1991465971805
38800 -310.586844057776 0 -310.586844057776
38900 -312.4548785202205 0 -312.4548785202205
39000 -334.7992313895375 0 -334.7992313895375
39100 -337.2871558896732 0 -337.2871558896732
39200 -328.7412127158605 0 -328.7412127158605
39300 -316.8940182272345 0 -316.8940182272345
39400 -319.6000176377129 0 -319.6000176377129
39500 -343.5504974215291 0 -343.5504974215291
39600 -333.5477061970159 0 -333.5477061970159
39700 -345.3639086682815 0 -345.3639086682815
39800 -321.1017894516699 0 -321.1017894516699
39900 -351.6228600328322 0 -351.6228600328322
40000 -333.0482519161887 0 -333.0482519161887
40100 -347.2160203361418 0 -347.2160203361418
40200 -332.3367764635477 0 -332.3367764635477
40300 -303.9181704488001 0 -303.9181704488001
40400 -320.8382878908888 0 -320.8382878908888
40500 -307.6234145923518 0 -307.6234145923518
40600 -314.6682717499789 0 -314.6682717499789
40700 -319.1478079147637 0 -319.1478079147637
40800 -315.5008766301908 0 -315.5008766301908
40900 -318.0321898506954 0 -318.0321898506954
41000 -311.0973565608729 0 -311.0973565608729
41100 -323.7911326801404 0 -323.7911326801404
41200 -337.0629916626494 0 -337.0629916626494
41300 -348.2192424857058 0 -348.2192424857058
41400 -367.9158764882013 0 -367.9158764882013
41500 -387.5345761864446 0 -387.5345761864446
41600 -375.1581388046034 0 -375.1581388046034
41700 -399.0351444990374 0 -399.0351444990374
41800 -375.1470094325487 0 -375.1470094325487
41900 -373.3213221183978 0 -373.3213221183978
42000 -368.9576760102063 0 -368.9576760102063
42100 -359.5484459097497 0 -359.5484459097497
42200 -347.825159544358 0 -347.825159544358
42300 -313.443376542069 0 -313.443376542069
42400 -328.556535129901 0 -328.556535129901
42500 -298.8402461868245 0 -298.8402461868245
42600 -324.9463453043718 0 -324.9463453043718
42700 -308.669708346948 0 -308.669708346948
42800 -312.6263329610229 0 -312.6263329610229
42900 -282.8763242925052 0 -282.8763242925052
43000 -295.8034003344364 0 -295.8034003344364
43100 -289.7377135348506 0 -289.7377135348506
43200 -313.5071861837059 0 -313.5071861837059
43300 -317.4165152707137 0 -317.4165152707137
43400 -318.4262294969521 0 -318.4262294969521
43500 -316.3090017300565 0 -316.3090017300565
43600 -313.1569790358189 0 -313.1569790358189
43700 -321.3091203237418 0 -321.3091203237418
43800 -319.5666755451821 0 -319.5666755451821
43900 -346.6670898552984 0 -346.6670898552984
44000 -338.1722839691211 0 -338.1722839691211
44100 -327.5520938897971 0 -327.5520938897971
44200 -330.2663447926752 0 -330.2663447926752
44300 -330.3375596501864 0 -330.3375596501864
44400 -340.3460871758871 0 -340.3460871758871
44500 -343.1981621484738 0 -343.1981621484738
44600 -346.0242412695661 0 -346.0242412695661
44700 -346.6549550504424 0 -346.6549550504424
44800 -328.4580285535194 0 -328.4580285535194
44900 -358.3376753404737 0 -358.3376753404737
45000 -344.819271354645 0 -344.819271354645
45100 -347.1738685970195 0 -347.1738685970195
45200 -361.0311633674428 0 -361.0311633674428
45300 -357.6524538750527 0 -357.6524538750527
45400 -356.9124235569034 0 -356.9124235569034
45500 -354.9025896491949 0 -354.9025896491949
45600 -359.5512425266206 0 -359.5512425266206
45700 -364.1951431026682 0 -364.1951431026682
45800 -348.9317870242521 0 -348.9317870242521
45900 -346.9693360393867 0 -346.9693360393867
46000 -344.6615255007055 0 -344.6615255007055
46100 -315.7216166649014 0 -315.7216166649014
46200 -320.7165635053534 0 -320.7165635053534
46300 -333.7529248718638 0 -333.7529248718638
46400 -357.9411202906631 0 -357.9411202906631
46500 -316.0292365991045 0 -316.0292365991045
46600 -325.0037520984188 0 -325.0037520984188
46700 -331.8019601504784 0 -331.8019601504784
46800 -299.0973179554567 0 -299.0973179554567
46900 -299.7600987858605 0 -299.7600987858605
47000 -313.0517486985773 0 -313.0517486985773
47100 -304.8634242312983 0 -304.8634242312983
47200 -308.3031718963757 0 -308.3031718963757
47300 -289.6823876600247 0 -289.6823876600247
47400 -282.1978126151953 0 -282.1978126151953
47500 -268.4014173843898 0 -268.4014173843898
47600 -297.7352988088969 0 -297.7352988088969
47700 -260.6250243708491 0 -260.6250243708491
47800 -269.627361406805 0 -269.627361406805
47900 -300.1945831056219 0 -300.1945831056219
48000 -281.4902274189517 0 -281.4902274189517
48100 -261.1226610280573 0 -261.1226610280573
48200 -276.4912108418066 0 -276.4912108418066
48300 -278.4880058264825 0 -278.4880058264825
48400 -277.4032150127459 0 -277.4032150127459
48500 -291.1506257972214 0 -291.1506257972214
48600 -270.4568795419764 0 -270.4568795419764
48700 -268.2984250697773 0 -268.2984250697773
48800 -280.1135514534544 0 -280.1135514534544
48900 -260.2965760768857 0 -260.2965760768857
49000 -329.8558667474426 0 -329.8558667474426
49100 -354.005042684963 0 -354.005042684963
49200 -327.1069974966813 0 -327.1069974966813
49300 -344.7258586103562 0 -344.7258586103562
49400 -353.0615808495786 0 -353.0615808495786
49500 -343.3725260375068 0 -343.3725260375068
49600 -339.9209002899006 0 -339.9209002899006
49700 -361.1738190825563 0 -361.1738190825563
49800 -335.8416571868584 0 -335.8416571868584
49900 -361.5364297400229 0 -361.5364297400229
50000 -377.6742881948594 0 -377.6742881948594
50100 -347.7842842289247 0 -347.7842842289247
50200 -335.8057605144568 0 -335.8057605144568
50300 -376.6246145041659 0 -376.6246145041659
50400 -417.8790849235374 0 -417.8790849235374
50500 -391.7028268345166 0 -391.7028268345166
50600 -389.0051098775584 0 -389.0051098775584
50700 -384.1278235767968 0 -384.1278235767968
50800 -384.5605902310926 0 -384.5605902310926
50900 -358.8560481360182 0 -358.8560481360182
51000 -385.6298747481778 0 -385.6298747481778
51100 -353.9811298216227 0 -353.9811298216227
51200 -367.1054457761347 0 -367.1054457761347
51300 -373.3039426174946 0 -373.3039426174946
51400 -380.8624765339773 0 -380.8624765339773
51500 -374.4957485247287 0 -374.4957485247287
51600 -372.1726860813797 0 -372.1726860813797
51700 -350.6961104739457 0 -350.6961104739457
51800 -354.1353448962327 0 -354.1353448962327
51900 -351.333220008295 0 -351.333220008295
52000 -345.4613347894046 0 -345.4613347894046
52100 -359.6429493750911 0 -359.6429493750911
52200 -342.4827403186355 0 -342.4827403186355
52300 -354.3778264210559 0 -354.3778264210559
52400 -351.788523704512 0 -351.788523704512
52500 -369.7389628926758 0 -369.7389628926758
52600 -354.7481774783228 0 -354.7481774783228
52700 -328.3956666293088 0 -328.3956666293088
52800 -346.5852523674257 0 -346.5852523674257
52900 -361.011794246966 0 -361.011794246966
53000 -345.6016182459425 0 -345.6016182459425
53100 -361.8656845015939 0 -361.8656845015939
53200 -369.4462305023335 0 -369.4462305023335
53300 -371.6510100922314 0 -371.6510100922314
53400 -387.9844690822065 0 -387.9844690822065
53500 -394.6574724321254 0 -394.6574724321254
53600 -380.1593347368762 0 -380.1593347368762
53700 -367.3981114046182 0 -367.3981114046182
53800 -343.8560030562803 0 -343.8560030562803
53900 -352.4047236330807 0 -352.4047236330807
54000 -360.4076637544204 0 -360.4076637544204
54100 -378.5478188891429 0 -378.5478188891429
54200 -349.4274628164712 0 -349.4274628164712
54300 -378.2663951145951 0 -378.2663951145951
54400 -383.8891934782732 0 -383.8891934782732
54500 -384.2874725572765 0 -384.2874725572765
54600 -402.1192288999446 0 -402.1192288999446
54700 -387.5245052420069 0 -387.5245052420069
54800 -373.3212388819084 0 -373.3212388819084
54900 -355.0773092412855 0 -355.0773092412855
55000 -334.6416267266031 0 -334.6416267266031
55100 -357.3612848001067 0 -357.3612848001067
55200 -348.2172249837313 0 -348.2172249837313
55300 -340.663911649026 0 -340.663911649026
55400 -348.2082543456927 0 -348.2082543456927
55500 -357.9991253428161 0 -357.9991253428161
55600 -349.0313011188991 0 -349.0313011188991
55700 -382.4361107312143 0 -382.4361107312143
55800 -380.7223381653894 0 -380.7223381653894
55900 -352.5173700954765 0 -352.5173700954765
56000 -332.8716359464452 0 -332.8716359464452
56100 -341.1161721968092 0 -341.1161721968092
56200 -364.6355248275213 0 -364.6355248275213
56300 -389.9546600210015 0 -389.9546600210015
56400 -402.1048257341608 0 -402.1048257341608
56500 -371.8982405525167 0 -371.8982405525167
56600 -375.132288825349 0 -375.132288825349
56700 -364.1813364049885 0 -364.1813364049885
56800 -353.6208564762492 0 -353.6208564762492
56900 -354.7859207063448 0 -354.7859207063448
57000 -335.6495580975898 0 -335.6495580975898
57100 -363.5203646305017 0 -363.5203646305017
57200 -363.7656742769759 0 -363.7656742769759
57300 -367.1739271208644 0 -367.1739271208644
57400 -372.2873841407709 0 -372.2873841407709
57500 -328.0376478144899 0 -328.0376478144899
57600 -339.5390211881604 0 -339.5390211881604
57700 -350.7155382395722 0 -350.7155382395722
57800 -345.1117286842782 0 -345.1117286842782
57900 -333.4423226779327 0 -333.4423226779327
58000 -332.7003603426274 0 -332.7003603426274
58100 -333.3359525313135 0 -333.3359525313135
58200 -312.0250595877878 0 -312.0250595877878
58300 -327.8524242658168 0 -327.8524242658168
58400 -341.7431515662465 0 -341.7431515662465
58500 -323.8630808878224 0 -323.8630808878224
58600 -321.4401414734311 0 -321.4401414734311
58700 -312.1380763030611 0 -312.1380763030611
58800 -303.4373575323261 0 -303.4373575323261
58900 -307.9567117323168 0 -307.9567117323168
59000 -314.8663376898039 0 -314.8663376898039
59100 -300.5279826547485 0 -300.5279826547485
59200 -334.9053001161665 0 -334.9053001161665
59300 -321.0160579383373 0 -321.0160579383373
59400 -327.9831639763433 0 -327.9831639763433
59500 -335.1727769891731 0 -335.1727769891731
59600 -322.9417967698537 0 -322.9417967698537
59700 -329.4843381666578 0 -329.4843381666578
59800 -338.9930862757028 0 -338.9930862757028
59900 -358.2655748296529 0 -358.2655748296529
60000 -357.8742378586903 0 -357.8742378586903
60100 -335.05828939192 0 -335.05828939192
60200 -344.7841069183778 0 -344.7841069183778
60300 -325.9573564811144 0 -325.9573564811144
60400 -326.7459143176675 0 -326.7459143176675
60500 -314.6454873271286 0 -314.6454873271286
60600 -293.267748154467 0 -293.267748154467
60700 -310.3619521639775 0 -310.3619521639775
60800 -306.4750587814488 0 -306.4750587814488
60900 -304.7932791144121 0 -304.7932791144121
61000 -309.7528943887446 0 -309.7528943887446
61100 -301.9170118821785 0 -301.9170118821785
61200 -302.241318006767 0 -302.241318006767
