#total particle-self-energy nonbondedEM
6500 -243.0293953659711 0 -243.0293953659711
6600 -232.0683316664654 0 -232.0683316664654
6700 -231.7523477156647 0 -231.7523477156647
6800 -241.1332266771351 0 -241.1332266771351
6900 -241.7797628036933 0 -241.7797628036933
7000 -244.9067802146892 0 -244.9067802146892
7100 -240.1716747479513 0 -240.1716747479513
7200 -238.8471814360819 0 -238.8471814360819
7300 -239.0613041929319 0 -239.0613041929319
7400 -233.0270503849606 0 -233.0270503849606
7500 -233.63609769303 0 -233.63609769303
7600 -222.8499772371142 0 -222.8499772371142
7700 -226.2786552314064 0 -226.2786552314064
7800 -227.956237252336 0 -227.956237252336
7900 -243.6848572005401 0 -243.6848572005401
8000 -215.2386151760002 0 -215.2386151760002
8100 -215.0934112409886 0 -215.0934112409886
8200 -236.3961776014185 0 -236.3961776014185
8300 -242.5522009512642 0 -242.5522009512642
8400 -257.1046814962756 0 -257.1046814962756
8500 -265.1649225096044 0 -265.1649225096044
8600 -254.6099327405682 0 -254.6099327405682
8700 -273.8718339867883 0 -273.8718339867883
8800 -260.0972266570316 0 -260.0972266570316
8900 -245.2204491205048 0 -245.2204491205048
9000 -228.2675833501271 0 -228.2675833501271
9100 -231.4769131305511 0 -231.4769131305511
9200 -223.3935166980373 0 -223.3935166980373
9300 -204.4624086242402 0 -204.4624086242402
9400 -197.3851760157268 0 -197.3851760157268
9500 -199.9338101963513 0 -199.9338101963513
9600 -193.5761238822015 0 -193.5761238822015
9700 -199.9735025527771 0 -199.9735025527771
9800 -185.3769674545692 0 -185.3769674545692
9900 -191.5789920910029 0 -191.5789920910029
10000 -190.1333925706567 0 -190.1333925706567
10100 -180.8677560013602 0 -180.8677560013602
10200 -189.7978755198346 0 -189.7978755198346
10300 -201.7286527045653 0 -201.7286527045653
10400 -197.9897690166836 0 -197.9897690166836
10500 -197.8038658815785 0 -197.8038658815785
10600 -213.9927106198738 0 -213.9927106198738
10700 -226.2147844681749 0 -226.2147844681749
10800 -213.724192135327 0 -213.724192135327
10900 -222.3357887233142 0 -222.3357887233142
11000 -236.4783628496807 0 -236.4783628496807
11100 -264.9206570021342 0 -264.9206570021342
11200 -256.7478616630542 0 -256.7478616630542
11300 -250.5369982023258 0 -250.5369982023258
11400 -254.4128211684874 0 -254.4128211684874
11500 -254.2160160635249 0 -254.2160160635249
11600 -250.76149817853 0 -250.76149817853
11700 -243.300004627381 0 -243.300004627381
11800 -247.0242696599453 0 -247.0242696599453
11900 -246.6712583209883 0 -246.6712583209883
12000 -236.3478308315971 0 -236.3478308315971
12100 -234.542562366114 0 -234.542562366114
12200 -242.077638171264 0 -242.077638171264
12300 -243.6738755211118 0 -243.6738755211118
12400 -248.355492823408 0 -248.355492823408
12500 -243.7294969334616 0 -243.7294969334616
12600 -235.4905151297571 0 -235.4905151297571
12700 -233.2915789218969 0 -233.2915789218969
12800 -240.8460442102514 0 -240.8460442102514
12900 -248.7979028993868 0 -248.7979028993868
13000 -249.0016996353515 0 -249.0016996353515
13100 -246.9973056499148 0 -246.9973056499148
13200 -233.9922569421469 0 -233.9922569421469
13300 -222.1823080448958 0 -222.1823080448958
13400 -221.126047398895 0 -221.126047398895
13500 -225.5513217848493 0 -225.5513217848493
13600 -228.3878175251884 0 -228.3878175251884
13700 -216.0936963520944 0 -216.0936963520944
13800 -230.215594858746 0 -230.215594858746
13900 -251.1915497802547 0 -251.1915497802547
14000 -247.8752467153245 0 -247.8752467153245
14100 -249.8505112108251 0 -249.8505112108251
14200 -253.9684101209859 0 -253.9684101209859
14300 -251.9160086076008 0 -251.9160086076008
14400 -270.4414428641612 0 -270.4414428641612
14500 -259.420665761445 0 -259.420665761445
14600 -268.3769183610566 0 -268.3769183610566
14700 -266.8615732145263 0 -266.8615732145263
14800 -263.4562132418214 0 -263.4562132418214
14900 -265.0762782839665 0 -265.0762782839665
15000 -283.0080921054468 0 -283.0080921054468
15100 -283.0513922767132 0 -283.0513922767132
15200 -276.5196900244337 0 -276.5196900244337
15300 -276.3252494141925 0 -276.3252494141925
15400 -275.1017190701095 0 -275.1017190701095
15500 -287.3563328481978 0 -287.3563328481978
15600 -282.3215823689825 0 -282.3215823689825
15700 -292.9372810354107 0 -292.9372810354107
15800 -283.7520199015853 0 -283.7520199015853
15900 -285.3862460730161 0 -285.3862460730161
16000 -294.0964017635561 0 -294.0964017635561
16100 -290.4539895073976 0 -290.4539895073976
16200 -292.4970264572476 0 -292.4970264572476
16300 -274.0854453047505 0 -274.0854453047505
16400 -290.7330270411621 0 -290.7330270411621
16500 -285.9316629681271 0 -285.9316629681271
16600 -286.6474726214656 0 -286.6474726214656
16700 -291.4618418590981 0 -291.4618418590981
16800 -307.4534352014307 0 -307.4534352014307
16900 -313.8740723425872 0 -313.8740723425872
17000 -331.0883789664367 0 -331.0883789664367
17100 -326.4961598895607 0 -326.4961598895607
17200 -334.1494175212574 0 -334.1494175212574
17300 -337.9734097679029 0 -337.9734097679029
17400 -330.597023971728 0 -330.597023971728
17500 -316.8135016689776 0 -316.8135016689776
17600 -335.1724766845582 0 -335.1724766845582
17700 -308.6611265420215 0 -308.6611265420215
17800 -305.4233435926726 0 -305.4233435926726
17900 -305.3739275073167 0 -305.3739275073167
18000 -324.5148465103121 0 -324.5148465103121
18100 -308.1816590941744 0 -308.1816590941744
18200 -311.620137311751 0 -311.620137311751
18300 -302.3158069597557 0 -302.3158069597557
18400 -297.9899716175278 0 -297.9899716175278
18500 -313.0484772218042 0 -313.0484772218042
18600 -335.5301225365838 0 -335.5301225365838
18700 -333.1116474257433 0 -333.1116474257433
18800 -337.8552705328912 0 -337.8552705328912
18900 -333.7096958427574 0 -333.7096958427574
19000 -338.8960873720353 0 -338.8960873720353
19100 -338.8119367338368 0 -338.8119367338368
19200 -337.9573043987621 0 -337.9573043987621
19300 -315.4387893595849 0 -315.4387893595849
19400 -330.5179965484422 0 -330.5179965484422
19500 -320.2126208879054 0 -320.2126208879054
19600 -332.9366251328611 0 -332.9366251328611
19700 -330.3865020031662 0 -330.3865020031662
19800 -340.63129710668 0 -340.63129710668
19900 -348.234524893458 0 -348.234524893458
20000 -347.8699305853806 0 -347.8699305853806
20100 -338.7188222704572 0 -338.7188222704572
20200 -329.9390788471792 0 -329.9390788471792
20300 -327.2843052576645 0 -327.2843052576645
20400 -320.9570495698135 0 -320.9570495698135
20500 -328.6340967165306 0 -328.6340967165306
20600 -350.452250937291 0 -350.452250937291
20700 -360.2693666281994 0 -360.2693666281994
20800 -358.1443479779409 0 -358.1443479779409
20900 -351.4901620007004 0 -351.4901620007004
21000 -348.3528546647867 0 -348.3528546647867
21100 -351.0166790646617 0 -351.0166790646617
21200 -355.5755624011217 0 -355.5755624011217
21300 -347.7289037657902 0 -347.7289037657902
21400 -351.9272380908369 0 -351.9272380908369
21500 -356.9080443443381 0 -356.9080443443381
21600 -359.7737039609929 0 -359.7737039609929
21700 -364.3635612102225 0 -364.3635612102225
21800 -359.8055099898484 0 -359.8055099898484
21900 -372.0682485356228 0 -372.0682485356228
22000 -352.5034081318881 0 -352.5034081318881
22100 -355.6317908133497 0 -355.6317908133497
22200 -358.1756461858749 0 -358.1756461858749
22300 -348.6061432816205 0 -348.6061432816205
22400 -355.7918471915182 0 -355.7918471915182
22500 -339.24343861136 0 -339.24343861136
22600 -341.4767571943958 0 -341.4767571943958
22700 -336.90309945849 0 -336.90309945849
22800 -344.4210445673671 0 -344.4210445673671
22900 -342.9373447254184 0 -342.9373447254184
23000 -356.406769758265 0 -356.406769758265
23100 -350.0800931560807 0 -350.0800931560807
23200 -356.1803782580537 0 -356.1803782580537
23300 -366.735662700492 0 -366.735662700492
23400 -360.492604452651 0 -360.492604452651
23500 -368.9186149862362 0 -368.9186149862362
23600 -361.4231114382856 0 -361.4231114382856
23700 -364.5085143397446 0 -364.5085143397446
23800 -359.5276204009424 0 -359.5276204009424
23900 -353.5240338519507 0 -353.5240338519507
24000 -340.4736086394696 0 -340.4736086394696
24100 -344.8280595786055 0 -344.8280595786055
24200 -333.7856059294427 0 -333.7856059294427
24300 -340.1825955999666 0 -340.1825955999666
24400 -342.1300066577387 0 -342.1300066577387
24500 -361.0035035759793 0 -361.0035035759793
24600 -389.2357049156562 0 -389.2357049156562
24700 -366.9832091726712 0 -366.9832091726712
24800 -371.7605232316128 0 -371.7605232316128
24900 -360.8573266286403 0 -360.8573266286403
25000 -355.928536849824 0 -355.928536849824
25100 -349.6129634248209 0 -349.6129634248209
25200 -351.9030873440061 0 -351.9030873440061
25300 -349.1765821420413 0 -349.1765821420413
25400 -362.6393790844013 0 -362.6393790844013
25500 -354.3836752458592 0 -354.3836752458592
25600 -376.1110786875652 0 -376.1110786875652
25700 -373.292935470934 0 -373.292935470934
25800 -361.6911550958466 0 -361.6911550958466
25900 -359.292558258283 0 -359.292558258283
26000 -346.8357526061591 0 -346.8357526061591
26100 -343.4560282328457 0 -343.4560282328457
26200 -358.7432809118764 0 -358.7432809118764
26300 -351.800550552085 0 -351.800550552085
26400 -334.0753895809175 0 -334.0753895809175
26500 -345.4585403490346 0 -345.4585403490346
26600 -347.492541916843 0 -347.492541916843
26700 -336.2066408871324 0 -336.2066408871324
26800 -342.3170339561766 0 -342.3170339561766
26900 -350.230593263288 0 -350.230593263288
27000 -356.4642601946834 0 -356.4642601946834
27100 -352.8588545782259 0 -352.8588545782259
27200 -350.712935863412 0 -350.712935863412
27300 -360.5923739795107 0 -360.5923739795107
27400 -367.7377540120506 0 -367.7377540120506
27500 -378.6857402601745 0 -378.6857402601745
27600 -388.005638992996 0 -388.005638992996
27700 -390.3475267240137 0 -390.3475267240137
27800 -384.4700817851699 0 -384.4700817851699
27900 -376.6865083273151 0 -376.6865083273151
28000 -393.0505510616931 0 -393.0505510616931
28100 -397.009289210022 0 -397.009289210022
28200 -400.785150841577 0 -400.785150841577
28300 -402.6068820904766 0 -402.6068820904766
28400 -400.3761178910499 0 -400.3761178910499
28500 -397.9124327060126 0 -397.9124327060126
28600 -399.6286195389112 0 -399.6286195389112
28700 -391.571505791333 0 -391.571505791333
28800 -407.1685625000391 0 -407.1685625000391
28900 -405.7084243683785 0 -405.7084243683785
29000 -396.8366443013947 0 -396.8366443013947
29100 -398.52744533433 0 -398.52744533433
29200 -400.2331335485214 0 -400.2331335485214
29300 -391.5196377051761 0 -391.5196377051761
29400 -380.5910108682583 0 -380.5910108682583
29500 -376.1675725620007 0 -376.1675725620007
29600 -368.23075570332 0 -368.23075570332
29700 -372.7692393242905 0 -372.7692393242905
29800 -378.1900199471274 0 -378.1900199471274
29900 -363.6496735339751 0 -363.6496735339751
30000 -362.3361100092152 0 -362.3361100092152
30100 -358.1414389394922 0 -358.1414389394922
30200 -381.2370612534578 0 -381.2370612534578
30300 -386.545982714335 0 -386.545982714335
30400 -376.6389066754491 0 -376.6389066754491
30500 -381.7247656340478 0 -381.7247656340478
30600 -372.6282980589313 0 -372.6282980589313
30700 -379.1282257627463 0 -379.1282257627463
30800 -364.9286098905141 0 -364.9286098905141
30900 -379.7253678823472 0 -379.7253678823472
31000 -374.6188892672071 0 -374.6188892672071
31100 -375.0116164623123 0 -375.0116164623123
31200 -375.2162717665778 0 -375.2162717665778
31300 -375.4181504072621 0 -375.4181504072621
31400 -384.982831558038 0 -384.982831558038
31500 -379.0699676867807 0 -379.0699676867807
31600 -386.5609894893423 0 -386.5609894893423
31700 -385.8892371142556 0 -385.8892371142556
31800 -388.1244257278158 0 -388.1244257278158
31900 -387.9532416433794 0 -387.9532416433794
32000 -398.4368220586039 0 -398.4368220586039
32100 -379.6418556158314 0 -379.6418556158314
32200 -378.6118804442813 0 -378.6118804442813
32300 -374.3951391545997 0 -374.3951391545997
32400 -377.8361438425491 0 -377.8361438425491
32500 -385.7748228941928 0 -385.7748228941928
32600 -378.3315189149725 0 -378.3315189149725
32700 -373.1450634554494 0 -373.1450634554494
32800 -362.71778924705 0 -362.71778924705
32900 -370.8860343169654 0 -370.8860343169654
33000 -378.1564145180164 0 -378.1564145180164
33100 -379.4831297855999 0 -379.4831297855999
33200 -376.5684668873437 0 -376.5684668873437
33300 -386.98634585127 0 -386.98634585127
33400 -390.4728106520488 0 -390.4728106520488
33500 -379.2109018623305 0 -379.2109018623305
33600 -368.8035468075541 0 -368.8035468075541
33700 -377.0441766086733 0 -377.0441766086733
33800 -378.7693631466827 0 -378.7693631466827
33900 -359.7562112844607 0 -359.7562112844607
34000 -372.8282256532693 0 -372.8282256532693
34100 -362.6601267476217 0 -362.6601267476217
34200 -388.2339290847594 0 -388.2339290847594
34300 -374.6276473488542 0 -374.6276473488542
34400 -368.5991963975248 0 -368.5991963975248
34500 -362.5485387730296 0 -362.5485387730296
34600 -371.1631674678647 0 -371.1631674678647
34700 -381.3886315341224 0 -381.3886315341224
34800 -369.3992712914478 0 -369.3992712914478
34900 -384.2918767408119 0 -384.2918767408119
35000 -385.5242404612363 0 -385.5242404612363
35100 -403.7213996681239 0 -403.7213996681239
35200 -392.9822581360349 0 -392.9822581360349
35300 -377.2676238332497 0 -377.2676238332497
35400 -384.3509190816549 0 -384.3509190816549
35500 -393.0328562226496 0 -393.0328562226496
35600 -396.6758026972529 0 -396.6758026972529
35700 -395.8373965851933 0 -395.8373965851933
35800 -414.0992155794229 0 -414.0992155794229
35900 -403.8394707209663 0 -403.8394707209663
36000 -382.2202313053422 0 -382.2202313053422
36100 -396.6921016436536 0 -396.6921016436536
36200 -387.2761723513249 0 -387.2761723513249
36300 -413.4577454391692 0 -413.4577454391692
36400 -421.041343716206 0 -421.041343716206
36500 -395.1388416939881 0 -395.1388416939881
36600 -403.9929080582515 0 -403.9929080582515
36700 -414.1451587639167 0 -414.1451587639167
36800 -419.2863590940251 0 -419.2863590940251
36900 -401.1133796676877 0 -401.1133796676877
37000 -397.4280938562588 0 -397.4280938562588
37100 -400.2242502378067 0 -400.2242502378067
37200 -413.2857590101194 0 -413.2857590101194
37300 -427.0224535959424 0 -427.0224535959424
37400 -421.9714928437024 0 -421.9714928437024
37500 -437.8425753926276 0 -437.8425753926276
37600 -454.6881781396223 0 -454.6881781396223
37700 -444.09634264739 0 -444.09634264739
37800 -442.3157335201977 0 -442.3157335201977
37900 -424.3815622721741 0 -424.3815622721741
38000 -432.1629571298254 0 -432.1629571298254
38100 -434.3697237327578 0 -434.3697237327578
38200 -426.0051973452064 0 -426.0051973452064
38300 -415.5056580547243 0 -415.5056580547243
38400 -422.6940021510673 0 -422.6940021510673
38500 -427.2090152677265 0 -427.2090152677265
38600 -426.086573655135 0 -426.086573655135
38700 -413.0942747705849 0 -413.0942747705849
38800 -413.4662563023739 0 -413.4662563023739
38900 -412.4113734597922 0 -412.4113734597922
39000 -419.80473319054 0 -419.80473319054
39100 -411.4100502823785 0 -411.4100502823785
39200 -420.7403815762955 0 -420.7403815762955
39300 -409.1934848540113 0 -409.1934848540113
39400 -404.5017260898603 0 -404.5017260898603
39500 -396.1946819871664 0 -396.1946819871664
39600 -397.6761167283403 0 -397.6761167283403
39700 -396.8723022497143 0 -396.8723022497143
39800 -405.3825756879232 0 -405.3825756879232
39900 -405.9161411551177 0 -405.9161411551177
40000 -391.5270543656952 0 -391.5270543656952
40100 -376.1451351064316 0 -376.1451351064316
40200 -397.2776225911803 0 -397.2776225911803
40300 -403.2582947176124 0 -403.2582947176124
40400 -402.7364666178473 0 -402.7364666178473
40500 -381.7016937368899 0 -381.7016937368899
40600 -386.8090753580909 0 -386.8090753580909
40700 -383.0356698140386 0 -383.0356698140386
40800 -360.6224293537089 0 -360.6224293537089
40900 -366.247067483142 0 -366.247067483142
41000 -377.5967065169243 0 -377.5967065169243
41100 -380.2264259181684 0 -380.2264259181684
41200 -389.4246394012298 0 -389.4246394012298
41300 -380.1162964152754 0 -380.1162964152754
41400 -377.6029971934331 0 -377.6029971934331
41500 -373.8361988696852 0 -373.8361988696852
41600 -374.843091197894 0 -374.843091197894
41700 -383.4616863311967 0 -383.4616863311967
41800 -377.8875821893453 0 -377.8875821893453
41900 -382.7483789341059 0 -382.7483789341059
42000 -390.6477744897129 0 -390.6477744897129
42100 -364.9906096399645 0 -364.9906096399645
42200 -353.4428272114019 0 -353.4428272114019
42300 -356.2872612217907 0 -356.2872612217907
42400 -370.830321850488 0 -370.830321850488
42500 -356.4138244165224 0 -356.4138244165224
42600 -367.1011180824717 0 -367.1011180824717
42700 -350.9331938603427 0 -350.9331938603427
42800 -350.137188351131 0 -350.137188351131
42900 -359.064902643091 0 -359.064902643091
43000 -366.7257471854682 0 -366.7257471854682
43100 -363.2759783603251 0 -363.2759783603251
43200 -362.5196981151821 0 -362.5196981151821
43300 -352.1669263603399 0 -352.1669263603399
43400 -361.5778900122677 0 -361.5778900122677
43500 -340.1206747343531 0 -340.1206747343531
43600 -344.8867278363614 0 -344.8867278363614
43700 -358.6705470255984 0 -358.6705470255984
43800 -358.7865977199981 0 -358.7865977199981
43900 -345.6155984957004 0 -345.6155984957004
44000 -353.4515897376114 0 -353.4515897376114
44100 -357.3850262357155 0 -357.3850262357155
44200 -345.4091592911573 0 -345.4091592911573
44300 -343.0320496745844 0 -343.0320496745844
44400 -353.5044484187965 0 -353.5044484187965
44500 -352.4728843162302 0 -352.4728843162302
44600 -341.5893724913476 0 -341.5893724913476
44700 -353.4452139608911 0 -353.4452139608911
44800 -354.4741014574538 0 -354.4741014574538
44900 -351.448475513258 0 -351.448475513258
45000 -341.6324084240478 0 -341.6324084240478
45100 -347.0151582780818 0 -347.0151582780818
45200 -335.6875261256937 0 -335.6875261256937
45300 -335.7908796989941 0 -335.7908796989941
45400 -308.0746580970008 0 -308.0746580970008
45500 -322.9638473058003 0 -322.9638473058003
45600 -312.2874888915685 0 -312.2874888915685
45700 -302.5424726137426 0 -302.5424726137426
45800 -297.3128172999641 0 -297.3128172999641
45900 -298.981517035063 0 -298.981517035063
46000 -293.5545178804896 0 -293.5545178804896
46100 -295.7395262013888 0 -295.7395262013888
46200 -297.0204614648246 0 -297.0204614648246
46300 -310.8690541960241 0 -310.8690541960241
46400 -310.5946040544804 0 -310.5946040544804
46500 -311.5810692669475 0 -311.5810692669475
46600 -324.5659508625977 0 -324.5659508625977
46700 -324.6361944382952 0 -324.6361944382952
46800 -318.5963539242075 0 -318.5963539242075
46900 -301.5495166190085 0 -301.5495166190085
47000 -294.4143866968225 0 -294.4143866968225
47100 -308.3034975893097 0 -308.3034975893097
47200 -290.533460083243 0 -290.533460083243
47300 -298.4089860309032 0 -298.4089860309032
47400 -291.4433580875339 0 -291.4433580875339
47500 -298.8799794201477 0 -298.8799794201477
47600 -311.7601818313997 0 -311.7601818313997
47700 -305.9998055457254 0 -305.9998055457254
47800 -310.7744256756268 0 -310.7744256756268
47900 -288.2650891449885 0 -288.2650891449885
48000 -294.7749908437254 0 -294.7749908437254
48100 -292.1631242174772 0 -292.1631242174772
48200 -298.8449093402014 0 -298.8449093402014
48300 -295.4495219698874 0 -295.4495219698874
48400 -295.6776866201835 0 -295.6776866201835
48500 -294.7342478182109 0 -294.7342478182109
48600 -291.4384838176775 0 -291.4384838176775
48700 -292.9017252430203 0 -292.9017252430203
48800 -277.0674368795007 0 -277.0674368795007
48900 -268.1325095047359 0 -268.1325095047359
49000 -259.8940676035709 0 -259.8940676035709
49100 -259.3248785417527 0 -259.3248785417527
49200 -264.6797010615119 0 -264.6797010615119
49300 -282.8478087699041 0 -282.8478087699041
49400 -300.5510221542791 0 -300.5510221542791
49500 -310.3826712541631 0 -310.3826712541631
49600 -302.7097403071239 0 -302.7097403071239
49700 -309.9661454879097 0 -309.9661454879097
49800 -299.6979280039668 0 -299.6979280039668
49900 -297.9614561903873 0 -297.9614561903873
50000 -303.9767355087824 0 -303.9767355087824
50100 -295.7329664594727 0 -295.7329664594727
50200 -286.5542276317719 0 -286.5542276317719
50300 -290.3612259565562 0 -290.3612259565562
50400 -267.740559172642 0 -267.740559172642
50500 -269.7086075387488 0 -269.7086075387488
50600 -268.137976221391 0 -268.137976221391
50700 -278.7315337917535 0 -278.7315337917535
50800 -283.1029016831599 0 -283.1029016831599
50900 -284.3102203957387 0 -284.3102203957387
51000 -276.2409779330483 0 -276.2409779330483
51100 -286.7149138070527 0 -286.7149138070527
51200 -273.089663423656 0 -273.089663423656
51300 -274.9272337872535 0 -274.9272337872535
51400 -280.3072735606111 0 -280.3072735606111
51500 -282.7073581047007 0 -282.7073581047007
51600 -272.0818154996377 0 -272.0818154996377
51700 -284.7137554144138 0 -284.7137554144138
51800 -275.437553460215 0 -275.437553460215
51900 -279.1990115258086 0 -279.1990115258086
52000 -269.9283312478883 0 -269.9283312478883
52100 -268.9642629104783 0 -268.9642629104783
52200 -269.1456180694804 0 -269.1456180694804
52300 -280.6684805822442 0 -280.6684805822442
52400 -265.6855766997905 0 -265.6855766997905
52500 -272.0543254847871 0 -272.0543254847871
52600 -280.9446289601619 0 -280.9446289601619
52700 -271.006345011403 0 -271.006345011403
52800 -274.9139533427078 0 -274.9139533427078
52900 -276.4132050839253 0 -276.4132050839253
53000 -273.7300645946525 0 -273.7300645946525
53100 -286.3935173970531 0 -286.3935173970531
53200 -293.1677291600499 0 -293.1677291600499
53300 -281.0622482751496 0 -281.0622482751496
53400 -283.7603736957826 0 -283.7603736957826
53500 -287.4507624402759 0 -287.4507624402759
53600 -290.1310444623814 0 -290.1310444623814
53700 -297.1136536525446 0 -297.1136536525446
53800 -319.8554733659839 0 -319.8554733659839
53900 -312.5327093438827 0 -312.5327093438827
54000 -308.7649183447502 0 -308.7649183447502
54100 -303.8441036458535 0 -303.8441036458535
54200 -309.4608896320569 0 -309.4608896320569
54300 -318.7478404245339 0 -318.7478404245339
54400 -315.4548021045339 0 -315.4548021045339
54500 -307.4298712981399 0 -307.4298712981399
54600 -306.1361009463435 0 -306.1361009463435
54700 -307.6897920367483 0 -307.6897920367483
54800 -305.7239226262027 0 -305.7239226262027
54900 -321.3319906983525 0 -321.3319906983525
55000 -318.7002042348031 0 -318.7002042348031
55100 -354.9052596967376 0 -354.9052596967376
55200 -331.9689424945973 0 -331.9689424945973
55300 -312.9118657381623 0 -312.9118657381623
55400 -295.588633773441 0 -295.588633773441
55500 -292.9832732268842 0 -292.9832732268842
55600 -303.4474190462497 0 -303.4474190462497
55700 -309.337916511402 0 -309.337916511402
55800 -309.9160423271242 0 -309.9160423271242
55900 -303.0586360798043 0 -303.0586360798043
56000 -301.3994870973111 0 -301.3994870973111
56100 -310.6188907511532 0 -310.6188907511532
56200 -310.8722104269546 0 -310.8722104269546
56300 -291.2151104136574 0 -291.2151104136574
56400 -287.4005175707862 0 -287.4005175707862
56500 -280.6716791448125 0 -280.6716791448125
56600 -272.047321338061 0 -272.047321338061
56700 -274.7629469257081 0 -274.7629469257081
56800 -274.3920231863158 0 -274.3920231863158
56900 -272.1065538961557 0 -272.1065538961557
57000 -276.5032262314053 0 -276.5032262314053
57100 -291.9037536326796 0 -291.9037536326796
57200 -280.8681898377254 0 -280.8681898377254
57300 -289.3513213694096 0 -289.3513213694096
57400 -278.0465981431189 0 -278.0465981431189
57500 -279.1977661945712 0 -279.1977661945712
57600 -292.5042458690004 0 -292.5042458690004
57700 -314.3248691532062 0 -314.3248691532062
57800 -331.373128740699 0 -331.373128740699
57900 -324.7888890731265 0 -324.7888890731265
58000 -321.5872164241737 0 -321.5872164241737
58100 -310.5811314758612 0 -310.5811314758612
58200 -301.6926965894527 0 -301.6926965894527
58300 -303.2157541189226 0 -303.2157541189226
58400 -291.6604541382985 0 -291.6604541382985
58500 -275.9719287642511 0 -275.9719287642511
58600 -266.4447322679334 0 -266.4447322679334
58700 -275.6948777168 0 -275.6948777168
58800 -277.5252988474094 0 -277.5252988474094
58900 -287.2786560465465 0 -287.2786560465465
59000 -267.069529662258 0 -267.069529662258
59100 -303.7722880091751 0 -303.7722880091751
59200 -290.9989570073667 0 -290.9989570073667
59300 -291.9473639607895 0 -291.9473639607895
59400 -280.9689974776702 0 -280.9689974776702
59500 -289.4582685568021 0 -289.4582685568021
59600 -292.8557316499646 0 -292.8557316499646
59700 -274.0384260929059 0 -274.0384260929059
59800 -281.8629361358471 0 -281.8629361358471
59900 -295.5772535947617 0 -295.5772535947617
60000 -284.3324688733555 0 -284.3324688733555
60100 -283.1383079355583 0 -283.1383079355583
60200 -261.1935101979761 0 -261.1935101979761
60300 -261.6359801267681 0 -261.6359801267681
60400 -237.3819873262546 0 -237.3819873262546
60500 -239.3015799079149 0 -239.3015799079149
60600 -241.0184330683551 0 -241.0184330683551
60700 -231.4740099854534 0 -231.4740099854534
60800 -249.2566674544651 0 -249.2566674544651
60900 -252.0268424873357 0 -252.0268424873357
61000 -261.4541499958141 0 -261.4541499958141
61100 -260.8411887690017 0 -260.8411887690017
61200 -246.3599991821684 0 -246.3599991821684
61300 -261.5120523145888 0 -261.5120523145888
