#total particle-self-energy nonbondedEM
6200 -1163.548818730385 0 -1163.548818730385
6300 -1195.978875083616 0 -1195.978875083616
6400 -1184.141057847533 0 -1184.141057847533
6500 -1166.383680643405 0 -1166.383680643405
6600 -1153.689606951055 0 -1153.689606951055
6700 -1098.067080724257 0 -1098.067080724257
6800 -1123.843576228144 0 -1123.843576228144
6900 -1159.294021815585 0 -1159.294021815585
7000 -1160.903048090084 0 -1160.903048090084
7100 -1103.603607597732 0 -1103.603607597732
7200 -1073.741526266131 0 -1073.741526266131
7300 -1091.575631324908 0 -1091.575631324908
7400 -1082.913665828142 0 -1082.913665828142
7500 -1063.728495037642 0 -1063.728495037642
7600 -1057.110669578135 0 -1057.110669578135
7700 -1036.821159445466 0 -1036.821159445466
7800 -1053.779576044064 0 -1053.779576044064
7900 -1104.990402487994 0 -1104.990402487994
8000 -1093.841113144881 0 -1093.841113144881
8100 -1086.771313388437 0 -1086.771313388437
8200 -1077.183306643019 0 -1077.183306643019
8300 -1069.146067089518 0 -1069.146067089518
8400 -1078.08961701591 0 -1078.08961701591
8500 -1070.925229175191 0 -1070.925229175191
8600 -1056.209905959899 0 -1056.209905959899
8700 -1024.528635933908 0 -1024.528635933908
8800 -1010.127012350858 0 -1010.127012350858
8900 -1015.012941126246 0 -1015.012941126246
9000 -1056.854876398633 0 -1056.854876398633
9100 -1063.084884079843 0 -1063.084884079843
9200 -1038.836546628387 0 -1038.836546628387
9300 -1071.189802307512 0 -1071.189802307512
9400 -1049.52159143606 0 -1049.52159143606
9500 -1068.019531998085 0 -1068.019531998085
9600 -1081.821015198075 0 -1081.821015198075
9700 -1089.129035851307 0 -1089.129035851307
9800 -1100.293031774549 0 -1100.293031774549
9900 -1111.005026212602 0 -1111.005026212602
10000 -1079.628859194661 0 -1079.628859194661
10100 -1055.459879753646 0 -1055.459879753646
10200 -1055.509219873021 0 -1055.509219873021
10300 -1086.403991911357 0 -1086.403991911357
10400 -1032.634709030905 0 -1032.634709030905
10500 -1031.993520882821 0 -1031.993520882821
10600 -1034.738019244978 0 -1034.738019244978
10700 -1030.769118694909 0 -1030.769118694909
10800 -1021.834332997503 0 -1021.834332997503
10900 -1019.690084351518 0 -1019.690084351518
11000 -1059.266283509758 0 -1059.266283509758
11100 -1063.382195947459 0 -1063.382195947459
11200 -1109.50104839525 0 -1109.50104839525
11300 -1120.304518755163 0 -1120.304518755163
11400 -1107.23443156834 0 -1107.23443156834
11500 -1079.720581550035 0 -1079.720581550035
11600 -1095.831575200253 0 -1095.831575200253
11700 -1099.355402878235 0 -1099.355402878235
11800 -1099.644996710902 0 -1099.644996710902
11900 -1070.979432908658 0 -1070.979432908658
12000 -1046.851554089721 0 -1046.851554089721
12100 -1027.008355260099 0 -1027.008355260099
12200 -1038.376311006868 0 -1038.376311006868
12300 -1087.029132099226 0 -1087.029132099226
12400 -1080.38906637422 0 -1080.38906637422
12500 -1072.466675147822 0 -1072.466675147822
12600 -1062.077852890478 0 -1062.077852890478
12700 -1088.581743829331 0 -1088.581743829331
12800 -1093.221606431929 0 -1093.221606431929
12900 -1114.035595568654 0 -1114.035595568654
13000 -1102.486913386208 0 -1102.486913386208
13100 -1075.880769577154 0 -1075.880769577154
13200 -1097.981617284502 0 -1097.981617284502
13300 -1086.157486638316 0 -1086.157486638316
13400 -1093.912513041665 0 -1093.912513041665
13500 -1062.112216087564 0 -1062.112216087564
13600 -1089.865729337029 0 -1089.865729337029
13700 -1093.510864426426 0 -1093.510864426426
13800 -1107.196298720792 0 -1107.196298720792
13900 -1101.899162643007 0 -1101.899162643007
14000 -1128.783619113499 0 -1128.783619113499
14100 -1130.727289513423 0 -1130.727289513423
14200 -1129.566447537625 0 -1129.566447537625
14300 -1152.123102254336 0 -1152.123102254336
14400 -1169.477368315871 0 -1169.477368315871
14500 -1190.011186091317 0 -1190.011186091317
14600 -1168.153866091336 0 -1168.153866091336
14700 -1141.728668382159 0 -1141.728668382159
14800 -1122.186641171651 0 -1122.186641171651
14900 -1110.591190964391 0 -1110.591190964391
15000 -1085.991674867299 0 -1085.991674867299
15100 -1104.491413871903 0 -1104.491413871903
15200 -1104.127021388995 0 -1104.127021388995
15300 -1106.228450335168 0 -1106.228450335168
15400 -1080.602884383974 0 -1080.602884383974
15500 -1093.144667829241 0 -1093.144667829241
15600 -1086.254443574726 0 -1086.254443574726
15700 -1058.804048047692 0 -1058.804048047692
15800 -1051.108749333653 0 -1051.108749333653
15900 -1078.20476946389 0 -1078.20476946389
16000 -1059.81976675964 0 -1059.81976675964
16100 -1050.037556046766 0 -1050.037556046766
16200 -1027.680246760341 0 -1027.680246760341
16300 -991.9592074419379 0 -991.9592074419379
16400 -1019.34298095576 0 -1019.34298095576
16500 -1047.171710710003 0 -1047.171710710003
16600 -1049.063290999151 0 -1049.063290999151
16700 -1052.408371882862 0 -1052.408371882862
16800 -1054.486822512961 0 -1054.486822512961
16900 -1037.089314011857 0 -1037.089314011857
17000 -1015.695491855749 0 -1015.695491855749
17100 -1019.247395495942 0 -1019.247395495942
17200 -1055.94232598698 0 -1055.94232598698
17300 -1074.105540452991 0 -1074.105540452991
17400 -1092.391335004446 0 -1092.391335004446
17500 -1107.774365735946 0 -1107.774365735946
17600 -1071.595173416987 0 -1071.595173416987
17700 -1086.282023321339 0 -1086.282023321339
17800 -1084.876192623415 0 -1084.876192623415
17900 -1106.679238741868 0 -1106.679238741868
18000 -1114.252858245745 0 -1114.252858245745
18100 -1115.887689053161 0 -1115.887689053161
18200 -1102.445904893801 0 -1102.445904893801
18300 -1119.099557189213 0 -1119.099557189213
18400 -1138.349203357386 0 -1138.349203357386
18500 -1170.11259284646 0 -1170.11259284646
18600 -1146.045813260309 0 -1146.045813260309
18700 -1128.130320704659 0 -1128.130320704659
18800 -1144.901237483951 0 -1144.901237483951
18900 -1136.56673657964 0 -1136.56673657964
19000 -1147.789708574972 0 -1147.789708574972
19100 -1126.279254743713 0 -1126.279254743713
19200 -1098.249490768249 0 -1098.249490768249
19300 -1120.195943849165 0 -1120.195943849165
19400 -1101.87438655497 0 -1101.87438655497
19500 -1082.640921605176 0 -1082.640921605176
19600 -1123.228657287065 0 -1123.228657287065
19700 -1117.784447513093 0 -1117.784447513093
19800 -1148.187990184757 0 -1148.187990184757
19900 -1109.495795123687 0 -1109.495795123687
20000 -1092.00977164373 0 -1092.00977164373
20100 -1092.021532045532 0 -1092.021532045532
20200 -1084.460106713203 0 -1084.460106713203
20300 -1111.969875024501 0 -1111.969875024501
20400 -1125.759645405105 0 -1125.759645405105
20500 -1102.235304576636 0 -1102.235304576636
20600 -1119.632909577689 0 -1119.632909577689
20700 -1127.25460288841 0 -1127.25460288841
20800 -1156.999659244204 0 -1156.999659244204
20900 -1092.016610511426 0 -1092.016610511426
21000 -1094.171760623969 0 -1094.171760623969
21100 -1063.97524598983 0 -1063.97524598983
21200 -1057.609533965966 0 -1057.609533965966
21300 -1061.817241334007 0 -1061.817241334007
21400 -1058.791648228624 0 -1058.791648228624
21500 -1040.063278173926 0 -1040.063278173926
21600 -1029.35743267677 0 -1029.35743267677
21700 -1015.573247867236 0 -1015.573247867236
21800 -1009.498894789343 0 -1009.498894789343
21900 -987.5143811685703 0 -987.5143811685703
22000 -991.9461673293845 0 -991.9461673293845
22100 -988.7584629514604 0 -988.7584629514604
22200 -1035.934925562286 0 -1035.934925562286
22300 -1021.354544831354 0 -1021.354544831354
22400 -1003.681268367643 0 -1003.681268367643
22500 -1013.083706685997 0 -1013.083706685997
22600 -1027.115534192497 0 -1027.115534192497
22700 -1007.209400217864 0 -1007.209400217864
22800 -998.0602229315846 0 -998.0602229315846
22900 -1005.971070204774 0 -1005.971070204774
23000 -992.0738174113794 0 -992.0738174113794
23100 -1015.805537768843 0 -1015.805537768843
23200 -1029.958235134298 0 -1029.958235134298
23300 -992.0974148416281 0 -992.0974148416281
23400 -1002.341202298994 0 -1002.341202298994
23500 -1015.309938951686 0 -1015.309938951686
23600 -1009.363169645068 0 -1009.363169645068
23700 -982.917025387258 0 -982.917025387258
23800 -968.9124525744701 0 -968.9124525744701
23900 -937.7114531639963 0 -937.7114531639963
24000 -948.4274095271976 0 -948.4274095271976
24100 -973.4794949667544 0 -973.4794949667544
24200 -963.5595541906368 0 -963.5595541906368
24300 -950.1088498996687 0 -950.1088498996687
24400 -938.5883974241442 0 -938.5883974241442
24500 -903.9927820458252 0 -903.9927820458252
24600 -881.8616691067 0 -881.8616691067
24700 -920.9623442249722 0 -920.9623442249722
24800 -914.8954241152387 0 -914.8954241152387
24900 -930.3275445559484 0 -930.3275445559484
25000 -923.8723251121846 0 -923.8723251121846
25100 -938.6549852901371 0 -938.6549852901371
25200 -961.0278231696866 0 -961.0278231696866
25300 -987.6121468217389 0 -987.6121468217389
25400 -1001.605245683822 0 -1001.605245683822
25500 -1016.394379272475 0 -1016.394379272475
25600 -1014.876395952684 0 -1014.876395952684
25700 -1036.613274950185 0 -1036.613274950185
25800 -1007.751659188889 0 -1007.751659188889
25900 -1007.685937338574 0 -1007.685937338574
26000 -982.2331517763714 0 -982.2331517763714
26100 -960.3884279362974 0 -960.3884279362974
26200 -984.3130617932475 0 -984.3130617932475
26300 -983.3507393944892 0 -983.3507393944892
26400 -1006.096434410167 0 -1006.096434410167
26500 -978.8262250919943 0 -978.8262250919943
26600 -952.2177412332385 0 -952.2177412332385
26700 -961.5961910212936 0 -961.5961910212936
26800 -967.2747146755864 0 -967.2747146755864
26900 -989.7756781127246 0 -989.7756781127246
27000 -987.9437201287074 0 -987.9437201287074
27100 -979.2952081296971 0 -979.2952081296971
27200 -987.5110902052547 0 -987.5110902052547
27300 -1011.391533181537 0 -1011.391533181537
27400 -1028.887971784236 0 -1028.887971784236
27500 -1013.347339659522 0 -1013.347339659522
27600 -994.0465141902714 0 -994.0465141902714
27700 -1008.752334145771 0 -1008.752334145771
27800 -994.7732081133581 0 -994.7732081133581
27900 -1017.914245072832 0 -1017.914245072832
28000 -984.8242447921075 0 -984.8242447921075
28100 -992.4572401850601 0 -992.4572401850601
28200 -1031.836528068525 0 -1031.836528068525
28300 -1022.596136224514 0 -1022.596136224514
28400 -1003.64396273141 0 -1003.64396273141
28500 -1015.909971130663 0 -1015.909971130663
28600 -995.9877213676809 0 -995.9877213676809
28700 -967.503580337805 0 -967.503580337805
28800 -962.2999128880037 0 -962.2999128880037
28900 -996.7927150371252 0 -996.7927150371252
29000 -974.2514594257518 0 -974.2514594257518
29100 -948.1213862050245 0 -948.1213862050245
29200 -950.496391869121 0 -950.496391869121
29300 -969.8539130591671 0 -969.8539130591671
29400 -943.7199395530042 0 -943.7199395530042
29500 -936.8879865392555 0 -936.8879865392555
29600 -949.1428372694136 0 -949.1428372694136
29700 -948.1575506305671 0 -948.1575506305671
29800 -920.350652119494 0 -920.350652119494
29900 -904.5250101356651 0 -904.5250101356651
30000 -950.0952297429903 0 -950.0952297429903
30100 -923.9677416773484 0 -923.9677416773484
30200 -933.9600182160502 0 -933.9600182160502
30300 -940.3590716238832 0 -940.3590716238832
30400 -953.4075336353853 0 -953.4075336353853
30500 -952.0041633090186 0 -952.0041633090186
30600 -987.6566796706757 0 -987.6566796706757
30700 -991.1122295092209 0 -991.1122295092209
30800 -943.3653874610154 0 -943.3653874610154
30900 -933.7167527820493 0 -933.7167527820493
31000 -916.0935093550652 0 -916.0935093550652
31100 -927.8565467927838 0 -927.8565467927838
31200 -906.0899260785081 0 -906.0899260785081
31300 -883.9122951856916 0 -883.9122951856916
31400 -889.2729391880566 0 -889.2729391880566
31500 -904.6154032066115 0 -904.6154032066115
31600 -921.9212548393698 0 -921.9212548393698
31700 -910.0571264238388 0 -910.0571264238388
31800 -926.1971630552034 0 -926.1971630552034
31900 -965.606993575755 0 -965.606993575755
32000 -943.2926644245599 0 -943.2926644245599
32100 -926.0474595582637 0 -926.0474595582637
32200 -926.6536337341822 0 -926.6536337341822
32300 -953.3521389303205 0 -953.3521389303205
32400 -994.7418069886626 0 -994.7418069886626
32500 -966.379712581489 0 -966.379712581489
32600 -1015.448343627741 0 -1015.448343627741
32700 -976.7180769104525 0 -976.7180769104525
32800 -964.7342091070532 0 -964.7342091070532
32900 -957.9966112949769 0 -957.9966112949769
33000 -985.0200943325763 0 -985.0200943325763
33100 -1006.731938093493 0 -1006.731938093493
33200 -993.8077038874762 0 -993.8077038874762
33300 -1015.915514445747 0 -1015.915514445747
33400 -1027.229543114008 0 -1027.229543114008
33500 -1015.884336657669 0 -1015.884336657669
33600 -998.2922438468813 0 -998.2922438468813
33700 -977.7076937410457 0 -977.7076937410457
33800 -957.6404866229568 0 -957.6404866229568
33900 -989.2953180265904 0 -989.2953180265904
34000 -1008.645328989835 0 -1008.645328989835
34100 -987.2517937208759 0 -987.2517937208759
34200 -1016.932858377288 0 -1016.932858377288
34300 -1008.262692795281 0 -1008.262692795281
34400 -1009.139646470096 0 -1009.139646470096
34500 -1018.185991002712 0 -1018.185991002712
34600 -979.1631915202342 0 -979.1631915202342
34700 -988.52625537524 0 -988.52625537524
34800 -1054.361468361065 0 -1054.361468361065
34900 -1056.838238843229 0 -1056.838238843229
35000 -1046.093102697516 0 -1046.093102697516
35100 -1043.830149828951 0 -1043.830149828951
35200 -1037.338455731253 0 -1037.338455731253
35300 -1044.109856523995 0 -1044.109856523995
35400 -1017.47899724255 0 -1017.47899724255
35500 -1046.973477416323 0 -1046.973477416323
35600 -1062.799383840698 0 -1062.799383840698
35700 -1056.301486305892 0 -1056.301486305892
35800 -1063.715020699477 0 -1063.715020699477
35900 -1070.948227402294 0 -1070.948227402294
36000 -1065.118023262126 0 -1065.118023262126
36100 -1041.810071312371 0 -1041.810071312371
36200 -1069.980647907039 0 -1069.980647907039
36300 -1065.389591311818 0 -1065.389591311818
36400 -1057.066670605447 0 -1057.066670605447
36500 -1064.687219699947 0 -1064.687219699947
36600 -1092.479386382431 0 -1092.479386382431
36700 -1110.344827709952 0 -1110.344827709952
36800 -1111.481786638484 0 -1111.481786638484
36900 -1117.385899073764 0 -1117.385899073764
37000 -1104.542439910962 0 -1104.542439910962
37100 -1114.056666302728 0 -1114.056666302728
37200 -1118.705426008906 0 -1118.705426008906
37300 -1118.333699462528 0 -1118.333699462528
37400 -1103.362072095566 0 -1103.362072095566
37500 -1144.129570957986 0 -1144.129570957986
37600 -1128.141862846416 0 -1128.141862846416
37700 -1112.592529589208 0 -1112.592529589208
37800 -1120.257687396195 0 -1120.257687396195
37900 -1153.048313188745 0 -1153.048313188745
38000 -1146.183613971458 0 -1146.183613971458
38100 -1135.447963747516 0 -1135.447963747516
38200 -1158.925687693205 0 -1158.925687693205
38300 -1156.37317620698 0 -1156.37317620698
38400 -1169.889895678629 0 -1169.889895678629
38500 -1143.990776173276 0 -1143.990776173276
38600 -1134.948744776717 0 -1134.948744776717
38700 -1157.941446500481 0 -1157.941446500481
38800 -1203.980196806602 0 -1203.980196806602
38900 -1235.815742054343 0 -1235.815742054343
39000 -1231.185433514474 0 -1231.185433514474
39100 -1214.188174718351 0 -1214.188174718351
39200 -1191.001606089048 0 -1191.001606089048
39300 -1144.175130949792 0 -1144.175130949792
39400 -1182.029569457547 0 -1182.029569457547
39500 -1166.393087819277 0 -1166.393087819277
39600 -1158.580727789842 0 -1158.580727789842
39700 -1162.405493480386 0 -1162.405493480386
39800 -1175.401735921594 0 -1175.401735921594
39900 -1177.172056698531 0 -1177.172056698531
40000 -1194.032093583301 0 -1194.032093583301
40100 -1201.047571695512 0 -1201.047571695512
40200 -1193.943599649472 0 -1193.943599649472
40300 -1217.571840512741 0 -1217.571840512741
40400 -1199.207147542707 0 -1199.207147542707
40500 -1182.958749731823 0 -1182.958749731823
40600 -1183.577648125087 0 -1183.577648125087
40700 -1169.176652389448 0 -1169.176652389448
40800 -1187.999064548058 0 -1187.999064548058
40900 -1204.754327522089 0 -1204.754327522089
41000 -1258.142636057652 0 -1258.142636057652
41100 -1182.912755101803 0 -1182.912755101803
41200 -1167.362052256343 0 -1167.362052256343
41300 -1161.024161961788 0 -1161.024161961788
41400 -1119.414877474977 0 -1119.414877474977
41500 -1135.575322444398 0 -1135.575322444398
41600 -1185.915680467442 0 -1185.915680467442
41700 -1181.811239884664 0 -1181.811239884664
41800 -1182.145123557741 0 -1182.145123557741
41900 -1197.453164420469 0 -1197.453164420469
42000 -1251.256148721174 0 -1251.256148721174
42100 -1223.231428849162 0 -1223.231428849162
42200 -1217.123579886422 0 -1217.123579886422
42300 -1177.317007052348 0 -1177.317007052348
42400 -1186.626900294097 0 -1186.626900294097
42500 -1170.181238190038 0 -1170.181238190038
42600 -1143.601978514685 0 -1143.601978514685
42700 -1177.437261590399 0 -1177.437261590399
42800 -1148.612785862228 0 -1148.612785862228
42900 -1149.474463399383 0 -1149.474463399383
43000 -1173.330907428084 0 -1173.330907428084
43100 -1143.881352901808 0 -1143.881352901808
43200 -1131.054199900012 0 -1131.054199900012
43300 -1124.354215385152 0 -1124.354215385152
43400 -1120.38128443248 0 -1120.38128443248
43500 -1134.557822062503 0 -1134.557822062503
43600 -1132.539830182795 0 -1132.539830182795
43700 -1134.408851210203 0 -1134.408851210203
43800 -1105.7464201767 0 -1105.7464201767
43900 -1105.768364127027 0 -1105.768364127027
44000 -1097.596420772781 0 -1097.596420772781
44100 -1098.920301194274 0 -1098.920301194274
44200 -1113.216221919392 0 -1113.216221919392
44300 -1120.200685623189 0 -1120.200685623189
44400 -1109.714295616672 0 -1109.714295616672
44500 -1124.455486113053 0 -1124.455486113053
44600 -1105.503549942936 0 -1105.503549942936
44700 -1119.686889235454 0 -1119.686889235454
44800 -1112.821014097543 0 -1112.821014097543
44900 -1096.190056041192 0 -1096.190056041192
45000 -1102.73150597536 0 -1102.73150597536
45100 -1119.100360338754 0 -1119.100360338754
45200 -1101.116883848794 0 -1101.116883848794
45300 -1058.93143620569 0 -1058.93143620569
45400 -1078.801931564472 0 -1078.801931564472
45500 -1072.557098990204 0 -1072.557098990204
45600 -1054.590192281874 0 -1054.590192281874
45700 -1059.920854030584 0 -1059.920854030584
45800 -999.3452687182726 0 -999.3452687182726
45900 -1021.524054556889 0 -1021.524054556889
46000 -1003.665656332247 0 -1003.665656332247
46100 -995.2520261348982 0 -995.2520261348982
46200 -1012.306553262228 0 -1012.306553262228
46300 -1022.524831612118 0 -1022.524831612118
46400 -1032.033328320947 0 -1032.033328320947
46500 -1023.517481777686 0 -1023.517481777686
46600 -1022.731652563896 0 -1022.731652563896
46700 -1005.87774747907 0 -1005.87774747907
46800 -983.1016085486517 0 -983.1016085486517
46900 -983.8283782278595 0 -983.8283782278595
47000 -1006.214682221384 0 -1006.214682221384
47100 -958.5673090716882 0 -958.5673090716882
47200 -1000.029262929282 0 -1000.029262929282
47300 -987.7268554732073 0 -987.7268554732073
47400 -1035.235675416421 0 -1035.235675416421
47500 -1022.160821034982 0 -1022.160821034982
47600 -1058.375217374749 0 -1058.375217374749
47700 -1036.862966289831 0 -1036.862966289831
47800 -992.9113498480583 0 -992.9113498480583
47900 -1007.542461064062 0 -1007.542461064062
48000 -1050.892700730688 0 -1050.892700730688
48100 -1019.002817911591 0 -1019.002817911591
48200 -1042.909506475786 0 -1042.909506475786
48300 -1046.061397194644 0 -1046.061397194644
48400 -1057.500022082822 0 -1057.500022082822
48500 -1060.935978425492 0 -1060.935978425492
48600 -1044.917187042302 0 -1044.917187042302
48700 -1031.103988175513 0 -1031.103988175513
48800 -1041.303682909347 0 -1041.303682909347
48900 -990.5759793487377 0 -990.5759793487377
49000 -990.0824875720609 0 -990.0824875720609
49100 -998.7497079068562 0 -998.7497079068562
49200 -1000.411120212986 0 -1000.411120212986
49300 -1005.077635120979 0 -1005.077635120979
49400 -974.1572640506784 0 -974.1572640506784
49500 -975.8442309217789 0 -975.8442309217789
49600 -967.4740003927727 0 -967.4740003927727
49700 -961.0343450171968 0 -961.0343450171968
49800 -953.4904615334672 0 -953.4904615334672
49900 -959.7460939076263 0 -959.7460939076263
50000 -949.4022320958029 0 -949.4022320958029
50100 -962.7612410854927 0 -962.7612410854927
50200 -980.364525273646 0 -980.364525273646
50300 -988.0494869394315 0 -988.0494869394315
50400 -990.8275696646742 0 -990.8275696646742
50500 -964.1695391333196 0 -964.1695391333196
50600 -963.4813862461306 0 -963.4813862461306
50700 -959.7112488948333 0 -959.7112488948333
50800 -974.1992325194733 0 -974.1992325194733
50900 -968.244362208643 0 -968.244362208643
51000 -934.4454088929924 0 -934.4454088929924
51100 -965.0717361494244 0 -965.0717361494244
51200 -970.6944034691551 0 -970.6944034691551
51300 -974.7529320679023 0 -974.7529320679023
51400 -948.0014684047783 0 -948.0014684047783
51500 -945.6718961427105 0 -945.6718961427105
51600 -986.2883169910638 0 -986.2883169910638
51700 -976.3868739528698 0 -976.3868739528698
51800 -999.5279321249109 0 -999.5279321249109
51900 -998.9360780638963 0 -998.9360780638963
52000 -981.681246224005 0 -981.681246224005
52100 -1001.413019047177 0 -1001.413019047177
52200 -1012.642922485968 0 -1012.642922485968
52300 -1003.693515610517 0 -1003.693515610517
52400 -978.3706725542434 0 -978.3706725542434
52500 -976.8362346114009 0 -976.8362346114009
52600 -989.2305944777327 0 -989.2305944777327
52700 -998.0978819197771 0 -998.0978819197771
52800 -1028.697853301856 0 -1028.697853301856
52900 -1006.088543909129 0 -1006.088543909129
53000 -986.2618483841943 0 -986.2618483841943
53100 -982.7832526213606 0 -982.7832526213606
53200 -963.4995395574952 0 -963.4995395574952
53300 -958.1261839627405 0 -958.1261839627405
53400 -940.3997740652121 0 -940.3997740652121
53500 -954.9801389836357 0 -954.9801389836357
53600 -984.3669223627367 0 -984.3669223627367
53700 -1003.762592476327 0 -1003.762592476327
53800 -958.8845607838011 0 -958.8845607838011
53900 -983.9365597918513 0 -983.9365597918513
54000 -1071.145473523269 0 -1071.145473523269
54100 -1044.990604772902 0 -1044.990604772902
54200 -1041.550859662733 0 -1041.550859662733
54300 -1026.632484397531 0 -1026.632484397531
54400 -1028.790059220573 0 -1028.790059220573
54500 -1065.511258548562 0 -1065.511258548562
54600 -1046.324971429836 0 -1046.324971429836
54700 -1021.498762574745 0 -1021.498762574745
54800 -1014.31696530286 0 -1014.31696530286
54900 -1014.728137071477 0 -1014.728137071477
55000 -1014.548484942614 0 -1014.548484942614
55100 -1008.066482857685 0 -1008.066482857685
55200 -1015.631472312612 0 -1015.631472312612
55300 -995.913128907705 0 -995.913128907705
55400 -1003.935833137009 0 -1003.935833137009
55500 -1014.382347664614 0 -1014.382347664614
55600 -1031.229214213847 0 -1031.229214213847
55700 -990.1326055841346 0 -990.1326055841346
55800 -994.6396320809672 0 -994.6396320809672
55900 -961.6202789859381 0 -961.6202789859381
56000 -994.9616008450466 0 -994.9616008450466
56100 -993.1464581076289 0 -993.1464581076289
56200 -986.3082961367618 0 -986.3082961367618
56300 -944.619369993874 0 -944.619369993874
56400 -922.9441221494635 0 -922.9441221494635
56500 -936.5996369433706 0 -936.5996369433706
56600 -913.1789656463079 0 -913.1789656463079
56700 -915.2081838731756 0 -915.2081838731756
56800 -927.4337647971115 0 -927.4337647971115
56900 -932.9412591350847 0 -932.9412591350847
57000 -946.6338820461606 0 -946.6338820461606
57100 -928.1125611868847 0 -928.1125611868847
57200 -913.5044443014631 0 -913.5044443014631
57300 -896.4466982260856 0 -896.4466982260856
57400 -898.7479092064896 0 -898.7479092064896
57500 -903.2556847291708 0 -903.2556847291708
57600 -901.9881642245527 0 -901.9881642245527
57700 -907.6387944461167 0 -907.6387944461167
57800 -898.0179915114859 0 -898.0179915114859
57900 -923.5712537600775 0 -923.5712537600775
58000 -909.7262068520067 0 -909.7262068520067
58100 -922.6413907560345 0 -922.6413907560345
58200 -921.9146861831832 0 -921.9146861831832
58300 -938.1220194340567 0 -938.1220194340567
58400 -917.3230519137123 0 -917.3230519137123
58500 -909.6424519230495 0 -909.6424519230495
58600 -900.506376885849 0 -900.506376885849
58700 -901.287948957397 0 -901.287948957397
58800 -913.7178468912171 0 -913.7178468912171
58900 -887.9935911284119 0 -887.9935911284119
59000 -884.7471257219731 0 -884.7471257219731
59100 -920.68409567247 0 -920.68409567247
59200 -909.5309045072936 0 -909.5309045072936
59300 -916.8403675875306 0 -916.8403675875306
59400 -878.8441173228593 0 -878.8441173228593
59500 -853.502487663558 0 -853.502487663558
59600 -848.757445503019 0 -848.757445503019
59700 -845.2821722333829 0 -845.2821722333829
59800 -846.0685502365814 0 -846.0685502365814
59900 -856.78265149051 0 -856.78265149051
60000 -847.8874015745096 0 -847.8874015745096
60100 -858.5110818885441 0 -858.5110818885441
60200 -877.5180610349271 0 -877.5180610349271
60300 -864.9248568566109 0 -864.9248568566109
60400 -916.8230024504592 0 -916.8230024504592
60500 -896.1809676177509 0 -896.1809676177509
60600 -896.947366211778 0 -896.947366211778
60700 -903.8243015875341 0 -903.8243015875341
60800 -888.5130031328299 0 -888.5130031328299
60900 -877.7198166395538 0 -877.7198166395538
