#total particle-self-energy nonbondedEM
10600 -794.2821061595751 0 -794.2821061595751
10700 -783.3182958133402 0 -783.3182958133402
10800 -790.6450176512008 0 -790.6450176512008
10900 -797.0299878330261 0 -797.0299878330261
11000 -789.3189697138732 0 -789.3189697138732
11100 -803.6276137153036 0 -803.6276137153036
11200 -796.9035932630068 0 -796.9035932630068
11300 -797.8424406707527 0 -797.8424406707527
11400 -766.8744967206876 0 -766.8744967206876
11500 -745.2451254924817 0 -745.2451254924817
11600 -750.329020206409 0 -750.329020206409
11700 -759.7570426626189 0 -759.7570426626189
11800 -793.4649161814596 0 -793.4649161814596
11900 -789.2711349810124 0 -789.2711349810124
12000 -789.0364681999781 0 -789.0364681999781
12100 -808.6893659194466 0 -808.6893659194466
12200 -817.3107295546215 0 -817.3107295546215
12300 -792.8346217986546 0 -792.8346217986546
12400 -781.9748707442195 0 -781.9748707442195
12500 -786.1796691939817 0 -786.1796691939817
12600 -802.784033781616 0 -802.784033781616
12700 -792.3670433838852 0 -792.3670433838852
12800 -795.0149648540537 0 -795.0149648540537
12900 -791.4352245484915 0 -791.4352245484915
13000 -767.5694322635245 0 -767.5694322635245
13100 -770.9839807142562 0 -770.9839807142562
13200 -781.6686470456407 0 -781.6686470456407
13300 -774.7009476674721 0 -774.7009476674721
13400 -763.4553975286253 0 -763.4553975286253
13500 -776.7505597363634 0 -776.7505597363634
13600 -806.9582477807126 0 -806.9582477807126
13700 -802.9909903641674 0 -802.9909903641674
13800 -791.0803734176734 0 -791.0803734176734
13900 -779.1985055920959 0 -779.1985055920959
14000 -767.1170449863712 0 -767.1170449863712
14100 -790.061985485605 0 -790.061985485605
14200 -776.8780916653341 0 -776.8780916653341
14300 -746.411253045022 0 -746.411253045022
14400 -720.8298959583772 0 -720.8298959583772
14500 -702.0807121795951 0 -702.0807121795951
14600 -712.5340093123959 0 -712.5340093123959
14700 -696.1679681625974 0 -696.1679681625974
14800 -692.3122215555522 0 -692.3122215555522
14900 -714.5987045000657 0 -714.5987045000657
15000 -724.7010111128329 0 -724.7010111128329
15100 -702.8756072320393 0 -702.8756072320393
15200 -724.1103955443541 0 -724.1103955443541
15300 -730.725098716619 0 -730.725098716619
15400 -717.782783200033 0 -717.782783200033
15500 -734.312710680766 0 -734.312710680766
15600 -747.079390681145 0 -747.079390681145
15700 -736.9208204925526 0 -736.9208204925526
15800 -735.6548036852619 0 -735.6548036852619
15900 -760.4054889127437 0 -760.4054889127437
16000 -750.6181707411306 0 -750.6181707411306
16100 -775.2008799005998 0 -775.2008799005998
16200 -780.3833829673968 0 -780.3833829673968
16300 -759.9260480315643 0 -759.9260480315643
16400 -756.8931383533927 0 -756.8931383533927
16500 -735.8297934422444 0 -735.8297934422444
16600 -735.3203694495605 0 -735.3203694495605
16700 -746.2044482543643 0 -746.2044482543643
16800 -757.7990645758109 0 -757.7990645758109
16900 -770.2967039779178 0 -770.2967039779178
17000 -760.6072988539236 0 -760.6072988539236
17100 -772.3526052385896 0 -772.3526052385896
17200 -773.9967259486439 0 -773.9967259486439
17300 -776.4142864265305 0 -776.4142864265305
17400 -799.1352020507038 0 -799.1352020507038
17500 -803.7287317592127 0 -803.7287317592127
17600 -815.4822794676293 0 -815.4822794676293
17700 -812.0893762405613 0 -812.0893762405613
17800 -800.9707035402535 0 -800.9707035402535
17900 -807.5998484239099 0 -807.5998484239099
18000 -809.1716327191098 0 -809.1716327191098
18100 -825.1569001298631 0 -825.1569001298631
18200 -835.0369749127349 0 -835.0369749127349
18300 -828.4150967230962 0 -828.4150967230962
18400 -825.4203141557518 0 -825.4203141557518
18500 -850.8368975001213 0 -850.8368975001213
18600 -821.0933966307639 0 -821.0933966307639
18700 -813.2536860845867 0 -813.2536860845867
18800 -807.6899346004529 0 -807.6899346004529
18900 -814.0824728982407 0 -814.0824728982407
19000 -814.8349028120574 0 -814.8349028120574
19100 -805.0417840954906 0 -805.0417840954906
19200 -807.0236022982281 0 -807.0236022982281
19300 -794.9805559000815 0 -794.9805559000815
19400 -804.3517934610718 0 -804.3517934610718
19500 -807.669249149214 0 -807.669249149214
19600 -810.1469645453035 0 -810.1469645453035
19700 -817.3768415887025 0 -817.3768415887025
19800 -812.0043052597139 0 -812.0043052597139
19900 -840.589973402195 0 -840.589973402195
20000 -833.3592372453058 0 -833.3592372453058
20100 -799.7079984067823 0 -799.7079984067823
20200 -802.2995000056981 0 -802.2995000056981
20300 -806.8968748239531 0 -806.8968748239531
20400 -824.2713535213697 0 -824.2713535213697
20500 -821.6579160601541 0 -821.6579160601541
20600 -816.0316415217239 0 -816.0316415217239
20700 -850.9049402012024 0 -850.9049402012024
20800 -833.9567744669985 0 -833.9567744669985
20900 -856.9403915051953 0 -856.9403915051953
21000 -854.7392313868913 0 -854.7392313868913
21100 -850.0852599876234 0 -850.0852599876234
21200 -882.806352538355 0 -882.806352538355
21300 -864.1344868502092 0 -864.1344868502092
21400 -882.4177970141754 0 -882.4177970141754
21500 -905.7775870950136 0 -905.7775870950136
21600 -925.6897961525101 0 -925.6897961525101
21700 -914.3350845862296 0 -914.3350845862296
21800 -907.476030937687 0 -907.476030937687
21900 -908.218180175958 0 -908.218180175958
22000 -888.5016122615198 0 -888.5016122615198
22100 -905.4779475193063 0 -905.4779475193063
22200 -863.9163918113336 0 -863.9163918113336
22300 -875.2996170044062 0 -875.2996170044062
22400 -861.2607907634811 0 -861.2607907634811
22500 -853.116389242874 0 -853.116389242874
22600 -817.7692266959966 0 -817.7692266959966
22700 -816.9618997867219 0 -816.9618997867219
22800 -828.3514325199067 0 -828.3514325199067
22900 -815.8611161399117 0 -815.8611161399117
23000 -830.2058701172937 0 -830.2058701172937
23100 -867.2124632794003 0 -867.2124632794003
23200 -858.821056029934 0 -858.821056029934
23300 -846.2358655243297 0 -846.2358655243297
23400 -852.0814713215805 0 -852.0814713215805
23500 -863.9268917979934 0 -863.9268917979934
23600 -845.4977906725253 0 -845.4977906725253
23700 -845.6050382885442 0 -845.6050382885442
23800 -848.8243759236211 0 -848.8243759236211
23900 -844.282179587055 0 -844.282179587055
24000 -869.2117277521611 0 -869.2117277521611
24100 -876.7054457096965 0 -876.7054457096965
24200 -866.2566451224411 0 -866.2566451224411
24300 -852.1490469752171 0 -852.1490469752171
24400 -821.6733075528464 0 -821.6733075528464
24500 -859.6598998606787 0 -859.6598998606787
24600 -852.2776544321678 0 -852.2776544321678
24700 -843.5126934120817 0 -843.5126934120817
24800 -842.5747721594889 0 -842.5747721594889
24900 -839.0690037343702 0 -839.0690037343702
25000 -870.647958755857 0 -870.647958755857
25100 -870.4466542906594 0 -870.4466542906594
25200 -891.9052438373037 0 -891.9052438373037
25300 -907.2744193963881 0 -907.2744193963881
25400 -867.0338994376361 0 -867.0338994376361
25500 -876.9037492853531 0 -876.9037492853531
25600 -855.4759288688656 0 -855.4759288688656
25700 -855.2008103546686 0 -855.2008103546686
25800 -839.9296228053863 0 -839.9296228053863
25900 -847.835095981427 0 -847.835095981427
26000 -868.9140486656688 0 -868.9140486656688
26100 -871.9117700600764 0 -871.9117700600764
26200 -873.253772543685 0 -873.253772543685
26300 -896.939058310385 0 -896.939058310385
26400 -891.201758176132 0 -891.201758176132
26500 -872.8582307355246 0 -872.8582307355246
26600 -871.5544735458552 0 -871.5544735458552
26700 -897.6308577848977 0 -897.6308577848977
26800 -896.0888185216463 0 -896.0888185216463
26900 -909.4622689007956 0 -909.4622689007956
27000 -894.5278398276278 0 -894.5278398276278
27100 -879.0157737690024 0 -879.0157737690024
27200 -870.8498521312722 0 -870.8498521312722
27300 -895.9807954461721 0 -895.9807954461721
27400 -909.0492896276555 0 -909.0492896276555
27500 -898.03715755761 0 -898.03715755761
27600 -884.8171269041195 0 -884.8171269041195
27700 -858.6839084412204 0 -858.6839084412204
27800 -858.3505251469905 0 -858.3505251469905
27900 -848.1545164324052 0 -848.1545164324052
28000 -840.2164644442528 0 -840.2164644442528
28100 -861.2374806758598 0 -861.2374806758598
28200 -866.2926559740008 0 -866.2926559740008
28300 -849.0440005944693 0 -849.0440005944693
28400 -828.9477294985263 0 -828.9477294985263
28500 -841.237200994743 0 -841.237200994743
28600 -820.6088458426457 0 -820.6088458426457
28700 -833.1296106332156 0 -833.1296106332156
28800 -862.9470612334044 0 -862.9470612334044
28900 -862.6475693036155 0 -862.6475693036155
29000 -825.4859207451809 0 -825.4859207451809
29100 -846.5647028438107 0 -846.5647028438107
29200 -806.8648604745958 0 -806.8648604745958
29300 -836.6409164784418 0 -836.6409164784418
29400 -807.1503844890685 0 -807.1503844890685
29500 -775.5679403291433 0 -775.5679403291433
29600 -761.5686928088253 0 -761.5686928088253
29700 -733.519070245733 0 -733.519070245733
29800 -745.1107000194897 0 -745.1107000194897
29900 -736.9059350246098 0 -736.9059350246098
30000 -757.7036495057982 0 -757.7036495057982
30100 -767.3968598652282 0 -767.3968598652282
30200 -779.4787249121291 0 -779.4787249121291
30300 -761.230825010105 0 -761.230825010105
30400 -755.5020729296375 0 -755.5020729296375
30500 -771.2596889356792 0 -771.2596889356792
30600 -812.110823176452 0 -812.110823176452
30700 -826.4711137968989 0 -826.4711137968989
30800 -792.3375343223743 0 -792.3375343223743
30900 -768.7532556795486 0 -768.7532556795486
31000 -785.0797924899671 0 -785.0797924899671
31100 -794.3657040845937 0 -794.3657040845937
31200 -783.647007693944 0 -783.647007693944
31300 -770.3487655604258 0 -770.3487655604258
31400 -789.1948535721021 0 -789.1948535721021
31500 -772.5335296492558 0 -772.5335296492558
31600 -810.7151362801378 0 -810.7151362801378
31700 -782.6648815381704 0 -782.6648815381704
31800 -797.8158354865154 0 -797.8158354865154
31900 -787.2212431571097 0 -787.2212431571097
32000 -761.6734676096821 0 -761.6734676096821
32100 -790.1461903573945 0 -790.1461903573945
32200 -814.337873460885 0 -814.337873460885
32300 -811.8701770124608 0 -811.8701770124608
32400 -802.7361785866315 0 -802.7361785866315
32500 -816.0444548772648 0 -816.0444548772648
32600 -831.6514334998501 0 -831.6514334998501
32700 -830.6911109834909 0 -830.6911109834909
32800 -814.5598094391171 0 -814.5598094391171
32900 -807.377295658167 0 -807.377295658167
33000 -789.1513336487405 0 -789.1513336487405
33100 -802.1152533089116 0 -802.1152533089116
33200 -795.5448184145789 0 -795.5448184145789
33300 -784.5144097318989 0 -784.5144097318989
33400 -755.2769937442208 0 -755.2769937442208
33500 -739.3090195783006 0 -739.3090195783006
33600 -733.4506558765206 0 -733.4506558765206
33700 -753.8454157864035 0 -753.8454157864035
33800 -753.724255253619 0 -753.724255253619
33900 -783.7752895527228 0 -783.7752895527228
34000 -772.9058928978047 0 -772.9058928978047
34100 -736.1522090338985 0 -736.1522090338985
34200 -744.7269985436578 0 -744.7269985436578
34300 -738.4705733696319 0 -738.4705733696319
34400 -726.7925063984003 0 -726.7925063984003
34500 -728.6826814575907 0 -728.6826814575907
34600 -719.8214614845929 0 -719.8214614845929
34700 -742.5509028858505 0 -742.5509028858505
34800 -720.1112437360862 0 -720.1112437360862
34900 -726.9195615675417 0 -726.9195615675417
35000 -765.0151795712227 0 -765.0151795712227
35100 -783.1706489827775 0 -783.1706489827775
35200 -778.069499467063 0 -778.069499467063
35300 -814.8449728754349 0 -814.8449728754349
35400 -821.5601365262264 0 -821.5601365262264
35500 -803.9222408989153 0 -803.9222408989153
35600 -830.3825492312608 0 -830.3825492312608
35700 -807.55930963633 0 -807.55930963633
35800 -807.2182517520268 0 -807.2182517520268
35900 -800.8766889354738 0 -800.8766889354738
36000 -783.5287597848801 0 -783.5287597848801
36100 -789.7608604297566 0 -789.7608604297566
36200 -801.913244530966 0 -801.913244530966
36300 -795.638503478549 0 -795.638503478549
36400 -764.5195049120812 0 -764.5195049120812
36500 -740.0555287681636 0 -740.0555287681636
36600 -719.6881682832609 0 -719.6881682832609
36700 -762.7099981888314 0 -762.7099981888314
36800 -747.829521235486 0 -747.829521235486
36900 -734.8976641494955 0 -734.8976641494955
37000 -724.5355633356303 0 -724.5355633356303
37100 -745.5970205383492 0 -745.5970205383492
37200 -726.0166296626339 0 -726.0166296626339
37300 -770.7770186408306 0 -770.7770186408306
37400 -767.2340439475083 0 -767.2340439475083
37500 -743.1863932702399 0 -743.1863932702399
37600 -750.0336578873976 0 -750.0336578873976
37700 -784.317263452569 0 -784.317263452569
37800 -763.8224979690567 0 -763.8224979690567
37900 -761.3744914741837 0 -761.3744914741837
38000 -761.1841444350921 0 -761.1841444350921
38100 -754.5836992211989 0 -754.5836992211989
38200 -755.3403094934183 0 -755.3403094934183
38300 -774.9078759424156 0 -774.9078759424156
38400 -780.9916363546508 0 -780.9916363546508
38500 -771.7577457096813 0 -771.7577457096813
38600 -740.5374086599913 0 -740.5374086599913
38700 -744.7315241964789 0 -744.7315241964789
38800 -746.7362855156243 0 -746.7362855156243
38900 -771.8611743173242 0 -771.8611743173242
39000 -767.0364715669421 0 -767.0364715669421
39100 -763.2970541743853 0 -763.2970541743853
39200 -769.6647366159013 0 -769.6647366159013
39300 -775.8082725547647 0 -775.8082725547647
39400 -772.3710322277984 0 -772.3710322277984
39500 -752.7637885842996 0 -752.7637885842996
39600 -754.8608679940226 0 -754.8608679940226
39700 -758.9861906307051 0 -758.9861906307051
39800 -772.5627315756865 0 -772.5627315756865
39900 -769.0422817238723 0 -769.0422817238723
40000 -809.3567765986372 0 -809.3567765986372
40100 -794.4550753719814 0 -794.4550753719814
40200 -835.9436581230548 0 -835.9436581230548
40300 -852.8986007102067 0 -852.8986007102067
40400 -857.4992670963829 0 -857.4992670963829
40500 -860.5753107501951 0 -860.5753107501951
40600 -860.0743390966672 0 -860.0743390966672
40700 -865.4481705648359 0 -865.4481705648359
40800 -856.7215447884228 0 -856.7215447884228
40900 -863.665285275667 0 -863.665285275667
41000 -895.5888095998671 0 -895.5888095998671
41100 -885.2874212636671 0 -885.2874212636671
41200 -848.1579802246706 0 -848.1579802246706
41300 -818.9198536920594 0 -818.9198536920594
41400 -838.8773720537429 0 -838.8773720537429
41500 -824.305703152786 0 -824.305703152786
41600 -825.4676088473934 0 -825.4676088473934
41700 -845.4055757332826 0 -845.4055757332826
41800 -827.830434222833 0 -827.830434222833
41900 -846.6117262229382 0 -846.6117262229382
42000 -839.9171088687726 0 -839.9171088687726
42100 -842.8404964200454 0 -842.8404964200454
42200 -840.2692436289508 0 -840.2692436289508
42300 -848.7232718988089 0 -848.7232718988089
42400 -836.6452803397551 0 -836.6452803397551
42500 -867.4359539428115 0 -867.4359539428115
42600 -841.8291042617057 0 -841.8291042617057
42700 -881.3826726820553 0 -881.3826726820553
42800 -878.2545951468783 0 -878.2545951468783
42900 -859.7561529963859 0 -859.7561529963859
43000 -862.4759837179154 0 -862.4759837179154
43100 -873.753004206992 0 -873.753004206992
43200 -864.8983619648352 0 -864.8983619648352
43300 -848.545157752349 0 -848.545157752349
43400 -845.9732468964939 0 -845.9732468964939
43500 -823.3293821217958 0 -823.3293821217958
43600 -842.512492559119 0 -842.512492559119
43700 -828.8985292403959 0 -828.8985292403959
43800 -824.4175980130858 0 -824.4175980130858
43900 -830.5839351198229 0 -830.5839351198229
44000 -801.1439179197769 0 -801.1439179197769
44100 -794.1257155753119 0 -794.1257155753119
44200 -772.6444341614842 0 -772.6444341614842
44300 -782.2390819355787 0 -782.2390819355787
44400 -744.9422105319045 0 -744.9422105319045
44500 -753.6984504905413 0 -753.6984504905413
44600 -740.4531938214204 0 -740.4531938214204
44700 -773.1253032762907 0 -773.1253032762907
44800 -793.4452164716786 0 -793.4452164716786
44900 -755.9131965736451 0 -755.9131965736451
45000 -754.4028246837261 0 -754.4028246837261
45100 -742.410101578047 0 -742.410101578047
45200 -749.2723471266945 0 -749.2723471266945
45300 -764.9034566476475 0 -764.9034566476475
45400 -770.4787500196835 0 -770.4787500196835
45500 -777.9016198356403 0 -777.9016198356403
45600 -778.0656616807391 0 -778.0656616807391
45700 -786.2154308160243 0 -786.2154308160243
45800 -796.5477901264676 0 -796.5477901264676
45900 -775.5776120246446 0 -775.5776120246446
46000 -765.6750094555537 0 -765.6750094555537
46100 -755.3451122326369 0 -755.3451122326369
46200 -787.7780308599758 0 -787.7780308599758
46300 -796.8700019681128 0 -796.8700019681128
46400 -770.508043567912 0 -770.508043567912
46500 -768.3590389456076 0 -768.3590389456076
46600 -779.3935801947955 0 -779.3935801947955
46700 -814.5830522369361 0 -814.5830522369361
46800 -802.5825324281468 0 -802.5825324281468
46900 -797.5335239824926 0 -797.5335239824926
47000 -785.7721899597454 0 -785.7721899597454
47100 -784.991513773537 0 -784.991513773537
47200 -777.7587820541667 0 -777.7587820541667
47300 -790.5508407690213 0 -790.5508407690213
47400 -766.3980694465754 0 -766.3980694465754
47500 -769.355400186847 0 -769.355400186847
47600 -745.7123400148121 0 -745.7123400148121
47700 -724.7741701527557 0 -724.7741701527557
47800 -721.4708864393033 0 -721.4708864393033
47900 -704.3447792026054 0 -704.3447792026054
48000 -703.477867082569 0 -703.477867082569
48100 -694.885535728914 0 -694.885535728914
48200 -681.5293375420151 0 -681.5293375420151
48300 -737.6702109549369 0 -737.6702109549369
48400 -761.4502019601641 0 -761.4502019601641
48500 -734.9889577485301 0 -734.9889577485301
48600 -756.2036469424202 0 -756.2036469424202
48700 -727.839185024648 0 -727.839185024648
48800 -736.8811201837962 0 -736.8811201837962
48900 -723.1633754375507 0 -723.1633754375507
49000 -705.4102732194442 0 -705.4102732194442
49100 -708.7847427171655 0 -708.7847427171655
49200 -716.3338824550738 0 -716.3338824550738
49300 -716.8455164025054 0 -716.8455164025054
49400 -712.268792257586 0 -712.268792257586
49500 -729.9561740331803 0 -729.9561740331803
49600 -759.9390890463837 0 -759.9390890463837
49700 -775.9033471406437 0 -775.9033471406437
49800 -765.551028674643 0 -765.551028674643
49900 -778.4274243006075 0 -778.4274243006075
50000 -805.0767090065056 0 -805.0767090065056
50100 -772.5819076243788 0 -772.5819076243788
50200 -776.5640813208884 0 -776.5640813208884
50300 -776.9456022132363 0 -776.9456022132363
50400 -773.7326522802177 0 -773.7326522802177
50500 -800.7526210797241 0 -800.7526210797241
50600 -786.5548553015688 0 -786.5548553015688
50700 -795.1193455952161 0 -795.1193455952161
50800 -805.3759274232434 0 -805.3759274232434
50900 -815.6592767075199 0 -815.6592767075199
51000 -812.2291205147631 0 -812.2291205147631
51100 -794.7373369071283 0 -794.7373369071283
51200 -779.8193152640015 0 -779.8193152640015
51300 -795.2290880774381 0 -795.2290880774381
51400 -787.7271917824983 0 -787.7271917824983
51500 -782.1818640771671 0 -782.1818640771671
51600 -762.4514841436176 0 -762.4514841436176
51700 -785.5350216620718 0 -785.5350216620718
51800 -780.8411513633328 0 -780.8411513633328
51900 -754.4345103491214 0 -754.4345103491214
52000 -724.1130734747276 0 -724.1130734747276
52100 -730.8613624847494 0 -730.8613624847494
52200 -718.7713686835777 0 -718.7713686835777
52300 -722.5987942092179 0 -722.5987942092179
52400 -751.8086431704287 0 -751.8086431704287
52500 -762.9282435678033 0 -762.9282435678033
52600 -759.2787456125952 0 -759.2787456125952
52700 -755.8457085338014 0 -755.8457085338014
52800 -746.1578127053363 0 -746.1578127053363
52900 -784.9279931738565 0 -784.9279931738565
53000 -765.6938965385198 0 -765.6938965385198
53100 -735.3391731348238 0 -735.3391731348238
53200 -727.3059695699412 0 -727.3059695699412
53300 -712.7402761248522 0 -712.7402761248522
53400 -698.4541036479641 0 -698.4541036479641
53500 -692.2115026303218 0 -692.2115026303218
53600 -684.9156860866642 0 -684.9156860866642
53700 -696.0522829593101 0 -696.0522829593101
53800 -752.0864661538799 0 -752.0864661538799
53900 -766.7162114301173 0 -766.7162114301173
54000 -755.5749008331331 0 -755.5749008331331
54100 -736.713578714538 0 -736.713578714538
54200 -758.5414470796532 0 -758.5414470796532
54300 -707.3955484394683 0 -707.3955484394683
54400 -689.7280410358981 0 -689.7280410358981
54500 -713.5403394997993 0 -713.5403394997993
54600 -687.6395378386951 0 -687.6395378386951
54700 -715.4165724104387 0 -715.4165724104387
54800 -691.6707389822695 0 -691.6707389822695
54900 -699.3231327210669 0 -699.3231327210669
55000 -683.2970809791295 0 -683.2970809791295
55100 -671.5980111271783 0 -671.5980111271783
55200 -696.7088369457779 0 -696.7088369457779
55300 -695.3021503990167 0 -695.3021503990167
55400 -741.5659828011994 0 -741.5659828011994
55500 -738.5078231927655 0 -738.5078231927655
55600 -709.7150668619724 0 -709.7150668619724
55700 -691.4966153268761 0 -691.4966153268761
55800 -709.4389842538803 0 -709.4389842538803
55900 -722.4363837701239 0 -722.4363837701239
56000 -712.858718213276 0 -712.858718213276
56100 -719.4507962006537 0 -719.4507962006537
56200 -731.6736128881021 0 -731.6736128881021
56300 -743.1097495727154 0 -743.1097495727154
56400 -726.8857693743776 0 -726.8857693743776
56500 -727.3625631292816 0 -727.3625631292816
56600 -742.1891267199535 0 -742.1891267199535
56700 -716.9152890405239 0 -716.9152890405239
56800 -707.6506825402612 0 -707.6506825402612
56900 -703.5407351579779 0 -703.5407351579779
57000 -670.4186168962769 0 -670.4186168962769
57100 -678.4615352870314 0 -678.4615352870314
57200 -695.4139224989085 0 -695.4139224989085
57300 -700.1949571534542 0 -700.1949571534542
57400 -719.8962425693899 0 -719.8962425693899
57500 -744.624060088594 0 -744.624060088594
57600 -745.4461319711991 0 -745.4461319711991
57700 -736.0007406099467 0 -736.0007406099467
57800 -722.8462872162345 0 -722.8462872162345
57900 -741.0008331510762 0 -741.0008331510762
58000 -721.3052468040405 0 -721.3052468040405
58100 -730.370295998262 0 -730.370295998262
58200 -687.2989851795137 0 -687.2989851795137
58300 -718.5428806121345 0 -718.5428806121345
58400 -775.689118854003 0 -775.689118854003
58500 -787.0244057207856 0 -787.0244057207856
58600 -793.0524254329375 0 -793.0524254329375
58700 -796.7555806164746 0 -796.7555806164746
58800 -793.7227322881226 0 -793.7227322881226
58900 -752.2115302327438 0 -752.2115302327438
59000 -751.7503770121839 0 -751.7503770121839
59100 -755.9646664706815 0 -755.9646664706815
59200 -736.211177449848 0 -736.211177449848
59300 -749.92434143015 0 -749.92434143015
59400 -763.3405131622567 0 -763.3405131622567
59500 -810.4601823749254 0 -810.4601823749254
59600 -804.1758483089034 0 -804.1758483089034
59700 -772.0516664563038 0 -772.0516664563038
59800 -762.307677428762 0 -762.307677428762
59900 -784.5963032014006 0 -784.5963032014006
60000 -765.1278707132406 0 -765.1278707132406
60100 -807.6355510787107 0 -807.6355510787107
60200 -780.7457477260032 0 -780.7457477260032
60300 -725.4086598596768 0 -725.4086598596768
60400 -728.3553637769073 0 -728.3553637769073
60500 -722.4504731278721 0 -722.4504731278721
60600 -727.5804846747196 0 -727.5804846747196
60700 -725.1010575962609 0 -725.1010575962609
60800 -764.0699769451167 0 -764.0699769451167
60900 -743.5058687215787 0 -743.5058687215787
61000 -708.3457963865076 0 -708.3457963865076
61100 -721.5250731697597 0 -721.5250731697597
61200 -718.8800853905268 0 -718.8800853905268
61300 -721.9033390312106 0 -721.9033390312106
