#total nonbondedEM
14400 -951.135 -951.135
14500 -1003.72 -1003.72
14600 -1001.9 -1001.9
14700 -1052.91 -1052.91
14800 -1007.09 -1007.09
14900 -969.027 -969.027
15000 -978.161 -978.161
15100 -983.928 -983.928
15200 -1010.94 -1010.94
15300 -1040.32 -1040.32
15400 -1024.97 -1024.97
15500 -1043.25 -1043.25
15600 -1020.35 -1020.35
15700 -1054.07 -1054.07
15800 -1066.61 -1066.61
15900 -1040.07 -1040.07
16000 -1036.6 -1036.6
16100 -1021.66 -1021.66
16200 -1016.39 -1016.39
16300 -1030.67 -1030.67
16400 -1042.3 -1042.3
16500 -1093.05 -1093.05
16600 -1075.72 -1075.72
16700 -1060.43 -1060.43
16800 -1065.88 -1065.88
16900 -1033.85 -1033.85
17000 -1052.59 -1052.59
17100 -1019.3 -1019.3
17200 -1041.09 -1041.09
17300 -1114.98 -1114.98
17400 -1127.94 -1127.94
17500 -1135.46 -1135.46
17600 -1048.82 -1048.82
17700 -1060.03 -1060.03
17800 -1092.72 -1092.72
17900 -1118.09 -1118.09
18000 -1088.5 -1088.5
18100 -1073.41 -1073.41
18200 -1119.95 -1119.95
18300 -1119.15 -1119.15
18400 -1125.83 -1125.83
18500 -1118.73 -1118.73
18600 -1107.82 -1107.82
18700 -1074.4 -1074.4
18800 -1084.9 -1084.9
18900 -1051.45 -1051.45
19000 -1069.81 -1069.81
19100 -1087.78 -1087.78
19200 -1027.12 -1027.12
19300 -1001.81 -1001.81
19400 -1000.47 -1000.47
19500 -1015.08 -1015.08
19600 -1043.95 -1043.95
19700 -1042.69 -1042.69
19800 -1024.39 -1024.39
19900 -983.632 -983.632
20000 -984.26 -984.26
20100 -1015.12 -1015.12
20200 -1008.16 -1008.16
20300 -1068.54 -1068.54
20400 -1068.42 -1068.42
20500 -1087.93 -1087.93
20600 -1128.64 -1128.64
20700 -1177.52 -1177.52
20800 -1127.66 -1127.66
20900 -1090.3 -1090.3
21000 -1050.69 -1050.69
21100 -1057.21 -1057.21
21200 -1050.35 -1050.35
21300 -998.417 -998.417
21400 -1020.85 -1020.85
21500 -985.458 -985.458
21600 -1007.92 -1007.92
21700 -1012.49 -1012.49
21800 -981.867 -981.867
21900 -961.835 -961.835
22000 -978.16 -978.16
22100 -987.558 -987.558
22200 -970.319 -970.319
22300 -961.755 -961.755
22400 -914.743 -914.743
22500 -968.642 -968.642
22600 -981.777 -981.777
22700 -924.694 -924.694
22800 -951.706 -951.706
22900 -945.009 -945.009
23000 -981.211 -981.211
23100 -952.071 -952.071
23200 -1009.13 -1009.13
23300 -1011.26 -1011.26
23400 -1003.26 -1003.26
23500 -988.245 -988.245
23600 -1055.05 -1055.05
23700 -996.401 -996.401
23800 -1026.4 -1026.4
23900 -1037.59 -1037.59
24000 -1045.71 -1045.71
24100 -1039.7 -1039.7
24200 -1030.94 -1030.94
24300 -1045.8 -1045.8
24400 -1027.91 -1027.91
24500 -987.473 -987.473
24600 -977.653 -977.653
24700 -1010.85 -1010.85
24800 -1009.89 -1009.89
24900 -989.121 -989.121
25000 -1021.22 -1021.22
25100 -1008.05 -1008.05
25200 -1004.01 -1004.01
25300 -978.881 -978.881
25400 -956.126 -956.126
25500 -975.085 -975.085
25600 -989.278 -989.278
25700 -1039.18 -1039.18
25800 -1032.23 -1032.23
25900 -1006.7 -1006.7
26000 -970.725 -970.725
26100 -914.511 -914.511
26200 -913.837 -913.837
26300 -939.334 -939.334
26400 -965.357 -965.357
26500 -983.275 -983.275
26600 -1023.47 -1023.47
26700 -1051.89 -1051.89
26800 -1063.37 -1063.37
26900 -1024.64 -1024.64
27000 -1016.78 -1016.78
27100 -1025.23 -1025.23
27200 -1031.34 -1031.34
27300 -1065.48 -1065.48
27400 -1055.88 -1055.88
27500 -1004.47 -1004.47
27600 -958.786 -958.786
27700 -948.739 -948.739
27800 -988.005 -988.005
27900 -1018.08 -1018.08
28000 -1009.41 -1009.41
28100 -1031.35 -1031.35
28200 -1001.21 -1001.21
28300 -1025.83 -1025.83
28400 -1013.37 -1013.37
28500 -1001.15 -1001.15
28600 -1020.18 -1020.18
28700 -1009.74 -1009.74
28800 -997.026 -997.026
28900 -1054.59 -1054.59
29000 -1069.93 -1069.93
29100 -1083.34 -1083.34
29200 -1079.35 -1079.35
29300 -1035.97 -1035.97
29400 -1022.31 -1022.31
29500 -988.906 -988.906
29600 -1057.54 -1057.54
29700 -1102.15 -1102.15
29800 -1063.56 -1063.56
29900 -1082.82 -1082.82
30000 -1072.51 -1072.51
30100 -1060.1 -1060.1
30200 -986.798 -986.798
30300 -1046.06 -1046.06
30400 -1027.61 -1027.61
30500 -1032.13 -1032.13
30600 -1013.51 -1013.51
30700 -1033.73 -1033.73
30800 -1036.16 -1036.16
30900 -1051.81 -1051.81
31000 -1038.48 -1038.48
31100 -1029.92 -1029.92
31200 -1050.5 -1050.5
31300 -1054.53 -1054.53
31400 -1046.99 -1046.99
31500 -1047.76 -1047.76
31600 -976.038 -976.038
31700 -976.208 -976.208
31800 -1050.88 -1050.88
31900 -1015.36 -1015.36
32000 -1020.24 -1020.24
32100 -1024.82 -1024.82
32200 -1027.73 -1027.73
32300 -1010.86 -1010.86
32400 -1043.35 -1043.35
32500 -1059.18 -1059.18
32600 -1039.11 -1039.11
32700 -1013.45 -1013.45
32800 -1024.68 -1024.68
32900 -1061.7 -1061.7
33000 -1069.97 -1069.97
33100 -1086.36 -1086.36
33200 -1128.56 -1128.56
33300 -1149.18 -1149.18
33400 -1131.63 -1131.63
33500 -1133.45 -1133.45
33600 -1122.1 -1122.1
33700 -1113.73 -1113.73
33800 -1166.21 -1166.21
33900 -1110.33 -1110.33
34000 -1089.49 -1089.49
34100 -1110.98 -1110.98
34200 -1141.22 -1141.22
34300 -1129.47 -1129.47
34400 -1165.04 -1165.04
34500 -1117.46 -1117.46
34600 -1126.9 -1126.9
34700 -1130.14 -1130.14
34800 -1172.44 -1172.44
34900 -1155.33 -1155.33
35000 -1111.08 -1111.08
35100 -1129.49 -1129.49
35200 -1117.08 -1117.08
35300 -1087.4 -1087.4
35400 -1092.32 -1092.32
35500 -1073.16 -1073.16
35600 -1053.91 -1053.91
35700 -1144.88 -1144.88
35800 -1187.38 -1187.38
35900 -1189.81 -1189.81
36000 -1178.88 -1178.88
36100 -1204 -1204
36200 -1207.52 -1207.52
36300 -1122.73 -1122.73
36400 -1151.7 -1151.7
36500 -1118.65 -1118.65
36600 -1126.39 -1126.39
36700 -1106.52 -1106.52
36800 -1046.06 -1046.06
36900 -1020.73 -1020.73
37000 -1008.83 -1008.83
37100 -1008.57 -1008.57
37200 -1013.07 -1013.07
37300 -1038.81 -1038.81
37400 -1050.34 -1050.34
37500 -1092.54 -1092.54
37600 -1093.14 -1093.14
37700 -1042.76 -1042.76
37800 -1074.65 -1074.65
37900 -1048.62 -1048.62
38000 -1037.62 -1037.62
38100 -1072.32 -1072.32
38200 -1111.32 -1111.32
38300 -1094.94 -1094.94
38400 -1109.66 -1109.66
38500 -1111.34 -1111.34
38600 -1083.5 -1083.5
38700 -1078.36 -1078.36
38800 -1105.5 -1105.5
38900 -1103.98 -1103.98
39000 -1066.75 -1066.75
39100 -1075.24 -1075.24
39200 -1073.79 -1073.79
39300 -1063.95 -1063.95
39400 -1033.3 -1033.3
39500 -1044.02 -1044.02
39600 -1028.88 -1028.88
39700 -1068.66 -1068.66
39800 -1065.01 -1065.01
39900 -1072.64 -1072.64
40000 -1123.88 -1123.88
40100 -1072.7 -1072.7
40200 -1084.96 -1084.96
40300 -1104.64 -1104.64
40400 -1054.1 -1054.1
40500 -1052.82 -1052.82
40600 -1015.67 -1015.67
40700 -994.203 -994.203
40800 -990.416 -990.416
40900 -995.738 -995.738
41000 -1060.78 -1060.78
41100 -1049.05 -1049.05
41200 -1015.28 -1015.28
41300 -1040.07 -1040.07
41400 -1097.31 -1097.31
41500 -1098.82 -1098.82
41600 -1140.51 -1140.51
41700 -1167.18 -1167.18
41800 -1110.44 -1110.44
41900 -1090.64 -1090.64
42000 -1122.98 -1122.98
42100 -1187.79 -1187.79
42200 -1153.95 -1153.95
42300 -1111.57 -1111.57
42400 -1076.89 -1076.89
42500 -1072.14 -1072.14
42600 -1036.93 -1036.93
42700 -1032.08 -1032.08
42800 -1027.77 -1027.77
42900 -1042.58 -1042.58
43000 -1062.38 -1062.38
43100 -1103.6 -1103.6
43200 -1089.37 -1089.37
43300 -1139.57 -1139.57
43400 -1157.48 -1157.48
43500 -1205.59 -1205.59
43600 -1218.63 -1218.63
43700 -1175.83 -1175.83
43800 -1138.81 -1138.81
43900 -1125.74 -1125.74
44000 -1094.48 -1094.48
44100 -1119.33 -1119.33
44200 -1171.52 -1171.52
44300 -1163.88 -1163.88
44400 -1156.31 -1156.31
44500 -1149.38 -1149.38
44600 -1134.88 -1134.88
44700 -1085.61 -1085.61
44800 -1097.35 -1097.35
44900 -1053.23 -1053.23
45000 -1017.9 -1017.9
45100 -994.603 -994.603
45200 -990.537 -990.537
45300 -1009.85 -1009.85
45400 -1062.96 -1062.96
45500 -1088.58 -1088.58
45600 -1063.14 -1063.14
45700 -1178.32 -1178.32
45800 -1153.26 -1153.26
45900 -1116.79 -1116.79
46000 -1108.91 -1108.91
46100 -1106.58 -1106.58
46200 -1103.92 -1103.92
46300 -1168.3 -1168.3
46400 -1112.34 -1112.34
46500 -1145.56 -1145.56
46600 -1181.25 -1181.25
46700 -1183.7 -1183.7
46800 -1194.53 -1194.53
46900 -1167.98 -1167.98
47000 -1208.84 -1208.84
47100 -1211.1 -1211.1
47200 -1215.1 -1215.1
47300 -1192.35 -1192.35
47400 -1233.87 -1233.87
47500 -1185.72 -1185.72
47600 -1164.29 -1164.29
47700 -1169.55 -1169.55
47800 -1176.39 -1176.39
47900 -1204.09 -1204.09
48000 -1174.88 -1174.88
48100 -1172.02 -1172.02
48200 -1157.85 -1157.85
48300 -1147.19 -1147.19
48400 -1187.16 -1187.16
48500 -1165.67 -1165.67
48600 -1185.91 -1185.91
48700 -1135.65 -1135.65
48800 -1166.78 -1166.78
48900 -1183.32 -1183.32
49000 -1155.82 -1155.82
49100 -1125.73 -1125.73
49200 -1117.48 -1117.48
49300 -1119.52 -1119.52
49400 -1101.13 -1101.13
49500 -1132.51 -1132.51
49600 -1108.74 -1108.74
49700 -1142.2 -1142.2
49800 -1160.11 -1160.11
49900 -1108.82 -1108.82
50000 -1074.72 -1074.72
50100 -1135.23 -1135.23
50200 -1118.54 -1118.54
50300 -1126.66 -1126.66
50400 -1178.47 -1178.47
50500 -1186.24 -1186.24
50600 -1194.89 -1194.89
50700 -1162.33 -1162.33
50800 -1111.76 -1111.76
50900 -1195.48 -1195.48
51000 -1216.44 -1216.44
51100 -1171.44 -1171.44
51200 -1165.34 -1165.34
51300 -1178.5 -1178.5
51400 -1152.84 -1152.84
51500 -1146.47 -1146.47
51600 -1186.01 -1186.01
51700 -1177.6 -1177.6
51800 -1171.74 -1171.74
51900 -1139.27 -1139.27
52000 -1159.36 -1159.36
52100 -1134.79 -1134.79
52200 -1170.57 -1170.57
52300 -1199.26 -1199.26
52400 -1145.11 -1145.11
52500 -1100.89 -1100.89
52600 -1101.66 -1101.66
52700 -1154.72 -1154.72
52800 -1131.34 -1131.34
52900 -1086.33 -1086.33
53000 -1129.2 -1129.2
53100 -1161.04 -1161.04
53200 -1144.03 -1144.03
53300 -1132.81 -1132.81
53400 -1099.54 -1099.54
53500 -1063.76 -1063.76
53600 -1075.87 -1075.87
53700 -1049.14 -1049.14
53800 -1032.04 -1032.04
53900 -1027.25 -1027.25
54000 -1103.18 -1103.18
54100 -1080.43 -1080.43
54200 -1125.13 -1125.13
54300 -1074.13 -1074.13
54400 -1067.66 -1067.66
54500 -1112.89 -1112.89
54600 -1162.41 -1162.41
54700 -1141.23 -1141.23
54800 -1133.92 -1133.92
54900 -1103.61 -1103.61
55000 -1055.97 -1055.97
55100 -1023.14 -1023.14
55200 -1043.26 -1043.26
55300 -1040.16 -1040.16
55400 -965.534 -965.534
55500 -995.54 -995.54
55600 -998.631 -998.631
55700 -974.807 -974.807
55800 -967.101 -967.101
55900 -963.673 -963.673
56000 -1002.7 -1002.7
56100 -1006.46 -1006.46
56200 -934.33 -934.33
56300 -889.103 -889.103
56400 -874.893 -874.893
56500 -834.371 -834.371
56600 -859.462 -859.462
56700 -905.847 -905.847
56800 -900.812 -900.812
56900 -932.667 -932.667
57000 -936.583 -936.583
57100 -983.552 -983.552
57200 -977.931 -977.931
57300 -991.993 -991.993
57400 -1016.93 -1016.93
57500 -999.671 -999.671
57600 -1039.31 -1039.31
57700 -1038.19 -1038.19
57800 -1003.59 -1003.59
57900 -980.938 -980.938
58000 -982.757 -982.757
58100 -982.932 -982.932
58200 -970.551 -970.551
58300 -1030.64 -1030.64
58400 -995.147 -995.147
58500 -973.112 -973.112
58600 -992.437 -992.437
58700 -969.973 -969.973
58800 -990.561 -990.561
58900 -1005.4 -1005.4
59000 -1029.5 -1029.5
59100 -1031.57 -1031.57
59200 -1010.92 -1010.92
59300 -963.595 -963.595
59400 -1024.54 -1024.54
59500 -960.608 -960.608
59600 -969.459 -969.459
59700 -1009.68 -1009.68
59800 -1026.2 -1026.2
59900 -1008.38 -1008.38
60000 -1001.37 -1001.37
60100 -1002.69 -1002.69
60200 -1004.11 -1004.11
60300 -1031.47 -1031.47
60400 -971.704 -971.704
60500 -987.164 -987.164
60600 -1001.77 -1001.77
60700 -945.981 -945.981
60800 -965.527 -965.527
60900 -948.452 -948.452
61000 -977.725 -977.725
61100 -1005.87 -1005.87
61200 -1012.61 -1012.61
61300 -979.443 -979.443
61400 -938.292 -938.292
61500 -905.679 -905.679
61600 -947.768 -947.768
61700 -935.987 -935.987
61800 -933.788 -933.788
61900 -974.184 -974.184
62000 -977.588 -977.588
62100 -981.24 -981.24
62200 -1014.54 -1014.54
62300 -988.883 -988.883
62400 -1008.98 -1008.98
62500 -1020.63 -1020.63
62600 -1034.89 -1034.89
62700 -1020.93 -1020.93
62800 -1019.64 -1019.64
62900 -1048.89 -1048.89
63000 -1042.52 -1042.52
63100 -1022.3 -1022.3
63200 -1057.17 -1057.17
63300 -1065.29 -1065.29
63400 -1040.68 -1040.68
63500 -1016.83 -1016.83
63600 -998.774 -998.774
63700 -1002.69 -1002.69
63800 -1009.48 -1009.48
63900 -999.93 -999.93
64000 -1042.24 -1042.24
64100 -1031.1 -1031.1
64200 -1059.21 -1059.21
64300 -1017.38 -1017.38
64400 -1060.97 -1060.97
64500 -1115.57 -1115.57
64600 -1144.19 -1144.19
64700 -1089.23 -1089.23
64800 -1105.13 -1105.13
64900 -1070.45 -1070.45
65000 -1013.68 -1013.68
65100 -1005.71 -1005.71
65200 -1013 -1013
65300 -998.682 -998.682
65400 -1023.31 -1023.31
65500 -1040.03 -1040.03
65600 -1017.64 -1017.64
65700 -1039.44 -1039.44
65800 -1004.45 -1004.45
65900 -1052.14 -1052.14
66000 -1083.5 -1083.5
66100 -1052.19 -1052.19
66200 -1065.22 -1065.22
66300 -1087.95 -1087.95
66400 -1071.07 -1071.07
66500 -1044.72 -1044.72
66600 -1035.76 -1035.76
66700 -1061.47 -1061.47
66800 -1064.39 -1064.39
66900 -1028.32 -1028.32
67000 -1048.34 -1048.34
67100 -1083.55 -1083.55
67200 -1051.17 -1051.17
67300 -1016.81 -1016.81
67400 -1027.13 -1027.13
67500 -1091.51 -1091.51
67600 -1096.53 -1096.53
67700 -1089.24 -1089.24
67800 -1052.68 -1052.68
67900 -1090.61 -1090.61
68000 -1057.21 -1057.21
68100 -1030.28 -1030.28
68200 -1041.49 -1041.49
68300 -980.175 -980.175
68400 -990.097 -990.097
68500 -996.779 -996.779
68600 -1028.98 -1028.98
68700 -1053.58 -1053.58
68800 -1007.63 -1007.63
68900 -1007.2 -1007.2
69000 -1011.61 -1011.61
69100 -996.526 -996.526
69200 -995.381 -995.381
69300 -980.928 -980.928
69400 -962.457 -962.457
69500 -953.286 -953.286
69600 -974.923 -974.923
69700 -937.574 -937.574
69800 -951.148 -951.148
69900 -932.58 -932.58
70000 -966.552 -966.552
70100 -977.962 -977.962
70200 -976.104 -976.104
70300 -1014.62 -1014.62
70400 -986.187 -986.187
70500 -1026.35 -1026.35
70600 -977.764 -977.764
70700 -937.971 -937.971
70800 -915.201 -915.201
70900 -882.122 -882.122
71000 -931.501 -931.501
71100 -952.596 -952.596
71200 -998.818 -998.818
71300 -1003.37 -1003.37
71400 -978.512 -978.512
71500 -1001.28 -1001.28
71600 -1012.19 -1012.19
71700 -980.765 -980.765
71800 -974.665 -974.665
71900 -943.479 -943.479
72000 -975.977 -975.977
72100 -979.417 -979.417
72200 -994.541 -994.541
72300 -999.82 -999.82
72400 -993.964 -993.964
72500 -1010.47 -1010.47
72600 -1062.52 -1062.52
72700 -1074.22 -1074.22
72800 -1058.5 -1058.5
72900 -1012.9 -1012.9
73000 -1004.1 -1004.1
73100 -1004.23 -1004.23
73200 -975.777 -975.777
73300 -1023.67 -1023.67
73400 -1053.47 -1053.47
73500 -1096.35 -1096.35
73600 -1031.1 -1031.1
73700 -1028.75 -1028.75
73800 -1015.77 -1015.77
73900 -976.735 -976.735
74000 -1004.34 -1004.34
74100 -1022.5 -1022.5
74200 -1008.62 -1008.62
74300 -1040.19 -1040.19
74400 -1010.62 -1010.62
74500 -983.18 -983.18
74600 -958.587 -958.587
74700 -961.223 -961.223
74800 -959.351 -959.351
74900 -987.142 -987.142
75000 -977.775 -977.775
75100 -983.642 -983.642
75200 -1003.16 -1003.16
75300 -933.523 -933.523
75400 -967.109 -967.109
75500 -960.998 -960.998
75600 -1062.59 -1062.59
75700 -1084.43 -1084.43
75800 -1066.53 -1066.53
75900 -1083.98 -1083.98
76000 -1061.57 -1061.57
76100 -1111.34 -1111.34
76200 -1098.64 -1098.64
76300 -1049.32 -1049.32
76400 -1035.83 -1035.83
76500 -1024.36 -1024.36
76600 -1031.44 -1031.44
76700 -967.642 -967.642
76800 -1010.33 -1010.33
76900 -967.707 -967.707
77000 -948.336 -948.336
77100 -970.78 -970.78
77200 -1037.37 -1037.37
77300 -1010.3 -1010.3
77400 -1006.4 -1006.4
77500 -1029.68 -1029.68
77600 -1024.03 -1024.03
77700 -1015.47 -1015.47
77800 -1050.05 -1050.05
77900 -1094.83 -1094.83
78000 -1074.76 -1074.76
78100 -1089.26 -1089.26
78200 -1047.84 -1047.84
78300 -1057.69 -1057.69
78400 -1070.69 -1070.69
78500 -1042.6 -1042.6
78600 -1091.93 -1091.93
78700 -1070.72 -1070.72
78800 -1080.24 -1080.24
78900 -1081.27 -1081.27
79000 -1082.17 -1082.17
79100 -1090.39 -1090.39
79200 -1103.72 -1103.72
79300 -1116.97 -1116.97
79400 -1061.47 -1061.47
79500 -1086.35 -1086.35
79600 -1048.32 -1048.32
79700 -1036.27 -1036.27
79800 -1044 -1044
79900 -1042.24 -1042.24
80000 -1138.16 -1138.16
80100 -1137.41 -1137.41
80200 -1107.97 -1107.97
80300 -1083.32 -1083.32
80400 -1048.85 -1048.85
80500 -1072.57 -1072.57
80600 -1099.37 -1099.37
80700 -1105.82 -1105.82
80800 -1089.82 -1089.82
80900 -1073.03 -1073.03
81000 -1080.33 -1080.33
81100 -1052.24 -1052.24
81200 -1061.74 -1061.74
81300 -1028.93 -1028.93
81400 -1028.49 -1028.49
81500 -1049.36 -1049.36
81600 -1087.67 -1087.67
81700 -1095.96 -1095.96
81800 -1073.09 -1073.09
81900 -1071.47 -1071.47
82000 -1075.68 -1075.68
82100 -1064.47 -1064.47
82200 -1069.93 -1069.93
82300 -1048.35 -1048.35
82400 -1006.68 -1006.68
82500 -1000.72 -1000.72
82600 -1016.35 -1016.35
82700 -1056.23 -1056.23
82800 -1064.01 -1064.01
82900 -1042.91 -1042.91
83000 -1003.06 -1003.06
83100 -977.425 -977.425
83200 -990.764 -990.764
83300 -980.54 -980.54
83400 -1026.63 -1026.63
83500 -1059.82 -1059.82
83600 -1008.49 -1008.49
83700 -1054.14 -1054.14
83800 -1054.16 -1054.16
83900 -1052.9 -1052.9
84000 -1113.17 -1113.17
84100 -1145.94 -1145.94
84200 -1129.76 -1129.76
84300 -1157.95 -1157.95
84400 -1193.7 -1193.7
84500 -1157.67 -1157.67
84600 -1093.21 -1093.21
84700 -1111.3 -1111.3
84800 -1131.96 -1131.96
84900 -1159.89 -1159.89
85000 -1176.26 -1176.26
85100 -1149.3 -1149.3
85200 -1133.38 -1133.38
85300 -1160.19 -1160.19
85400 -1191.64 -1191.64
85500 -1157.78 -1157.78
85600 -1143.64 -1143.64
85700 -1131.89 -1131.89
85800 -1111.76 -1111.76
85900 -1168.49 -1168.49
86000 -1134.66 -1134.66
86100 -1086.51 -1086.51
86200 -1070.93 -1070.93
86300 -1060.48 -1060.48
86400 -1085.29 -1085.29
86500 -1097.68 -1097.68
86600 -1041.21 -1041.21
86700 -1100.52 -1100.52
86800 -1068.95 -1068.95
86900 -1062.87 -1062.87
87000 -1016.91 -1016.91
87100 -1054.92 -1054.92
87200 -1119.72 -1119.72
87300 -1113.09 -1113.09
87400 -1086.09 -1086.09
87500 -1065.24 -1065.24
87600 -1100 -1100
87700 -1112.02 -1112.02
87800 -1099.93 -1099.93
87900 -1071.83 -1071.83
88000 -1071.92 -1071.92
88100 -1089.94 -1089.94
88200 -1107.88 -1107.88
88300 -1079.11 -1079.11
88400 -1121.96 -1121.96
88500 -1126.7 -1126.7
88600 -1072.29 -1072.29
88700 -1084.07 -1084.07
88800 -1091.7 -1091.7
88900 -1074.62 -1074.62
89000 -1089.26 -1089.26
89100 -1119.38 -1119.38
89200 -1086.79 -1086.79
89300 -1095.96 -1095.96
89400 -1124.24 -1124.24
89500 -1157.99 -1157.99
89600 -1172.15 -1172.15
89700 -1159.92 -1159.92
89800 -1145.82 -1145.82
89900 -1154.12 -1154.12
90000 -1130.5 -1130.5
90100 -1105.86 -1105.86
90200 -1126.29 -1126.29
90300 -1085.37 -1085.37
90400 -1108.74 -1108.74
90500 -1113.99 -1113.99
90600 -1110.37 -1110.37
90700 -1077.3 -1077.3
90800 -1061.67 -1061.67
90900 -1093.69 -1093.69
91000 -1058.23 -1058.23
91100 -1033.81 -1033.81
91200 -1019.34 -1019.34
91300 -1047.78 -1047.78
91400 -1035.45 -1035.45
91500 -1016.36 -1016.36
91600 -1081.49 -1081.49
91700 -1078.8 -1078.8
91800 -1118.91 -1118.91
91900 -1137.51 -1137.51
92000 -1176.83 -1176.83
92100 -1149.59 -1149.59
92200 -1107.98 -1107.98
92300 -1087.58 -1087.58
92400 -1122.74 -1122.74
92500 -1051.17 -1051.17
92600 -1017.19 -1017.19
92700 -1043.32 -1043.32
92800 -1063.47 -1063.47
92900 -1074.22 -1074.22
93000 -1114.48 -1114.48
93100 -1092.78 -1092.78
93200 -1075.96 -1075.96
93300 -1101.4 -1101.4
93400 -1067.44 -1067.44
93500 -1127.76 -1127.76
93600 -1129.98 -1129.98
93700 -1192.01 -1192.01
93800 -1246.7 -1246.7
93900 -1207.97 -1207.97
94000 -1198.84 -1198.84
94100 -1190.14 -1190.14
94200 -1176.74 -1176.74
94300 -1163.45 -1163.45
94400 -1170.16 -1170.16
94500 -1136.04 -1136.04
94600 -1122.64 -1122.64
94700 -1122.94 -1122.94
94800 -1152.55 -1152.55
94900 -1114.48 -1114.48
95000 -1101.4 -1101.4
95100 -1071.04 -1071.04
95200 -1029.54 -1029.54
95300 -992.271 -992.271
95400 -1012.38 -1012.38
95500 -1018.6 -1018.6
95600 -1038.51 -1038.51
95700 -1017.7 -1017.7
95800 -1028.28 -1028.28
95900 -1003.34 -1003.34
96000 -978.055 -978.055
96100 -1015.64 -1015.64
96200 -1032.64 -1032.64
