#total nonbondedEM
9500 -499.103 -499.103
9600 -502.859 -502.859
9700 -489.048 -489.048
9800 -520.253 -520.253
9900 -518.066 -518.066
10000 -516.659 -516.659
10100 -548.237 -548.237
10200 -562.194 -562.194
10300 -536.597 -536.597
10400 -545.539 -545.539
10500 -541.065 -541.065
10600 -538.833 -538.833
10700 -550.757 -550.757
10800 -549.435 -549.435
10900 -527.227 -527.227
11000 -516.396 -516.396
11100 -518.197 -518.197
11200 -487.219 -487.219
11300 -465.313 -465.313
11400 -472.238 -472.238
11500 -471.582 -471.582
11600 -501.013 -501.013
11700 -472.169 -472.169
11800 -495.798 -495.798
11900 -507.797 -507.797
12000 -512.971 -512.971
12100 -489.372 -489.372
12200 -473.461 -473.461
12300 -480.507 -480.507
12400 -468.857 -468.857
12500 -463.624 -463.624
12600 -466.319 -466.319
12700 -479.075 -479.075
12800 -489.167 -489.167
12900 -481.92 -481.92
13000 -481.201 -481.201
13100 -479.029 -479.029
13200 -468.895 -468.895
13300 -453.615 -453.615
13400 -444.929 -444.929
13500 -445.954 -445.954
13600 -477.946 -477.946
13700 -481.246 -481.246
13800 -513.916 -513.916
13900 -500.881 -500.881
14000 -479.959 -479.959
14100 -508.405 -508.405
14200 -502.38 -502.38
14300 -510.335 -510.335
14400 -499.087 -499.087
14500 -473.587 -473.587
14600 -497.344 -497.344
14700 -480.158 -480.158
14800 -490.09 -490.09
14900 -493.706 -493.706
15000 -490.499 -490.499
15100 -483.689 -483.689
15200 -489.689 -489.689
15300 -453.639 -453.639
15400 -457.064 -457.064
15500 -458.733 -458.733
15600 -434.214 -434.214
15700 -410.369 -410.369
15800 -425.8 -425.8
15900 -389.304 -389.304
16000 -389.358 -389.358
16100 -398.386 -398.386
16200 -412.879 -412.879
16300 -378.507 -378.507
16400 -387.685 -387.685
16500 -394.674 -394.674
16600 -404.499 -404.499
16700 -396.794 -396.794
16800 -397.255 -397.255
16900 -378.94 -378.94
17000 -363.441 -363.441
17100 -363.012 -363.012
17200 -372.491 -372.491
17300 -356.744 -356.744
17400 -366.103 -366.103
17500 -375.653 -375.653
17600 -397.823 -397.823
17700 -419.839 -419.839
17800 -397.889 -397.889
17900 -411.464 -411.464
18000 -433.615 -433.615
18100 -454.917 -454.917
18200 -419.264 -419.264
18300 -421.707 -421.707
18400 -420.658 -420.658
18500 -428.274 -428.274
18600 -409.512 -409.512
18700 -462.039 -462.039
18800 -440.56 -440.56
18900 -442.139 -442.139
19000 -476.083 -476.083
19100 -473.225 -473.225
19200 -437.948 -437.948
19300 -424.161 -424.161
19400 -437.713 -437.713
19500 -429.016 -429.016
19600 -432.516 -432.516
19700 -469.609 -469.609
19800 -428.085 -428.085
19900 -465.355 -465.355
20000 -487.132 -487.132
20100 -489.938 -489.938
20200 -467.666 -467.666
20300 -450.95 -450.95
20400 -462.709 -462.709
20500 -437.876 -437.876
20600 -438.971 -438.971
20700 -442.902 -442.902
20800 -450.441 -450.441
20900 -461.719 -461.719
21000 -412.298 -412.298
21100 -408.709 -408.709
21200 -403.972 -403.972
21300 -420.158 -420.158
21400 -416.462 -416.462
21500 -417.477 -417.477
21600 -458.095 -458.095
21700 -464.542 -464.542
21800 -448.997 -448.997
21900 -480.703 -480.703
22000 -456.01 -456.01
22100 -459.174 -459.174
22200 -479.972 -479.972
22300 -416.512 -416.512
22400 -406.63 -406.63
22500 -412.211 -412.211
22600 -419.202 -419.202
22700 -408.329 -408.329
22800 -398.021 -398.021
22900 -383.782 -383.782
23000 -398.224 -398.224
23100 -405.347 -405.347
23200 -447.512 -447.512
23300 -445.878 -445.878
23400 -422.248 -422.248
23500 -438.645 -438.645
23600 -418.461 -418.461
23700 -435.307 -435.307
23800 -442.556 -442.556
23900 -447.557 -447.557
24000 -450.082 -450.082
24100 -460.231 -460.231
24200 -479.149 -479.149
24300 -484.931 -484.931
24400 -492.818 -492.818
24500 -511.958 -511.958
24600 -544.058 -544.058
24700 -532.149 -532.149
24800 -549.659 -549.659
24900 -567.889 -567.889
25000 -585.713 -585.713
25100 -572.066 -572.066
25200 -578.131 -578.131
25300 -562.707 -562.707
25400 -558.567 -558.567
25500 -560.824 -560.824
25600 -531.265 -531.265
25700 -516.081 -516.081
25800 -503.154 -503.154
25900 -520.812 -520.812
26000 -518.279 -518.279
26100 -521.834 -521.834
26200 -531.997 -531.997
26300 -529.073 -529.073
26400 -505.745 -505.745
26500 -525.025 -525.025
26600 -479.812 -479.812
26700 -477.144 -477.144
26800 -465.624 -465.624
26900 -473.826 -473.826
27000 -466.222 -466.222
27100 -464.251 -464.251
27200 -450.498 -450.498
27300 -451.857 -451.857
27400 -457.007 -457.007
27500 -484.88 -484.88
27600 -529.202 -529.202
27700 -498.448 -498.448
27800 -482.766 -482.766
27900 -508.45 -508.45
28000 -486.064 -486.064
28100 -497.117 -497.117
28200 -525.073 -525.073
28300 -497.68 -497.68
28400 -519.112 -519.112
28500 -528.131 -528.131
28600 -496.449 -496.449
28700 -490.394 -490.394
28800 -456.843 -456.843
28900 -463.443 -463.443
29000 -473.149 -473.149
29100 -472.375 -472.375
29200 -462.131 -462.131
29300 -485.053 -485.053
29400 -460.489 -460.489
29500 -433.255 -433.255
29600 -445.181 -445.181
29700 -443.695 -443.695
29800 -454.841 -454.841
29900 -448.848 -448.848
30000 -449.929 -449.929
30100 -443.922 -443.922
30200 -446.173 -446.173
30300 -405.808 -405.808
30400 -416.512 -416.512
30500 -443.821 -443.821
30600 -443.298 -443.298
30700 -448.228 -448.228
30800 -435.38 -435.38
30900 -422.107 -422.107
31000 -421.735 -421.735
31100 -406.223 -406.223
31200 -404.803 -404.803
31300 -455.37 -455.37
31400 -429.552 -429.552
31500 -427.775 -427.775
31600 -422.746 -422.746
31700 -412.469 -412.469
31800 -414.811 -414.811
31900 -416.352 -416.352
32000 -394.598 -394.598
32100 -411.649 -411.649
32200 -403.924 -403.924
32300 -405.539 -405.539
32400 -414.519 -414.519
32500 -412.378 -412.378
32600 -402.303 -402.303
32700 -390.715 -390.715
32800 -401.653 -401.653
32900 -378.695 -378.695
33000 -375.279 -375.279
33100 -349.563 -349.563
33200 -347.279 -347.279
33300 -331.817 -331.817
33400 -311.667 -311.667
33500 -319.043 -319.043
33600 -323.541 -323.541
33700 -310.694 -310.694
33800 -282.868 -282.868
33900 -296.363 -296.363
34000 -289.428 -289.428
34100 -290.133 -290.133
34200 -319.564 -319.564
34300 -321.836 -321.836
34400 -333.512 -333.512
34500 -350.387 -350.387
34600 -314.45 -314.45
34700 -300.911 -300.911
34800 -336.823 -336.823
34900 -337.405 -337.405
35000 -329.659 -329.659
35100 -332.056 -332.056
35200 -310.72 -310.72
35300 -336.976 -336.976
35400 -362.956 -362.956
35500 -363.588 -363.588
35600 -380.369 -380.369
35700 -363.686 -363.686
35800 -375.236 -375.236
35900 -350.883 -350.883
36000 -354.446 -354.446
36100 -371.937 -371.937
36200 -380.424 -380.424
36300 -397.839 -397.839
36400 -395.102 -395.102
36500 -383.531 -383.531
36600 -382.985 -382.985
36700 -380.886 -380.886
36800 -391.142 -391.142
36900 -385.939 -385.939
37000 -381.379 -381.379
37100 -387.315 -387.315
37200 -404.048 -404.048
37300 -451.03 -451.03
37400 -451.942 -451.942
37500 -447.185 -447.185
37600 -434.407 -434.407
37700 -446.079 -446.079
37800 -458.992 -458.992
37900 -462.161 -462.161
38000 -492.65 -492.65
38100 -497.396 -497.396
38200 -492.807 -492.807
38300 -487.517 -487.517
38400 -484.406 -484.406
38500 -461.027 -461.027
38600 -442.023 -442.023
38700 -463.777 -463.777
38800 -463.8 -463.8
38900 -424.885 -424.885
39000 -443.603 -443.603
39100 -440.536 -440.536
39200 -416.608 -416.608
39300 -465.443 -465.443
39400 -446.416 -446.416
39500 -434.286 -434.286
39600 -430.085 -430.085
39700 -402.525 -402.525
39800 -393.768 -393.768
39900 -417.461 -417.461
40000 -423.488 -423.488
40100 -430.246 -430.246
40200 -422.098 -422.098
40300 -401.859 -401.859
40400 -423.842 -423.842
40500 -446.604 -446.604
40600 -454.984 -454.984
40700 -449.521 -449.521
40800 -417.432 -417.432
40900 -414.646 -414.646
41000 -406.431 -406.431
41100 -415.37 -415.37
41200 -422.012 -422.012
41300 -412.838 -412.838
41400 -391.366 -391.366
41500 -379.792 -379.792
41600 -394.694 -394.694
41700 -396.159 -396.159
41800 -435.341 -435.341
41900 -428.407 -428.407
42000 -432.472 -432.472
42100 -426.434 -426.434
42200 -454.336 -454.336
42300 -467.1 -467.1
42400 -505.379 -505.379
42500 -499.758 -499.758
42600 -456.936 -456.936
42700 -443.776 -443.776
42800 -429.249 -429.249
42900 -428.798 -428.798
43000 -398.473 -398.473
43100 -426.104 -426.104
43200 -401.415 -401.415
43300 -397.101 -397.101
43400 -410.52 -410.52
43500 -388.911 -388.911
43600 -394.084 -394.084
43700 -409.815 -409.815
43800 -413.644 -413.644
43900 -426.63 -426.63
44000 -418.79 -418.79
44100 -429.409 -429.409
44200 -421.029 -421.029
44300 -396.518 -396.518
44400 -394.076 -394.076
44500 -394.809 -394.809
44600 -389.648 -389.648
44700 -399.457 -399.457
44800 -410.56 -410.56
44900 -421.744 -421.744
45000 -419.496 -419.496
45100 -417.034 -417.034
45200 -410.278 -410.278
45300 -406.92 -406.92
45400 -406.153 -406.153
45500 -403.054 -403.054
45600 -394.621 -394.621
45700 -426.796 -426.796
45800 -410.226 -410.226
45900 -440.207 -440.207
46000 -456.169 -456.169
46100 -465.155 -465.155
46200 -462.062 -462.062
46300 -482.532 -482.532
46400 -479.738 -479.738
46500 -482.196 -482.196
46600 -476.592 -476.592
46700 -471.153 -471.153
46800 -484.6 -484.6
46900 -488.043 -488.043
47000 -485.917 -485.917
47100 -494.017 -494.017
47200 -486.584 -486.584
47300 -482.895 -482.895
47400 -466.885 -466.885
47500 -455.049 -455.049
47600 -439.418 -439.418
47700 -425.699 -425.699
47800 -413.658 -413.658
47900 -440.432 -440.432
48000 -450.59 -450.59
48100 -459.764 -459.764
48200 -465.187 -465.187
48300 -476.395 -476.395
48400 -503.076 -503.076
48500 -519.908 -519.908
48600 -501.99 -501.99
48700 -481.725 -481.725
48800 -475.341 -475.341
48900 -491.269 -491.269
49000 -477.79 -477.79
49100 -483.198 -483.198
49200 -484.045 -484.045
49300 -505.89 -505.89
49400 -483.232 -483.232
49500 -452.459 -452.459
49600 -476.775 -476.775
49700 -464.042 -464.042
49800 -424.307 -424.307
49900 -432.867 -432.867
50000 -428.042 -428.042
50100 -427.046 -427.046
50200 -447.119 -447.119
50300 -437.176 -437.176
50400 -423.111 -423.111
50500 -441.567 -441.567
50600 -418.939 -418.939
50700 -416.605 -416.605
50800 -415.001 -415.001
50900 -395.047 -395.047
51000 -412.147 -412.147
51100 -390.678 -390.678
51200 -418.275 -418.275
51300 -422.69 -422.69
51400 -418.81 -418.81
51500 -425.803 -425.803
51600 -417.177 -417.177
51700 -411.554 -411.554
51800 -409.483 -409.483
51900 -401.393 -401.393
52000 -423.059 -423.059
52100 -427.339 -427.339
52200 -405.421 -405.421
52300 -386.879 -386.879
52400 -385.179 -385.179
52500 -364.85 -364.85
52600 -375.804 -375.804
52700 -360.286 -360.286
52800 -379.331 -379.331
52900 -394.37 -394.37
53000 -390.231 -390.231
53100 -383.727 -383.727
53200 -400.934 -400.934
53300 -401.625 -401.625
53400 -403.182 -403.182
53500 -413.205 -413.205
53600 -385.799 -385.799
53700 -400.621 -400.621
53800 -377.321 -377.321
53900 -391.39 -391.39
54000 -398.461 -398.461
54100 -371.892 -371.892
54200 -385.51 -385.51
54300 -387.157 -387.157
54400 -398.739 -398.739
54500 -416.701 -416.701
54600 -406.44 -406.44
54700 -426.194 -426.194
54800 -409.769 -409.769
54900 -439.128 -439.128
55000 -435.693 -435.693
55100 -422.771 -422.771
55200 -410.266 -410.266
55300 -427.84 -427.84
55400 -468.788 -468.788
55500 -475.423 -475.423
55600 -467.799 -467.799
55700 -454.348 -454.348
55800 -458.464 -458.464
55900 -447.275 -447.275
56000 -462.29 -462.29
56100 -450.542 -450.542
56200 -451.016 -451.016
56300 -465.266 -465.266
56400 -507.198 -507.198
56500 -483.802 -483.802
56600 -471.533 -471.533
56700 -492.241 -492.241
56800 -483.647 -483.647
56900 -484.907 -484.907
57000 -482.246 -482.246
57100 -482.133 -482.133
57200 -509.332 -509.332
57300 -495.319 -495.319
57400 -486.119 -486.119
57500 -498.006 -498.006
57600 -477.155 -477.155
57700 -487.955 -487.955
57800 -506.449 -506.449
57900 -480.272 -480.272
58000 -479.936 -479.936
58100 -446.957 -446.957
58200 -432.193 -432.193
58300 -430.003 -430.003
58400 -443.139 -443.139
58500 -434.375 -434.375
58600 -413.306 -413.306
58700 -416.934 -416.934
58800 -448.728 -448.728
58900 -442.15 -442.15
59000 -430.075 -430.075
59100 -416.41 -416.41
59200 -403.01 -403.01
59300 -426.031 -426.031
59400 -419.623 -419.623
59500 -439.17 -439.17
59600 -440.768 -440.768
59700 -432.723 -432.723
59800 -435.948 -435.948
59900 -429.607 -429.607
60000 -424.646 -424.646
60100 -426.767 -426.767
60200 -423.645 -423.645
60300 -406.137 -406.137
60400 -382.967 -382.967
60500 -397.63 -397.63
60600 -381.807 -381.807
60700 -371.127 -371.127
60800 -378.19 -378.19
60900 -373.613 -373.613
61000 -356.437 -356.437
61100 -342.324 -342.324
61200 -350.911 -350.911
61300 -357.001 -357.001
61400 -367.423 -367.423
61500 -353.347 -353.347
61600 -348.887 -348.887
61700 -316.805 -316.805
61800 -355.995 -355.995
61900 -369.206 -369.206
62000 -391.356 -391.356
62100 -420.136 -420.136
62200 -406.499 -406.499
62300 -373.979 -373.979
62400 -410.127 -410.127
62500 -429.488 -429.488
62600 -419.501 -419.501
62700 -386.446 -386.446
62800 -407.55 -407.55
62900 -392.236 -392.236
63000 -388.483 -388.483
63100 -384.502 -384.502
63200 -334.337 -334.337
63300 -351.154 -351.154
63400 -329.137 -329.137
63500 -326.925 -326.925
63600 -321.9 -321.9
63700 -335.077 -335.077
63800 -339.95 -339.95
63900 -331.028 -331.028
64000 -338.615 -338.615
64100 -329.814 -329.814
64200 -319.216 -319.216
64300 -307.434 -307.434
64400 -298.822 -298.822
64500 -309.2 -309.2
64600 -320.959 -320.959
64700 -325.655 -325.655
64800 -321.79 -321.79
64900 -291.167 -291.167
65000 -294.425 -294.425
65100 -288.117 -288.117
65200 -289.972 -289.972
65300 -268.589 -268.589
65400 -296.994 -296.994
65500 -268.206 -268.206
65600 -278.21 -278.21
65700 -267.024 -267.024
65800 -276.926 -276.926
65900 -261.842 -261.842
66000 -289.406 -289.406
66100 -297.742 -297.742
66200 -288.434 -288.434
66300 -299.589 -299.589
66400 -288.551 -288.551
66500 -319.396 -319.396
66600 -306.08 -306.08
66700 -317.01 -317.01
66800 -311.97 -311.97
66900 -318.795 -318.795
67000 -284.528 -284.528
67100 -267.825 -267.825
67200 -286.263 -286.263
67300 -264.573 -264.573
67400 -281.405 -281.405
67500 -273.824 -273.824
67600 -292.05 -292.05
67700 -303.156 -303.156
67800 -302.757 -302.757
67900 -330.126 -330.126
68000 -325.454 -325.454
68100 -346.033 -346.033
68200 -352.219 -352.219
68300 -370.721 -370.721
68400 -390.67 -390.67
68500 -379.541 -379.541
68600 -386.719 -386.719
68700 -385.532 -385.532
68800 -352.458 -352.458
68900 -343.675 -343.675
69000 -357.454 -357.454
69100 -369.413 -369.413
69200 -338.949 -338.949
69300 -348.769 -348.769
69400 -364.324 -364.324
69500 -392.39 -392.39
69600 -397.927 -397.927
69700 -405.149 -405.149
69800 -413.439 -413.439
69900 -399.487 -399.487
70000 -409.021 -409.021
70100 -403.75 -403.75
70200 -396.921 -396.921
70300 -397.996 -397.996
70400 -423.586 -423.586
70500 -405.331 -405.331
70600 -405.453 -405.453
70700 -401.481 -401.481
70800 -382.221 -382.221
70900 -379.111 -379.111
71000 -397.394 -397.394
71100 -383.671 -383.671
71200 -409.025 -409.025
71300 -400.095 -400.095
71400 -375.114 -375.114
71500 -379.37 -379.37
71600 -358.178 -358.178
71700 -392.555 -392.555
71800 -396.752 -396.752
71900 -424.108 -424.108
72000 -424.594 -424.594
72100 -423.354 -423.354
72200 -435.583 -435.583
72300 -413.834 -413.834
72400 -435.175 -435.175
72500 -442.398 -442.398
72600 -423.712 -423.712
72700 -428.839 -428.839
72800 -426.346 -426.346
72900 -462.545 -462.545
73000 -416.779 -416.779
73100 -439.634 -439.634
73200 -436.484 -436.484
73300 -410.863 -410.863
73400 -407.087 -407.087
73500 -415.047 -415.047
73600 -402.249 -402.249
73700 -452.264 -452.264
73800 -434.128 -434.128
73900 -437.591 -437.591
74000 -448.644 -448.644
74100 -427.737 -427.737
74200 -426.345 -426.345
74300 -408.152 -408.152
74400 -394.302 -394.302
74500 -401.536 -401.536
74600 -398.875 -398.875
74700 -384.844 -384.844
74800 -397.093 -397.093
74900 -398.127 -398.127
75000 -387.795 -387.795
75100 -392.549 -392.549
75200 -374.199 -374.199
75300 -372.587 -372.587
75400 -376.402 -376.402
75500 -351.969 -351.969
75600 -350.977 -350.977
75700 -346.844 -346.844
75800 -322.363 -322.363
75900 -302.67 -302.67
76000 -351.477 -351.477
76100 -338.91 -338.91
76200 -352.15 -352.15
76300 -353.145 -353.145
76400 -356.601 -356.601
76500 -351.403 -351.403
76600 -382.339 -382.339
76700 -413.655 -413.655
76800 -393.195 -393.195
76900 -398.109 -398.109
77000 -402.382 -402.382
77100 -404.161 -404.161
77200 -398.771 -398.771
77300 -397.292 -397.292
77400 -400.529 -400.529
77500 -399.978 -399.978
77600 -421.418 -421.418
77700 -418.16 -418.16
77800 -397.473 -397.473
77900 -384.127 -384.127
78000 -395.056 -395.056
78100 -370.401 -370.401
78200 -378.729 -378.729
78300 -380.614 -380.614
78400 -403.376 -403.376
78500 -411.557 -411.557
78600 -385.179 -385.179
78700 -405.983 -405.983
78800 -412.795 -412.795
78900 -386.708 -386.708
79000 -381.958 -381.958
79100 -381.824 -381.824
79200 -381.43 -381.43
79300 -384.532 -384.532
79400 -373.238 -373.238
79500 -398.881 -398.881
79600 -419.925 -419.925
79700 -393.932 -393.932
79800 -396.101 -396.101
79900 -392.11 -392.11
80000 -407.111 -407.111
80100 -433.867 -433.867
80200 -433.674 -433.674
80300 -463.56 -463.56
80400 -454.946 -454.946
80500 -438.111 -438.111
80600 -437.418 -437.418
80700 -439.303 -439.303
80800 -445.784 -445.784
80900 -414.288 -414.288
81000 -424.235 -424.235
81100 -435.847 -435.847
81200 -413.004 -413.004
81300 -419.346 -419.346
81400 -412.456 -412.456
81500 -429.664 -429.664
81600 -417.241 -417.241
81700 -403.289 -403.289
81800 -413.114 -413.114
81900 -412.868 -412.868
82000 -417.072 -417.072
82100 -431.659 -431.659
82200 -436.025 -436.025
82300 -415.868 -415.868
82400 -403.385 -403.385
82500 -428.753 -428.753
82600 -406.654 -406.654
82700 -415.954 -415.954
82800 -412.861 -412.861
82900 -402.833 -402.833
83000 -407.571 -407.571
83100 -410.17 -410.17
83200 -422.288 -422.288
83300 -437.261 -437.261
83400 -473.531 -473.531
83500 -478.471 -478.471
83600 -472.925 -472.925
83700 -421.942 -421.942
83800 -424.113 -424.113
83900 -450.814 -450.814
84000 -461.54 -461.54
84100 -477.29 -477.29
84200 -482.837 -482.837
84300 -490.655 -490.655
84400 -484.248 -484.248
84500 -461.444 -461.444
84600 -435.946 -435.946
84700 -431.281 -431.281
84800 -432.544 -432.544
84900 -467.817 -467.817
85000 -477.377 -477.377
85100 -431.662 -431.662
85200 -473.914 -473.914
85300 -461.268 -461.268
85400 -435.224 -435.224
85500 -432.383 -432.383
85600 -427.09 -427.09
85700 -456.927 -456.927
85800 -442.651 -442.651
85900 -462.974 -462.974
86000 -457.292 -457.292
86100 -462.208 -462.208
86200 -467.216 -467.216
86300 -490.168 -490.168
86400 -459.842 -459.842
86500 -473.554 -473.554
86600 -433.149 -433.149
86700 -440.053 -440.053
86800 -416.637 -416.637
86900 -443.322 -443.322
87000 -466.596 -466.596
87100 -464.739 -464.739
87200 -456.517 -456.517
87300 -459.731 -459.731
87400 -451.04 -451.04
87500 -413.202 -413.202
87600 -425.864 -425.864
87700 -394.73 -394.73
87800 -406.861 -406.861
87900 -375.305 -375.305
88000 -379.933 -379.933
88100 -406.551 -406.551
88200 -422.347 -422.347
88300 -397.448 -397.448
88400 -398.511 -398.511
88500 -387.181 -387.181
88600 -364.753 -364.753
88700 -351.789 -351.789
88800 -394.328 -394.328
88900 -402.777 -402.777
89000 -413.912 -413.912
89100 -429.333 -429.333
89200 -405.88 -405.88
89300 -423.869 -423.869
89400 -433.417 -433.417
89500 -437.963 -437.963
89600 -437.119 -437.119
89700 -434.108 -434.108
89800 -434.351 -434.351
89900 -435.797 -435.797
90000 -427.975 -427.975
90100 -406.406 -406.406
90200 -405.001 -405.001
90300 -438.101 -438.101
90400 -433.9 -433.9
90500 -447.292 -447.292
90600 -429.445 -429.445
90700 -452.871 -452.871
90800 -464.171 -464.171
90900 -463.714 -463.714
91000 -458.545 -458.545
91100 -461.224 -461.224
91200 -487.166 -487.166
91300 -462.086 -462.086
91400 -461.166 -461.166
91500 -448.273 -448.273
91600 -430.535 -430.535
91700 -450.677 -450.677
91800 -466.951 -466.951
91900 -481.967 -481.967
92000 -511.314 -511.314
92100 -513.832 -513.832
92200 -534.645 -534.645
92300 -514.437 -514.437
92400 -488.603 -488.603
92500 -502.18 -502.18
92600 -514.871 -514.871
92700 -509.938 -509.938
92800 -479.632 -479.632
92900 -501.144 -501.144
93000 -475.002 -475.002
93100 -489.476 -489.476
93200 -491.209 -491.209
93300 -476.568 -476.568
93400 -491.55 -491.55
93500 -470.881 -470.881
93600 -494.35 -494.35
93700 -501.337 -501.337
93800 -500.747 -500.747
93900 -492.584 -492.584
94000 -526.533 -526.533
94100 -523.721 -523.721
94200 -513.697 -513.697
94300 -516.142 -516.142
94400 -519.935 -519.935
94500 -507.918 -507.918
94600 -511.013 -511.013
94700 -508.468 -508.468
94800 -495.971 -495.971
94900 -503.086 -503.086
95000 -487.194 -487.194
95100 -513.772 -513.772
95200 -488.171 -488.171
95300 -486.858 -486.858
95400 -481.052 -481.052
95500 -514.992 -514.992
95600 -526.893 -526.893
95700 -549.749 -549.749
95800 -535.476 -535.476
95900 -500.94 -500.94
96000 -484.086 -484.086
96100 -503.954 -503.954
96200 -501.212 -501.212
96300 -494.687 -494.687
96400 -515.358 -515.358
96500 -520.731 -520.731
96600 -496.674 -496.674
96700 -478.696 -478.696
96800 -460.129 -460.129
96900 -474.6 -474.6
97000 -470.428 -470.428
97100 -478.655 -478.655
97200 -483.471 -483.471
97300 -473.936 -473.936
97400 -441.765 -441.765
97500 -443.52 -443.52
97600 -458.455 -458.455
97700 -494.915 -494.915
97800 -460.098 -460.098
97900 -474.167 -474.167
98000 -487.779 -487.779
98100 -492.125 -492.125
98200 -472.478 -472.478
98300 -475.332 -475.332
98400 -458.855 -458.855
98500 -461.179 -461.179
98600 -454.855 -454.855
98700 -447.314 -447.314
98800 -482.915 -482.915
98900 -472.227 -472.227
99000 -480.905 -480.905
99100 -467.885 -467.885
99200 -488.693 -488.693
99300 -518.963 -518.963
99400 -521.969 -521.969
99500 -524.911 -524.911
99600 -524.624 -524.624
99700 -518.028 -518.028
99800 -492.603 -492.603
99900 -512.314 -512.314
100000 -504.639 -504.639
