#total particle-self-energy nonbondedEM
9800 -922.0549142233212 0 -922.0549142233212
9900 -899.253383710442 0 -899.253383710442
10000 -907.5084860455609 0 -907.5084860455609
10100 -901.8998111184919 0 -901.8998111184919
10200 -893.6245162708656 0 -893.6245162708656
10300 -942.9155297899852 0 -942.9155297899852
10400 -954.5893935282002 0 -954.5893935282002
10500 -953.1220370670198 0 -953.1220370670198
10600 -985.3695458094589 0 -985.3695458094589
10700 -931.7161455787718 0 -931.7161455787718
10800 -918.85796923011 0 -918.85796923011
10900 -928.1191056734533 0 -928.1191056734533
11000 -907.7255200006184 0 -907.7255200006184
11100 -897.8319944229152 0 -897.8319944229152
11200 -897.5812605151004 0 -897.5812605151004
11300 -900.6224915762432 0 -900.6224915762432
11400 -924.9682478658215 0 -924.9682478658215
11500 -907.2477282052132 0 -907.2477282052132
11600 -903.7505262428895 0 -903.7505262428895
11700 -890.1138792745769 0 -890.1138792745769
11800 -886.2120884562555 0 -886.2120884562555
11900 -900.7857867115599 0 -900.7857867115599
12000 -888.8956091027358 0 -888.8956091027358
12100 -863.3180848603952 0 -863.3180848603952
12200 -867.0541834010219 0 -867.0541834010219
12300 -849.2406741896993 0 -849.2406741896993
12400 -845.8075592299574 0 -845.8075592299574
12500 -856.20677409583 0 -856.20677409583
12600 -854.6507341281249 0 -854.6507341281249
12700 -870.5124584533041 0 -870.5124584533041
12800 -833.5717254973424 0 -833.5717254973424
12900 -825.8403465741721 0 -825.8403465741721
13000 -845.1884436065011 0 -845.1884436065011
13100 -845.5617718675057 0 -845.5617718675057
13200 -845.9593375177064 0 -845.9593375177064
13300 -858.8472306493641 0 -858.8472306493641
13400 -846.0804265557381 0 -846.0804265557381
13500 -825.9273239441973 0 -825.9273239441973
13600 -815.0942919990339 0 -815.0942919990339
13700 -811.4282261722838 0 -811.4282261722838
13800 -838.571502157778 0 -838.571502157778
13900 -870.1483797742694 0 -870.1483797742694
14000 -871.5845157551012 0 -871.5845157551012
14100 -897.1017201314971 0 -897.1017201314971
14200 -869.8548151972282 0 -869.8548151972282
14300 -875.2508150577487 0 -875.2508150577487
14400 -866.1953563709685 0 -866.1953563709685
14500 -833.2308106419514 0 -833.2308106419514
14600 -861.2665640737468 0 -861.2665640737468
14700 -808.8092946481265 0 -808.8092946481265
14800 -842.5574538713845 0 -842.5574538713845
14900 -793.7643573224195 0 -793.7643573224195
15000 -830.3696778762678 0 -830.3696778762678
15100 -821.8852691872162 0 -821.8852691872162
15200 -823.249115399929 0 -823.249115399929
15300 -797.0081726531507 0 -797.0081726531507
15400 -809.3209154353826 0 -809.3209154353826
15500 -825.0134270995623 0 -825.0134270995623
15600 -836.5702244523854 0 -836.5702244523854
15700 -829.6990684171906 0 -829.6990684171906
15800 -824.465965405936 0 -824.465965405936
15900 -824.9007643754594 0 -824.9007643754594
16000 -822.4097480948003 0 -822.4097480948003
16100 -848.6252996197145 0 -848.6252996197145
16200 -830.7493304664968 0 -830.7493304664968
16300 -840.6200761213549 0 -840.6200761213549
16400 -848.2582451953203 0 -848.2582451953203
16500 -858.4576505256409 0 -858.4576505256409
16600 -877.6075922049349 0 -877.6075922049349
16700 -859.6895410712605 0 -859.6895410712605
16800 -880.4870390605647 0 -880.4870390605647
16900 -891.5191953164467 0 -891.5191953164467
17000 -875.7164787584916 0 -875.7164787584916
17100 -869.4840763684188 0 -869.4840763684188
17200 -894.9597119368846 0 -894.9597119368846
17300 -893.4176205981494 0 -893.4176205981494
17400 -877.2460957630537 0 -877.2460957630537
17500 -885.3863449725468 0 -885.3863449725468
17600 -867.5389475356787 0 -867.5389475356787
17700 -874.5928882322969 0 -874.5928882322969
17800 -852.4470988441972 0 -852.4470988441972
17900 -877.6638353905482 0 -877.6638353905482
18000 -898.9361629887717 0 -898.9361629887717
18100 -868.9447225726981 0 -868.9447225726981
18200 -835.0880315511022 0 -835.0880315511022
18300 -841.0231241961301 0 -841.0231241961301
18400 -825.0481106422376 0 -825.0481106422376
18500 -837.6957864335636 0 -837.6957864335636
18600 -829.6955853255131 0 -829.6955853255131
18700 -850.4133149517002 0 -850.4133149517002
18800 -840.687784669426 0 -840.687784669426
18900 -816.946000535856 0 -816.946000535856
19000 -841.2811597317632 0 -841.2811597317632
19100 -846.6686902487854 0 -846.6686902487854
19200 -864.3148972304189 0 -864.3148972304189
19300 -861.4184280272093 0 -861.4184280272093
19400 -864.0963501742299 0 -864.0963501742299
19500 -860.3277428846341 0 -860.3277428846341
19600 -890.1047806184797 0 -890.1047806184797
19700 -899.2624383243383 0 -899.2624383243383
19800 -931.9914892369125 0 -931.9914892369125
19900 -891.5013945818646 0 -891.5013945818646
20000 -885.3964258708438 0 -885.3964258708438
20100 -889.1718104719803 0 -889.1718104719803
20200 -905.6558216272388 0 -905.6558216272388
20300 -880.2693674689508 0 -880.2693674689508
20400 -872.0479972111061 0 -872.0479972111061
20500 -836.3562061994453 0 -836.3562061994453
20600 -821.3817818700918 0 -821.3817818700918
20700 -831.4354249239841 0 -831.4354249239841
20800 -835.2372295885821 0 -835.2372295885821
20900 -835.422922760612 0 -835.422922760612
21000 -800.7333877823839 0 -800.7333877823839
21100 -831.6128448012314 0 -831.6128448012314
21200 -849.6322997186217 0 -849.6322997186217
21300 -842.5998814482591 0 -842.5998814482591
21400 -857.6046447755143 0 -857.6046447755143
21500 -864.723888395034 0 -864.723888395034
21600 -882.0014861965683 0 -882.0014861965683
21700 -917.8955361179251 0 -917.8955361179251
21800 -882.4996554446407 0 -882.4996554446407
21900 -894.1294146417349 0 -894.1294146417349
22000 -889.6246843414265 0 -889.6246843414265
22100 -893.9150102220301 0 -893.9150102220301
22200 -902.5366876448388 0 -902.5366876448388
22300 -876.6486957868674 0 -876.6486957868674
22400 -907.6177605441771 0 -907.6177605441771
22500 -882.4772897584771 0 -882.4772897584771
22600 -869.292262932111 0 -869.292262932111
22700 -864.0269282971858 0 -864.0269282971858
22800 -878.9180314969271 0 -878.9180314969271
22900 -845.666704518866 0 -845.666704518866
23000 -874.332030435995 0 -874.332030435995
23100 -879.0712638366094 0 -879.0712638366094
23200 -873.9614205705584 0 -873.9614205705584
23300 -871.7866831356805 0 -871.7866831356805
23400 -860.8175082635134 0 -860.8175082635134
23500 -832.0759193813428 0 -832.0759193813428
23600 -847.0594293042959 0 -847.0594293042959
23700 -816.1164220121173 0 -816.1164220121173
23800 -800.4963076909189 0 -800.4963076909189
23900 -752.7714326587738 0 -752.7714326587738
24000 -736.0306011692155 0 -736.0306011692155
24100 -745.2520901825264 0 -745.2520901825264
24200 -773.3443521820882 0 -773.3443521820882
24300 -774.5866582231683 0 -774.5866582231683
24400 -809.4395621158328 0 -809.4395621158328
24500 -818.9296323469025 0 -818.9296323469025
24600 -807.1628553299233 0 -807.1628553299233
24700 -781.206374706584 0 -781.206374706584
24800 -793.9334089739714 0 -793.9334089739714
24900 -780.0942163861473 0 -780.0942163861473
25000 -781.7097520710086 0 -781.7097520710086
25100 -811.7251245373627 0 -811.7251245373627
25200 -799.9131854623738 0 -799.9131854623738
25300 -790.6726206111925 0 -790.6726206111925
25400 -795.6153131426254 0 -795.6153131426254
25500 -796.6828816476391 0 -796.6828816476391
25600 -815.4761381177523 0 -815.4761381177523
25700 -796.9965415976512 0 -796.9965415976512
25800 -781.1493075181206 0 -781.1493075181206
25900 -777.6100377495313 0 -777.6100377495313
26000 -797.436018311244 0 -797.436018311244
26100 -824.9854678167903 0 -824.9854678167903
26200 -807.3342226189561 0 -807.3342226189561
26300 -808.4823041250929 0 -808.4823041250929
26400 -827.2512923441827 0 -827.2512923441827
26500 -855.1353795057512 0 -855.1353795057512
26600 -805.7130180321838 0 -805.7130180321838
26700 -781.99588157158 0 -781.99588157158
26800 -777.382742614147 0 -777.382742614147
26900 -773.8126195610675 0 -773.8126195610675
27000 -755.9209879047849 0 -755.9209879047849
27100 -736.3285251547059 0 -736.3285251547059
27200 -756.2854586144676 0 -756.2854586144676
27300 -785.5509402343014 0 -785.5509402343014
27400 -792.3483664376836 0 -792.3483664376836
27500 -832.1081628435495 0 -832.1081628435495
27600 -828.8097322011017 0 -828.8097322011017
27700 -823.1418070201617 0 -823.1418070201617
27800 -859.9651320189296 0 -859.9651320189296
27900 -847.9364516919013 0 -847.9364516919013
28000 -849.8295244467263 0 -849.8295244467263
28100 -822.3697258116445 0 -822.3697258116445
28200 -828.7092091091181 0 -828.7092091091181
28300 -820.3550280825293 0 -820.3550280825293
28400 -837.5408375749976 0 -837.5408375749976
28500 -840.2900299920111 0 -840.2900299920111
28600 -805.2873870580224 0 -805.2873870580224
28700 -803.0786417453492 0 -803.0786417453492
28800 -801.823197302554 0 -801.823197302554
28900 -790.9112210236308 0 -790.9112210236308
29000 -799.6225608968525 0 -799.6225608968525
29100 -772.0932376396959 0 -772.0932376396959
29200 -781.2005935044435 0 -781.2005935044435
29300 -751.2604428983759 0 -751.2604428983759
29400 -766.8988931211934 0 -766.8988931211934
29500 -755.0398145383515 0 -755.0398145383515
29600 -736.1953579048568 0 -736.1953579048568
29700 -735.9268314593937 0 -735.9268314593937
29800 -722.5926511893194 0 -722.5926511893194
29900 -723.806906212325 0 -723.806906212325
30000 -719.962545289869 0 -719.962545289869
30100 -684.905468823059 0 -684.905468823059
30200 -673.4986002820078 0 -673.4986002820078
30300 -675.2977916375967 0 -675.2977916375967
30400 -656.508017782995 0 -656.508017782995
30500 -678.5432695327618 0 -678.5432695327618
30600 -677.0126831109228 0 -677.0126831109228
30700 -677.3559965664026 0 -677.3559965664026
30800 -704.2383359286832 0 -704.2383359286832
30900 -696.2552322004667 0 -696.2552322004667
31000 -704.744173723273 0 -704.744173723273
31100 -720.2322545258212 0 -720.2322545258212
31200 -728.4867517211824 0 -728.4867517211824
31300 -725.9008899237961 0 -725.9008899237961
31400 -726.3620238400181 0 -726.3620238400181
31500 -707.0434970893257 0 -707.0434970893257
31600 -710.3925471180992 0 -710.3925471180992
31700 -706.3359897357877 0 -706.3359897357877
31800 -696.5955816959613 0 -696.5955816959613
31900 -697.1216346890142 0 -697.1216346890142
32000 -709.2927616076631 0 -709.2927616076631
32100 -686.3539767978946 0 -686.3539767978946
32200 -701.861962742114 0 -701.861962742114
32300 -714.63760645609 0 -714.63760645609
32400 -727.1543498999963 0 -727.1543498999963
32500 -694.5757962756306 0 -694.5757962756306
32600 -730.3487352663651 0 -730.3487352663651
32700 -683.1619750271275 0 -683.1619750271275
32800 -671.2826491220621 0 -671.2826491220621
32900 -646.542847454024 0 -646.542847454024
33000 -654.2503463898611 0 -654.2503463898611
33100 -650.5419050914352 0 -650.5419050914352
33200 -670.0618568438367 0 -670.0618568438367
33300 -654.8417931821805 0 -654.8417931821805
33400 -656.9291630699299 0 -656.9291630699299
33500 -649.8071804509091 0 -649.8071804509091
33600 -656.265275345213 0 -656.265275345213
33700 -656.794251879357 0 -656.794251879357
33800 -653.2633381813648 0 -653.2633381813648
33900 -640.6777768458705 0 -640.6777768458705
34000 -659.6277717772173 0 -659.6277717772173
34100 -656.9722885200172 0 -656.9722885200172
34200 -664.0799529336509 0 -664.0799529336509
34300 -652.7557580215856 0 -652.7557580215856
34400 -679.6781267389306 0 -679.6781267389306
34500 -628.6978403104877 0 -628.6978403104877
34600 -626.9118459379206 0 -626.9118459379206
34700 -634.03927661731 0 -634.03927661731
34800 -639.2976750160742 0 -639.2976750160742
34900 -658.2135373076308 0 -658.2135373076308
35000 -666.0885392536002 0 -666.0885392536002
35100 -642.8531857563648 0 -642.8531857563648
35200 -657.5782173450862 0 -657.5782173450862
35300 -650.3271286975069 0 -650.3271286975069
35400 -621.6574742869489 0 -621.6574742869489
35500 -593.2286848720187 0 -593.2286848720187
35600 -610.3121378662181 0 -610.3121378662181
35700 -626.6685898762953 0 -626.6685898762953
35800 -645.6265503876275 0 -645.6265503876275
35900 -636.6422393356625 0 -636.6422393356625
36000 -647.8246684138285 0 -647.8246684138285
36100 -654.0476936121304 0 -654.0476936121304
36200 -663.8267569180171 0 -663.8267569180171
36300 -668.0550114783691 0 -668.0550114783691
36400 -708.0619607894041 0 -708.0619607894041
36500 -687.2825371786603 0 -687.2825371786603
36600 -697.4564958054107 0 -697.4564958054107
36700 -697.3046238874958 0 -697.3046238874958
36800 -701.4326391784707 0 -701.4326391784707
36900 -702.6470218035684 0 -702.6470218035684
37000 -733.7300439872197 0 -733.7300439872197
37100 -699.8344200947904 0 -699.8344200947904
37200 -709.1965707165 0 -709.1965707165
37300 -760.9400714698713 0 -760.9400714698713
37400 -761.7338671676116 0 -761.7338671676116
37500 -770.5364309462311 0 -770.5364309462311
37600 -782.725608424953 0 -782.725608424953
37700 -790.1749667655386 0 -790.1749667655386
37800 -805.3402766643267 0 -805.3402766643267
37900 -808.3500562006375 0 -808.3500562006375
38000 -822.573396717431 0 -822.573396717431
38100 -830.39183985622 0 -830.39183985622
38200 -832.6676783713337 0 -832.6676783713337
38300 -834.7495247462939 0 -834.7495247462939
38400 -835.2188023376511 0 -835.2188023376511
38500 -853.1294239648269 0 -853.1294239648269
38600 -884.1530952449029 0 -884.1530952449029
38700 -881.7669911193079 0 -881.7669911193079
38800 -875.1451678776502 0 -875.1451678776502
38900 -911.2808997540851 0 -911.2808997540851
39000 -949.4386100756819 0 -949.4386100756819
39100 -943.344379793125 0 -943.344379793125
39200 -946.9636656991352 0 -946.9636656991352
39300 -957.1271344537527 0 -957.1271344537527
39400 -968.7934445762439 0 -968.7934445762439
39500 -955.4734646763827 0 -955.4734646763827
39600 -957.0692299983348 0 -957.0692299983348
39700 -956.7127179414383 0 -956.7127179414383
39800 -965.5694489198795 0 -965.5694489198795
39900 -962.0437066282029 0 -962.0437066282029
40000 -961.5198408245342 0 -961.5198408245342
40100 -961.7430335960526 0 -961.7430335960526
40200 -940.6725057082076 0 -940.6725057082076
40300 -927.6673481731559 0 -927.6673481731559
40400 -931.919049197284 0 -931.919049197284
40500 -932.5198192022508 0 -932.5198192022508
40600 -917.6924708887236 0 -917.6924708887236
40700 -946.9317373032245 0 -946.9317373032245
40800 -950.7979229019256 0 -950.7979229019256
40900 -949.3287484674656 0 -949.3287484674656
41000 -968.6707912511483 0 -968.6707912511483
41100 -992.0048529214691 0 -992.0048529214691
41200 -984.2155937940988 0 -984.2155937940988
41300 -980.9459101703833 0 -980.9459101703833
41400 -978.7068563999201 0 -978.7068563999201
41500 -958.7562122479721 0 -958.7562122479721
41600 -968.7173622307018 0 -968.7173622307018
41700 -947.9133934226702 0 -947.9133934226702
41800 -965.7318927238666 0 -965.7318927238666
41900 -947.9030132280022 0 -947.9030132280022
42000 -970.4763038999517 0 -970.4763038999517
42100 -978.4786541168287 0 -978.4786541168287
42200 -1003.570865901158 0 -1003.570865901158
42300 -1027.318905431777 0 -1027.318905431777
42400 -1001.78819437894 0 -1001.78819437894
42500 -1020.081126333622 0 -1020.081126333622
42600 -1005.663759734351 0 -1005.663759734351
42700 -1017.668243189983 0 -1017.668243189983
42800 -1017.11011205471 0 -1017.11011205471
42900 -1025.596703907679 0 -1025.596703907679
43000 -1001.782155938708 0 -1001.782155938708
43100 -1015.752026921276 0 -1015.752026921276
43200 -1034.25677045004 0 -1034.25677045004
43300 -1002.534634743206 0 -1002.534634743206
43400 -1024.313094704965 0 -1024.313094704965
43500 -1029.984404671646 0 -1029.984404671646
43600 -1058.776815314573 0 -1058.776815314573
43700 -1060.369490872021 0 -1060.369490872021
43800 -1027.140537251136 0 -1027.140537251136
43900 -1040.505508586299 0 -1040.505508586299
44000 -1059.535020785581 0 -1059.535020785581
44100 -1016.075006602594 0 -1016.075006602594
44200 -987.5864221567535 0 -987.5864221567535
44300 -1005.014292084146 0 -1005.014292084146
44400 -990.2378064165359 0 -990.2378064165359
44500 -979.6753840220348 0 -979.6753840220348
44600 -988.30025266335 0 -988.30025266335
44700 -981.5015788167366 0 -981.5015788167366
44800 -978.5682286668671 0 -978.5682286668671
44900 -964.9522506665016 0 -964.9522506665016
45000 -970.2555620539206 0 -970.2555620539206
45100 -1003.287105403579 0 -1003.287105403579
45200 -964.8629343946232 0 -964.8629343946232
45300 -947.5354325859807 0 -947.5354325859807
45400 -934.557278963267 0 -934.557278963267
45500 -905.9764262066456 0 -905.9764262066456
45600 -889.4481701887271 0 -889.4481701887271
45700 -902.3782420881616 0 -902.3782420881616
45800 -919.9869219920947 0 -919.9869219920947
45900 -909.1430199244642 0 -909.1430199244642
46000 -900.9093668067071 0 -900.9093668067071
46100 -904.4943415031594 0 -904.4943415031594
46200 -899.3156290464176 0 -899.3156290464176
46300 -880.5886733523803 0 -880.5886733523803
46400 -879.5863036495866 0 -879.5863036495866
46500 -899.988306675019 0 -899.988306675019
46600 -868.7715834868322 0 -868.7715834868322
46700 -841.1437397738518 0 -841.1437397738518
46800 -857.7331601796013 0 -857.7331601796013
46900 -866.3079173657534 0 -866.3079173657534
47000 -862.7968014899525 0 -862.7968014899525
47100 -885.4773928356371 0 -885.4773928356371
47200 -879.3544069592317 0 -879.3544069592317
47300 -878.525570097845 0 -878.525570097845
47400 -887.9060698853282 0 -887.9060698853282
47500 -886.1356652454706 0 -886.1356652454706
47600 -875.8012811819208 0 -875.8012811819208
47700 -844.3756375947705 0 -844.3756375947705
47800 -843.0169892668491 0 -843.0169892668491
47900 -848.5548098360996 0 -848.5548098360996
48000 -865.0305264834897 0 -865.0305264834897
48100 -883.6637839247705 0 -883.6637839247705
48200 -847.360044355155 0 -847.360044355155
48300 -847.186761353878 0 -847.186761353878
48400 -854.7918196668033 0 -854.7918196668033
48500 -825.6934710889764 0 -825.6934710889764
48600 -821.0357073461637 0 -821.0357073461637
48700 -801.419218159921 0 -801.419218159921
48800 -808.4417524893943 0 -808.4417524893943
48900 -829.9847874596599 0 -829.9847874596599
49000 -801.1187391185667 0 -801.1187391185667
49100 -785.3024338758551 0 -785.3024338758551
49200 -775.005067334263 0 -775.005067334263
49300 -780.3569870771025 0 -780.3569870771025
49400 -801.5792386336507 0 -801.5792386336507
49500 -812.485025123111 0 -812.485025123111
49600 -815.6063957408769 0 -815.6063957408769
49700 -821.8687214378442 0 -821.8687214378442
49800 -809.7526049198641 0 -809.7526049198641
49900 -871.3530434883141 0 -871.3530434883141
50000 -864.7972482153564 0 -864.7972482153564
50100 -850.2750041603285 0 -850.2750041603285
50200 -842.8998573118297 0 -842.8998573118297
50300 -853.6636902836908 0 -853.6636902836908
50400 -860.4226768945518 0 -860.4226768945518
50500 -876.8515047114179 0 -876.8515047114179
50600 -846.4347253610795 0 -846.4347253610795
50700 -848.7075844378851 0 -848.7075844378851
50800 -859.1497828177235 0 -859.1497828177235
50900 -855.7696645929827 0 -855.7696645929827
51000 -845.9248540117696 0 -845.9248540117696
51100 -846.1432772800472 0 -846.1432772800472
51200 -812.2168095475936 0 -812.2168095475936
51300 -804.1972953205914 0 -804.1972953205914
51400 -854.9113996027154 0 -854.9113996027154
51500 -821.7269333115546 0 -821.7269333115546
51600 -818.5023600939312 0 -818.5023600939312
51700 -815.7933648727485 0 -815.7933648727485
51800 -794.4660435035767 0 -794.4660435035767
51900 -821.0274075219058 0 -821.0274075219058
52000 -793.6812851520517 0 -793.6812851520517
52100 -799.1847480616707 0 -799.1847480616707
52200 -792.5282591739087 0 -792.5282591739087
52300 -798.7677272539004 0 -798.7677272539004
52400 -818.7625251984573 0 -818.7625251984573
52500 -809.4108366097062 0 -809.4108366097062
52600 -803.2954985129181 0 -803.2954985129181
52700 -789.0216872609744 0 -789.0216872609744
52800 -782.4337855048361 0 -782.4337855048361
52900 -805.3284094840346 0 -805.3284094840346
53000 -807.648212710279 0 -807.648212710279
53100 -813.515355279349 0 -813.515355279349
53200 -802.4263229843491 0 -802.4263229843491
53300 -804.2908709254989 0 -804.2908709254989
53400 -822.8731198169844 0 -822.8731198169844
53500 -816.6516171567491 0 -816.6516171567491
53600 -792.5686762408877 0 -792.5686762408877
53700 -819.1012912959122 0 -819.1012912959122
53800 -814.1561351392884 0 -814.1561351392884
53900 -803.7151897330768 0 -803.7151897330768
54000 -826.4252577376101 0 -826.4252577376101
54100 -823.4931946867437 0 -823.4931946867437
54200 -829.623651422211 0 -829.623651422211
54300 -847.4064816917671 0 -847.4064816917671
54400 -832.0981355204713 0 -832.0981355204713
54500 -815.5188963316468 0 -815.5188963316468
54600 -823.167924977839 0 -823.167924977839
54700 -807.3405492090969 0 -807.3405492090969
54800 -834.2694561681128 0 -834.2694561681128
54900 -841.7510540075164 0 -841.7510540075164
55000 -844.5873794536092 0 -844.5873794536092
55100 -887.5745336545297 0 -887.5745336545297
55200 -860.9145496222191 0 -860.9145496222191
55300 -843.0398037545965 0 -843.0398037545965
55400 -829.1368044081901 0 -829.1368044081901
55500 -859.6119421066833 0 -859.6119421066833
55600 -860.3005693178857 0 -860.3005693178857
55700 -845.1360230127466 0 -845.1360230127466
55800 -851.1518939241651 0 -851.1518939241651
55900 -852.9908825688181 0 -852.9908825688181
56000 -840.0390776486893 0 -840.0390776486893
56100 -829.5110836245003 0 -829.5110836245003
56200 -850.1901596190091 0 -850.1901596190091
56300 -827.3365040568751 0 -827.3365040568751
56400 -823.523382474028 0 -823.523382474028
56500 -831.6915475196183 0 -831.6915475196183
56600 -832.4497042199073 0 -832.4497042199073
56700 -861.6366118768419 0 -861.6366118768419
56800 -897.4115787662013 0 -897.4115787662013
56900 -887.4013196101878 0 -887.4013196101878
57000 -897.3902903499256 0 -897.3902903499256
57100 -889.3796470087545 0 -889.3796470087545
57200 -904.0530777150707 0 -904.0530777150707
57300 -903.5457055250372 0 -903.5457055250372
57400 -891.8208542224238 0 -891.8208542224238
57500 -898.4996976582624 0 -898.4996976582624
57600 -900.3326147321495 0 -900.3326147321495
57700 -904.0810364219707 0 -904.0810364219707
57800 -905.4410661345464 0 -905.4410661345464
57900 -929.9653812604956 0 -929.9653812604956
58000 -925.6426890779694 0 -925.6426890779694
58100 -926.4168101492614 0 -926.4168101492614
58200 -936.3674249901014 0 -936.3674249901014
58300 -904.9119859200437 0 -904.9119859200437
58400 -874.7377003416768 0 -874.7377003416768
58500 -896.9630526462497 0 -896.9630526462497
58600 -892.3297420027957 0 -892.3297420027957
58700 -918.1897900733748 0 -918.1897900733748
58800 -932.788127378677 0 -932.788127378677
58900 -947.1523977250326 0 -947.1523977250326
59000 -926.1605374540086 0 -926.1605374540086
59100 -909.0560160388122 0 -909.0560160388122
59200 -890.6382775555103 0 -890.6382775555103
59300 -911.3836598231283 0 -911.3836598231283
59400 -944.249449088471 0 -944.249449088471
59500 -929.6099673188583 0 -929.6099673188583
59600 -898.7290372375282 0 -898.7290372375282
59700 -885.0493858310074 0 -885.0493858310074
59800 -909.7948665804579 0 -909.7948665804579
59900 -925.6883409599832 0 -925.6883409599832
60000 -925.286678879289 0 -925.286678879289
60100 -961.2968849241734 0 -961.2968849241734
60200 -940.9901463978167 0 -940.9901463978167
60300 -947.5541589317436 0 -947.5541589317436
60400 -996.3086056109169 0 -996.3086056109169
60500 -963.1728863398021 0 -963.1728863398021
60600 -965.0834283332952 0 -965.0834283332952
60700 -972.5995355182386 0 -972.5995355182386
60800 -957.6680465505888 0 -957.6680465505888
60900 -948.1504401708662 0 -948.1504401708662
61000 -996.082149380818 0 -996.082149380818
61100 -981.3942632451653 0 -981.3942632451653
61200 -986.877061466882 0 -986.877061466882
61300 -1008.08284172861 0 -1008.08284172861
