#total particle-self-energy nonbondedEM
6000 -915.6609153837344 0 -915.6609153837344
6100 -952.1805183502438 0 -952.1805183502438
6200 -933.0263650350389 0 -933.0263650350389
6300 -917.1303087069209 0 -917.1303087069209
6400 -930.4402944281755 0 -930.4402944281755
6500 -907.7023718322744 0 -907.7023718322744
6600 -921.1859038811526 0 -921.1859038811526
6700 -913.2519891809789 0 -913.2519891809789
6800 -897.9955024254741 0 -897.9955024254741
6900 -903.6868002859119 0 -903.6868002859119
7000 -919.7798233255453 0 -919.7798233255453
7100 -915.4929781346436 0 -915.4929781346436
7200 -926.3862383814085 0 -926.3862383814085
7300 -901.5255205929279 0 -901.5255205929279
7400 -867.7796144147433 0 -867.7796144147433
7500 -876.8441392726963 0 -876.8441392726963
7600 -860.0348406409612 0 -860.0348406409612
7700 -876.0926957386182 0 -876.0926957386182
7800 -868.0287933147702 0 -868.0287933147702
7900 -880.7398653829296 0 -880.7398653829296
8000 -906.2746610310569 0 -906.2746610310569
8100 -882.9647903809382 0 -882.9647903809382
8200 -847.0888639968762 0 -847.0888639968762
8300 -869.2463922929601 0 -869.2463922929601
8400 -890.9645264821593 0 -890.9645264821593
8500 -880.458355174138 0 -880.458355174138
8600 -883.7339375896263 0 -883.7339375896263
8700 -903.5776149235317 0 -903.5776149235317
8800 -863.4180001254135 0 -863.4180001254135
8900 -834.0781361059489 0 -834.0781361059489
9000 -855.3041237509169 0 -855.3041237509169
9100 -904.0412943659758 0 -904.0412943659758
9200 -870.4911950048991 0 -870.4911950048991
9300 -865.130721231224 0 -865.130721231224
9400 -858.5996440236049 0 -858.5996440236049
9500 -866.6635895939544 0 -866.6635895939544
9600 -839.2232056573266 0 -839.2232056573266
9700 -892.6256432130613 0 -892.6256432130613
9800 -904.9298954423266 0 -904.9298954423266
9900 -903.1403087337676 0 -903.1403087337676
10000 -925.816127940896 0 -925.816127940896
10100 -921.8843498209899 0 -921.8843498209899
10200 -920.4094667186146 0 -920.4094667186146
10300 -912.1377641017316 0 -912.1377641017316
10400 -914.1216702583915 0 -914.1216702583915
10500 -940.9160319550138 0 -940.9160319550138
10600 -944.3718129640329 0 -944.3718129640329
10700 -930.1313055032369 0 -930.1313055032369
10800 -952.2154104222282 0 -952.2154104222282
10900 -934.9520410855912 0 -934.9520410855912
11000 -921.8640770342317 0 -921.8640770342317
11100 -967.0070189737307 0 -967.0070189737307
11200 -953.2395623229386 0 -953.2395623229386
11300 -926.0363351235192 0 -926.0363351235192
11400 -939.5095074362471 0 -939.5095074362471
11500 -933.7825078810856 0 -933.7825078810856
11600 -906.3250614344652 0 -906.3250614344652
11700 -922.1094342416036 0 -922.1094342416036
11800 -929.810133876279 0 -929.810133876279
11900 -934.9016310246225 0 -934.9016310246225
12000 -946.8156739549304 0 -946.8156739549304
12100 -958.8940157923207 0 -958.8940157923207
12200 -948.2385172264476 0 -948.2385172264476
12300 -939.8079615898314 0 -939.8079615898314
12400 -951.3053987977328 0 -951.3053987977328
12500 -964.3286239267618 0 -964.3286239267618
12600 -961.7684338197505 0 -961.7684338197505
12700 -949.9051321421866 0 -949.9051321421866
12800 -949.430902318476 0 -949.430902318476
12900 -924.1387830918102 0 -924.1387830918102
13000 -926.7013049769084 0 -926.7013049769084
13100 -919.050844997415 0 -919.050844997415
13200 -905.0286474621389 0 -905.0286474621389
13300 -907.4899437595441 0 -907.4899437595441
13400 -883.8646229848964 0 -883.8646229848964
13500 -889.4288326483511 0 -889.4288326483511
13600 -894.8006906100491 0 -894.8006906100491
13700 -936.2620481054182 0 -936.2620481054182
13800 -927.1398828151578 0 -927.1398828151578
13900 -925.0451005767682 0 -925.0451005767682
14000 -930.6409969583619 0 -930.6409969583619
14100 -953.4707284116885 0 -953.4707284116885
14200 -928.4771958579622 0 -928.4771958579622
14300 -917.3957636017731 0 -917.3957636017731
14400 -921.9005018788448 0 -921.9005018788448
14500 -923.492060116143 0 -923.492060116143
14600 -899.0909414570488 0 -899.0909414570488
14700 -877.7172416246613 0 -877.7172416246613
14800 -902.8340821297606 0 -902.8340821297606
14900 -895.8831163900031 0 -895.8831163900031
15000 -884.2206968056853 0 -884.2206968056853
15100 -857.9923398030369 0 -857.9923398030369
15200 -854.7722969541792 0 -854.7722969541792
15300 -898.4946787083172 0 -898.4946787083172
15400 -854.9258470954956 0 -854.9258470954956
15500 -831.7955739029567 0 -831.7955739029567
15600 -840.3831149684847 0 -840.3831149684847
15700 -867.2365652799926 0 -867.2365652799926
15800 -834.3690118081577 0 -834.3690118081577
15900 -844.3000782200907 0 -844.3000782200907
16000 -851.9552628025995 0 -851.9552628025995
16100 -859.0690906499804 0 -859.0690906499804
16200 -863.539973240433 0 -863.539973240433
16300 -857.4637186616892 0 -857.4637186616892
16400 -826.4088630177139 0 -826.4088630177139
16500 -856.8857298944349 0 -856.8857298944349
16600 -848.7514952582278 0 -848.7514952582278
16700 -799.4259068638785 0 -799.4259068638785
16800 -771.0800247218576 0 -771.0800247218576
16900 -767.6424464905285 0 -767.6424464905285
17000 -775.462210401718 0 -775.462210401718
17100 -754.0697691901296 0 -754.0697691901296
17200 -739.9126924818847 0 -739.9126924818847
17300 -765.5709518288058 0 -765.5709518288058
17400 -777.7758929733536 0 -777.7758929733536
17500 -770.4426677205483 0 -770.4426677205483
17600 -768.2113096456087 0 -768.2113096456087
17700 -755.5562067758474 0 -755.5562067758474
17800 -779.0358512100647 0 -779.0358512100647
17900 -772.2041820012382 0 -772.2041820012382
18000 -796.764068678669 0 -796.764068678669
18100 -783.324214426073 0 -783.324214426073
18200 -769.8001721335895 0 -769.8001721335895
18300 -749.3785859056516 0 -749.3785859056516
18400 -751.3946795735392 0 -751.3946795735392
18500 -755.6809456818446 0 -755.6809456818446
18600 -760.0770462867804 0 -760.0770462867804
18700 -769.421505948987 0 -769.421505948987
18800 -750.8709005117416 0 -750.8709005117416
18900 -754.0671209511929 0 -754.0671209511929
19000 -776.7865487791132 0 -776.7865487791132
19100 -774.3176058558456 0 -774.3176058558456
19200 -765.9987060819985 0 -765.9987060819985
19300 -787.6708887353743 0 -787.6708887353743
19400 -801.7700438664178 0 -801.7700438664178
19500 -826.4158135467442 0 -826.4158135467442
19600 -813.890726192436 0 -813.890726192436
19700 -818.2948229221511 0 -818.2948229221511
19800 -812.1134155881737 0 -812.1134155881737
19900 -832.6525264814118 0 -832.6525264814118
20000 -835.1869857938436 0 -835.1869857938436
20100 -831.6036692418274 0 -831.6036692418274
20200 -853.8762360164983 0 -853.8762360164983
20300 -859.9516699394444 0 -859.9516699394444
20400 -874.0069014222827 0 -874.0069014222827
20500 -857.3675830578431 0 -857.3675830578431
20600 -841.5645500401733 0 -841.5645500401733
20700 -841.4037059700568 0 -841.4037059700568
20800 -833.9016304187971 0 -833.9016304187971
20900 -845.5188719662692 0 -845.5188719662692
21000 -861.6043741528119 0 -861.6043741528119
21100 -877.5226450191403 0 -877.5226450191403
21200 -876.9522755039798 0 -876.9522755039798
21300 -877.3269992326968 0 -877.3269992326968
21400 -880.1565982420871 0 -880.1565982420871
21500 -886.1299774494109 0 -886.1299774494109
21600 -870.1488297900651 0 -870.1488297900651
21700 -863.0560359927476 0 -863.0560359927476
21800 -851.3403424737335 0 -851.3403424737335
21900 -851.8421635963023 0 -851.8421635963023
22000 -850.2508552658837 0 -850.2508552658837
22100 -901.7950093351828 0 -901.7950093351828
22200 -902.1972838369329 0 -902.1972838369329
22300 -909.5323108987941 0 -909.5323108987941
22400 -915.552655354084 0 -915.552655354084
22500 -927.6388103659265 0 -927.6388103659265
22600 -901.1567227398045 0 -901.1567227398045
22700 -889.3661700068624 0 -889.3661700068624
22800 -893.4807556692103 0 -893.4807556692103
22900 -895.4075014811606 0 -895.4075014811606
23000 -932.5464009651623 0 -932.5464009651623
23100 -956.7726093297533 0 -956.7726093297533
23200 -924.2456711100094 0 -924.2456711100094
23300 -934.6686086159025 0 -934.6686086159025
23400 -887.7699931221141 0 -887.7699931221141
23500 -916.5258812305692 0 -916.5258812305692
23600 -940.5924061468759 0 -940.5924061468759
23700 -908.5929587304418 0 -908.5929587304418
23800 -913.3768219348276 0 -913.3768219348276
23900 -900.294532384014 0 -900.294532384014
24000 -927.3298101570981 0 -927.3298101570981
24100 -910.3607934304637 0 -910.3607934304637
24200 -930.6685793809011 0 -930.6685793809011
24300 -906.2214686142979 0 -906.2214686142979
24400 -911.9405933368544 0 -911.9405933368544
24500 -885.6374926545395 0 -885.6374926545395
24600 -875.1754887494317 0 -875.1754887494317
24700 -879.7996961818499 0 -879.7996961818499
24800 -848.20960425865 0 -848.20960425865
24900 -837.3822045493143 0 -837.3822045493143
25000 -874.009925207647 0 -874.009925207647
25100 -894.3728391952463 0 -894.3728391952463
25200 -933.8477696637212 0 -933.8477696637212
25300 -914.2772835439246 0 -914.2772835439246
25400 -907.95492743051 0 -907.95492743051
25500 -916.1734377401008 0 -916.1734377401008
25600 -914.64523658916 0 -914.64523658916
25700 -918.7091344943328 0 -918.7091344943328
25800 -925.1922781448811 0 -925.1922781448811
25900 -956.7761605665146 0 -956.7761605665146
26000 -927.270162282919 0 -927.270162282919
26100 -904.4364522970936 0 -904.4364522970936
26200 -929.5641661504724 0 -929.5641661504724
26300 -917.8452007899396 0 -917.8452007899396
26400 -897.5625740245014 0 -897.5625740245014
26500 -878.8533345840988 0 -878.8533345840988
26600 -871.0604837324354 0 -871.0604837324354
26700 -858.5155480947578 0 -858.5155480947578
26800 -853.7791967807279 0 -853.7791967807279
26900 -846.1631638029066 0 -846.1631638029066
27000 -831.4235942971136 0 -831.4235942971136
27100 -831.1767151736312 0 -831.1767151736312
27200 -813.5819642731512 0 -813.5819642731512
27300 -831.3588806742919 0 -831.3588806742919
27400 -823.9006848359131 0 -823.9006848359131
27500 -829.6971868343571 0 -829.6971868343571
27600 -825.4053884868626 0 -825.4053884868626
27700 -814.5969413870334 0 -814.5969413870334
27800 -812.9241576641798 0 -812.9241576641798
27900 -814.6123629018548 0 -814.6123629018548
28000 -834.9167589402932 0 -834.9167589402932
28100 -870.2726793244947 0 -870.2726793244947
28200 -863.0633534637745 0 -863.0633534637745
28300 -885.5371066718944 0 -885.5371066718944
28400 -882.2651038353915 0 -882.2651038353915
28500 -899.881760581804 0 -899.881760581804
28600 -881.713358759589 0 -881.713358759589
28700 -898.9987649872164 0 -898.9987649872164
28800 -896.9870247971257 0 -896.9870247971257
28900 -912.4321252475493 0 -912.4321252475493
29000 -895.002793994121 0 -895.002793994121
29100 -919.6664903266355 0 -919.6664903266355
29200 -922.5577929160208 0 -922.5577929160208
29300 -927.6195608034905 0 -927.6195608034905
29400 -943.2398710910056 0 -943.2398710910056
29500 -975.1898213012901 0 -975.1898213012901
29600 -926.9224689470138 0 -926.9224689470138
29700 -914.2163584500668 0 -914.2163584500668
29800 -956.9863711111248 0 -956.9863711111248
29900 -929.4978966455674 0 -929.4978966455674
30000 -946.9143818543198 0 -946.9143818543198
30100 -909.4102184433942 0 -909.4102184433942
30200 -931.4887354591629 0 -931.4887354591629
30300 -917.741681638945 0 -917.741681638945
30400 -917.1376943700598 0 -917.1376943700598
30500 -901.1555587727344 0 -901.1555587727344
30600 -902.5713531844376 0 -902.5713531844376
30700 -894.8583749660756 0 -894.8583749660756
30800 -906.9240897209966 0 -906.9240897209966
30900 -938.6118681929074 0 -938.6118681929074
31000 -948.3083540635125 0 -948.3083540635125
31100 -945.9079911482113 0 -945.9079911482113
31200 -930.2996541997418 0 -930.2996541997418
31300 -932.9280696989154 0 -932.9280696989154
31400 -924.0053021396743 0 -924.0053021396743
31500 -928.0947811818478 0 -928.0947811818478
31600 -940.9748801232781 0 -940.9748801232781
31700 -942.813076758453 0 -942.813076758453
31800 -946.4255575526622 0 -946.4255575526622
31900 -966.9590884832578 0 -966.9590884832578
32000 -975.3514447765192 0 -975.3514447765192
32100 -962.3844239168684 0 -962.3844239168684
32200 -960.7887805303326 0 -960.7887805303326
32300 -966.3227949672146 0 -966.3227949672146
32400 -966.6488486129238 0 -966.6488486129238
32500 -983.0276913959533 0 -983.0276913959533
32600 -981.2189234131329 0 -981.2189234131329
32700 -996.4592587136849 0 -996.4592587136849
32800 -988.2935777305247 0 -988.2935777305247
32900 -1013.309952623618 0 -1013.309952623618
33000 -1008.260435980337 0 -1008.260435980337
33100 -998.2952228821232 0 -998.2952228821232
33200 -1009.618122085289 0 -1009.618122085289
33300 -1018.688916843443 0 -1018.688916843443
33400 -1052.720309965856 0 -1052.720309965856
33500 -1067.937335834489 0 -1067.937335834489
33600 -1026.723104377044 0 -1026.723104377044
33700 -1021.656223540602 0 -1021.656223540602
33800 -993.4948894029076 0 -993.4948894029076
33900 -985.0012962329201 0 -985.0012962329201
34000 -963.8124135399994 0 -963.8124135399994
34100 -929.195082105638 0 -929.195082105638
34200 -943.4415026797215 0 -943.4415026797215
34300 -914.2858685849933 0 -914.2858685849933
34400 -917.1733695177536 0 -917.1733695177536
34500 -920.1858071336756 0 -920.1858071336756
34600 -905.5832210695371 0 -905.5832210695371
34700 -894.798349365592 0 -894.798349365592
34800 -878.4566125335405 0 -878.4566125335405
34900 -919.6877025563153 0 -919.6877025563153
35000 -913.1880886208382 0 -913.1880886208382
35100 -903.9840069799102 0 -903.9840069799102
35200 -903.3529168293753 0 -903.3529168293753
35300 -896.8564339685254 0 -896.8564339685254
35400 -876.6679345433076 0 -876.6679345433076
35500 -861.9750402986319 0 -861.9750402986319
35600 -842.4288522444258 0 -842.4288522444258
35700 -870.2356632255251 0 -870.2356632255251
35800 -842.1801359625242 0 -842.1801359625242
35900 -865.7503177657491 0 -865.7503177657491
36000 -883.0422208528616 0 -883.0422208528616
36100 -878.8437892603761 0 -878.8437892603761
36200 -891.9327108802972 0 -891.9327108802972
36300 -863.3278806763119 0 -863.3278806763119
36400 -853.3321554829745 0 -853.3321554829745
36500 -862.1548308816855 0 -862.1548308816855
36600 -845.5550562323624 0 -845.5550562323624
36700 -854.6040795064473 0 -854.6040795064473
36800 -867.316174900574 0 -867.316174900574
36900 -839.5819667735486 0 -839.5819667735486
37000 -849.9078225797821 0 -849.9078225797821
37100 -843.9679136842606 0 -843.9679136842606
37200 -844.2477880846709 0 -844.2477880846709
37300 -838.8910430288524 0 -838.8910430288524
37400 -825.6516609936953 0 -825.6516609936953
37500 -845.2093752934743 0 -845.2093752934743
37600 -841.1899687751138 0 -841.1899687751138
37700 -848.7797662639641 0 -848.7797662639641
37800 -848.797371883411 0 -848.797371883411
37900 -847.6886921975856 0 -847.6886921975856
38000 -850.0639816111361 0 -850.0639816111361
38100 -874.3353665851973 0 -874.3353665851973
38200 -865.8551459092123 0 -865.8551459092123
38300 -891.2138381825644 0 -891.2138381825644
38400 -874.5382201197281 0 -874.5382201197281
38500 -877.2064249849268 0 -877.2064249849268
38600 -859.6369033032097 0 -859.6369033032097
38700 -852.8150196887436 0 -852.8150196887436
38800 -859.2939705133613 0 -859.2939705133613
38900 -858.3063681027561 0 -858.3063681027561
39000 -842.4662805981061 0 -842.4662805981061
39100 -838.1524831344432 0 -838.1524831344432
39200 -838.1905898424448 0 -838.1905898424448
39300 -840.7651269615162 0 -840.7651269615162
39400 -859.4861308441614 0 -859.4861308441614
39500 -847.9113495110651 0 -847.9113495110651
39600 -844.9543674800225 0 -844.9543674800225
39700 -809.7434523674528 0 -809.7434523674528
39800 -819.6089545995419 0 -819.6089545995419
39900 -823.2733688954177 0 -823.2733688954177
40000 -810.1458804575959 0 -810.1458804575959
40100 -800.9112599992991 0 -800.9112599992991
40200 -818.2928363650281 0 -818.2928363650281
40300 -802.8231636204873 0 -802.8231636204873
40400 -814.1167004902964 0 -814.1167004902964
40500 -801.2709439172468 0 -801.2709439172468
40600 -785.0360892117606 0 -785.0360892117606
40700 -786.3153079660551 0 -786.3153079660551
40800 -769.1758545339108 0 -769.1758545339108
40900 -762.0354503004055 0 -762.0354503004055
41000 -787.6614640253829 0 -787.6614640253829
41100 -753.6335434753237 0 -753.6335434753237
41200 -789.2215181998763 0 -789.2215181998763
41300 -799.7897643039178 0 -799.7897643039178
41400 -775.1869168292615 0 -775.1869168292615
41500 -775.8075703200011 0 -775.8075703200011
41600 -792.9246687475534 0 -792.9246687475534
41700 -794.6915179225907 0 -794.6915179225907
41800 -801.1546423053951 0 -801.1546423053951
41900 -808.485731065095 0 -808.485731065095
42000 -828.2759984862641 0 -828.2759984862641
42100 -847.0856378914905 0 -847.0856378914905
42200 -853.2623169950384 0 -853.2623169950384
42300 -842.5701252869185 0 -842.5701252869185
42400 -851.1467042643785 0 -851.1467042643785
42500 -861.0633026532014 0 -861.0633026532014
42600 -860.5409480998351 0 -860.5409480998351
42700 -828.5881962415006 0 -828.5881962415006
42800 -813.4180747399514 0 -813.4180747399514
42900 -781.1197083071747 0 -781.1197083071747
43000 -788.2467961914663 0 -788.2467961914663
43100 -735.7366668496979 0 -735.7366668496979
43200 -748.7965720293578 0 -748.7965720293578
43300 -748.9759436999448 0 -748.9759436999448
43400 -711.3773115893709 0 -711.3773115893709
43500 -738.4810935231799 0 -738.4810935231799
43600 -744.9880243131847 0 -744.9880243131847
43700 -753.2384210645687 0 -753.2384210645687
43800 -780.0696749183699 0 -780.0696749183699
43900 -822.1385909665842 0 -822.1385909665842
44000 -797.7947993813432 0 -797.7947993813432
44100 -799.3797469698184 0 -799.3797469698184
44200 -821.0816017344478 0 -821.0816017344478
44300 -813.8964288195493 0 -813.8964288195493
44400 -805.8876503766951 0 -805.8876503766951
44500 -827.6612989807618 0 -827.6612989807618
44600 -837.4458962099743 0 -837.4458962099743
44700 -832.5898370749492 0 -832.5898370749492
44800 -859.8513012347976 0 -859.8513012347976
44900 -837.0557049740164 0 -837.0557049740164
45000 -835.6490585698193 0 -835.6490585698193
45100 -849.2039147262112 0 -849.2039147262112
45200 -834.9110561769485 0 -834.9110561769485
45300 -843.5175086698437 0 -843.5175086698437
45400 -820.5153970105748 0 -820.5153970105748
45500 -821.2883688444563 0 -821.2883688444563
45600 -787.4635529549269 0 -787.4635529549269
45700 -814.5234846305975 0 -814.5234846305975
45800 -820.8512768797591 0 -820.8512768797591
45900 -821.1054137571482 0 -821.1054137571482
46000 -831.3775108313421 0 -831.3775108313421
46100 -854.3315054326376 0 -854.3315054326376
46200 -847.9607748510971 0 -847.9607748510971
46300 -829.9934314055572 0 -829.9934314055572
46400 -830.2587972209585 0 -830.2587972209585
46500 -841.0398333237099 0 -841.0398333237099
46600 -835.5649628699175 0 -835.5649628699175
46700 -850.4192907253309 0 -850.4192907253309
46800 -869.6009777188228 0 -869.6009777188228
46900 -854.0012332806364 0 -854.0012332806364
47000 -826.8657762030489 0 -826.8657762030489
47100 -862.4215848718595 0 -862.4215848718595
47200 -840.1064110451262 0 -840.1064110451262
47300 -830.0020504004206 0 -830.0020504004206
47400 -831.4782182275085 0 -831.4782182275085
47500 -810.1178976949304 0 -810.1178976949304
47600 -792.3475311241054 0 -792.3475311241054
47700 -793.6174005292123 0 -793.6174005292123
47800 -778.8774141373869 0 -778.8774141373869
47900 -768.8028709984792 0 -768.8028709984792
48000 -808.2797644612729 0 -808.2797644612729
48100 -785.056520615879 0 -785.056520615879
48200 -784.7248985559563 0 -784.7248985559563
48300 -780.3457956069033 0 -780.3457956069033
48400 -758.6951158140728 0 -758.6951158140728
48500 -794.0051453709893 0 -794.0051453709893
48600 -776.5758198569238 0 -776.5758198569238
48700 -764.2695550510543 0 -764.2695550510543
48800 -752.6777473571419 0 -752.6777473571419
48900 -774.6993384005473 0 -774.6993384005473
49000 -786.2133055992501 0 -786.2133055992501
49100 -795.7233211886924 0 -795.7233211886924
49200 -769.0822583724512 0 -769.0822583724512
49300 -750.2509416883986 0 -750.2509416883986
49400 -750.5734392310696 0 -750.5734392310696
49500 -727.8331529387506 0 -727.8331529387506
49600 -724.2523138401139 0 -724.2523138401139
49700 -750.0004368758237 0 -750.0004368758237
49800 -736.5937370953325 0 -736.5937370953325
49900 -754.7852654611052 0 -754.7852654611052
50000 -735.7065402804292 0 -735.7065402804292
50100 -741.2244296271383 0 -741.2244296271383
50200 -736.839691585039 0 -736.839691585039
50300 -749.8576214093737 0 -749.8576214093737
50400 -763.1930706345447 0 -763.1930706345447
50500 -754.7418708107944 0 -754.7418708107944
50600 -755.6447849089163 0 -755.6447849089163
50700 -779.2997559704236 0 -779.2997559704236
50800 -770.213367623277 0 -770.213367623277
50900 -818.1749785421998 0 -818.1749785421998
51000 -829.9762695733807 0 -829.9762695733807
51100 -825.9924316903343 0 -825.9924316903343
51200 -828.3737671275449 0 -828.3737671275449
51300 -799.7335979021591 0 -799.7335979021591
51400 -792.591051271942 0 -792.591051271942
51500 -786.8215235842508 0 -786.8215235842508
51600 -815.268638435693 0 -815.268638435693
51700 -842.0318375577081 0 -842.0318375577081
51800 -863.250874149875 0 -863.250874149875
51900 -834.266739207611 0 -834.266739207611
52000 -839.6441148220183 0 -839.6441148220183
52100 -810.3738273210765 0 -810.3738273210765
52200 -809.1473611211695 0 -809.1473611211695
52300 -869.3162889371451 0 -869.3162889371451
52400 -878.8539259655809 0 -878.8539259655809
52500 -840.1637436135352 0 -840.1637436135352
52600 -839.2091024433685 0 -839.2091024433685
52700 -830.0250800073263 0 -830.0250800073263
52800 -831.3467670134778 0 -831.3467670134778
52900 -824.6364581620437 0 -824.6364581620437
53000 -842.7091992001078 0 -842.7091992001078
53100 -837.3341106842272 0 -837.3341106842272
53200 -864.710538871499 0 -864.710538871499
53300 -831.9735607194016 0 -831.9735607194016
53400 -869.8149531786621 0 -869.8149531786621
53500 -852.1371221997106 0 -852.1371221997106
53600 -914.6447099349789 0 -914.6447099349789
53700 -901.3227623467974 0 -901.3227623467974
53800 -895.2705497200077 0 -895.2705497200077
53900 -911.7939587663932 0 -911.7939587663932
54000 -925.30197323428 0 -925.30197323428
54100 -912.2084347762866 0 -912.2084347762866
54200 -900.7965298110212 0 -900.7965298110212
54300 -918.1369598173769 0 -918.1369598173769
54400 -936.2470601873865 0 -936.2470601873865
54500 -953.2981065616186 0 -953.2981065616186
54600 -949.7933006128442 0 -949.7933006128442
54700 -930.8303491195838 0 -930.8303491195838
54800 -932.0063001132003 0 -932.0063001132003
54900 -945.740918740019 0 -945.740918740019
55000 -961.8872134960693 0 -961.8872134960693
55100 -955.616510928463 0 -955.616510928463
55200 -921.966890097312 0 -921.966890097312
55300 -935.1264553524961 0 -935.1264553524961
55400 -895.9855165792396 0 -895.9855165792396
55500 -898.4975066413754 0 -898.4975066413754
55600 -912.8114576571388 0 -912.8114576571388
55700 -900.3508414305397 0 -900.3508414305397
55800 -897.5605234279064 0 -897.5605234279064
55900 -890.7966335788078 0 -890.7966335788078
56000 -848.9197805098956 0 -848.9197805098956
56100 -850.38851099569 0 -850.38851099569
56200 -884.9593973353622 0 -884.9593973353622
56300 -897.5103840372467 0 -897.5103840372467
56400 -920.6335708724437 0 -920.6335708724437
56500 -945.9663650335278 0 -945.9663650335278
56600 -958.6597463620928 0 -958.6597463620928
56700 -954.3635323077506 0 -954.3635323077506
56800 -924.2480319868773 0 -924.2480319868773
56900 -917.0004410233814 0 -917.0004410233814
57000 -926.1598477290245 0 -926.1598477290245
57100 -913.8357173857657 0 -913.8357173857657
57200 -902.4657501830952 0 -902.4657501830952
57300 -899.663488526654 0 -899.663488526654
57400 -860.8817666797368 0 -860.8817666797368
57500 -858.0320739573799 0 -858.0320739573799
57600 -882.5400301142654 0 -882.5400301142654
57700 -881.2646154433023 0 -881.2646154433023
57800 -886.3129282056616 0 -886.3129282056616
57900 -882.4793011429865 0 -882.4793011429865
58000 -892.1045861099265 0 -892.1045861099265
58100 -898.8664371392224 0 -898.8664371392224
58200 -898.7810876064614 0 -898.7810876064614
58300 -864.4100177536902 0 -864.4100177536902
58400 -869.8064427256468 0 -869.8064427256468
58500 -853.5968194259185 0 -853.5968194259185
58600 -852.4151533250297 0 -852.4151533250297
58700 -840.3798534864618 0 -840.3798534864618
58800 -820.3723968106206 0 -820.3723968106206
58900 -829.0532204304764 0 -829.0532204304764
59000 -808.8049351297304 0 -808.8049351297304
59100 -818.6728507346998 0 -818.6728507346998
59200 -808.8433875919727 0 -808.8433875919727
59300 -819.837868653849 0 -819.837868653849
59400 -828.5750236652675 0 -828.5750236652675
59500 -844.2297181930044 0 -844.2297181930044
59600 -816.0838825394167 0 -816.0838825394167
59700 -831.2438744964311 0 -831.2438744964311
59800 -819.4986212352524 0 -819.4986212352524
59900 -803.0863271713752 0 -803.0863271713752
60000 -790.724887594577 0 -790.724887594577
60100 -764.1805837815838 0 -764.1805837815838
60200 -793.4740859785816 0 -793.4740859785816
60300 -793.9770234205716 0 -793.9770234205716
60400 -773.7543315864168 0 -773.7543315864168
60500 -778.6006725024199 0 -778.6006725024199
60600 -765.890497225686 0 -765.890497225686
60700 -774.8437071114895 0 -774.8437071114895
60800 -818.3037044275843 0 -818.3037044275843
60900 -789.435613457521 0 -789.435613457521
61000 -804.7448688570221 0 -804.7448688570221
61100 -814.845250239392 0 -814.845250239392
61200 -818.5228608323669 0 -818.5228608323669
