#total ContainerOverlap particle-self-energy nonbonded
185000 34178.0496669084 0 0 34178.0496669084
186000 34178.02428019441 0 0 34178.02428019441
187000 34177.98429253098 0 0 34177.98429253098
188000 34177.58640162546 0 0 34177.58640162546
189000 34176.87483995377 0 0 34176.87483995377
190000 34178.74272822501 0 0 34178.74272822501
191000 34176.61663474952 0 0 34176.61663474952
192000 34177.59273392511 0 0 34177.59273392511
193000 34177.05590381166 0 0 34177.05590381166
194000 34180.87514282099 0 0 34180.87514282099
195000 34176.24868465053 0 0 34176.24868465053
196000 34176.24129741362 0 0 34176.24129741362
197000 34177.49891834224 0 0 34177.49891834224
198000 34176.80949918681 0 0 34176.80949918681
199000 34176.5605835599 0 0 34176.5605835599
200000 34177.55510761739 0 0 34177.55510761739
201000 34177.05148777596 0 0 34177.05148777596
202000 34183.16529669478 0 0 34183.16529669478
203000 34182.29206336128 0 0 34182.29206336128
204000 34179.45694819295 0 0 34179.45694819295
205000 34175.68345333578 0 0 34175.68345333578
206000 34177.64190028971 0 0 34177.64190028971
207000 34177.38028979854 0 0 34177.38028979854
208000 34177.7794944021 0 0 34177.7794944021
209000 34180.7295245366 0 0 34180.7295245366
210000 34176.26664712543 0 0 34176.26664712543
211000 34177.01288408617 0 0 34177.01288408617
212000 34178.04472040061 0 0 34178.04472040061
213000 34176.06621405275 0 0 34176.06621405275
214000 34177.09129871471 0 0 34177.09129871471
215000 34180.70289390895 0 0 34180.70289390895
216000 34183.78500192676 0 0 34183.78500192676
217000 34177.94528599497 0 0 34177.94528599497
218000 34177.71414373783 0 0 34177.71414373783
219000 34180.18058856454 0 0 34180.18058856454
220000 34177.99401040947 0 0 34177.99401040947
221000 34179.44143827308 0 0 34179.44143827308
222000 34178.58001594996 0 0 34178.58001594996
223000 34181.40036801758 0 0 34181.40036801758
224000 34177.86332957914 0 0 34177.86332957914
225000 34178.19496619597 0 0 34178.19496619597
226000 34176.63774709956 0 0 34176.63774709956
227000 34181.36906396257 0 0 34181.36906396257
228000 34176.60904207214 0 0 34176.60904207214
229000 34177.40273925563 0 0 34177.40273925563
230000 34178.21322095759 0 0 34178.21322095759
231000 34181.88210877446 0 0 34181.88210877446
232000 34185.91402214748 0 0 34185.91402214748
233000 34189.82073401977 0 0 34189.82073401977
234000 34179.39043439603 0 0 34179.39043439603
235000 34177.07086535427 0 0 34177.07086535427
236000 34183.99627458405 0 0 34183.99627458405
237000 34176.52248221832 0 0 34176.52248221832
238000 34176.57477518565 0 0 34176.57477518565
239000 34177.5062318983 0 0 34177.5062318983
240000 34177.49455732596 0 0 34177.49455732596
241000 34178.17357224616 0 0 34178.17357224616
242000 34177.90963344274 0 0 34177.90963344274
243000 34179.32772239951 0 0 34179.32772239951
244000 34178.39947654612 0 0 34178.39947654612
245000 34180.16954962535 0 0 34180.16954962535
246000 34176.37795383269 0 0 34176.37795383269
247000 34179.81568934064 0 0 34179.81568934064
248000 34178.51796322364 0 0 34178.51796322364
249000 34178.00454505693 0 0 34178.00454505693
250000 34180.43887425683 0 0 34180.43887425683
251000 34179.28752893312 0 0 34179.28752893312
252000 34179.50242683558 0 0 34179.50242683558
253000 34177.73558881266 0 0 34177.73558881266
254000 34177.28860747188 0 0 34177.28860747188
255000 34176.80559803962 0 0 34176.80559803962
256000 34176.70219222258 0 0 34176.70219222258
257000 34177.3120454376 0 0 34177.3120454376
258000 34177.58427876019 0 0 34177.58427876019
259000 34175.46582261616 0 0 34175.46582261616
260000 34178.28262576604 0 0 34178.28262576604
261000 34182.76209332989 0 0 34182.76209332989
262000 34177.5536382542 0 0 34177.5536382542
263000 34177.4139961169 0 0 34177.4139961169
264000 34176.43814059689 0 0 34176.43814059689
265000 34175.89325356585 0 0 34175.89325356585
266000 34175.7485053385 0 0 34175.7485053385
267000 34175.65445386787 0 0 34175.65445386787
268000 34175.40817216081 0 0 34175.40817216081
269000 34176.44951891228 0 0 34176.44951891228
270000 34175.96675161769 0 0 34175.96675161769
271000 34176.83986214451 0 0 34176.83986214451
272000 34178.87678613959 0 0 34178.87678613959
273000 34181.18564143807 0 0 34181.18564143807
274000 34178.78750265684 0 0 34178.78750265684
275000 34181.05776292962 0 0 34181.05776292962
276000 34182.87236007391 0 0 34182.87236007391
277000 34183.56835479553 0 0 34183.56835479553
278000 34180.65527985457 0 0 34180.65527985457
279000 34179.07967317697 0 0 34179.07967317697
280000 34179.08155495617 0 0 34179.08155495617
281000 34178.14274815686 0 0 34178.14274815686
282000 34176.20938829643 0 0 34176.20938829643
283000 34178.00853861411 0 0 34178.00853861411
284000 34176.27321482245 0 0 34176.27321482245
285000 34180.21818600284 0 0 34180.21818600284
286000 34177.24636485198 0 0 34177.24636485198
287000 34177.45314969448 0 0 34177.45314969448
288000 34178.03615832057 0 0 34178.03615832057
289000 34176.45800537166 0 0 34176.45800537166
290000 34177.34284969517 0 0 34177.34284969517
291000 34178.75733345145 0 0 34178.75733345145
292000 34182.05487174096 0 0 34182.05487174096
293000 34179.96378458725 0 0 34179.96378458725
294000 34180.05734643257 0 0 34180.05734643257
295000 34180.51692285146 0 0 34180.51692285146
296000 34176.58749302293 0 0 34176.58749302293
297000 34178.04662690048 0 0 34178.04662690048
298000 34180.7500593782 0 0 34180.7500593782
299000 34178.79637130356 0 0 34178.79637130356
300000 34179.65496562643 0 0 34179.65496562643
301000 34179.90256894914 0 0 34179.90256894914
302000 34175.88913997053 0 0 34175.88913997053
303000 34175.71354985132 0 0 34175.71354985132
304000 34179.34712342598 0 0 34179.34712342598
305000 34177.31403714768 0 0 34177.31403714768
306000 34179.14027889589 0 0 34179.14027889589
307000 34178.25051071055 0 0 34178.25051071055
308000 34178.77905751044 0 0 34178.77905751044
309000 34175.57355052479 0 0 34175.57355052479
310000 34178.77897766495 0 0 34178.77897766495
311000 34178.95194049063 0 0 34178.95194049063
312000 34180.50408711217 0 0 34180.50408711217
313000 34181.76331822577 0 0 34181.76331822577
314000 34176.63190249978 0 0 34176.63190249978
315000 34178.38787859904 0 0 34178.38787859904
316000 34179.02340910291 0 0 34179.02340910291
317000 34179.99669311861 0 0 34179.99669311861
318000 34178.0124723464 0 0 34178.0124723464
319000 34183.01888068172 0 0 34183.01888068172
320000 34181.91177132717 0 0 34181.91177132717
321000 34180.39313069523 0 0 34180.39313069523
322000 34180.1225673571 0 0 34180.1225673571
323000 34179.25829631773 0 0 34179.25829631773
324000 34179.47356168354 0 0 34179.47356168354
325000 34177.76978692671 0 0 34177.76978692671
326000 34179.20823484853 0 0 34179.20823484853
327000 34179.45967720948 0 0 34179.45967720948
328000 34175.17602297593 0 0 34175.17602297593
329000 34176.79126679768 0 0 34176.79126679768
330000 34176.53236157984 0 0 34176.53236157984
331000 34176.42025731879 0 0 34176.42025731879
332000 34177.05735800859 0 0 34177.05735800859
333000 34177.42998217566 0 0 34177.42998217566
334000 34176.68369310791 0 0 34176.68369310791
335000 34181.7693934611 0 0 34181.7693934611
336000 34178.80080208136 0 0 34178.80080208136
337000 34180.73844127217 0 0 34180.73844127217
338000 34179.98125071348 0 0 34179.98125071348
339000 34177.08887223179 0 0 34177.08887223179
340000 34177.73957561878 0 0 34177.73957561878
341000 34185.26451985895 0 0 34185.26451985895
342000 34176.20302218519 0 0 34176.20302218519
343000 34176.95586435251 0 0 34176.95586435251
344000 34178.08023645177 0 0 34178.08023645177
345000 34178.63944954256 0 0 34178.63944954256
346000 34182.91376910997 0 0 34182.91376910997
347000 34178.73215190886 0 0 34178.73215190886
348000 34178.92229135729 0 0 34178.92229135729
349000 34178.67306933196 0 0 34178.67306933196
350000 34179.40266862896 0 0 34179.40266862896
351000 34176.55142646176 0 0 34176.55142646176
352000 34178.19288201511 0 0 34178.19288201511
353000 34180.18217059896 0 0 34180.18217059896
354000 34176.18883500488 0 0 34176.18883500488
355000 34175.79974524589 0 0 34175.79974524589
356000 34177.56059299291 0 0 34177.56059299291
357000 34177.57112817444 0 0 34177.57112817444
358000 34176.96988325497 0 0 34176.96988325497
359000 34180.79675704933 0 0 34180.79675704933
360000 34179.97799920395 0 0 34179.97799920395
361000 34177.83139271197 0 0 34177.83139271197
362000 34178.77034701551 0 0 34178.77034701551
363000 34177.80958971594 0 0 34177.80958971594
364000 34178.04014304526 0 0 34178.04014304526
365000 34179.84935408421 0 0 34179.84935408421
366000 34179.00719294049 0 0 34179.00719294049
367000 34175.50725248356 0 0 34175.50725248356
368000 34177.19281964377 0 0 34177.19281964377
369000 34177.16270654296 0 0 34177.16270654296
370000 34178.49386582062 0 0 34178.49386582062
371000 34180.25456847234 0 0 34180.25456847234
372000 34176.83055657876 0 0 34176.83055657876
373000 34180.35756080002 0 0 34180.35756080002
374000 34181.7113584077 0 0 34181.7113584077
375000 34188.11447113611 0 0 34188.11447113611
376000 34178.4837824253 0 0 34178.4837824253
377000 34178.3953893608 0 0 34178.3953893608
378000 34177.87136359455 0 0 34177.87136359455
379000 34177.40920296904 0 0 34177.40920296904
380000 34175.74104580587 0 0 34175.74104580587
381000 34177.03804503464 0 0 34177.03804503464
382000 34177.54826791947 0 0 34177.54826791947
383000 34182.65251581068 0 0 34182.65251581068
384000 34186.15938120254 0 0 34186.15938120254
385000 34183.24223167336 0 0 34183.24223167336
386000 34181.24097438109 0 0 34181.24097438109
387000 34180.82081623517 0 0 34180.82081623517
388000 34177.4508677047 0 0 34177.4508677047
389000 34178.14099649531 0 0 34178.14099649531
390000 34177.32869805185 0 0 34177.32869805185
391000 34179.43083819811 0 0 34179.43083819811
392000 34176.50337485518 0 0 34176.50337485518
393000 34177.72532227977 0 0 34177.72532227977
394000 34176.44586039842 0 0 34176.44586039842
395000 34177.33752989229 0 0 34177.33752989229
396000 34176.07590757521 0 0 34176.07590757521
397000 34179.48079461785 0 0 34179.48079461785
398000 34182.40381676019 0 0 34182.40381676019
399000 34179.97547790931 0 0 34179.97547790931
400000 34179.26490828642 0 0 34179.26490828642
401000 34177.00161898269 0 0 34177.00161898269
402000 34181.19596607232 0 0 34181.19596607232
403000 34177.78041681812 0 0 34177.78041681812
404000 34178.98486456175 0 0 34178.98486456175
405000 34175.80720717454 0 0 34175.80720717454
406000 34177.70985771975 0 0 34177.70985771975
407000 34182.4679327355 0 0 34182.4679327355
408000 34177.94340481411 0 0 34177.94340481411
409000 34177.91510423968 0 0 34177.91510423968
410000 34179.76920731071 0 0 34179.76920731071
411000 34176.38287465864 0 0 34176.38287465864
412000 34177.25800982128 0 0 34177.25800982128
413000 34179.1263685587 0 0 34179.1263685587
414000 34179.21620733426 0 0 34179.21620733426
415000 34181.51379753067 0 0 34181.51379753067
416000 34176.47563756564 0 0 34176.47563756564
417000 34177.88488020537 0 0 34177.88488020537
418000 34178.4519568758 0 0 34178.4519568758
419000 34180.47111568571 0 0 34180.47111568571
420000 34176.3647592253 0 0 34176.3647592253
421000 34179.14077755452 0 0 34179.14077755452
422000 34176.29832988204 0 0 34176.29832988204
423000 34176.42853082284 0 0 34176.42853082284
424000 34176.3455990671 0 0 34176.3455990671
425000 34178.55851706953 0 0 34178.55851706953
426000 34177.34777514989 0 0 34177.34777514989
427000 34178.97763144627 0 0 34178.97763144627
428000 34179.45712393406 0 0 34179.45712393406
429000 34177.70377666769 0 0 34177.70377666769
430000 34177.59002875764 0 0 34177.59002875764
431000 34182.89314423649 0 0 34182.89314423649
432000 34178.01503270236 0 0 34178.01503270236
433000 34178.06276626122 0 0 34178.06276626122
434000 34177.18487660299 0 0 34177.18487660299
435000 34177.43536032957 0 0 34177.43536032957
436000 34176.77299344169 0 0 34176.77299344169
437000 34179.08571126769 0 0 34179.08571126769
438000 34180.48627913393 0 0 34180.48627913393
439000 34179.3776079161 0 0 34179.3776079161
440000 34185.72632684474 0 0 34185.72632684474
441000 34182.11888519423 0 0 34182.11888519423
442000 34184.12631892173 0 0 34184.12631892173
443000 34183.08097187614 0 0 34183.08097187614
444000 34184.0347752352 0 0 34184.0347752352
445000 34176.86072011683 0 0 34176.86072011683
446000 34177.11702625126 0 0 34177.11702625126
447000 34179.10174794662 0 0 34179.10174794662
448000 34179.30903870443 0 0 34179.30903870443
449000 34179.05934871863 0 0 34179.05934871863
450000 34177.30683005365 0 0 34177.30683005365
451000 34178.15152314989 0 0 34178.15152314989
452000 34180.5542090376 0 0 34180.5542090376
453000 34177.94075929902 0 0 34177.94075929902
454000 34181.22126434423 0 0 34181.22126434423
455000 34179.21034253329 0 0 34179.21034253329
456000 34179.6412776991 0 0 34179.6412776991
457000 34177.3403244067 0 0 34177.3403244067
458000 34176.22654416203 0 0 34176.22654416203
459000 34176.28175478453 0 0 34176.28175478453
460000 34179.4209750525 0 0 34179.4209750525
461000 34176.43282265282 0 0 34176.43282265282
462000 34180.4696019 0 0 34180.4696019
463000 34180.15311690018 0 0 34180.15311690018
464000 34182.39708331345 0 0 34182.39708331345
465000 34188.91319743288 0 0 34188.91319743288
466000 34178.02522412413 0 0 34178.02522412413
467000 34176.01732510557 0 0 34176.01732510557
468000 34177.94904040211 0 0 34177.94904040211
469000 34180.33251411072 0 0 34180.33251411072
470000 34177.23406364655 0 0 34177.23406364655
471000 34177.71528852094 0 0 34177.71528852094
472000 34177.38575246636 0 0 34177.38575246636
473000 34176.71786712502 0 0 34176.71786712502
474000 34175.51262856822 0 0 34175.51262856822
475000 34175.13329662701 0 0 34175.13329662701
476000 34175.33585054052 0 0 34175.33585054052
477000 34181.62468346069 0 0 34181.62468346069
478000 34182.402587279 0 0 34182.402587279
479000 34181.54148197148 0 0 34181.54148197148
480000 34181.49728808971 0 0 34181.49728808971
481000 34178.58051980787 0 0 34178.58051980787
482000 34181.09825025802 0 0 34181.09825025802
483000 34179.45601893467 0 0 34179.45601893467
484000 34176.56665951996 0 0 34176.56665951996
485000 34175.64323533006 0 0 34175.64323533006
486000 34182.18027586614 0 0 34182.18027586614
487000 34182.90349223826 0 0 34182.90349223826
488000 34188.80240151934 0 0 34188.80240151934
489000 34182.11707733647 0 0 34182.11707733647
490000 34180.48058042807 0 0 34180.48058042807
491000 34179.16640114962 0 0 34179.16640114962
492000 34176.86514952985 0 0 34176.86514952985
493000 34178.06694409053 0 0 34178.06694409053
494000 34181.07369886637 0 0 34181.07369886637
495000 34178.97230852698 0 0 34178.97230852698
496000 34184.041536627 0 0 34184.041536627
497000 34183.64882579538 0 0 34183.64882579538
498000 34180.61715317721 0 0 34180.61715317721
499000 34177.7633039533 0 0 34177.7633039533
500000 34175.41603692828 0 0 34175.41603692828
501000 34176.577623093 0 0 34176.577623093
502000 34176.56753927082 0 0 34176.56753927082
503000 34177.48930182632 0 0 34177.48930182632
504000 34178.59177267604 0 0 34178.59177267604
505000 34179.53189794229 0 0 34179.53189794229
506000 34182.54011473058 0 0 34182.54011473058
507000 34178.11907273025 0 0 34178.11907273025
508000 34181.74112990889 0 0 34181.74112990889
509000 34178.88109776175 0 0 34178.88109776175
510000 34176.08984169149 0 0 34176.08984169149
511000 34175.50736618621 0 0 34175.50736618621
512000 34176.32813040151 0 0 34176.32813040151
513000 34178.89652543333 0 0 34178.89652543333
514000 34181.94251811813 0 0 34181.94251811813
515000 34176.90211275472 0 0 34176.90211275472
516000 34176.05415356929 0 0 34176.05415356929
517000 34178.72481781457 0 0 34178.72481781457
518000 34177.35902755021 0 0 34177.35902755021
519000 34176.67972202176 0 0 34176.67972202176
520000 34176.89965692199 0 0 34176.89965692199
521000 34178.91155148925 0 0 34178.91155148925
522000 34176.73882205092 0 0 34176.73882205092
523000 34180.79107855859 0 0 34180.79107855859
524000 34187.99506736422 0 0 34187.99506736422
525000 34187.60027767222 0 0 34187.60027767222
526000 34181.24805217999 0 0 34181.24805217999
527000 34178.87580957139 0 0 34178.87580957139
528000 34176.14374316568 0 0 34176.14374316568
529000 34176.56621114929 0 0 34176.56621114929
530000 34179.19061969484 0 0 34179.19061969484
531000 34175.95021467269 0 0 34175.95021467269
532000 34176.39979183685 0 0 34176.39979183685
533000 34177.7240688833 0 0 34177.7240688833
534000 34176.99063750709 0 0 34176.99063750709
535000 34180.07661975601 0 0 34180.07661975601
536000 34178.90636962367 0 0 34178.90636962367
537000 34176.56348081584 0 0 34176.56348081584
538000 34176.16000676814 0 0 34176.16000676814
539000 34177.91608685029 0 0 34177.91608685029
540000 34180.29521229256 0 0 34180.29521229256
541000 34176.72705656751 0 0 34176.72705656751
542000 34178.14458116006 0 0 34178.14458116006
543000 34176.195887506 0 0 34176.195887506
544000 34178.16579900375 0 0 34178.16579900375
545000 34178.38601181762 0 0 34178.38601181762
546000 34180.09791416638 0 0 34180.09791416638
547000 34176.67621388721 0 0 34176.67621388721
548000 34177.10120387012 0 0 34177.10120387012
549000 34178.96245506304 0 0 34178.96245506304
550000 34179.72681214434 0 0 34179.72681214434
551000 34185.65659806423 0 0 34185.65659806423
552000 34182.2240435776 0 0 34182.2240435776
553000 34182.15847905971 0 0 34182.15847905971
554000 34179.76302992886 0 0 34179.76302992886
555000 34180.78534611526 0 0 34180.78534611526
556000 34180.23056615135 0 0 34180.23056615135
557000 34180.93125034113 0 0 34180.93125034113
558000 34177.20901324983 0 0 34177.20901324983
559000 34178.52255273746 0 0 34178.52255273746
560000 34178.98984654174 0 0 34178.98984654174
561000 34179.4398299959 0 0 34179.4398299959
562000 34176.59415378603 0 0 34176.59415378603
563000 34177.32473972996 0 0 34177.32473972996
564000 34175.84724701238 0 0 34175.84724701238
565000 34178.30375806941 0 0 34178.30375806941
566000 34178.36618765701 0 0 34178.36618765701
567000 34179.33799473435 0 0 34179.33799473435
568000 34179.69678136345 0 0 34179.69678136345
569000 34184.85242429758 0 0 34184.85242429758
570000 34187.15830755566 0 0 34187.15830755566
571000 34176.68081494162 0 0 34176.68081494162
572000 34176.50052665458 0 0 34176.50052665458
573000 34177.46014618751 0 0 34177.46014618751
574000 34176.14570702771 0 0 34176.14570702771
575000 34176.35058976669 0 0 34176.35058976669
576000 34178.72751489324 0 0 34178.72751489324
577000 34187.19992518918 0 0 34187.19992518918
578000 34184.04810028309 0 0 34184.04810028309
579000 34178.9403992365 0 0 34178.9403992365
580000 34179.34225381509 0 0 34179.34225381509
581000 34178.71058967155 0 0 34178.71058967155
582000 34177.07133126668 0 0 34177.07133126668
583000 34177.7446512193 0 0 34177.7446512193
584000 34177.61434366327 0 0 34177.61434366327
585000 34178.57895054641 0 0 34178.57895054641
586000 34177.55565869233 0 0 34177.55565869233
587000 34177.67373632523 0 0 34177.67373632523
588000 34178.77267135821 0 0 34178.77267135821
589000 34176.96568472819 0 0 34176.96568472819
590000 34179.05828590039 0 0 34179.05828590039
591000 34179.57066737126 0 0 34179.57066737126
592000 34178.40025575848 0 0 34178.40025575848
593000 34176.13331679576 0 0 34176.13331679576
594000 34179.6952777018 0 0 34179.6952777018
595000 34182.37988916143 0 0 34182.37988916143
596000 34179.53425581756 0 0 34179.53425581756
597000 34180.00053710087 0 0 34180.00053710087
598000 34179.89640150865 0 0 34179.89640150865
599000 34182.58241623552 0 0 34182.58241623552
600000 34179.59874982783 0 0 34179.59874982783
601000 34181.39600851212 0 0 34181.39600851212
602000 34179.74760941595 0 0 34179.74760941595
603000 34176.46975890949 0 0 34176.46975890949
604000 34179.4669349336 0 0 34179.4669349336
605000 34178.99935109407 0 0 34178.99935109407
606000 34181.1840899279 0 0 34181.1840899279
607000 34178.86173111838 0 0 34178.86173111838
