#total particle-self-energy nonbondedEM
25600 -1599.529141457751 0 -1599.529141457751
25700 -1600.586127928924 0 -1600.586127928924
25800 -1572.689883131301 0 -1572.689883131301
25900 -1563.560174376704 0 -1563.560174376704
26000 -1554.493562294054 0 -1554.493562294054
26100 -1520.892264739843 0 -1520.892264739843
26200 -1557.024736322433 0 -1557.024736322433
26300 -1517.223391406122 0 -1517.223391406122
26400 -1519.902846100973 0 -1519.902846100973
26500 -1529.749105105177 0 -1529.749105105177
26600 -1521.482217216631 0 -1521.482217216631
26700 -1559.325271912268 0 -1559.325271912268
26800 -1623.446785822511 0 -1623.446785822511
26900 -1687.96510726749 0 -1687.96510726749
27000 -1648.268580764649 0 -1648.268580764649
27100 -1633.422604737338 0 -1633.422604737338
27200 -1605.015661586775 0 -1605.015661586775
27300 -1583.53829309775 0 -1583.53829309775
27400 -1647.359538200544 0 -1647.359538200544
27500 -1601.447355505603 0 -1601.447355505603
27600 -1618.907063428313 0 -1618.907063428313
27700 -1620.51182018593 0 -1620.51182018593
27800 -1600.718681253027 0 -1600.718681253027
27900 -1610.349439007463 0 -1610.349439007463
28000 -1671.846520019462 0 -1671.846520019462
28100 -1677.480041848961 0 -1677.480041848961
28200 -1598.172670701781 0 -1598.172670701781
28300 -1619.218233480817 0 -1619.218233480817
28400 -1520.57440093928 0 -1520.57440093928
28500 -1569.797136996174 0 -1569.797136996174
28600 -1532.389920091839 0 -1532.389920091839
28700 -1630.572497792775 0 -1630.572497792775
28800 -1605.678149658721 0 -1605.678149658721
28900 -1585.117995236767 0 -1585.117995236767
29000 -1565.700673223473 0 -1565.700673223473
29100 -1595.24293031267 0 -1595.24293031267
29200 -1572.021687515313 0 -1572.021687515313
29300 -1605.212672528345 0 -1605.212672528345
29400 -1601.292321254732 0 -1601.292321254732
29500 -1594.885295798071 0 -1594.885295798071
29600 -1492.523563453695 0 -1492.523563453695
29700 -1475.618774469476 0 -1475.618774469476
29800 -1436.740326437401 0 -1436.740326437401
29900 -1485.732947041397 0 -1485.732947041397
30000 -1468.832567953155 0 -1468.832567953155
30100 -1503.680004758062 0 -1503.680004758062
30200 -1407.053310554184 0 -1407.053310554184
30300 -1432.720005987911 0 -1432.720005987911
30400 -1418.409377310891 0 -1418.409377310891
30500 -1453.593787329504 0 -1453.593787329504
30600 -1389.180937152589 0 -1389.180937152589
30700 -1421.692039064597 0 -1421.692039064597
30800 -1438.873398973374 0 -1438.873398973374
30900 -1407.747634325875 0 -1407.747634325875
31000 -1432.870478047989 0 -1432.870478047989
31100 -1431.742279825266 0 -1431.742279825266
31200 -1481.261622394319 0 -1481.261622394319
31300 -1439.72808599798 0 -1439.72808599798
31400 -1453.118343984243 0 -1453.118343984243
31500 -1427.323382636067 0 -1427.323382636067
31600 -1431.177661913447 0 -1431.177661913447
31700 -1476.164140657522 0 -1476.164140657522
31800 -1423.135979790532 0 -1423.135979790532
31900 -1414.251041436801 0 -1414.251041436801
32000 -1383.846563870786 0 -1383.846563870786
32100 -1470.428940866375 0 -1470.428940866375
32200 -1446.347200978315 0 -1446.347200978315
32300 -1482.463620630326 0 -1482.463620630326
32400 -1505.624314775225 0 -1505.624314775225
32500 -1478.529148389585 0 -1478.529148389585
32600 -1378.056705771713 0 -1378.056705771713
32700 -1278.071938961075 0 -1278.071938961075
32800 -1293.081358262803 0 -1293.081358262803
32900 -1271.123372811824 0 -1271.123372811824
33000 -1244.376286826562 0 -1244.376286826562
33100 -1233.844503951957 0 -1233.844503951957
33200 -1289.647578480886 0 -1289.647578480886
33300 -1291.612266124692 0 -1291.612266124692
33400 -1288.544917180203 0 -1288.544917180203
33500 -1338.15509248781 0 -1338.15509248781
33600 -1337.06404630933 0 -1337.06404630933
33700 -1368.319581177086 0 -1368.319581177086
33800 -1382.872331709135 0 -1382.872331709135
33900 -1410.22010173602 0 -1410.22010173602
34000 -1441.227230938384 0 -1441.227230938384
34100 -1394.22014620807 0 -1394.22014620807
34200 -1378.93697426049 0 -1378.93697426049
34300 -1369.206442072289 0 -1369.206442072289
34400 -1361.737967989582 0 -1361.737967989582
34500 -1401.679654355627 0 -1401.679654355627
34600 -1413.376694767503 0 -1413.376694767503
34700 -1454.128006034065 0 -1454.128006034065
34800 -1392.087780380622 0 -1392.087780380622
34900 -1319.620618308429 0 -1319.620618308429
35000 -1365.77229622053 0 -1365.77229622053
35100 -1339.624068952078 0 -1339.624068952078
35200 -1282.187506029964 0 -1282.187506029964
35300 -1269.93665384734 0 -1269.93665384734
35400 -1284.365304567735 0 -1284.365304567735
35500 -1342.565930531709 0 -1342.565930531709
35600 -1339.185195815568 0 -1339.185195815568
35700 -1337.163806016091 0 -1337.163806016091
35800 -1316.738366377773 0 -1316.738366377773
35900 -1293.883601821028 0 -1293.883601821028
36000 -1315.519471489708 0 -1315.519471489708
36100 -1329.478232432622 0 -1329.478232432622
36200 -1250.086073134444 0 -1250.086073134444
36300 -1285.354558206629 0 -1285.354558206629
36400 -1267.651622946491 0 -1267.651622946491
36500 -1273.596531835152 0 -1273.596531835152
36600 -1302.256917077582 0 -1302.256917077582
36700 -1271.077042335877 0 -1271.077042335877
36800 -1292.706082832789 0 -1292.706082832789
36900 -1262.561907140858 0 -1262.561907140858
37000 -1291.069906453369 0 -1291.069906453369
37100 -1283.64788579211 0 -1283.64788579211
37200 -1305.698684434174 0 -1305.698684434174
37300 -1311.307501232484 0 -1311.307501232484
37400 -1238.45356961526 0 -1238.45356961526
37500 -1271.080888462719 0 -1271.080888462719
37600 -1269.43133961549 0 -1269.43133961549
37700 -1380.380528986221 0 -1380.380528986221
37800 -1388.036255477229 0 -1388.036255477229
37900 -1411.879320761189 0 -1411.879320761189
38000 -1401.533825930906 0 -1401.533825930906
38100 -1381.774541907478 0 -1381.774541907478
38200 -1429.908520589583 0 -1429.908520589583
38300 -1449.413296007551 0 -1449.413296007551
38400 -1431.661708364729 0 -1431.661708364729
38500 -1382.63848432852 0 -1382.63848432852
38600 -1381.957775670104 0 -1381.957775670104
38700 -1380.563193080248 0 -1380.563193080248
38800 -1342.546596380416 0 -1342.546596380416
38900 -1323.071971695404 0 -1323.071971695404
39000 -1343.702621684759 0 -1343.702621684759
39100 -1348.000189812388 0 -1348.000189812388
39200 -1374.647704329574 0 -1374.647704329574
39300 -1386.267616222845 0 -1386.267616222845
39400 -1320.639612966101 0 -1320.639612966101
39500 -1315.619306162 0 -1315.619306162
39600 -1334.817287963815 0 -1334.817287963815
39700 -1349.089278343599 0 -1349.089278343599
39800 -1305.152698899154 0 -1305.152698899154
39900 -1370.859485906374 0 -1370.859485906374
40000 -1353.793408044381 0 -1353.793408044381
40100 -1377.004430951318 0 -1377.004430951318
40200 -1379.225549585186 0 -1379.225549585186
40300 -1404.958785236347 0 -1404.958785236347
40400 -1442.892818295513 0 -1442.892818295513
40500 -1395.21284134523 0 -1395.21284134523
40600 -1401.550677825231 0 -1401.550677825231
40700 -1289.26547350036 0 -1289.26547350036
40800 -1289.840966795164 0 -1289.840966795164
40900 -1288.032507516211 0 -1288.032507516211
41000 -1264.675906408345 0 -1264.675906408345
41100 -1303.928918589139 0 -1303.928918589139
41200 -1307.65794213349 0 -1307.65794213349
41300 -1365.347257417743 0 -1365.347257417743
41400 -1375.45162020321 0 -1375.45162020321
41500 -1380.561351605807 0 -1380.561351605807
41600 -1387.228363282513 0 -1387.228363282513
41700 -1375.257004283019 0 -1375.257004283019
41800 -1355.193239521235 0 -1355.193239521235
41900 -1381.928361100843 0 -1381.928361100843
42000 -1472.206117887501 0 -1472.206117887501
42100 -1514.293708135374 0 -1514.293708135374
42200 -1446.114654701436 0 -1446.114654701436
42300 -1411.172174267354 0 -1411.172174267354
42400 -1434.836715783458 0 -1434.836715783458
42500 -1434.788606209986 0 -1434.788606209986
42600 -1437.431799207116 0 -1437.431799207116
42700 -1427.847235442139 0 -1427.847235442139
42800 -1368.243229632499 0 -1368.243229632499
42900 -1378.858547897486 0 -1378.858547897486
43000 -1432.472266666591 0 -1432.472266666591
43100 -1413.765344171785 0 -1413.765344171785
43200 -1343.626153880585 0 -1343.626153880585
43300 -1324.051308858056 0 -1324.051308858056
43400 -1362.920215061044 0 -1362.920215061044
43500 -1324.877805740107 0 -1324.877805740107
43600 -1351.612149392313 0 -1351.612149392313
43700 -1327.26665162202 0 -1327.26665162202
43800 -1381.005282670027 0 -1381.005282670027
43900 -1423.075609214837 0 -1423.075609214837
44000 -1410.529210186796 0 -1410.529210186796
44100 -1397.998447273043 0 -1397.998447273043
44200 -1395.315586813434 0 -1395.315586813434
44300 -1409.718167781131 0 -1409.718167781131
44400 -1398.013318161247 0 -1398.013318161247
44500 -1372.569093941711 0 -1372.569093941711
44600 -1434.264848270919 0 -1434.264848270919
44700 -1379.459983123234 0 -1379.459983123234
44800 -1360.493745319196 0 -1360.493745319196
44900 -1441.892213938991 0 -1441.892213938991
45000 -1443.591653476702 0 -1443.591653476702
45100 -1397.477079882054 0 -1397.477079882054
45200 -1403.401879126439 0 -1403.401879126439
45300 -1299.306693437509 0 -1299.306693437509
45400 -1296.713733012555 0 -1296.713733012555
45500 -1241.907949074171 0 -1241.907949074171
45600 -1246.328323866939 0 -1246.328323866939
45700 -1305.764691022225 0 -1305.764691022225
45800 -1328.09280426777 0 -1328.09280426777
45900 -1332.061148446752 0 -1332.061148446752
46000 -1361.532407775172 0 -1361.532407775172
46100 -1368.424270511139 0 -1368.424270511139
46200 -1348.115443989169 0 -1348.115443989169
46300 -1367.660649429541 0 -1367.660649429541
46400 -1336.633302331669 0 -1336.633302331669
46500 -1301.166663416196 0 -1301.166663416196
46600 -1331.468158546835 0 -1331.468158546835
46700 -1301.382461443311 0 -1301.382461443311
46800 -1347.762989380397 0 -1347.762989380397
46900 -1355.848264191998 0 -1355.848264191998
47000 -1397.531500543591 0 -1397.531500543591
47100 -1397.289768741466 0 -1397.289768741466
47200 -1316.588916236535 0 -1316.588916236535
47300 -1339.652786188992 0 -1339.652786188992
47400 -1471.846597039606 0 -1471.846597039606
47500 -1388.212739817798 0 -1388.212739817798
47600 -1386.849042142741 0 -1386.849042142741
47700 -1386.714498841204 0 -1386.714498841204
47800 -1410.982793594478 0 -1410.982793594478
47900 -1358.217999762623 0 -1358.217999762623
48000 -1381.274801926455 0 -1381.274801926455
48100 -1438.707680439111 0 -1438.707680439111
48200 -1359.174404836958 0 -1359.174404836958
48300 -1400.146152829053 0 -1400.146152829053
48400 -1369.481248094467 0 -1369.481248094467
48500 -1412.113343340345 0 -1412.113343340345
48600 -1407.665729299886 0 -1407.665729299886
48700 -1461.450133504579 0 -1461.450133504579
48800 -1528.147114547202 0 -1528.147114547202
48900 -1573.810203972738 0 -1573.810203972738
49000 -1572.8543010434 0 -1572.8543010434
49100 -1587.664119272958 0 -1587.664119272958
49200 -1572.411395228002 0 -1572.411395228002
49300 -1618.595688963193 0 -1618.595688963193
49400 -1557.828169162152 0 -1557.828169162152
49500 -1540.054637601133 0 -1540.054637601133
49600 -1508.606728001963 0 -1508.606728001963
49700 -1501.107571121072 0 -1501.107571121072
49800 -1533.580857131397 0 -1533.580857131397
49900 -1526.6052313603 0 -1526.6052313603
50000 -1533.072100305697 0 -1533.072100305697
50100 -1449.253870972432 0 -1449.253870972432
50200 -1481.769599393127 0 -1481.769599393127
50300 -1479.103825387778 0 -1479.103825387778
50400 -1467.761538204504 0 -1467.761538204504
50500 -1478.616059100255 0 -1478.616059100255
50600 -1537.490850228292 0 -1537.490850228292
50700 -1517.798149002483 0 -1517.798149002483
50800 -1440.190774550603 0 -1440.190774550603
50900 -1397.893188888207 0 -1397.893188888207
51000 -1430.955117141246 0 -1430.955117141246
51100 -1426.154583174153 0 -1426.154583174153
51200 -1434.868412538199 0 -1434.868412538199
51300 -1458.040135231044 0 -1458.040135231044
51400 -1396.833967146653 0 -1396.833967146653
51500 -1449.365380421747 0 -1449.365380421747
51600 -1526.394714755705 0 -1526.394714755705
51700 -1585.238668757956 0 -1585.238668757956
51800 -1540.939147491066 0 -1540.939147491066
51900 -1547.865621868754 0 -1547.865621868754
52000 -1526.649639520328 0 -1526.649639520328
52100 -1483.573660661292 0 -1483.573660661292
52200 -1549.537208653055 0 -1549.537208653055
52300 -1575.988559394784 0 -1575.988559394784
52400 -1604.954095582478 0 -1604.954095582478
52500 -1553.175689789932 0 -1553.175689789932
52600 -1534.58297024807 0 -1534.58297024807
52700 -1567.651015276206 0 -1567.651015276206
52800 -1591.957298507332 0 -1591.957298507332
52900 -1564.355573152832 0 -1564.355573152832
53000 -1593.049972324981 0 -1593.049972324981
53100 -1588.70062194136 0 -1588.70062194136
53200 -1596.038812165614 0 -1596.038812165614
53300 -1617.422963440389 0 -1617.422963440389
53400 -1608.286071176524 0 -1608.286071176524
53500 -1542.614661374733 0 -1542.614661374733
53600 -1544.052225256397 0 -1544.052225256397
53700 -1532.82448734768 0 -1532.82448734768
53800 -1523.632626508275 0 -1523.632626508275
53900 -1528.689596166638 0 -1528.689596166638
54000 -1475.150571498205 0 -1475.150571498205
54100 -1495.732902638614 0 -1495.732902638614
54200 -1465.545571199153 0 -1465.545571199153
54300 -1451.094487623777 0 -1451.094487623777
54400 -1483.562447086209 0 -1483.562447086209
54500 -1499.382286069915 0 -1499.382286069915
54600 -1444.560472289624 0 -1444.560472289624
54700 -1463.807628741211 0 -1463.807628741211
54800 -1518.173438677972 0 -1518.173438677972
54900 -1502.260892515478 0 -1502.260892515478
55000 -1525.283464504348 0 -1525.283464504348
55100 -1518.209857809939 0 -1518.209857809939
55200 -1498.723386927391 0 -1498.723386927391
55300 -1510.459039450972 0 -1510.459039450972
55400 -1483.945547094627 0 -1483.945547094627
55500 -1513.76545874076 0 -1513.76545874076
55600 -1483.18854406476 0 -1483.18854406476
55700 -1474.976388077019 0 -1474.976388077019
55800 -1465.137264146935 0 -1465.137264146935
55900 -1557.527356635081 0 -1557.527356635081
56000 -1562.986011767163 0 -1562.986011767163
56100 -1524.44286123394 0 -1524.44286123394
56200 -1501.302707210358 0 -1501.302707210358
56300 -1554.298859011382 0 -1554.298859011382
56400 -1540.877853106009 0 -1540.877853106009
56500 -1560.6166275742 0 -1560.6166275742
56600 -1603.577518480568 0 -1603.577518480568
56700 -1523.180031761876 0 -1523.180031761876
56800 -1474.884799316991 0 -1474.884799316991
56900 -1504.94899539469 0 -1504.94899539469
57000 -1563.045488365606 0 -1563.045488365606
57100 -1486.580110432958 0 -1486.580110432958
57200 -1432.168234682875 0 -1432.168234682875
57300 -1493.74703486223 0 -1493.74703486223
57400 -1451.098522130167 0 -1451.098522130167
57500 -1410.530480419286 0 -1410.530480419286
57600 -1369.661297111074 0 -1369.661297111074
57700 -1413.307361683954 0 -1413.307361683954
57800 -1380.102140572853 0 -1380.102140572853
57900 -1351.884010668611 0 -1351.884010668611
58000 -1349.287894422538 0 -1349.287894422538
58100 -1388.510426544119 0 -1388.510426544119
58200 -1414.498655249365 0 -1414.498655249365
58300 -1441.824324056506 0 -1441.824324056506
58400 -1440.076346739195 0 -1440.076346739195
58500 -1453.436808538856 0 -1453.436808538856
58600 -1432.639981831977 0 -1432.639981831977
58700 -1526.421639358159 0 -1526.421639358159
58800 -1537.751138640073 0 -1537.751138640073
58900 -1471.391226005973 0 -1471.391226005973
59000 -1493.712721216143 0 -1493.712721216143
59100 -1512.453457077267 0 -1512.453457077267
59200 -1486.416830964619 0 -1486.416830964619
59300 -1508.399038627045 0 -1508.399038627045
59400 -1440.912844785489 0 -1440.912844785489
59500 -1438.294418829726 0 -1438.294418829726
59600 -1433.954457659507 0 -1433.954457659507
59700 -1479.802460939391 0 -1479.802460939391
59800 -1414.773588446435 0 -1414.773588446435
59900 -1371.074649347109 0 -1371.074649347109
60000 -1373.707218822092 0 -1373.707218822092
60100 -1414.293031830108 0 -1414.293031830108
60200 -1434.142317151098 0 -1434.142317151098
60300 -1404.038591009332 0 -1404.038591009332
60400 -1440.527881192742 0 -1440.527881192742
60500 -1482.98419895384 0 -1482.98419895384
60600 -1506.744368843967 0 -1506.744368843967
60700 -1414.512089870797 0 -1414.512089870797
