#total particle-self-energy nonbondedEM
6200 -1633.820382008795 0 -1633.820382008795
6300 -1610.29298538412 0 -1610.29298538412
6400 -1660.881473477231 0 -1660.881473477231
6500 -1680.28492381773 0 -1680.28492381773
6600 -1626.976378900115 0 -1626.976378900115
6700 -1650.015399298631 0 -1650.015399298631
6800 -1634.053444007412 0 -1634.053444007412
6900 -1671.04702096805 0 -1671.04702096805
7000 -1645.290173036512 0 -1645.290173036512
7100 -1669.680651692441 0 -1669.680651692441
7200 -1710.412633826258 0 -1710.412633826258
7300 -1677.379570795922 0 -1677.379570795922
7400 -1705.588905178651 0 -1705.588905178651
7500 -1660.987366261073 0 -1660.987366261073
7600 -1675.107209770475 0 -1675.107209770475
7700 -1619.659414666006 0 -1619.659414666006
7800 -1658.751514862524 0 -1658.751514862524
7900 -1668.631377340032 0 -1668.631377340032
8000 -1669.99309182007 0 -1669.99309182007
8100 -1695.489101898624 0 -1695.489101898624
8200 -1671.424926206004 0 -1671.424926206004
8300 -1714.104570660507 0 -1714.104570660507
8400 -1741.279491503723 0 -1741.279491503723
8500 -1772.584948460571 0 -1772.584948460571
8600 -1811.892327762442 0 -1811.892327762442
8700 -1757.436011739541 0 -1757.436011739541
8800 -1811.625998710282 0 -1811.625998710282
8900 -1770.365248513641 0 -1770.365248513641
9000 -1763.205801791511 0 -1763.205801791511
9100 -1820.151435409556 0 -1820.151435409556
9200 -1838.176465831173 0 -1838.176465831173
9300 -1731.094935200643 0 -1731.094935200643
9400 -1699.389971164055 0 -1699.389971164055
9500 -1700.20846535801 0 -1700.20846535801
9600 -1705.311874540785 0 -1705.311874540785
9700 -1686.76103663398 0 -1686.76103663398
9800 -1718.329549664602 0 -1718.329549664602
9900 -1809.462838227162 0 -1809.462838227162
10000 -1813.471428274002 0 -1813.471428274002
10100 -1819.057921825908 0 -1819.057921825908
10200 -1823.424867714755 0 -1823.424867714755
10300 -1784.127965420485 0 -1784.127965420485
10400 -1788.32703095593 0 -1788.32703095593
10500 -1767.274180378532 0 -1767.274180378532
10600 -1761.219569931505 0 -1761.219569931505
10700 -1794.919925951399 0 -1794.919925951399
10800 -1775.57609392274 0 -1775.57609392274
10900 -1771.988547530025 0 -1771.988547530025
11000 -1797.564251428936 0 -1797.564251428936
11100 -1808.256005159637 0 -1808.256005159637
11200 -1790.219186933246 0 -1790.219186933246
11300 -1826.211425753776 0 -1826.211425753776
11400 -1817.60140426099 0 -1817.60140426099
11500 -1825.205884646391 0 -1825.205884646391
11600 -1828.877842939793 0 -1828.877842939793
11700 -1803.11578148976 0 -1803.11578148976
11800 -1784.547084722901 0 -1784.547084722901
11900 -1818.502636323217 0 -1818.502636323217
12000 -1807.894210705766 0 -1807.894210705766
12100 -1779.215169682633 0 -1779.215169682633
12200 -1821.246019936632 0 -1821.246019936632
12300 -1843.674476788496 0 -1843.674476788496
12400 -1848.843197017326 0 -1848.843197017326
12500 -1833.745953332516 0 -1833.745953332516
12600 -1825.17846825294 0 -1825.17846825294
12700 -1827.479480750277 0 -1827.479480750277
12800 -1766.310216919985 0 -1766.310216919985
12900 -1799.96525918167 0 -1799.96525918167
13000 -1762.213964577633 0 -1762.213964577633
13100 -1838.819965734147 0 -1838.819965734147
13200 -1853.027350961376 0 -1853.027350961376
13300 -1830.722067104711 0 -1830.722067104711
13400 -1802.410188859096 0 -1802.410188859096
13500 -1850.156626851385 0 -1850.156626851385
13600 -1867.241467910353 0 -1867.241467910353
13700 -1838.084702605032 0 -1838.084702605032
13800 -1812.028751914389 0 -1812.028751914389
13900 -1842.670742420014 0 -1842.670742420014
14000 -1889.317470987909 0 -1889.317470987909
14100 -1832.16781601464 0 -1832.16781601464
14200 -1781.477198446446 0 -1781.477198446446
14300 -1739.805184025085 0 -1739.805184025085
14400 -1770.975553380791 0 -1770.975553380791
14500 -1759.454330377164 0 -1759.454330377164
14600 -1726.082676378079 0 -1726.082676378079
14700 -1716.593265422758 0 -1716.593265422758
14800 -1709.794940983644 0 -1709.794940983644
14900 -1750.57072573551 0 -1750.57072573551
15000 -1715.56250787992 0 -1715.56250787992
15100 -1718.780105269048 0 -1718.780105269048
15200 -1735.322776435874 0 -1735.322776435874
15300 -1765.518178348546 0 -1765.518178348546
15400 -1810.118911718484 0 -1810.118911718484
15500 -1787.521495702211 0 -1787.521495702211
15600 -1769.657696211711 0 -1769.657696211711
15700 -1767.547796471474 0 -1767.547796471474
15800 -1776.920676297275 0 -1776.920676297275
15900 -1775.633871487575 0 -1775.633871487575
16000 -1822.240077351686 0 -1822.240077351686
16100 -1829.076316691702 0 -1829.076316691702
16200 -1901.971902898047 0 -1901.971902898047
16300 -1882.795566649118 0 -1882.795566649118
16400 -1915.436599352397 0 -1915.436599352397
16500 -1913.810244505992 0 -1913.810244505992
16600 -1929.134916633833 0 -1929.134916633833
16700 -1911.355640145484 0 -1911.355640145484
16800 -1952.113188343588 0 -1952.113188343588
16900 -1929.728290380444 0 -1929.728290380444
17000 -1912.382493389945 0 -1912.382493389945
17100 -1876.61145267752 0 -1876.61145267752
17200 -1889.854424232617 0 -1889.854424232617
17300 -1848.318372050999 0 -1848.318372050999
17400 -1871.523111499846 0 -1871.523111499846
17500 -1866.269717802294 0 -1866.269717802294
17600 -1837.009670962056 0 -1837.009670962056
17700 -1892.561611543759 0 -1892.561611543759
17800 -1851.853068157099 0 -1851.853068157099
17900 -1864.833243435831 0 -1864.833243435831
18000 -1854.738504069159 0 -1854.738504069159
18100 -1821.862083496526 0 -1821.862083496526
18200 -1808.683792155352 0 -1808.683792155352
18300 -1923.504349211231 0 -1923.504349211231
18400 -1925.951552383136 0 -1925.951552383136
18500 -1934.756638295483 0 -1934.756638295483
18600 -1951.33869118453 0 -1951.33869118453
18700 -1857.208046838932 0 -1857.208046838932
18800 -1777.949313184479 0 -1777.949313184479
18900 -1826.759932023473 0 -1826.759932023473
19000 -1798.866208160616 0 -1798.866208160616
19100 -1795.018236343749 0 -1795.018236343749
19200 -1856.68381292712 0 -1856.68381292712
19300 -1857.657302120584 0 -1857.657302120584
19400 -1817.313784940401 0 -1817.313784940401
19500 -1866.708257655147 0 -1866.708257655147
19600 -1866.336323211202 0 -1866.336323211202
19700 -1918.049390941858 0 -1918.049390941858
19800 -1923.998255411745 0 -1923.998255411745
19900 -1869.185412869556 0 -1869.185412869556
20000 -1855.158849777421 0 -1855.158849777421
20100 -1835.489724872867 0 -1835.489724872867
20200 -1797.976840323769 0 -1797.976840323769
20300 -1780.182724320664 0 -1780.182724320664
20400 -1782.080395386089 0 -1782.080395386089
20500 -1816.485887117917 0 -1816.485887117917
20600 -1785.489629500691 0 -1785.489629500691
20700 -1787.280275682453 0 -1787.280275682453
20800 -1773.134801751701 0 -1773.134801751701
20900 -1739.741092952318 0 -1739.741092952318
21000 -1802.330369475647 0 -1802.330369475647
21100 -1818.678105541738 0 -1818.678105541738
21200 -1860.864011698519 0 -1860.864011698519
21300 -1825.549156653287 0 -1825.549156653287
21400 -1816.775196524337 0 -1816.775196524337
21500 -1818.596055943017 0 -1818.596055943017
21600 -1826.630696406995 0 -1826.630696406995
21700 -1799.203024916584 0 -1799.203024916584
21800 -1756.059692295967 0 -1756.059692295967
21900 -1804.842686278946 0 -1804.842686278946
22000 -1781.65632261915 0 -1781.65632261915
22100 -1784.719015285489 0 -1784.719015285489
22200 -1817.946203138767 0 -1817.946203138767
22300 -1806.579314879375 0 -1806.579314879375
22400 -1816.48578204395 0 -1816.48578204395
22500 -1813.12255299557 0 -1813.12255299557
22600 -1813.932802956551 0 -1813.932802956551
22700 -1853.883288643556 0 -1853.883288643556
22800 -1820.537193028955 0 -1820.537193028955
22900 -1786.402852673898 0 -1786.402852673898
23000 -1784.216803179821 0 -1784.216803179821
23100 -1794.053706959588 0 -1794.053706959588
23200 -1776.485638512531 0 -1776.485638512531
23300 -1805.583506763214 0 -1805.583506763214
23400 -1804.855016490095 0 -1804.855016490095
23500 -1800.204401238123 0 -1800.204401238123
23600 -1764.44431817322 0 -1764.44431817322
23700 -1743.43545125029 0 -1743.43545125029
23800 -1742.75483712065 0 -1742.75483712065
23900 -1741.592409627745 0 -1741.592409627745
24000 -1785.214551062905 0 -1785.214551062905
24100 -1734.653840415063 0 -1734.653840415063
24200 -1797.978554725763 0 -1797.978554725763
24300 -1831.09279956755 0 -1831.09279956755
24400 -1845.629316055216 0 -1845.629316055216
24500 -1812.214598537656 0 -1812.214598537656
24600 -1792.21396628255 0 -1792.21396628255
24700 -1760.594727326185 0 -1760.594727326185
24800 -1734.538628483249 0 -1734.538628483249
24900 -1738.213962013833 0 -1738.213962013833
25000 -1781.664166291943 0 -1781.664166291943
25100 -1748.78735664126 0 -1748.78735664126
25200 -1772.507062833989 0 -1772.507062833989
25300 -1780.653169817524 0 -1780.653169817524
25400 -1711.12960922299 0 -1711.12960922299
25500 -1735.571678095323 0 -1735.571678095323
25600 -1673.960949414526 0 -1673.960949414526
25700 -1638.42687786388 0 -1638.42687786388
25800 -1707.914863571874 0 -1707.914863571874
25900 -1733.856882693362 0 -1733.856882693362
26000 -1758.960477473214 0 -1758.960477473214
26100 -1745.925951780868 0 -1745.925951780868
26200 -1750.512759436257 0 -1750.512759436257
26300 -1789.975511454963 0 -1789.975511454963
26400 -1759.580540870316 0 -1759.580540870316
26500 -1792.018865203601 0 -1792.018865203601
26600 -1799.286619755847 0 -1799.286619755847
26700 -1822.444379176886 0 -1822.444379176886
26800 -1809.572227667442 0 -1809.572227667442
26900 -1817.869839538944 0 -1817.869839538944
27000 -1845.661568346171 0 -1845.661568346171
27100 -1795.379832075218 0 -1795.379832075218
27200 -1792.200103434159 0 -1792.200103434159
27300 -1788.212038133715 0 -1788.212038133715
27400 -1776.433605831233 0 -1776.433605831233
27500 -1706.718624465866 0 -1706.718624465866
27600 -1699.094596294221 0 -1699.094596294221
27700 -1706.273754524533 0 -1706.273754524533
27800 -1710.540841277223 0 -1710.540841277223
27900 -1776.355093838938 0 -1776.355093838938
28000 -1800.420727544464 0 -1800.420727544464
28100 -1823.459895771521 0 -1823.459895771521
28200 -1835.412518305879 0 -1835.412518305879
28300 -1831.164869017492 0 -1831.164869017492
28400 -1830.676302857639 0 -1830.676302857639
28500 -1773.227875872937 0 -1773.227875872937
28600 -1763.828426709144 0 -1763.828426709144
28700 -1752.441630257177 0 -1752.441630257177
28800 -1749.481311470635 0 -1749.481311470635
28900 -1691.082961751468 0 -1691.082961751468
29000 -1742.023167649662 0 -1742.023167649662
29100 -1742.753226409899 0 -1742.753226409899
29200 -1817.061973178759 0 -1817.061973178759
29300 -1821.368828395789 0 -1821.368828395789
29400 -1779.177500976657 0 -1779.177500976657
29500 -1829.72682444402 0 -1829.72682444402
29600 -1824.120481643826 0 -1824.120481643826
29700 -1873.339084606618 0 -1873.339084606618
29800 -1839.60596748814 0 -1839.60596748814
29900 -1839.564362751204 0 -1839.564362751204
30000 -1838.809730751527 0 -1838.809730751527
30100 -1791.567406188464 0 -1791.567406188464
30200 -1789.836383156595 0 -1789.836383156595
30300 -1862.959713817923 0 -1862.959713817923
30400 -1848.9644914323 0 -1848.9644914323
30500 -1811.481842245441 0 -1811.481842245441
30600 -1766.992249576608 0 -1766.992249576608
30700 -1755.475000473263 0 -1755.475000473263
30800 -1768.033452601521 0 -1768.033452601521
30900 -1794.605392615777 0 -1794.605392615777
31000 -1773.075889120577 0 -1773.075889120577
31100 -1768.800221694284 0 -1768.800221694284
31200 -1810.764136895072 0 -1810.764136895072
31300 -1864.930853922619 0 -1864.930853922619
31400 -1822.573673049221 0 -1822.573673049221
31500 -1759.48194874567 0 -1759.48194874567
31600 -1806.795351990848 0 -1806.795351990848
31700 -1864.96712416294 0 -1864.96712416294
31800 -1795.654759134864 0 -1795.654759134864
31900 -1846.635731070244 0 -1846.635731070244
32000 -1809.443507523916 0 -1809.443507523916
32100 -1770.726379123284 0 -1770.726379123284
32200 -1752.813979448285 0 -1752.813979448285
32300 -1723.491613089805 0 -1723.491613089805
32400 -1706.71572428802 0 -1706.71572428802
32500 -1725.730339540052 0 -1725.730339540052
32600 -1640.282934163857 0 -1640.282934163857
32700 -1645.430787008139 0 -1645.430787008139
32800 -1638.984367213212 0 -1638.984367213212
32900 -1649.056153633166 0 -1649.056153633166
33000 -1648.047646972933 0 -1648.047646972933
33100 -1698.834032271465 0 -1698.834032271465
33200 -1688.417644307599 0 -1688.417644307599
33300 -1670.012419245613 0 -1670.012419245613
33400 -1707.493875099695 0 -1707.493875099695
33500 -1731.679156465572 0 -1731.679156465572
33600 -1689.624278273521 0 -1689.624278273521
33700 -1802.089356643351 0 -1802.089356643351
33800 -1806.951946826506 0 -1806.951946826506
33900 -1745.225331371126 0 -1745.225331371126
34000 -1772.833379728952 0 -1772.833379728952
34100 -1793.127329728544 0 -1793.127329728544
34200 -1769.276188529329 0 -1769.276188529329
34300 -1793.298476177733 0 -1793.298476177733
34400 -1709.910506450193 0 -1709.910506450193
34500 -1724.497595762019 0 -1724.497595762019
34600 -1707.875201045419 0 -1707.875201045419
34700 -1739.218377841986 0 -1739.218377841986
34800 -1758.419921724941 0 -1758.419921724941
34900 -1798.105658403016 0 -1798.105658403016
35000 -1832.781672015437 0 -1832.781672015437
35100 -1791.462778555695 0 -1791.462778555695
35200 -1782.784508395183 0 -1782.784508395183
35300 -1767.533591897925 0 -1767.533591897925
35400 -1751.81539821811 0 -1751.81539821811
35500 -1802.096177250613 0 -1802.096177250613
35600 -1817.564444269286 0 -1817.564444269286
35700 -1830.828345484333 0 -1830.828345484333
35800 -1865.413249841193 0 -1865.413249841193
35900 -1912.136586113358 0 -1912.136586113358
36000 -1849.907515097177 0 -1849.907515097177
36100 -1885.698328273691 0 -1885.698328273691
36200 -1900.705048966804 0 -1900.705048966804
36300 -1899.146281134686 0 -1899.146281134686
36400 -1906.542563621304 0 -1906.542563621304
36500 -1903.800774401519 0 -1903.800774401519
36600 -1843.52260188802 0 -1843.52260188802
36700 -1819.610953980824 0 -1819.610953980824
36800 -1842.519181410316 0 -1842.519181410316
36900 -1826.798395730439 0 -1826.798395730439
37000 -1829.478038472123 0 -1829.478038472123
37100 -1782.423927423777 0 -1782.423927423777
37200 -1862.482310372172 0 -1862.482310372172
37300 -1860.598965916455 0 -1860.598965916455
37400 -1823.547179035493 0 -1823.547179035493
37500 -1798.267743368167 0 -1798.267743368167
37600 -1844.257158609049 0 -1844.257158609049
37700 -1829.817565961159 0 -1829.817565961159
37800 -1845.237878925283 0 -1845.237878925283
37900 -1857.642380647361 0 -1857.642380647361
38000 -1844.253957612382 0 -1844.253957612382
38100 -1821.339768446134 0 -1821.339768446134
38200 -1787.023492853565 0 -1787.023492853565
38300 -1861.070682051242 0 -1861.070682051242
38400 -1912.724239069968 0 -1912.724239069968
38500 -1915.650082518696 0 -1915.650082518696
38600 -1936.114660756313 0 -1936.114660756313
38700 -1986.066776307649 0 -1986.066776307649
38800 -1961.468888370873 0 -1961.468888370873
38900 -1947.247524000821 0 -1947.247524000821
39000 -1947.500118838172 0 -1947.500118838172
39100 -1946.747260212491 0 -1946.747260212491
39200 -2037.097805102007 0 -2037.097805102007
39300 -2041.327550273214 0 -2041.327550273214
39400 -2002.170585361891 0 -2002.170585361891
39500 -2017.921332994127 0 -2017.921332994127
39600 -2045.374341317474 0 -2045.374341317474
39700 -2038.49624675652 0 -2038.49624675652
39800 -2014.681352913438 0 -2014.681352913438
39900 -2061.89398045803 0 -2061.89398045803
40000 -2044.124342088944 0 -2044.124342088944
40100 -2040.988929270534 0 -2040.988929270534
40200 -2064.818680584664 0 -2064.818680584664
40300 -2051.208154643944 0 -2051.208154643944
40400 -2071.051556855091 0 -2071.051556855091
40500 -2006.838451471645 0 -2006.838451471645
40600 -2041.48577935074 0 -2041.48577935074
40700 -2026.060859557008 0 -2026.060859557008
40800 -2011.992342245067 0 -2011.992342245067
40900 -2021.013441079995 0 -2021.013441079995
41000 -1973.906896614935 0 -1973.906896614935
41100 -1970.61340091459 0 -1970.61340091459
41200 -1924.89031246677 0 -1924.89031246677
41300 -1893.445372977061 0 -1893.445372977061
41400 -1840.767379316036 0 -1840.767379316036
41500 -1909.332106079906 0 -1909.332106079906
41600 -1905.006423005601 0 -1905.006423005601
41700 -1907.010785214326 0 -1907.010785214326
41800 -1955.367162945564 0 -1955.367162945564
41900 -1916.282564990481 0 -1916.282564990481
42000 -1959.714502367424 0 -1959.714502367424
42100 -1956.758925457019 0 -1956.758925457019
42200 -1939.145780367129 0 -1939.145780367129
42300 -1963.903418912087 0 -1963.903418912087
42400 -1929.204966505873 0 -1929.204966505873
42500 -1915.623211631551 0 -1915.623211631551
42600 -1930.455758366203 0 -1930.455758366203
42700 -1856.575929857761 0 -1856.575929857761
42800 -1877.662364604053 0 -1877.662364604053
42900 -1878.391677689506 0 -1878.391677689506
43000 -1889.570257212385 0 -1889.570257212385
43100 -1831.954497335362 0 -1831.954497335362
43200 -1816.107284368132 0 -1816.107284368132
43300 -1796.671257266775 0 -1796.671257266775
43400 -1866.94932593219 0 -1866.94932593219
43500 -1835.493716502329 0 -1835.493716502329
43600 -1857.503921057098 0 -1857.503921057098
43700 -1866.454705426935 0 -1866.454705426935
43800 -1897.394013871271 0 -1897.394013871271
43900 -1821.51372670196 0 -1821.51372670196
44000 -1841.039172741817 0 -1841.039172741817
44100 -1886.211979058571 0 -1886.211979058571
44200 -1880.234409954399 0 -1880.234409954399
44300 -1919.843173908404 0 -1919.843173908404
44400 -1929.022716688691 0 -1929.022716688691
44500 -1849.924165858654 0 -1849.924165858654
44600 -1899.567584270088 0 -1899.567584270088
44700 -1881.339430523105 0 -1881.339430523105
44800 -1823.255574141745 0 -1823.255574141745
44900 -1842.020295679336 0 -1842.020295679336
45000 -1846.912426231895 0 -1846.912426231895
45100 -1895.560835995013 0 -1895.560835995013
45200 -1933.913138939999 0 -1933.913138939999
45300 -1907.079497911676 0 -1907.079497911676
45400 -1929.613536200952 0 -1929.613536200952
45500 -1883.489802120253 0 -1883.489802120253
45600 -1922.013308864553 0 -1922.013308864553
45700 -1943.029443769716 0 -1943.029443769716
45800 -1937.504117392644 0 -1937.504117392644
45900 -1974.841269893106 0 -1974.841269893106
46000 -1936.672896600561 0 -1936.672896600561
46100 -1938.852161113173 0 -1938.852161113173
46200 -1942.545929410262 0 -1942.545929410262
46300 -1898.083643636899 0 -1898.083643636899
46400 -1860.542376505618 0 -1860.542376505618
46500 -1837.522542902792 0 -1837.522542902792
46600 -1807.258750628913 0 -1807.258750628913
46700 -1845.541575295967 0 -1845.541575295967
46800 -1900.765916594784 0 -1900.765916594784
46900 -1848.725558206206 0 -1848.725558206206
47000 -1822.447324902547 0 -1822.447324902547
47100 -1809.366888420191 0 -1809.366888420191
47200 -1796.466141820478 0 -1796.466141820478
47300 -1759.369039563491 0 -1759.369039563491
47400 -1781.843725258368 0 -1781.843725258368
47500 -1784.727732916304 0 -1784.727732916304
47600 -1805.217335236186 0 -1805.217335236186
47700 -1802.89234867529 0 -1802.89234867529
47800 -1790.654056605854 0 -1790.654056605854
47900 -1793.093618617509 0 -1793.093618617509
48000 -1796.534004728281 0 -1796.534004728281
48100 -1737.238947449485 0 -1737.238947449485
48200 -1816.475632237853 0 -1816.475632237853
48300 -1839.204108910402 0 -1839.204108910402
48400 -1820.801279613166 0 -1820.801279613166
48500 -1856.534061281243 0 -1856.534061281243
48600 -1853.987333148252 0 -1853.987333148252
48700 -1858.293986807112 0 -1858.293986807112
48800 -1838.568558190251 0 -1838.568558190251
48900 -1869.049245746108 0 -1869.049245746108
49000 -1849.255914466688 0 -1849.255914466688
49100 -1793.101971978555 0 -1793.101971978555
49200 -1815.256391626375 0 -1815.256391626375
49300 -1872.110884396447 0 -1872.110884396447
49400 -1839.816124203935 0 -1839.816124203935
49500 -1861.291638681665 0 -1861.291638681665
49600 -1857.616530691739 0 -1857.616530691739
49700 -1868.380783609929 0 -1868.380783609929
49800 -1894.908604086726 0 -1894.908604086726
49900 -1933.915108978515 0 -1933.915108978515
50000 -1847.058528862195 0 -1847.058528862195
50100 -1853.29951762862 0 -1853.29951762862
50200 -1847.607396589825 0 -1847.607396589825
50300 -1818.071655684267 0 -1818.071655684267
50400 -1794.182908375777 0 -1794.182908375777
50500 -1875.271132451249 0 -1875.271132451249
50600 -1863.698569047498 0 -1863.698569047498
50700 -1881.407552193632 0 -1881.407552193632
50800 -1889.457074049045 0 -1889.457074049045
50900 -1906.662469354109 0 -1906.662469354109
51000 -1904.463234252529 0 -1904.463234252529
51100 -1827.851217549294 0 -1827.851217549294
51200 -1904.518050573766 0 -1904.518050573766
51300 -1887.466549543664 0 -1887.466549543664
51400 -1871.80072826473 0 -1871.80072826473
51500 -1874.265893614269 0 -1874.265893614269
51600 -1834.195903456537 0 -1834.195903456537
51700 -1858.808264401276 0 -1858.808264401276
51800 -1884.060903951504 0 -1884.060903951504
51900 -1857.118135659373 0 -1857.118135659373
52000 -1875.434635860031 0 -1875.434635860031
52100 -1866.696124413982 0 -1866.696124413982
52200 -1867.752790197323 0 -1867.752790197323
52300 -1770.849471515045 0 -1770.849471515045
52400 -1824.792539332644 0 -1824.792539332644
52500 -1774.555251701968 0 -1774.555251701968
52600 -1753.466234591295 0 -1753.466234591295
52700 -1751.403037845041 0 -1751.403037845041
52800 -1743.45012398751 0 -1743.45012398751
52900 -1821.737851416226 0 -1821.737851416226
53000 -1827.291534578661 0 -1827.291534578661
53100 -1892.98374082963 0 -1892.98374082963
53200 -1964.294988013338 0 -1964.294988013338
53300 -1985.210775683401 0 -1985.210775683401
53400 -1915.479671249399 0 -1915.479671249399
53500 -1903.90128675499 0 -1903.90128675499
53600 -1862.119314485462 0 -1862.119314485462
53700 -1832.213237816963 0 -1832.213237816963
53800 -1830.624257609947 0 -1830.624257609947
53900 -1866.246707694139 0 -1866.246707694139
54000 -1891.3548866075 0 -1891.3548866075
54100 -1783.543719994952 0 -1783.543719994952
54200 -1805.775326699892 0 -1805.775326699892
54300 -1796.016902762291 0 -1796.016902762291
54400 -1830.689190901816 0 -1830.689190901816
54500 -1870.785733538447 0 -1870.785733538447
54600 -1843.640443178359 0 -1843.640443178359
54700 -1876.860160165699 0 -1876.860160165699
54800 -1869.678876231366 0 -1869.678876231366
54900 -1819.539290512912 0 -1819.539290512912
55000 -1829.900848725811 0 -1829.900848725811
55100 -1848.609198191436 0 -1848.609198191436
55200 -1880.604747653575 0 -1880.604747653575
55300 -1868.091604770045 0 -1868.091604770045
55400 -1865.382639125804 0 -1865.382639125804
55500 -1872.074359403108 0 -1872.074359403108
55600 -1908.988935589325 0 -1908.988935589325
55700 -1863.61700477032 0 -1863.61700477032
55800 -1893.000022545282 0 -1893.000022545282
55900 -1939.549008697388 0 -1939.549008697388
56000 -1864.059632297663 0 -1864.059632297663
56100 -1813.116287556186 0 -1813.116287556186
56200 -1796.767167497193 0 -1796.767167497193
56300 -1807.522487668553 0 -1807.522487668553
56400 -1787.491352614481 0 -1787.491352614481
56500 -1760.753078837995 0 -1760.753078837995
56600 -1854.030193037353 0 -1854.030193037353
56700 -1868.830765733961 0 -1868.830765733961
56800 -1889.669728172012 0 -1889.669728172012
56900 -1902.0331093563 0 -1902.0331093563
57000 -1825.583286390174 0 -1825.583286390174
57100 -1771.369926975109 0 -1771.369926975109
57200 -1766.232687437907 0 -1766.232687437907
57300 -1838.817566576879 0 -1838.817566576879
57400 -1918.453271327773 0 -1918.453271327773
57500 -1872.360832268139 0 -1872.360832268139
57600 -1858.774027190986 0 -1858.774027190986
57700 -1911.645881826757 0 -1911.645881826757
57800 -1911.852218156215 0 -1911.852218156215
57900 -1875.123631830153 0 -1875.123631830153
58000 -1916.478275825852 0 -1916.478275825852
58100 -1894.496790991281 0 -1894.496790991281
58200 -1932.550429438008 0 -1932.550429438008
58300 -1935.56352890766 0 -1935.56352890766
58400 -1929.00201481441 0 -1929.00201481441
58500 -1905.343137637596 0 -1905.343137637596
58600 -1888.985820183065 0 -1888.985820183065
58700 -1880.481677081669 0 -1880.481677081669
58800 -1911.048426716821 0 -1911.048426716821
58900 -1934.284858355299 0 -1934.284858355299
59000 -1906.95634237281 0 -1906.95634237281
59100 -1916.329594932657 0 -1916.329594932657
59200 -1941.776975148125 0 -1941.776975148125
59300 -1938.535462754313 0 -1938.535462754313
59400 -1927.482232796727 0 -1927.482232796727
59500 -1894.191772569553 0 -1894.191772569553
59600 -1902.80718968017 0 -1902.80718968017
59700 -1913.260236638365 0 -1913.260236638365
59800 -1924.577881217701 0 -1924.577881217701
59900 -1959.327707927718 0 -1959.327707927718
60000 -1943.355814630631 0 -1943.355814630631
60100 -1951.481693641515 0 -1951.481693641515
60200 -1997.618506640196 0 -1997.618506640196
60300 -1948.627572254278 0 -1948.627572254278
60400 -1901.811129815993 0 -1901.811129815993
60500 -1912.808495611651 0 -1912.808495611651
60600 -1948.268673625615 0 -1948.268673625615
60700 -1961.047519939253 0 -1961.047519939253
