#total ContainerOverlap particle-self-energy nonbonded
101000 41579.8597234095 0 0 41579.8597234095
102000 41579.45505212317 0 0 41579.45505212317
103000 41584.03210373798 0 0 41584.03210373798
104000 41581.11902764085 0 0 41581.11902764085
105000 41583.27485931362 0 0 41583.27485931362
106000 41579.62971335011 0 0 41579.62971335011
107000 33236.89299747779 0 0 33236.89299747779
108000 41586.06179601498 0 0 41586.06179601498
109000 33248.26543543048 0 0 33248.26543543048
110000 33234.95229481476 0 0 33234.95229481476
111000 33235.62379310322 0 0 33235.62379310322
112000 41588.46945561534 0 0 41588.46945561534
113000 33248.22334409683 0 0 33248.22334409683
114000 33243.78964058594 0 0 33243.78964058594
115000 49942.13370314181 0 0 49942.13370314181
116000 41589.01635533803 0 0 41589.01635533803
117000 41595.19905251091 0 0 41595.19905251091
118000 41595.2006567959 0 0 41595.2006567959
119000 33248.26595520157 0 0 33248.26595520157
120000 49942.13428410259 0 0 49942.13428410259
121000 41595.19708038066 0 0 41595.19708038066
122000 49942.05745712054 0 0 49942.05745712054
123000 49942.13224973119 0 0 49942.13224973119
124000 41595.20207613848 0 0 41595.20207613848
125000 33248.35263809584 0 0 33248.35263809584
126000 33233.71742192133 0 0 33233.71742192133
127000 33233.63784187156 0 0 33233.63784187156
128000 33226.98550160867 0 0 33226.98550160867
129000 33227.03241172297 0 0 33227.03241172297
130000 33226.52571852972 0 0 33226.52571852972
131000 33229.06918535881 0 0 33229.06918535881
132000 33230.08533956352 0 0 33230.08533956352
133000 33228.14010567223 0 0 33228.14010567223
134000 33225.56488262297 0 0 33225.56488262297
135000 33226.82431190498 0 0 33226.82431190498
136000 33225.07990586257 0 0 33225.07990586257
137000 33225.34568013677 0 0 33225.34568013677
138000 33225.9707149371 0 0 33225.9707149371
139000 33225.93124818368 0 0 33225.93124818368
140000 33224.82358170002 0 0 33224.82358170002
141000 33227.62859630803 0 0 33227.62859630803
142000 33228.43120280278 0 0 33228.43120280278
143000 33226.57129964487 0 0 33226.57129964487
144000 33226.08179216472 0 0 33226.08179216472
145000 33227.49663501225 0 0 33227.49663501225
146000 33226.80522702132 0 0 33226.80522702132
147000 33229.23733732215 0 0 33229.23733732215
148000 33230.18581578736 0 0 33230.18581578736
149000 33233.60949641254 0 0 33233.60949641254
150000 33225.95064382729 0 0 33225.95064382729
151000 33229.01274698696 0 0 33229.01274698696
152000 33230.44668711736 0 0 33230.44668711736
153000 33236.17255276417 0 0 33236.17255276417
154000 33230.33462726724 0 0 33230.33462726724
155000 33236.99158112668 0 0 33236.99158112668
156000 33248.09070783814 0 0 33248.09070783814
157000 41595.19421091477 0 0 41595.19421091477
158000 41595.19650330172 0 0 41595.19650330172
159000 41582.8319986189 0 0 41582.8319986189
160000 33237.64885717493 0 0 33237.64885717493
161000 33235.15487271491 0 0 33235.15487271491
162000 33232.82535126201 0 0 33232.82535126201
163000 33236.87211166517 0 0 33236.87211166517
164000 49942.13470055462 0 0 49942.13470055462
165000 33248.4636887212 0 0 33248.4636887212
166000 41595.19018773585 0 0 41595.19018773585
167000 33248.26594553066 0 0 33248.26594553066
168000 49938.11115326203 0 0 49938.11115326203
169000 41589.35064486352 0 0 41589.35064486352
170000 33248.19364231791 0 0 33248.19364231791
171000 49940.55570382213 0 0 49940.55570382213
172000 41595.19004028142 0 0 41595.19004028142
173000 41582.7463584323 0 0 41582.7463584323
174000 33248.26481611469 0 0 33248.26481611469
175000 33247.12111522998 0 0 33247.12111522998
176000 49942.04024407532 0 0 49942.04024407532
177000 33247.43646421484 0 0 33247.43646421484
178000 41595.19987658426 0 0 41595.19987658426
179000 33238.78349774686 0 0 33238.78349774686
180000 33236.57949354018 0 0 33236.57949354018
181000 33228.88709667975 0 0 33228.88709667975
182000 33235.3767298629 0 0 33235.3767298629
183000 33236.59039202354 0 0 33236.59039202354
184000 41593.58578357639 0 0 41593.58578357639
185000 41595.20368094357 0 0 41595.20368094357
186000 33231.40844476817 0 0 33231.40844476817
187000 33232.94657546965 0 0 33232.94657546965
188000 49942.13537941378 0 0 49942.13537941378
189000 49942.13284894557 0 0 49942.13284894557
190000 41585.21062875835 0 0 41585.21062875835
191000 41587.28532309634 0 0 41587.28532309634
192000 41595.19864110342 0 0 41595.19864110342
193000 33248.26518256738 0 0 33248.26518256738
194000 41595.19592223923 0 0 41595.19592223923
195000 33248.26541328205 0 0 33248.26541328205
196000 41595.26034040879 0 0 41595.26034040879
197000 33238.68200430168 0 0 33238.68200430168
198000 41595.12167097983 0 0 41595.12167097983
199000 33242.85390066801 0 0 33242.85390066801
200000 41588.34055084643 0 0 41588.34055084643
201000 41590.75878049164 0 0 41590.75878049164
202000 49942.1348610186 0 0 49942.1348610186
203000 33240.20856421065 0 0 33240.20856421065
204000 33237.57981734525 0 0 33237.57981734525
205000 33234.63389057291 0 0 33234.63389057291
206000 41595.23354490442 0 0 41595.23354490442
207000 41595.27620268466 0 0 41595.27620268466
208000 41595.02486256306 0 0 41595.02486256306
209000 49941.92186551886 0 0 49941.92186551886
210000 49942.13611634787 0 0 49942.13611634787
211000 41595.23274348121 0 0 41595.23274348121
212000 49942.14971758274 0 0 49942.14971758274
213000 41595.19544103646 0 0 41595.19544103646
214000 41583.26715677934 0 0 41583.26715677934
215000 49942.00289731778 0 0 49942.00289731778
216000 33248.25356442665 0 0 33248.25356442665
217000 41583.57832644831 0 0 41583.57832644831
218000 33240.21762683317 0 0 33240.21762683317
219000 41595.19859030542 0 0 41595.19859030542
220000 49942.1964978539 0 0 49942.1964978539
221000 41595.19515091954 0 0 41595.19515091954
222000 33234.89210975267 0 0 33234.89210975267
223000 41593.46985615486 0 0 41593.46985615486
224000 41595.22124097313 0 0 41595.22124097313
225000 49935.66172868229 0 0 49935.66172868229
226000 41595.24534276379 0 0 41595.24534276379
227000 41591.01876905431 0 0 41591.01876905431
228000 33247.00701740333 0 0 33247.00701740333
229000 49942.1339818409 0 0 49942.1339818409
230000 49940.78222840557 0 0 49940.78222840557
231000 41595.19963518422 0 0 41595.19963518422
232000 41595.3305494212 0 0 41595.3305494212
233000 41595.13609403696 0 0 41595.13609403696
234000 41580.41695813832 0 0 41580.41695813832
235000 33230.35409945556 0 0 33230.35409945556
236000 33236.44141319621 0 0 33236.44141319621
237000 33225.12441486277 0 0 33225.12441486277
238000 33222.96794726689 0 0 33222.96794726689
239000 33224.11561443563 0 0 33224.11561443563
240000 33225.47716921415 0 0 33225.47716921415
241000 33224.88706125598 0 0 33224.88706125598
242000 33222.3266230242 0 0 33222.3266230242
243000 33223.90617770934 0 0 33223.90617770934
244000 33223.63062533798 0 0 33223.63062533798
245000 33222.25133933099 0 0 33222.25133933099
246000 33227.29614097239 0 0 33227.29614097239
247000 33223.81837524024 0 0 33223.81837524024
248000 33225.69866850831 0 0 33225.69866850831
249000 33225.46746579802 0 0 33225.46746579802
250000 33223.674062381 0 0 33223.674062381
251000 33222.5128629903 0 0 33222.5128629903
252000 33224.55343740345 0 0 33224.55343740345
253000 33221.87453236838 0 0 33221.87453236838
254000 33221.29474992432 0 0 33221.29474992432
255000 33222.59068079382 0 0 33222.59068079382
256000 33224.41611008742 0 0 33224.41611008742
257000 33227.21301797501 0 0 33227.21301797501
258000 33221.9855506145 0 0 33221.9855506145
259000 33224.2381650506 0 0 33224.2381650506
260000 33225.43753593773 0 0 33225.43753593773
261000 33224.48825482714 0 0 33224.48825482714
262000 33226.24243137259 0 0 33226.24243137259
263000 33223.74225772893 0 0 33223.74225772893
264000 33224.33441888983 0 0 33224.33441888983
265000 33224.34208719729 0 0 33224.34208719729
266000 33223.66263838566 0 0 33223.66263838566
267000 33221.17370150517 0 0 33221.17370150517
268000 33224.41856820328 0 0 33224.41856820328
269000 33222.6450228006 0 0 33222.6450228006
270000 33223.72928389761 0 0 33223.72928389761
271000 33230.65263135846 0 0 33230.65263135846
272000 33222.77464883613 0 0 33222.77464883613
273000 33224.06819130782 0 0 33224.06819130782
274000 33225.59069379122 0 0 33225.59069379122
275000 33223.87606197342 0 0 33223.87606197342
276000 33234.09974971386 0 0 33234.09974971386
277000 33224.56988035604 0 0 33224.56988035604
278000 33223.25652834582 0 0 33223.25652834582
279000 33230.12575376444 0 0 33230.12575376444
280000 33221.20289834514 0 0 33221.20289834514
281000 33221.8014098421 0 0 33221.8014098421
282000 33226.49373244608 0 0 33226.49373244608
283000 33224.09559563693 0 0 33224.09559563693
284000 33223.40603475357 0 0 33223.40603475357
285000 33222.67190305697 0 0 33222.67190305697
286000 33223.99257855648 0 0 33223.99257855648
287000 33223.16465940933 0 0 33223.16465940933
288000 33222.47291852896 0 0 33222.47291852896
289000 33224.58029791045 0 0 33224.58029791045
290000 33223.6657579674 0 0 33223.6657579674
291000 33223.34053442183 0 0 33223.34053442183
292000 33221.09203686785 0 0 33221.09203686785
293000 33220.87324271572 0 0 33220.87324271572
294000 33223.70509831417 0 0 33223.70509831417
295000 33224.3728574345 0 0 33224.3728574345
296000 33226.63081019764 0 0 33226.63081019764
297000 33222.93428381246 0 0 33222.93428381246
298000 33222.25628816021 0 0 33222.25628816021
299000 33226.53217781253 0 0 33226.53217781253
300000 33225.00164903586 0 0 33225.00164903586
301000 33227.83871363802 0 0 33227.83871363802
302000 33228.64846948098 0 0 33228.64846948098
303000 33234.24246736705 0 0 33234.24246736705
304000 41595.31158628299 0 0 41595.31158628299
305000 49942.13212263539 0 0 49942.13212263539
306000 41595.20062709178 0 0 41595.20062709178
307000 41587.6896258608 0 0 41587.6896258608
308000 33241.01569083746 0 0 33241.01569083746
309000 41583.62416120227 0 0 41583.62416120227
310000 41595.13982103206 0 0 41595.13982103206
311000 49942.13365448633 0 0 49942.13365448633
312000 49942.05027557776 0 0 49942.05027557776
313000 33248.26343188306 0 0 33248.26343188306
314000 33248.27125286822 0 0 33248.27125286822
315000 41595.20543119133 0 0 41595.20543119133
316000 33248.26529117586 0 0 33248.26529117586
317000 41592.67986571164 0 0 41592.67986571164
318000 33248.11821355488 0 0 33248.11821355488
319000 41595.20131932564 0 0 41595.20131932564
320000 33237.04053929187 0 0 33237.04053929187
321000 49942.13330155953 0 0 49942.13330155953
322000 33236.10933192447 0 0 33236.10933192447
323000 33226.74109677869 0 0 33226.74109677869
324000 33223.0778382284 0 0 33223.0778382284
325000 33225.06942574753 0 0 33225.06942574753
326000 33227.20106382466 0 0 33227.20106382466
327000 33226.85765127404 0 0 33226.85765127404
328000 33221.01030108814 0 0 33221.01030108814
329000 33222.97514131981 0 0 33222.97514131981
330000 33223.283145126 0 0 33223.283145126
331000 33225.25499089927 0 0 33225.25499089927
332000 33225.24450295493 0 0 33225.24450295493
333000 33228.34633832419 0 0 33228.34633832419
334000 33227.72223200471 0 0 33227.72223200471
335000 33234.28330578399 0 0 33234.28330578399
336000 33228.01159543319 0 0 33228.01159543319
337000 33223.02095355791 0 0 33223.02095355791
338000 33225.9086738335 0 0 33225.9086738335
339000 33229.8981490221 0 0 33229.8981490221
340000 33221.61560238854 0 0 33221.61560238854
341000 33223.69416761538 0 0 33223.69416761538
342000 33229.38290510901 0 0 33229.38290510901
343000 33227.03116362894 0 0 33227.03116362894
344000 33221.83627668805 0 0 33221.83627668805
345000 33222.64112610082 0 0 33222.64112610082
346000 33222.9160804658 0 0 33222.9160804658
347000 33223.30736556774 0 0 33223.30736556774
348000 33222.32177139763 0 0 33222.32177139763
349000 33225.42595660036 0 0 33225.42595660036
350000 33222.94606188555 0 0 33222.94606188555
351000 33223.996217845 0 0 33223.996217845
352000 33225.31924694475 0 0 33225.31924694475
353000 33224.93078279695 0 0 33224.93078279695
354000 33222.16891537579 0 0 33222.16891537579
355000 33223.51356872425 0 0 33223.51356872425
356000 33223.62749546389 0 0 33223.62749546389
357000 33230.99130715567 0 0 33230.99130715567
358000 33231.34463903224 0 0 33231.34463903224
359000 33242.04451899587 0 0 33242.04451899587
360000 41594.63959330899 0 0 41594.63959330899
361000 41595.19951624266 0 0 41595.19951624266
362000 33242.06383666481 0 0 33242.06383666481
363000 41581.13173919344 0 0 41581.13173919344
364000 41592.20986497102 0 0 41592.20986497102
365000 33248.2614190164 0 0 33248.2614190164
366000 41595.19969859409 0 0 41595.19969859409
367000 33247.78254678388 0 0 33247.78254678388
368000 41595.19965380103 0 0 41595.19965380103
369000 49936.59698588755 0 0 49936.59698588755
370000 41595.20051175961 0 0 41595.20051175961
371000 49935.06073814025 0 0 49935.06073814025
372000 33234.81795074265 0 0 33234.81795074265
373000 33232.03973505837 0 0 33232.03973505837
374000 33233.22091927705 0 0 33233.22091927705
375000 33231.89335303561 0 0 33231.89335303561
376000 33232.76760898302 0 0 33232.76760898302
377000 33233.22172350106 0 0 33233.22172350106
378000 49942.07516063016 0 0 49942.07516063016
379000 41595.18366908714 0 0 41595.18366908714
380000 41595.1980610094 0 0 41595.1980610094
381000 41595.20205505854 0 0 41595.20205505854
382000 33248.26539012144 0 0 33248.26539012144
383000 33237.74858884983 0 0 33237.74858884983
384000 33234.77641552544 0 0 33234.77641552544
385000 49942.13495296421 0 0 49942.13495296421
386000 33248.07138766827 0 0 33248.07138766827
387000 41587.94942261437 0 0 41587.94942261437
388000 41582.78236382762 0 0 41582.78236382762
389000 41584.61531895944 0 0 41584.61531895944
390000 33233.40712080011 0 0 33233.40712080011
391000 41595.20462384653 0 0 41595.20462384653
392000 41595.13888215409 0 0 41595.13888215409
393000 41594.11709978089 0 0 41594.11709978089
394000 33237.84855024905 0 0 33237.84855024905
395000 41580.27628377512 0 0 41580.27628377512
396000 41577.99731231383 0 0 41577.99731231383
397000 41583.27469104114 0 0 41583.27469104114
398000 33237.78434950783 0 0 33237.78434950783
399000 33238.98319257415 0 0 33238.98319257415
400000 41595.20104624188 0 0 41595.20104624188
401000 33248.26399999887 0 0 33248.26399999887
402000 49942.13459471635 0 0 49942.13459471635
403000 41595.25613718239 0 0 41595.25613718239
404000 41593.23127732271 0 0 41593.23127732271
405000 41588.208312223 0 0 41588.208312223
406000 33248.27092563645 0 0 33248.27092563645
407000 33248.12284891814 0 0 33248.12284891814
408000 33248.36579462365 0 0 33248.36579462365
409000 33247.82690830744 0 0 33247.82690830744
410000 41580.86229388003 0 0 41580.86229388003
411000 41582.71465849454 0 0 41582.71465849454
412000 41595.19743769953 0 0 41595.19743769953
413000 41595.19997895625 0 0 41595.19997895625
414000 41595.19844972187 0 0 41595.19844972187
415000 33239.42022081879 0 0 33239.42022081879
416000 33236.5696560261 0 0 33236.5696560261
417000 33248.28132324881 0 0 33248.28132324881
418000 33248.26548035357 0 0 33248.26548035357
419000 41595.2010201966 0 0 41595.2010201966
420000 41589.13348943846 0 0 41589.13348943846
421000 33248.20455130324 0 0 33248.20455130324
422000 41595.2014473958 0 0 41595.2014473958
423000 49942.13371460157 0 0 49942.13371460157
424000 33246.30501281723 0 0 33246.30501281723
425000 33247.95521607326 0 0 33247.95521607326
426000 41595.20089909255 0 0 41595.20089909255
427000 41595.34539240152 0 0 41595.34539240152
428000 33248.19749603221 0 0 33248.19749603221
429000 49942.13506861344 0 0 49942.13506861344
430000 41595.30374331224 0 0 41595.30374331224
431000 33235.42512236341 0 0 33235.42512236341
432000 49942.13305488136 0 0 49942.13305488136
433000 49942.13501294045 0 0 49942.13501294045
434000 49942.13252703279 0 0 49942.13252703279
435000 33248.66066465894 0 0 33248.66066465894
436000 41595.2314785268 0 0 41595.2314785268
437000 41595.19825306855 0 0 41595.19825306855
438000 41595.19958618621 0 0 41595.19958618621
439000 33248.26326270511 0 0 33248.26326270511
440000 33236.88472467633 0 0 33236.88472467633
441000 33227.5449870619 0 0 33227.5449870619
442000 33230.26960299892 0 0 33230.26960299892
443000 33225.10207195851 0 0 33225.10207195851
444000 33233.35407145241 0 0 33233.35407145241
445000 33227.13441077898 0 0 33227.13441077898
446000 49942.13950050344 0 0 49942.13950050344
447000 41595.19560114641 0 0 41595.19560114641
448000 41588.58630022584 0 0 41588.58630022584
449000 33236.53766746346 0 0 33236.53766746346
450000 33247.34093158616 0 0 33247.34093158616
451000 49942.22763425854 0 0 49942.22763425854
452000 41595.19978428932 0 0 41595.19978428932
453000 41595.20072360818 0 0 41595.20072360818
454000 49942.13876214632 0 0 49942.13876214632
455000 41595.04963095316 0 0 41595.04963095316
456000 41593.45995088457 0 0 41593.45995088457
457000 41594.76493720909 0 0 41594.76493720909
458000 33236.20896245124 0 0 33236.20896245124
459000 33234.77672277111 0 0 33234.77672277111
460000 33245.93802808601 0 0 33245.93802808601
461000 49941.97682718965 0 0 49941.97682718965
462000 41595.22889729361 0 0 41595.22889729361
463000 49942.13403616904 0 0 49942.13403616904
464000 41594.08431371301 0 0 41594.08431371301
465000 41595.20011008879 0 0 41595.20011008879
466000 33235.38440962123 0 0 33235.38440962123
467000 33238.47865092715 0 0 33238.47865092715
468000 33236.81782700855 0 0 33236.81782700855
469000 33227.45799523129 0 0 33227.45799523129
470000 33229.5288049267 0 0 33229.5288049267
471000 33225.80295251971 0 0 33225.80295251971
472000 33224.96513472006 0 0 33224.96513472006
473000 33229.8182491557 0 0 33229.8182491557
474000 33227.3427786587 0 0 33227.3427786587
475000 33226.28995618068 0 0 33226.28995618068
476000 33225.289075962 0 0 33225.289075962
477000 33227.37871404856 0 0 33227.37871404856
478000 33226.02225315342 0 0 33226.02225315342
479000 33223.11213759091 0 0 33223.11213759091
480000 33224.16549116036 0 0 33224.16549116036
481000 33221.31444154312 0 0 33221.31444154312
482000 33225.07249468788 0 0 33225.07249468788
483000 33223.25064346772 0 0 33223.25064346772
484000 33221.80787502787 0 0 33221.80787502787
485000 33221.91246495261 0 0 33221.91246495261
486000 33230.33134993433 0 0 33230.33134993433
487000 33226.14737331302 0 0 33226.14737331302
488000 33228.77354918319 0 0 33228.77354918319
489000 33229.23608241397 0 0 33229.23608241397
490000 33227.08162765256 0 0 33227.08162765256
491000 33224.92246798924 0 0 33224.92246798924
492000 33223.9585908087 0 0 33223.9585908087
493000 33224.04633881594 0 0 33224.04633881594
494000 33225.70090304452 0 0 33225.70090304452
495000 33231.99980310939 0 0 33231.99980310939
496000 33231.09838146031 0 0 33231.09838146031
497000 33227.31766743401 0 0 33227.31766743401
498000 33225.42101914198 0 0 33225.42101914198
499000 33225.37117946876 0 0 33225.37117946876
500000 33222.35683730379 0 0 33222.35683730379
501000 33221.47313178342 0 0 33221.47313178342
502000 33222.0421251872 0 0 33222.0421251872
503000 33222.65012644498 0 0 33222.65012644498
504000 33224.05884657216 0 0 33224.05884657216
505000 33224.91093208368 0 0 33224.91093208368
506000 33226.09899650809 0 0 33226.09899650809
507000 33225.40352221225 0 0 33225.40352221225
508000 33221.41871397521 0 0 33221.41871397521
509000 33221.92965367109 0 0 33221.92965367109
510000 33221.61241169212 0 0 33221.61241169212
511000 33228.69289548178 0 0 33228.69289548178
512000 33223.70851994976 0 0 33223.70851994976
513000 33223.41366359057 0 0 33223.41366359057
514000 33223.25411357974 0 0 33223.25411357974
515000 33220.94681531157 0 0 33220.94681531157
516000 33226.72857848619 0 0 33226.72857848619
517000 33221.92975810706 0 0 33221.92975810706
518000 33227.41454958398 0 0 33227.41454958398
519000 33225.03039318648 0 0 33225.03039318648
520000 33222.30066348401 0 0 33222.30066348401
521000 33225.64193038949 0 0 33225.64193038949
522000 33224.7474813336 0 0 33224.7474813336
523000 33223.90641410546 0 0 33223.90641410546
524000 33223.68213993422 0 0 33223.68213993422
525000 33222.34826268883 0 0 33222.34826268883
526000 33223.59903950094 0 0 33223.59903950094
527000 33226.72754521084 0 0 33226.72754521084
528000 33222.54815090379 0 0 33222.54815090379
529000 33221.75507897179 0 0 33221.75507897179
530000 33223.95205347055 0 0 33223.95205347055
531000 33221.38152995122 0 0 33221.38152995122
532000 33221.684064195 0 0 33221.684064195
533000 33223.93556089679 0 0 33223.93556089679
534000 33227.04059933359 0 0 33227.04059933359
535000 33225.85643794398 0 0 33225.85643794398
536000 33223.66457189091 0 0 33223.66457189091
537000 33228.97257501209 0 0 33228.97257501209
538000 33227.18521438712 0 0 33227.18521438712
539000 33224.55361910143 0 0 33224.55361910143
540000 33222.36712315237 0 0 33222.36712315237
541000 33222.46623592086 0 0 33222.46623592086
542000 33223.81929027131 0 0 33223.81929027131
543000 33228.17903325728 0 0 33228.17903325728
544000 33224.28229358944 0 0 33224.28229358944
545000 33223.17160440316 0 0 33223.17160440316
546000 33221.22317346673 0 0 33221.22317346673
547000 33221.66741645206 0 0 33221.66741645206
548000 33221.12771993944 0 0 33221.12771993944
549000 33223.09558044221 0 0 33223.09558044221
550000 33229.03211393338 0 0 33229.03211393338
551000 33228.73339285986 0 0 33228.73339285986
552000 33231.18860488578 0 0 33231.18860488578
553000 33229.05473046968 0 0 33229.05473046968
554000 33224.47148130271 0 0 33224.47148130271
555000 33223.78492695084 0 0 33223.78492695084
556000 33223.31176055314 0 0 33223.31176055314
557000 33227.24942224658 0 0 33227.24942224658
558000 33228.13278168582 0 0 33228.13278168582
559000 33227.75134294205 0 0 33227.75134294205
560000 33222.69653610478 0 0 33222.69653610478
561000 33223.5163645835 0 0 33223.5163645835
562000 33223.40964581617 0 0 33223.40964581617
563000 33223.66761144094 0 0 33223.66761144094
564000 33223.80255565108 0 0 33223.80255565108
565000 33220.67805219696 0 0 33220.67805219696
566000 33223.53522389209 0 0 33223.53522389209
567000 33235.74113371086 0 0 33235.74113371086
568000 33229.60214488933 0 0 33229.60214488933
569000 33228.83519280153 0 0 33228.83519280153
570000 33222.04682057589 0 0 33222.04682057589
571000 33222.1948332821 0 0 33222.1948332821
572000 33223.43772710715 0 0 33223.43772710715
573000 33222.21045844964 0 0 33222.21045844964
574000 33221.8525996831 0 0 33221.8525996831
575000 33229.69102406201 0 0 33229.69102406201
576000 33227.26661088595 0 0 33227.26661088595
577000 33225.52059136034 0 0 33225.52059136034
578000 33224.31141575363 0 0 33224.31141575363
579000 33225.04327287225 0 0 33225.04327287225
580000 33222.11987115892 0 0 33222.11987115892
581000 33225.17672244237 0 0 33225.17672244237
582000 33224.19860137394 0 0 33224.19860137394
583000 33224.69138818218 0 0 33224.69138818218
584000 33223.76132618011 0 0 33223.76132618011
585000 33224.33178628474 0 0 33224.33178628474
586000 33224.10604069079 0 0 33224.10604069079
587000 33223.97978606638 0 0 33223.97978606638
588000 33225.04745721158 0 0 33225.04745721158
589000 33227.24651625913 0 0 33227.24651625913
590000 33221.69069315701 0 0 33221.69069315701
591000 33224.52262902806 0 0 33224.52262902806
592000 33222.91145275038 0 0 33222.91145275038
593000 33222.40473563121 0 0 33222.40473563121
594000 33223.06582692163 0 0 33223.06582692163
595000 33225.25718841986 0 0 33225.25718841986
596000 33223.02399063899 0 0 33223.02399063899
597000 33223.82480766463 0 0 33223.82480766463
598000 33222.68186964408 0 0 33222.68186964408
599000 33224.49706989972 0 0 33224.49706989972
600000 33222.74303786908 0 0 33222.74303786908
601000 33226.75383360418 0 0 33226.75383360418
602000 33226.97137074365 0 0 33226.97137074365
603000 33229.46922610856 0 0 33229.46922610856
604000 33229.22051148748 0 0 33229.22051148748
605000 33232.23798743801 0 0 33232.23798743801
606000 33232.85983775607 0 0 33232.85983775607
607000 33232.89696878364 0 0 33232.89696878364
