#total nonbondedEM
12200 -111.457 -111.457
12300 -85.0091 -85.0091
12400 -116.235 -116.235
12500 -110.486 -110.486
12600 -83.9187 -83.9187
12700 -73.0678 -73.0678
12800 -71.1815 -71.1815
12900 -95.2573 -95.2573
13000 -97.1654 -97.1654
13100 -93.7106 -93.7106
13200 -103.718 -103.718
13300 -103.559 -103.559
13400 -109.545 -109.545
13500 -111.383 -111.383
13600 -117.218 -117.218
13700 -126.654 -126.654
13800 -121.756 -121.756
13900 -116.464 -116.464
14000 -121.249 -121.249
14100 -110.195 -110.195
14200 -125.927 -125.927
14300 -126.524 -126.524
14400 -158.146 -158.146
14500 -176.223 -176.223
14600 -156.233 -156.233
14700 -174.233 -174.233
14800 -166.957 -166.957
14900 -160.732 -160.732
15000 -134.886 -134.886
15100 -112.918 -112.918
15200 -104.473 -104.473
15300 -98.7032 -98.7032
15400 -96.9258 -96.9258
15500 -75.1634 -75.1634
15600 -65.9747 -65.9747
15700 -69.0778 -69.0778
15800 -72.8578 -72.8578
15900 -92.6957 -92.6957
16000 -87.6896 -87.6896
16100 -95.1869 -95.1869
16200 -106.118 -106.118
16300 -151.945 -151.945
16400 -139.877 -139.877
16500 -174.916 -174.916
16600 -160 -160
16700 -166.063 -166.063
16800 -164.788 -164.788
16900 -144.616 -144.616
17000 -143.231 -143.231
17100 -121.933 -121.933
17200 -119.397 -119.397
17300 -129.413 -129.413
17400 -138.434 -138.434
17500 -132.674 -132.674
17600 -126.181 -126.181
17700 -135.311 -135.311
17800 -144.678 -144.678
17900 -141.067 -141.067
18000 -134.366 -134.366
18100 -161.665 -161.665
18200 -168.383 -168.383
18300 -156.344 -156.344
18400 -143.026 -143.026
18500 -149.06 -149.06
18600 -155.671 -155.671
18700 -157.132 -157.132
18800 -147.736 -147.736
18900 -161.173 -161.173
19000 -151.077 -151.077
19100 -115.661 -115.661
19200 -123.665 -123.665
19300 -128.191 -128.191
19400 -119.36 -119.36
19500 -122.899 -122.899
19600 -103.238 -103.238
19700 -111.187 -111.187
19800 -104.105 -104.105
19900 -93.5201 -93.5201
20000 -97.1495 -97.1495
20100 -107.955 -107.955
20200 -101.768 -101.768
20300 -112.55 -112.55
20400 -114.498 -114.498
20500 -120.42 -120.42
20600 -144.839 -144.839
20700 -142.638 -142.638
20800 -136.416 -136.416
20900 -165.382 -165.382
21000 -157.454 -157.454
21100 -134.813 -134.813
21200 -156.373 -156.373
21300 -133.761 -133.761
21400 -160.522 -160.522
21500 -157.536 -157.536
21600 -164.192 -164.192
21700 -164.742 -164.742
21800 -163.914 -163.914
21900 -165.894 -165.894
22000 -155.964 -155.964
22100 -150.119 -150.119
22200 -135.701 -135.701
22300 -142.971 -142.971
22400 -134.328 -134.328
22500 -149.273 -149.273
22600 -150.473 -150.473
22700 -146.92 -146.92
22800 -147.84 -147.84
22900 -137.108 -137.108
23000 -142.348 -142.348
23100 -136.285 -136.285
23200 -105.325 -105.325
23300 -121.632 -121.632
23400 -93.0458 -93.0458
23500 -94.4605 -94.4605
23600 -110.495 -110.495
23700 -129.028 -129.028
23800 -133.194 -133.194
23900 -109.86 -109.86
24000 -115.871 -115.871
24100 -112.195 -112.195
24200 -114.419 -114.419
24300 -104.487 -104.487
24400 -101.325 -101.325
24500 -76.8823 -76.8823
24600 -80.8162 -80.8162
24700 -89.7753 -89.7753
24800 -96.7554 -96.7554
24900 -100.564 -100.564
25000 -106.704 -106.704
25100 -109.094 -109.094
25200 -117.285 -117.285
25300 -88.2627 -88.2627
25400 -93.6423 -93.6423
25500 -99.7444 -99.7444
25600 -84.7799 -84.7799
25700 -71.4811 -71.4811
25800 -86.9833 -86.9833
25900 -82.4977 -82.4977
26000 -95.2861 -95.2861
26100 -105.474 -105.474
26200 -106.109 -106.109
26300 -118.842 -118.842
26400 -122.329 -122.329
26500 -106.837 -106.837
26600 -107.843 -107.843
26700 -128.528 -128.528
26800 -145.471 -145.471
26900 -133.232 -133.232
27000 -122.485 -122.485
27100 -125.47 -125.47
27200 -115.935 -115.935
27300 -140.055 -140.055
27400 -138.494 -138.494
27500 -132.605 -132.605
27600 -136.316 -136.316
27700 -141.519 -141.519
27800 -114.219 -114.219
27900 -101.958 -101.958
28000 -95.3663 -95.3663
28100 -97.9775 -97.9775
28200 -87.781 -87.781
28300 -80.7195 -80.7195
28400 -95.133 -95.133
28500 -121.142 -121.142
28600 -98.5953 -98.5953
28700 -96.2576 -96.2576
28800 -92.033 -92.033
28900 -102.186 -102.186
29000 -126.643 -126.643
29100 -116.828 -116.828
29200 -87.2376 -87.2376
29300 -89.2929 -89.2929
29400 -87.307 -87.307
29500 -112.176 -112.176
29600 -112.384 -112.384
29700 -133.826 -133.826
29800 -122.836 -122.836
29900 -138.907 -138.907
30000 -123.109 -123.109
30100 -132.127 -132.127
30200 -139.041 -139.041
30300 -134.002 -134.002
30400 -167.163 -167.163
30500 -164.911 -164.911
30600 -156.068 -156.068
30700 -139.474 -139.474
30800 -148.286 -148.286
30900 -147.592 -147.592
31000 -124.99 -124.99
31100 -100.069 -100.069
31200 -109.567 -109.567
31300 -101.759 -101.759
31400 -105.261 -105.261
31500 -67.9466 -67.9466
31600 -95.2464 -95.2464
31700 -91.6405 -91.6405
31800 -107.39 -107.39
31900 -110.509 -110.509
32000 -129.159 -129.159
32100 -130.712 -130.712
32200 -119.024 -119.024
32300 -121.168 -121.168
32400 -119.157 -119.157
32500 -126.453 -126.453
32600 -103.618 -103.618
32700 -110.754 -110.754
32800 -140.328 -140.328
32900 -154.568 -154.568
33000 -140.102 -140.102
33100 -140.963 -140.963
33200 -127.513 -127.513
33300 -98.0709 -98.0709
33400 -122.468 -122.468
33500 -114.233 -114.233
33600 -108.485 -108.485
33700 -105.743 -105.743
33800 -99.2047 -99.2047
33900 -102.427 -102.427
34000 -95.2376 -95.2376
34100 -90.5817 -90.5817
34200 -74.5045 -74.5045
34300 -92.2727 -92.2727
34400 -89.2724 -89.2724
34500 -97.806 -97.806
34600 -116.06 -116.06
34700 -122.956 -122.956
34800 -107.847 -107.847
34900 -113.464 -113.464
35000 -122.766 -122.766
35100 -129.468 -129.468
35200 -127.364 -127.364
35300 -142.057 -142.057
35400 -148.353 -148.353
35500 -124.026 -124.026
35600 -135.155 -135.155
35700 -135.709 -135.709
35800 -144.523 -144.523
35900 -128.413 -128.413
36000 -114.901 -114.901
36100 -100.854 -100.854
36200 -113.519 -113.519
36300 -113.79 -113.79
36400 -118.809 -118.809
36500 -132.611 -132.611
36600 -131.321 -131.321
36700 -141.658 -141.658
36800 -123.343 -123.343
36900 -158.67 -158.67
37000 -152.776 -152.776
37100 -186.641 -186.641
37200 -169.082 -169.082
37300 -136.694 -136.694
37400 -153.71 -153.71
37500 -140.768 -140.768
37600 -136.931 -136.931
37700 -123.014 -123.014
37800 -94.7784 -94.7784
37900 -76.3067 -76.3067
38000 -84.9205 -84.9205
38100 -87.4637 -87.4637
38200 -98.2123 -98.2123
38300 -75.5089 -75.5089
38400 -93.537 -93.537
38500 -90.8673 -90.8673
38600 -124.342 -124.342
38700 -98.0878 -98.0878
38800 -118.238 -118.238
38900 -135.87 -135.87
39000 -141.999 -141.999
39100 -143.042 -143.042
39200 -117.795 -117.795
39300 -129.229 -129.229
39400 -108.522 -108.522
39500 -104.054 -104.054
39600 -110.688 -110.688
39700 -123.564 -123.564
39800 -114.52 -114.52
39900 -121.567 -121.567
40000 -140.477 -140.477
40100 -140.474 -140.474
40200 -155.942 -155.942
40300 -168.878 -168.878
40400 -183.946 -183.946
40500 -189.751 -189.751
40600 -159.577 -159.577
40700 -157.542 -157.542
40800 -168.388 -168.388
40900 -170.108 -170.108
41000 -166.187 -166.187
41100 -162.509 -162.509
41200 -145.565 -145.565
41300 -132.499 -132.499
41400 -121.488 -121.488
41500 -120.457 -120.457
41600 -114.984 -114.984
41700 -121.339 -121.339
41800 -104.713 -104.713
41900 -114.032 -114.032
42000 -102.943 -102.943
42100 -114.778 -114.778
42200 -102.385 -102.385
42300 -114.814 -114.814
42400 -110.803 -110.803
42500 -111.368 -111.368
42600 -98.0142 -98.0142
42700 -75.1231 -75.1231
42800 -109.36 -109.36
42900 -114.484 -114.484
43000 -123.772 -123.772
43100 -133.094 -133.094
43200 -129.12 -129.12
43300 -121.553 -121.553
43400 -109.972 -109.972
43500 -101.58 -101.58
43600 -94.3783 -94.3783
43700 -98.7867 -98.7867
43800 -101.136 -101.136
43900 -90.355 -90.355
44000 -86.5863 -86.5863
44100 -80.3536 -80.3536
44200 -82.5068 -82.5068
44300 -60.9481 -60.9481
44400 -48.915 -48.915
44500 -60.0417 -60.0417
44600 -53.4779 -53.4779
44700 -60.0652 -60.0652
44800 -51.764 -51.764
44900 -64.9274 -64.9274
45000 -50.6542 -50.6542
45100 -59.2384 -59.2384
45200 -60.8492 -60.8492
45300 -84.5423 -84.5423
45400 -100.578 -100.578
45500 -117.258 -117.258
45600 -120.867 -120.867
45700 -98.6377 -98.6377
45800 -99.8521 -99.8521
45900 -87.5972 -87.5972
46000 -96.6983 -96.6983
46100 -118.093 -118.093
46200 -101.231 -101.231
46300 -91.9358 -91.9358
46400 -72.5019 -72.5019
46500 -58.5164 -58.5164
46600 -39.7819 -39.7819
46700 -44.472 -44.472
46800 -64.9269 -64.9269
46900 -72.9499 -72.9499
47000 -72.8418 -72.8418
47100 -58.8826 -58.8826
47200 -60.7821 -60.7821
47300 -72.8725 -72.8725
47400 -51.2021 -51.2021
47500 -52.8426 -52.8426
47600 -68.0033 -68.0033
47700 -82.2169 -82.2169
47800 -105.893 -105.893
47900 -98.0128 -98.0128
48000 -81.2295 -81.2295
48100 -103.682 -103.682
48200 -118.775 -118.775
48300 -145.507 -145.507
48400 -152.693 -152.693
48500 -150.109 -150.109
48600 -150.334 -150.334
48700 -142.842 -142.842
48800 -122.137 -122.137
48900 -113.238 -113.238
49000 -135.67 -135.67
49100 -131.642 -131.642
49200 -139.187 -139.187
49300 -168.077 -168.077
49400 -163.976 -163.976
49500 -186.536 -186.536
49600 -159.672 -159.672
49700 -155.167 -155.167
49800 -137.756 -137.756
49900 -160.574 -160.574
50000 -176.596 -176.596
50100 -176.115 -176.115
50200 -183.303 -183.303
50300 -188.353 -188.353
50400 -179.263 -179.263
50500 -176.92 -176.92
50600 -173.616 -173.616
50700 -157.662 -157.662
50800 -144.825 -144.825
50900 -132.482 -132.482
51000 -135.897 -135.897
51100 -137.026 -137.026
51200 -112.906 -112.906
51300 -119.599 -119.599
51400 -111.069 -111.069
51500 -98.5967 -98.5967
51600 -81.7219 -81.7219
51700 -90.7213 -90.7213
51800 -98.3507 -98.3507
51900 -86.1922 -86.1922
52000 -97.4249 -97.4249
52100 -73.4161 -73.4161
52200 -106.284 -106.284
52300 -112.712 -112.712
52400 -74.1631 -74.1631
52500 -85.5132 -85.5132
52600 -69.7002 -69.7002
52700 -67.0697 -67.0697
52800 -77.443 -77.443
52900 -81.8132 -81.8132
53000 -87.1045 -87.1045
53100 -85.7944 -85.7944
53200 -93.6154 -93.6154
53300 -92.6242 -92.6242
53400 -95.0894 -95.0894
53500 -97.2304 -97.2304
53600 -104.443 -104.443
53700 -94.0541 -94.0541
53800 -122.704 -122.704
53900 -108.495 -108.495
54000 -135.278 -135.278
54100 -127.436 -127.436
54200 -143.941 -143.941
54300 -125.066 -125.066
54400 -112.824 -112.824
54500 -113.269 -113.269
54600 -93.171 -93.171
54700 -77.4053 -77.4053
54800 -84.5365 -84.5365
54900 -106.198 -106.198
55000 -110.336 -110.336
55100 -123.719 -123.719
55200 -140.729 -140.729
55300 -114.947 -114.947
55400 -116.877 -116.877
55500 -112.135 -112.135
55600 -128.277 -128.277
55700 -142.352 -142.352
55800 -118.157 -118.157
55900 -126.755 -126.755
56000 -124.198 -124.198
56100 -129.637 -129.637
56200 -135.503 -135.503
56300 -141.208 -141.208
56400 -122.284 -122.284
56500 -127.885 -127.885
56600 -127.71 -127.71
56700 -131.795 -131.795
56800 -150.849 -150.849
56900 -142.739 -142.739
57000 -120.23 -120.23
57100 -119.424 -119.424
57200 -131.766 -131.766
57300 -135.662 -135.662
57400 -124.721 -124.721
57500 -112.463 -112.463
57600 -100.15 -100.15
57700 -85.1291 -85.1291
57800 -112.033 -112.033
57900 -112.831 -112.831
58000 -129.158 -129.158
58100 -130.71 -130.71
58200 -101.859 -101.859
58300 -94.4891 -94.4891
58400 -98.8405 -98.8405
58500 -113.042 -113.042
58600 -127.181 -127.181
58700 -139.199 -139.199
58800 -150.099 -150.099
58900 -157.866 -157.866
59000 -110.957 -110.957
59100 -120.645 -120.645
59200 -107.288 -107.288
59300 -103.744 -103.744
59400 -113.25 -113.25
59500 -121.734 -121.734
59600 -109.554 -109.554
59700 -118.456 -118.456
59800 -109.648 -109.648
59900 -138.974 -138.974
60000 -113.742 -113.742
60100 -128.439 -128.439
60200 -139.623 -139.623
60300 -126.832 -126.832
60400 -129.274 -129.274
60500 -142.642 -142.642
60600 -158.883 -158.883
60700 -132.744 -132.744
60800 -147.337 -147.337
60900 -147.683 -147.683
61000 -140.634 -140.634
61100 -138.348 -138.348
61200 -137.647 -137.647
61300 -117.854 -117.854
61400 -131.625 -131.625
61500 -141.355 -141.355
61600 -126.443 -126.443
61700 -97.9719 -97.9719
61800 -95.701 -95.701
61900 -90.8241 -90.8241
62000 -86.0252 -86.0252
62100 -86.5061 -86.5061
62200 -97.4481 -97.4481
62300 -96.0955 -96.0955
62400 -110.249 -110.249
62500 -117.304 -117.304
62600 -107.21 -107.21
62700 -108.43 -108.43
62800 -135.51 -135.51
62900 -135.216 -135.216
63000 -127.807 -127.807
63100 -107.349 -107.349
63200 -115.542 -115.542
63300 -119.06 -119.06
63400 -93.411 -93.411
63500 -108.133 -108.133
63600 -108.989 -108.989
63700 -116.464 -116.464
63800 -131.082 -131.082
63900 -148.238 -148.238
64000 -134.167 -134.167
64100 -122.728 -122.728
64200 -136.014 -136.014
64300 -142.717 -142.717
64400 -161.919 -161.919
64500 -150.665 -150.665
64600 -172.83 -172.83
64700 -149.541 -149.541
64800 -152.607 -152.607
64900 -136.574 -136.574
65000 -126.459 -126.459
65100 -137.884 -137.884
65200 -134.807 -134.807
65300 -145.722 -145.722
65400 -152.009 -152.009
65500 -134.816 -134.816
65600 -149.661 -149.661
65700 -153.584 -153.584
65800 -137.267 -137.267
65900 -141.094 -141.094
66000 -154.628 -154.628
66100 -157.207 -157.207
66200 -159.081 -159.081
66300 -152.027 -152.027
66400 -139.182 -139.182
66500 -120.199 -120.199
66600 -112.249 -112.249
66700 -112.663 -112.663
66800 -123.811 -123.811
66900 -134.437 -134.437
67000 -105.819 -105.819
67100 -119.289 -119.289
67200 -115.618 -115.618
67300 -118.101 -118.101
67400 -103.93 -103.93
67500 -96.3917 -96.3917
67600 -74.1523 -74.1523
67700 -73.9175 -73.9175
67800 -73.6237 -73.6237
67900 -57.3113 -57.3113
68000 -31.6415 -31.6415
68100 -65.4705 -65.4705
68200 -50.1726 -50.1726
68300 -49.6232 -49.6232
68400 -59.8869 -59.8869
68500 -77.5319 -77.5319
68600 -49.609 -49.609
68700 -48.7383 -48.7383
68800 -54.4569 -54.4569
68900 -55.8564 -55.8564
69000 -61.0007 -61.0007
69100 -59.2227 -59.2227
69200 -64.2863 -64.2863
69300 -49.7145 -49.7145
69400 -81.3201 -81.3201
69500 -94.0965 -94.0965
69600 -70.9252 -70.9252
69700 -70.8251 -70.8251
69800 -89.9586 -89.9586
69900 -75.9925 -75.9925
70000 -72.8742 -72.8742
70100 -97.2963 -97.2963
70200 -93.3093 -93.3093
70300 -80.215 -80.215
70400 -64.2819 -64.2819
70500 -70.7189 -70.7189
70600 -66.6494 -66.6494
70700 -49.2047 -49.2047
70800 -33.6178 -33.6178
70900 -32.5013 -32.5013
71000 -50.7463 -50.7463
71100 -52.4781 -52.4781
71200 -46.6491 -46.6491
71300 -47.5751 -47.5751
71400 -69.4333 -69.4333
71500 -69.0834 -69.0834
71600 -70.0585 -70.0585
71700 -86.3703 -86.3703
71800 -91.2345 -91.2345
71900 -109.775 -109.775
72000 -83.1907 -83.1907
72100 -109.297 -109.297
72200 -94.0385 -94.0385
72300 -95.5536 -95.5536
72400 -97.1682 -97.1682
72500 -126.855 -126.855
72600 -106.76 -106.76
72700 -108.635 -108.635
72800 -127.164 -127.164
72900 -137.209 -137.209
73000 -133.372 -133.372
73100 -127.907 -127.907
73200 -134.53 -134.53
73300 -150.666 -150.666
73400 -142.638 -142.638
73500 -130.115 -130.115
73600 -123.91 -123.91
73700 -137.054 -137.054
73800 -144.405 -144.405
73900 -148.818 -148.818
74000 -146.014 -146.014
74100 -146.257 -146.257
74200 -150.574 -150.574
74300 -141.941 -141.941
74400 -146.656 -146.656
74500 -130.795 -130.795
74600 -155.477 -155.477
74700 -123.79 -123.79
74800 -141.69 -141.69
74900 -130.891 -130.891
75000 -134.386 -134.386
75100 -108.599 -108.599
75200 -110.462 -110.462
75300 -102.141 -102.141
75400 -107.898 -107.898
75500 -110.586 -110.586
75600 -108.379 -108.379
75700 -110.489 -110.489
75800 -101.567 -101.567
75900 -87.0816 -87.0816
76000 -86.9155 -86.9155
76100 -110.606 -110.606
76200 -101.164 -101.164
76300 -106.895 -106.895
76400 -103.711 -103.711
76500 -104.023 -104.023
76600 -114.03 -114.03
76700 -108.128 -108.128
76800 -116.664 -116.664
76900 -108.239 -108.239
77000 -102.493 -102.493
77100 -101.701 -101.701
77200 -111.701 -111.701
77300 -111.625 -111.625
77400 -146.747 -146.747
77500 -155.934 -155.934
77600 -153.711 -153.711
77700 -164.001 -164.001
77800 -157.111 -157.111
77900 -128.427 -128.427
78000 -145.639 -145.639
78100 -148.083 -148.083
78200 -149.837 -149.837
78300 -137.614 -137.614
78400 -132.083 -132.083
78500 -116.709 -116.709
78600 -134.943 -134.943
78700 -124.193 -124.193
78800 -123.401 -123.401
78900 -132.766 -132.766
79000 -142.906 -142.906
79100 -123.604 -123.604
79200 -146.111 -146.111
79300 -162.712 -162.712
79400 -132.166 -132.166
79500 -119.633 -119.633
79600 -119.01 -119.01
79700 -121.617 -121.617
79800 -117.75 -117.75
79900 -99.7196 -99.7196
80000 -105.869 -105.869
80100 -105.577 -105.577
80200 -114.671 -114.671
80300 -113.573 -113.573
80400 -109.972 -109.972
80500 -110.204 -110.204
80600 -87.7962 -87.7962
80700 -80.7905 -80.7905
80800 -84.9 -84.9
80900 -93.9408 -93.9408
81000 -110.189 -110.189
81100 -107.249 -107.249
81200 -110.772 -110.772
81300 -92.9233 -92.9233
81400 -98.897 -98.897
81500 -96.5717 -96.5717
81600 -147.306 -147.306
81700 -130.867 -130.867
81800 -115.345 -115.345
81900 -95.0083 -95.0083
82000 -89.5284 -89.5284
82100 -85.6949 -85.6949
82200 -71.9843 -71.9843
82300 -89.6381 -89.6381
82400 -95.3876 -95.3876
82500 -104.367 -104.367
82600 -111.062 -111.062
82700 -106.527 -106.527
82800 -98.246 -98.246
82900 -86.6883 -86.6883
83000 -93.4833 -93.4833
83100 -91.0269 -91.0269
83200 -84.1248 -84.1248
83300 -53.9138 -53.9138
83400 -66.2728 -66.2728
83500 -79.7252 -79.7252
83600 -75.7405 -75.7405
83700 -66.6631 -66.6631
83800 -91.2868 -91.2868
83900 -118.188 -118.188
84000 -112.212 -112.212
84100 -102.618 -102.618
84200 -103.556 -103.556
84300 -96.7362 -96.7362
84400 -99.3384 -99.3384
84500 -76.6761 -76.6761
84600 -89.3814 -89.3814
84700 -108.722 -108.722
84800 -77.7886 -77.7886
84900 -92.3314 -92.3314
85000 -76.7655 -76.7655
85100 -85.5926 -85.5926
85200 -110.446 -110.446
85300 -101.372 -101.372
85400 -85.3003 -85.3003
85500 -68.533 -68.533
85600 -77.5214 -77.5214
85700 -76.3939 -76.3939
85800 -80.584 -80.584
85900 -76.1638 -76.1638
86000 -58.943 -58.943
86100 -59.022 -59.022
86200 -37.8553 -37.8553
86300 -47.3412 -47.3412
86400 -45.9784 -45.9784
86500 -66.7001 -66.7001
86600 -71.5155 -71.5155
86700 -64.2614 -64.2614
86800 -69.6397 -69.6397
86900 -65.9 -65.9
87000 -67.8227 -67.8227
87100 -87.4911 -87.4911
87200 -81.5367 -81.5367
87300 -69.2914 -69.2914
87400 -66.192 -66.192
87500 -114.665 -114.665
87600 -133.31 -133.31
87700 -129.023 -129.023
87800 -126.767 -126.767
87900 -124.912 -124.912
88000 -143.407 -143.407
88100 -141.281 -141.281
88200 -134.967 -134.967
88300 -130.135 -130.135
88400 -114.98 -114.98
88500 -124.674 -124.674
88600 -111.819 -111.819
88700 -116.25 -116.25
88800 -118.74 -118.74
88900 -133.225 -133.225
89000 -137.543 -137.543
89100 -149.809 -149.809
89200 -183.041 -183.041
89300 -192.083 -192.083
89400 -178.939 -178.939
89500 -142.273 -142.273
89600 -125.668 -125.668
89700 -116.37 -116.37
89800 -121.887 -121.887
89900 -124.778 -124.778
90000 -122.839 -122.839
90100 -125.255 -125.255
90200 -118.408 -118.408
90300 -124.909 -124.909
90400 -144.179 -144.179
90500 -135.128 -135.128
90600 -138.106 -138.106
90700 -130.491 -130.491
90800 -138.564 -138.564
90900 -152.595 -152.595
91000 -165.219 -165.219
91100 -162.894 -162.894
91200 -149.865 -149.865
91300 -153.725 -153.725
91400 -138.337 -138.337
91500 -129.202 -129.202
91600 -137.11 -137.11
91700 -150.716 -150.716
91800 -128.682 -128.682
91900 -91.8757 -91.8757
92000 -83.5734 -83.5734
92100 -82.3114 -82.3114
92200 -77.0687 -77.0687
92300 -86.2999 -86.2999
92400 -89.134 -89.134
92500 -84.1707 -84.1707
92600 -111.485 -111.485
92700 -96.9129 -96.9129
92800 -114.634 -114.634
92900 -110.601 -110.601
93000 -120.982 -120.982
93100 -126.518 -126.518
93200 -108.261 -108.261
93300 -109.125 -109.125
93400 -88.9862 -88.9862
93500 -86.2926 -86.2926
93600 -71.5057 -71.5057
93700 -62.3256 -62.3256
93800 -75.5867 -75.5867
93900 -72.6373 -72.6373
94000 -73.6311 -73.6311
94100 -45.5786 -45.5786
94200 -69.5914 -69.5914
94300 -72.6251 -72.6251
94400 -70.3159 -70.3159
94500 -84.425 -84.425
94600 -73.5034 -73.5034
94700 -67.4388 -67.4388
94800 -68.2574 -68.2574
94900 -43.9525 -43.9525
95000 -46.0121 -46.0121
95100 -50.7293 -50.7293
95200 -58.3569 -58.3569
95300 -63.2193 -63.2193
95400 -64.526 -64.526
95500 -77.4518 -77.4518
95600 -102.81 -102.81
95700 -111.188 -111.188
95800 -120.857 -120.857
95900 -102.052 -102.052
96000 -122.631 -122.631
96100 -102.275 -102.275
96200 -112.004 -112.004
96300 -102.563 -102.563
96400 -136.72 -136.72
96500 -128.132 -128.132
96600 -128.157 -128.157
96700 -145.772 -145.772
96800 -131.966 -131.966
96900 -150.446 -150.446
97000 -145.111 -145.111
97100 -145.004 -145.004
97200 -153.006 -153.006
97300 -156.876 -156.876
97400 -163.805 -163.805
97500 -181.858 -181.858
97600 -185.66 -185.66
97700 -165.669 -165.669
97800 -166.647 -166.647
97900 -153.907 -153.907
98000 -152.602 -152.602
98100 -181.222 -181.222
98200 -163.614 -163.614
98300 -168.928 -168.928
98400 -179.722 -179.722
98500 -172.038 -172.038
98600 -157.777 -157.777
98700 -153.285 -153.285
98800 -142.814 -142.814
98900 -118.16 -118.16
99000 -96.0108 -96.0108
99100 -102.715 -102.715
99200 -112.522 -112.522
99300 -113.983 -113.983
99400 -107.656 -107.656
99500 -98.1532 -98.1532
99600 -113.605 -113.605
99700 -112.174 -112.174
99800 -130.823 -130.823
99900 -127.901 -127.901
100000 -114.563 -114.563
