#total nonbondedEM
12600 -49.4329 -49.4329
12700 -53.4753 -53.4753
12800 -56.8437 -56.8437
12900 -52.8088 -52.8088
13000 -72.2638 -72.2638
13100 -60.1291 -60.1291
13200 -53.2569 -53.2569
13300 -55.7442 -55.7442
13400 -32.4435 -32.4435
13500 -28.1088 -28.1088
13600 -12.3182 -12.3182
13700 -23.1037 -23.1037
13800 -23.658 -23.658
13900 -33.3248 -33.3248
14000 -38.2675 -38.2675
14100 -39.3253 -39.3253
14200 -44.3006 -44.3006
14300 -57.6162 -57.6162
14400 -55.7056 -55.7056
14500 -52.1624 -52.1624
14600 -53.2019 -53.2019
14700 -49.547 -49.547
14800 -25.2255 -25.2255
14900 -29.116 -29.116
15000 -23.1956 -23.1956
15100 -25.1547 -25.1547
15200 -21.4898 -21.4898
15300 -14.4924 -14.4924
15400 -15.9623 -15.9623
15500 -16.2887 -16.2887
15600 -22.3716 -22.3716
15700 -18.0232 -18.0232
15800 -19.8136 -19.8136
15900 -17.2193 -17.2193
16000 -21.8118 -21.8118
16100 -17.2125 -17.2125
16200 -31.2423 -31.2423
16300 -27.8515 -27.8515
16400 -29.1059 -29.1059
16500 -31.8287 -31.8287
16600 -50.8831 -50.8831
16700 -46.205 -46.205
16800 -44.2095 -44.2095
16900 -51.9009 -51.9009
17000 -62.3575 -62.3575
17100 -54.7584 -54.7584
17200 -51.1764 -51.1764
17300 -48.1073 -48.1073
17400 -61.9133 -61.9133
17500 -73.0808 -73.0808
17600 -73.5649 -73.5649
17700 -72.988 -72.988
17800 -79.8943 -79.8943
17900 -74.9248 -74.9248
18000 -81.384 -81.384
18100 -85.3503 -85.3503
18200 -74.7674 -74.7674
18300 -79.2701 -79.2701
18400 -74.4204 -74.4204
18500 -77.2126 -77.2126
18600 -86.5435 -86.5435
18700 -70.3512 -70.3512
18800 -71.5295 -71.5295
18900 -50.6176 -50.6176
19000 -49.1973 -49.1973
19100 -44.4481 -44.4481
19200 -43.8098 -43.8098
19300 -43.9741 -43.9741
19400 -39.2414 -39.2414
19500 -21.7235 -21.7235
19600 -24.7711 -24.7711
19700 -35.5179 -35.5179
19800 -37.5967 -37.5967
19900 -31.8585 -31.8585
20000 -36.0962 -36.0962
20100 -44.4832 -44.4832
20200 -54.7134 -54.7134
20300 -88.9925 -88.9925
20400 -62.8667 -62.8667
20500 -69.2649 -69.2649
20600 -66.5555 -66.5555
20700 -62.0943 -62.0943
20800 -78.0007 -78.0007
20900 -70.0795 -70.0795
21000 -80.5364 -80.5364
21100 -71.5337 -71.5337
21200 -90.2401 -90.2401
21300 -82.6818 -82.6818
21400 -78.2726 -78.2726
21500 -79.9013 -79.9013
21600 -84.3354 -84.3354
21700 -84.1862 -84.1862
21800 -90.7339 -90.7339
21900 -103.633 -103.633
22000 -94.4086 -94.4086
22100 -89.1886 -89.1886
22200 -87.5571 -87.5571
22300 -69.8774 -69.8774
22400 -53.0477 -53.0477
22500 -68.8874 -68.8874
22600 -58.5602 -58.5602
22700 -57.3591 -57.3591
22800 -47.1989 -47.1989
22900 -22.8487 -22.8487
23000 -24.5642 -24.5642
23100 -23.8349 -23.8349
23200 -24.5922 -24.5922
23300 -15.9868 -15.9868
23400 -30.0519 -30.0519
23500 -34.1691 -34.1691
23600 -45.943 -45.943
23700 -45.096 -45.096
23800 -51.1585 -51.1585
23900 -51.0013 -51.0013
24000 -43.0381 -43.0381
24100 -49.1701 -49.1701
24200 -52.5172 -52.5172
24300 -60.9661 -60.9661
24400 -59.7166 -59.7166
24500 -76.4458 -76.4458
24600 -70.5484 -70.5484
24700 -75.448 -75.448
24800 -91.7159 -91.7159
24900 -76.2514 -76.2514
25000 -54.694 -54.694
25100 -30.7253 -30.7253
25200 -45.0338 -45.0338
25300 -52.4106 -52.4106
25400 -31.8329 -31.8329
25500 -23.9672 -23.9672
25600 -25.0524 -25.0524
25700 -24.8889 -24.8889
25800 -36.2497 -36.2497
25900 -42.607 -42.607
26000 -36.3576 -36.3576
26100 -29.3726 -29.3726
26200 -23.1005 -23.1005
26300 -24.2879 -24.2879
26400 -13.3747 -13.3747
26500 -24.5734 -24.5734
26600 -40.1175 -40.1175
26700 -43.859 -43.859
26800 -72.5558 -72.5558
26900 -86.9201 -86.9201
27000 -83.2084 -83.2084
27100 -83.1686 -83.1686
27200 -77.335 -77.335
27300 -72.8614 -72.8614
27400 -75.2776 -75.2776
27500 -80.4699 -80.4699
27600 -97.1087 -97.1087
27700 -62.1226 -62.1226
27800 -37.7114 -37.7114
27900 -49.1127 -49.1127
28000 -53.9188 -53.9188
28100 -60.2891 -60.2891
28200 -64.208 -64.208
28300 -64.759 -64.759
28400 -52.2907 -52.2907
28500 -48.8687 -48.8687
28600 -61.9998 -61.9998
28700 -48.6085 -48.6085
28800 -55.2069 -55.2069
28900 -52.0001 -52.0001
29000 -69.6864 -69.6864
29100 -65.9901 -65.9901
29200 -72.8438 -72.8438
29300 -65.425 -65.425
29400 -74.0735 -74.0735
29500 -71.5273 -71.5273
29600 -69.1535 -69.1535
29700 -74.4344 -74.4344
29800 -67.7091 -67.7091
29900 -72.2532 -72.2532
30000 -72.2275 -72.2275
30100 -90.4057 -90.4057
30200 -67.6488 -67.6488
30300 -71.4648 -71.4648
30400 -57.0354 -57.0354
30500 -51.3449 -51.3449
30600 -45.876 -45.876
30700 -51.3033 -51.3033
30800 -65.5785 -65.5785
30900 -81.8623 -81.8623
31000 -66.835 -66.835
31100 -73.5868 -73.5868
31200 -74.0849 -74.0849
31300 -87.8145 -87.8145
31400 -68.5353 -68.5353
31500 -70.8147 -70.8147
31600 -83.7658 -83.7658
31700 -88.208 -88.208
31800 -73.1 -73.1
31900 -70.6127 -70.6127
32000 -95.99 -95.99
32100 -93.7085 -93.7085
32200 -80.7735 -80.7735
32300 -62.5703 -62.5703
32400 -63.2377 -63.2377
32500 -66.4733 -66.4733
32600 -85.0011 -85.0011
32700 -87.5184 -87.5184
32800 -78.1179 -78.1179
32900 -82.8941 -82.8941
33000 -67.173 -67.173
33100 -66.0101 -66.0101
33200 -102.52 -102.52
33300 -91.4609 -91.4609
33400 -102.5 -102.5
33500 -125.824 -125.824
33600 -126.222 -126.222
33700 -112.455 -112.455
33800 -116.719 -116.719
33900 -88.0655 -88.0655
34000 -68.3414 -68.3414
34100 -66.1821 -66.1821
34200 -69.606 -69.606
34300 -95.6828 -95.6828
34400 -78.6613 -78.6613
34500 -59.5189 -59.5189
34600 -46.5858 -46.5858
34700 -40.1553 -40.1553
34800 -46.2 -46.2
34900 -35.2661 -35.2661
35000 -31.6605 -31.6605
35100 -11.8485 -11.8485
35200 -0.453479 -0.453479
35300 -9.03526 -9.03526
35400 -19.0001 -19.0001
35500 -30.9991 -30.9991
35600 -45.2474 -45.2474
35700 -39.5998 -39.5998
35800 -49.804 -49.804
35900 -46.8057 -46.8057
36000 -42.3053 -42.3053
36100 -39.6014 -39.6014
36200 -39.2569 -39.2569
36300 -56.347 -56.347
36400 -50.9448 -50.9448
36500 -43.8574 -43.8574
36600 -45.8299 -45.8299
36700 -47.9672 -47.9672
36800 -41.409 -41.409
36900 -37.5663 -37.5663
37000 -32.1496 -32.1496
37100 -42.4375 -42.4375
37200 -50.4388 -50.4388
37300 -59.078 -59.078
37400 -77.8058 -77.8058
37500 -75.0979 -75.0979
37600 -75.625 -75.625
37700 -73.0446 -73.0446
37800 -57.2018 -57.2018
37900 -65.2475 -65.2475
38000 -75.4915 -75.4915
38100 -73.2275 -73.2275
38200 -48.2524 -48.2524
38300 -48.8122 -48.8122
38400 -31.1463 -31.1463
38500 -32.7885 -32.7885
38600 -32.1677 -32.1677
38700 -10.6987 -10.6987
38800 -11.6215 -11.6215
38900 -11.7486 -11.7486
39000 -11.198 -11.198
39100 -27.3396 -27.3396
39200 -23.0243 -23.0243
39300 -24.8365 -24.8365
39400 -38.9145 -38.9145
39500 -40.4362 -40.4362
39600 -39.7519 -39.7519
39700 -29.242 -29.242
39800 -31.925 -31.925
39900 -23.8165 -23.8165
40000 -22.2466 -22.2466
40100 -41.8873 -41.8873
40200 -40.6943 -40.6943
40300 -55.4143 -55.4143
40400 -61.2722 -61.2722
40500 -85.0566 -85.0566
40600 -71.994 -71.994
40700 -71.2052 -71.2052
40800 -54.0919 -54.0919
40900 -42.6454 -42.6454
41000 -48.1252 -48.1252
41100 -61.1921 -61.1921
41200 -50.669 -50.669
41300 -51.2902 -51.2902
41400 -47.1368 -47.1368
41500 -52.5805 -52.5805
41600 -49.7692 -49.7692
41700 -59.4859 -59.4859
41800 -57.3439 -57.3439
41900 -55.2044 -55.2044
42000 -51.376 -51.376
42100 -79.6272 -79.6272
42200 -78.375 -78.375
42300 -79.9755 -79.9755
42400 -73.6486 -73.6486
42500 -90.92 -90.92
42600 -95.746 -95.746
42700 -99.2946 -99.2946
42800 -131.617 -131.617
42900 -123.919 -123.919
43000 -127.048 -127.048
43100 -121.443 -121.443
43200 -108.303 -108.303
43300 -96.0322 -96.0322
43400 -90.7373 -90.7373
43500 -99.0535 -99.0535
43600 -85.5737 -85.5737
43700 -72.6916 -72.6916
43800 -64.6398 -64.6398
43900 -62.1761 -62.1761
44000 -61.5787 -61.5787
44100 -81.0957 -81.0957
44200 -80.238 -80.238
44300 -69.6814 -69.6814
44400 -88.3615 -88.3615
44500 -99.5585 -99.5585
44600 -108.763 -108.763
44700 -92.2724 -92.2724
44800 -100.636 -100.636
44900 -99.9204 -99.9204
45000 -105.999 -105.999
45100 -89.2011 -89.2011
45200 -95.3201 -95.3201
45300 -79.7768 -79.7768
45400 -84.323 -84.323
45500 -90.8167 -90.8167
45600 -89.0169 -89.0169
45700 -72.3931 -72.3931
45800 -78.1631 -78.1631
45900 -78.0542 -78.0542
46000 -80.9459 -80.9459
46100 -90.2083 -90.2083
46200 -83.4287 -83.4287
46300 -101.282 -101.282
46400 -84.2433 -84.2433
46500 -73.7405 -73.7405
46600 -55.082 -55.082
46700 -40.8441 -40.8441
46800 -31.2278 -31.2278
46900 -35.1116 -35.1116
47000 -37.0493 -37.0493
47100 -39.4679 -39.4679
47200 -45.8247 -45.8247
47300 -30.4467 -30.4467
47400 -37.234 -37.234
47500 -39.4218 -39.4218
47600 -38.4738 -38.4738
47700 -49.8743 -49.8743
47800 -55.7777 -55.7777
47900 -64.8135 -64.8135
48000 -47.7854 -47.7854
48100 -57.9655 -57.9655
48200 -71.9282 -71.9282
48300 -70.8717 -70.8717
48400 -72.5111 -72.5111
48500 -67.8153 -67.8153
48600 -52.9465 -52.9465
48700 -39.1208 -39.1208
48800 -45.9033 -45.9033
48900 -49.7466 -49.7466
49000 -41.0225 -41.0225
49100 -38.2234 -38.2234
49200 -48.2591 -48.2591
49300 -46.0514 -46.0514
49400 -64.7689 -64.7689
49500 -76.341 -76.341
49600 -68.3605 -68.3605
49700 -62.6391 -62.6391
49800 -61.7519 -61.7519
49900 -69.831 -69.831
50000 -77.6433 -77.6433
50100 -60.7882 -60.7882
50200 -68.4413 -68.4413
50300 -57.5798 -57.5798
50400 -54.8932 -54.8932
50500 -60.4767 -60.4767
50600 -45.4039 -45.4039
50700 -49.566 -49.566
50800 -48.7125 -48.7125
50900 -51.9696 -51.9696
51000 -49.7368 -49.7368
51100 -50.9999 -50.9999
51200 -52.0155 -52.0155
51300 -76.2373 -76.2373
51400 -54.8659 -54.8659
51500 -59.5841 -59.5841
51600 -61.8261 -61.8261
51700 -63.9373 -63.9373
51800 -54.5257 -54.5257
51900 -47.0167 -47.0167
52000 -61.0311 -61.0311
52100 -39.1845 -39.1845
52200 -39.4473 -39.4473
52300 -38.2053 -38.2053
52400 -50.2379 -50.2379
52500 -32.9992 -32.9992
52600 -30.7563 -30.7563
52700 -24.9259 -24.9259
52800 -25.4178 -25.4178
52900 -43.5863 -43.5863
53000 -20.796 -20.796
53100 -28.4218 -28.4218
53200 -43.9074 -43.9074
53300 -58.8419 -58.8419
53400 -48.9939 -48.9939
53500 -43.2939 -43.2939
53600 -53.0387 -53.0387
53700 -83.7575 -83.7575
53800 -99.9403 -99.9403
53900 -93.641 -93.641
54000 -102.334 -102.334
54100 -92.5144 -92.5144
54200 -78.0811 -78.0811
54300 -81.3428 -81.3428
54400 -81.8317 -81.8317
54500 -96.1548 -96.1548
54600 -77.4447 -77.4447
54700 -59.9968 -59.9968
54800 -54.8558 -54.8558
54900 -70.142 -70.142
55000 -75.9757 -75.9757
55100 -80.2607 -80.2607
55200 -80.5483 -80.5483
55300 -84.0426 -84.0426
55400 -85.8485 -85.8485
55500 -67.5866 -67.5866
55600 -80.0199 -80.0199
55700 -68.695 -68.695
55800 -72.0176 -72.0176
55900 -60.9746 -60.9746
56000 -66.917 -66.917
56100 -70.8808 -70.8808
56200 -76.8128 -76.8128
56300 -77.7468 -77.7468
56400 -72.7946 -72.7946
56500 -81.898 -81.898
56600 -69.913 -69.913
56700 -68.9678 -68.9678
56800 -54.6905 -54.6905
56900 -62.9955 -62.9955
57000 -44.6359 -44.6359
57100 -59.2895 -59.2895
57200 -60.9065 -60.9065
57300 -64.9835 -64.9835
57400 -66.6462 -66.6462
57500 -84.3097 -84.3097
57600 -99.1539 -99.1539
57700 -89.5425 -89.5425
57800 -95.1288 -95.1288
57900 -85.9674 -85.9674
58000 -100.134 -100.134
58100 -89.9348 -89.9348
58200 -89.9255 -89.9255
58300 -61.6986 -61.6986
58400 -37.053 -37.053
58500 -24.5305 -24.5305
58600 -24.5397 -24.5397
58700 -28.0761 -28.0761
58800 -23.4626 -23.4626
58900 -28.9372 -28.9372
59000 -32.6708 -32.6708
59100 -39.5618 -39.5618
59200 -43.1355 -43.1355
59300 -42.1549 -42.1549
59400 -41.1151 -41.1151
59500 -36.984 -36.984
59600 -45.8712 -45.8712
59700 -28.6957 -28.6957
59800 -37.2172 -37.2172
59900 -39.3985 -39.3985
60000 -37.2394 -37.2394
60100 -21.9793 -21.9793
60200 -31.8971 -31.8971
60300 -24.3757 -24.3757
60400 -32.8111 -32.8111
60500 -40.6387 -40.6387
60600 -59.0656 -59.0656
60700 -85.778 -85.778
60800 -71.7534 -71.7534
60900 -78.5759 -78.5759
61000 -91.487 -91.487
61100 -117.483 -117.483
61200 -83.6534 -83.6534
61300 -64.1695 -64.1695
61400 -67.7104 -67.7104
61500 -62.7654 -62.7654
61600 -75.2978 -75.2978
61700 -83.1337 -83.1337
61800 -80.431 -80.431
61900 -74.8184 -74.8184
62000 -63.6733 -63.6733
62100 -49.9775 -49.9775
62200 -48.4986 -48.4986
62300 -53.6175 -53.6175
62400 -59.5387 -59.5387
62500 -48.7936 -48.7936
62600 -54.4201 -54.4201
62700 -66.6553 -66.6553
62800 -77.7975 -77.7975
62900 -79.8773 -79.8773
63000 -86.7462 -86.7462
63100 -67.1724 -67.1724
63200 -63.7717 -63.7717
63300 -58.5733 -58.5733
63400 -54.4691 -54.4691
63500 -52.001 -52.001
63600 -56.9614 -56.9614
63700 -48.0267 -48.0267
63800 -62.949 -62.949
63900 -59.9156 -59.9156
64000 -52.3016 -52.3016
64100 -30.9311 -30.9311
64200 -30.8171 -30.8171
64300 -32.7346 -32.7346
64400 -40.2842 -40.2842
64500 -43.1684 -43.1684
64600 -33.1931 -33.1931
64700 -24.5931 -24.5931
64800 -20.0583 -20.0583
64900 -36.5229 -36.5229
65000 -45.7981 -45.7981
65100 -39.4561 -39.4561
65200 -64.1578 -64.1578
65300 -70.1905 -70.1905
65400 -85.2197 -85.2197
65500 -81.9717 -81.9717
65600 -63.1326 -63.1326
65700 -70.1084 -70.1084
65800 -65.2494 -65.2494
65900 -65.6369 -65.6369
66000 -59.654 -59.654
66100 -57.4306 -57.4306
66200 -48.8472 -48.8472
66300 -47.0745 -47.0745
66400 -46.5134 -46.5134
66500 -50.3781 -50.3781
66600 -59.658 -59.658
66700 -68.4866 -68.4866
66800 -69.304 -69.304
66900 -73.8521 -73.8521
67000 -88.2411 -88.2411
67100 -80.1066 -80.1066
67200 -91.5315 -91.5315
67300 -113.155 -113.155
67400 -95.6026 -95.6026
67500 -89.6598 -89.6598
67600 -87.285 -87.285
67700 -85.0053 -85.0053
67800 -75.1617 -75.1617
67900 -88.6326 -88.6326
68000 -77.1239 -77.1239
68100 -74.8709 -74.8709
68200 -65.5816 -65.5816
68300 -61.5575 -61.5575
68400 -43.9998 -43.9998
68500 -37.3337 -37.3337
68600 -32.7866 -32.7866
68700 -33.7495 -33.7495
68800 -30.0469 -30.0469
68900 -20.663 -20.663
69000 -16.2774 -16.2774
69100 -18.8319 -18.8319
69200 -44.2224 -44.2224
69300 -49.0583 -49.0583
69400 -49.2532 -49.2532
69500 -38.167 -38.167
69600 -39.1994 -39.1994
69700 -50.6991 -50.6991
69800 -47.6173 -47.6173
69900 -49.7519 -49.7519
70000 -49.5536 -49.5536
70100 -28.3543 -28.3543
70200 -19.7521 -19.7521
70300 -26.3049 -26.3049
70400 -26.5882 -26.5882
70500 -28.6954 -28.6954
70600 -33.7044 -33.7044
70700 -30.4995 -30.4995
70800 -34.2495 -34.2495
70900 -38.3797 -38.3797
71000 -43.2402 -43.2402
71100 -33.9059 -33.9059
71200 -31.777 -31.777
71300 -30.8246 -30.8246
71400 -35.0804 -35.0804
71500 -42.3965 -42.3965
71600 -36.4425 -36.4425
71700 -45.5572 -45.5572
71800 -43.3225 -43.3225
71900 -51.6986 -51.6986
72000 -50.1154 -50.1154
72100 -45.597 -45.597
72200 -36.2159 -36.2159
72300 -24.2967 -24.2967
72400 -20.9288 -20.9288
72500 -35.5148 -35.5148
72600 -31.7871 -31.7871
72700 -20.884 -20.884
72800 -20.4675 -20.4675
72900 -13.967 -13.967
73000 -20.131 -20.131
73100 -21.7166 -21.7166
73200 -17.4913 -17.4913
73300 -44.4646 -44.4646
73400 -41.3381 -41.3381
73500 -39.3153 -39.3153
73600 -59.2846 -59.2846
73700 -60.4758 -60.4758
73800 -47.2367 -47.2367
73900 -40.1109 -40.1109
74000 -34.8344 -34.8344
74100 -44.1585 -44.1585
74200 -46.1744 -46.1744
74300 -52.7573 -52.7573
74400 -44.9055 -44.9055
74500 -38.7635 -38.7635
74600 -32.907 -32.907
74700 -36.8769 -36.8769
74800 -21.5824 -21.5824
74900 -32.7275 -32.7275
75000 -12.0156 -12.0156
75100 -17.2338 -17.2338
75200 -10.9035 -10.9035
75300 -12.9602 -12.9602
75400 -13.7507 -13.7507
75500 -17.8091 -17.8091
75600 -12.425 -12.425
75700 0.32336 0.32336
75800 -0.002941 -0.002941
75900 -7.7412 -7.7412
76000 -4.38884 -4.38884
76100 -14.8133 -14.8133
76200 -31.7637 -31.7637
76300 -45.2881 -45.2881
76400 -43.2855 -43.2855
76500 -43.806 -43.806
76600 -59.3018 -59.3018
76700 -62.8212 -62.8212
76800 -47.5295 -47.5295
76900 -55.0405 -55.0405
77000 -55.345 -55.345
77100 -63.7069 -63.7069
77200 -52.6603 -52.6603
77300 -51.0814 -51.0814
77400 -36.5576 -36.5576
77500 -36.8781 -36.8781
77600 -47.6393 -47.6393
77700 -33.8849 -33.8849
77800 -41.2809 -41.2809
77900 -31.174 -31.174
78000 -26.9646 -26.9646
78100 -26.6972 -26.6972
78200 -28.0734 -28.0734
78300 -29.3182 -29.3182
78400 -27.9613 -27.9613
78500 -22.5836 -22.5836
78600 -24.1627 -24.1627
78700 -40.4714 -40.4714
78800 -46.7745 -46.7745
78900 -46.0196 -46.0196
79000 -48.2024 -48.2024
79100 -47.1204 -47.1204
79200 -32.8521 -32.8521
79300 -26.9158 -26.9158
79400 -15.7817 -15.7817
79500 -8.50036 -8.50036
79600 -35.676 -35.676
79700 -41.3041 -41.3041
79800 -38.143 -38.143
79900 -30.4037 -30.4037
80000 -39.5121 -39.5121
80100 -27.2257 -27.2257
80200 -27.7311 -27.7311
80300 -43.0891 -43.0891
80400 -56.8005 -56.8005
80500 -64.6935 -64.6935
80600 -64.9321 -64.9321
80700 -46.5484 -46.5484
80800 -52.0309 -52.0309
80900 -65.517 -65.517
81000 -81.4071 -81.4071
81100 -78.1092 -78.1092
81200 -97.9117 -97.9117
81300 -75.2967 -75.2967
81400 -99.0387 -99.0387
81500 -96.2805 -96.2805
81600 -101.981 -101.981
81700 -102.682 -102.682
81800 -99.6547 -99.6547
81900 -99.0283 -99.0283
82000 -116.695 -116.695
82100 -110.602 -110.602
82200 -105.363 -105.363
82300 -95.3032 -95.3032
82400 -103.376 -103.376
82500 -103.792 -103.792
82600 -123.962 -123.962
82700 -115.556 -115.556
82800 -118.527 -118.527
82900 -104.243 -104.243
83000 -87.0243 -87.0243
83100 -69.4476 -69.4476
83200 -83.3691 -83.3691
83300 -76.3716 -76.3716
83400 -66.4428 -66.4428
83500 -50.3759 -50.3759
83600 -51.6566 -51.6566
83700 -63.7787 -63.7787
83800 -53.7285 -53.7285
83900 -62.6701 -62.6701
84000 -62.7345 -62.7345
84100 -59.7864 -59.7864
84200 -54.2911 -54.2911
84300 -56.1751 -56.1751
84400 -37.5061 -37.5061
84500 -28.8946 -28.8946
84600 -24.0698 -24.0698
84700 -38.3954 -38.3954
84800 -42.0997 -42.0997
84900 -45.2356 -45.2356
85000 -39.9215 -39.9215
85100 -52.4779 -52.4779
85200 -67.7725 -67.7725
85300 -63.8596 -63.8596
85400 -95.2336 -95.2336
85500 -105.26 -105.26
85600 -108.093 -108.093
85700 -110.916 -110.916
85800 -100.373 -100.373
85900 -104.171 -104.171
86000 -97.7751 -97.7751
86100 -99.6444 -99.6444
86200 -80.9602 -80.9602
86300 -65.0623 -65.0623
86400 -45.6025 -45.6025
86500 -61.3298 -61.3298
86600 -62.2884 -62.2884
86700 -79.7162 -79.7162
86800 -76.9841 -76.9841
86900 -57.9357 -57.9357
87000 -50.9505 -50.9505
87100 -62.0279 -62.0279
87200 -57.8164 -57.8164
87300 -45.0936 -45.0936
87400 -40.8942 -40.8942
87500 -36.1671 -36.1671
87600 -42.0642 -42.0642
87700 -49.6893 -49.6893
87800 -39.8592 -39.8592
87900 -42.5705 -42.5705
88000 -41.284 -41.284
88100 -37.2256 -37.2256
88200 -41.6711 -41.6711
88300 -12.1612 -12.1612
88400 -6.34274 -6.34274
88500 -0.0759667 -0.0759667
88600 0.0195257 0.0195257
88700 -2.59093 -2.59093
88800 0 0
88900 -6.68067 -6.68067
89000 -10.516 -10.516
89100 -15.1852 -15.1852
89200 -24.4648 -24.4648
89300 -26.8796 -26.8796
89400 -25.8234 -25.8234
89500 -34.9952 -34.9952
89600 -48.1081 -48.1081
89700 -44.344 -44.344
89800 -56.4154 -56.4154
89900 -55.2466 -55.2466
90000 -49.7334 -49.7334
90100 -59.2692 -59.2692
90200 -48.0734 -48.0734
90300 -54.6965 -54.6965
90400 -67.7701 -67.7701
90500 -51.6163 -51.6163
90600 -55.8429 -55.8429
90700 -52.2459 -52.2459
90800 -59.2846 -59.2846
90900 -64.9067 -64.9067
91000 -55.0953 -55.0953
91100 -77.7583 -77.7583
91200 -69.0273 -69.0273
91300 -85.3607 -85.3607
91400 -80.9644 -80.9644
91500 -66.4274 -66.4274
91600 -57.1764 -57.1764
91700 -59.7138 -59.7138
91800 -65.286 -65.286
91900 -68.0017 -68.0017
92000 -77.888 -77.888
92100 -89.1649 -89.1649
92200 -84.4567 -84.4567
92300 -81.9357 -81.9357
92400 -81.7641 -81.7641
92500 -77.5354 -77.5354
92600 -67.3854 -67.3854
92700 -61.0532 -61.0532
92800 -80.1095 -80.1095
92900 -79.7197 -79.7197
93000 -64.4594 -64.4594
93100 -46.8526 -46.8526
93200 -45.8302 -45.8302
93300 -39.6718 -39.6718
93400 -44.3183 -44.3183
93500 -58.2907 -58.2907
93600 -34.8993 -34.8993
93700 -37.4145 -37.4145
93800 -25.4702 -25.4702
93900 -35.3473 -35.3473
94000 -33.3467 -33.3467
94100 -41.2555 -41.2555
94200 -41.622 -41.622
94300 -52.1884 -52.1884
94400 -51.5419 -51.5419
94500 -44.5074 -44.5074
94600 -56.9058 -56.9058
94700 -66.3936 -66.3936
94800 -66.6625 -66.6625
94900 -68.4033 -68.4033
95000 -79.0912 -79.0912
95100 -76.4642 -76.4642
95200 -67.9627 -67.9627
