#total ContainerOverlap particle-self-energy nonbonded
302000 32743.95942945003 0 0 32743.95942945003
303000 32745.89647187627 0 0 32745.89647187627
304000 32745.4691655819 0 0 32745.4691655819
305000 32745.30512893121 0 0 32745.30512893121
306000 32747.94591191624 0 0 32747.94591191624
307000 32752.00003364599 0 0 32752.00003364599
308000 32756.89594984494 0 0 32756.89594984494
309000 32753.70495548112 0 0 32753.70495548112
310000 32745.66832693565 0 0 32745.66832693565
311000 32752.73022443905 0 0 32752.73022443905
312000 32745.68205087646 0 0 32745.68205087646
313000 32744.31892739239 0 0 32744.31892739239
314000 32743.67845886704 0 0 32743.67845886704
315000 32745.53239392005 0 0 32745.53239392005
316000 32747.78333189058 0 0 32747.78333189058
317000 32749.70242204535 0 0 32749.70242204535
318000 32744.53472038831 0 0 32744.53472038831
319000 32747.06844064204 0 0 32747.06844064204
320000 32745.11260967729 0 0 32745.11260967729
321000 32747.20400588867 0 0 32747.20400588867
322000 32745.41501704655 0 0 32745.41501704655
323000 32748.1051354527 0 0 32748.1051354527
324000 32750.33266832366 0 0 32750.33266832366
325000 32747.26060355433 0 0 32747.26060355433
326000 32746.09291413555 0 0 32746.09291413555
327000 32744.75969329208 0 0 32744.75969329208
328000 32744.77059409687 0 0 32744.77059409687
329000 32747.16748586875 0 0 32747.16748586875
330000 32744.26870430577 0 0 32744.26870430577
331000 32747.07773873737 0 0 32747.07773873737
332000 32748.97355373027 0 0 32748.97355373027
333000 32751.08378412308 0 0 32751.08378412308
334000 32747.12857237719 0 0 32747.12857237719
335000 32748.12763364119 0 0 32748.12763364119
336000 32746.54729222139 0 0 32746.54729222139
337000 32744.63025646066 0 0 32744.63025646066
338000 32745.53687272679 0 0 32745.53687272679
339000 32745.99705811231 0 0 32745.99705811231
340000 32748.55929124663 0 0 32748.55929124663
341000 32749.2443418523 0 0 32749.2443418523
342000 32746.67270606588 0 0 32746.67270606588
343000 32752.06647246673 0 0 32752.06647246673
344000 32748.2719469147 0 0 32748.2719469147
345000 32746.79171613933 0 0 32746.79171613933
346000 32752.40610755302 0 0 32752.40610755302
347000 32751.45218699829 0 0 32751.45218699829
348000 32747.87386841087 0 0 32747.87386841087
349000 32752.62323872733 0 0 32752.62323872733
350000 32748.70403283571 0 0 32748.70403283571
351000 32745.70945526481 0 0 32745.70945526481
352000 32749.20628502347 0 0 32749.20628502347
353000 32747.63883920486 0 0 32747.63883920486
354000 32746.6095167255 0 0 32746.6095167255
355000 32747.42514950312 0 0 32747.42514950312
356000 32745.45958393496 0 0 32745.45958393496
357000 32754.96374204467 0 0 32754.96374204467
358000 32748.42009768194 0 0 32748.42009768194
359000 32745.67807280986 0 0 32745.67807280986
360000 32752.15522993003 0 0 32752.15522993003
361000 32749.93137772155 0 0 32749.93137772155
362000 32746.85657337489 0 0 32746.85657337489
363000 32745.29095660473 0 0 32745.29095660473
364000 32747.10988897047 0 0 32747.10988897047
365000 32747.46200087528 0 0 32747.46200087528
366000 32748.13900608257 0 0 32748.13900608257
367000 32747.55770036759 0 0 32747.55770036759
368000 32746.78928817208 0 0 32746.78928817208
369000 32750.4237299222 0 0 32750.4237299222
370000 32750.39316093424 0 0 32750.39316093424
371000 32743.70806787786 0 0 32743.70806787786
372000 32747.92479294889 0 0 32747.92479294889
373000 32745.34325476668 0 0 32745.34325476668
374000 32744.88505066265 0 0 32744.88505066265
375000 32745.89905345291 0 0 32745.89905345291
376000 32745.06984571619 0 0 32745.06984571619
377000 32745.19003153256 0 0 32745.19003153256
378000 32745.91922824175 0 0 32745.91922824175
379000 32745.76227116504 0 0 32745.76227116504
380000 32746.4175540605 0 0 32746.4175540605
381000 32747.04306392018 0 0 32747.04306392018
382000 32746.76854965835 0 0 32746.76854965835
383000 32747.04005074997 0 0 32747.04005074997
384000 32747.14983064383 0 0 32747.14983064383
385000 32746.96293123226 0 0 32746.96293123226
386000 32748.58060066528 0 0 32748.58060066528
387000 32745.33044357053 0 0 32745.33044357053
388000 32746.44753148029 0 0 32746.44753148029
389000 32747.6674266716 0 0 32747.6674266716
390000 32751.34835077287 0 0 32751.34835077287
391000 32746.18853178534 0 0 32746.18853178534
392000 32745.52870042747 0 0 32745.52870042747
393000 32746.76899720859 0 0 32746.76899720859
394000 32745.04591405576 0 0 32745.04591405576
395000 32747.01256083912 0 0 32747.01256083912
396000 32749.25649994295 0 0 32749.25649994295
397000 32751.79858005057 0 0 32751.79858005057
398000 32750.56748178588 0 0 32750.56748178588
399000 32752.76964584828 0 0 32752.76964584828
400000 32750.32691546593 0 0 32750.32691546593
401000 32753.13199191782 0 0 32753.13199191782
402000 32749.97428201935 0 0 32749.97428201935
403000 41027.3581461085 0 0 41027.3581461085
404000 49281.81314111847 0 0 49281.81314111847
405000 32770.59115882665 0 0 32770.59115882665
406000 41027.13709577198 0 0 41027.13709577198
407000 32770.54777162204 0 0 32770.54777162204
408000 32770.56533963519 0 0 32770.56533963519
409000 32770.55813680646 0 0 32770.55813680646
410000 41027.37071523057 0 0 41027.37071523057
411000 32755.27196617145 0 0 32755.27196617145
412000 32749.2966139086 0 0 32749.2966139086
413000 32753.18726263798 0 0 32753.18726263798
414000 32749.15064586321 0 0 32749.15064586321
415000 32745.07166817496 0 0 32745.07166817496
416000 32750.18295862071 0 0 32750.18295862071
417000 32752.56763372468 0 0 32752.56763372468
418000 32744.14546301928 0 0 32744.14546301928
419000 32743.7835356472 0 0 32743.7835356472
420000 32744.95654670452 0 0 32744.95654670452
421000 32745.01544088119 0 0 32745.01544088119
422000 32744.98146630943 0 0 32744.98146630943
423000 32747.847454404 0 0 32747.847454404
424000 32745.55768357762 0 0 32745.55768357762
425000 32747.0399536175 0 0 32747.0399536175
426000 32746.60849863378 0 0 32746.60849863378
427000 32749.39201398517 0 0 32749.39201398517
428000 32748.60125951341 0 0 32748.60125951341
429000 32750.71820368058 0 0 32750.71820368058
430000 32752.66210788857 0 0 32752.66210788857
431000 32745.93357350821 0 0 32745.93357350821
432000 32747.37346621915 0 0 32747.37346621915
433000 32746.63926902376 0 0 32746.63926902376
434000 32745.60540853321 0 0 32745.60540853321
435000 32749.49776123862 0 0 32749.49776123862
436000 32750.03922243542 0 0 32750.03922243542
437000 32750.21711881068 0 0 32750.21711881068
438000 32750.8996439687 0 0 32750.8996439687
439000 32749.38914214813 0 0 32749.38914214813
440000 32743.77271317337 0 0 32743.77271317337
441000 32745.33131166377 0 0 32745.33131166377
442000 32748.29554127955 0 0 32748.29554127955
443000 32746.65154882057 0 0 32746.65154882057
444000 32745.51455065711 0 0 32745.51455065711
445000 32745.47538435272 0 0 32745.47538435272
446000 32745.66273485683 0 0 32745.66273485683
447000 32748.27551212953 0 0 32748.27551212953
448000 32745.18128428583 0 0 32745.18128428583
449000 32743.6612537418 0 0 32743.6612537418
450000 32746.03610726066 0 0 32746.03610726066
451000 32744.64671862274 0 0 32744.64671862274
452000 32745.27209542644 0 0 32745.27209542644
453000 32743.60342872027 0 0 32743.60342872027
454000 32744.80631298837 0 0 32744.80631298837
455000 32744.87202316562 0 0 32744.87202316562
456000 32745.52477553729 0 0 32745.52477553729
457000 32748.57770398004 0 0 32748.57770398004
458000 32746.77680467765 0 0 32746.77680467765
459000 32750.93433748067 0 0 32750.93433748067
460000 32747.53695078457 0 0 32747.53695078457
461000 32748.14727123161 0 0 32748.14727123161
462000 32744.92539969445 0 0 32744.92539969445
463000 32748.13318195002 0 0 32748.13318195002
464000 32746.44749463069 0 0 32746.44749463069
465000 32752.89945201208 0 0 32752.89945201208
466000 32751.23931991705 0 0 32751.23931991705
467000 32751.32353533034 0 0 32751.32353533034
468000 32751.58494675513 0 0 32751.58494675513
469000 32745.5469051226 0 0 32745.5469051226
470000 32753.33875547136 0 0 32753.33875547136
471000 32749.10319754535 0 0 32749.10319754535
472000 32746.75193446461 0 0 32746.75193446461
473000 32748.48090633997 0 0 32748.48090633997
474000 32746.83342142102 0 0 32746.83342142102
475000 32744.50269793767 0 0 32744.50269793767
476000 32744.74586679605 0 0 32744.74586679605
477000 32746.13068297235 0 0 32746.13068297235
478000 32750.66033631244 0 0 32750.66033631244
479000 32745.51443317605 0 0 32745.51443317605
480000 32748.49284086411 0 0 32748.49284086411
481000 32743.846726635 0 0 32743.846726635
482000 32745.82243965867 0 0 32745.82243965867
483000 32746.6595966965 0 0 32746.6595966965
484000 32744.03174255996 0 0 32744.03174255996
485000 32745.17252015315 0 0 32745.17252015315
486000 32746.89440602077 0 0 32746.89440602077
487000 32744.34716539182 0 0 32744.34716539182
488000 32744.88440642018 0 0 32744.88440642018
489000 32744.97886262415 0 0 32744.97886262415
490000 32747.28985141696 0 0 32747.28985141696
491000 32752.88184439831 0 0 32752.88184439831
492000 32767.56579120336 0 0 32767.56579120336
493000 49284.31486141409 0 0 49284.31486141409
494000 41027.35570224285 0 0 41027.35570224285
495000 32770.53374196743 0 0 32770.53374196743
496000 41025.54187829827 0 0 41025.54187829827
497000 41024.9499953936 0 0 41024.9499953936
498000 32770.54895764339 0 0 32770.54895764339
499000 49284.1686255673 0 0 49284.1686255673
500000 32770.54681534559 0 0 32770.54681534559
501000 41027.35811795761 0 0 41027.35811795761
502000 41025.40702121289 0 0 41025.40702121289
503000 32770.5492102979 0 0 32770.5492102979
504000 41027.35217605066 0 0 41027.35217605066
505000 49284.1691481364 0 0 49284.1691481364
506000 41027.36080200534 0 0 41027.36080200534
507000 49284.17660584271 0 0 49284.17660584271
508000 41027.43190781657 0 0 41027.43190781657
509000 32761.38628064205 0 0 32761.38628064205
510000 41017.06223019509 0 0 41017.06223019509
511000 49284.0390243791 0 0 49284.0390243791
512000 41027.35627701451 0 0 41027.35627701451
513000 32759.36831343573 0 0 32759.36831343573
514000 41027.35553774316 0 0 41027.35553774316
515000 41025.66010777277 0 0 41025.66010777277
516000 32767.85478721835 0 0 32767.85478721835
517000 32763.40194177069 0 0 32763.40194177069
518000 41026.05948998728 0 0 41026.05948998728
519000 32770.55016057833 0 0 32770.55016057833
520000 49284.16967948813 0 0 49284.16967948813
521000 41027.36073487627 0 0 41027.36073487627
522000 41027.51988192528 0 0 41027.51988192528
523000 32760.64785707243 0 0 32760.64785707243
524000 41027.35590602276 0 0 41027.35590602276
525000 32770.55067290663 0 0 32770.55067290663
526000 32770.55153664962 0 0 32770.55153664962
527000 41018.07471043053 0 0 41018.07471043053
528000 32761.50478697355 0 0 32761.50478697355
529000 32759.40552363673 0 0 32759.40552363673
530000 32759.97022560456 0 0 32759.97022560456
531000 41019.22000387962 0 0 41019.22000387962
532000 32770.54472231311 0 0 32770.54472231311
533000 49284.16660169588 0 0 49284.16660169588
534000 49284.4164947024 0 0 49284.4164947024
535000 41027.11054739464 0 0 41027.11054739464
536000 41027.37733798731 0 0 41027.37733798731
537000 32770.55021039365 0 0 32770.55021039365
538000 32770.55033362116 0 0 32770.55033362116
539000 32770.65327385852 0 0 32770.65327385852
540000 32770.51173608293 0 0 32770.51173608293
541000 32770.3540857828 0 0 32770.3540857828
542000 49284.05892573785 0 0 49284.05892573785
543000 32763.14710502199 0 0 32763.14710502199
544000 32769.35860218064 0 0 32769.35860218064
545000 32761.57209007431 0 0 32761.57209007431
546000 49284.17338217236 0 0 49284.17338217236
547000 32770.67436057788 0 0 32770.67436057788
548000 41027.35950848122 0 0 41027.35950848122
549000 41027.31031312421 0 0 41027.31031312421
550000 32763.94769744349 0 0 32763.94769744349
551000 32770.55800883855 0 0 32770.55800883855
552000 32761.02077707976 0 0 32761.02077707976
553000 41027.23233130403 0 0 41027.23233130403
554000 32770.54918390173 0 0 32770.54918390173
555000 41027.35895664112 0 0 41027.35895664112
556000 32770.44131172876 0 0 32770.44131172876
557000 32751.51301205901 0 0 32751.51301205901
558000 32750.89074800325 0 0 32750.89074800325
559000 32754.63215658448 0 0 32754.63215658448
560000 32746.59373831179 0 0 32746.59373831179
561000 32747.52241471201 0 0 32747.52241471201
562000 32748.68074373835 0 0 32748.68074373835
563000 32746.33841060723 0 0 32746.33841060723
564000 32753.12728643778 0 0 32753.12728643778
565000 32750.879764232 0 0 32750.879764232
566000 32751.85850443041 0 0 32751.85850443041
567000 32748.64754774877 0 0 32748.64754774877
568000 32754.17683321085 0 0 32754.17683321085
569000 32751.27026249847 0 0 32751.27026249847
570000 32753.13204413597 0 0 32753.13204413597
571000 32750.36977299953 0 0 32750.36977299953
572000 32751.77858421647 0 0 32751.77858421647
573000 32748.15669730955 0 0 32748.15669730955
574000 32749.53305694258 0 0 32749.53305694258
575000 32745.58869670491 0 0 32745.58869670491
576000 32748.81429512271 0 0 32748.81429512271
577000 32751.94533493566 0 0 32751.94533493566
578000 32747.72955942947 0 0 32747.72955942947
579000 32745.46618563279 0 0 32745.46618563279
580000 32748.08127091034 0 0 32748.08127091034
581000 32744.90153807683 0 0 32744.90153807683
582000 32744.92007585766 0 0 32744.92007585766
583000 32744.41302127778 0 0 32744.41302127778
584000 32746.72508554829 0 0 32746.72508554829
585000 32751.34412660175 0 0 32751.34412660175
586000 32744.94756642426 0 0 32744.94756642426
587000 32745.53992384647 0 0 32745.53992384647
588000 32745.17827071108 0 0 32745.17827071108
589000 32748.26977582233 0 0 32748.26977582233
590000 32746.12045531417 0 0 32746.12045531417
591000 32747.95401223356 0 0 32747.95401223356
592000 32748.05857220091 0 0 32748.05857220091
593000 32748.38147109623 0 0 32748.38147109623
594000 32746.75380962346 0 0 32746.75380962346
595000 32747.96683152544 0 0 32747.96683152544
596000 32747.27663364544 0 0 32747.27663364544
597000 32747.99845357845 0 0 32747.99845357845
598000 32745.88059991255 0 0 32745.88059991255
599000 32744.22075252486 0 0 32744.22075252486
600000 32746.23710182524 0 0 32746.23710182524
601000 32747.49453416485 0 0 32747.49453416485
602000 32744.81844936527 0 0 32744.81844936527
603000 32744.64777720677 0 0 32744.64777720677
604000 32748.24221501765 0 0 32748.24221501765
605000 32745.99617931034 0 0 32745.99617931034
606000 32743.65721527354 0 0 32743.65721527354
607000 32747.86852033155 0 0 32747.86852033155
