#total particle-self-energy nonbondedEM
36100 -1157.806899063697 0 -1157.806899063697
36200 -1169.173876782399 0 -1169.173876782399
36300 -1208.194420806751 0 -1208.194420806751
36400 -1247.291163641581 0 -1247.291163641581
36500 -1221.242189366225 0 -1221.242189366225
36600 -1272.002257811545 0 -1272.002257811545
36700 -1243.279558535563 0 -1243.279558535563
36800 -1215.111293526264 0 -1215.111293526264
36900 -1177.611584147155 0 -1177.611584147155
37000 -1182.597542870935 0 -1182.597542870935
37100 -1219.973182604503 0 -1219.973182604503
37200 -1209.570899182785 0 -1209.570899182785
37300 -1152.888161757583 0 -1152.888161757583
37400 -1133.308527157431 0 -1133.308527157431
37500 -1157.687277210454 0 -1157.687277210454
37600 -1184.126336718116 0 -1184.126336718116
37700 -1174.559013758146 0 -1174.559013758146
37800 -1160.867712583597 0 -1160.867712583597
37900 -1152.919465477093 0 -1152.919465477093
38000 -1181.876463876106 0 -1181.876463876106
38100 -1204.717560788427 0 -1204.717560788427
38200 -1191.627800034905 0 -1191.627800034905
38300 -1201.57018199141 0 -1201.57018199141
38400 -1208.669091283606 0 -1208.669091283606
38500 -1230.863925558748 0 -1230.863925558748
38600 -1248.505329699343 0 -1248.505329699343
38700 -1282.326493033557 0 -1282.326493033557
38800 -1284.749494511023 0 -1284.749494511023
38900 -1277.42917985134 0 -1277.42917985134
39000 -1289.625043401495 0 -1289.625043401495
39100 -1268.961815320457 0 -1268.961815320457
39200 -1255.983843165304 0 -1255.983843165304
39300 -1247.008321464331 0 -1247.008321464331
39400 -1228.697848364303 0 -1228.697848364303
39500 -1220.905964806094 0 -1220.905964806094
39600 -1180.937153031409 0 -1180.937153031409
39700 -1179.40047868259 0 -1179.40047868259
39800 -1141.997581613983 0 -1141.997581613983
39900 -1147.326012644538 0 -1147.326012644538
40000 -1148.090325224639 0 -1148.090325224639
40100 -1148.962350910821 0 -1148.962350910821
40200 -1090.601037169312 0 -1090.601037169312
40300 -1101.106463896576 0 -1101.106463896576
40400 -1098.904368338754 0 -1098.904368338754
40500 -1103.568104216571 0 -1103.568104216571
40600 -1118.23911961245 0 -1118.23911961245
40700 -1107.140457137895 0 -1107.140457137895
40800 -1097.976184193627 0 -1097.976184193627
40900 -1130.557637874597 0 -1130.557637874597
41000 -1097.950571396446 0 -1097.950571396446
41100 -1120.525394869124 0 -1120.525394869124
41200 -1123.624126315619 0 -1123.624126315619
41300 -1138.711337464309 0 -1138.711337464309
41400 -1127.194839537493 0 -1127.194839537493
41500 -1079.784172322426 0 -1079.784172322426
41600 -1090.251722575544 0 -1090.251722575544
41700 -1100.91545110679 0 -1100.91545110679
41800 -1142.401791330384 0 -1142.401791330384
41900 -1130.927576211237 0 -1130.927576211237
42000 -1138.893360041475 0 -1138.893360041475
42100 -1148.274126981327 0 -1148.274126981327
42200 -1145.441241206732 0 -1145.441241206732
42300 -1172.44459288221 0 -1172.44459288221
42400 -1145.267362011873 0 -1145.267362011873
42500 -1174.622376718253 0 -1174.622376718253
42600 -1177.451348932314 0 -1177.451348932314
42700 -1199.756550201288 0 -1199.756550201288
42800 -1178.90382454967 0 -1178.90382454967
42900 -1147.291977626239 0 -1147.291977626239
43000 -1192.393370753329 0 -1192.393370753329
43100 -1192.416416157736 0 -1192.416416157736
43200 -1205.840935429951 0 -1205.840935429951
43300 -1211.098665906364 0 -1211.098665906364
43400 -1189.57268841677 0 -1189.57268841677
43500 -1224.144646602661 0 -1224.144646602661
43600 -1197.642110990855 0 -1197.642110990855
43700 -1228.213542729442 0 -1228.213542729442
43800 -1232.962411305882 0 -1232.962411305882
43900 -1222.477293944103 0 -1222.477293944103
44000 -1259.949538298621 0 -1259.949538298621
44100 -1235.591069818395 0 -1235.591069818395
44200 -1217.174126203754 0 -1217.174126203754
44300 -1230.438399314502 0 -1230.438399314502
44400 -1239.428439149735 0 -1239.428439149735
44500 -1220.229758386631 0 -1220.229758386631
44600 -1197.948658564728 0 -1197.948658564728
44700 -1217.767569400094 0 -1217.767569400094
44800 -1245.16890817252 0 -1245.16890817252
44900 -1215.118475348951 0 -1215.118475348951
45000 -1209.065476177682 0 -1209.065476177682
45100 -1187.159306645248 0 -1187.159306645248
45200 -1179.887550015151 0 -1179.887550015151
45300 -1186.25062894138 0 -1186.25062894138
45400 -1177.587209374818 0 -1177.587209374818
45500 -1175.324559718272 0 -1175.324559718272
45600 -1147.554082146073 0 -1147.554082146073
45700 -1192.719595167611 0 -1192.719595167611
45800 -1157.065075901686 0 -1157.065075901686
45900 -1168.888965627346 0 -1168.888965627346
46000 -1149.278318712968 0 -1149.278318712968
46100 -1173.376448910392 0 -1173.376448910392
46200 -1230.975416246598 0 -1230.975416246598
46300 -1236.892143785732 0 -1236.892143785732
46400 -1231.841298334424 0 -1231.841298334424
46500 -1216.307706623396 0 -1216.307706623396
46600 -1256.603464986056 0 -1256.603464986056
46700 -1238.499451203999 0 -1238.499451203999
46800 -1226.428449153202 0 -1226.428449153202
46900 -1273.658674092629 0 -1273.658674092629
47000 -1297.914062825876 0 -1297.914062825876
47100 -1297.365640403492 0 -1297.365640403492
47200 -1312.878800672639 0 -1312.878800672639
47300 -1311.646650637354 0 -1311.646650637354
47400 -1347.177374125095 0 -1347.177374125095
47500 -1340.54492931777 0 -1340.54492931777
47600 -1344.48708292735 0 -1344.48708292735
47700 -1303.916176692197 0 -1303.916176692197
47800 -1316.626189224102 0 -1316.626189224102
47900 -1325.782052491551 0 -1325.782052491551
48000 -1300.040084638604 0 -1300.040084638604
48100 -1301.593016444123 0 -1301.593016444123
48200 -1329.123290036412 0 -1329.123290036412
48300 -1326.389080523324 0 -1326.389080523324
48400 -1304.091844765113 0 -1304.091844765113
48500 -1285.496961943179 0 -1285.496961943179
48600 -1286.143193742115 0 -1286.143193742115
48700 -1296.251281554069 0 -1296.251281554069
48800 -1259.405389594394 0 -1259.405389594394
48900 -1259.796852978572 0 -1259.796852978572
49000 -1216.217026714272 0 -1216.217026714272
49100 -1223.935547400877 0 -1223.935547400877
49200 -1208.200409932964 0 -1208.200409932964
49300 -1209.221881376343 0 -1209.221881376343
49400 -1233.231039142353 0 -1233.231039142353
49500 -1178.000775091539 0 -1178.000775091539
49600 -1164.751448562849 0 -1164.751448562849
49700 -1190.715982841677 0 -1190.715982841677
49800 -1137.175035573768 0 -1137.175035573768
49900 -1179.340342689924 0 -1179.340342689924
50000 -1184.582454286705 0 -1184.582454286705
50100 -1203.201844235104 0 -1203.201844235104
50200 -1195.110616545542 0 -1195.110616545542
50300 -1147.854663760896 0 -1147.854663760896
50400 -1134.295614350704 0 -1134.295614350704
50500 -1127.23900520688 0 -1127.23900520688
50600 -1121.91841946798 0 -1121.91841946798
50700 -1124.835793003149 0 -1124.835793003149
50800 -1176.176780491165 0 -1176.176780491165
50900 -1206.832046490104 0 -1206.832046490104
51000 -1171.973144684656 0 -1171.973144684656
51100 -1224.304737927974 0 -1224.304737927974
51200 -1221.937737758097 0 -1221.937737758097
51300 -1242.00562696316 0 -1242.00562696316
51400 -1204.42353936407 0 -1204.42353936407
51500 -1182.75586162947 0 -1182.75586162947
51600 -1186.812953615823 0 -1186.812953615823
51700 -1190.38738918076 0 -1190.38738918076
51800 -1167.804821631493 0 -1167.804821631493
51900 -1178.818787377117 0 -1178.818787377117
52000 -1151.615631332359 0 -1151.615631332359
52100 -1170.305055994431 0 -1170.305055994431
52200 -1177.717876195427 0 -1177.717876195427
52300 -1127.133601352572 0 -1127.133601352572
52400 -1113.509203005669 0 -1113.509203005669
52500 -1126.435354644302 0 -1126.435354644302
52600 -1126.454682105366 0 -1126.454682105366
52700 -1158.107002899987 0 -1158.107002899987
52800 -1160.523787507816 0 -1160.523787507816
52900 -1137.765066864536 0 -1137.765066864536
53000 -1126.254692372282 0 -1126.254692372282
53100 -1129.771193137422 0 -1129.771193137422
53200 -1153.596832450101 0 -1153.596832450101
53300 -1135.15908911507 0 -1135.15908911507
53400 -1111.848327657237 0 -1111.848327657237
53500 -1086.437296124292 0 -1086.437296124292
53600 -1085.94280561473 0 -1085.94280561473
53700 -1109.624843809761 0 -1109.624843809761
53800 -1131.39601658305 0 -1131.39601658305
53900 -1127.113209202521 0 -1127.113209202521
54000 -1155.872465847104 0 -1155.872465847104
54100 -1188.925801531339 0 -1188.925801531339
54200 -1190.495482604951 0 -1190.495482604951
54300 -1188.849197256073 0 -1188.849197256073
54400 -1142.038421290956 0 -1142.038421290956
54500 -1077.298103946945 0 -1077.298103946945
54600 -1078.073006837396 0 -1078.073006837396
54700 -1068.65981082592 0 -1068.65981082592
54800 -1098.041590268311 0 -1098.041590268311
54900 -1096.332188417253 0 -1096.332188417253
55000 -1111.368662837136 0 -1111.368662837136
55100 -1116.766549840599 0 -1116.766549840599
55200 -1098.360675347831 0 -1098.360675347831
55300 -1083.540101397899 0 -1083.540101397899
55400 -1053.58045834201 0 -1053.58045834201
55500 -1069.051636551834 0 -1069.051636551834
55600 -1047.108070290858 0 -1047.108070290858
55700 -1048.323621825366 0 -1048.323621825366
55800 -1042.455148058503 0 -1042.455148058503
55900 -1033.747867961589 0 -1033.747867961589
56000 -1043.207477161224 0 -1043.207477161224
56100 -1072.281836499489 0 -1072.281836499489
56200 -1081.943847902978 0 -1081.943847902978
56300 -1084.046694071207 0 -1084.046694071207
56400 -1107.652722745301 0 -1107.652722745301
56500 -1094.187284174768 0 -1094.187284174768
56600 -1160.162584171048 0 -1160.162584171048
56700 -1126.619194653264 0 -1126.619194653264
56800 -1123.75352584542 0 -1123.75352584542
56900 -1173.982026001075 0 -1173.982026001075
57000 -1169.702450602665 0 -1169.702450602665
57100 -1148.960488914607 0 -1148.960488914607
57200 -1179.474792719935 0 -1179.474792719935
57300 -1158.157666948515 0 -1158.157666948515
57400 -1200.870801551879 0 -1200.870801551879
57500 -1178.763050604728 0 -1178.763050604728
57600 -1182.164308405248 0 -1182.164308405248
57700 -1218.876862289941 0 -1218.876862289941
57800 -1206.549157601905 0 -1206.549157601905
57900 -1218.495447583236 0 -1218.495447583236
58000 -1205.220629598189 0 -1205.220629598189
58100 -1195.084285362173 0 -1195.084285362173
58200 -1185.939639192293 0 -1185.939639192293
58300 -1216.17104325298 0 -1216.17104325298
58400 -1213.012412186828 0 -1213.012412186828
58500 -1178.744153617408 0 -1178.744153617408
58600 -1209.576070224401 0 -1209.576070224401
58700 -1169.476970616786 0 -1169.476970616786
58800 -1180.81782631643 0 -1180.81782631643
58900 -1177.939282137297 0 -1177.939282137297
59000 -1141.840339784641 0 -1141.840339784641
59100 -1174.620241952332 0 -1174.620241952332
59200 -1164.744327104181 0 -1164.744327104181
59300 -1156.018503802159 0 -1156.018503802159
59400 -1144.79136455946 0 -1144.79136455946
59500 -1163.574749179017 0 -1163.574749179017
59600 -1152.231210829515 0 -1152.231210829515
59700 -1173.967543823383 0 -1173.967543823383
59800 -1187.857895379806 0 -1187.857895379806
59900 -1187.262043345734 0 -1187.262043345734
60000 -1188.025194981645 0 -1188.025194981645
60100 -1204.537644749449 0 -1204.537644749449
60200 -1177.368708142847 0 -1177.368708142847
60300 -1168.911191421674 0 -1168.911191421674
60400 -1156.762855160923 0 -1156.762855160923
60500 -1169.549873630138 0 -1169.549873630138
60600 -1188.770783781831 0 -1188.770783781831
60700 -1157.125401227502 0 -1157.125401227502
