#total particle-self-energy nonbondedEM
14100 -1394.333859514998 0 -1394.333859514998
14200 -1435.159743941957 0 -1435.159743941957
14300 -1473.97915568413 0 -1473.97915568413
14400 -1485.775796841561 0 -1485.775796841561
14500 -1501.532265705275 0 -1501.532265705275
14600 -1498.106984169382 0 -1498.106984169382
14700 -1525.967386523553 0 -1525.967386523553
14800 -1474.520880660617 0 -1474.520880660617
14900 -1446.708078340453 0 -1446.708078340453
15000 -1432.945202959332 0 -1432.945202959332
15100 -1390.83614203158 0 -1390.83614203158
15200 -1415.799060819314 0 -1415.799060819314
15300 -1400.350645061029 0 -1400.350645061029
15400 -1402.146398823985 0 -1402.146398823985
15500 -1366.629740139877 0 -1366.629740139877
15600 -1371.030092023324 0 -1371.030092023324
15700 -1368.866232522836 0 -1368.866232522836
15800 -1391.281810424698 0 -1391.281810424698
15900 -1365.80255736391 0 -1365.80255736391
16000 -1347.954085308011 0 -1347.954085308011
16100 -1383.653726507437 0 -1383.653726507437
16200 -1380.286930513103 0 -1380.286930513103
16300 -1373.653226086164 0 -1373.653226086164
16400 -1386.204438962173 0 -1386.204438962173
16500 -1385.463816339179 0 -1385.463816339179
16600 -1395.301543054629 0 -1395.301543054629
16700 -1375.727866881488 0 -1375.727866881488
16800 -1416.487458677893 0 -1416.487458677893
16900 -1411.117726917713 0 -1411.117726917713
17000 -1433.334846826772 0 -1433.334846826772
17100 -1416.62211695611 0 -1416.62211695611
17200 -1389.015700479328 0 -1389.015700479328
17300 -1395.442065082432 0 -1395.442065082432
17400 -1413.122905738564 0 -1413.122905738564
17500 -1401.827683728967 0 -1401.827683728967
17600 -1405.132131100104 0 -1405.132131100104
17700 -1379.517823155491 0 -1379.517823155491
17800 -1379.252254759966 0 -1379.252254759966
17900 -1406.194191341579 0 -1406.194191341579
18000 -1384.066624995176 0 -1384.066624995176
18100 -1374.793871860194 0 -1374.793871860194
18200 -1409.560542870604 0 -1409.560542870604
18300 -1399.574453621586 0 -1399.574453621586
18400 -1391.452328385581 0 -1391.452328385581
18500 -1368.964590393007 0 -1368.964590393007
18600 -1393.738251977498 0 -1393.738251977498
18700 -1363.620549086445 0 -1363.620549086445
18800 -1331.27701414976 0 -1331.27701414976
18900 -1369.308102388342 0 -1369.308102388342
19000 -1378.653271148098 0 -1378.653271148098
19100 -1374.033727799193 0 -1374.033727799193
19200 -1347.615909860251 0 -1347.615909860251
19300 -1315.742436843488 0 -1315.742436843488
19400 -1322.758642277273 0 -1322.758642277273
19500 -1364.057813966472 0 -1364.057813966472
19600 -1347.523029579625 0 -1347.523029579625
19700 -1300.030409274317 0 -1300.030409274317
19800 -1304.442876448651 0 -1304.442876448651
19900 -1308.051378323464 0 -1308.051378323464
20000 -1304.095948410279 0 -1304.095948410279
20100 -1325.118666040013 0 -1325.118666040013
20200 -1335.561200087182 0 -1335.561200087182
20300 -1338.923372548248 0 -1338.923372548248
20400 -1340.419462588514 0 -1340.419462588514
20500 -1344.606518189045 0 -1344.606518189045
20600 -1382.387583795411 0 -1382.387583795411
20700 -1406.221968514641 0 -1406.221968514641
20800 -1366.154476327487 0 -1366.154476327487
20900 -1398.750169322127 0 -1398.750169322127
21000 -1415.214947768163 0 -1415.214947768163
21100 -1453.300192184397 0 -1453.300192184397
21200 -1420.525682071951 0 -1420.525682071951
21300 -1406.647272573609 0 -1406.647272573609
21400 -1426.007800270672 0 -1426.007800270672
21500 -1412.942894628417 0 -1412.942894628417
21600 -1419.954778150044 0 -1419.954778150044
21700 -1408.888537466781 0 -1408.888537466781
21800 -1398.599286656165 0 -1398.599286656165
21900 -1373.387566727717 0 -1373.387566727717
22000 -1409.211107226096 0 -1409.211107226096
22100 -1427.653538310056 0 -1427.653538310056
22200 -1394.638492768776 0 -1394.638492768776
22300 -1416.366603451228 0 -1416.366603451228
22400 -1405.837655105977 0 -1405.837655105977
22500 -1418.22638487033 0 -1418.22638487033
22600 -1413.439701573327 0 -1413.439701573327
22700 -1391.296258140719 0 -1391.296258140719
22800 -1399.630163058537 0 -1399.630163058537
22900 -1432.36941056556 0 -1432.36941056556
23000 -1461.801660449215 0 -1461.801660449215
23100 -1434.743236105685 0 -1434.743236105685
23200 -1417.253396882516 0 -1417.253396882516
23300 -1443.704806282185 0 -1443.704806282185
23400 -1416.251597667142 0 -1416.251597667142
23500 -1445.426492486658 0 -1445.426492486658
23600 -1416.696158712773 0 -1416.696158712773
23700 -1428.863652386703 0 -1428.863652386703
23800 -1372.030230144243 0 -1372.030230144243
23900 -1401.268461104555 0 -1401.268461104555
24000 -1370.315182483731 0 -1370.315182483731
24100 -1361.956254670746 0 -1361.956254670746
24200 -1360.903531330121 0 -1360.903531330121
24300 -1393.928667126434 0 -1393.928667126434
24400 -1397.961268775205 0 -1397.961268775205
24500 -1437.800610843202 0 -1437.800610843202
24600 -1432.640418697956 0 -1432.640418697956
24700 -1402.737953719363 0 -1402.737953719363
24800 -1391.514320290007 0 -1391.514320290007
24900 -1420.720258428883 0 -1420.720258428883
25000 -1366.907026516594 0 -1366.907026516594
25100 -1365.889482478666 0 -1365.889482478666
25200 -1365.491029734229 0 -1365.491029734229
25300 -1383.006463467182 0 -1383.006463467182
25400 -1355.03417525566 0 -1355.03417525566
25500 -1365.277982854419 0 -1365.277982854419
25600 -1363.201585418799 0 -1363.201585418799
25700 -1358.88522639338 0 -1358.88522639338
25800 -1364.520252275499 0 -1364.520252275499
25900 -1362.672243761408 0 -1362.672243761408
26000 -1388.480915192951 0 -1388.480915192951
26100 -1366.827490218682 0 -1366.827490218682
26200 -1348.912262175691 0 -1348.912262175691
26300 -1331.70503464395 0 -1331.70503464395
26400 -1388.7517926281 0 -1388.7517926281
26500 -1384.480496847696 0 -1384.480496847696
26600 -1391.14140990797 0 -1391.14140990797
26700 -1403.731502165334 0 -1403.731502165334
26800 -1417.963862261699 0 -1417.963862261699
26900 -1412.83193803452 0 -1412.83193803452
27000 -1425.329590632056 0 -1425.329590632056
27100 -1414.168459455073 0 -1414.168459455073
27200 -1410.571508374655 0 -1410.571508374655
27300 -1393.291703819399 0 -1393.291703819399
27400 -1371.771648355956 0 -1371.771648355956
27500 -1352.496621793463 0 -1352.496621793463
27600 -1350.11838039069 0 -1350.11838039069
27700 -1310.106551296689 0 -1310.106551296689
27800 -1341.912954140054 0 -1341.912954140054
27900 -1314.559549944242 0 -1314.559549944242
28000 -1306.683169442345 0 -1306.683169442345
28100 -1337.267571842385 0 -1337.267571842385
28200 -1277.521580985704 0 -1277.521580985704
28300 -1315.398268142337 0 -1315.398268142337
28400 -1329.672864180247 0 -1329.672864180247
28500 -1329.070944454121 0 -1329.070944454121
28600 -1301.308850106529 0 -1301.308850106529
28700 -1279.572035996447 0 -1279.572035996447
28800 -1309.711155780737 0 -1309.711155780737
28900 -1271.883235899179 0 -1271.883235899179
29000 -1297.556026397811 0 -1297.556026397811
29100 -1299.59344012705 0 -1299.59344012705
29200 -1337.510815292044 0 -1337.510815292044
29300 -1361.943627711415 0 -1361.943627711415
29400 -1356.209043318762 0 -1356.209043318762
29500 -1352.185038152471 0 -1352.185038152471
29600 -1345.753832721784 0 -1345.753832721784
29700 -1362.683121933711 0 -1362.683121933711
29800 -1390.75924912437 0 -1390.75924912437
29900 -1391.370693660065 0 -1391.370693660065
30000 -1391.72387157254 0 -1391.72387157254
30100 -1370.998169589919 0 -1370.998169589919
30200 -1392.254760459124 0 -1392.254760459124
30300 -1386.142060272148 0 -1386.142060272148
30400 -1352.074307360301 0 -1352.074307360301
30500 -1346.403019776029 0 -1346.403019776029
30600 -1319.039025333477 0 -1319.039025333477
30700 -1319.542302809859 0 -1319.542302809859
30800 -1379.605141207241 0 -1379.605141207241
30900 -1394.352699142175 0 -1394.352699142175
31000 -1445.013517781772 0 -1445.013517781772
31100 -1442.425367467644 0 -1442.425367467644
31200 -1462.25834221566 0 -1462.25834221566
31300 -1468.538901044423 0 -1468.538901044423
31400 -1459.815189483348 0 -1459.815189483348
31500 -1469.347381875064 0 -1469.347381875064
31600 -1443.155436757617 0 -1443.155436757617
31700 -1450.869739420392 0 -1450.869739420392
31800 -1478.64734398236 0 -1478.64734398236
31900 -1496.299384620972 0 -1496.299384620972
32000 -1474.947914777789 0 -1474.947914777789
32100 -1475.126613469829 0 -1475.126613469829
32200 -1453.241493124631 0 -1453.241493124631
32300 -1473.140367797554 0 -1473.140367797554
32400 -1492.357412758491 0 -1492.357412758491
32500 -1471.915858689092 0 -1471.915858689092
32600 -1474.828673938705 0 -1474.828673938705
32700 -1465.54784081527 0 -1465.54784081527
32800 -1429.987076654194 0 -1429.987076654194
32900 -1425.119316255557 0 -1425.119316255557
33000 -1405.977654045942 0 -1405.977654045942
33100 -1441.99408782844 0 -1441.99408782844
33200 -1431.84289118346 0 -1431.84289118346
33300 -1442.66051905285 0 -1442.66051905285
33400 -1419.171587135061 0 -1419.171587135061
33500 -1495.280269164621 0 -1495.280269164621
33600 -1453.319300226787 0 -1453.319300226787
33700 -1483.615086985417 0 -1483.615086985417
33800 -1473.525664792731 0 -1473.525664792731
33900 -1467.753053391323 0 -1467.753053391323
34000 -1425.346666000332 0 -1425.346666000332
34100 -1463.206952450309 0 -1463.206952450309
34200 -1448.51851238064 0 -1448.51851238064
34300 -1414.634888221684 0 -1414.634888221684
34400 -1447.856644051673 0 -1447.856644051673
34500 -1470.62014035126 0 -1470.62014035126
34600 -1445.357834827715 0 -1445.357834827715
34700 -1453.028602837221 0 -1453.028602837221
34800 -1450.926288318646 0 -1450.926288318646
34900 -1458.982619263144 0 -1458.982619263144
35000 -1451.629814491105 0 -1451.629814491105
35100 -1450.795659195865 0 -1450.795659195865
35200 -1437.638242990448 0 -1437.638242990448
35300 -1444.223526496644 0 -1444.223526496644
35400 -1473.628029721891 0 -1473.628029721891
35500 -1439.683918778086 0 -1439.683918778086
35600 -1483.507800406638 0 -1483.507800406638
35700 -1475.694381766749 0 -1475.694381766749
35800 -1452.845012512975 0 -1452.845012512975
35900 -1478.491705962864 0 -1478.491705962864
36000 -1482.871918373261 0 -1482.871918373261
36100 -1501.120779782388 0 -1501.120779782388
36200 -1442.48411597294 0 -1442.48411597294
36300 -1433.438069470809 0 -1433.438069470809
36400 -1450.264987426635 0 -1450.264987426635
36500 -1443.721009968533 0 -1443.721009968533
36600 -1451.438049407931 0 -1451.438049407931
36700 -1431.729362811151 0 -1431.729362811151
36800 -1409.678728317696 0 -1409.678728317696
36900 -1426.292205172955 0 -1426.292205172955
37000 -1412.863484773537 0 -1412.863484773537
37100 -1428.009169474155 0 -1428.009169474155
37200 -1400.846477819236 0 -1400.846477819236
37300 -1384.333741024238 0 -1384.333741024238
37400 -1393.856761084215 0 -1393.856761084215
37500 -1395.44225272417 0 -1395.44225272417
37600 -1410.481229595228 0 -1410.481229595228
37700 -1429.852133036911 0 -1429.852133036911
37800 -1391.378074677341 0 -1391.378074677341
37900 -1422.168479507789 0 -1422.168479507789
38000 -1404.545277694793 0 -1404.545277694793
38100 -1442.797518975765 0 -1442.797518975765
38200 -1431.991731928516 0 -1431.991731928516
38300 -1395.887478709788 0 -1395.887478709788
38400 -1384.857735530764 0 -1384.857735530764
38500 -1376.675495330128 0 -1376.675495330128
38600 -1428.008635952312 0 -1428.008635952312
38700 -1359.125668880471 0 -1359.125668880471
38800 -1375.092260775018 0 -1375.092260775018
38900 -1359.380704839539 0 -1359.380704839539
39000 -1364.142423502402 0 -1364.142423502402
39100 -1395.006961552179 0 -1395.006961552179
39200 -1399.315026874217 0 -1399.315026874217
39300 -1396.007920356606 0 -1396.007920356606
39400 -1380.273585246759 0 -1380.273585246759
39500 -1414.279853461063 0 -1414.279853461063
39600 -1410.157813255195 0 -1410.157813255195
39700 -1439.71454010963 0 -1439.71454010963
39800 -1431.084451647846 0 -1431.084451647846
39900 -1373.141922489158 0 -1373.141922489158
40000 -1384.82223891629 0 -1384.82223891629
40100 -1348.315745007116 0 -1348.315745007116
40200 -1363.83007206046 0 -1363.83007206046
40300 -1397.48715551458 0 -1397.48715551458
40400 -1368.587911068408 0 -1368.587911068408
40500 -1402.24693734193 0 -1402.24693734193
40600 -1389.700279660246 0 -1389.700279660246
40700 -1405.874674222468 0 -1405.874674222468
40800 -1392.533411560202 0 -1392.533411560202
40900 -1423.055470750682 0 -1423.055470750682
41000 -1412.008543826567 0 -1412.008543826567
41100 -1406.860517176203 0 -1406.860517176203
41200 -1401.922419886279 0 -1401.922419886279
41300 -1421.160157135128 0 -1421.160157135128
41400 -1430.97282524516 0 -1430.97282524516
41500 -1423.164317536852 0 -1423.164317536852
41600 -1414.642092966358 0 -1414.642092966358
41700 -1404.756989821675 0 -1404.756989821675
41800 -1421.60764081587 0 -1421.60764081587
41900 -1426.428226674412 0 -1426.428226674412
42000 -1420.40359387119 0 -1420.40359387119
42100 -1485.863553354196 0 -1485.863553354196
42200 -1475.323374292268 0 -1475.323374292268
42300 -1454.779133996839 0 -1454.779133996839
42400 -1464.702742107685 0 -1464.702742107685
42500 -1484.535423298716 0 -1484.535423298716
42600 -1448.470147160901 0 -1448.470147160901
42700 -1457.032063621533 0 -1457.032063621533
42800 -1460.908749974908 0 -1460.908749974908
42900 -1444.939855125136 0 -1444.939855125136
43000 -1456.785566599574 0 -1456.785566599574
43100 -1468.132420222406 0 -1468.132420222406
43200 -1480.983548282413 0 -1480.983548282413
43300 -1472.926645937332 0 -1472.926645937332
43400 -1475.98584824166 0 -1475.98584824166
43500 -1486.716297314942 0 -1486.716297314942
43600 -1483.183668757934 0 -1483.183668757934
43700 -1484.436407456917 0 -1484.436407456917
43800 -1463.49961943909 0 -1463.49961943909
43900 -1423.176100754936 0 -1423.176100754936
44000 -1430.39220701615 0 -1430.39220701615
44100 -1403.200740814733 0 -1403.200740814733
44200 -1452.111381632742 0 -1452.111381632742
44300 -1436.660476996243 0 -1436.660476996243
44400 -1444.877252875667 0 -1444.877252875667
44500 -1428.992437437468 0 -1428.992437437468
44600 -1431.787329399318 0 -1431.787329399318
44700 -1453.028365593316 0 -1453.028365593316
44800 -1486.185336295908 0 -1486.185336295908
44900 -1499.773334290629 0 -1499.773334290629
45000 -1496.987870997735 0 -1496.987870997735
45100 -1444.527088423609 0 -1444.527088423609
45200 -1477.335488315985 0 -1477.335488315985
45300 -1454.442222350626 0 -1454.442222350626
45400 -1459.10516243153 0 -1459.10516243153
45500 -1471.270687786631 0 -1471.270687786631
45600 -1479.884901019512 0 -1479.884901019512
45700 -1485.16981865339 0 -1485.16981865339
45800 -1463.930060779123 0 -1463.930060779123
45900 -1441.363497740291 0 -1441.363497740291
46000 -1458.394442492252 0 -1458.394442492252
46100 -1476.134500373633 0 -1476.134500373633
46200 -1467.747555600392 0 -1467.747555600392
46300 -1466.528313411151 0 -1466.528313411151
46400 -1480.58719788483 0 -1480.58719788483
46500 -1475.074400999147 0 -1475.074400999147
46600 -1463.607144651512 0 -1463.607144651512
46700 -1504.192825176495 0 -1504.192825176495
46800 -1515.770872811983 0 -1515.770872811983
46900 -1520.759723196621 0 -1520.759723196621
47000 -1491.835608183261 0 -1491.835608183261
47100 -1476.706200398155 0 -1476.706200398155
47200 -1457.283060991263 0 -1457.283060991263
47300 -1436.698572058958 0 -1436.698572058958
47400 -1421.2221381618 0 -1421.2221381618
47500 -1439.490520737287 0 -1439.490520737287
47600 -1463.630263447699 0 -1463.630263447699
47700 -1460.052722147828 0 -1460.052722147828
47800 -1453.598403933342 0 -1453.598403933342
47900 -1480.954182187459 0 -1480.954182187459
48000 -1513.645644561915 0 -1513.645644561915
48100 -1531.407128487102 0 -1531.407128487102
48200 -1596.239635800302 0 -1596.239635800302
48300 -1572.710022446132 0 -1572.710022446132
48400 -1574.062621651741 0 -1574.062621651741
48500 -1552.784932094801 0 -1552.784932094801
48600 -1591.548186068569 0 -1591.548186068569
48700 -1577.17213845576 0 -1577.17213845576
48800 -1574.160258780874 0 -1574.160258780874
48900 -1573.831415694644 0 -1573.831415694644
49000 -1554.599787288258 0 -1554.599787288258
49100 -1522.380606214312 0 -1522.380606214312
49200 -1513.69975289749 0 -1513.69975289749
49300 -1482.400112545496 0 -1482.400112545496
49400 -1461.399634229499 0 -1461.399634229499
49500 -1445.387187035609 0 -1445.387187035609
49600 -1451.070406488579 0 -1451.070406488579
49700 -1444.512327982826 0 -1444.512327982826
49800 -1437.491988918162 0 -1437.491988918162
49900 -1465.655792232312 0 -1465.655792232312
50000 -1476.043959705567 0 -1476.043959705567
50100 -1493.464328003669 0 -1493.464328003669
50200 -1470.604389249987 0 -1470.604389249987
50300 -1450.329893512346 0 -1450.329893512346
50400 -1469.581743133991 0 -1469.581743133991
50500 -1475.975744668263 0 -1475.975744668263
50600 -1487.400286854834 0 -1487.400286854834
50700 -1492.167403261818 0 -1492.167403261818
50800 -1472.030221150286 0 -1472.030221150286
50900 -1469.383182529346 0 -1469.383182529346
51000 -1457.253605045846 0 -1457.253605045846
51100 -1429.031087624724 0 -1429.031087624724
51200 -1428.480189986643 0 -1428.480189986643
51300 -1450.559549253987 0 -1450.559549253987
51400 -1486.031260489603 0 -1486.031260489603
51500 -1454.045057209689 0 -1454.045057209689
51600 -1422.381410840811 0 -1422.381410840811
51700 -1439.381465811341 0 -1439.381465811341
51800 -1437.472374159057 0 -1437.472374159057
51900 -1444.329095778292 0 -1444.329095778292
52000 -1461.658974886319 0 -1461.658974886319
52100 -1447.30142533638 0 -1447.30142533638
52200 -1485.216582634224 0 -1485.216582634224
52300 -1490.889636313193 0 -1490.889636313193
52400 -1485.814679823143 0 -1485.814679823143
52500 -1476.192741024541 0 -1476.192741024541
52600 -1507.145020412609 0 -1507.145020412609
52700 -1500.275861360482 0 -1500.275861360482
52800 -1508.3467438316 0 -1508.3467438316
52900 -1500.109333685134 0 -1500.109333685134
53000 -1495.831903832086 0 -1495.831903832086
53100 -1484.008502772442 0 -1484.008502772442
53200 -1462.733270745757 0 -1462.733270745757
53300 -1458.313054544997 0 -1458.313054544997
53400 -1462.088991011056 0 -1462.088991011056
53500 -1521.186479578006 0 -1521.186479578006
53600 -1492.506432043694 0 -1492.506432043694
53700 -1501.568628558773 0 -1501.568628558773
53800 -1538.542612084406 0 -1538.542612084406
53900 -1557.488000344973 0 -1557.488000344973
54000 -1551.406824054198 0 -1551.406824054198
54100 -1546.569746573805 0 -1546.569746573805
54200 -1569.666493860452 0 -1569.666493860452
54300 -1566.501855007551 0 -1566.501855007551
54400 -1604.05077250929 0 -1604.05077250929
54500 -1573.144198368245 0 -1573.144198368245
54600 -1576.265463688324 0 -1576.265463688324
54700 -1584.231906746543 0 -1584.231906746543
54800 -1558.620006549332 0 -1558.620006549332
54900 -1574.895549810317 0 -1574.895549810317
55000 -1555.442771875905 0 -1555.442771875905
55100 -1543.137370431963 0 -1543.137370431963
55200 -1562.039299192023 0 -1562.039299192023
55300 -1572.950557891319 0 -1572.950557891319
55400 -1599.10458803529 0 -1599.10458803529
55500 -1610.292060159249 0 -1610.292060159249
55600 -1596.028733105522 0 -1596.028733105522
55700 -1597.575999028108 0 -1597.575999028108
55800 -1587.311729157125 0 -1587.311729157125
55900 -1584.660309557978 0 -1584.660309557978
56000 -1572.341976530835 0 -1572.341976530835
56100 -1561.911185010395 0 -1561.911185010395
56200 -1537.383952239892 0 -1537.383952239892
56300 -1548.560719173867 0 -1548.560719173867
56400 -1561.572643158812 0 -1561.572643158812
56500 -1536.01813496614 0 -1536.01813496614
56600 -1522.055711266548 0 -1522.055711266548
56700 -1522.562338042655 0 -1522.562338042655
56800 -1495.415732296955 0 -1495.415732296955
56900 -1488.066574311029 0 -1488.066574311029
57000 -1480.457135515255 0 -1480.457135515255
57100 -1451.024564459658 0 -1451.024564459658
57200 -1483.191456214088 0 -1483.191456214088
57300 -1466.802944773881 0 -1466.802944773881
57400 -1492.077054702284 0 -1492.077054702284
57500 -1466.588645544438 0 -1466.588645544438
57600 -1474.822766495141 0 -1474.822766495141
57700 -1458.894644909789 0 -1458.894644909789
57800 -1473.336658785411 0 -1473.336658785411
57900 -1500.135990503099 0 -1500.135990503099
58000 -1487.896889593656 0 -1487.896889593656
58100 -1434.161522600858 0 -1434.161522600858
58200 -1455.39563656869 0 -1455.39563656869
58300 -1428.871462035771 0 -1428.871462035771
58400 -1440.395330423373 0 -1440.395330423373
58500 -1444.774918362993 0 -1444.774918362993
58600 -1418.632187262672 0 -1418.632187262672
58700 -1420.030458882567 0 -1420.030458882567
58800 -1435.124934735359 0 -1435.124934735359
58900 -1446.733354490192 0 -1446.733354490192
59000 -1442.949240110611 0 -1442.949240110611
59100 -1494.782512480102 0 -1494.782512480102
59200 -1489.330888238241 0 -1489.330888238241
59300 -1478.891814351373 0 -1478.891814351373
59400 -1449.349192631202 0 -1449.349192631202
59500 -1473.390603454041 0 -1473.390603454041
59600 -1483.718996369018 0 -1483.718996369018
59700 -1490.023786420672 0 -1490.023786420672
59800 -1488.739242802083 0 -1488.739242802083
59900 -1463.177933348321 0 -1463.177933348321
60000 -1491.434257130619 0 -1491.434257130619
60100 -1479.575938806753 0 -1479.575938806753
60200 -1404.127946408669 0 -1404.127946408669
60300 -1423.942574794695 0 -1423.942574794695
60400 -1424.687181873422 0 -1424.687181873422
60500 -1397.577663553875 0 -1397.577663553875
60600 -1387.908690410186 0 -1387.908690410186
60700 -1390.232220719772 0 -1390.232220719772
