#total nonbondedEM
12700 -171.085 -171.085
12800 -166.017 -166.017
12900 -177.351 -177.351
13000 -176.024 -176.024
13100 -165.298 -165.298
13200 -165.537 -165.537
13300 -166.758 -166.758
13400 -174.987 -174.987
13500 -166.834 -166.834
13600 -164.12 -164.12
13700 -181.77 -181.77
13800 -192.123 -192.123
13900 -196.148 -196.148
14000 -198.298 -198.298
14100 -203.22 -203.22
14200 -223.413 -223.413
14300 -179.773 -179.773
14400 -183.177 -183.177
14500 -191.773 -191.773
14600 -191.21 -191.21
14700 -220.772 -220.772
14800 -233.336 -233.336
14900 -238.758 -238.758
15000 -220.721 -220.721
15100 -234.582 -234.582
15200 -228.852 -228.852
15300 -223.396 -223.396
15400 -236.128 -236.128
15500 -235.934 -235.934
15600 -242.875 -242.875
15700 -217.41 -217.41
15800 -234.818 -234.818
15900 -231.645 -231.645
16000 -234.546 -234.546
16100 -232.001 -232.001
16200 -232.89 -232.89
16300 -229.563 -229.563
16400 -223.21 -223.21
16500 -211.777 -211.777
16600 -201.718 -201.718
16700 -190.664 -190.664
16800 -190.622 -190.622
16900 -201.995 -201.995
17000 -199.507 -199.507
17100 -195.34 -195.34
17200 -200.711 -200.711
17300 -212.403 -212.403
17400 -197.844 -197.844
17500 -190.61 -190.61
17600 -196.034 -196.034
17700 -205.843 -205.843
17800 -205.124 -205.124
17900 -204.363 -204.363
18000 -191.81 -191.81
18100 -195.121 -195.121
18200 -200.482 -200.482
18300 -206.034 -206.034
18400 -207.082 -207.082
18500 -206.879 -206.879
18600 -196.969 -196.969
18700 -190.716 -190.716
18800 -200.328 -200.328
18900 -206.761 -206.761
19000 -196.51 -196.51
19100 -190.946 -190.946
19200 -209.111 -209.111
19300 -207.122 -207.122
19400 -211.429 -211.429
19500 -214.31 -214.31
19600 -213.163 -213.163
19700 -195.054 -195.054
19800 -190.271 -190.271
19900 -207.402 -207.402
20000 -202.295 -202.295
20100 -186.094 -186.094
20200 -188.76 -188.76
20300 -192.845 -192.845
20400 -199.788 -199.788
20500 -213.277 -213.277
20600 -213.398 -213.398
20700 -209.727 -209.727
20800 -213.132 -213.132
20900 -214.097 -214.097
21000 -216.01 -216.01
21100 -203.877 -203.877
21200 -195.661 -195.661
21300 -198.184 -198.184
21400 -211.817 -211.817
21500 -194.196 -194.196
21600 -191.357 -191.357
21700 -187.641 -187.641
21800 -195.538 -195.538
21900 -195.741 -195.741
22000 -203.781 -203.781
22100 -215.65 -215.65
22200 -226.247 -226.247
22300 -218.867 -218.867
22400 -221.014 -221.014
22500 -232.592 -232.592
22600 -240.056 -240.056
22700 -251.231 -251.231
22800 -254.382 -254.382
22900 -250.091 -250.091
23000 -251.738 -251.738
23100 -222.445 -222.445
23200 -202.608 -202.608
23300 -209.113 -209.113
23400 -235.165 -235.165
23500 -243.839 -243.839
23600 -242.973 -242.973
23700 -251.752 -251.752
23800 -233.488 -233.488
23900 -227.887 -227.887
24000 -228.764 -228.764
24100 -221.589 -221.589
24200 -227.716 -227.716
24300 -220.72 -220.72
24400 -199.791 -199.791
24500 -215.438 -215.438
24600 -235.323 -235.323
24700 -245.069 -245.069
24800 -246.63 -246.63
24900 -259.173 -259.173
25000 -267.167 -267.167
25100 -247.799 -247.799
25200 -270.627 -270.627
25300 -253.977 -253.977
25400 -242.813 -242.813
25500 -243.586 -243.586
25600 -249.126 -249.126
25700 -246.227 -246.227
25800 -246.624 -246.624
25900 -242.822 -242.822
26000 -251.64 -251.64
26100 -253.542 -253.542
26200 -257.9 -257.9
26300 -259.623 -259.623
26400 -245.048 -245.048
26500 -243.598 -243.598
26600 -244.508 -244.508
26700 -234.572 -234.572
26800 -241.332 -241.332
26900 -241.963 -241.963
27000 -237.578 -237.578
27100 -231.849 -231.849
27200 -240.619 -240.619
27300 -252.592 -252.592
27400 -241.041 -241.041
27500 -266.159 -266.159
27600 -280.56 -280.56
27700 -282.381 -282.381
27800 -286.258 -286.258
27900 -272.769 -272.769
28000 -285.484 -285.484
28100 -302.113 -302.113
28200 -290.29 -290.29
28300 -294.074 -294.074
28400 -285.782 -285.782
28500 -283.986 -283.986
28600 -281.68 -281.68
28700 -304.508 -304.508
28800 -289.588 -289.588
28900 -279.296 -279.296
29000 -265.188 -265.188
29100 -263.347 -263.347
29200 -264.774 -264.774
29300 -255.838 -255.838
29400 -239.092 -239.092
29500 -236.902 -236.902
29600 -222.235 -222.235
29700 -211.747 -211.747
29800 -214.362 -214.362
29900 -220.79 -220.79
30000 -216.373 -216.373
30100 -227.231 -227.231
30200 -219.439 -219.439
30300 -217.533 -217.533
30400 -219.254 -219.254
30500 -213.509 -213.509
30600 -208.518 -208.518
30700 -213.083 -213.083
30800 -193.586 -193.586
30900 -215.43 -215.43
31000 -217.597 -217.597
31100 -198.802 -198.802
31200 -211.296 -211.296
31300 -206.412 -206.412
31400 -202.196 -202.196
31500 -209.024 -209.024
31600 -203.578 -203.578
31700 -213.154 -213.154
31800 -205.648 -205.648
31900 -208.191 -208.191
32000 -211.958 -211.958
32100 -207.582 -207.582
32200 -201.887 -201.887
32300 -197.271 -197.271
32400 -200.905 -200.905
32500 -182.015 -182.015
32600 -171.74 -171.74
32700 -178.53 -178.53
32800 -182.175 -182.175
32900 -191.748 -191.748
33000 -186.105 -186.105
33100 -185.425 -185.425
33200 -177.886 -177.886
33300 -186.892 -186.892
33400 -190.948 -190.948
33500 -186.095 -186.095
33600 -197.122 -197.122
33700 -197.701 -197.701
33800 -222.71 -222.71
33900 -233.243 -233.243
34000 -266.245 -266.245
34100 -243.528 -243.528
34200 -238.686 -238.686
34300 -234.367 -234.367
34400 -227.451 -227.451
34500 -219.94 -219.94
34600 -222.167 -222.167
34700 -217.796 -217.796
34800 -221.967 -221.967
34900 -216.437 -216.437
35000 -221.626 -221.626
35100 -221.106 -221.106
35200 -219.184 -219.184
35300 -216.029 -216.029
35400 -198.37 -198.37
35500 -211.211 -211.211
35600 -208.519 -208.519
35700 -200.989 -200.989
35800 -205.987 -205.987
35900 -192.127 -192.127
36000 -193.131 -193.131
36100 -197.075 -197.075
36200 -205.328 -205.328
36300 -194.754 -194.754
36400 -186.5 -186.5
36500 -176.312 -176.312
36600 -175.426 -175.426
36700 -181.928 -181.928
36800 -167.994 -167.994
36900 -158.981 -158.981
37000 -157.455 -157.455
37100 -193.82 -193.82
37200 -193.502 -193.502
37300 -187.757 -187.757
37400 -184.206 -184.206
37500 -181.917 -181.917
37600 -185.262 -185.262
37700 -193.579 -193.579
37800 -191.382 -191.382
37900 -191.118 -191.118
38000 -199.741 -199.741
38100 -198.604 -198.604
38200 -187.243 -187.243
38300 -194.895 -194.895
38400 -188.25 -188.25
38500 -185.099 -185.099
38600 -180.94 -180.94
38700 -187.158 -187.158
38800 -183.226 -183.226
38900 -175.62 -175.62
39000 -165.938 -165.938
39100 -154.938 -154.938
39200 -169.672 -169.672
39300 -174.271 -174.271
39400 -177.844 -177.844
39500 -166.577 -166.577
39600 -164.309 -164.309
39700 -172.745 -172.745
39800 -163.219 -163.219
39900 -169.505 -169.505
40000 -180.828 -180.828
40100 -182.582 -182.582
40200 -175.746 -175.746
40300 -170.888 -170.888
40400 -143.203 -143.203
40500 -145.263 -145.263
40600 -155.326 -155.326
40700 -136.717 -136.717
40800 -140.392 -140.392
40900 -141.278 -141.278
41000 -142.311 -142.311
41100 -136.197 -136.197
41200 -130.376 -130.376
41300 -132.811 -132.811
41400 -135.704 -135.704
41500 -123.141 -123.141
41600 -123.083 -123.083
41700 -115.338 -115.338
41800 -98.1376 -98.1376
41900 -111.564 -111.564
42000 -122.155 -122.155
42100 -109.618 -109.618
42200 -94.9047 -94.9047
42300 -81.5901 -81.5901
42400 -80.8551 -80.8551
42500 -96.7096 -96.7096
42600 -105.207 -105.207
42700 -94.7066 -94.7066
42800 -97.9596 -97.9596
42900 -109.829 -109.829
43000 -100.605 -100.605
43100 -123.071 -123.071
43200 -125.454 -125.454
43300 -128.838 -128.838
43400 -129.348 -129.348
43500 -129.704 -129.704
43600 -138.554 -138.554
43700 -143.2 -143.2
43800 -125.849 -125.849
43900 -114.331 -114.331
44000 -98.0861 -98.0861
44100 -112.3 -112.3
44200 -115.063 -115.063
44300 -104.433 -104.433
44400 -106.187 -106.187
44500 -96.1178 -96.1178
44600 -105.882 -105.882
44700 -106.936 -106.936
44800 -119.224 -119.224
44900 -127.647 -127.647
45000 -125.203 -125.203
45100 -127.9 -127.9
45200 -132.269 -132.269
45300 -119.237 -119.237
45400 -107.592 -107.592
45500 -98.0747 -98.0747
45600 -92.1501 -92.1501
45700 -99.3698 -99.3698
45800 -96.7401 -96.7401
45900 -97.9848 -97.9848
46000 -93.0377 -93.0377
46100 -95.6102 -95.6102
46200 -108.632 -108.632
46300 -105.107 -105.107
46400 -116.039 -116.039
46500 -123.86 -123.86
46600 -121.021 -121.021
46700 -102.738 -102.738
46800 -115.315 -115.315
46900 -106.809 -106.809
47000 -107.241 -107.241
47100 -110.235 -110.235
47200 -109.174 -109.174
47300 -112.434 -112.434
47400 -104.387 -104.387
47500 -95.8481 -95.8481
47600 -91.5694 -91.5694
47700 -99.43 -99.43
47800 -100.083 -100.083
47900 -100.539 -100.539
48000 -107.18 -107.18
48100 -115.922 -115.922
48200 -126.509 -126.509
48300 -118.008 -118.008
48400 -132.285 -132.285
48500 -123.758 -123.758
48600 -121.739 -121.739
48700 -128.421 -128.421
48800 -140.073 -140.073
48900 -149.794 -149.794
49000 -150.474 -150.474
49100 -153.15 -153.15
49200 -128.897 -128.897
49300 -127.726 -127.726
49400 -119.713 -119.713
49500 -135.921 -135.921
49600 -146.306 -146.306
49700 -148.45 -148.45
49800 -165.072 -165.072
49900 -180.052 -180.052
50000 -169.255 -169.255
50100 -166.98 -166.98
50200 -171.01 -171.01
50300 -159.637 -159.637
50400 -164.853 -164.853
50500 -166.614 -166.614
50600 -164.778 -164.778
50700 -151.801 -151.801
50800 -150.095 -150.095
50900 -155.695 -155.695
51000 -151.317 -151.317
51100 -169.873 -169.873
51200 -178.425 -178.425
51300 -166.059 -166.059
51400 -156.34 -156.34
51500 -156.09 -156.09
51600 -153.667 -153.667
51700 -141.417 -141.417
51800 -155.849 -155.849
51900 -152.592 -152.592
52000 -153.035 -153.035
52100 -169.322 -169.322
52200 -165.153 -165.153
52300 -168.874 -168.874
52400 -180.642 -180.642
52500 -184.224 -184.224
52600 -175.433 -175.433
52700 -178.87 -178.87
52800 -174.388 -174.388
52900 -178.823 -178.823
53000 -170.556 -170.556
53100 -182.184 -182.184
53200 -177.082 -177.082
53300 -169.838 -169.838
53400 -158.346 -158.346
53500 -167.91 -167.91
53600 -176.857 -176.857
53700 -180.037 -180.037
53800 -183.489 -183.489
53900 -172.737 -172.737
54000 -187.307 -187.307
54100 -183.838 -183.838
54200 -185.671 -185.671
54300 -179.468 -179.468
54400 -186.295 -186.295
54500 -183.705 -183.705
54600 -179.187 -179.187
54700 -175.497 -175.497
54800 -183.303 -183.303
54900 -182.539 -182.539
55000 -194.258 -194.258
55100 -203.933 -203.933
55200 -198.117 -198.117
55300 -205.597 -205.597
55400 -210.284 -210.284
55500 -205.46 -205.46
55600 -187.919 -187.919
55700 -188.673 -188.673
55800 -177.586 -177.586
55900 -184.119 -184.119
56000 -195.15 -195.15
56100 -194.24 -194.24
56200 -181.206 -181.206
56300 -187.371 -187.371
56400 -198.032 -198.032
56500 -212.366 -212.366
56600 -206.302 -206.302
56700 -198.083 -198.083
56800 -208.143 -208.143
56900 -211.227 -211.227
57000 -217.574 -217.574
57100 -219.925 -219.925
57200 -237.847 -237.847
57300 -248.136 -248.136
57400 -242.655 -242.655
57500 -225.038 -225.038
57600 -224.582 -224.582
57700 -217.849 -217.849
57800 -219.47 -219.47
57900 -228.124 -228.124
58000 -234.073 -234.073
58100 -240.84 -240.84
58200 -239.891 -239.891
58300 -236.227 -236.227
58400 -233.461 -233.461
58500 -219.274 -219.274
58600 -215.908 -215.908
58700 -215.261 -215.261
58800 -223.045 -223.045
58900 -224.779 -224.779
59000 -233.266 -233.266
59100 -232.955 -232.955
59200 -221.613 -221.613
59300 -212.759 -212.759
59400 -224.029 -224.029
59500 -223.737 -223.737
59600 -219.233 -219.233
59700 -220.689 -220.689
59800 -227.804 -227.804
59900 -224.162 -224.162
60000 -218.967 -218.967
60100 -219.014 -219.014
60200 -203.545 -203.545
60300 -206.173 -206.173
60400 -198.605 -198.605
60500 -183.054 -183.054
60600 -188.13 -188.13
60700 -179.212 -179.212
60800 -186.411 -186.411
60900 -184.418 -184.418
61000 -194.771 -194.771
61100 -194.899 -194.899
61200 -222.534 -222.534
61300 -220.067 -220.067
61400 -215.663 -215.663
61500 -178.72 -178.72
61600 -191.773 -191.773
61700 -202.139 -202.139
61800 -194.299 -194.299
61900 -194.603 -194.603
62000 -201.35 -201.35
62100 -171.819 -171.819
62200 -176.42 -176.42
62300 -179.069 -179.069
62400 -169.345 -169.345
62500 -178.08 -178.08
62600 -183.658 -183.658
62700 -180.565 -180.565
62800 -169.326 -169.326
62900 -192.902 -192.902
63000 -184.701 -184.701
63100 -180.003 -180.003
63200 -180.634 -180.634
63300 -175.554 -175.554
63400 -165.064 -165.064
63500 -164.241 -164.241
63600 -156.927 -156.927
63700 -175.394 -175.394
63800 -185.306 -185.306
63900 -178.554 -178.554
64000 -195.114 -195.114
64100 -203.856 -203.856
64200 -204.783 -204.783
64300 -202.411 -202.411
64400 -204.081 -204.081
64500 -210.355 -210.355
64600 -208.109 -208.109
64700 -234.325 -234.325
64800 -221.89 -221.89
64900 -218.227 -218.227
65000 -219.437 -219.437
65100 -212.949 -212.949
65200 -207.537 -207.537
65300 -222.408 -222.408
65400 -234.824 -234.824
65500 -224.832 -224.832
65600 -229.153 -229.153
65700 -236.58 -236.58
65800 -227.3 -227.3
65900 -221.515 -221.515
66000 -210.513 -210.513
66100 -199.562 -199.562
66200 -206.523 -206.523
66300 -221.027 -221.027
66400 -240.61 -240.61
66500 -226.132 -226.132
66600 -232.839 -232.839
66700 -227.825 -227.825
66800 -238.877 -238.877
66900 -228.282 -228.282
67000 -215.52 -215.52
67100 -205.151 -205.151
67200 -206.592 -206.592
67300 -208.773 -208.773
67400 -211.124 -211.124
67500 -225.935 -225.935
67600 -223.216 -223.216
67700 -223.005 -223.005
67800 -240.386 -240.386
67900 -238.197 -238.197
68000 -238.244 -238.244
68100 -227.64 -227.64
68200 -224.017 -224.017
68300 -234.407 -234.407
68400 -228.069 -228.069
68500 -238.406 -238.406
68600 -235.557 -235.557
68700 -229.112 -229.112
68800 -241.281 -241.281
68900 -238.683 -238.683
69000 -254.853 -254.853
69100 -249.387 -249.387
69200 -254.527 -254.527
69300 -257.133 -257.133
69400 -246.241 -246.241
69500 -262.15 -262.15
69600 -262.092 -262.092
69700 -269.829 -269.829
69800 -270.902 -270.902
69900 -273.487 -273.487
70000 -249.518 -249.518
70100 -255.345 -255.345
70200 -252.602 -252.602
70300 -241.095 -241.095
70400 -248.528 -248.528
70500 -238.266 -238.266
70600 -250.396 -250.396
70700 -274.547 -274.547
70800 -279.668 -279.668
70900 -273.226 -273.226
71000 -255.669 -255.669
71100 -282.259 -282.259
71200 -291.84 -291.84
71300 -285.247 -285.247
71400 -301.338 -301.338
71500 -295.932 -295.932
71600 -291.486 -291.486
71700 -295.33 -295.33
71800 -305.825 -305.825
71900 -286.943 -286.943
72000 -295.485 -295.485
72100 -281.623 -281.623
72200 -283.015 -283.015
72300 -276.66 -276.66
72400 -282.794 -282.794
72500 -276.75 -276.75
72600 -275.136 -275.136
72700 -287.748 -287.748
72800 -285.668 -285.668
72900 -284.785 -284.785
73000 -310.304 -310.304
73100 -312.252 -312.252
73200 -309.043 -309.043
73300 -313.791 -313.791
73400 -291.374 -291.374
73500 -296.932 -296.932
73600 -291.757 -291.757
73700 -282.994 -282.994
73800 -277.428 -277.428
73900 -275.538 -275.538
74000 -266.082 -266.082
74100 -283.252 -283.252
74200 -258.246 -258.246
74300 -249.6 -249.6
74400 -255.042 -255.042
74500 -275.313 -275.313
74600 -289.46 -289.46
74700 -274.382 -274.382
74800 -272.602 -272.602
74900 -246.154 -246.154
75000 -231.239 -231.239
75100 -247.693 -247.693
75200 -256.178 -256.178
75300 -234.068 -234.068
75400 -230.361 -230.361
75500 -225.111 -225.111
75600 -241.176 -241.176
75700 -230.775 -230.775
75800 -235.757 -235.757
75900 -225.854 -225.854
76000 -234.921 -234.921
76100 -231.47 -231.47
76200 -228.198 -228.198
76300 -221.963 -221.963
76400 -224.289 -224.289
76500 -223.849 -223.849
76600 -228.885 -228.885
76700 -228.272 -228.272
76800 -248.779 -248.779
76900 -265.764 -265.764
77000 -258.717 -258.717
77100 -236.217 -236.217
77200 -236.421 -236.421
77300 -235.704 -235.704
77400 -242.683 -242.683
77500 -234.421 -234.421
77600 -246.038 -246.038
77700 -254.054 -254.054
77800 -250.194 -250.194
77900 -265.36 -265.36
78000 -264.321 -264.321
78100 -264.732 -264.732
78200 -270.708 -270.708
78300 -243.633 -243.633
78400 -243.562 -243.562
78500 -225.96 -225.96
78600 -225.392 -225.392
78700 -235.073 -235.073
78800 -232.784 -232.784
78900 -237.337 -237.337
79000 -217.762 -217.762
79100 -218.382 -218.382
79200 -203.271 -203.271
79300 -218.569 -218.569
79400 -203.921 -203.921
79500 -185.418 -185.418
79600 -193.19 -193.19
79700 -173.932 -173.932
79800 -177.052 -177.052
79900 -184.033 -184.033
80000 -200.128 -200.128
80100 -197.422 -197.422
80200 -202.523 -202.523
80300 -188.186 -188.186
80400 -182.646 -182.646
80500 -191.731 -191.731
80600 -196.5 -196.5
80700 -203.159 -203.159
80800 -208.113 -208.113
80900 -199.988 -199.988
81000 -195.917 -195.917
81100 -182.47 -182.47
81200 -189.623 -189.623
81300 -182.325 -182.325
81400 -190.15 -190.15
81500 -193.579 -193.579
81600 -173.843 -173.843
81700 -173.818 -173.818
81800 -174.669 -174.669
81900 -181.153 -181.153
82000 -177.922 -177.922
82100 -176.722 -176.722
82200 -175.769 -175.769
82300 -180.683 -180.683
82400 -181.577 -181.577
82500 -169.688 -169.688
82600 -165.983 -165.983
82700 -169.528 -169.528
82800 -181.424 -181.424
82900 -190.635 -190.635
83000 -185.629 -185.629
83100 -169.727 -169.727
83200 -159.203 -159.203
83300 -162.025 -162.025
83400 -176.586 -176.586
83500 -169.961 -169.961
83600 -164.95 -164.95
83700 -156.989 -156.989
83800 -158.128 -158.128
83900 -152.344 -152.344
84000 -165.829 -165.829
84100 -177.295 -177.295
84200 -170.801 -170.801
84300 -171.065 -171.065
84400 -162.992 -162.992
84500 -160.147 -160.147
84600 -165.737 -165.737
84700 -169.752 -169.752
84800 -165.004 -165.004
84900 -183.127 -183.127
85000 -176.304 -176.304
85100 -174.717 -174.717
85200 -192.594 -192.594
85300 -196.288 -196.288
85400 -187.236 -187.236
85500 -200.706 -200.706
85600 -202.685 -202.685
85700 -199.863 -199.863
85800 -196.042 -196.042
85900 -193.736 -193.736
86000 -215.311 -215.311
86100 -209.048 -209.048
86200 -197.254 -197.254
86300 -201.913 -201.913
86400 -201.989 -201.989
86500 -215.344 -215.344
86600 -225.088 -225.088
86700 -238.05 -238.05
86800 -229.15 -229.15
86900 -224.155 -224.155
87000 -243.649 -243.649
87100 -239.048 -239.048
87200 -236.478 -236.478
87300 -232.396 -232.396
87400 -231.148 -231.148
87500 -227.808 -227.808
87600 -232.422 -232.422
87700 -235.213 -235.213
87800 -226.997 -226.997
87900 -232.944 -232.944
88000 -245.418 -245.418
88100 -244.359 -244.359
88200 -263.07 -263.07
88300 -279.805 -279.805
88400 -269.105 -269.105
88500 -249.203 -249.203
88600 -262.851 -262.851
88700 -229.508 -229.508
88800 -230.152 -230.152
88900 -238.882 -238.882
89000 -221.077 -221.077
89100 -215.563 -215.563
89200 -215.07 -215.07
89300 -217.608 -217.608
89400 -245.398 -245.398
89500 -250.25 -250.25
89600 -259.033 -259.033
89700 -254.057 -254.057
89800 -201.828 -201.828
89900 -197.383 -197.383
90000 -203.945 -203.945
90100 -189.512 -189.512
90200 -175.422 -175.422
90300 -176.716 -176.716
90400 -177.98 -177.98
90500 -178.052 -178.052
90600 -171.094 -171.094
90700 -194.782 -194.782
90800 -217.007 -217.007
90900 -222.323 -222.323
91000 -223.645 -223.645
91100 -230.53 -230.53
91200 -227.165 -227.165
91300 -206.832 -206.832
91400 -230.893 -230.893
91500 -223.848 -223.848
91600 -235.272 -235.272
91700 -243.332 -243.332
91800 -251.585 -251.585
91900 -237.554 -237.554
92000 -235.661 -235.661
92100 -239.682 -239.682
92200 -247.623 -247.623
92300 -259.508 -259.508
92400 -251.758 -251.758
92500 -259.457 -259.457
92600 -259.502 -259.502
92700 -269.805 -269.805
92800 -265.432 -265.432
92900 -260.888 -260.888
93000 -282.959 -282.959
93100 -268.243 -268.243
93200 -280.745 -280.745
93300 -274.534 -274.534
93400 -273.422 -273.422
93500 -259.986 -259.986
93600 -259.739 -259.739
93700 -261.828 -261.828
93800 -252.22 -252.22
93900 -254.072 -254.072
94000 -237.474 -237.474
94100 -250.08 -250.08
94200 -254.314 -254.314
94300 -240.005 -240.005
94400 -231.433 -231.433
94500 -211.907 -211.907
94600 -242.411 -242.411
94700 -232.846 -232.846
94800 -234.647 -234.647
94900 -223.35 -223.35
95000 -216.323 -216.323
95100 -221.23 -221.23
95200 -232.218 -232.218
95300 -237.978 -237.978
95400 -223.026 -223.026
95500 -230.651 -230.651
95600 -205.436 -205.436
95700 -224.412 -224.412
95800 -216.116 -216.116
95900 -218.297 -218.297
96000 -195.088 -195.088
96100 -208.106 -208.106
96200 -200.687 -200.687
96300 -203.87 -203.87
96400 -187.535 -187.535
96500 -185.352 -185.352
96600 -187.208 -187.208
96700 -183.991 -183.991
96800 -181.693 -181.693
96900 -184.849 -184.849
97000 -201.557 -201.557
97100 -200.601 -200.601
97200 -211.178 -211.178
97300 -208.408 -208.408
97400 -192.317 -192.317
97500 -204.267 -204.267
97600 -183.835 -183.835
97700 -187.423 -187.423
97800 -195.082 -195.082
97900 -180.954 -180.954
98000 -194.305 -194.305
98100 -193.405 -193.405
98200 -186.498 -186.498
98300 -189.488 -189.488
98400 -192.105 -192.105
98500 -188.704 -188.704
98600 -191.883 -191.883
98700 -198.925 -198.925
98800 -217.604 -217.604
98900 -212.143 -212.143
99000 -220.448 -220.448
99100 -211.088 -211.088
99200 -207.893 -207.893
99300 -213.149 -213.149
99400 -210.71 -210.71
99500 -223.137 -223.137
99600 -213.25 -213.25
99700 -209.927 -209.927
99800 -210.381 -210.381
99900 -213.504 -213.504
100000 -195.497 -195.497
