#total nonbondedEM
7400 -1134 -1134
7500 -1082.88 -1082.88
7600 -1069.33 -1069.33
7700 -1089.13 -1089.13
7800 -1066.28 -1066.28
7900 -1033.65 -1033.65
8000 -1033.35 -1033.35
8100 -1059.21 -1059.21
8200 -1064.34 -1064.34
8300 -1011.46 -1011.46
8400 -1065.75 -1065.75
8500 -1027.19 -1027.19
8600 -1056.02 -1056.02
8700 -1050.65 -1050.65
8800 -1105.69 -1105.69
8900 -1094.79 -1094.79
9000 -1077.22 -1077.22
9100 -1115.51 -1115.51
9200 -1119.01 -1119.01
9300 -1078.28 -1078.28
9400 -1029.22 -1029.22
9500 -1030.56 -1030.56
9600 -1037.38 -1037.38
9700 -1053.92 -1053.92
9800 -1028.74 -1028.74
9900 -1031.55 -1031.55
10000 -1176.21 -1176.21
10100 -1195.34 -1195.34
10200 -1160.82 -1160.82
10300 -1136.1 -1136.1
10400 -1189.9 -1189.9
10500 -1153.81 -1153.81
10600 -1143.11 -1143.11
10700 -1156.01 -1156.01
10800 -1169.18 -1169.18
10900 -1180.64 -1180.64
11000 -1174.69 -1174.69
11100 -1163.89 -1163.89
11200 -1185.96 -1185.96
11300 -1171.33 -1171.33
11400 -1173.38 -1173.38
11500 -1152.52 -1152.52
11600 -1161.99 -1161.99
11700 -1165.16 -1165.16
11800 -1128.67 -1128.67
11900 -1107.81 -1107.81
12000 -1098.25 -1098.25
12100 -1167.01 -1167.01
12200 -1129.41 -1129.41
12300 -1171.35 -1171.35
12400 -1138.31 -1138.31
12500 -1060.66 -1060.66
12600 -1011.12 -1011.12
12700 -1028.5 -1028.5
12800 -1042.14 -1042.14
12900 -1052.98 -1052.98
13000 -1060.39 -1060.39
13100 -1095.93 -1095.93
13200 -1054.13 -1054.13
13300 -1037.37 -1037.37
13400 -995.131 -995.131
13500 -1004.89 -1004.89
13600 -995.673 -995.673
13700 -1053.61 -1053.61
13800 -1036.55 -1036.55
13900 -1004.9 -1004.9
14000 -969.128 -969.128
14100 -957.278 -957.278
14200 -969.844 -969.844
14300 -950.695 -950.695
14400 -930.889 -930.889
14500 -991.224 -991.224
14600 -918.183 -918.183
14700 -952.807 -952.807
14800 -918.74 -918.74
14900 -891.414 -891.414
15000 -953.108 -953.108
15100 -923.106 -923.106
15200 -893.692 -893.692
15300 -905.352 -905.352
15400 -894.773 -894.773
15500 -919.946 -919.946
15600 -885.551 -885.551
15700 -934.014 -934.014
15800 -927.736 -927.736
15900 -913.556 -913.556
16000 -965.667 -965.667
16100 -938.428 -938.428
16200 -973.729 -973.729
16300 -945.639 -945.639
16400 -920.956 -920.956
16500 -923.828 -923.828
16600 -983.756 -983.756
16700 -944.599 -944.599
16800 -958.398 -958.398
16900 -924.452 -924.452
17000 -897.246 -897.246
17100 -986.331 -986.331
17200 -969.835 -969.835
17300 -989.006 -989.006
17400 -983.477 -983.477
17500 -956.308 -956.308
17600 -991.366 -991.366
17700 -1054.18 -1054.18
17800 -1072.96 -1072.96
17900 -1023.92 -1023.92
18000 -1120.42 -1120.42
18100 -1094.47 -1094.47
18200 -1060.19 -1060.19
18300 -1039.96 -1039.96
18400 -1058.51 -1058.51
18500 -1088.32 -1088.32
18600 -992.064 -992.064
18700 -1035.82 -1035.82
18800 -1046.04 -1046.04
18900 -1112.27 -1112.27
19000 -1124.7 -1124.7
19100 -1144.6 -1144.6
19200 -1109.89 -1109.89
19300 -1112.46 -1112.46
19400 -1135.19 -1135.19
19500 -1160.53 -1160.53
19600 -1169.55 -1169.55
19700 -1160.29 -1160.29
19800 -1193.42 -1193.42
19900 -1217.41 -1217.41
20000 -1152.9 -1152.9
20100 -1193.4 -1193.4
20200 -1183.58 -1183.58
20300 -1223.73 -1223.73
20400 -1206.38 -1206.38
20500 -1171.47 -1171.47
20600 -1126.15 -1126.15
20700 -1184.56 -1184.56
20800 -1173.57 -1173.57
20900 -1153.7 -1153.7
21000 -1132.68 -1132.68
21100 -1100.54 -1100.54
21200 -1079.67 -1079.67
21300 -1055.37 -1055.37
21400 -1095.51 -1095.51
21500 -1117.97 -1117.97
21600 -1103.96 -1103.96
21700 -1062.04 -1062.04
21800 -1031.71 -1031.71
21900 -1041.34 -1041.34
22000 -1055.77 -1055.77
22100 -1053.36 -1053.36
22200 -1044.55 -1044.55
22300 -1075.09 -1075.09
22400 -1040.6 -1040.6
22500 -1070.05 -1070.05
22600 -1033.43 -1033.43
22700 -1014.94 -1014.94
22800 -1040.49 -1040.49
22900 -1078.49 -1078.49
23000 -1062.56 -1062.56
23100 -1114.87 -1114.87
23200 -1053.73 -1053.73
23300 -1083.5 -1083.5
23400 -1015.51 -1015.51
23500 -1020.5 -1020.5
23600 -1005.57 -1005.57
23700 -1013.38 -1013.38
23800 -985.742 -985.742
23900 -941.546 -941.546
24000 -919.423 -919.423
24100 -995.064 -995.064
24200 -1076.15 -1076.15
24300 -1070.57 -1070.57
24400 -1015.45 -1015.45
24500 -1008.82 -1008.82
24600 -1031.98 -1031.98
24700 -989.077 -989.077
24800 -1053.73 -1053.73
24900 -1032.76 -1032.76
25000 -1044.41 -1044.41
25100 -1047.82 -1047.82
25200 -1072.54 -1072.54
25300 -1055.81 -1055.81
25400 -1043.05 -1043.05
25500 -1082.81 -1082.81
25600 -1063.68 -1063.68
25700 -1089.35 -1089.35
25800 -1129.2 -1129.2
25900 -1138.39 -1138.39
26000 -1110.74 -1110.74
26100 -1133.76 -1133.76
26200 -1162.64 -1162.64
26300 -1059.05 -1059.05
26400 -1065.65 -1065.65
26500 -1085.4 -1085.4
26600 -1069.18 -1069.18
26700 -1034.24 -1034.24
26800 -1119.03 -1119.03
26900 -1122.74 -1122.74
27000 -1075.33 -1075.33
27100 -1125.37 -1125.37
27200 -1110.78 -1110.78
27300 -1103.86 -1103.86
27400 -1101.09 -1101.09
27500 -1124.39 -1124.39
27600 -1095.05 -1095.05
27700 -1141.38 -1141.38
27800 -1163.82 -1163.82
27900 -1151.63 -1151.63
28000 -1151.39 -1151.39
28100 -1123.32 -1123.32
28200 -1103.96 -1103.96
28300 -1095.19 -1095.19
28400 -1101.96 -1101.96
28500 -1117.95 -1117.95
28600 -1104.09 -1104.09
28700 -1169.4 -1169.4
28800 -1125.92 -1125.92
28900 -1111.09 -1111.09
29000 -1113.73 -1113.73
29100 -1111.74 -1111.74
29200 -1080.17 -1080.17
29300 -1022.11 -1022.11
29400 -1110.48 -1110.48
29500 -1056.2 -1056.2
29600 -1056.17 -1056.17
29700 -1038.29 -1038.29
29800 -1064.03 -1064.03
29900 -1072.22 -1072.22
30000 -1111.8 -1111.8
30100 -1168.67 -1168.67
30200 -1161.24 -1161.24
30300 -1187.25 -1187.25
30400 -1185.77 -1185.77
30500 -1133.32 -1133.32
30600 -1163.91 -1163.91
30700 -1181.41 -1181.41
30800 -1173.71 -1173.71
30900 -1170.83 -1170.83
31000 -1167.33 -1167.33
31100 -1185.32 -1185.32
31200 -1152.8 -1152.8
31300 -1157.18 -1157.18
31400 -1108.71 -1108.71
31500 -1118.29 -1118.29
31600 -1125.26 -1125.26
31700 -1182.35 -1182.35
31800 -1165.54 -1165.54
31900 -1110.48 -1110.48
32000 -1163.07 -1163.07
32100 -1259.6 -1259.6
32200 -1274.63 -1274.63
32300 -1267.82 -1267.82
32400 -1219.3 -1219.3
32500 -1255.29 -1255.29
32600 -1227.67 -1227.67
32700 -1243.93 -1243.93
32800 -1228.55 -1228.55
32900 -1231.33 -1231.33
33000 -1198.56 -1198.56
33100 -1241.83 -1241.83
33200 -1238.31 -1238.31
33300 -1255.22 -1255.22
33400 -1189.66 -1189.66
33500 -1208.71 -1208.71
33600 -1202.23 -1202.23
33700 -1212.96 -1212.96
33800 -1216.68 -1216.68
33900 -1221.01 -1221.01
34000 -1204.73 -1204.73
34100 -1200.04 -1200.04
34200 -1189.5 -1189.5
34300 -1086.7 -1086.7
34400 -1115.58 -1115.58
34500 -1128.47 -1128.47
34600 -1070.42 -1070.42
34700 -1101.44 -1101.44
34800 -1124.26 -1124.26
34900 -1154.99 -1154.99
35000 -1168.01 -1168.01
35100 -1127.22 -1127.22
35200 -1145.62 -1145.62
35300 -1081.57 -1081.57
35400 -1070.42 -1070.42
35500 -1066.2 -1066.2
35600 -1068.04 -1068.04
35700 -1018.43 -1018.43
35800 -1028.85 -1028.85
35900 -1025.84 -1025.84
36000 -1035.61 -1035.61
36100 -1054.6 -1054.6
36200 -1055.71 -1055.71
36300 -1058.98 -1058.98
36400 -992.772 -992.772
36500 -1052.68 -1052.68
36600 -1029.09 -1029.09
36700 -1052.71 -1052.71
36800 -1071.26 -1071.26
36900 -1082.41 -1082.41
37000 -1070.23 -1070.23
37100 -1095.82 -1095.82
37200 -1068.45 -1068.45
37300 -1019.4 -1019.4
37400 -1024.33 -1024.33
37500 -1042.24 -1042.24
37600 -1019.74 -1019.74
37700 -1099.76 -1099.76
37800 -1045.31 -1045.31
37900 -1087.69 -1087.69
38000 -1051.78 -1051.78
38100 -1056.38 -1056.38
38200 -1109.66 -1109.66
38300 -1063.62 -1063.62
38400 -1097.29 -1097.29
38500 -1044.83 -1044.83
38600 -1053.65 -1053.65
38700 -1069.8 -1069.8
38800 -1075.28 -1075.28
38900 -1157.93 -1157.93
39000 -1152.17 -1152.17
39100 -1118.42 -1118.42
39200 -1140.96 -1140.96
39300 -1122.56 -1122.56
39400 -1127.03 -1127.03
39500 -1136.09 -1136.09
39600 -1126.77 -1126.77
39700 -1109.3 -1109.3
39800 -1086.33 -1086.33
39900 -1067.37 -1067.37
40000 -1119.97 -1119.97
40100 -1084.38 -1084.38
40200 -1037.84 -1037.84
40300 -1051.56 -1051.56
40400 -1073.08 -1073.08
40500 -1072.62 -1072.62
40600 -1052.93 -1052.93
40700 -1021.3 -1021.3
40800 -932.502 -932.502
40900 -888.917 -888.917
41000 -990.944 -990.944
41100 -964.134 -964.134
41200 -942.819 -942.819
41300 -947.861 -947.861
41400 -967.421 -967.421
41500 -961.381 -961.381
41600 -987.78 -987.78
41700 -986.805 -986.805
41800 -1045.26 -1045.26
41900 -1044.25 -1044.25
42000 -969.416 -969.416
42100 -982.186 -982.186
42200 -988.086 -988.086
42300 -1044.38 -1044.38
42400 -1105.33 -1105.33
42500 -1063 -1063
42600 -1085.96 -1085.96
42700 -1041.86 -1041.86
42800 -986.807 -986.807
42900 -952.606 -952.606
43000 -1006.89 -1006.89
43100 -1034.18 -1034.18
43200 -1030.03 -1030.03
43300 -1007.21 -1007.21
43400 -1047.82 -1047.82
43500 -1039.28 -1039.28
43600 -1041.85 -1041.85
43700 -1006.27 -1006.27
43800 -929.265 -929.265
43900 -932.854 -932.854
44000 -992.371 -992.371
44100 -949.896 -949.896
44200 -989.547 -989.547
44300 -863.598 -863.598
44400 -940.173 -940.173
44500 -947.61 -947.61
44600 -930.054 -930.054
44700 -959.14 -959.14
44800 -996.889 -996.889
44900 -994.257 -994.257
45000 -1008.36 -1008.36
45100 -991.003 -991.003
45200 -1010.36 -1010.36
45300 -986.921 -986.921
45400 -979.841 -979.841
45500 -987.823 -987.823
45600 -975.572 -975.572
45700 -998.162 -998.162
45800 -1033.65 -1033.65
45900 -1097.82 -1097.82
46000 -1096.82 -1096.82
46100 -1092.09 -1092.09
46200 -1118.25 -1118.25
46300 -1067.8 -1067.8
46400 -1110.28 -1110.28
46500 -1095.21 -1095.21
46600 -1069.34 -1069.34
46700 -1103.64 -1103.64
46800 -1096.08 -1096.08
46900 -1099.1 -1099.1
47000 -1127.27 -1127.27
47100 -1110.51 -1110.51
47200 -1088.82 -1088.82
47300 -1132.35 -1132.35
47400 -1147.59 -1147.59
47500 -1151.75 -1151.75
47600 -1115.04 -1115.04
47700 -1163.51 -1163.51
47800 -1196.59 -1196.59
47900 -1123.56 -1123.56
48000 -1218.33 -1218.33
48100 -1198.54 -1198.54
48200 -1184.58 -1184.58
48300 -1182.74 -1182.74
48400 -1149.78 -1149.78
48500 -1214.84 -1214.84
48600 -1214.54 -1214.54
48700 -1192.65 -1192.65
48800 -1207.91 -1207.91
48900 -1135.7 -1135.7
49000 -1205.72 -1205.72
49100 -1198.15 -1198.15
49200 -1234.7 -1234.7
49300 -1244.36 -1244.36
49400 -1181.22 -1181.22
49500 -1191.21 -1191.21
49600 -1180.96 -1180.96
49700 -1217.29 -1217.29
49800 -1216.9 -1216.9
49900 -1191.58 -1191.58
50000 -1243.2 -1243.2
50100 -1283.46 -1283.46
50200 -1289.28 -1289.28
50300 -1270.23 -1270.23
50400 -1151.29 -1151.29
50500 -1131.26 -1131.26
50600 -1204.5 -1204.5
50700 -1124.21 -1124.21
50800 -1176.58 -1176.58
50900 -1148.87 -1148.87
51000 -1167.64 -1167.64
51100 -1129.28 -1129.28
51200 -1135.32 -1135.32
51300 -1180.37 -1180.37
51400 -1183.88 -1183.88
51500 -1190.78 -1190.78
51600 -1156.34 -1156.34
51700 -1143.44 -1143.44
51800 -1192.06 -1192.06
51900 -1194.09 -1194.09
52000 -1190.17 -1190.17
52100 -1206.99 -1206.99
52200 -1189.42 -1189.42
52300 -1224.78 -1224.78
52400 -1161 -1161
52500 -1230.3 -1230.3
52600 -1184.97 -1184.97
52700 -1245.47 -1245.47
52800 -1165.39 -1165.39
52900 -1185.6 -1185.6
53000 -1181.94 -1181.94
53100 -1209.23 -1209.23
53200 -1195.15 -1195.15
53300 -1166.75 -1166.75
53400 -1179.96 -1179.96
53500 -1198.22 -1198.22
53600 -1252.66 -1252.66
53700 -1180.99 -1180.99
53800 -1127.27 -1127.27
53900 -1208.46 -1208.46
54000 -1154.73 -1154.73
54100 -1145.37 -1145.37
54200 -1117.76 -1117.76
54300 -1086.86 -1086.86
54400 -1100.54 -1100.54
54500 -1048.54 -1048.54
54600 -1058.88 -1058.88
54700 -1052.75 -1052.75
54800 -1061.38 -1061.38
54900 -1139.89 -1139.89
55000 -1114.38 -1114.38
55100 -1159.85 -1159.85
55200 -1145.85 -1145.85
55300 -1184.83 -1184.83
55400 -1153.34 -1153.34
55500 -1127.97 -1127.97
55600 -1083.56 -1083.56
55700 -1047.03 -1047.03
55800 -1104.31 -1104.31
55900 -1126.45 -1126.45
56000 -1089.48 -1089.48
56100 -1092.5 -1092.5
56200 -1101.37 -1101.37
56300 -1011.62 -1011.62
56400 -1010.78 -1010.78
56500 -1087.66 -1087.66
56600 -1101.43 -1101.43
56700 -1058.76 -1058.76
56800 -1036.48 -1036.48
56900 -1003.43 -1003.43
57000 -1027.23 -1027.23
57100 -988.525 -988.525
57200 -893.71 -893.71
57300 -949.03 -949.03
57400 -919.681 -919.681
57500 -889.877 -889.877
57600 -935.486 -935.486
57700 -938.191 -938.191
57800 -972.424 -972.424
57900 -958.233 -958.233
58000 -1007.57 -1007.57
58100 -983.142 -983.142
58200 -1034.43 -1034.43
58300 -1038.4 -1038.4
58400 -1057.84 -1057.84
58500 -1009.78 -1009.78
58600 -1048.46 -1048.46
58700 -1075.39 -1075.39
58800 -1073.96 -1073.96
58900 -1098.86 -1098.86
59000 -1001.02 -1001.02
59100 -1026.1 -1026.1
59200 -1014.17 -1014.17
59300 -1009.29 -1009.29
59400 -1038.51 -1038.51
59500 -1047.08 -1047.08
59600 -1091.34 -1091.34
59700 -1082.55 -1082.55
59800 -1050.25 -1050.25
59900 -1023.07 -1023.07
60000 -1016.44 -1016.44
60100 -1067.89 -1067.89
60200 -986.965 -986.965
60300 -1024.21 -1024.21
60400 -1057.58 -1057.58
60500 -1067.05 -1067.05
60600 -1022.9 -1022.9
60700 -1005.26 -1005.26
60800 -1010.62 -1010.62
60900 -976.852 -976.852
61000 -995.191 -995.191
61100 -980.447 -980.447
61200 -995.797 -995.797
61300 -961.396 -961.396
61400 -921.65 -921.65
61500 -934.25 -934.25
61600 -909.35 -909.35
61700 -904.187 -904.187
61800 -940.794 -940.794
61900 -885.205 -885.205
62000 -891.756 -891.756
62100 -879.291 -879.291
62200 -842.907 -842.907
62300 -837.324 -837.324
62400 -868.361 -868.361
62500 -883.935 -883.935
62600 -940.753 -940.753
62700 -989.749 -989.749
62800 -953.15 -953.15
62900 -975.856 -975.856
63000 -1005.15 -1005.15
63100 -979.13 -979.13
63200 -976.338 -976.338
63300 -971.338 -971.338
63400 -951.349 -951.349
63500 -967.438 -967.438
63600 -997.729 -997.729
63700 -1027.89 -1027.89
63800 -1041.26 -1041.26
63900 -1048.58 -1048.58
64000 -1048.79 -1048.79
64100 -1053.47 -1053.47
64200 -1112.11 -1112.11
64300 -1111.98 -1111.98
64400 -1058.5 -1058.5
64500 -1063.83 -1063.83
64600 -1058.62 -1058.62
64700 -1007.43 -1007.43
64800 -1018.23 -1018.23
64900 -967.979 -967.979
65000 -957.676 -957.676
65100 -912.551 -912.551
65200 -953.352 -953.352
65300 -957.226 -957.226
65400 -957.143 -957.143
65500 -930.634 -930.634
65600 -967.229 -967.229
65700 -938.503 -938.503
65800 -1043.06 -1043.06
65900 -1094.83 -1094.83
66000 -1050.14 -1050.14
66100 -1008.61 -1008.61
66200 -1046.08 -1046.08
66300 -1037.15 -1037.15
66400 -948.748 -948.748
66500 -924.064 -924.064
66600 -962.913 -962.913
66700 -975.542 -975.542
66800 -1030.42 -1030.42
66900 -1085.98 -1085.98
67000 -1014.07 -1014.07
67100 -1024.71 -1024.71
67200 -1065.4 -1065.4
67300 -1040.05 -1040.05
67400 -992.6 -992.6
67500 -1044.47 -1044.47
67600 -1076.82 -1076.82
67700 -1047.92 -1047.92
67800 -1071.97 -1071.97
67900 -1094.07 -1094.07
68000 -1044.85 -1044.85
68100 -1096.76 -1096.76
68200 -1062.73 -1062.73
68300 -1042.82 -1042.82
68400 -1057.26 -1057.26
68500 -1090.17 -1090.17
68600 -1107.46 -1107.46
68700 -1030.23 -1030.23
68800 -1071.85 -1071.85
68900 -1141.1 -1141.1
69000 -1145.26 -1145.26
69100 -1120.52 -1120.52
69200 -1091.43 -1091.43
69300 -1077.47 -1077.47
69400 -1032.03 -1032.03
69500 -1031.22 -1031.22
69600 -1035.78 -1035.78
69700 -1077.86 -1077.86
69800 -1088.33 -1088.33
69900 -1064.77 -1064.77
70000 -1083.14 -1083.14
70100 -1056.02 -1056.02
70200 -1019.36 -1019.36
70300 -1047.32 -1047.32
70400 -1051.21 -1051.21
70500 -1133.4 -1133.4
70600 -1105.85 -1105.85
70700 -1120.57 -1120.57
70800 -1085.52 -1085.52
70900 -1045.14 -1045.14
71000 -1093.41 -1093.41
71100 -1145.27 -1145.27
71200 -1187.14 -1187.14
71300 -1158.31 -1158.31
71400 -1146.46 -1146.46
71500 -1171.89 -1171.89
71600 -1093.37 -1093.37
71700 -1077.69 -1077.69
71800 -1097.86 -1097.86
71900 -1116.65 -1116.65
72000 -1083.58 -1083.58
72100 -1037.97 -1037.97
72200 -1067.14 -1067.14
72300 -1148.82 -1148.82
72400 -1083.44 -1083.44
72500 -1112.77 -1112.77
72600 -1115.9 -1115.9
72700 -1064.67 -1064.67
72800 -1137.99 -1137.99
72900 -1103.38 -1103.38
73000 -1064.9 -1064.9
73100 -1097.42 -1097.42
73200 -1085.29 -1085.29
73300 -1046.75 -1046.75
73400 -988.886 -988.886
73500 -1031.7 -1031.7
73600 -1071.85 -1071.85
73700 -1010.76 -1010.76
73800 -966.83 -966.83
73900 -989.364 -989.364
74000 -987.073 -987.073
74100 -996.74 -996.74
74200 -1043 -1043
74300 -1024.76 -1024.76
74400 -1073.75 -1073.75
74500 -1034.38 -1034.38
74600 -1041.55 -1041.55
74700 -1032.43 -1032.43
74800 -1037.48 -1037.48
74900 -1112.5 -1112.5
75000 -1016.23 -1016.23
75100 -1072.68 -1072.68
75200 -1081.98 -1081.98
75300 -1033.14 -1033.14
75400 -1016.71 -1016.71
75500 -1009.78 -1009.78
75600 -988.813 -988.813
75700 -1000.78 -1000.78
75800 -1032.1 -1032.1
75900 -1075.59 -1075.59
76000 -1067.48 -1067.48
76100 -1120.82 -1120.82
76200 -1085.68 -1085.68
76300 -1063.71 -1063.71
76400 -1131.25 -1131.25
76500 -1032.24 -1032.24
76600 -1074.86 -1074.86
76700 -1028.15 -1028.15
76800 -1025.5 -1025.5
76900 -1055.41 -1055.41
77000 -1136.93 -1136.93
77100 -1072.12 -1072.12
77200 -1076.11 -1076.11
77300 -1063.72 -1063.72
77400 -1037.23 -1037.23
77500 -1038.55 -1038.55
77600 -1038.86 -1038.86
77700 -1013.19 -1013.19
77800 -1004.47 -1004.47
77900 -999.944 -999.944
78000 -1020.04 -1020.04
78100 -972.641 -972.641
78200 -995.533 -995.533
78300 -948.811 -948.811
78400 -953.724 -953.724
78500 -999.314 -999.314
78600 -971.248 -971.248
78700 -955.676 -955.676
78800 -958.926 -958.926
78900 -977.844 -977.844
79000 -964.896 -964.896
79100 -1007.92 -1007.92
79200 -969.128 -969.128
79300 -1006.99 -1006.99
79400 -1038.25 -1038.25
79500 -996.7 -996.7
79600 -1030.92 -1030.92
79700 -965.396 -965.396
79800 -991.459 -991.459
79900 -1074.22 -1074.22
80000 -995.062 -995.062
80100 -976.563 -976.563
80200 -1002.71 -1002.71
80300 -952.364 -952.364
80400 -951.793 -951.793
80500 -968.839 -968.839
80600 -945.753 -945.753
80700 -942.614 -942.614
80800 -983.262 -983.262
80900 -971 -971
81000 -1059.95 -1059.95
81100 -1032.33 -1032.33
81200 -1018.82 -1018.82
81300 -1024.13 -1024.13
81400 -1066.64 -1066.64
81500 -1044.73 -1044.73
81600 -1001.06 -1001.06
81700 -1042.55 -1042.55
81800 -1053.99 -1053.99
81900 -1092.22 -1092.22
82000 -1066.92 -1066.92
82100 -1120.16 -1120.16
82200 -1027.91 -1027.91
82300 -1013.36 -1013.36
82400 -1001.78 -1001.78
82500 -1001.48 -1001.48
82600 -1010.47 -1010.47
82700 -1032.22 -1032.22
82800 -1075.09 -1075.09
82900 -1020.6 -1020.6
83000 -989.832 -989.832
83100 -1040.6 -1040.6
83200 -1056.31 -1056.31
83300 -975.986 -975.986
83400 -931.592 -931.592
83500 -937.984 -937.984
83600 -969.718 -969.718
83700 -943.811 -943.811
83800 -933.188 -933.188
83900 -999.365 -999.365
84000 -1016.5 -1016.5
84100 -973.055 -973.055
84200 -987.121 -987.121
84300 -989.446 -989.446
84400 -991.775 -991.775
84500 -1038.69 -1038.69
84600 -1027.47 -1027.47
84700 -1060.88 -1060.88
84800 -1053.77 -1053.77
84900 -1051.69 -1051.69
85000 -1104.85 -1104.85
85100 -1076.92 -1076.92
85200 -1053.96 -1053.96
85300 -1058.89 -1058.89
85400 -1043.8 -1043.8
85500 -1062.73 -1062.73
85600 -1101.49 -1101.49
85700 -1065.46 -1065.46
85800 -1079.78 -1079.78
85900 -1144.38 -1144.38
86000 -1206.44 -1206.44
86100 -1190 -1190
86200 -1152.45 -1152.45
86300 -1231.12 -1231.12
86400 -1146.93 -1146.93
86500 -1155.79 -1155.79
86600 -1105.97 -1105.97
86700 -1054.41 -1054.41
86800 -1073.06 -1073.06
86900 -1065.46 -1065.46
87000 -1082.16 -1082.16
87100 -1067.34 -1067.34
87200 -1061.2 -1061.2
87300 -1067.41 -1067.41
87400 -1085.94 -1085.94
87500 -1104.84 -1104.84
87600 -1093.96 -1093.96
87700 -1033.87 -1033.87
87800 -1068.11 -1068.11
87900 -1098.76 -1098.76
88000 -1103.43 -1103.43
88100 -1139.48 -1139.48
88200 -1149.94 -1149.94
88300 -1228.66 -1228.66
88400 -1195.74 -1195.74
88500 -1206.73 -1206.73
88600 -1225.08 -1225.08
88700 -1235.44 -1235.44
88800 -1250.8 -1250.8
88900 -1167.24 -1167.24
89000 -1182.49 -1182.49
89100 -1140.64 -1140.64
89200 -1193.49 -1193.49
89300 -1158.92 -1158.92
89400 -1166.08 -1166.08
89500 -1149.16 -1149.16
89600 -1206.21 -1206.21
89700 -1198.91 -1198.91
89800 -1166.64 -1166.64
89900 -1123.93 -1123.93
90000 -1089.83 -1089.83
90100 -1141.44 -1141.44
90200 -1151.43 -1151.43
90300 -1132.61 -1132.61
90400 -1138.88 -1138.88
90500 -1134.95 -1134.95
90600 -1181.82 -1181.82
90700 -1156.26 -1156.26
90800 -1109.7 -1109.7
90900 -1121.4 -1121.4
91000 -1126.46 -1126.46
91100 -1117.72 -1117.72
91200 -1131.52 -1131.52
91300 -1086.39 -1086.39
91400 -1123.53 -1123.53
91500 -1151.95 -1151.95
91600 -1212.57 -1212.57
91700 -1198.59 -1198.59
91800 -1176.75 -1176.75
91900 -1214.58 -1214.58
92000 -1219.7 -1219.7
92100 -1269.43 -1269.43
92200 -1278.16 -1278.16
92300 -1289.19 -1289.19
92400 -1305.75 -1305.75
92500 -1267.98 -1267.98
92600 -1236.88 -1236.88
92700 -1184.75 -1184.75
92800 -1134.6 -1134.6
92900 -1206.21 -1206.21
93000 -1162.07 -1162.07
93100 -1106.21 -1106.21
93200 -1172.31 -1172.31
93300 -1217.99 -1217.99
93400 -1188.52 -1188.52
93500 -1147.41 -1147.41
93600 -1128.94 -1128.94
93700 -1053.19 -1053.19
93800 -1045.84 -1045.84
93900 -1000.79 -1000.79
94000 -1007.33 -1007.33
94100 -1009.12 -1009.12
94200 -1012.58 -1012.58
94300 -1044.22 -1044.22
94400 -996.637 -996.637
94500 -1015.53 -1015.53
94600 -992.896 -992.896
94700 -906.855 -906.855
94800 -865.962 -865.962
94900 -923.76 -923.76
95000 -909.686 -909.686
95100 -937.947 -937.947
95200 -945 -945
95300 -925.689 -925.689
95400 -948.97 -948.97
95500 -920.705 -920.705
95600 -924.435 -924.435
95700 -925.462 -925.462
95800 -931.499 -931.499
95900 -975.661 -975.661
96000 -958.391 -958.391
