#total particle-self-energy nonbondedEM
15300 -2297.115160022833 0 -2297.115160022833
15400 -2293.69798199262 0 -2293.69798199262
15500 -2238.977220813249 0 -2238.977220813249
15600 -2208.668426649267 0 -2208.668426649267
15700 -2245.05624266708 0 -2245.05624266708
15800 -2210.104289195384 0 -2210.104289195384
15900 -2164.446261312492 0 -2164.446261312492
16000 -2114.826756620314 0 -2114.826756620314
16100 -2129.00724025059 0 -2129.00724025059
16200 -2209.847512511333 0 -2209.847512511333
16300 -2214.249579638476 0 -2214.249579638476
16400 -2200.699287589174 0 -2200.699287589174
16500 -2180.2702403476 0 -2180.2702403476
16600 -2213.494029905967 0 -2213.494029905967
16700 -2184.843365724431 0 -2184.843365724431
16800 -2225.003708310629 0 -2225.003708310629
16900 -2162.121975141345 0 -2162.121975141345
17000 -2178.092486094654 0 -2178.092486094654
17100 -2216.1125454631 0 -2216.1125454631
17200 -2241.609350887826 0 -2241.609350887826
17300 -2253.149221058004 0 -2253.149221058004
17400 -2209.065917413565 0 -2209.065917413565
17500 -2199.174970130436 0 -2199.174970130436
17600 -2213.416827874258 0 -2213.416827874258
17700 -2197.814906230837 0 -2197.814906230837
17800 -2178.565045855357 0 -2178.565045855357
17900 -2163.639276671223 0 -2163.639276671223
18000 -2185.538894530269 0 -2185.538894530269
18100 -2199.449116680364 0 -2199.449116680364
18200 -2187.103172728377 0 -2187.103172728377
18300 -2299.64960196329 0 -2299.64960196329
18400 -2230.679504178595 0 -2230.679504178595
18500 -2160.023610647069 0 -2160.023610647069
18600 -2143.641519311816 0 -2143.641519311816
18700 -2168.066503914655 0 -2168.066503914655
18800 -2167.991153611336 0 -2167.991153611336
18900 -2182.287669857615 0 -2182.287669857615
19000 -2192.336480513448 0 -2192.336480513448
19100 -2168.243833399611 0 -2168.243833399611
19200 -2164.510757682961 0 -2164.510757682961
19300 -2197.404688451556 0 -2197.404688451556
19400 -2201.940030432132 0 -2201.940030432132
19500 -2181.000735572772 0 -2181.000735572772
19600 -2198.976890624268 0 -2198.976890624268
19700 -2165.022621738259 0 -2165.022621738259
19800 -2179.326678032114 0 -2179.326678032114
19900 -2228.931230504182 0 -2228.931230504182
20000 -2276.914311733126 0 -2276.914311733126
20100 -2222.679105448478 0 -2222.679105448478
20200 -2162.285546394764 0 -2162.285546394764
20300 -2183.503861739766 0 -2183.503861739766
20400 -2210.690857983136 0 -2210.690857983136
20500 -2181.983113892144 0 -2181.983113892144
20600 -2209.20160813001 0 -2209.20160813001
20700 -2171.290206257567 0 -2171.290206257567
20800 -2120.274075252237 0 -2120.274075252237
20900 -2183.180922704982 0 -2183.180922704982
21000 -2174.733068346395 0 -2174.733068346395
21100 -2187.532497660428 0 -2187.532497660428
21200 -2145.342916397727 0 -2145.342916397727
21300 -2148.924474394647 0 -2148.924474394647
21400 -2127.94273269549 0 -2127.94273269549
21500 -2135.193996282644 0 -2135.193996282644
21600 -2118.121277575614 0 -2118.121277575614
21700 -2122.304449329036 0 -2122.304449329036
21800 -2083.410641210852 0 -2083.410641210852
21900 -2071.018013737397 0 -2071.018013737397
22000 -2105.458985346137 0 -2105.458985346137
22100 -2078.420329872053 0 -2078.420329872053
22200 -2055.300360246794 0 -2055.300360246794
22300 -2069.549853233621 0 -2069.549853233621
22400 -2072.412051056977 0 -2072.412051056977
22500 -2119.245586912031 0 -2119.245586912031
22600 -2159.369807176059 0 -2159.369807176059
22700 -2190.016710991018 0 -2190.016710991018
22800 -2180.896660212195 0 -2180.896660212195
22900 -2155.812315348652 0 -2155.812315348652
23000 -2167.830806945392 0 -2167.830806945392
23100 -2190.817194607458 0 -2190.817194607458
23200 -2148.392587509647 0 -2148.392587509647
23300 -2228.421427410038 0 -2228.421427410038
23400 -2195.244885234395 0 -2195.244885234395
23500 -2221.853612858336 0 -2221.853612858336
23600 -2216.603388195625 0 -2216.603388195625
23700 -2175.704911699519 0 -2175.704911699519
23800 -2186.454496255494 0 -2186.454496255494
23900 -2215.76014572951 0 -2215.76014572951
24000 -2179.455798029012 0 -2179.455798029012
24100 -2221.385943657704 0 -2221.385943657704
24200 -2243.886322092963 0 -2243.886322092963
24300 -2225.970327635412 0 -2225.970327635412
24400 -2228.649755333754 0 -2228.649755333754
24500 -2181.573123356444 0 -2181.573123356444
24600 -2145.246585079469 0 -2145.246585079469
24700 -2121.431677148212 0 -2121.431677148212
24800 -2090.934452715272 0 -2090.934452715272
24900 -2142.891499974998 0 -2142.891499974998
25000 -2183.035045670695 0 -2183.035045670695
25100 -2227.966440770542 0 -2227.966440770542
25200 -2164.076419935445 0 -2164.076419935445
25300 -2165.783765165135 0 -2165.783765165135
25400 -2203.245765771338 0 -2203.245765771338
25500 -2173.668083882716 0 -2173.668083882716
25600 -2183.147612132132 0 -2183.147612132132
25700 -2203.072372212773 0 -2203.072372212773
25800 -2179.66216782853 0 -2179.66216782853
25900 -2139.005038884701 0 -2139.005038884701
26000 -2091.232597159687 0 -2091.232597159687
26100 -2106.110087639885 0 -2106.110087639885
26200 -2110.736050141044 0 -2110.736050141044
26300 -2156.321622706266 0 -2156.321622706266
26400 -2101.170317854107 0 -2101.170317854107
26500 -2117.502818485606 0 -2117.502818485606
26600 -2120.499301568023 0 -2120.499301568023
26700 -2081.495619614958 0 -2081.495619614958
26800 -2084.317664107657 0 -2084.317664107657
26900 -2082.784240753041 0 -2082.784240753041
27000 -2089.067535365059 0 -2089.067535365059
27100 -2089.666311841225 0 -2089.666311841225
27200 -2089.946564433514 0 -2089.946564433514
27300 -2133.919573648833 0 -2133.919573648833
27400 -2060.015083585167 0 -2060.015083585167
27500 -2096.769767618505 0 -2096.769767618505
27600 -2128.602256062441 0 -2128.602256062441
27700 -2073.339748629136 0 -2073.339748629136
27800 -2107.326784686185 0 -2107.326784686185
27900 -2086.070037089288 0 -2086.070037089288
28000 -2112.37485007965 0 -2112.37485007965
28100 -2104.606009798124 0 -2104.606009798124
28200 -2107.72926710092 0 -2107.72926710092
28300 -2072.139472176263 0 -2072.139472176263
28400 -2084.202216182835 0 -2084.202216182835
28500 -2079.213420314947 0 -2079.213420314947
28600 -2076.489908528514 0 -2076.489908528514
28700 -2041.246199639281 0 -2041.246199639281
28800 -2062.035166603979 0 -2062.035166603979
28900 -2079.01415684908 0 -2079.01415684908
29000 -2120.341935645672 0 -2120.341935645672
29100 -2098.59372456884 0 -2098.59372456884
29200 -2133.573547463166 0 -2133.573547463166
29300 -2066.856859131949 0 -2066.856859131949
29400 -2060.71047385782 0 -2060.71047385782
29500 -2056.944654639345 0 -2056.944654639345
29600 -2072.918599521974 0 -2072.918599521974
29700 -2075.874196382239 0 -2075.874196382239
29800 -2066.422608603025 0 -2066.422608603025
29900 -2075.896406299085 0 -2075.896406299085
30000 -2098.540768567414 0 -2098.540768567414
30100 -1997.244204627932 0 -1997.244204627932
30200 -2010.479393474758 0 -2010.479393474758
30300 -2077.782322108746 0 -2077.782322108746
30400 -2007.60700002563 0 -2007.60700002563
30500 -2020.266274127644 0 -2020.266274127644
30600 -2017.12650818663 0 -2017.12650818663
30700 -1997.714544655522 0 -1997.714544655522
30800 -2024.947219464579 0 -2024.947219464579
30900 -2070.711729980656 0 -2070.711729980656
31000 -2082.755911304033 0 -2082.755911304033
31100 -2111.804036165937 0 -2111.804036165937
31200 -2073.056663148163 0 -2073.056663148163
31300 -2064.062464082032 0 -2064.062464082032
31400 -2052.990431939834 0 -2052.990431939834
31500 -2103.974982801636 0 -2103.974982801636
31600 -2080.838944329647 0 -2080.838944329647
31700 -2054.088515738724 0 -2054.088515738724
31800 -2111.097481680335 0 -2111.097481680335
31900 -2086.197855544277 0 -2086.197855544277
32000 -2143.549572692777 0 -2143.549572692777
32100 -2153.930288771167 0 -2153.930288771167
32200 -2152.25356744387 0 -2152.25356744387
32300 -2136.266436712089 0 -2136.266436712089
32400 -2145.364732459188 0 -2145.364732459188
32500 -2142.191033470095 0 -2142.191033470095
32600 -2133.736148843076 0 -2133.736148843076
32700 -2149.501626708196 0 -2149.501626708196
32800 -2118.418005950924 0 -2118.418005950924
32900 -2176.125258392189 0 -2176.125258392189
33000 -2066.674302552128 0 -2066.674302552128
33100 -2068.251532462193 0 -2068.251532462193
33200 -2101.650158662465 0 -2101.650158662465
33300 -2110.949612558587 0 -2110.949612558587
33400 -2165.414361575153 0 -2165.414361575153
33500 -2173.361601049546 0 -2173.361601049546
33600 -2153.53399561462 0 -2153.53399561462
33700 -2119.701652498421 0 -2119.701652498421
33800 -2106.035560315517 0 -2106.035560315517
33900 -2137.443018091144 0 -2137.443018091144
34000 -2119.65809964764 0 -2119.65809964764
34100 -2067.168433414336 0 -2067.168433414336
34200 -2054.50766956649 0 -2054.50766956649
34300 -2025.425677862077 0 -2025.425677862077
34400 -2048.458388092986 0 -2048.458388092986
34500 -2042.770843181934 0 -2042.770843181934
34600 -2077.875312419957 0 -2077.875312419957
34700 -2089.955568651203 0 -2089.955568651203
34800 -2136.856633443618 0 -2136.856633443618
34900 -2135.041429551202 0 -2135.041429551202
35000 -2104.224383395864 0 -2104.224383395864
35100 -2081.516163622378 0 -2081.516163622378
35200 -2086.761573003738 0 -2086.761573003738
35300 -2076.403128107428 0 -2076.403128107428
35400 -2075.514762755192 0 -2075.514762755192
35500 -2093.061316409985 0 -2093.061316409985
35600 -2113.790174914291 0 -2113.790174914291
35700 -2126.184613682097 0 -2126.184613682097
35800 -2091.976989993127 0 -2091.976989993127
35900 -2135.013649873352 0 -2135.013649873352
36000 -2124.674129954772 0 -2124.674129954772
36100 -2120.41459417087 0 -2120.41459417087
36200 -2050.563486707582 0 -2050.563486707582
36300 -2062.077339249896 0 -2062.077339249896
36400 -2029.609726473223 0 -2029.609726473223
36500 -2077.278157409863 0 -2077.278157409863
36600 -2053.150484881829 0 -2053.150484881829
36700 -2080.207242649296 0 -2080.207242649296
36800 -2099.942784843501 0 -2099.942784843501
36900 -2092.844169328688 0 -2092.844169328688
37000 -2055.097751796711 0 -2055.097751796711
37100 -2073.332056458341 0 -2073.332056458341
37200 -2054.040469569154 0 -2054.040469569154
37300 -2051.93709803978 0 -2051.93709803978
37400 -2044.346681317373 0 -2044.346681317373
37500 -2053.654803896381 0 -2053.654803896381
37600 -2045.956948163774 0 -2045.956948163774
37700 -1999.930070908275 0 -1999.930070908275
37800 -2015.561735446507 0 -2015.561735446507
37900 -2026.984160112566 0 -2026.984160112566
38000 -2040.052375696134 0 -2040.052375696134
38100 -1987.969739075401 0 -1987.969739075401
38200 -2036.725338621269 0 -2036.725338621269
38300 -2068.334595759632 0 -2068.334595759632
38400 -2063.657913917967 0 -2063.657913917967
38500 -2017.686124813801 0 -2017.686124813801
38600 -2041.831893762574 0 -2041.831893762574
38700 -2001.067243125231 0 -2001.067243125231
38800 -2018.472340742534 0 -2018.472340742534
38900 -2027.028245035268 0 -2027.028245035268
39000 -2052.572343163018 0 -2052.572343163018
39100 -2067.274571411283 0 -2067.274571411283
39200 -2131.037821701961 0 -2131.037821701961
39300 -2147.580093809927 0 -2147.580093809927
39400 -2118.671337573091 0 -2118.671337573091
39500 -2125.412593318266 0 -2125.412593318266
39600 -2178.653582186555 0 -2178.653582186555
39700 -2140.056563786813 0 -2140.056563786813
39800 -2127.944838681025 0 -2127.944838681025
39900 -2090.413388080196 0 -2090.413388080196
40000 -2022.338833194133 0 -2022.338833194133
40100 -1995.897092687897 0 -1995.897092687897
40200 -1983.439406050573 0 -1983.439406050573
40300 -2035.132745100032 0 -2035.132745100032
40400 -2037.910083335533 0 -2037.910083335533
40500 -2074.642119950964 0 -2074.642119950964
40600 -2058.918002443155 0 -2058.918002443155
40700 -2043.330292050392 0 -2043.330292050392
40800 -2040.546362571084 0 -2040.546362571084
40900 -2069.319191964983 0 -2069.319191964983
41000 -2052.120657525607 0 -2052.120657525607
41100 -2064.989843224725 0 -2064.989843224725
41200 -2046.477130498388 0 -2046.477130498388
41300 -2047.383061784203 0 -2047.383061784203
41400 -2064.724805182777 0 -2064.724805182777
41500 -2060.717812141636 0 -2060.717812141636
41600 -2067.1812335836 0 -2067.1812335836
41700 -2067.657764298143 0 -2067.657764298143
41800 -2059.92887329025 0 -2059.92887329025
41900 -2080.391614124179 0 -2080.391614124179
42000 -2074.282480379683 0 -2074.282480379683
42100 -2027.817306749232 0 -2027.817306749232
42200 -2038.080493812216 0 -2038.080493812216
42300 -2080.3557741122 0 -2080.3557741122
42400 -2014.763308711757 0 -2014.763308711757
42500 -2028.946309688996 0 -2028.946309688996
42600 -2014.957942954963 0 -2014.957942954963
42700 -2048.920115607732 0 -2048.920115607732
42800 -2049.290544440039 0 -2049.290544440039
42900 -2066.20638495445 0 -2066.20638495445
43000 -2024.29333318671 0 -2024.29333318671
43100 -1927.196155956175 0 -1927.196155956175
43200 -2005.311242745534 0 -2005.311242745534
43300 -2015.932510459563 0 -2015.932510459563
43400 -2053.625434155925 0 -2053.625434155925
43500 -2071.191310659284 0 -2071.191310659284
43600 -2073.954755748215 0 -2073.954755748215
43700 -2116.87497447955 0 -2116.87497447955
43800 -2134.281712050783 0 -2134.281712050783
43900 -2077.680220634677 0 -2077.680220634677
44000 -2123.253460724605 0 -2123.253460724605
44100 -2144.638529946678 0 -2144.638529946678
44200 -2171.050326927332 0 -2171.050326927332
44300 -2190.07226008689 0 -2190.07226008689
44400 -2215.125306829636 0 -2215.125306829636
44500 -2238.86878049573 0 -2238.86878049573
44600 -2287.225017638033 0 -2287.225017638033
44700 -2294.217407078373 0 -2294.217407078373
44800 -2207.326552556973 0 -2207.326552556973
44900 -2180.070265246068 0 -2180.070265246068
45000 -2209.3777613891 0 -2209.3777613891
45100 -2192.517631463852 0 -2192.517631463852
45200 -2179.471669792198 0 -2179.471669792198
45300 -2200.98781418486 0 -2200.98781418486
45400 -2208.344497952843 0 -2208.344497952843
45500 -2250.070959753328 0 -2250.070959753328
45600 -2295.151067243074 0 -2295.151067243074
45700 -2283.748833632155 0 -2283.748833632155
45800 -2292.638203093898 0 -2292.638203093898
45900 -2286.998834721278 0 -2286.998834721278
46000 -2276.461524914019 0 -2276.461524914019
46100 -2286.557013462414 0 -2286.557013462414
46200 -2243.931876377668 0 -2243.931876377668
46300 -2238.93742178462 0 -2238.93742178462
46400 -2250.378468243289 0 -2250.378468243289
46500 -2236.111369062681 0 -2236.111369062681
46600 -2189.484842243721 0 -2189.484842243721
46700 -2240.045486181974 0 -2240.045486181974
46800 -2237.647614958638 0 -2237.647614958638
46900 -2236.333858663449 0 -2236.333858663449
47000 -2263.730341463117 0 -2263.730341463117
47100 -2184.331310561101 0 -2184.331310561101
47200 -2229.402459641278 0 -2229.402459641278
47300 -2181.910566237435 0 -2181.910566237435
47400 -2128.518892184773 0 -2128.518892184773
47500 -2146.79586830968 0 -2146.79586830968
47600 -2150.151882791411 0 -2150.151882791411
47700 -2108.03640390787 0 -2108.03640390787
47800 -2124.267509924 0 -2124.267509924
47900 -2126.518767306494 0 -2126.518767306494
48000 -2177.733765729499 0 -2177.733765729499
48100 -2135.619601649028 0 -2135.619601649028
48200 -2175.940553106164 0 -2175.940553106164
48300 -2142.157692465764 0 -2142.157692465764
48400 -2150.317353619001 0 -2150.317353619001
48500 -2230.800612420222 0 -2230.800612420222
48600 -2209.84613034036 0 -2209.84613034036
48700 -2221.777725594002 0 -2221.777725594002
48800 -2255.066945989558 0 -2255.066945989558
48900 -2286.368146458524 0 -2286.368146458524
49000 -2289.096929665073 0 -2289.096929665073
49100 -2282.665165085928 0 -2282.665165085928
49200 -2284.572843902017 0 -2284.572843902017
49300 -2322.059617275816 0 -2322.059617275816
49400 -2322.423159299651 0 -2322.423159299651
49500 -2372.762962817244 0 -2372.762962817244
49600 -2326.819122642926 0 -2326.819122642926
49700 -2315.450221036008 0 -2315.450221036008
49800 -2304.113946146514 0 -2304.113946146514
49900 -2300.296326941039 0 -2300.296326941039
50000 -2283.203977115365 0 -2283.203977115365
50100 -2273.919072388526 0 -2273.919072388526
50200 -2326.888687571744 0 -2326.888687571744
50300 -2341.509561729035 0 -2341.509561729035
50400 -2393.392562711873 0 -2393.392562711873
50500 -2407.352855011341 0 -2407.352855011341
50600 -2382.170071988778 0 -2382.170071988778
50700 -2407.255944491364 0 -2407.255944491364
50800 -2425.974360892782 0 -2425.974360892782
50900 -2442.367287885165 0 -2442.367287885165
51000 -2474.239530597002 0 -2474.239530597002
51100 -2520.673803907586 0 -2520.673803907586
51200 -2489.410724111454 0 -2489.410724111454
51300 -2522.101753972733 0 -2522.101753972733
51400 -2489.507309783628 0 -2489.507309783628
51500 -2572.589067508001 0 -2572.589067508001
51600 -2508.322633112432 0 -2508.322633112432
51700 -2512.901400403207 0 -2512.901400403207
51800 -2503.708276789723 0 -2503.708276789723
51900 -2534.482008987441 0 -2534.482008987441
52000 -2538.333332141148 0 -2538.333332141148
52100 -2480.916675339919 0 -2480.916675339919
52200 -2503.970230165753 0 -2503.970230165753
52300 -2506.261550430907 0 -2506.261550430907
52400 -2554.25237153488 0 -2554.25237153488
52500 -2576.015623313753 0 -2576.015623313753
52600 -2531.994987453218 0 -2531.994987453218
52700 -2496.249068220146 0 -2496.249068220146
52800 -2529.130060421332 0 -2529.130060421332
52900 -2516.750957249518 0 -2516.750957249518
53000 -2513.850815653219 0 -2513.850815653219
53100 -2476.499217546196 0 -2476.499217546196
53200 -2507.069664637034 0 -2507.069664637034
53300 -2508.609472383716 0 -2508.609472383716
53400 -2514.26293091038 0 -2514.26293091038
53500 -2550.307393318944 0 -2550.307393318944
53600 -2506.428045831414 0 -2506.428045831414
53700 -2583.128882591962 0 -2583.128882591962
53800 -2576.086678086838 0 -2576.086678086838
53900 -2571.478913430125 0 -2571.478913430125
54000 -2568.722329226963 0 -2568.722329226963
54100 -2476.183152361889 0 -2476.183152361889
54200 -2566.375062575797 0 -2566.375062575797
54300 -2576.142882152111 0 -2576.142882152111
54400 -2566.453236478934 0 -2566.453236478934
54500 -2512.156480923382 0 -2512.156480923382
54600 -2517.810803960543 0 -2517.810803960543
54700 -2496.473876347183 0 -2496.473876347183
54800 -2507.14761212538 0 -2507.14761212538
54900 -2513.236547439825 0 -2513.236547439825
55000 -2468.095453761634 0 -2468.095453761634
55100 -2485.712196107837 0 -2485.712196107837
55200 -2496.08771598959 0 -2496.08771598959
55300 -2447.538973944989 0 -2447.538973944989
55400 -2427.065009806858 0 -2427.065009806858
55500 -2462.489356099235 0 -2462.489356099235
55600 -2456.458380957789 0 -2456.458380957789
55700 -2439.073326499201 0 -2439.073326499201
55800 -2425.529894770356 0 -2425.529894770356
55900 -2496.728127639217 0 -2496.728127639217
56000 -2540.419460175734 0 -2540.419460175734
56100 -2536.128142238551 0 -2536.128142238551
56200 -2499.858078646808 0 -2499.858078646808
56300 -2498.874815915944 0 -2498.874815915944
56400 -2464.424751173123 0 -2464.424751173123
56500 -2470.220190783497 0 -2470.220190783497
56600 -2420.245307656471 0 -2420.245307656471
56700 -2382.099100984633 0 -2382.099100984633
56800 -2386.973555916455 0 -2386.973555916455
56900 -2370.455609095516 0 -2370.455609095516
57000 -2369.443403879879 0 -2369.443403879879
57100 -2387.006776028313 0 -2387.006776028313
57200 -2364.507213154749 0 -2364.507213154749
57300 -2381.127292658144 0 -2381.127292658144
57400 -2377.282620611892 0 -2377.282620611892
57500 -2421.411899089813 0 -2421.411899089813
57600 -2417.47571455437 0 -2417.47571455437
57700 -2421.596975207911 0 -2421.596975207911
57800 -2409.978959970864 0 -2409.978959970864
57900 -2374.759512841294 0 -2374.759512841294
58000 -2388.060504103662 0 -2388.060504103662
58100 -2346.851279247465 0 -2346.851279247465
58200 -2332.389245269937 0 -2332.389245269937
58300 -2326.697951075388 0 -2326.697951075388
58400 -2287.284153987304 0 -2287.284153987304
58500 -2325.641785982531 0 -2325.641785982531
58600 -2308.957800218835 0 -2308.957800218835
58700 -2295.008344395552 0 -2295.008344395552
58800 -2237.740621649195 0 -2237.740621649195
58900 -2246.653014470823 0 -2246.653014470823
59000 -2253.408420995343 0 -2253.408420995343
59100 -2238.202963901451 0 -2238.202963901451
59200 -2203.453012295882 0 -2203.453012295882
59300 -2264.411249064142 0 -2264.411249064142
59400 -2227.029193007435 0 -2227.029193007435
59500 -2234.363927919883 0 -2234.363927919883
59600 -2246.690474625211 0 -2246.690474625211
59700 -2264.852644366794 0 -2264.852644366794
59800 -2242.862232132582 0 -2242.862232132582
59900 -2253.819742558582 0 -2253.819742558582
60000 -2233.453631608023 0 -2233.453631608023
60100 -2270.401974807115 0 -2270.401974807115
60200 -2275.499485532928 0 -2275.499485532928
60300 -2264.677518401411 0 -2264.677518401411
60400 -2202.682767791441 0 -2202.682767791441
60500 -2190.561710527632 0 -2190.561710527632
60600 -2267.13651796896 0 -2267.13651796896
60700 -2160.943565384718 0 -2160.943565384718
