#total particle-self-energy nonbondedEM
5400 -2006.347782343859 0 -2006.347782343859
5500 -2045.804235944292 0 -2045.804235944292
5600 -2054.282550644013 0 -2054.282550644013
5700 -2040.360999129887 0 -2040.360999129887
5800 -2073.343544041738 0 -2073.343544041738
5900 -2028.643981247209 0 -2028.643981247209
6000 -2010.891028818325 0 -2010.891028818325
6100 -2040.690470251255 0 -2040.690470251255
6200 -2034.482890826883 0 -2034.482890826883
6300 -2028.211244140039 0 -2028.211244140039
6400 -2044.866742060156 0 -2044.866742060156
6500 -2054.806792574935 0 -2054.806792574935
6600 -2056.478737472517 0 -2056.478737472517
6700 -2100.310111895553 0 -2100.310111895553
6800 -2068.862460573262 0 -2068.862460573262
6900 -2091.377523538104 0 -2091.377523538104
7000 -2070.360732551868 0 -2070.360732551868
7100 -2003.613736753119 0 -2003.613736753119
7200 -1997.269465806778 0 -1997.269465806778
7300 -1912.524422934745 0 -1912.524422934745
7400 -1879.620641844347 0 -1879.620641844347
7500 -1940.761846502777 0 -1940.761846502777
7600 -1904.639164638764 0 -1904.639164638764
7700 -1884.702826718451 0 -1884.702826718451
7800 -1937.136538719875 0 -1937.136538719875
7900 -1942.083829814685 0 -1942.083829814685
8000 -1917.440344356699 0 -1917.440344356699
8100 -1952.652583134593 0 -1952.652583134593
8200 -1942.385402567859 0 -1942.385402567859
8300 -1980.839100926649 0 -1980.839100926649
8400 -2020.606012351112 0 -2020.606012351112
8500 -1981.740557568148 0 -1981.740557568148
8600 -1959.719016544754 0 -1959.719016544754
8700 -1959.776945797727 0 -1959.776945797727
8800 -1991.189516636427 0 -1991.189516636427
8900 -1971.328026475618 0 -1971.328026475618
9000 -1918.484432627825 0 -1918.484432627825
9100 -1879.570174884051 0 -1879.570174884051
9200 -1898.101045366609 0 -1898.101045366609
9300 -1893.708552973578 0 -1893.708552973578
9400 -1867.384033750976 0 -1867.384033750976
9500 -1915.694222681108 0 -1915.694222681108
9600 -1919.233679233759 0 -1919.233679233759
9700 -1878.213639261201 0 -1878.213639261201
9800 -1883.614704119507 0 -1883.614704119507
9900 -1885.754339695792 0 -1885.754339695792
10000 -1958.852847689122 0 -1958.852847689122
10100 -1964.725908963475 0 -1964.725908963475
10200 -1966.933833519579 0 -1966.933833519579
10300 -1954.956102265394 0 -1954.956102265394
10400 -1986.244950909226 0 -1986.244950909226
10500 -1975.761332278606 0 -1975.761332278606
10600 -2004.654997665202 0 -2004.654997665202
10700 -2001.443006795249 0 -2001.443006795249
10800 -1953.989056077902 0 -1953.989056077902
10900 -1900.366326715099 0 -1900.366326715099
11000 -1918.14769036806 0 -1918.14769036806
11100 -1948.530082754325 0 -1948.530082754325
11200 -1932.93765676301 0 -1932.93765676301
11300 -1911.67969105934 0 -1911.67969105934
11400 -1875.066848971997 0 -1875.066848971997
11500 -1895.243805317557 0 -1895.243805317557
11600 -1890.359046163969 0 -1890.359046163969
11700 -1876.908677930245 0 -1876.908677930245
11800 -1897.492058518576 0 -1897.492058518576
11900 -1895.057755596528 0 -1895.057755596528
12000 -1863.433906928462 0 -1863.433906928462
12100 -1821.627532146522 0 -1821.627532146522
12200 -1777.29871266699 0 -1777.29871266699
12300 -1794.669380512816 0 -1794.669380512816
12400 -1742.32546140952 0 -1742.32546140952
12500 -1806.702758563217 0 -1806.702758563217
12600 -1754.209797865944 0 -1754.209797865944
12700 -1786.556087956997 0 -1786.556087956997
12800 -1772.61900165378 0 -1772.61900165378
12900 -1749.412913943001 0 -1749.412913943001
13000 -1746.533873480745 0 -1746.533873480745
13100 -1798.503205886867 0 -1798.503205886867
13200 -1807.582398326776 0 -1807.582398326776
13300 -1816.039384919102 0 -1816.039384919102
13400 -1857.611884183643 0 -1857.611884183643
13500 -1854.71298014163 0 -1854.71298014163
13600 -1897.533129015588 0 -1897.533129015588
13700 -1869.792493692599 0 -1869.792493692599
13800 -1862.436827233381 0 -1862.436827233381
13900 -1882.431783392443 0 -1882.431783392443
14000 -1860.948752716882 0 -1860.948752716882
14100 -1863.639346079028 0 -1863.639346079028
14200 -1781.389291702537 0 -1781.389291702537
14300 -1755.107449108618 0 -1755.107449108618
14400 -1750.781499729055 0 -1750.781499729055
14500 -1715.214950534282 0 -1715.214950534282
14600 -1692.756851475686 0 -1692.756851475686
14700 -1660.788512304891 0 -1660.788512304891
14800 -1684.03972128313 0 -1684.03972128313
14900 -1687.24295753683 0 -1687.24295753683
15000 -1662.570897188969 0 -1662.570897188969
15100 -1687.423452598974 0 -1687.423452598974
15200 -1715.152624466922 0 -1715.152624466922
15300 -1675.719915866619 0 -1675.719915866619
15400 -1610.488494247664 0 -1610.488494247664
15500 -1717.085509649245 0 -1717.085509649245
15600 -1706.525818069233 0 -1706.525818069233
15700 -1675.028652466601 0 -1675.028652466601
15800 -1718.997778532328 0 -1718.997778532328
15900 -1723.157419035444 0 -1723.157419035444
16000 -1719.888573069824 0 -1719.888573069824
16100 -1759.689185600262 0 -1759.689185600262
16200 -1676.089078691322 0 -1676.089078691322
16300 -1735.50171862822 0 -1735.50171862822
16400 -1731.982851390494 0 -1731.982851390494
16500 -1781.702171188314 0 -1781.702171188314
16600 -1774.356394832721 0 -1774.356394832721
16700 -1768.271195464476 0 -1768.271195464476
16800 -1812.860604902031 0 -1812.860604902031
16900 -1844.63256833679 0 -1844.63256833679
17000 -1834.209613279672 0 -1834.209613279672
17100 -1826.864124488318 0 -1826.864124488318
17200 -1817.399032814428 0 -1817.399032814428
17300 -1811.155444117496 0 -1811.155444117496
17400 -1794.858833219158 0 -1794.858833219158
17500 -1806.580381061183 0 -1806.580381061183
17600 -1802.726347516524 0 -1802.726347516524
17700 -1878.037194591213 0 -1878.037194591213
17800 -1857.974522931967 0 -1857.974522931967
17900 -1816.291159237502 0 -1816.291159237502
18000 -1804.347516541719 0 -1804.347516541719
18100 -1833.135348239215 0 -1833.135348239215
18200 -1852.412629190367 0 -1852.412629190367
18300 -1815.327392262639 0 -1815.327392262639
18400 -1810.298249760875 0 -1810.298249760875
18500 -1778.766742363339 0 -1778.766742363339
18600 -1730.651567426481 0 -1730.651567426481
18700 -1761.590674735839 0 -1761.590674735839
18800 -1734.238981683971 0 -1734.238981683971
18900 -1689.166348722043 0 -1689.166348722043
19000 -1747.876869934495 0 -1747.876869934495
19100 -1693.155591453833 0 -1693.155591453833
19200 -1680.555541427981 0 -1680.555541427981
19300 -1683.882682643685 0 -1683.882682643685
19400 -1717.623572315322 0 -1717.623572315322
19500 -1681.854918247642 0 -1681.854918247642
19600 -1654.884425901109 0 -1654.884425901109
19700 -1690.030534882288 0 -1690.030534882288
19800 -1720.400189511623 0 -1720.400189511623
19900 -1720.601612054394 0 -1720.601612054394
20000 -1652.404670924298 0 -1652.404670924298
20100 -1660.062649306376 0 -1660.062649306376
20200 -1664.546953512589 0 -1664.546953512589
20300 -1677.192722464446 0 -1677.192722464446
20400 -1679.226178642944 0 -1679.226178642944
20500 -1694.558457727777 0 -1694.558457727777
20600 -1697.470074684592 0 -1697.470074684592
20700 -1770.117773105158 0 -1770.117773105158
20800 -1742.274702057708 0 -1742.274702057708
20900 -1773.136583953165 0 -1773.136583953165
21000 -1751.539221820538 0 -1751.539221820538
21100 -1706.675314052089 0 -1706.675314052089
21200 -1745.555392433773 0 -1745.555392433773
21300 -1658.465564667946 0 -1658.465564667946
21400 -1722.110641117441 0 -1722.110641117441
21500 -1707.80137881788 0 -1707.80137881788
21600 -1723.037287546555 0 -1723.037287546555
21700 -1664.150602504087 0 -1664.150602504087
21800 -1703.824997748583 0 -1703.824997748583
21900 -1729.073650147184 0 -1729.073650147184
22000 -1710.442877683323 0 -1710.442877683323
22100 -1725.723440620932 0 -1725.723440620932
22200 -1715.522010646993 0 -1715.522010646993
22300 -1699.861635671696 0 -1699.861635671696
22400 -1685.080142822349 0 -1685.080142822349
22500 -1727.108697348041 0 -1727.108697348041
22600 -1739.318723426433 0 -1739.318723426433
22700 -1746.111661303556 0 -1746.111661303556
22800 -1722.079047139734 0 -1722.079047139734
22900 -1720.561227516504 0 -1720.561227516504
23000 -1719.126215446275 0 -1719.126215446275
23100 -1709.653983827913 0 -1709.653983827913
23200 -1772.517728332663 0 -1772.517728332663
23300 -1740.981158271432 0 -1740.981158271432
23400 -1715.934488723753 0 -1715.934488723753
23500 -1738.325069127139 0 -1738.325069127139
23600 -1779.448488108523 0 -1779.448488108523
23700 -1729.682530539576 0 -1729.682530539576
23800 -1728.831711676903 0 -1728.831711676903
23900 -1735.141090107994 0 -1735.141090107994
24000 -1712.38929479802 0 -1712.38929479802
24100 -1744.024519713828 0 -1744.024519713828
24200 -1734.913193593558 0 -1734.913193593558
24300 -1781.333808781637 0 -1781.333808781637
24400 -1813.282707418548 0 -1813.282707418548
24500 -1722.941231243545 0 -1722.941231243545
24600 -1669.330044672126 0 -1669.330044672126
24700 -1691.057249082427 0 -1691.057249082427
24800 -1769.887231749008 0 -1769.887231749008
24900 -1738.840970436577 0 -1738.840970436577
25000 -1722.570658281911 0 -1722.570658281911
25100 -1660.323048559949 0 -1660.323048559949
25200 -1702.874992456287 0 -1702.874992456287
25300 -1700.763836210128 0 -1700.763836210128
25400 -1694.394576581428 0 -1694.394576581428
25500 -1630.019620650914 0 -1630.019620650914
25600 -1574.588177811122 0 -1574.588177811122
25700 -1616.749883116689 0 -1616.749883116689
25800 -1686.215173170418 0 -1686.215173170418
25900 -1692.147667544759 0 -1692.147667544759
26000 -1716.244054627663 0 -1716.244054627663
26100 -1716.845893159742 0 -1716.845893159742
26200 -1688.031545262085 0 -1688.031545262085
26300 -1681.624483867432 0 -1681.624483867432
26400 -1657.758555989334 0 -1657.758555989334
26500 -1728.761849940754 0 -1728.761849940754
26600 -1709.344707604265 0 -1709.344707604265
26700 -1634.469346386148 0 -1634.469346386148
26800 -1555.307094309945 0 -1555.307094309945
26900 -1576.614541941497 0 -1576.614541941497
27000 -1626.636578659527 0 -1626.636578659527
27100 -1626.112850381527 0 -1626.112850381527
27200 -1590.101945066708 0 -1590.101945066708
27300 -1637.984120411798 0 -1637.984120411798
27400 -1682.549144524732 0 -1682.549144524732
27500 -1596.404769086977 0 -1596.404769086977
27600 -1661.43127888965 0 -1661.43127888965
27700 -1636.397836722783 0 -1636.397836722783
27800 -1687.405095895636 0 -1687.405095895636
27900 -1664.891294518718 0 -1664.891294518718
28000 -1668.868813287234 0 -1668.868813287234
28100 -1623.349265900441 0 -1623.349265900441
28200 -1702.935803840403 0 -1702.935803840403
28300 -1712.010694916535 0 -1712.010694916535
28400 -1726.35816869291 0 -1726.35816869291
28500 -1749.495158081991 0 -1749.495158081991
28600 -1666.293101149669 0 -1666.293101149669
28700 -1765.481631724164 0 -1765.481631724164
28800 -1808.452837754739 0 -1808.452837754739
28900 -1862.65632551827 0 -1862.65632551827
29000 -1785.690136848367 0 -1785.690136848367
29100 -1810.356303325563 0 -1810.356303325563
29200 -1790.778619695222 0 -1790.778619695222
29300 -1778.692376701772 0 -1778.692376701772
29400 -1751.944382801652 0 -1751.944382801652
29500 -1750.897171467077 0 -1750.897171467077
29600 -1781.815527516766 0 -1781.815527516766
29700 -1702.912784505053 0 -1702.912784505053
29800 -1728.924041407648 0 -1728.924041407648
29900 -1731.238771978999 0 -1731.238771978999
30000 -1742.061118646059 0 -1742.061118646059
30100 -1747.413437664974 0 -1747.413437664974
30200 -1778.148400878767 0 -1778.148400878767
30300 -1785.156510457862 0 -1785.156510457862
30400 -1763.065458369092 0 -1763.065458369092
30500 -1776.906872264575 0 -1776.906872264575
30600 -1759.198015033384 0 -1759.198015033384
30700 -1768.863870671485 0 -1768.863870671485
30800 -1753.308945523808 0 -1753.308945523808
30900 -1765.416215030244 0 -1765.416215030244
31000 -1793.110337960301 0 -1793.110337960301
31100 -1750.352970956359 0 -1750.352970956359
31200 -1821.311250864295 0 -1821.311250864295
31300 -1820.239515474066 0 -1820.239515474066
31400 -1848.983284379588 0 -1848.983284379588
31500 -1783.747200675309 0 -1783.747200675309
31600 -1828.559014143422 0 -1828.559014143422
31700 -1846.179457837483 0 -1846.179457837483
31800 -1826.408669479191 0 -1826.408669479191
31900 -1833.32101726612 0 -1833.32101726612
32000 -1825.360018059757 0 -1825.360018059757
32100 -1857.932667009532 0 -1857.932667009532
32200 -1864.698499931023 0 -1864.698499931023
32300 -1873.495295277331 0 -1873.495295277331
32400 -1822.800712672535 0 -1822.800712672535
32500 -1850.171773028793 0 -1850.171773028793
32600 -1875.930858481443 0 -1875.930858481443
32700 -1842.019642550149 0 -1842.019642550149
32800 -1806.592969561927 0 -1806.592969561927
32900 -1806.146381462691 0 -1806.146381462691
33000 -1823.219100357965 0 -1823.219100357965
33100 -1707.557601536857 0 -1707.557601536857
33200 -1743.180922416141 0 -1743.180922416141
33300 -1722.637505685445 0 -1722.637505685445
33400 -1754.522608118088 0 -1754.522608118088
33500 -1772.684163083788 0 -1772.684163083788
33600 -1735.592203716515 0 -1735.592203716515
33700 -1736.609641084913 0 -1736.609641084913
33800 -1678.355165253655 0 -1678.355165253655
33900 -1651.930785750214 0 -1651.930785750214
34000 -1692.954141950933 0 -1692.954141950933
34100 -1709.225173408631 0 -1709.225173408631
34200 -1687.268715090118 0 -1687.268715090118
34300 -1759.521431877976 0 -1759.521431877976
34400 -1786.316779930261 0 -1786.316779930261
34500 -1766.591844687413 0 -1766.591844687413
34600 -1700.252202771138 0 -1700.252202771138
34700 -1666.798814861104 0 -1666.798814861104
34800 -1677.08539319539 0 -1677.08539319539
34900 -1711.02211688256 0 -1711.02211688256
35000 -1709.17706953071 0 -1709.17706953071
35100 -1609.414809225069 0 -1609.414809225069
35200 -1619.291279254132 0 -1619.291279254132
35300 -1629.03911748575 0 -1629.03911748575
35400 -1672.894712843219 0 -1672.894712843219
35500 -1639.922235594859 0 -1639.922235594859
35600 -1625.312481276458 0 -1625.312481276458
35700 -1650.58184177021 0 -1650.58184177021
35800 -1699.129636264639 0 -1699.129636264639
35900 -1692.410224569205 0 -1692.410224569205
36000 -1709.868334043538 0 -1709.868334043538
36100 -1707.849777653115 0 -1707.849777653115
36200 -1736.762300875387 0 -1736.762300875387
36300 -1716.924116033595 0 -1716.924116033595
36400 -1702.898723095888 0 -1702.898723095888
36500 -1711.917045707814 0 -1711.917045707814
36600 -1672.71781170764 0 -1672.71781170764
36700 -1713.996482116985 0 -1713.996482116985
36800 -1652.058082179166 0 -1652.058082179166
36900 -1660.486725116149 0 -1660.486725116149
37000 -1636.676181615563 0 -1636.676181615563
37100 -1651.59466346167 0 -1651.59466346167
37200 -1602.612828673795 0 -1602.612828673795
37300 -1626.505782007473 0 -1626.505782007473
37400 -1680.944024087861 0 -1680.944024087861
37500 -1740.234180628438 0 -1740.234180628438
37600 -1733.645607158076 0 -1733.645607158076
37700 -1708.486826904584 0 -1708.486826904584
37800 -1689.858149335836 0 -1689.858149335836
37900 -1671.462959698518 0 -1671.462959698518
38000 -1638.750411606627 0 -1638.750411606627
38100 -1624.142303109693 0 -1624.142303109693
38200 -1671.652012303704 0 -1671.652012303704
38300 -1688.860765729798 0 -1688.860765729798
38400 -1648.422763668292 0 -1648.422763668292
38500 -1668.408664253424 0 -1668.408664253424
38600 -1700.871354362811 0 -1700.871354362811
38700 -1691.817394216225 0 -1691.817394216225
38800 -1685.871682807803 0 -1685.871682807803
38900 -1681.013209891185 0 -1681.013209891185
39000 -1735.157911554561 0 -1735.157911554561
39100 -1774.325289773871 0 -1774.325289773871
39200 -1785.920875116601 0 -1785.920875116601
39300 -1738.366277426481 0 -1738.366277426481
39400 -1757.225067944091 0 -1757.225067944091
39500 -1816.249197856523 0 -1816.249197856523
39600 -1829.545956350743 0 -1829.545956350743
39700 -1850.713805356994 0 -1850.713805356994
39800 -1850.497161231935 0 -1850.497161231935
39900 -1783.682973915536 0 -1783.682973915536
40000 -1842.988782429136 0 -1842.988782429136
40100 -1879.586725922301 0 -1879.586725922301
40200 -1851.28976953309 0 -1851.28976953309
40300 -1777.937953613582 0 -1777.937953613582
40400 -1821.856631263276 0 -1821.856631263276
40500 -1812.086496934717 0 -1812.086496934717
40600 -1808.834196784184 0 -1808.834196784184
40700 -1771.453184862738 0 -1771.453184862738
40800 -1811.12415786623 0 -1811.12415786623
40900 -1794.853338571382 0 -1794.853338571382
41000 -1812.665143959457 0 -1812.665143959457
41100 -1797.939926260966 0 -1797.939926260966
41200 -1740.104259327636 0 -1740.104259327636
41300 -1805.883586105658 0 -1805.883586105658
41400 -1839.608289746058 0 -1839.608289746058
41500 -1705.59939476708 0 -1705.59939476708
41600 -1708.263801706722 0 -1708.263801706722
41700 -1733.161826782394 0 -1733.161826782394
41800 -1740.918865101645 0 -1740.918865101645
41900 -1689.813813906163 0 -1689.813813906163
42000 -1715.609049227001 0 -1715.609049227001
42100 -1741.50355993025 0 -1741.50355993025
42200 -1754.544860779541 0 -1754.544860779541
42300 -1828.256123995641 0 -1828.256123995641
42400 -1761.506764689577 0 -1761.506764689577
42500 -1732.572439717624 0 -1732.572439717624
42600 -1769.950037091738 0 -1769.950037091738
42700 -1757.966754876194 0 -1757.966754876194
42800 -1764.682757290069 0 -1764.682757290069
42900 -1829.27780519746 0 -1829.27780519746
43000 -1821.306909197156 0 -1821.306909197156
43100 -1770.271610635726 0 -1770.271610635726
43200 -1782.316181229777 0 -1782.316181229777
43300 -1837.433934493572 0 -1837.433934493572
43400 -1840.06433164631 0 -1840.06433164631
43500 -1881.0022505573 0 -1881.0022505573
43600 -1897.753392287297 0 -1897.753392287297
43700 -1969.512867166122 0 -1969.512867166122
43800 -1932.321769318311 0 -1932.321769318311
43900 -1921.002895555052 0 -1921.002895555052
44000 -1887.235701874481 0 -1887.235701874481
44100 -1820.362775238085 0 -1820.362775238085
44200 -1825.914797366597 0 -1825.914797366597
44300 -1845.253553447546 0 -1845.253553447546
44400 -1828.553454598412 0 -1828.553454598412
44500 -1939.956552611839 0 -1939.956552611839
44600 -1940.607702797046 0 -1940.607702797046
44700 -1971.404839172261 0 -1971.404839172261
44800 -2012.979985338869 0 -2012.979985338869
44900 -1943.617063920596 0 -1943.617063920596
45000 -1973.609043052071 0 -1973.609043052071
45100 -2001.120663824157 0 -2001.120663824157
45200 -1978.182501452509 0 -1978.182501452509
45300 -1994.719898246156 0 -1994.719898246156
45400 -1961.474455453106 0 -1961.474455453106
45500 -1951.656324789627 0 -1951.656324789627
45600 -1942.103157680482 0 -1942.103157680482
45700 -1953.121433989785 0 -1953.121433989785
45800 -1967.15234655817 0 -1967.15234655817
45900 -1987.092695225962 0 -1987.092695225962
46000 -1968.163908764836 0 -1968.163908764836
46100 -1905.431717196014 0 -1905.431717196014
46200 -1897.150604755967 0 -1897.150604755967
46300 -1989.649815247511 0 -1989.649815247511
46400 -1902.339726366103 0 -1902.339726366103
46500 -1882.716927173722 0 -1882.716927173722
46600 -1857.337515925232 0 -1857.337515925232
46700 -1879.411717843963 0 -1879.411717843963
46800 -1859.307616375154 0 -1859.307616375154
46900 -1911.838743054192 0 -1911.838743054192
47000 -1895.007510026859 0 -1895.007510026859
47100 -1908.61480704858 0 -1908.61480704858
47200 -1885.051764567266 0 -1885.051764567266
47300 -1894.927868755825 0 -1894.927868755825
47400 -1974.275153560098 0 -1974.275153560098
47500 -1983.818787847413 0 -1983.818787847413
47600 -1909.848929939326 0 -1909.848929939326
47700 -1953.333648551488 0 -1953.333648551488
47800 -1946.949049005751 0 -1946.949049005751
47900 -1940.69100211584 0 -1940.69100211584
48000 -1979.159131321358 0 -1979.159131321358
48100 -1946.297487693606 0 -1946.297487693606
48200 -1905.978562002652 0 -1905.978562002652
48300 -1984.681079549016 0 -1984.681079549016
48400 -1928.459696126403 0 -1928.459696126403
48500 -1892.840639198606 0 -1892.840639198606
48600 -1887.986014881812 0 -1887.986014881812
48700 -1886.939936194016 0 -1886.939936194016
48800 -1868.720718350494 0 -1868.720718350494
48900 -1810.333452606341 0 -1810.333452606341
49000 -1830.93034613179 0 -1830.93034613179
49100 -1850.906563180499 0 -1850.906563180499
49200 -1884.591639093822 0 -1884.591639093822
49300 -1921.168443079339 0 -1921.168443079339
49400 -1997.495868969592 0 -1997.495868969592
49500 -1953.41113689472 0 -1953.41113689472
49600 -1896.655031998758 0 -1896.655031998758
49700 -1906.090051865438 0 -1906.090051865438
49800 -1926.062789986201 0 -1926.062789986201
49900 -1864.478516050149 0 -1864.478516050149
50000 -1894.848414120963 0 -1894.848414120963
50100 -1872.816535964375 0 -1872.816535964375
50200 -1805.027033097926 0 -1805.027033097926
50300 -1786.276276580524 0 -1786.276276580524
50400 -1764.802385817748 0 -1764.802385817748
50500 -1790.602600158221 0 -1790.602600158221
50600 -1801.399243002757 0 -1801.399243002757
50700 -1777.812209597556 0 -1777.812209597556
50800 -1755.773243317613 0 -1755.773243317613
50900 -1787.881144411163 0 -1787.881144411163
51000 -1725.940122353786 0 -1725.940122353786
51100 -1755.68332617206 0 -1755.68332617206
51200 -1687.872005457757 0 -1687.872005457757
51300 -1686.599970358191 0 -1686.599970358191
51400 -1649.221431976417 0 -1649.221431976417
51500 -1642.31503696437 0 -1642.31503696437
51600 -1645.828795077745 0 -1645.828795077745
51700 -1693.403227647184 0 -1693.403227647184
51800 -1676.994772133301 0 -1676.994772133301
51900 -1632.315532721812 0 -1632.315532721812
52000 -1688.846323061269 0 -1688.846323061269
52100 -1656.153337031603 0 -1656.153337031603
52200 -1697.643836408039 0 -1697.643836408039
52300 -1706.754143080325 0 -1706.754143080325
52400 -1766.780541212414 0 -1766.780541212414
52500 -1761.798930903897 0 -1761.798930903897
52600 -1706.388785292394 0 -1706.388785292394
52700 -1748.137376957457 0 -1748.137376957457
52800 -1745.180271268036 0 -1745.180271268036
52900 -1745.709548594954 0 -1745.709548594954
53000 -1823.624757149373 0 -1823.624757149373
53100 -1810.909919348851 0 -1810.909919348851
53200 -1814.817520314711 0 -1814.817520314711
53300 -1814.954155711377 0 -1814.954155711377
53400 -1795.493156124838 0 -1795.493156124838
53500 -1838.434317136882 0 -1838.434317136882
53600 -1771.236400755559 0 -1771.236400755559
53700 -1820.559254433989 0 -1820.559254433989
53800 -1794.618391602067 0 -1794.618391602067
53900 -1867.611357112648 0 -1867.611357112648
54000 -1809.996333972551 0 -1809.996333972551
54100 -1839.888946165098 0 -1839.888946165098
54200 -1867.415990985581 0 -1867.415990985581
54300 -1870.855484454674 0 -1870.855484454674
54400 -1856.698516857577 0 -1856.698516857577
54500 -1893.520752618555 0 -1893.520752618555
54600 -1924.921740205958 0 -1924.921740205958
54700 -1916.996066498279 0 -1916.996066498279
54800 -1805.498092446651 0 -1805.498092446651
54900 -1770.109822863422 0 -1770.109822863422
55000 -1745.036567595838 0 -1745.036567595838
55100 -1805.484099862864 0 -1805.484099862864
55200 -1800.522667566547 0 -1800.522667566547
55300 -1758.544844420627 0 -1758.544844420627
55400 -1732.698765909881 0 -1732.698765909881
55500 -1798.371092945919 0 -1798.371092945919
55600 -1803.824514055625 0 -1803.824514055625
55700 -1811.650732329814 0 -1811.650732329814
55800 -1797.011457293062 0 -1797.011457293062
55900 -1775.767205349635 0 -1775.767205349635
56000 -1799.008409987669 0 -1799.008409987669
56100 -1790.174064723426 0 -1790.174064723426
56200 -1812.973979962582 0 -1812.973979962582
56300 -1777.626864102262 0 -1777.626864102262
56400 -1806.534803351678 0 -1806.534803351678
56500 -1854.194689191412 0 -1854.194689191412
56600 -1846.793703078525 0 -1846.793703078525
56700 -1883.546658244682 0 -1883.546658244682
56800 -1877.710852892138 0 -1877.710852892138
56900 -1895.852650119923 0 -1895.852650119923
57000 -1864.182247704186 0 -1864.182247704186
57100 -1862.861687148456 0 -1862.861687148456
57200 -1860.148294185288 0 -1860.148294185288
57300 -1866.013335756055 0 -1866.013335756055
57400 -1833.483445062069 0 -1833.483445062069
57500 -1796.357350279111 0 -1796.357350279111
57600 -1853.713383889059 0 -1853.713383889059
57700 -1858.489871950354 0 -1858.489871950354
57800 -1823.392731237458 0 -1823.392731237458
57900 -1779.375934179872 0 -1779.375934179872
58000 -1719.842086779361 0 -1719.842086779361
58100 -1819.124430654105 0 -1819.124430654105
58200 -1789.055788370097 0 -1789.055788370097
58300 -1775.061218695715 0 -1775.061218695715
58400 -1760.247659928165 0 -1760.247659928165
58500 -1787.61491350946 0 -1787.61491350946
58600 -1676.433839349775 0 -1676.433839349775
58700 -1658.46612599818 0 -1658.46612599818
58800 -1716.583394369343 0 -1716.583394369343
58900 -1720.978355474537 0 -1720.978355474537
59000 -1740.505842786282 0 -1740.505842786282
59100 -1747.759757203632 0 -1747.759757203632
59200 -1742.744575067714 0 -1742.744575067714
59300 -1719.196458935679 0 -1719.196458935679
59400 -1801.846943154582 0 -1801.846943154582
59500 -1838.099359055515 0 -1838.099359055515
59600 -1855.360000806162 0 -1855.360000806162
59700 -1804.218846194213 0 -1804.218846194213
59800 -1756.407264809692 0 -1756.407264809692
59900 -1779.287329916609 0 -1779.287329916609
60000 -1748.035775329452 0 -1748.035775329452
60100 -1790.084651255049 0 -1790.084651255049
60200 -1739.402714303462 0 -1739.402714303462
60300 -1764.400316537125 0 -1764.400316537125
60400 -1697.155998757109 0 -1697.155998757109
60500 -1700.539213398355 0 -1700.539213398355
60600 -1728.199798013084 0 -1728.199798013084
60700 -1788.464923279796 0 -1788.464923279796
