#total nonbondedEM
16500 -161.809 -161.809
16600 -181.83 -181.83
16700 -185.58 -185.58
16800 -171.652 -171.652
16900 -171.724 -171.724
17000 -182.959 -182.959
17100 -185.351 -185.351
17200 -194.109 -194.109
17300 -184.417 -184.417
17400 -187.555 -187.555
17500 -190.708 -190.708
17600 -198.244 -198.244
17700 -205.781 -205.781
17800 -195.336 -195.336
17900 -186.538 -186.538
18000 -183.927 -183.927
18100 -178.801 -178.801
18200 -169.315 -169.315
18300 -171.842 -171.842
18400 -161.8 -161.8
18500 -164.814 -164.814
18600 -178.005 -178.005
18700 -178.788 -178.788
18800 -180.95 -180.95
18900 -192.694 -192.694
19000 -197.896 -197.896
19100 -172.073 -172.073
19200 -178.061 -178.061
19300 -167.57 -167.57
19400 -167.553 -167.553
19500 -165.759 -165.759
19600 -166.647 -166.647
19700 -164.456 -164.456
19800 -179.743 -179.743
19900 -184.308 -184.308
20000 -199.463 -199.463
20100 -190.482 -190.482
20200 -197.315 -197.315
20300 -179.609 -179.609
20400 -193.879 -193.879
20500 -182.188 -182.188
20600 -191.214 -191.214
20700 -198.347 -198.347
20800 -196.403 -196.403
20900 -183.448 -183.448
21000 -185.314 -185.314
21100 -178.662 -178.662
21200 -177.663 -177.663
21300 -184.68 -184.68
21400 -177.237 -177.237
21500 -172.915 -172.915
21600 -172.509 -172.509
21700 -168.437 -168.437
21800 -167.287 -167.287
21900 -169.838 -169.838
22000 -170.736 -170.736
22100 -168.769 -168.769
22200 -177.158 -177.158
22300 -176.485 -176.485
22400 -198.426 -198.426
22500 -189.224 -189.224
22600 -186.275 -186.275
22700 -179.216 -179.216
22800 -175.57 -175.57
22900 -191.547 -191.547
23000 -194.901 -194.901
23100 -178.795 -178.795
23200 -182.492 -182.492
23300 -197.289 -197.289
23400 -193.604 -193.604
23500 -176.144 -176.144
23600 -164.342 -164.342
23700 -173.794 -173.794
23800 -173.068 -173.068
23900 -168.502 -168.502
24000 -172.068 -172.068
24100 -183.768 -183.768
24200 -196.198 -196.198
24300 -191.343 -191.343
24400 -180.27 -180.27
24500 -181.455 -181.455
24600 -177.792 -177.792
24700 -176.898 -176.898
24800 -163.227 -163.227
24900 -167.95 -167.95
25000 -154.798 -154.798
25100 -155.338 -155.338
25200 -158.687 -158.687
25300 -167.384 -167.384
25400 -174.315 -174.315
25500 -165.011 -165.011
25600 -157.57 -157.57
25700 -176.78 -176.78
25800 -173.99 -173.99
25900 -178.276 -178.276
26000 -181.986 -181.986
26100 -175.344 -175.344
26200 -197.071 -197.071
26300 -188.617 -188.617
26400 -192.645 -192.645
26500 -181.703 -181.703
26600 -184.156 -184.156
26700 -184.058 -184.058
26800 -176.466 -176.466
26900 -189.107 -189.107
27000 -191.603 -191.603
27100 -182.409 -182.409
27200 -180.276 -180.276
27300 -165.843 -165.843
27400 -173.774 -173.774
27500 -170.02 -170.02
27600 -184.281 -184.281
27700 -169.75 -169.75
27800 -171.081 -171.081
27900 -159.847 -159.847
28000 -157.274 -157.274
28100 -161.248 -161.248
28200 -148.185 -148.185
28300 -142.364 -142.364
28400 -162.467 -162.467
28500 -161.484 -161.484
28600 -164.37 -164.37
28700 -180.441 -180.441
28800 -180.621 -180.621
28900 -198.089 -198.089
29000 -173.515 -173.515
29100 -170.995 -170.995
29200 -153.191 -153.191
29300 -155.09 -155.09
29400 -168.982 -168.982
29500 -165.307 -165.307
29600 -172.15 -172.15
29700 -171.051 -171.051
29800 -180.466 -180.466
29900 -210.16 -210.16
30000 -203.126 -203.126
30100 -189.802 -189.802
30200 -184.016 -184.016
30300 -176.981 -176.981
30400 -182.319 -182.319
30500 -186.196 -186.196
30600 -187.577 -187.577
30700 -212.764 -212.764
30800 -193.623 -193.623
30900 -188.645 -188.645
31000 -176.593 -176.593
31100 -176.328 -176.328
31200 -179.614 -179.614
31300 -177.154 -177.154
31400 -187.091 -187.091
31500 -174.823 -174.823
31600 -174.589 -174.589
31700 -182.183 -182.183
31800 -177.846 -177.846
31900 -169.516 -169.516
32000 -164.84 -164.84
32100 -162.57 -162.57
32200 -164.301 -164.301
32300 -167.053 -167.053
32400 -160.888 -160.888
32500 -163.575 -163.575
32600 -152.555 -152.555
32700 -159.858 -159.858
32800 -159.89 -159.89
32900 -153.934 -153.934
33000 -173.347 -173.347
33100 -197.789 -197.789
33200 -199.743 -199.743
33300 -177.967 -177.967
33400 -189.569 -189.569
33500 -214.148 -214.148
33600 -210.915 -210.915
33700 -206.29 -206.29
33800 -197.432 -197.432
33900 -198.652 -198.652
34000 -189.812 -189.812
34100 -197.724 -197.724
34200 -194.885 -194.885
34300 -219.361 -219.361
34400 -218.999 -218.999
34500 -208.505 -208.505
34600 -201.488 -201.488
34700 -188.044 -188.044
34800 -170.214 -170.214
34900 -172 -172
35000 -174.708 -174.708
35100 -156.408 -156.408
35200 -153.62 -153.62
35300 -156.034 -156.034
35400 -152.737 -152.737
35500 -138.268 -138.268
35600 -138.368 -138.368
35700 -149.288 -149.288
35800 -137.106 -137.106
35900 -134.464 -134.464
36000 -134.684 -134.684
36100 -136.136 -136.136
36200 -129.738 -129.738
36300 -123.367 -123.367
36400 -137.427 -137.427
36500 -139.781 -139.781
36600 -134.336 -134.336
36700 -145.494 -145.494
36800 -141.731 -141.731
36900 -146.296 -146.296
37000 -143.364 -143.364
37100 -139.454 -139.454
37200 -134.187 -134.187
37300 -138.435 -138.435
37400 -139.147 -139.147
37500 -134.486 -134.486
37600 -134.2 -134.2
37700 -142.671 -142.671
37800 -131.803 -131.803
37900 -147.361 -147.361
38000 -142.379 -142.379
38100 -135.219 -135.219
38200 -140.391 -140.391
38300 -135.134 -135.134
38400 -125.572 -125.572
38500 -125.889 -125.889
38600 -130.351 -130.351
38700 -142.978 -142.978
38800 -124.764 -124.764
38900 -127.037 -127.037
39000 -130.298 -130.298
39100 -140.927 -140.927
39200 -140.899 -140.899
39300 -134.915 -134.915
39400 -143.193 -143.193
39500 -121.285 -121.285
39600 -123.659 -123.659
39700 -128.223 -128.223
39800 -140.802 -140.802
39900 -154.992 -154.992
40000 -147.799 -147.799
40100 -132.803 -132.803
40200 -132.525 -132.525
40300 -127.105 -127.105
40400 -134.971 -134.971
40500 -128.36 -128.36
40600 -126.57 -126.57
40700 -116.82 -116.82
40800 -110.65 -110.65
40900 -106.291 -106.291
41000 -100.612 -100.612
41100 -101.085 -101.085
41200 -91.2399 -91.2399
41300 -105.251 -105.251
41400 -91.3352 -91.3352
41500 -82.3764 -82.3764
41600 -75.231 -75.231
41700 -76.368 -76.368
41800 -79.3975 -79.3975
41900 -93.5037 -93.5037
42000 -106.882 -106.882
42100 -98.314 -98.314
42200 -95.9973 -95.9973
42300 -91.3812 -91.3812
42400 -90.4245 -90.4245
42500 -104.178 -104.178
42600 -96.223 -96.223
42700 -86.2835 -86.2835
42800 -100.219 -100.219
42900 -110.262 -110.262
43000 -114.197 -114.197
43100 -117.011 -117.011
43200 -119.819 -119.819
43300 -126.376 -126.376
43400 -142.101 -142.101
43500 -143.283 -143.283
43600 -144.739 -144.739
43700 -133.662 -133.662
43800 -143.934 -143.934
43900 -149.459 -149.459
44000 -140.027 -140.027
44100 -143.386 -143.386
44200 -135.56 -135.56
44300 -127.59 -127.59
44400 -119.813 -119.813
44500 -120.572 -120.572
44600 -124.223 -124.223
44700 -117.615 -117.615
44800 -141.87 -141.87
44900 -138.115 -138.115
45000 -136.676 -136.676
45100 -143.291 -143.291
45200 -143.864 -143.864
45300 -155.491 -155.491
45400 -150.87 -150.87
45500 -138.104 -138.104
45600 -134.777 -134.777
45700 -134.792 -134.792
45800 -116.064 -116.064
45900 -130.43 -130.43
46000 -125.084 -125.084
46100 -133.87 -133.87
46200 -140.566 -140.566
46300 -131.561 -131.561
46400 -122.605 -122.605
46500 -113.443 -113.443
46600 -122.091 -122.091
46700 -125.175 -125.175
46800 -127.684 -127.684
46900 -129.339 -129.339
47000 -133.723 -133.723
47100 -127.823 -127.823
47200 -130.705 -130.705
47300 -123.883 -123.883
47400 -121.085 -121.085
47500 -134.987 -134.987
47600 -130.502 -130.502
47700 -130.666 -130.666
47800 -143.542 -143.542
47900 -138.803 -138.803
48000 -136.161 -136.161
48100 -139.156 -139.156
48200 -134.715 -134.715
48300 -133.827 -133.827
48400 -137.005 -137.005
48500 -126.805 -126.805
48600 -128.57 -128.57
48700 -135.273 -135.273
48800 -142.413 -142.413
48900 -141.313 -141.313
49000 -143.811 -143.811
49100 -125.74 -125.74
49200 -111.955 -111.955
49300 -105.666 -105.666
49400 -116.327 -116.327
49500 -100.656 -100.656
49600 -104.551 -104.551
49700 -110.763 -110.763
49800 -119.37 -119.37
49900 -136.394 -136.394
50000 -130.881 -130.881
50100 -113.864 -113.864
50200 -108.618 -108.618
50300 -105.363 -105.363
50400 -112.052 -112.052
50500 -93.5682 -93.5682
50600 -94.6815 -94.6815
50700 -100.592 -100.592
50800 -92.8243 -92.8243
50900 -92.7436 -92.7436
51000 -102.548 -102.548
51100 -88.2239 -88.2239
51200 -86.4217 -86.4217
51300 -88.6956 -88.6956
51400 -90.0929 -90.0929
51500 -86.8576 -86.8576
51600 -84.5509 -84.5509
51700 -87.101 -87.101
51800 -85.9274 -85.9274
51900 -82.153 -82.153
52000 -89.7598 -89.7598
52100 -81.0136 -81.0136
52200 -100.92 -100.92
52300 -84.0644 -84.0644
52400 -83.5339 -83.5339
52500 -80.4755 -80.4755
52600 -72.6289 -72.6289
52700 -80.0056 -80.0056
52800 -78.4026 -78.4026
52900 -65.0485 -65.0485
53000 -84.1326 -84.1326
53100 -88.9814 -88.9814
53200 -68.114 -68.114
53300 -71.5189 -71.5189
53400 -76.0804 -76.0804
53500 -79.7802 -79.7802
53600 -62.3019 -62.3019
53700 -74.0166 -74.0166
53800 -86.0352 -86.0352
53900 -80.6535 -80.6535
54000 -85.84 -85.84
54100 -99.236 -99.236
54200 -80.3327 -80.3327
54300 -84.3644 -84.3644
54400 -85.832 -85.832
54500 -96.8252 -96.8252
54600 -108.578 -108.578
54700 -123.061 -123.061
54800 -99.9765 -99.9765
54900 -93.5398 -93.5398
55000 -99.708 -99.708
55100 -100.546 -100.546
55200 -83.084 -83.084
55300 -97.5044 -97.5044
55400 -97.9713 -97.9713
55500 -99.7343 -99.7343
55600 -91.6198 -91.6198
55700 -96.8626 -96.8626
55800 -92.1856 -92.1856
55900 -93.437 -93.437
56000 -96.198 -96.198
56100 -107.284 -107.284
56200 -118.07 -118.07
56300 -123.399 -123.399
56400 -115.462 -115.462
56500 -101.984 -101.984
56600 -113.044 -113.044
56700 -115.162 -115.162
56800 -116.357 -116.357
56900 -121.355 -121.355
57000 -113.604 -113.604
57100 -91.6179 -91.6179
57200 -95.4185 -95.4185
57300 -102.285 -102.285
57400 -100.797 -100.797
57500 -92.6838 -92.6838
57600 -83.0568 -83.0568
57700 -78.1988 -78.1988
57800 -90.4888 -90.4888
57900 -100.67 -100.67
58000 -98.8925 -98.8925
58100 -103.325 -103.325
58200 -96.1194 -96.1194
58300 -94.4554 -94.4554
58400 -98.225 -98.225
58500 -96.9812 -96.9812
58600 -101.752 -101.752
58700 -114.054 -114.054
58800 -108.497 -108.497
58900 -109.189 -109.189
59000 -113.359 -113.359
59100 -106.096 -106.096
59200 -104.017 -104.017
59300 -97.1153 -97.1153
59400 -106.24 -106.24
59500 -104.812 -104.812
59600 -112.419 -112.419
59700 -94.868 -94.868
59800 -93.9774 -93.9774
59900 -96.7013 -96.7013
60000 -93.1022 -93.1022
60100 -89.7835 -89.7835
60200 -95.3472 -95.3472
60300 -93.655 -93.655
60400 -116.226 -116.226
60500 -106.771 -106.771
60600 -78.5067 -78.5067
60700 -97.1016 -97.1016
60800 -104.826 -104.826
60900 -100.15 -100.15
61000 -98.9666 -98.9666
61100 -87.1993 -87.1993
61200 -81.4176 -81.4176
61300 -94.445 -94.445
61400 -94.9686 -94.9686
61500 -109.069 -109.069
61600 -100.497 -100.497
61700 -106.621 -106.621
61800 -88.3183 -88.3183
61900 -107.417 -107.417
62000 -113.939 -113.939
62100 -109.076 -109.076
62200 -119.781 -119.781
62300 -132.42 -132.42
62400 -132.453 -132.453
62500 -128.133 -128.133
62600 -114.352 -114.352
62700 -113.13 -113.13
62800 -115.943 -115.943
62900 -108.795 -108.795
63000 -124.295 -124.295
63100 -135.735 -135.735
63200 -135.187 -135.187
63300 -138.456 -138.456
63400 -129.31 -129.31
63500 -131.79 -131.79
63600 -136.018 -136.018
63700 -126.931 -126.931
63800 -123.383 -123.383
63900 -124.118 -124.118
64000 -106.245 -106.245
64100 -113.447 -113.447
64200 -105.877 -105.877
64300 -103.566 -103.566
64400 -108.515 -108.515
64500 -101.368 -101.368
64600 -105.936 -105.936
64700 -106.327 -106.327
64800 -93.4157 -93.4157
64900 -92.0213 -92.0213
65000 -89.2503 -89.2503
65100 -100.55 -100.55
65200 -107.402 -107.402
65300 -108.446 -108.446
65400 -101.029 -101.029
65500 -112.877 -112.877
65600 -108.333 -108.333
65700 -97.0179 -97.0179
65800 -102.696 -102.696
65900 -95.4741 -95.4741
66000 -102.494 -102.494
66100 -118.137 -118.137
66200 -126.772 -126.772
66300 -120.133 -120.133
66400 -126.533 -126.533
66500 -134.232 -134.232
66600 -148.718 -148.718
66700 -131.949 -131.949
66800 -129.294 -129.294
66900 -121.239 -121.239
67000 -124.867 -124.867
67100 -123.338 -123.338
67200 -135.487 -135.487
67300 -132.171 -132.171
67400 -115.035 -115.035
67500 -117.658 -117.658
67600 -123.736 -123.736
67700 -125.74 -125.74
67800 -129.573 -129.573
67900 -139.358 -139.358
68000 -148.535 -148.535
68100 -168.953 -168.953
68200 -168.962 -168.962
68300 -172.901 -172.901
68400 -173.272 -173.272
68500 -188.123 -188.123
68600 -171.447 -171.447
68700 -163.031 -163.031
68800 -163.374 -163.374
68900 -157.188 -157.188
69000 -142.573 -142.573
69100 -148.238 -148.238
69200 -140.048 -140.048
69300 -143.93 -143.93
69400 -146.285 -146.285
69500 -162.872 -162.872
69600 -172.78 -172.78
69700 -171.145 -171.145
69800 -159.356 -159.356
69900 -156.578 -156.578
70000 -136.694 -136.694
70100 -130.721 -130.721
70200 -120.575 -120.575
70300 -123.087 -123.087
70400 -119.879 -119.879
70500 -117.123 -117.123
70600 -128.251 -128.251
70700 -132.76 -132.76
70800 -125.359 -125.359
70900 -135.224 -135.224
71000 -120.295 -120.295
71100 -107.059 -107.059
71200 -97.9778 -97.9778
71300 -98.9415 -98.9415
71400 -94.3195 -94.3195
71500 -81.2793 -81.2793
71600 -100.118 -100.118
71700 -93.3392 -93.3392
71800 -99.9941 -99.9941
71900 -94.3739 -94.3739
72000 -107.28 -107.28
72100 -101.972 -101.972
72200 -115.472 -115.472
72300 -119.95 -119.95
72400 -125.119 -125.119
72500 -122.604 -122.604
72600 -127.665 -127.665
72700 -118.305 -118.305
72800 -132.169 -132.169
72900 -109.852 -109.852
73000 -112.71 -112.71
73100 -111.933 -111.933
73200 -113.667 -113.667
73300 -118.726 -118.726
73400 -109.038 -109.038
73500 -114.758 -114.758
73600 -113.748 -113.748
73700 -112.538 -112.538
73800 -120.176 -120.176
73900 -109.212 -109.212
74000 -129.04 -129.04
74100 -141.352 -141.352
74200 -128.875 -128.875
74300 -116.195 -116.195
74400 -113.478 -113.478
74500 -103.435 -103.435
74600 -109.942 -109.942
74700 -100.825 -100.825
74800 -94.9445 -94.9445
74900 -88.172 -88.172
75000 -91.8194 -91.8194
75100 -117.303 -117.303
75200 -108.514 -108.514
75300 -106.686 -106.686
75400 -98.6815 -98.6815
75500 -95.3806 -95.3806
75600 -104.66 -104.66
75700 -101.559 -101.559
75800 -123.62 -123.62
75900 -133.867 -133.867
76000 -118.959 -118.959
76100 -116.275 -116.275
76200 -124.795 -124.795
76300 -125.458 -125.458
76400 -117.362 -117.362
76500 -115.456 -115.456
76600 -123.829 -123.829
76700 -132.44 -132.44
76800 -137.05 -137.05
76900 -137.06 -137.06
77000 -127.014 -127.014
77100 -130.199 -130.199
77200 -162.163 -162.163
77300 -162.522 -162.522
77400 -151.461 -151.461
77500 -156.876 -156.876
77600 -144.362 -144.362
77700 -134.051 -134.051
77800 -143.165 -143.165
77900 -141.385 -141.385
78000 -127.391 -127.391
78100 -140.865 -140.865
78200 -141.092 -141.092
78300 -155.244 -155.244
78400 -150.612 -150.612
78500 -154.965 -154.965
78600 -144.624 -144.624
78700 -138.928 -138.928
78800 -150.629 -150.629
78900 -162.042 -162.042
79000 -165.155 -165.155
79100 -165.475 -165.475
79200 -176.938 -176.938
79300 -184.737 -184.737
79400 -189.198 -189.198
79500 -205.445 -205.445
79600 -189.838 -189.838
79700 -167.804 -167.804
79800 -171.479 -171.479
79900 -181.349 -181.349
80000 -181.161 -181.161
80100 -165.885 -165.885
80200 -152.969 -152.969
80300 -143.366 -143.366
80400 -128.476 -128.476
80500 -154.817 -154.817
80600 -131.281 -131.281
80700 -114.718 -114.718
80800 -112.198 -112.198
80900 -106.154 -106.154
81000 -109.474 -109.474
81100 -112.726 -112.726
81200 -93.3871 -93.3871
81300 -98.2842 -98.2842
81400 -88.1196 -88.1196
81500 -83.8095 -83.8095
81600 -93.6972 -93.6972
81700 -87.2658 -87.2658
81800 -101.373 -101.373
81900 -103.908 -103.908
82000 -101.552 -101.552
82100 -99.1225 -99.1225
82200 -84.6473 -84.6473
82300 -77.031 -77.031
82400 -83.965 -83.965
82500 -85.6103 -85.6103
82600 -87.0114 -87.0114
82700 -128.32 -128.32
82800 -135.748 -135.748
82900 -127.812 -127.812
83000 -148.497 -148.497
83100 -143.433 -143.433
83200 -132.27 -132.27
83300 -133.143 -133.143
83400 -129.675 -129.675
83500 -126.445 -126.445
83600 -141.693 -141.693
83700 -131.384 -131.384
83800 -137.923 -137.923
83900 -121.108 -121.108
84000 -140.718 -140.718
84100 -149.263 -149.263
84200 -136.762 -136.762
84300 -134.654 -134.654
84400 -158.74 -158.74
84500 -157.523 -157.523
84600 -160.076 -160.076
84700 -175.468 -175.468
84800 -160.75 -160.75
84900 -175.202 -175.202
85000 -170.362 -170.362
85100 -165.492 -165.492
85200 -169.854 -169.854
85300 -171.318 -171.318
85400 -155.736 -155.736
85500 -148.599 -148.599
85600 -152.41 -152.41
85700 -159.405 -159.405
85800 -169.975 -169.975
85900 -171.29 -171.29
86000 -177.664 -177.664
86100 -147.157 -147.157
86200 -161.552 -161.552
86300 -144.467 -144.467
86400 -159.106 -159.106
86500 -153.15 -153.15
86600 -147.793 -147.793
86700 -148.598 -148.598
86800 -141.372 -141.372
86900 -141.586 -141.586
87000 -139.971 -139.971
87100 -144.949 -144.949
87200 -145.106 -145.106
87300 -152.594 -152.594
87400 -168.471 -168.471
87500 -154.413 -154.413
87600 -155.654 -155.654
87700 -153.57 -153.57
87800 -149.513 -149.513
87900 -170.627 -170.627
88000 -168.71 -168.71
88100 -166.841 -166.841
88200 -163.815 -163.815
88300 -163.9 -163.9
88400 -164.544 -164.544
88500 -149.175 -149.175
88600 -156.517 -156.517
88700 -144.606 -144.606
88800 -139.558 -139.558
88900 -162.655 -162.655
89000 -158.893 -158.893
89100 -151.331 -151.331
89200 -150.818 -150.818
89300 -154.617 -154.617
89400 -155.421 -155.421
89500 -166.772 -166.772
89600 -176.84 -176.84
89700 -172.609 -172.609
89800 -166.427 -166.427
89900 -162.908 -162.908
90000 -186.494 -186.494
90100 -179.896 -179.896
90200 -200.773 -200.773
90300 -219.181 -219.181
90400 -230.514 -230.514
90500 -209.596 -209.596
90600 -204.195 -204.195
90700 -174.289 -174.289
90800 -154.961 -154.961
90900 -170.329 -170.329
91000 -175.623 -175.623
91100 -190.849 -190.849
91200 -196.19 -196.19
91300 -187.962 -187.962
91400 -185.087 -185.087
91500 -191.055 -191.055
91600 -197.693 -197.693
91700 -186.521 -186.521
91800 -214.048 -214.048
91900 -210.014 -210.014
92000 -199.394 -199.394
92100 -199.246 -199.246
92200 -203.499 -203.499
92300 -214.185 -214.185
92400 -197.607 -197.607
92500 -199.363 -199.363
92600 -196.887 -196.887
92700 -205.908 -205.908
92800 -201.552 -201.552
92900 -194.881 -194.881
93000 -173.442 -173.442
93100 -189.447 -189.447
93200 -191.905 -191.905
93300 -200.592 -200.592
93400 -194.11 -194.11
93500 -208.012 -208.012
93600 -206.26 -206.26
93700 -211.752 -211.752
93800 -205.354 -205.354
93900 -195.899 -195.899
94000 -194.232 -194.232
94100 -186.138 -186.138
94200 -175.755 -175.755
94300 -180.704 -180.704
94400 -180.828 -180.828
94500 -169.25 -169.25
94600 -176.055 -176.055
94700 -185.973 -185.973
94800 -178.999 -178.999
94900 -180.122 -180.122
95000 -188.415 -188.415
95100 -193.263 -193.263
95200 -191.453 -191.453
95300 -180.178 -180.178
95400 -165.963 -165.963
95500 -147.058 -147.058
95600 -159.778 -159.778
95700 -171.33 -171.33
95800 -170.273 -170.273
95900 -164.801 -164.801
96000 -166.648 -166.648
96100 -172.627 -172.627
96200 -171.985 -171.985
96300 -165.143 -165.143
96400 -165.153 -165.153
96500 -155.68 -155.68
96600 -153.271 -153.271
96700 -158.311 -158.311
96800 -153.102 -153.102
96900 -148.854 -148.854
97000 -156.917 -156.917
97100 -180.214 -180.214
97200 -190.493 -190.493
97300 -189.308 -189.308
97400 -190.82 -190.82
97500 -185.129 -185.129
97600 -197.526 -197.526
97700 -202.533 -202.533
97800 -210.998 -210.998
97900 -196.131 -196.131
98000 -200.7 -200.7
98100 -203.266 -203.266
98200 -212.804 -212.804
98300 -183.109 -183.109
98400 -187.44 -187.44
98500 -188.263 -188.263
98600 -188.174 -188.174
98700 -191.457 -191.457
98800 -180.061 -180.061
98900 -186.87 -186.87
99000 -173.982 -173.982
99100 -181.354 -181.354
99200 -163.69 -163.69
99300 -166.524 -166.524
99400 -178.695 -178.695
99500 -185.81 -185.81
99600 -176.518 -176.518
99700 -169.215 -169.215
99800 -167.878 -167.878
99900 -165.914 -165.914
100000 -174.241 -174.241
