#total nonbondedEM
9900 -66.3246 -66.3246
10000 -63.2065 -63.2065
10100 -85.4436 -85.4436
10200 -81.6214 -81.6214
10300 -73.4117 -73.4117
10400 -51.5279 -51.5279
10500 -53.856 -53.856
10600 -51.3524 -51.3524
10700 -63.6257 -63.6257
10800 -73.6549 -73.6549
10900 -69.0203 -69.0203
11000 -60.0967 -60.0967
11100 -57.9553 -57.9553
11200 -48.3348 -48.3348
11300 -41.3988 -41.3988
11400 -39.006 -39.006
11500 -60.9667 -60.9667
11600 -66.3406 -66.3406
11700 -82.6086 -82.6086
11800 -66.4947 -66.4947
11900 -70.4068 -70.4068
12000 -63.4707 -63.4707
12100 -57.8014 -57.8014
12200 -57.759 -57.759
12300 -60.3748 -60.3748
12400 -59.4251 -59.4251
12500 -65.4218 -65.4218
12600 -57.9767 -57.9767
12700 -52.1514 -52.1514
12800 -58.2371 -58.2371
12900 -57.8065 -57.8065
13000 -53.3898 -53.3898
13100 -47.7186 -47.7186
13200 -48.2982 -48.2982
13300 -46.8734 -46.8734
13400 -38.5417 -38.5417
13500 -37.0114 -37.0114
13600 -48.4497 -48.4497
13700 -51.1716 -51.1716
13800 -37.9401 -37.9401
13900 -35.6624 -35.6624
14000 -56.8839 -56.8839
14100 -44.5444 -44.5444
14200 -46.5502 -46.5502
14300 -34.6602 -34.6602
14400 -37.2233 -37.2233
14500 -32.4794 -32.4794
14600 -41.5416 -41.5416
14700 -61.1235 -61.1235
14800 -41.6022 -41.6022
14900 -25.257 -25.257
15000 -22.2459 -22.2459
15100 -35.3519 -35.3519
15200 -37.6684 -37.6684
15300 -45.3877 -45.3877
15400 -50.1351 -50.1351
15500 -59.1879 -59.1879
15600 -57.957 -57.957
15700 -36.6979 -36.6979
15800 -47.789 -47.789
15900 -57.1024 -57.1024
16000 -49.6807 -49.6807
16100 -40.0645 -40.0645
16200 -30.6154 -30.6154
16300 -39.3709 -39.3709
16400 -36.4559 -36.4559
16500 -59.0022 -59.0022
16600 -59.7981 -59.7981
16700 -89.26 -89.26
16800 -92.2798 -92.2798
16900 -96.0401 -96.0401
17000 -89.2369 -89.2369
17100 -97.4927 -97.4927
17200 -88.5207 -88.5207
17300 -78.3148 -78.3148
17400 -73.7369 -73.7369
17500 -96.3499 -96.3499
17600 -106.278 -106.278
17700 -121.003 -121.003
17800 -125.176 -125.176
17900 -125.949 -125.949
18000 -120.49 -120.49
18100 -128.502 -128.502
18200 -135.694 -135.694
18300 -118.782 -118.782
18400 -105.787 -105.787
18500 -103.343 -103.343
18600 -88.4259 -88.4259
18700 -81.4921 -81.4921
18800 -80.2944 -80.2944
18900 -73.7712 -73.7712
19000 -71.8957 -71.8957
19100 -92.0932 -92.0932
19200 -87.5821 -87.5821
19300 -115.126 -115.126
19400 -107.321 -107.321
19500 -91.9267 -91.9267
19600 -78.2845 -78.2845
19700 -75.9719 -75.9719
19800 -65.3438 -65.3438
19900 -52.2133 -52.2133
20000 -39.8961 -39.8961
20100 -49.0071 -49.0071
20200 -67.6315 -67.6315
20300 -69.1313 -69.1313
20400 -66.3636 -66.3636
20500 -58.7727 -58.7727
20600 -57.4125 -57.4125
20700 -46.2761 -46.2761
20800 -45.661 -45.661
20900 -49.2644 -49.2644
21000 -53.1674 -53.1674
21100 -60.8829 -60.8829
21200 -57.8102 -57.8102
21300 -62.5101 -62.5101
21400 -76.6563 -76.6563
21500 -74.0226 -74.0226
21600 -72.198 -72.198
21700 -84.8995 -84.8995
21800 -62.3452 -62.3452
21900 -60.8237 -60.8237
22000 -54.0413 -54.0413
22100 -58.3132 -58.3132
22200 -47.1184 -47.1184
22300 -48.7639 -48.7639
22400 -46.7463 -46.7463
22500 -38.6766 -38.6766
22600 -43.3558 -43.3558
22700 -27.1606 -27.1606
22800 -30.5008 -30.5008
22900 -32.3753 -32.3753
23000 -51.2076 -51.2076
23100 -50.457 -50.457
23200 -55.4205 -55.4205
23300 -47.5847 -47.5847
23400 -56.8537 -56.8537
23500 -61.4643 -61.4643
23600 -57.6352 -57.6352
23700 -71.3059 -71.3059
23800 -84.9539 -84.9539
23900 -62.8368 -62.8368
24000 -51.0925 -51.0925
24100 -51.2326 -51.2326
24200 -55.9602 -55.9602
24300 -41.2931 -41.2931
24400 -37.8355 -37.8355
24500 -30.9486 -30.9486
24600 -30.1347 -30.1347
24700 -30.3265 -30.3265
24800 -41.0302 -41.0302
24900 -42.1864 -42.1864
25000 -55.0129 -55.0129
25100 -65.0186 -65.0186
25200 -59.625 -59.625
25300 -58.5505 -58.5505
25400 -77.1003 -77.1003
25500 -71.9413 -71.9413
25600 -62.2235 -62.2235
25700 -53.4847 -53.4847
25800 -66.4368 -66.4368
25900 -62.973 -62.973
26000 -63.0947 -63.0947
26100 -62.5101 -62.5101
26200 -48.036 -48.036
26300 -46.7503 -46.7503
26400 -31.7696 -31.7696
26500 -40.7017 -40.7017
26600 -45.4973 -45.4973
26700 -40.324 -40.324
26800 -35.9777 -35.9777
26900 -39.9227 -39.9227
27000 -40.2965 -40.2965
27100 -53.182 -53.182
27200 -31.1635 -31.1635
27300 -40.2022 -40.2022
27400 -31.6538 -31.6538
27500 -53.9947 -53.9947
27600 -77.8241 -77.8241
27700 -80.1612 -80.1612
27800 -56.9997 -56.9997
27900 -59.6525 -59.6525
28000 -31.157 -31.157
28100 -41.2524 -41.2524
28200 -47.2324 -47.2324
28300 -42.752 -42.752
28400 -45.7793 -45.7793
28500 -41.6254 -41.6254
28600 -62.5124 -62.5124
28700 -74.3513 -74.3513
28800 -55.4361 -55.4361
28900 -57.6063 -57.6063
29000 -64.7503 -64.7503
29100 -53.3971 -53.3971
29200 -53.9462 -53.9462
29300 -60.0142 -60.0142
29400 -52.2015 -52.2015
29500 -48.7326 -48.7326
29600 -52.3899 -52.3899
29700 -66.473 -66.473
29800 -67.885 -67.885
29900 -49.2734 -49.2734
30000 -50.2286 -50.2286
30100 -48.1179 -48.1179
30200 -38.8837 -38.8837
30300 -44.4135 -44.4135
30400 -32.2235 -32.2235
30500 -16.7975 -16.7975
30600 -23.4305 -23.4305
30700 -53.5129 -53.5129
30800 -40.011 -40.011
30900 -50.971 -50.971
31000 -73.8041 -73.8041
31100 -65.9588 -65.9588
31200 -73.3117 -73.3117
31300 -86.0842 -86.0842
31400 -108.915 -108.915
31500 -106.309 -106.309
31600 -88.5774 -88.5774
31700 -61.9138 -61.9138
31800 -64.32 -64.32
31900 -52.3797 -52.3797
32000 -72.0711 -72.0711
32100 -70.4442 -70.4442
32200 -68.1968 -68.1968
32300 -59.7954 -59.7954
32400 -69.4541 -69.4541
32500 -75.3469 -75.3469
32600 -75.3936 -75.3936
32700 -58.3515 -58.3515
32800 -59.1855 -59.1855
32900 -56.1454 -56.1454
33000 -48.5766 -48.5766
33100 -40.3264 -40.3264
33200 -52.7472 -52.7472
33300 -57.9859 -57.9859
33400 -52.6149 -52.6149
33500 -54.4286 -54.4286
33600 -55.2808 -55.2808
33700 -56.2738 -56.2738
33800 -67.4528 -67.4528
33900 -71.3001 -71.3001
34000 -92.3916 -92.3916
34100 -121.28 -121.28
34200 -96.007 -96.007
34300 -64.2202 -64.2202
34400 -51.7635 -51.7635
34500 -70.5803 -70.5803
34600 -64.1742 -64.1742
34700 -56.0444 -56.0444
34800 -53.3339 -53.3339
34900 -46.4549 -46.4549
35000 -36.8128 -36.8128
35100 -42.6185 -42.6185
35200 -41.8146 -41.8146
35300 -40.8756 -40.8756
35400 -36.802 -36.802
35500 -37.4319 -37.4319
35600 -31.5776 -31.5776
35700 -22.133 -22.133
35800 -35.5754 -35.5754
35900 -37.5864 -37.5864
36000 -23.4659 -23.4659
36100 -30.676 -30.676
36200 -36.8575 -36.8575
36300 -34.8391 -34.8391
36400 -26.4745 -26.4745
36500 -25.9926 -25.9926
36600 -29.1866 -29.1866
36700 -43.4845 -43.4845
36800 -39.8252 -39.8252
36900 -58.729 -58.729
37000 -54.3636 -54.3636
37100 -46.825 -46.825
37200 -49.0165 -49.0165
37300 -50.4201 -50.4201
37400 -49.0387 -49.0387
37500 -32.97 -32.97
37600 -36.7583 -36.7583
37700 -35.7252 -35.7252
37800 -37.4323 -37.4323
37900 -51.1855 -51.1855
38000 -51.745 -51.745
38100 -54.497 -54.497
38200 -42.658 -42.658
38300 -43.6231 -43.6231
38400 -36.2967 -36.2967
38500 -42.5447 -42.5447
38600 -52.148 -52.148
38700 -65.5801 -65.5801
38800 -29.8243 -29.8243
38900 -18.6263 -18.6263
39000 -42.352 -42.352
39100 -38.6147 -38.6147
39200 -43.2338 -43.2338
39300 -48.5567 -48.5567
39400 -58.6271 -58.6271
39500 -67.9013 -67.9013
39600 -64.8451 -64.8451
39700 -66.6731 -66.6731
39800 -63.4149 -63.4149
39900 -49.7549 -49.7549
40000 -50.5545 -50.5545
40100 -56.774 -56.774
40200 -56.2025 -56.2025
40300 -51.5079 -51.5079
40400 -55.3469 -55.3469
40500 -35.8927 -35.8927
40600 -43.9412 -43.9412
40700 -44.619 -44.619
40800 -43.933 -43.933
40900 -30.5813 -30.5813
41000 -42.8552 -42.8552
41100 -35.4847 -35.4847
41200 -34.732 -34.732
41300 -52.7146 -52.7146
41400 -39.2482 -39.2482
41500 -38.6608 -38.6608
41600 -46.2448 -46.2448
41700 -47.1169 -47.1169
41800 -40.0179 -40.0179
41900 -44.9127 -44.9127
42000 -42.8543 -42.8543
42100 -41.7916 -41.7916
42200 -35.2458 -35.2458
42300 -37.891 -37.891
42400 -48.9426 -48.9426
42500 -42.7711 -42.7711
42600 -38.7317 -38.7317
42700 -41.2351 -41.2351
42800 -49.2104 -49.2104
42900 -66.6092 -66.6092
43000 -67.8722 -67.8722
43100 -59.1964 -59.1964
43200 -49.1326 -49.1326
43300 -53.7953 -53.7953
43400 -76.0163 -76.0163
43500 -81.9311 -81.9311
43600 -69.6111 -69.6111
43700 -69.9144 -69.9144
43800 -68.0971 -68.0971
43900 -75.9884 -75.9884
44000 -78.3976 -78.3976
44100 -81.5512 -81.5512
44200 -86.504 -86.504
44300 -87.6051 -87.6051
44400 -84.7312 -84.7312
44500 -72.1509 -72.1509
44600 -75.707 -75.707
44700 -69.8891 -69.8891
44800 -84.9938 -84.9938
44900 -87.8012 -87.8012
45000 -91.886 -91.886
45100 -108.896 -108.896
45200 -90.4112 -90.4112
45300 -103.239 -103.239
45400 -104.37 -104.37
45500 -99.7076 -99.7076
45600 -90.8545 -90.8545
45700 -100.144 -100.144
45800 -79.1753 -79.1753
45900 -74.5235 -74.5235
46000 -80.5035 -80.5035
46100 -79.5026 -79.5026
46200 -78.5633 -78.5633
46300 -83.8626 -83.8626
46400 -94.3074 -94.3074
46500 -104.954 -104.954
46600 -101.88 -101.88
46700 -82.2471 -82.2471
46800 -70.6725 -70.6725
46900 -66.5801 -66.5801
47000 -80.1715 -80.1715
47100 -70.5061 -70.5061
47200 -74.3686 -74.3686
47300 -65.094 -65.094
47400 -85.3295 -85.3295
47500 -79.3254 -79.3254
47600 -71.4399 -71.4399
47700 -41.0697 -41.0697
47800 -52.3062 -52.3062
47900 -50.9606 -50.9606
48000 -42.189 -42.189
48100 -46.2009 -46.2009
48200 -61.637 -61.637
48300 -80.8954 -80.8954
48400 -77.5138 -77.5138
48500 -98.6433 -98.6433
48600 -99.7527 -99.7527
48700 -82.212 -82.212
48800 -85.9118 -85.9118
48900 -68.6071 -68.6071
49000 -60.4286 -60.4286
49100 -98.7278 -98.7278
49200 -82.3264 -82.3264
49300 -105.28 -105.28
49400 -89.7668 -89.7668
49500 -86.3372 -86.3372
49600 -80.4741 -80.4741
49700 -72.6812 -72.6812
49800 -86.5326 -86.5326
49900 -76.2174 -76.2174
50000 -78.6412 -78.6412
50100 -69.6063 -69.6063
50200 -64.7152 -64.7152
50300 -59.9527 -59.9527
50400 -74.0567 -74.0567
50500 -67.421 -67.421
50600 -66.5315 -66.5315
50700 -66.4217 -66.4217
50800 -67.1764 -67.1764
50900 -68.3021 -68.3021
51000 -59.47 -59.47
51100 -59.3487 -59.3487
51200 -57.3597 -57.3597
51300 -61.6317 -61.6317
51400 -51.3794 -51.3794
51500 -74.818 -74.818
51600 -59.6543 -59.6543
51700 -54.9273 -54.9273
51800 -63.204 -63.204
51900 -43.0581 -43.0581
52000 -42.0053 -42.0053
52100 -37.7799 -37.7799
52200 -32.641 -32.641
52300 -57.676 -57.676
52400 -51.3747 -51.3747
52500 -46.6212 -46.6212
52600 -44.5477 -44.5477
52700 -36.6034 -36.6034
52800 -29.4108 -29.4108
52900 -38.3402 -38.3402
53000 -22.7566 -22.7566
53100 -27.6737 -27.6737
53200 -29.1622 -29.1622
53300 -24.5459 -24.5459
53400 -26.13 -26.13
53500 -23.414 -23.414
53600 -21.1887 -21.1887
53700 -21.9025 -21.9025
53800 -19.5219 -19.5219
53900 -21.2032 -21.2032
54000 -19.9587 -19.9587
54100 -15.4467 -15.4467
54200 -15.8587 -15.8587
54300 -15.9307 -15.9307
54400 -16.2151 -16.2151
54500 -19.7852 -19.7852
54600 -28.6724 -28.6724
54700 -26.7066 -26.7066
54800 -27.7814 -27.7814
54900 -35.0059 -35.0059
55000 -39.501 -39.501
55100 -44.4057 -44.4057
55200 -24.1925 -24.1925
55300 -32.2969 -32.2969
55400 -34.9721 -34.9721
55500 -37.8198 -37.8198
55600 -37.9448 -37.9448
55700 -43.3449 -43.3449
55800 -49.9374 -49.9374
55900 -51.6602 -51.6602
56000 -45.0109 -45.0109
56100 -40.0635 -40.0635
56200 -33.8389 -33.8389
56300 -49.3162 -49.3162
56400 -49.2904 -49.2904
56500 -43.8468 -43.8468
56600 -50.2404 -50.2404
56700 -38.3456 -38.3456
56800 -24.5173 -24.5173
56900 -29.4634 -29.4634
57000 -28.5133 -28.5133
57100 -29.3587 -29.3587
57200 -27.844 -27.844
57300 -22.0585 -22.0585
57400 -23.1791 -23.1791
57500 -30.9033 -30.9033
57600 -34.5692 -34.5692
57700 -34.1116 -34.1116
57800 -36.6491 -36.6491
57900 -40.1796 -40.1796
58000 -52.9457 -52.9457
58100 -66.2098 -66.2098
58200 -53.3795 -53.3795
58300 -50.8763 -50.8763
58400 -46.1075 -46.1075
58500 -40.9859 -40.9859
58600 -38.9942 -38.9942
58700 -42.6536 -42.6536
58800 -49.6398 -49.6398
58900 -38.6295 -38.6295
59000 -51.8732 -51.8732
59100 -54.2092 -54.2092
59200 -46.2196 -46.2196
59300 -14.6357 -14.6357
59400 0.0121302 0.0121302
59500 -3.53416 -3.53416
59600 -0.0244138 -0.0244138
59700 -0.84084 -0.84084
59800 0.0667479 0.0667479
59900 0.0194426 0.0194426
60000 -0.0397265 -0.0397265
60100 -0.581564 -0.581564
60200 -0.0453859 -0.0453859
60300 -0.0180573 -0.0180573
60400 -0.0790744 -0.0790744
60500 -0.018687 -0.018687
60600 0.0145286 0.0145286
60700 -0.118573 -0.118573
60800 -0.0173283 -0.0173283
60900 -0.10449 -0.10449
61000 -0.137418 -0.137418
61100 -19.7224 -19.7224
61200 -26.8404 -26.8404
61300 -46.5386 -46.5386
61400 -43.624 -43.624
61500 -57.7826 -57.7826
61600 -44.3324 -44.3324
61700 -41.8076 -41.8076
61800 -48.5818 -48.5818
61900 -52.9101 -52.9101
62000 -44.888 -44.888
62100 -47.4959 -47.4959
62200 -46.1159 -46.1159
62300 -39.6818 -39.6818
62400 -37.9293 -37.9293
62500 -29.0565 -29.0565
62600 -40.6267 -40.6267
62700 -35.4104 -35.4104
62800 -36.7375 -36.7375
62900 -44.4315 -44.4315
63000 -47.3845 -47.3845
63100 -53.7117 -53.7117
63200 -56.3862 -56.3862
63300 -54.3236 -54.3236
63400 -77.601 -77.601
63500 -87.9677 -87.9677
63600 -92.9296 -92.9296
63700 -76.3628 -76.3628
63800 -70.2542 -70.2542
63900 -63.0557 -63.0557
64000 -65.7531 -65.7531
64100 -75.644 -75.644
64200 -72.5912 -72.5912
64300 -68.9419 -68.9419
64400 -64.3852 -64.3852
64500 -74.4772 -74.4772
64600 -70.9007 -70.9007
64700 -69.8508 -69.8508
64800 -59.3308 -59.3308
64900 -58.7965 -58.7965
65000 -65.127 -65.127
65100 -67.9669 -67.9669
65200 -47.6896 -47.6896
65300 -51.5592 -51.5592
65400 -48.25 -48.25
65500 -44.8765 -44.8765
65600 -50.2098 -50.2098
65700 -48.8353 -48.8353
65800 -66.1667 -66.1667
65900 -72.8416 -72.8416
66000 -62.4878 -62.4878
66100 -52.3326 -52.3326
66200 -52.1438 -52.1438
66300 -55.6168 -55.6168
66400 -81.2987 -81.2987
66500 -85.299 -85.299
66600 -97.4436 -97.4436
66700 -100.266 -100.266
66800 -98.8812 -98.8812
66900 -99.0093 -99.0093
67000 -95.5249 -95.5249
67100 -115.489 -115.489
67200 -89.7127 -89.7127
67300 -101.261 -101.261
67400 -103.135 -103.135
67500 -111.731 -111.731
67600 -106.093 -106.093
67700 -118.844 -118.844
67800 -110.163 -110.163
67900 -114.258 -114.258
68000 -109.435 -109.435
68100 -91.0574 -91.0574
68200 -69.497 -69.497
68300 -52.3172 -52.3172
68400 -50.2333 -50.2333
68500 -53.2145 -53.2145
68600 -50.7663 -50.7663
68700 -56.318 -56.318
68800 -76.2313 -76.2313
68900 -81.7938 -81.7938
69000 -68.3092 -68.3092
69100 -83.3736 -83.3736
69200 -126.439 -126.439
69300 -112.567 -112.567
69400 -97.9736 -97.9736
69500 -95.4109 -95.4109
69600 -104.268 -104.268
69700 -85.4786 -85.4786
69800 -92.433 -92.433
69900 -82.4646 -82.4646
70000 -74.7782 -74.7782
70100 -71.3564 -71.3564
70200 -73.4905 -73.4905
70300 -68.5894 -68.5894
70400 -45.1409 -45.1409
70500 -40.8184 -40.8184
70600 -31.9837 -31.9837
70700 -37.0528 -37.0528
70800 -44.061 -44.061
70900 -52.5677 -52.5677
71000 -50.0639 -50.0639
71100 -63.5861 -63.5861
71200 -65.1399 -65.1399
71300 -57.0131 -57.0131
71400 -62.3016 -62.3016
71500 -65.3708 -65.3708
71600 -53.9331 -53.9331
71700 -52.7835 -52.7835
71800 -50.3933 -50.3933
71900 -33.492 -33.492
72000 -49.9361 -49.9361
72100 -38.7902 -38.7902
72200 -36.8424 -36.8424
72300 -28.5178 -28.5178
72400 -18.2652 -18.2652
72500 -0.00549905 -0.00549905
72600 -10.548 -10.548
72700 -0.0154806 -0.0154806
72800 -11.3837 -11.3837
72900 -22.7088 -22.7088
73000 -19.5944 -19.5944
73100 -31.0658 -31.0658
73200 -47.6518 -47.6518
73300 -32.3734 -32.3734
73400 -28.093 -28.093
73500 -29.9595 -29.9595
73600 -29.309 -29.309
73700 -28.7255 -28.7255
73800 -46.2783 -46.2783
73900 -29.8416 -29.8416
74000 -23.246 -23.246
74100 -22.2445 -22.2445
74200 -17.489 -17.489
74300 -26.992 -26.992
74400 -15.8039 -15.8039
74500 -30.2754 -30.2754
74600 -33.6272 -33.6272
74700 -35.1608 -35.1608
74800 -34.5256 -34.5256
74900 -41.9097 -41.9097
75000 -42.3716 -42.3716
75100 -49.9498 -49.9498
75200 -49.3915 -49.3915
75300 -51.2671 -51.2671
75400 -47.5208 -47.5208
75500 -52.4892 -52.4892
75600 -50.2297 -50.2297
75700 -64.6981 -64.6981
75800 -82.3612 -82.3612
75900 -83.9904 -83.9904
76000 -73.5748 -73.5748
76100 -60.4348 -60.4348
76200 -52.3491 -52.3491
76300 -51.6311 -51.6311
76400 -70.8377 -70.8377
76500 -76.3336 -76.3336
76600 -54.5686 -54.5686
76700 -71.0356 -71.0356
76800 -63.8014 -63.8014
76900 -72.1992 -72.1992
77000 -49.3395 -49.3395
77100 -45.8883 -45.8883
77200 -60.6363 -60.6363
77300 -48.8259 -48.8259
77400 -52.0736 -52.0736
77500 -59.5847 -59.5847
77600 -54.2992 -54.2992
77700 -55.0777 -55.0777
77800 -68.5322 -68.5322
77900 -83.4549 -83.4549
78000 -85.4173 -85.4173
78100 -70.1662 -70.1662
78200 -49.7261 -49.7261
78300 -57.3227 -57.3227
78400 -51.7887 -51.7887
78500 -54.7363 -54.7363
78600 -50.5422 -50.5422
78700 -64.5899 -64.5899
78800 -65.2543 -65.2543
78900 -71.2728 -71.2728
79000 -75.0632 -75.0632
79100 -79.8912 -79.8912
79200 -71.088 -71.088
79300 -76.8807 -76.8807
79400 -76.7651 -76.7651
79500 -77.0942 -77.0942
79600 -74.1076 -74.1076
79700 -73.8863 -73.8863
79800 -83.1981 -83.1981
79900 -92.147 -92.147
80000 -93.2148 -93.2148
80100 -121.247 -121.247
80200 -115.422 -115.422
80300 -93.7896 -93.7896
80400 -91.5839 -91.5839
80500 -86.8147 -86.8147
80600 -65.5537 -65.5537
80700 -65.076 -65.076
80800 -74.4819 -74.4819
80900 -65.6027 -65.6027
81000 -58.5162 -58.5162
81100 -55.6028 -55.6028
81200 -54.0659 -54.0659
81300 -43.5577 -43.5577
81400 -55.6283 -55.6283
81500 -60.6252 -60.6252
81600 -59.6123 -59.6123
81700 -43.5423 -43.5423
81800 -39.0003 -39.0003
81900 -31.1145 -31.1145
82000 -24.0496 -24.0496
82100 -42.0811 -42.0811
82200 -40.6856 -40.6856
82300 -55.3058 -55.3058
82400 -29.4554 -29.4554
82500 -30.4684 -30.4684
82600 -29.6155 -29.6155
82700 -30.7916 -30.7916
82800 -28.3387 -28.3387
82900 -26.4773 -26.4773
83000 -36.6419 -36.6419
83100 -29.6197 -29.6197
83200 -27.448 -27.448
83300 -27.657 -27.657
83400 -25.9933 -25.9933
83500 -39.567 -39.567
83600 -41.7716 -41.7716
83700 -59.8074 -59.8074
83800 -69.0529 -69.0529
83900 -67.7917 -67.7917
84000 -76.6368 -76.6368
84100 -92.7001 -92.7001
84200 -79.9351 -79.9351
84300 -77.7111 -77.7111
84400 -95.0058 -95.0058
84500 -97.3618 -97.3618
84600 -109.328 -109.328
84700 -108.01 -108.01
84800 -88.8039 -88.8039
84900 -100.147 -100.147
85000 -97.4437 -97.4437
85100 -94.534 -94.534
85200 -100.323 -100.323
85300 -94.9419 -94.9419
85400 -82.3066 -82.3066
85500 -73.834 -73.834
85600 -71.5875 -71.5875
85700 -67.0816 -67.0816
85800 -63.3523 -63.3523
85900 -104.147 -104.147
86000 -111.556 -111.556
86100 -111.04 -111.04
86200 -97.0702 -97.0702
86300 -85.3889 -85.3889
86400 -75.6448 -75.6448
86500 -62.1819 -62.1819
86600 -54.2852 -54.2852
86700 -60.85 -60.85
86800 -62.0276 -62.0276
86900 -59.6216 -59.6216
87000 -68.6966 -68.6966
87100 -74.0814 -74.0814
87200 -60.7454 -60.7454
87300 -56.206 -56.206
87400 -44.0151 -44.0151
87500 -47.9496 -47.9496
87600 -55.8692 -55.8692
87700 -67.5602 -67.5602
87800 -74.392 -74.392
87900 -77.5727 -77.5727
88000 -79.1076 -79.1076
88100 -81.9789 -81.9789
88200 -74.584 -74.584
88300 -76.3642 -76.3642
88400 -72.7617 -72.7617
88500 -64.0705 -64.0705
88600 -63.2209 -63.2209
88700 -58.8304 -58.8304
88800 -59.1224 -59.1224
88900 -59.7721 -59.7721
89000 -70.9541 -70.9541
89100 -79.7067 -79.7067
89200 -93.0532 -93.0532
89300 -95.7023 -95.7023
89400 -89.7619 -89.7619
89500 -82.102 -82.102
89600 -74.9008 -74.9008
89700 -82.6544 -82.6544
89800 -97.836 -97.836
89900 -103.392 -103.392
90000 -98.3107 -98.3107
90100 -75.4663 -75.4663
90200 -47.7187 -47.7187
90300 -43.7681 -43.7681
90400 -40.1634 -40.1634
90500 -43.6802 -43.6802
90600 -35.9231 -35.9231
90700 -37.8608 -37.8608
90800 -30.9014 -30.9014
90900 -27.9688 -27.9688
91000 -32.4352 -32.4352
91100 -31.0439 -31.0439
91200 -36.9301 -36.9301
91300 -34.2559 -34.2559
91400 -34.4457 -34.4457
91500 -38.7146 -38.7146
91600 -64.9292 -64.9292
91700 -52.8459 -52.8459
91800 -37.0797 -37.0797
91900 -23.4631 -23.4631
92000 -14.786 -14.786
92100 -29.7104 -29.7104
92200 -34.975 -34.975
92300 -41.8089 -41.8089
92400 -32.4745 -32.4745
92500 -11.6247 -11.6247
92600 -8.6126 -8.6126
92700 -12.9003 -12.9003
92800 -23.9947 -23.9947
92900 -22.641 -22.641
93000 -42.0803 -42.0803
93100 -44.4374 -44.4374
93200 -43.6923 -43.6923
93300 -66.8351 -66.8351
93400 -69.5399 -69.5399
93500 -72.6536 -72.6536
93600 -73.8333 -73.8333
93700 -72.8919 -72.8919
93800 -66.0044 -66.0044
93900 -54.6792 -54.6792
94000 -71.121 -71.121
94100 -83.4843 -83.4843
94200 -61.076 -61.076
94300 -55.7574 -55.7574
94400 -52.6697 -52.6697
94500 -52.7214 -52.7214
94600 -62.3194 -62.3194
94700 -66.8687 -66.8687
94800 -72.9013 -72.9013
94900 -62.7569 -62.7569
95000 -70.1795 -70.1795
95100 -63.3402 -63.3402
