#total ContainerOverlap particle-self-energy nonbonded
57000 93977.01661156261 0 0 93977.01661156261
58000 93971.92934755045 0 0 93971.92934755045
59000 93971.53633810428 0 0 93971.53633810428
60000 93974.65130154017 0 0 93974.65130154017
61000 93968.95553906074 0 0 93968.95553906074
62000 93968.82596657641 0 0 93968.82596657641
63000 93971.57277404502 0 0 93971.57277404502
64000 93970.29845234947 0 0 93970.29845234947
65000 93969.59412129948 0 0 93969.59412129948
66000 93967.29109698869 0 0 93967.29109698869
67000 93967.34709501964 0 0 93967.34709501964
68000 93973.14614403553 0 0 93973.14614403553
69000 93967.81619667752 0 0 93967.81619667752
70000 93968.22723412204 0 0 93968.22723412204
71000 93968.90518035425 0 0 93968.90518035425
72000 93971.64703920367 0 0 93971.64703920367
73000 93970.500196601 0 0 93970.500196601
74000 93974.27179613546 0 0 93974.27179613546
75000 93970.06299636312 0 0 93970.06299636312
76000 93972.43586952086 0 0 93972.43586952086
77000 93968.17000235454 0 0 93968.17000235454
78000 93968.1866315919 0 0 93968.1866315919
79000 93970.86751784108 0 0 93970.86751784108
80000 93968.6733328847 0 0 93968.6733328847
81000 93969.86656558767 0 0 93969.86656558767
82000 93967.54514805207 0 0 93967.54514805207
83000 93968.09378958622 0 0 93968.09378958622
84000 93971.09056531683 0 0 93971.09056531683
85000 93968.20033947157 0 0 93968.20033947157
86000 93968.82185503891 0 0 93968.82185503891
87000 93969.86657763968 0 0 93969.86657763968
88000 93970.86085413137 0 0 93970.86085413137
89000 93971.81454766403 0 0 93971.81454766403
90000 93971.30389171571 0 0 93971.30389171571
91000 93974.45187564677 0 0 93974.45187564677
92000 93970.42241398839 0 0 93970.42241398839
93000 93969.53349020079 0 0 93969.53349020079
94000 93968.59820627613 0 0 93968.59820627613
95000 93970.45679951605 0 0 93970.45679951605
96000 93973.66502548585 0 0 93973.66502548585
97000 93973.50266753585 0 0 93973.50266753585
98000 93971.60933189001 0 0 93971.60933189001
99000 93968.2267484051 0 0 93968.2267484051
100000 93970.45132854542 0 0 93970.45132854542
101000 93971.11386097044 0 0 93971.11386097044
102000 93968.87220803628 0 0 93968.87220803628
103000 93970.74778986452 0 0 93970.74778986452
104000 93968.04656502514 0 0 93968.04656502514
105000 93968.96563489048 0 0 93968.96563489048
106000 93967.89415852522 0 0 93967.89415852522
107000 93968.2481609963 0 0 93968.2481609963
108000 93970.84891351472 0 0 93970.84891351472
109000 93967.52778812406 0 0 93967.52778812406
110000 93967.50108723062 0 0 93967.50108723062
111000 93968.46399810046 0 0 93968.46399810046
112000 93970.35408181508 0 0 93970.35408181508
113000 93972.22000153243 0 0 93972.22000153243
114000 93973.95788220217 0 0 93973.95788220217
115000 93969.12577457927 0 0 93969.12577457927
116000 93969.05607797176 0 0 93969.05607797176
117000 93969.82521782271 0 0 93969.82521782271
118000 93967.34172944888 0 0 93967.34172944888
119000 93967.81642610856 0 0 93967.81642610856
120000 93967.16933653317 0 0 93967.16933653317
121000 93967.54720960322 0 0 93967.54720960322
122000 93970.62838644143 0 0 93970.62838644143
123000 93968.00619064923 0 0 93968.00619064923
124000 93971.35798821942 0 0 93971.35798821942
125000 93973.78638206022 0 0 93973.78638206022
126000 93970.63444612923 0 0 93970.63444612923
127000 93975.20797069761 0 0 93975.20797069761
128000 93970.44150566004 0 0 93970.44150566004
129000 93970.19276502589 0 0 93970.19276502589
130000 93967.75243987754 0 0 93967.75243987754
131000 93968.28065897836 0 0 93968.28065897836
132000 93970.11891504946 0 0 93970.11891504946
133000 93970.54304198734 0 0 93970.54304198734
134000 93968.30473170016 0 0 93968.30473170016
135000 93969.12816374676 0 0 93969.12816374676
136000 93971.02080526101 0 0 93971.02080526101
137000 93973.36300341017 0 0 93973.36300341017
138000 93968.13642718483 0 0 93968.13642718483
139000 93971.37516964623 0 0 93971.37516964623
140000 93973.41313448676 0 0 93973.41313448676
141000 93974.05913712882 0 0 93974.05913712882
142000 93967.37905453383 0 0 93967.37905453383
143000 93968.75198409252 0 0 93968.75198409252
144000 93969.78021403286 0 0 93969.78021403286
145000 93972.66714410309 0 0 93972.66714410309
146000 93967.58087180564 0 0 93967.58087180564
147000 93968.78993568814 0 0 93968.78993568814
148000 93974.47838120177 0 0 93974.47838120177
149000 93968.05467988263 0 0 93968.05467988263
150000 93968.58638177279 0 0 93968.58638177279
151000 93967.50011874529 0 0 93967.50011874529
152000 93973.29799325697 0 0 93973.29799325697
153000 93972.28032194574 0 0 93972.28032194574
154000 93979.14865958404 0 0 93979.14865958404
155000 132402.8224823576 0 0 132402.8224823576
156000 132398.9398946161 0 0 132398.9398946161
157000 132401.5466560151 0 0 132401.5466560151
158000 93979.91655122481 0 0 93979.91655122481
159000 93979.98760360584 0 0 93979.98760360584
160000 132409.0019396782 0 0 132409.0019396782
161000 93992.1345452758 0 0 93992.1345452758
162000 170833.4725434298 0 0 170833.4725434298
163000 170838.3311879721 0 0 170838.3311879721
164000 132409.2437614615 0 0 132409.2437614615
165000 93975.8326975872 0 0 93975.8326975872
166000 132415.2390223735 0 0 132415.2390223735
167000 170838.1450805215 0 0 170838.1450805215
168000 132414.7538768264 0 0 132414.7538768264
169000 132415.1621824183 0 0 132415.1621824183
170000 132413.0899718585 0 0 132413.0899718585
171000 132413.6533173416 0 0 132413.6533173416
172000 132414.9137654508 0 0 132414.9137654508
173000 132415.2420142859 0 0 132415.2420142859
174000 132412.193306341 0 0 132412.193306341
175000 93979.3285982969 0 0 93979.3285982969
176000 93974.2185809371 0 0 93974.2185809371
177000 93974.37273636917 0 0 93974.37273636917
178000 93976.84371807918 0 0 93976.84371807918
179000 93974.89887376942 0 0 93974.89887376942
180000 132415.2177966965 0 0 132415.2177966965
181000 132415.007656245 0 0 132415.007656245
182000 132415.2371850351 0 0 132415.2371850351
183000 132413.2676353302 0 0 132413.2676353302
184000 132412.014513867 0 0 132412.014513867
185000 132415.2512935706 0 0 132415.2512935706
186000 132405.1386461775 0 0 132405.1386461775
187000 170838.3183037116 0 0 170838.3183037116
188000 132413.1750481611 0 0 132413.1750481611
189000 170838.3444538136 0 0 170838.3444538136
190000 170834.5951499911 0 0 170834.5951499911
191000 132415.1835517237 0 0 132415.1835517237
192000 93992.13459681311 0 0 93992.13459681311
193000 132411.4579284561 0 0 132411.4579284561
194000 170838.3355659621 0 0 170838.3355659621
195000 132414.5552677534 0 0 132414.5552677534
196000 93981.23105516526 0 0 93981.23105516526
197000 93973.96818819804 0 0 93973.96818819804
198000 93970.56875802539 0 0 93970.56875802539
199000 93971.02421546912 0 0 93971.02421546912
200000 93968.98656026102 0 0 93968.98656026102
201000 93970.96613134074 0 0 93970.96613134074
202000 93973.50254743705 0 0 93973.50254743705
203000 93972.05207147218 0 0 93972.05207147218
204000 93968.1383033419 0 0 93968.1383033419
205000 93969.23653434424 0 0 93969.23653434424
206000 93967.49018087325 0 0 93967.49018087325
207000 93967.14058673542 0 0 93967.14058673542
208000 93968.26218472628 0 0 93968.26218472628
209000 93968.1475300561 0 0 93968.1475300561
210000 93969.94476960572 0 0 93969.94476960572
211000 93974.24332913035 0 0 93974.24332913035
212000 93971.96297211549 0 0 93971.96297211549
213000 93980.16377208666 0 0 93980.16377208666
214000 93968.24481029762 0 0 93968.24481029762
215000 93968.51102926473 0 0 93968.51102926473
216000 93968.80536573913 0 0 93968.80536573913
217000 93970.05722241892 0 0 93970.05722241892
218000 93973.15195679368 0 0 93973.15195679368
219000 93968.71057948821 0 0 93968.71057948821
220000 93969.76068290841 0 0 93969.76068290841
221000 93970.68870397678 0 0 93970.68870397678
222000 93972.72235050407 0 0 93972.72235050407
223000 93968.3061912909 0 0 93968.3061912909
224000 93971.13622339015 0 0 93971.13622339015
225000 93969.35400989151 0 0 93969.35400989151
226000 93973.50165936719 0 0 93973.50165936719
227000 93973.32881924586 0 0 93973.32881924586
228000 93971.96342337842 0 0 93971.96342337842
229000 93973.42940043396 0 0 93973.42940043396
230000 93971.46822054472 0 0 93971.46822054472
231000 93972.64929123616 0 0 93972.64929123616
232000 93981.10662725232 0 0 93981.10662725232
233000 93987.52683327225 0 0 93987.52683327225
234000 93991.93033485633 0 0 93991.93033485633
235000 93985.27075401777 0 0 93985.27075401777
236000 132415.0558109054 0 0 132415.0558109054
237000 132406.0476044544 0 0 132406.0476044544
238000 93982.14944593268 0 0 93982.14944593268
239000 170833.0283895811 0 0 170833.0283895811
240000 93984.44426914878 0 0 93984.44426914878
241000 132415.2607821589 0 0 132415.2607821589
242000 132415.1196153357 0 0 132415.1196153357
243000 132407.1941471075 0 0 132407.1941471075
244000 93986.21207520601 0 0 93986.21207520601
245000 132401.0386246154 0 0 132401.0386246154
246000 170838.3409241011 0 0 170838.3409241011
247000 93990.81582092587 0 0 93990.81582092587
248000 93992.11624147397 0 0 93992.11624147397
249000 170833.2865745017 0 0 170833.2865745017
250000 93981.57917128694 0 0 93981.57917128694
251000 93990.33810248904 0 0 93990.33810248904
252000 93986.15936725133 0 0 93986.15936725133
253000 132415.229412575 0 0 132415.229412575
254000 132415.2245478454 0 0 132415.2245478454
255000 132409.7348130871 0 0 132409.7348130871
256000 93984.50287192286 0 0 93984.50287192286
257000 93976.30645250887 0 0 93976.30645250887
258000 170829.1485513307 0 0 170829.1485513307
259000 93976.58798956792 0 0 93976.58798956792
260000 93971.49031949427 0 0 93971.49031949427
261000 93973.76183760558 0 0 93973.76183760558
262000 132411.0565027022 0 0 132411.0565027022
263000 170834.8529064769 0 0 170834.8529064769
264000 170838.3238677847 0 0 170838.3238677847
265000 93980.26512710449 0 0 93980.26512710449
266000 132402.9206417851 0 0 132402.9206417851
267000 132401.3195715346 0 0 132401.3195715346
268000 132414.1481150081 0 0 132414.1481150081
269000 170837.3726514559 0 0 170837.3726514559
270000 132415.2281603909 0 0 132415.2281603909
271000 170834.617671396 0 0 170834.617671396
272000 132405.7938422018 0 0 132405.7938422018
273000 93978.1155643689 0 0 93978.1155643689
274000 93976.69304432452 0 0 93976.69304432452
275000 93975.13283350543 0 0 93975.13283350543
276000 93974.77587855306 0 0 93974.77587855306
277000 93971.63961553888 0 0 93971.63961553888
278000 93974.96179456163 0 0 93974.96179456163
279000 93978.96657851433 0 0 93978.96657851433
280000 132400.2567542123 0 0 132400.2567542123
281000 132397.1690928754 0 0 132397.1690928754
282000 132399.4711665702 0 0 132399.4711665702
283000 93983.14160094195 0 0 93983.14160094195
284000 132415.2291039381 0 0 132415.2291039381
285000 93988.66039169463 0 0 93988.66039169463
286000 132410.5634094472 0 0 132410.5634094472
287000 132413.4719897864 0 0 132413.4719897864
288000 132414.6566892415 0 0 132414.6566892415
289000 132413.0934610603 0 0 132413.0934610603
290000 132415.2394457987 0 0 132415.2394457987
291000 93979.96376981535 0 0 93979.96376981535
292000 170838.3477046184 0 0 170838.3477046184
293000 170838.3226940758 0 0 170838.3226940758
294000 132415.2354848732 0 0 132415.2354848732
295000 93991.3979876005 0 0 93991.3979876005
296000 93991.64543724277 0 0 93991.64543724277
297000 170838.1270117963 0 0 170838.1270117963
298000 93986.01731583805 0 0 93986.01731583805
299000 93988.57316645113 0 0 93988.57316645113
300000 132413.6893700503 0 0 132413.6893700503
301000 132409.9386564985 0 0 132409.9386564985
302000 132404.9864282725 0 0 132404.9864282725
303000 132415.2423549791 0 0 132415.2423549791
304000 93992.12800101278 0 0 93992.12800101278
305000 132404.3926940775 0 0 132404.3926940775
306000 170832.0009634552 0 0 170832.0009634552
307000 93991.58045765139 0 0 93991.58045765139
308000 93983.63372400973 0 0 93983.63372400973
309000 132407.679906541 0 0 132407.679906541
310000 132411.7107794053 0 0 132411.7107794053
311000 170831.9260714126 0 0 170831.9260714126
312000 132401.3419128313 0 0 132401.3419128313
313000 93992.12706556426 0 0 93992.12706556426
314000 93989.24275962664 0 0 93989.24275962664
315000 132405.1817810063 0 0 132405.1817810063
316000 93983.56159608372 0 0 93983.56159608372
317000 132415.2314684744 0 0 132415.2314684744
318000 93979.44680450438 0 0 93979.44680450438
319000 170838.3258974467 0 0 170838.3258974467
320000 132411.8506218452 0 0 132411.8506218452
321000 93989.80369303137 0 0 93989.80369303137
322000 132415.2525160144 0 0 132415.2525160144
323000 132407.0946152035 0 0 132407.0946152035
324000 93992.12252771732 0 0 93992.12252771732
325000 170838.3437628229 0 0 170838.3437628229
326000 132404.6701892642 0 0 132404.6701892642
327000 93986.13766195078 0 0 93986.13766195078
328000 132400.6953353992 0 0 132400.6953353992
329000 93991.16463356579 0 0 93991.16463356579
330000 170838.3410130056 0 0 170838.3410130056
331000 170838.0789162868 0 0 170838.0789162868
332000 170838.3274953459 0 0 170838.3274953459
333000 93992.13228368359 0 0 93992.13228368359
334000 93980.3219324986 0 0 93980.3219324986
335000 132405.8656607956 0 0 132405.8656607956
336000 93988.74399989286 0 0 93988.74399989286
337000 93982.39493963879 0 0 93982.39493963879
338000 132411.4575940465 0 0 132411.4575940465
339000 93984.6821946764 0 0 93984.6821946764
340000 132411.4221781898 0 0 132411.4221781898
341000 132410.9478932098 0 0 132410.9478932098
342000 132404.0871588352 0 0 132404.0871588352
343000 132401.0475631137 0 0 132401.0475631137
344000 170835.394035026 0 0 170835.394035026
345000 170835.8749792477 0 0 170835.8749792477
346000 132413.5571266509 0 0 132413.5571266509
347000 93992.13190341755 0 0 93992.13190341755
348000 93984.64030943622 0 0 93984.64030943622
349000 170836.6773887085 0 0 170836.6773887085
350000 93989.24598029479 0 0 93989.24598029479
351000 170833.6124258177 0 0 170833.6124258177
352000 132412.3867792877 0 0 132412.3867792877
353000 132415.240686215 0 0 132415.240686215
354000 93974.98512804322 0 0 93974.98512804322
355000 93973.71384023782 0 0 93973.71384023782
356000 132406.8113162338 0 0 132406.8113162338
357000 132415.244911311 0 0 132415.244911311
358000 132411.5540290397 0 0 132411.5540290397
359000 132415.2397635766 0 0 132415.2397635766
360000 93992.0974109043 0 0 93992.0974109043
361000 132415.2902206053 0 0 132415.2902206053
362000 132409.6689789341 0 0 132409.6689789341
363000 132407.5825280687 0 0 132407.5825280687
364000 93987.15804847603 0 0 93987.15804847603
365000 132415.2379362754 0 0 132415.2379362754
366000 132406.9554871462 0 0 132406.9554871462
367000 132415.2365421605 0 0 132415.2365421605
368000 132410.4280279868 0 0 132410.4280279868
369000 132415.2255484975 0 0 132415.2255484975
370000 93992.12290917234 0 0 93992.12290917234
371000 170838.3405319496 0 0 170838.3405319496
372000 93990.79749010169 0 0 93990.79749010169
373000 132415.2367611406 0 0 132415.2367611406
374000 170829.1575111633 0 0 170829.1575111633
375000 132411.7182729436 0 0 132411.7182729436
376000 132415.2377101879 0 0 132415.2377101879
377000 93982.69087493258 0 0 93982.69087493258
378000 132396.8037763378 0 0 132396.8037763378
379000 132397.158893269 0 0 132397.158893269
380000 93979.50937176641 0 0 93979.50937176641
381000 93975.97668609201 0 0 93975.97668609201
382000 93979.13803844317 0 0 93979.13803844317
383000 93979.01096457214 0 0 93979.01096457214
384000 132411.2733726004 0 0 132411.2733726004
385000 132405.7015833783 0 0 132405.7015833783
386000 170838.3466305541 0 0 170838.3466305541
387000 93989.46190200094 0 0 93989.46190200094
388000 170835.0491056245 0 0 170835.0491056245
389000 132413.4962149394 0 0 132413.4962149394
390000 93983.09765003194 0 0 93983.09765003194
391000 132414.7361284366 0 0 132414.7361284366
392000 132415.239332112 0 0 132415.239332112
393000 93978.54865949438 0 0 93978.54865949438
394000 93984.90973014556 0 0 93984.90973014556
395000 132415.2171753688 0 0 132415.2171753688
396000 132404.6299891025 0 0 132404.6299891025
397000 132414.5508569799 0 0 132414.5508569799
398000 93992.11822503958 0 0 93992.11822503958
399000 170835.4399902414 0 0 170835.4399902414
400000 132414.3332457888 0 0 132414.3332457888
401000 93979.91636706667 0 0 93979.91636706667
402000 132414.0755007194 0 0 132414.0755007194
403000 132414.6221885763 0 0 132414.6221885763
404000 132414.1105327925 0 0 132414.1105327925
405000 170837.0592923671 0 0 170837.0592923671
406000 93971.47153789547 0 0 93971.47153789547
407000 93971.63120626222 0 0 93971.63120626222
408000 93973.04285843814 0 0 93973.04285843814
409000 93968.84664978654 0 0 93968.84664978654
410000 93968.51167411046 0 0 93968.51167411046
411000 93968.52432926855 0 0 93968.52432926855
412000 93969.21824319554 0 0 93969.21824319554
413000 93967.35836228951 0 0 93967.35836228951
414000 93967.24834617374 0 0 93967.24834617374
415000 93971.49091603968 0 0 93971.49091603968
416000 93970.8245138902 0 0 93970.8245138902
417000 93969.17570505136 0 0 93969.17570505136
418000 93974.32684339321 0 0 93974.32684339321
419000 93971.15866956368 0 0 93971.15866956368
420000 93967.57126576477 0 0 93967.57126576477
421000 93967.98439258008 0 0 93967.98439258008
422000 93970.59785393573 0 0 93970.59785393573
423000 93968.12622035382 0 0 93968.12622035382
424000 93968.50002756881 0 0 93968.50002756881
425000 93970.27123169426 0 0 93970.27123169426
426000 93969.37060411417 0 0 93969.37060411417
427000 93977.52765207717 0 0 93977.52765207717
428000 93968.39162645949 0 0 93968.39162645949
429000 93968.93111765104 0 0 93968.93111765104
430000 93968.87367724552 0 0 93968.87367724552
431000 93967.6113927215 0 0 93967.6113927215
432000 93970.36698279664 0 0 93970.36698279664
433000 93970.24462305565 0 0 93970.24462305565
434000 93975.31586018606 0 0 93975.31586018606
435000 93967.80004852619 0 0 93967.80004852619
436000 93969.6955605173 0 0 93969.6955605173
437000 93968.00334921479 0 0 93968.00334921479
438000 93968.81897848978 0 0 93968.81897848978
439000 93967.18084554313 0 0 93967.18084554313
440000 93968.29933790173 0 0 93968.29933790173
441000 93968.16626624679 0 0 93968.16626624679
442000 93968.95990858428 0 0 93968.95990858428
443000 93973.3604071999 0 0 93973.3604071999
444000 93977.4692311473 0 0 93977.4692311473
445000 132405.3653114285 0 0 132405.3653114285
446000 93992.00905499837 0 0 93992.00905499837
447000 132415.2294856627 0 0 132415.2294856627
448000 170838.347996513 0 0 170838.347996513
449000 170835.6407078592 0 0 170835.6407078592
450000 93978.45729542544 0 0 93978.45729542544
451000 93978.27961780895 0 0 93978.27961780895
452000 93992.07409097963 0 0 93992.07409097963
453000 170838.2474711186 0 0 170838.2474711186
454000 132411.4254448811 0 0 132411.4254448811
455000 170833.8005242691 0 0 170833.8005242691
456000 132410.5046821422 0 0 132410.5046821422
457000 132415.2419226722 0 0 132415.2419226722
458000 93992.13585125824 0 0 93992.13585125824
459000 132411.4432931721 0 0 132411.4432931721
460000 132406.6104794224 0 0 132406.6104794224
461000 93992.12657498379 0 0 93992.12657498379
462000 93982.73561193518 0 0 93982.73561193518
463000 93974.57476163578 0 0 93974.57476163578
464000 93973.5674401673 0 0 93973.5674401673
465000 93977.10175330564 0 0 93977.10175330564
466000 93975.38302134948 0 0 93975.38302134948
467000 132415.2390866694 0 0 132415.2390866694
468000 132415.2248709476 0 0 132415.2248709476
469000 93991.96767680973 0 0 93991.96767680973
470000 132406.2606138941 0 0 132406.2606138941
471000 132408.5396280251 0 0 132408.5396280251
472000 132409.1035976494 0 0 132409.1035976494
473000 132414.3342312155 0 0 132414.3342312155
474000 132414.831899859 0 0 132414.831899859
475000 132411.7593877383 0 0 132411.7593877383
476000 170838.0068153001 0 0 170838.0068153001
477000 132415.1969134262 0 0 132415.1969134262
478000 93978.77332730929 0 0 93978.77332730929
479000 93983.5779935364 0 0 93983.5779935364
480000 93992.09165763366 0 0 93992.09165763366
481000 93989.07278856781 0 0 93989.07278856781
482000 93988.49222649868 0 0 93988.49222649868
483000 132406.8870220619 0 0 132406.8870220619
484000 93975.62528441923 0 0 93975.62528441923
485000 132415.2246402204 0 0 132415.2246402204
486000 93992.07770126611 0 0 93992.07770126611
487000 93992.12577289798 0 0 93992.12577289798
488000 132412.9627221093 0 0 132412.9627221093
489000 132413.2846996816 0 0 132413.2846996816
490000 93990.79599033351 0 0 93990.79599033351
491000 132411.9289710877 0 0 132411.9289710877
492000 170838.3461837847 0 0 170838.3461837847
493000 93987.67349108368 0 0 93987.67349108368
494000 93981.07679276387 0 0 93981.07679276387
495000 93974.68901386581 0 0 93974.68901386581
496000 93976.75476585825 0 0 93976.75476585825
497000 93979.19675965533 0 0 93979.19675965533
498000 93992.12839673794 0 0 93992.12839673794
499000 93984.34983912174 0 0 93984.34983912174
500000 170838.3425047736 0 0 170838.3425047736
501000 132415.2434573331 0 0 132415.2434573331
502000 132415.2278331064 0 0 132415.2278331064
503000 132410.5188738214 0 0 132410.5188738214
504000 93992.13424198562 0 0 93992.13424198562
505000 170838.3387984092 0 0 170838.3387984092
506000 132415.2673218609 0 0 132415.2673218609
507000 132410.010455191 0 0 132410.010455191
508000 132415.2492959708 0 0 132415.2492959708
509000 93989.29580383908 0 0 93989.29580383908
510000 132406.4950762582 0 0 132406.4950762582
511000 132411.7659273003 0 0 132411.7659273003
512000 132414.9857511231 0 0 132414.9857511231
513000 132413.097279175 0 0 132413.097279175
514000 93981.6213085335 0 0 93981.6213085335
515000 93976.72090944977 0 0 93976.72090944977
516000 93979.76944009957 0 0 93979.76944009957
517000 93977.78929919908 0 0 93977.78929919908
518000 93974.77557851664 0 0 93974.77557851664
519000 93979.93661022204 0 0 93979.93661022204
520000 93974.22365706754 0 0 93974.22365706754
521000 93980.98790458428 0 0 93980.98790458428
522000 132403.5226210185 0 0 132403.5226210185
523000 132413.8680134427 0 0 132413.8680134427
524000 93986.89030306747 0 0 93986.89030306747
525000 132415.220869345 0 0 132415.220869345
526000 170838.3466733575 0 0 170838.3466733575
527000 170832.9822340147 0 0 170832.9822340147
528000 93988.16884431095 0 0 93988.16884431095
529000 170831.9247486687 0 0 170831.9247486687
530000 132415.2360219826 0 0 132415.2360219826
531000 93977.4449157349 0 0 93977.4449157349
532000 93977.76178888648 0 0 93977.76178888648
533000 93990.80933343348 0 0 93990.80933343348
534000 93979.80072176718 0 0 93979.80072176718
535000 170838.3337440439 0 0 170838.3337440439
536000 132407.7794818351 0 0 132407.7794818351
537000 132411.7706850541 0 0 132411.7706850541
538000 132414.7868935837 0 0 132414.7868935837
539000 132412.1424799054 0 0 132412.1424799054
540000 93989.58711412191 0 0 93989.58711412191
541000 170838.3418385269 0 0 170838.3418385269
542000 93984.39775835341 0 0 93984.39775835341
543000 93992.13152474322 0 0 93992.13152474322
544000 93987.39752113217 0 0 93987.39752113217
545000 132415.2399587998 0 0 132415.2399587998
546000 132405.940957643 0 0 132405.940957643
547000 93986.50826965075 0 0 93986.50826965075
548000 170836.3304330496 0 0 170836.3304330496
549000 93979.23253274105 0 0 93979.23253274105
550000 132412.827623468 0 0 132412.827623468
551000 132415.1743295147 0 0 132415.1743295147
552000 132411.4632309696 0 0 132411.4632309696
553000 93992.13398304801 0 0 93992.13398304801
554000 93990.55099396639 0 0 93990.55099396639
555000 132403.0600819887 0 0 132403.0600819887
556000 132410.7837312256 0 0 132410.7837312256
557000 93975.66019624306 0 0 93975.66019624306
558000 93985.47348808291 0 0 93985.47348808291
559000 93978.83667701829 0 0 93978.83667701829
560000 93980.56026395151 0 0 93980.56026395151
561000 132415.2263566567 0 0 132415.2263566567
562000 170838.3408989788 0 0 170838.3408989788
563000 170838.3372700671 0 0 170838.3372700671
564000 132414.8282701125 0 0 132414.8282701125
565000 170836.7479000789 0 0 170836.7479000789
566000 170837.2241967079 0 0 170837.2241967079
567000 132415.2369165214 0 0 132415.2369165214
568000 132409.0848002455 0 0 132409.0848002455
569000 170838.3240818024 0 0 170838.3240818024
570000 93985.36620717248 0 0 93985.36620717248
571000 132415.2013887924 0 0 132415.2013887924
572000 93982.42948386457 0 0 93982.42948386457
573000 170833.8207993615 0 0 170833.8207993615
574000 132406.198255594 0 0 132406.198255594
575000 93974.90498751128 0 0 93974.90498751128
576000 93974.22436132941 0 0 93974.22436132941
577000 93972.63436639085 0 0 93972.63436639085
578000 93974.87025313874 0 0 93974.87025313874
579000 93977.16074882472 0 0 93977.16074882472
580000 93987.3460919435 0 0 93987.3460919435
581000 132415.2172424665 0 0 132415.2172424665
582000 132406.3878581433 0 0 132406.3878581433
583000 170838.3164186959 0 0 170838.3164186959
584000 93978.98300746968 0 0 93978.98300746968
585000 93988.28370007791 0 0 93988.28370007791
586000 93986.57355457 0 0 93986.57355457
587000 132411.2750531574 0 0 132411.2750531574
588000 93982.46733330878 0 0 93982.46733330878
589000 93990.97675458345 0 0 93990.97675458345
590000 132407.0268740266 0 0 132407.0268740266
591000 170833.1823193656 0 0 170833.1823193656
592000 132413.0898829864 0 0 132413.0898829864
593000 132415.2414794746 0 0 132415.2414794746
594000 93984.76394618457 0 0 93984.76394618457
595000 170838.3464953385 0 0 170838.3464953385
596000 93988.3527992827 0 0 93988.3527992827
597000 93992.12544384456 0 0 93992.12544384456
598000 170838.338067688 0 0 170838.338067688
599000 132405.1094453713 0 0 132405.1094453713
600000 170835.9181914221 0 0 170835.9181914221
601000 93984.65797626847 0 0 93984.65797626847
602000 132408.5393308461 0 0 132408.5393308461
603000 132413.7477384623 0 0 132413.7477384623
604000 132413.102827239 0 0 132413.102827239
605000 132415.2416094679 0 0 132415.2416094679
606000 132414.434544298 0 0 132414.434544298
607000 170838.3457558899 0 0 170838.3457558899
608000 132408.8454944225 0 0 132408.8454944225
