#total ContainerOverlap particle-self-energy nonbonded
56000 33232.05369747963 0 0 33232.05369747963
57000 33234.08442007494 0 0 33234.08442007494
58000 33248.26601075898 0 0 33248.26601075898
59000 41595.19868985673 0 0 41595.19868985673
60000 41589.84986593326 0 0 41589.84986593326
61000 33235.67422967499 0 0 33235.67422967499
62000 49942.14957325041 0 0 49942.14957325041
63000 33248.26580730542 0 0 33248.26580730542
64000 41587.91224722547 0 0 41587.91224722547
65000 33247.45843651617 0 0 33247.45843651617
66000 41595.19837241367 0 0 41595.19837241367
67000 33230.92117867248 0 0 33230.92117867248
68000 33239.62983054595 0 0 33239.62983054595
69000 33236.94000551226 0 0 33236.94000551226
70000 33229.76825471217 0 0 33229.76825471217
71000 33229.92899837991 0 0 33229.92899837991
72000 33232.71082278229 0 0 33232.71082278229
73000 41595.190146729 0 0 41595.190146729
74000 33242.60190698337 0 0 33242.60190698337
75000 41595.19958577548 0 0 41595.19958577548
76000 33240.81325362284 0 0 33240.81325362284
77000 33233.81741040103 0 0 33233.81741040103
78000 33230.93805958862 0 0 33230.93805958862
79000 33228.2537427104 0 0 33228.2537427104
80000 33230.55666238374 0 0 33230.55666238374
81000 33223.71317667625 0 0 33223.71317667625
82000 33221.61254405609 0 0 33221.61254405609
83000 33224.44766508946 0 0 33224.44766508946
84000 33223.65996652201 0 0 33223.65996652201
85000 33222.43214468288 0 0 33222.43214468288
86000 33222.42077659538 0 0 33222.42077659538
87000 33223.307455738 0 0 33223.307455738
88000 33228.4294861448 0 0 33228.4294861448
89000 33231.61620134636 0 0 33231.61620134636
90000 33223.40399402888 0 0 33223.40399402888
91000 33223.78436317563 0 0 33223.78436317563
92000 33225.83229701399 0 0 33225.83229701399
93000 33222.31484107248 0 0 33222.31484107248
94000 33223.54684350549 0 0 33223.54684350549
95000 33224.57393988944 0 0 33224.57393988944
96000 33223.79775231108 0 0 33223.79775231108
97000 33224.78190986708 0 0 33224.78190986708
98000 33223.82754392877 0 0 33223.82754392877
99000 33222.14136510184 0 0 33222.14136510184
100000 33222.56036584306 0 0 33222.56036584306
101000 33222.55690493498 0 0 33222.55690493498
102000 33223.34459472915 0 0 33223.34459472915
103000 33225.44388969123 0 0 33225.44388969123
104000 33227.78236671472 0 0 33227.78236671472
105000 33232.02403314757 0 0 33232.02403314757
106000 33229.15242142863 0 0 33229.15242142863
107000 33227.91160751572 0 0 33227.91160751572
108000 33227.78775006298 0 0 33227.78775006298
109000 33228.41382460215 0 0 33228.41382460215
110000 33225.86105239835 0 0 33225.86105239835
111000 33229.66336578759 0 0 33229.66336578759
112000 33230.98323094373 0 0 33230.98323094373
113000 33228.70750908647 0 0 33228.70750908647
114000 33222.76227843525 0 0 33222.76227843525
115000 33227.42015736986 0 0 33227.42015736986
116000 33228.67480410075 0 0 33228.67480410075
117000 33224.17671055401 0 0 33224.17671055401
118000 33233.53330724387 0 0 33233.53330724387
119000 33229.89225075189 0 0 33229.89225075189
120000 33223.64476028652 0 0 33223.64476028652
121000 33224.13013997565 0 0 33224.13013997565
122000 33225.47821879233 0 0 33225.47821879233
123000 33223.72879466455 0 0 33223.72879466455
124000 33226.78457252286 0 0 33226.78457252286
125000 33227.36830007572 0 0 33227.36830007572
126000 33224.6355052221 0 0 33224.6355052221
127000 33227.19566749051 0 0 33227.19566749051
128000 33228.70714417979 0 0 33228.70714417979
129000 33226.52890082444 0 0 33226.52890082444
130000 33226.99028991473 0 0 33226.99028991473
131000 33221.97607697864 0 0 33221.97607697864
132000 33222.95004273693 0 0 33222.95004273693
133000 33226.30283181985 0 0 33226.30283181985
134000 33228.95299098801 0 0 33228.95299098801
135000 33229.15332063242 0 0 33229.15332063242
136000 33228.99115602674 0 0 33228.99115602674
137000 33230.38493928571 0 0 33230.38493928571
138000 41595.19243183624 0 0 41595.19243183624
139000 49942.13350293749 0 0 49942.13350293749
140000 33231.51971751628 0 0 33231.51971751628
141000 33234.40356909546 0 0 33234.40356909546
142000 33234.74495488832 0 0 33234.74495488832
143000 33231.38590238403 0 0 33231.38590238403
144000 33233.54482053612 0 0 33233.54482053612
145000 41595.24946279576 0 0 41595.24946279576
146000 33248.26514001768 0 0 33248.26514001768
147000 33248.26579408908 0 0 33248.26579408908
148000 33248.29035034759 0 0 33248.29035034759
149000 41594.78437282816 0 0 41594.78437282816
150000 41594.36471534417 0 0 41594.36471534417
151000 41595.14251619922 0 0 41595.14251619922
152000 33248.26610132614 0 0 33248.26610132614
153000 49940.07177910599 0 0 49940.07177910599
154000 49942.01131145452 0 0 49942.01131145452
155000 41595.19599771892 0 0 41595.19599771892
156000 41586.54444561042 0 0 41586.54444561042
157000 49937.03993993391 0 0 49937.03993993391
158000 41595.18907762071 0 0 41595.18907762071
159000 41595.1555112122 0 0 41595.1555112122
160000 41595.16778302308 0 0 41595.16778302308
161000 49942.14169486791 0 0 49942.14169486791
162000 33232.73185172012 0 0 33232.73185172012
163000 33230.78431857906 0 0 33230.78431857906
164000 33233.52552630943 0 0 33233.52552630943
165000 33237.15624920474 0 0 33237.15624920474
166000 33233.97058074577 0 0 33233.97058074577
167000 49942.12906528424 0 0 49942.12906528424
168000 33248.30854019224 0 0 33248.30854019224
169000 41595.29821683629 0 0 41595.29821683629
170000 33247.43290991183 0 0 33247.43290991183
171000 41587.93091676656 0 0 41587.93091676656
172000 41595.15216878462 0 0 41595.15216878462
173000 49942.13297447174 0 0 49942.13297447174
174000 33232.30565533793 0 0 33232.30565533793
175000 33233.45692887569 0 0 33233.45692887569
176000 33234.38710803945 0 0 33234.38710803945
177000 33233.63881976248 0 0 33233.63881976248
178000 33230.55426332594 0 0 33230.55426332594
179000 33231.05671778157 0 0 33231.05671778157
180000 41585.04714728212 0 0 41585.04714728212
181000 49942.13434545055 0 0 49942.13434545055
182000 41595.19992532835 0 0 41595.19992532835
183000 41594.95155874845 0 0 41594.95155874845
184000 33248.26511515558 0 0 33248.26511515558
185000 41582.09712170731 0 0 41582.09712170731
186000 33233.6824940617 0 0 33233.6824940617
187000 33240.16017716254 0 0 33240.16017716254
188000 33231.75157669684 0 0 33231.75157669684
189000 33230.15239316395 0 0 33230.15239316395
190000 33229.60030121865 0 0 33229.60030121865
191000 33238.00757333094 0 0 33238.00757333094
192000 33227.52540755872 0 0 33227.52540755872
193000 33229.30742671718 0 0 33229.30742671718
194000 33230.15329133594 0 0 33230.15329133594
195000 33232.08435679367 0 0 33232.08435679367
196000 33231.13472040356 0 0 33231.13472040356
197000 33233.64144653568 0 0 33233.64144653568
198000 33232.0771649675 0 0 33232.0771649675
199000 33232.11790432021 0 0 33232.11790432021
200000 33236.27047098689 0 0 33236.27047098689
201000 41580.34992410224 0 0 41580.34992410224
202000 41582.0851379946 0 0 41582.0851379946
203000 41581.72147772147 0 0 41581.72147772147
204000 41586.93306518155 0 0 41586.93306518155
205000 41594.43934417915 0 0 41594.43934417915
206000 41595.02428245515 0 0 41595.02428245515
207000 41595.0429388271 0 0 41595.0429388271
208000 33240.08846764646 0 0 33240.08846764646
209000 49941.86465900819 0 0 49941.86465900819
210000 49942.13649276845 0 0 49942.13649276845
211000 41595.29869303039 0 0 41595.29869303039
212000 33248.26862048016 0 0 33248.26862048016
213000 33232.26953821789 0 0 33232.26953821789
214000 33236.2354601144 0 0 33236.2354601144
215000 33229.1581825835 0 0 33229.1581825835
216000 33229.78097723687 0 0 33229.78097723687
217000 41584.0562557419 0 0 41584.0562557419
218000 33248.28363190529 0 0 33248.28363190529
219000 41595.20225808903 0 0 41595.20225808903
220000 49942.14601341126 0 0 49942.14601341126
221000 49942.12957596064 0 0 49942.12957596064
222000 41595.30807835469 0 0 41595.30807835469
223000 41595.19931161098 0 0 41595.19931161098
224000 41595.01139374523 0 0 41595.01139374523
225000 41586.97920784361 0 0 41586.97920784361
226000 33235.10685893169 0 0 33235.10685893169
227000 41581.49170986879 0 0 41581.49170986879
228000 33235.2220792957 0 0 33235.2220792957
229000 41595.20339353288 0 0 41595.20339353288
230000 49942.24730007748 0 0 49942.24730007748
231000 49941.21827619935 0 0 49941.21827619935
232000 41590.35728906927 0 0 41590.35728906927
233000 41594.87319737396 0 0 41594.87319737396
234000 41595.17667998761 0 0 41595.17667998761
235000 33248.22188771587 0 0 33248.22188771587
236000 41588.82026201546 0 0 41588.82026201546
237000 33248.21699613456 0 0 33248.21699613456
238000 33243.49434223509 0 0 33243.49434223509
239000 49941.8567194862 0 0 49941.8567194862
240000 41595.32921874305 0 0 41595.32921874305
241000 33234.90082617005 0 0 33234.90082617005
242000 33232.07722030694 0 0 33232.07722030694
243000 33231.84477886598 0 0 33231.84477886598
244000 33230.71151745967 0 0 33230.71151745967
245000 33232.5740302026 0 0 33232.5740302026
246000 33230.2634507687 0 0 33230.2634507687
247000 33237.86547903621 0 0 33237.86547903621
248000 33231.27073256312 0 0 33231.27073256312
249000 33233.04303648778 0 0 33233.04303648778
250000 33232.56030943435 0 0 33232.56030943435
251000 33232.89168403852 0 0 33232.89168403852
252000 33229.67821889328 0 0 33229.67821889328
253000 33226.35067115408 0 0 33226.35067115408
254000 33227.72178605969 0 0 33227.72178605969
255000 33227.944718495 0 0 33227.944718495
256000 33229.24570310087 0 0 33229.24570310087
257000 33224.87203138371 0 0 33224.87203138371
258000 33222.20682050902 0 0 33222.20682050902
259000 33222.55369630951 0 0 33222.55369630951
260000 33222.31481727952 0 0 33222.31481727952
261000 33222.15541524859 0 0 33222.15541524859
262000 33221.53236785283 0 0 33221.53236785283
263000 33221.98023730569 0 0 33221.98023730569
264000 33224.00081070936 0 0 33224.00081070936
265000 33223.29524581184 0 0 33223.29524581184
266000 33225.66847666159 0 0 33225.66847666159
267000 33223.57681034639 0 0 33223.57681034639
268000 33220.85505741407 0 0 33220.85505741407
269000 33222.2143601289 0 0 33222.2143601289
270000 33221.02283930779 0 0 33221.02283930779
271000 33223.57114786508 0 0 33223.57114786508
272000 33222.69351800642 0 0 33222.69351800642
273000 33226.30744322157 0 0 33226.30744322157
274000 33224.31163491728 0 0 33224.31163491728
275000 33222.20100618362 0 0 33222.20100618362
276000 33227.92267647212 0 0 33227.92267647212
277000 33228.72989250169 0 0 33228.72989250169
278000 33223.09023871398 0 0 33223.09023871398
279000 33226.9667093446 0 0 33226.9667093446
280000 33222.89631492989 0 0 33222.89631492989
281000 33225.71400767747 0 0 33225.71400767747
282000 33223.32256013548 0 0 33223.32256013548
283000 33222.90252573333 0 0 33222.90252573333
284000 33222.70357032989 0 0 33222.70357032989
285000 33222.67196140171 0 0 33222.67196140171
286000 33222.8077247135 0 0 33222.8077247135
287000 33223.19888630172 0 0 33223.19888630172
288000 33223.95657466043 0 0 33223.95657466043
289000 33226.75463676379 0 0 33226.75463676379
290000 33230.67747924899 0 0 33230.67747924899
291000 33221.30212373157 0 0 33221.30212373157
292000 33222.04914656675 0 0 33222.04914656675
293000 33222.32147019965 0 0 33222.32147019965
294000 33224.02459319244 0 0 33224.02459319244
295000 33222.04804521163 0 0 33222.04804521163
296000 33223.36963500617 0 0 33223.36963500617
297000 33225.84899213925 0 0 33225.84899213925
298000 33226.49717286744 0 0 33226.49717286744
299000 33225.31539476604 0 0 33225.31539476604
300000 33224.54655602104 0 0 33224.54655602104
301000 33223.23872991464 0 0 33223.23872991464
302000 33222.84797687197 0 0 33222.84797687197
303000 33222.16268390874 0 0 33222.16268390874
304000 33223.51883787892 0 0 33223.51883787892
305000 33225.61855759614 0 0 33225.61855759614
306000 33221.637856293 0 0 33221.637856293
307000 33222.16486619016 0 0 33222.16486619016
308000 33222.23702125948 0 0 33222.23702125948
309000 33222.25214081138 0 0 33222.25214081138
310000 33220.69618785923 0 0 33220.69618785923
311000 33222.28532735301 0 0 33222.28532735301
312000 33224.40165227129 0 0 33224.40165227129
313000 33223.64577167197 0 0 33223.64577167197
314000 33223.95501835657 0 0 33223.95501835657
315000 33229.20408294012 0 0 33229.20408294012
316000 33224.90518385506 0 0 33224.90518385506
317000 33224.11570410689 0 0 33224.11570410689
318000 33224.65931977937 0 0 33224.65931977937
319000 33223.09558531368 0 0 33223.09558531368
320000 33223.2553171025 0 0 33223.2553171025
321000 33224.2578452314 0 0 33224.2578452314
322000 33223.84738467856 0 0 33223.84738467856
323000 33223.59891012631 0 0 33223.59891012631
324000 33223.9191868846 0 0 33223.9191868846
325000 33226.9645335852 0 0 33226.9645335852
326000 33229.43710541316 0 0 33229.43710541316
327000 33224.25314219022 0 0 33224.25314219022
328000 33223.29500520258 0 0 33223.29500520258
329000 33225.85149823759 0 0 33225.85149823759
330000 33223.7576590259 0 0 33223.7576590259
331000 33222.83890387922 0 0 33222.83890387922
332000 33222.18571038083 0 0 33222.18571038083
333000 33225.11714712185 0 0 33225.11714712185
334000 33223.41165942456 0 0 33223.41165942456
335000 33222.1382580939 0 0 33222.1382580939
336000 33224.06561930898 0 0 33224.06561930898
337000 33227.06304926529 0 0 33227.06304926529
338000 33224.75762137034 0 0 33224.75762137034
339000 33222.16619479104 0 0 33222.16619479104
340000 33221.52767625156 0 0 33221.52767625156
341000 33223.37808461159 0 0 33223.37808461159
342000 33222.15765304168 0 0 33222.15765304168
343000 33222.86119574925 0 0 33222.86119574925
344000 33224.89745904002 0 0 33224.89745904002
345000 33224.71806268248 0 0 33224.71806268248
346000 33224.18374608782 0 0 33224.18374608782
347000 33223.48883918489 0 0 33223.48883918489
348000 33227.17251910019 0 0 33227.17251910019
349000 33223.85888524041 0 0 33223.85888524041
350000 33223.3472623265 0 0 33223.3472623265
351000 33223.0997984955 0 0 33223.0997984955
352000 33227.33339904079 0 0 33227.33339904079
353000 33226.29934910368 0 0 33226.29934910368
354000 41591.00975743511 0 0 41591.00975743511
355000 41595.19650709766 0 0 41595.19650709766
356000 41595.20073726427 0 0 41595.20073726427
357000 33233.00824755128 0 0 33233.00824755128
358000 33223.17792996447 0 0 33223.17792996447
359000 33225.68340746993 0 0 33225.68340746993
360000 33222.25724472064 0 0 33222.25724472064
361000 33222.59317029374 0 0 33222.59317029374
362000 33222.99109103675 0 0 33222.99109103675
363000 33221.86827813432 0 0 33221.86827813432
364000 33226.63092991911 0 0 33226.63092991911
365000 33223.93846807659 0 0 33223.93846807659
366000 33223.34009376696 0 0 33223.34009376696
367000 33225.92753042746 0 0 33225.92753042746
368000 33223.45699712287 0 0 33223.45699712287
369000 33225.79050317786 0 0 33225.79050317786
370000 33224.85739883028 0 0 33224.85739883028
371000 33224.88774068942 0 0 33224.88774068942
372000 33223.77578605838 0 0 33223.77578605838
373000 33227.39407840309 0 0 33227.39407840309
374000 33227.39326623418 0 0 33227.39326623418
375000 33222.30273035771 0 0 33222.30273035771
376000 33223.3052404224 0 0 33223.3052404224
377000 33225.15628338522 0 0 33225.15628338522
378000 33222.88021884969 0 0 33222.88021884969
379000 33221.7247691935 0 0 33221.7247691935
380000 33230.96967105361 0 0 33230.96967105361
381000 33228.04487527302 0 0 33228.04487527302
382000 33228.9901802871 0 0 33228.9901802871
383000 33230.18110835921 0 0 33230.18110835921
384000 33229.70785965907 0 0 33229.70785965907
385000 33231.1444783036 0 0 33231.1444783036
386000 33228.67897309156 0 0 33228.67897309156
387000 33223.56861452326 0 0 33223.56861452326
388000 33221.67601227094 0 0 33221.67601227094
389000 33227.19422425117 0 0 33227.19422425117
390000 33231.30645514045 0 0 33231.30645514045
391000 33226.03448485237 0 0 33226.03448485237
392000 33225.69131281551 0 0 33225.69131281551
393000 33223.04713266531 0 0 33223.04713266531
394000 33226.50984365724 0 0 33226.50984365724
395000 33222.94161413689 0 0 33222.94161413689
396000 33224.3004895441 0 0 33224.3004895441
397000 33222.72549770263 0 0 33222.72549770263
398000 33225.86833065889 0 0 33225.86833065889
399000 33224.48186600982 0 0 33224.48186600982
400000 33228.38244748633 0 0 33228.38244748633
401000 33224.93539089961 0 0 33224.93539089961
402000 33223.89092172184 0 0 33223.89092172184
403000 33223.70072822989 0 0 33223.70072822989
404000 33225.83381805847 0 0 33225.83381805847
405000 33225.25754821429 0 0 33225.25754821429
406000 33225.00701109799 0 0 33225.00701109799
407000 33223.94082692832 0 0 33223.94082692832
408000 33222.46511316679 0 0 33222.46511316679
409000 33221.64012307756 0 0 33221.64012307756
410000 33223.45909224675 0 0 33223.45909224675
411000 33226.73492068451 0 0 33226.73492068451
412000 33225.52729346338 0 0 33225.52729346338
413000 33222.75346527252 0 0 33222.75346527252
414000 33224.35075088478 0 0 33224.35075088478
415000 33222.65469885945 0 0 33222.65469885945
416000 33230.50111852262 0 0 33230.50111852262
417000 33229.56467691848 0 0 33229.56467691848
418000 33226.7007933883 0 0 33226.7007933883
419000 33223.58255647309 0 0 33223.58255647309
420000 33224.89528153072 0 0 33224.89528153072
421000 33221.92394260825 0 0 33221.92394260825
422000 33222.46967658508 0 0 33222.46967658508
423000 33223.01995951749 0 0 33223.01995951749
424000 33225.25685215716 0 0 33225.25685215716
425000 33224.34591238407 0 0 33224.34591238407
426000 33225.2070106367 0 0 33225.2070106367
427000 33223.43278350907 0 0 33223.43278350907
428000 33223.95111931182 0 0 33223.95111931182
429000 33223.00821114083 0 0 33223.00821114083
430000 33229.35197853196 0 0 33229.35197853196
431000 33231.00971251077 0 0 33231.00971251077
432000 33227.24131718748 0 0 33227.24131718748
433000 33226.90257867349 0 0 33226.90257867349
434000 33224.48158578751 0 0 33224.48158578751
435000 33223.49740471851 0 0 33223.49740471851
436000 33222.5766858835 0 0 33222.5766858835
437000 33225.1432440433 0 0 33225.1432440433
438000 33225.83602391673 0 0 33225.83602391673
439000 33229.52791005054 0 0 33229.52791005054
440000 33227.7408948294 0 0 33227.7408948294
441000 33228.79622655125 0 0 33228.79622655125
442000 33226.41728641748 0 0 33226.41728641748
443000 33223.17561273915 0 0 33223.17561273915
444000 33223.36958563435 0 0 33223.36958563435
445000 33224.09237995044 0 0 33224.09237995044
446000 33226.8027336372 0 0 33226.8027336372
447000 33229.01397209515 0 0 33229.01397209515
448000 33229.42653674334 0 0 33229.42653674334
449000 33223.68531652837 0 0 33223.68531652837
450000 33223.05976958694 0 0 33223.05976958694
451000 33225.40089309085 0 0 33225.40089309085
452000 33225.21460128411 0 0 33225.21460128411
453000 33227.35890666257 0 0 33227.35890666257
454000 33228.1195203135 0 0 33228.1195203135
455000 33227.44691613974 0 0 33227.44691613974
456000 33229.1588096214 0 0 33229.1588096214
457000 33231.82339448927 0 0 33231.82339448927
458000 33228.99604937167 0 0 33228.99604937167
459000 33230.23856867877 0 0 33230.23856867877
460000 33237.84957390873 0 0 33237.84957390873
461000 33232.94620964866 0 0 33232.94620964866
462000 33233.8921262396 0 0 33233.8921262396
463000 41595.40519333079 0 0 41595.40519333079
464000 41595.19913595221 0 0 41595.19913595221
465000 33248.26525535756 0 0 33248.26525535756
466000 41595.15168804815 0 0 41595.15168804815
467000 41595.19586350594 0 0 41595.19586350594
468000 33248.27935428855 0 0 33248.27935428855
469000 41595.27977742401 0 0 41595.27977742401
470000 33246.41651234534 0 0 33246.41651234534
471000 41595.20214604339 0 0 41595.20214604339
472000 49942.13308333225 0 0 49942.13308333225
473000 41595.19712371944 0 0 41595.19712371944
474000 33248.29462782238 0 0 33248.29462782238
475000 33248.27250748941 0 0 33248.27250748941
476000 33248.27602387569 0 0 33248.27602387569
477000 41595.2072189806 0 0 41595.2072189806
478000 41590.83562848123 0 0 41590.83562848123
479000 33231.65245630087 0 0 33231.65245630087
480000 33232.55263773611 0 0 33232.55263773611
481000 33241.70410923385 0 0 33241.70410923385
482000 33231.69724722877 0 0 33231.69724722877
483000 33236.39404035305 0 0 33236.39404035305
484000 33229.32004533878 0 0 33229.32004533878
485000 33231.54442190059 0 0 33231.54442190059
486000 33227.76255531987 0 0 33227.76255531987
487000 33229.24647551615 0 0 33229.24647551615
488000 33229.71884207398 0 0 33229.71884207398
489000 33233.19697074431 0 0 33233.19697074431
490000 33223.22732181731 0 0 33223.22732181731
491000 33227.67695390437 0 0 33227.67695390437
492000 33222.63140709789 0 0 33222.63140709789
493000 33229.592799028 0 0 33229.592799028
494000 33228.59840833325 0 0 33228.59840833325
495000 33227.48012419335 0 0 33227.48012419335
496000 33229.93713968273 0 0 33229.93713968273
497000 33236.14312547178 0 0 33236.14312547178
498000 33242.52400501445 0 0 33242.52400501445
499000 41595.1996478518 0 0 41595.1996478518
500000 41595.20021032047 0 0 41595.20021032047
501000 33248.26480054286 0 0 33248.26480054286
502000 41595.186791778 0 0 41595.186791778
503000 41595.21371919219 0 0 41595.21371919219
504000 41595.20283584774 0 0 41595.20283584774
505000 33233.08546524186 0 0 33233.08546524186
506000 33232.34565368816 0 0 33232.34565368816
507000 33248.27001288247 0 0 33248.27001288247
508000 49942.16707880342 0 0 49942.16707880342
509000 33243.61003464913 0 0 33243.61003464913
510000 41595.19624711009 0 0 41595.19624711009
511000 33248.26489635184 0 0 33248.26489635184
512000 41595.1999221343 0 0 41595.1999221343
513000 33248.25725569179 0 0 33248.25725569179
514000 41595.21197252352 0 0 41595.21197252352
515000 41595.20019346553 0 0 41595.20019346553
516000 33248.21852303733 0 0 33248.21852303733
517000 49942.11134466917 0 0 49942.11134466917
518000 41595.1954050019 0 0 41595.1954050019
519000 41586.31854382163 0 0 41586.31854382163
520000 41594.74164922637 0 0 41594.74164922637
521000 41595.1978436413 0 0 41595.1978436413
522000 49942.12949495424 0 0 49942.12949495424
523000 49942.08521807072 0 0 49942.08521807072
524000 41595.19939309175 0 0 41595.19939309175
525000 41589.17817560289 0 0 41589.17817560289
526000 41595.19898714407 0 0 41595.19898714407
527000 33248.17889982936 0 0 33248.17889982936
528000 41595.20920327608 0 0 41595.20920327608
529000 41594.87923036776 0 0 41594.87923036776
530000 33248.27548601513 0 0 33248.27548601513
531000 49942.13446872563 0 0 49942.13446872563
532000 33231.97057246248 0 0 33231.97057246248
533000 33234.46183607158 0 0 33234.46183607158
534000 33230.22349284607 0 0 33230.22349284607
535000 33232.06006945515 0 0 33232.06006945515
536000 33237.94914900796 0 0 33237.94914900796
537000 33232.63658474161 0 0 33232.63658474161
538000 33223.27479218697 0 0 33223.27479218697
539000 33226.90517160893 0 0 33226.90517160893
540000 33223.71970393839 0 0 33223.71970393839
541000 33225.03003475588 0 0 33225.03003475588
542000 33222.7687518834 0 0 33222.7687518834
543000 33223.09505251347 0 0 33223.09505251347
544000 33224.51207527179 0 0 33224.51207527179
545000 33221.83769448117 0 0 33221.83769448117
546000 33224.32233499499 0 0 33224.32233499499
547000 33228.88127115201 0 0 33228.88127115201
548000 33225.2683970026 0 0 33225.2683970026
549000 33224.41244553128 0 0 33224.41244553128
550000 33228.1384466481 0 0 33228.1384466481
551000 33227.14408877918 0 0 33227.14408877918
552000 33224.1607628744 0 0 33224.1607628744
553000 33225.23906549059 0 0 33225.23906549059
554000 33223.32226323968 0 0 33223.32226323968
555000 33224.13846922039 0 0 33224.13846922039
556000 33225.38137792065 0 0 33225.38137792065
557000 33226.54654540027 0 0 33226.54654540027
558000 33225.63349816084 0 0 33225.63349816084
559000 33223.46951693824 0 0 33223.46951693824
560000 33228.4075589155 0 0 33228.4075589155
561000 33227.95347584666 0 0 33227.95347584666
562000 33226.96648016388 0 0 33226.96648016388
563000 33225.72721007121 0 0 33225.72721007121
564000 33230.5623757462 0 0 33230.5623757462
565000 33227.7993191419 0 0 33227.7993191419
566000 33224.25923523568 0 0 33224.25923523568
567000 33226.51881561492 0 0 33226.51881561492
568000 33223.29304494722 0 0 33223.29304494722
569000 33222.16816107696 0 0 33222.16816107696
570000 33222.30978758063 0 0 33222.30978758063
571000 33224.57510061393 0 0 33224.57510061393
572000 33224.95050709486 0 0 33224.95050709486
573000 33225.50420694942 0 0 33225.50420694942
574000 33228.51689029249 0 0 33228.51689029249
575000 33226.81829933146 0 0 33226.81829933146
576000 33223.72755912883 0 0 33223.72755912883
577000 33227.73452402957 0 0 33227.73452402957
578000 33223.27673145468 0 0 33223.27673145468
579000 33221.90012648392 0 0 33221.90012648392
580000 33221.3436923835 0 0 33221.3436923835
581000 33223.53689028535 0 0 33223.53689028535
582000 33220.78669842643 0 0 33220.78669842643
583000 33222.88092375312 0 0 33222.88092375312
584000 33220.98535812239 0 0 33220.98535812239
585000 33224.05056504619 0 0 33224.05056504619
586000 33222.86532370381 0 0 33222.86532370381
587000 33222.95458656791 0 0 33222.95458656791
588000 33228.37083928859 0 0 33228.37083928859
589000 33224.31336337236 0 0 33224.31336337236
590000 33224.74532697395 0 0 33224.74532697395
591000 33222.33486399185 0 0 33222.33486399185
592000 33224.2928253163 0 0 33224.2928253163
593000 33223.90866651904 0 0 33223.90866651904
594000 33223.32941065964 0 0 33223.32941065964
595000 33225.6982757888 0 0 33225.6982757888
596000 33225.86687499227 0 0 33225.86687499227
597000 33223.70934066355 0 0 33223.70934066355
598000 33223.97684155269 0 0 33223.97684155269
599000 33222.67302714643 0 0 33222.67302714643
600000 33223.71528601808 0 0 33223.71528601808
601000 33223.86998197853 0 0 33223.86998197853
602000 33222.9386417825 0 0 33222.9386417825
603000 33230.05993035175 0 0 33230.05993035175
604000 33221.60001681044 0 0 33221.60001681044
605000 33225.87657871461 0 0 33225.87657871461
606000 33225.2744744962 0 0 33225.2744744962
607000 33223.46335659298 0 0 33223.46335659298
