#total ContainerOverlap particle-self-energy nonbonded
91000 94075.62285370199 0 0 94075.62285370199
92000 94082.72441240598 0 0 94082.72441240598
93000 132528.2475826428 0 0 132528.2475826428
94000 170968.0785736009 0 0 170968.0785736009
95000 94087.66752131487 0 0 94087.66752131487
96000 132516.5872772249 0 0 132516.5872772249
97000 170969.3231930735 0 0 170969.3231930735
98000 94087.66036781091 0 0 94087.66036781091
99000 94082.53432643128 0 0 94082.53432643128
100000 132528.2842510518 0 0 132528.2842510518
101000 94075.8199501523 0 0 94075.8199501523
102000 94074.03312477488 0 0 94074.03312477488
103000 94073.21989181246 0 0 94073.21989181246
104000 94074.70428899351 0 0 94074.70428899351
105000 94068.31707370703 0 0 94068.31707370703
106000 94069.07455468766 0 0 94069.07455468766
107000 94071.76333726052 0 0 94071.76333726052
108000 132512.6226487015 0 0 132512.6226487015
109000 132516.0465945822 0 0 132516.0465945822
110000 132517.0186354476 0 0 132517.0186354476
111000 94085.11005171153 0 0 94085.11005171153
112000 94087.67463253759 0 0 94087.67463253759
113000 94087.08446356605 0 0 94087.08446356605
114000 170969.9303100785 0 0 170969.9303100785
115000 170968.9451679813 0 0 170968.9451679813
116000 132515.3217818164 0 0 132515.3217818164
117000 132526.4383062772 0 0 132526.4383062772
118000 132528.0669707065 0 0 132528.0669707065
119000 132525.2881920973 0 0 132525.2881920973
120000 94071.82631531483 0 0 94071.82631531483
121000 170969.6080697685 0 0 170969.6080697685
122000 94080.88969725405 0 0 94080.88969725405
123000 94083.34140008039 0 0 94083.34140008039
124000 94080.34577089532 0 0 94080.34577089532
125000 132522.3975726112 0 0 132522.3975726112
126000 132519.2970243356 0 0 132519.2970243356
127000 132518.2034157716 0 0 132518.2034157716
128000 132528.8099584641 0 0 132528.8099584641
129000 170966.9622308078 0 0 170966.9622308078
130000 132528.8025709364 0 0 132528.8025709364
131000 132528.8043535523 0 0 132528.8043535523
132000 94087.01081983247 0 0 94087.01081983247
133000 132524.6731877601 0 0 132524.6731877601
134000 170969.9402898757 0 0 170969.9402898757
135000 170967.0565272839 0 0 170967.0565272839
136000 132527.4086696886 0 0 132527.4086696886
137000 132528.7645819832 0 0 132528.7645819832
138000 94087.65597491755 0 0 94087.65597491755
139000 132514.6878660897 0 0 132514.6878660897
140000 132516.2218739173 0 0 132516.2218739173
141000 94064.78849968605 0 0 94064.78849968605
142000 94066.08407207961 0 0 94066.08407207961
143000 94065.01159875571 0 0 94065.01159875571
144000 94071.23502712531 0 0 94071.23502712531
145000 94067.99329872445 0 0 94067.99329872445
146000 94062.2748278619 0 0 94062.2748278619
147000 94065.00997639389 0 0 94065.00997639389
148000 94069.11432091965 0 0 94069.11432091965
149000 94074.97817951403 0 0 94074.97817951403
150000 132518.561646045 0 0 132518.561646045
151000 132513.8907205003 0 0 132513.8907205003
152000 132528.8082335948 0 0 132528.8082335948
153000 132528.8044655285 0 0 132528.8044655285
154000 132523.505122228 0 0 132523.505122228
155000 132525.8909422689 0 0 132525.8909422689
156000 170962.3928276209 0 0 170962.3928276209
157000 170969.7846077447 0 0 170969.7846077447
158000 132525.3772307191 0 0 132525.3772307191
159000 132519.0943378975 0 0 132519.0943378975
160000 170966.7063374461 0 0 170966.7063374461
161000 94067.98550469101 0 0 94067.98550469101
162000 94067.0018313624 0 0 94067.0018313624
163000 94065.33690670153 0 0 94065.33690670153
164000 94068.68660809788 0 0 94068.68660809788
165000 94066.66988153875 0 0 94066.66988153875
166000 94064.12166159179 0 0 94064.12166159179
167000 94064.52599950496 0 0 94064.52599950496
168000 94070.95888277081 0 0 94070.95888277081
169000 94067.45294039216 0 0 94067.45294039216
170000 94066.46850109467 0 0 94066.46850109467
171000 94064.75991357768 0 0 94064.75991357768
172000 94065.13232612427 0 0 94065.13232612427
173000 94063.85699295264 0 0 94063.85699295264
174000 94065.12815512049 0 0 94065.12815512049
175000 94065.06589247042 0 0 94065.06589247042
176000 94064.25622196423 0 0 94064.25622196423
177000 94064.6400616818 0 0 94064.6400616818
178000 94062.56250560665 0 0 94062.56250560665
179000 94064.56488544511 0 0 94064.56488544511
180000 94072.08942991155 0 0 94072.08942991155
181000 94063.97098155145 0 0 94063.97098155145
182000 94063.43319337147 0 0 94063.43319337147
183000 94062.4351269443 0 0 94062.4351269443
184000 94065.7464830181 0 0 94065.7464830181
185000 94062.65965119984 0 0 94062.65965119984
186000 94061.96565862115 0 0 94061.96565862115
187000 94063.85700337664 0 0 94063.85700337664
188000 94067.21370201456 0 0 94067.21370201456
189000 94068.43178658318 0 0 94068.43178658318
190000 94070.646588559 0 0 94070.646588559
191000 94066.00127126905 0 0 94066.00127126905
192000 94067.16782556794 0 0 94067.16782556794
193000 94064.7741929036 0 0 94064.7741929036
194000 94066.94654517404 0 0 94066.94654517404
195000 94064.73756905482 0 0 94064.73756905482
196000 94066.52129951527 0 0 94066.52129951527
197000 94062.48560315825 0 0 94062.48560315825
198000 94063.24476567181 0 0 94063.24476567181
199000 94062.09212556735 0 0 94062.09212556735
200000 94063.10683167238 0 0 94063.10683167238
201000 94062.77896605324 0 0 94062.77896605324
202000 94062.75895878978 0 0 94062.75895878978
203000 94064.33149393332 0 0 94064.33149393332
204000 94067.71430903254 0 0 94067.71430903254
205000 94067.66137575652 0 0 94067.66137575652
206000 94068.40462331302 0 0 94068.40462331302
207000 94063.76801265674 0 0 94063.76801265674
208000 94063.94037987132 0 0 94063.94037987132
209000 94066.05415784269 0 0 94066.05415784269
210000 94064.12496324175 0 0 94064.12496324175
211000 94063.37151886261 0 0 94063.37151886261
212000 94063.03478035741 0 0 94063.03478035741
213000 94066.75428544809 0 0 94066.75428544809
214000 94064.75445222604 0 0 94064.75445222604
215000 94064.78386967459 0 0 94064.78386967459
216000 94062.16566477227 0 0 94062.16566477227
217000 94062.51103935452 0 0 94062.51103935452
218000 94065.40526120074 0 0 94065.40526120074
219000 94064.2946476315 0 0 94064.2946476315
220000 94066.96865232573 0 0 94066.96865232573
221000 94065.35333756518 0 0 94065.35333756518
222000 94064.81550522026 0 0 94064.81550522026
223000 94063.96137161832 0 0 94063.96137161832
224000 94063.96814341437 0 0 94063.96814341437
225000 94065.7391971453 0 0 94065.7391971453
226000 94063.22184330865 0 0 94063.22184330865
227000 94066.43989591676 0 0 94066.43989591676
228000 94067.21030058998 0 0 94067.21030058998
229000 94063.45026020458 0 0 94063.45026020458
230000 94066.46701359503 0 0 94066.46701359503
231000 94063.99761586785 0 0 94063.99761586785
232000 94063.92101517259 0 0 94063.92101517259
233000 94068.23007753416 0 0 94068.23007753416
234000 94063.19457648334 0 0 94063.19457648334
235000 94064.42563143492 0 0 94064.42563143492
236000 94063.19587880686 0 0 94063.19587880686
237000 94065.54997297593 0 0 94065.54997297593
238000 94063.45814378635 0 0 94063.45814378635
239000 94066.12636924532 0 0 94066.12636924532
240000 94063.59638554251 0 0 94063.59638554251
241000 94062.6926245816 0 0 94062.6926245816
242000 94065.6675388916 0 0 94065.6675388916
243000 94064.62133763082 0 0 94064.62133763082
244000 94065.02800752316 0 0 94065.02800752316
245000 94063.03443396688 0 0 94063.03443396688
246000 94066.11632262156 0 0 94066.11632262156
247000 94064.19545276684 0 0 94064.19545276684
248000 94066.13633267902 0 0 94066.13633267902
249000 94065.80374216767 0 0 94065.80374216767
250000 94065.81964112708 0 0 94065.81964112708
251000 94063.71136924863 0 0 94063.71136924863
252000 94067.72985942553 0 0 94067.72985942553
253000 94062.54010466118 0 0 94062.54010466118
254000 94062.77792852398 0 0 94062.77792852398
255000 94068.40201628444 0 0 94068.40201628444
256000 94066.99609402342 0 0 94066.99609402342
257000 94068.00033000743 0 0 94068.00033000743
258000 94073.62516343431 0 0 94073.62516343431
259000 94064.70944334019 0 0 94064.70944334019
260000 94063.76111815154 0 0 94063.76111815154
261000 94062.33695071987 0 0 94062.33695071987
262000 94065.02948755573 0 0 94065.02948755573
263000 94062.65184802169 0 0 94062.65184802169
264000 94067.24980537867 0 0 94067.24980537867
265000 94068.30661201163 0 0 94068.30661201163
266000 94069.24318066017 0 0 94069.24318066017
267000 94066.59498170123 0 0 94066.59498170123
268000 94071.82593745703 0 0 94071.82593745703
269000 94068.08109107762 0 0 94068.08109107762
270000 170968.489210966 0 0 170968.489210966
271000 132528.8083812087 0 0 132528.8083812087
272000 94074.87528145805 0 0 94074.87528145805
273000 132523.9767120165 0 0 132523.9767120165
274000 132524.4989987302 0 0 132524.4989987302
275000 94087.60705897662 0 0 94087.60705897662
276000 132519.324658942 0 0 132519.324658942
277000 132520.256145778 0 0 132520.256145778
278000 132528.8086315407 0 0 132528.8086315407
279000 132525.2270014861 0 0 132525.2270014861
280000 94078.45776758308 0 0 94078.45776758308
281000 132527.120385754 0 0 132527.120385754
282000 132520.9062623178 0 0 132520.9062623178
283000 132528.8068029581 0 0 132528.8068029581
284000 94087.61815514283 0 0 94087.61815514283
285000 94087.64412033057 0 0 94087.64412033057
286000 132527.2360256526 0 0 132527.2360256526
287000 132528.8116372018 0 0 132528.8116372018
288000 94072.42658778364 0 0 94072.42658778364
289000 94087.5720280653 0 0 94087.5720280653
290000 132528.642422775 0 0 132528.642422775
291000 132528.8065026117 0 0 132528.8065026117
292000 170969.8949816537 0 0 170969.8949816537
293000 94087.40612755952 0 0 94087.40612755952
294000 94087.66792064463 0 0 94087.66792064463
295000 170962.0726601097 0 0 170962.0726601097
296000 94076.07703167664 0 0 94076.07703167664
297000 132519.7425136006 0 0 132519.7425136006
298000 132528.8049677383 0 0 132528.8049677383
299000 94070.67427529121 0 0 94070.67427529121
300000 94071.44900188324 0 0 94071.44900188324
301000 94073.16751560837 0 0 94073.16751560837
302000 94077.98844958178 0 0 94077.98844958178
303000 170969.9347679235 0 0 170969.9347679235
304000 170967.5156122146 0 0 170967.5156122146
305000 132521.3659902728 0 0 132521.3659902728
306000 170963.1464863602 0 0 170963.1464863602
307000 132528.788988414 0 0 132528.788988414
308000 132523.8003449186 0 0 132523.8003449186
309000 94083.04240448342 0 0 94083.04240448342
310000 94086.73880682158 0 0 94086.73880682158
311000 132528.7975639711 0 0 132528.7975639711
312000 170964.9543685993 0 0 170964.9543685993
313000 132526.6207346872 0 0 132526.6207346872
314000 170969.8722982325 0 0 170969.8722982325
315000 94088.8034188156 0 0 94088.8034188156
316000 132521.2648059882 0 0 132521.2648059882
317000 132528.6860287008 0 0 132528.6860287008
318000 170969.9393147074 0 0 170969.9393147074
319000 94079.43121954527 0 0 94079.43121954527
320000 132521.6874688904 0 0 132521.6874688904
321000 132528.8089778189 0 0 132528.8089778189
322000 132514.9070320708 0 0 132514.9070320708
323000 94075.74311019543 0 0 94075.74311019543
324000 132526.7522015032 0 0 132526.7522015032
325000 132528.8031213072 0 0 132528.8031213072
326000 94082.5103458972 0 0 94082.5103458972
327000 94087.67698860614 0 0 94087.67698860614
328000 94084.52891959972 0 0 94084.52891959972
329000 94087.67911129296 0 0 94087.67911129296
330000 132523.8802553711 0 0 132523.8802553711
331000 132523.0224760571 0 0 132523.0224760571
332000 132525.4740114236 0 0 132525.4740114236
333000 132528.7810031517 0 0 132528.7810031517
334000 132528.7935729237 0 0 132528.7935729237
335000 94087.65670177323 0 0 94087.65670177323
336000 132527.1536536501 0 0 132527.1536536501
337000 132523.9221121139 0 0 132523.9221121139
338000 132528.8050468138 0 0 132528.8050468138
339000 132526.3420666358 0 0 132526.3420666358
340000 94080.87484607796 0 0 94080.87484607796
341000 170969.9373411625 0 0 170969.9373411625
342000 94083.25623361708 0 0 94083.25623361708
343000 132523.299330877 0 0 132523.299330877
344000 132526.442545893 0 0 132526.442545893
345000 132512.9627256402 0 0 132512.9627256402
346000 132514.8965990306 0 0 132514.8965990306
347000 132513.691723639 0 0 132513.691723639
348000 132517.5081042328 0 0 132517.5081042328
349000 94087.67763653876 0 0 94087.67763653876
350000 132524.7860210701 0 0 132524.7860210701
351000 94086.77750013804 0 0 94086.77750013804
352000 132524.2421384595 0 0 132524.2421384595
353000 94072.10820900949 0 0 94072.10820900949
354000 132528.8098713007 0 0 132528.8098713007
355000 170967.41154834 0 0 170967.41154834
356000 170967.2982078655 0 0 170967.2982078655
357000 94087.43182114181 0 0 94087.43182114181
358000 132528.7881326156 0 0 132528.7881326156
359000 170969.1409157949 0 0 170969.1409157949
360000 94077.033398278 0 0 94077.033398278
361000 94086.43328786716 0 0 94086.43328786716
362000 132519.1771233213 0 0 132519.1771233213
363000 132525.0519206511 0 0 132525.0519206511
364000 94084.09303126091 0 0 94084.09303126091
365000 94077.89906293077 0 0 94077.89906293077
366000 170969.9315898604 0 0 170969.9315898604
367000 94082.08500856045 0 0 94082.08500856045
368000 132528.7611377993 0 0 132528.7611377993
369000 94072.90552441537 0 0 94072.90552441537
370000 132528.7101735722 0 0 132528.7101735722
371000 132520.1445913254 0 0 132520.1445913254
372000 132518.3627582916 0 0 132518.3627582916
373000 132523.4398648919 0 0 132523.4398648919
374000 170969.8933740438 0 0 170969.8933740438
375000 132528.8096650663 0 0 132528.8096650663
376000 94083.73077260249 0 0 94083.73077260249
377000 170969.9399655584 0 0 170969.9399655584
378000 132526.0736973666 0 0 132526.0736973666
379000 132515.4946325548 0 0 132515.4946325548
380000 132516.303330332 0 0 132516.303330332
381000 132515.6589311674 0 0 132515.6589311674
382000 94074.64264896183 0 0 94074.64264896183
383000 94072.44520053681 0 0 94072.44520053681
384000 132523.0728498414 0 0 132523.0728498414
385000 94081.25103041271 0 0 94081.25103041271
386000 132528.8082359914 0 0 132528.8082359914
387000 132523.8234487946 0 0 132523.8234487946
388000 132528.8071936387 0 0 132528.8071936387
389000 94083.21276117815 0 0 94083.21276117815
390000 132523.9068482405 0 0 132523.9068482405
391000 132528.7698238566 0 0 132528.7698238566
392000 94075.733925673 0 0 94075.733925673
393000 94087.67075550617 0 0 94087.67075550617
394000 94087.68458926 0 0 94087.68458926
395000 94086.2786831813 0 0 94086.2786831813
396000 170969.9335625854 0 0 170969.9335625854
397000 94087.6723111991 0 0 94087.6723111991
398000 94087.67989189288 0 0 94087.67989189288
399000 132528.7959697319 0 0 132528.7959697319
400000 132524.3891330617 0 0 132524.3891330617
401000 170969.8639770577 0 0 170969.8639770577
402000 94081.21814971308 0 0 94081.21814971308
403000 170968.0585577406 0 0 170968.0585577406
404000 132525.8109061805 0 0 132525.8109061805
405000 94074.60618633567 0 0 94074.60618633567
406000 94071.51270832721 0 0 94071.51270832721
407000 94072.7456212648 0 0 94072.7456212648
408000 94074.68658992701 0 0 94074.68658992701
409000 132528.8097309311 0 0 132528.8097309311
410000 94087.66697761876 0 0 94087.66697761876
411000 132528.808955364 0 0 132528.808955364
412000 132528.7930679018 0 0 132528.7930679018
413000 170965.3952318732 0 0 170965.3952318732
414000 94087.64802887263 0 0 94087.64802887263
415000 94077.42846111911 0 0 94077.42846111911
416000 132518.9079641045 0 0 132518.9079641045
417000 132528.6473917986 0 0 132528.6473917986
418000 94069.47418078469 0 0 94069.47418078469
419000 94064.97491039676 0 0 94064.97491039676
420000 94068.52140024681 0 0 94068.52140024681
421000 94063.43445472725 0 0 94063.43445472725
422000 94066.32312376954 0 0 94066.32312376954
423000 94063.72380286147 0 0 94063.72380286147
424000 94065.03083627613 0 0 94065.03083627613
425000 94069.0555724263 0 0 94069.0555724263
426000 94068.46706857136 0 0 94068.46706857136
427000 94069.90001260777 0 0 94069.90001260777
428000 94068.33727176992 0 0 94068.33727176992
429000 94067.17504681356 0 0 94067.17504681356
430000 94066.27735231677 0 0 94066.27735231677
431000 94070.26948037217 0 0 94070.26948037217
432000 94070.92190673927 0 0 94070.92190673927
433000 94067.40483162069 0 0 94067.40483162069
434000 94065.51735146633 0 0 94065.51735146633
435000 94065.74495724184 0 0 94065.74495724184
436000 94064.52439912107 0 0 94064.52439912107
437000 94063.80703915269 0 0 94063.80703915269
438000 94065.85436655566 0 0 94065.85436655566
439000 94065.66181137288 0 0 94065.66181137288
440000 94064.43388834767 0 0 94064.43388834767
441000 94062.65208221949 0 0 94062.65208221949
442000 94064.02625646567 0 0 94064.02625646567
443000 94063.17488258233 0 0 94063.17488258233
444000 94063.08524474813 0 0 94063.08524474813
445000 94062.51212875792 0 0 94062.51212875792
446000 94063.29610909478 0 0 94063.29610909478
447000 94066.49492486884 0 0 94066.49492486884
448000 94069.7501050118 0 0 94069.7501050118
449000 94064.40079008458 0 0 94064.40079008458
450000 94066.03685973416 0 0 94066.03685973416
451000 94073.40829243296 0 0 94073.40829243296
452000 94069.31865207871 0 0 94069.31865207871
453000 94064.56104800181 0 0 94064.56104800181
454000 94063.75905844494 0 0 94063.75905844494
455000 94063.67217191459 0 0 94063.67217191459
456000 94064.84660767984 0 0 94064.84660767984
457000 94063.80663781473 0 0 94063.80663781473
458000 94064.23798885348 0 0 94064.23798885348
459000 94064.53975501296 0 0 94064.53975501296
460000 94064.11182159229 0 0 94064.11182159229
461000 94063.44542189507 0 0 94063.44542189507
462000 94065.04409422258 0 0 94065.04409422258
463000 94064.26858520538 0 0 94064.26858520538
464000 94063.45491985744 0 0 94063.45491985744
465000 94066.09290394548 0 0 94066.09290394548
466000 94063.42044135742 0 0 94063.42044135742
467000 94066.35960038073 0 0 94066.35960038073
468000 94068.21576980491 0 0 94068.21576980491
469000 94067.08010279856 0 0 94067.08010279856
470000 94065.43189158107 0 0 94065.43189158107
471000 94064.60960809054 0 0 94064.60960809054
472000 94068.34857093281 0 0 94068.34857093281
473000 94069.80779498324 0 0 94069.80779498324
474000 94065.20945139954 0 0 94065.20945139954
475000 94069.91419678135 0 0 94069.91419678135
476000 94067.33702505234 0 0 94067.33702505234
477000 94065.89895692983 0 0 94065.89895692983
478000 94063.51269357189 0 0 94063.51269357189
479000 94062.64818280053 0 0 94062.64818280053
480000 94064.32061767053 0 0 94064.32061767053
481000 94064.50991734388 0 0 94064.50991734388
482000 94063.71818198013 0 0 94063.71818198013
483000 94062.42798380548 0 0 94062.42798380548
484000 94063.86798209582 0 0 94063.86798209582
485000 94066.5419427848 0 0 94066.5419427848
486000 94063.00439834766 0 0 94063.00439834766
487000 94061.99554889135 0 0 94061.99554889135
488000 94064.64189687157 0 0 94064.64189687157
489000 94067.65156337307 0 0 94067.65156337307
490000 94066.800696864 0 0 94066.800696864
491000 94065.57822093734 0 0 94065.57822093734
492000 94063.80014628399 0 0 94063.80014628399
493000 94065.33345563835 0 0 94065.33345563835
494000 94067.22772572543 0 0 94067.22772572543
495000 94063.39779315831 0 0 94063.39779315831
496000 94064.58835209397 0 0 94064.58835209397
497000 94062.76594115735 0 0 94062.76594115735
498000 94065.11758469541 0 0 94065.11758469541
499000 94063.92053398408 0 0 94063.92053398408
500000 94063.59736044705 0 0 94063.59736044705
501000 94065.48636508643 0 0 94065.48636508643
502000 94065.11174816263 0 0 94065.11174816263
503000 94064.64016329513 0 0 94064.64016329513
504000 94069.21355420524 0 0 94069.21355420524
505000 94069.26331917955 0 0 94069.26331917955
506000 94062.6838866943 0 0 94062.6838866943
507000 94062.69807971531 0 0 94062.69807971531
508000 94064.4595385963 0 0 94064.4595385963
509000 94061.84419129739 0 0 94061.84419129739
510000 94062.99878835943 0 0 94062.99878835943
511000 94063.67719594299 0 0 94063.67719594299
512000 94063.57324883313 0 0 94063.57324883313
513000 94063.34645863398 0 0 94063.34645863398
514000 94065.5613914892 0 0 94065.5613914892
515000 94062.96948062512 0 0 94062.96948062512
516000 94065.15683373422 0 0 94065.15683373422
517000 94064.8924760822 0 0 94064.8924760822
518000 94068.2344784473 0 0 94068.2344784473
519000 94070.41734186429 0 0 94070.41734186429
520000 94075.8437645606 0 0 94075.8437645606
521000 132525.7044022343 0 0 132525.7044022343
522000 132528.5717708551 0 0 132528.5717708551
523000 132528.342618673 0 0 132528.342618673
524000 170965.5289229881 0 0 170965.5289229881
525000 132528.762880529 0 0 132528.762880529
526000 132518.9955656533 0 0 132518.9955656533
527000 132528.8064627447 0 0 132528.8064627447
528000 94072.60661668614 0 0 94072.60661668614
529000 132528.8106684244 0 0 132528.8106684244
530000 94087.65467035183 0 0 94087.65467035183
531000 170968.5169468715 0 0 170968.5169468715
532000 170968.2331572906 0 0 170968.2331572906
533000 132528.8205549576 0 0 132528.8205549576
534000 94081.40783930675 0 0 94081.40783930675
535000 170969.3875051033 0 0 170969.3875051033
536000 94083.88067816582 0 0 94083.88067816582
537000 170965.6774646817 0 0 170965.6774646817
538000 132524.2426593397 0 0 132524.2426593397
539000 132528.8088359956 0 0 132528.8088359956
540000 94070.32743199778 0 0 94070.32743199778
541000 94070.67843491014 0 0 94070.67843491014
542000 94070.31789238981 0 0 94070.31789238981
543000 94073.28559461844 0 0 94073.28559461844
544000 94069.96932670767 0 0 94069.96932670767
545000 94075.786262441 0 0 94075.786262441
546000 170961.8320184161 0 0 170961.8320184161
547000 132521.2305465286 0 0 132521.2305465286
548000 94087.64863414792 0 0 94087.64863414792
549000 132524.9178878666 0 0 132524.9178878666
550000 170967.423185677 0 0 170967.423185677
551000 94081.58543821477 0 0 94081.58543821477
552000 94074.49769095599 0 0 94074.49769095599
553000 94087.45553095569 0 0 94087.45553095569
554000 94087.20247541198 0 0 94087.20247541198
555000 132528.494732834 0 0 132528.494732834
556000 132528.7620821318 0 0 132528.7620821318
557000 94078.01810646639 0 0 94078.01810646639
558000 94067.32919122343 0 0 94067.32919122343
559000 94064.85280869016 0 0 94064.85280869016
560000 94071.00504688801 0 0 94071.00504688801
561000 94065.83377994626 0 0 94065.83377994626
562000 94069.32186463891 0 0 94069.32186463891
563000 94065.12828279199 0 0 94065.12828279199
564000 94064.77140573964 0 0 94064.77140573964
565000 94064.95316286784 0 0 94064.95316286784
566000 94064.10165492358 0 0 94064.10165492358
567000 94063.84826324202 0 0 94063.84826324202
568000 94067.69575427248 0 0 94067.69575427248
569000 94066.2097014161 0 0 94066.2097014161
570000 94067.49697084245 0 0 94067.49697084245
571000 94065.59067040269 0 0 94065.59067040269
572000 94065.47305292319 0 0 94065.47305292319
573000 94063.95935468686 0 0 94063.95935468686
574000 94062.65440007458 0 0 94062.65440007458
575000 94070.95066759011 0 0 94070.95066759011
576000 94069.51242257268 0 0 94069.51242257268
577000 94069.34957929628 0 0 94069.34957929628
578000 94062.86251940868 0 0 94062.86251940868
579000 94062.4652664093 0 0 94062.4652664093
580000 94064.41002627712 0 0 94064.41002627712
581000 94065.29599841358 0 0 94065.29599841358
582000 94066.54029809247 0 0 94066.54029809247
583000 94063.83744526102 0 0 94063.83744526102
584000 94062.41907167247 0 0 94062.41907167247
585000 94064.02873736585 0 0 94064.02873736585
586000 94064.93743343223 0 0 94064.93743343223
587000 94064.79660117468 0 0 94064.79660117468
588000 94062.67198420891 0 0 94062.67198420891
589000 94068.21203666538 0 0 94068.21203666538
590000 94065.38800204528 0 0 94065.38800204528
591000 94062.82017776508 0 0 94062.82017776508
592000 94064.05464268129 0 0 94064.05464268129
593000 94065.42005554934 0 0 94065.42005554934
594000 94064.37380528342 0 0 94064.37380528342
595000 94063.75784388065 0 0 94063.75784388065
596000 94073.17407009302 0 0 94073.17407009302
597000 94065.96307522024 0 0 94065.96307522024
598000 94065.51900961879 0 0 94065.51900961879
599000 94063.54096868515 0 0 94063.54096868515
600000 94062.14775716147 0 0 94062.14775716147
601000 94064.65697634521 0 0 94064.65697634521
602000 94069.0685629248 0 0 94069.0685629248
603000 94068.6398683835 0 0 94068.6398683835
604000 94065.03956708492 0 0 94065.03956708492
605000 94067.49431759126 0 0 94067.49431759126
606000 94064.94496480205 0 0 94064.94496480205
607000 94068.36844135403 0 0 94068.36844135403
608000 94064.84296916981 0 0 94064.84296916981
609000 94068.33761599587 0 0 94068.33761599587
