#total ContainerOverlap particle-self-energy nonbonded
310000 33052.63899110424 0 0 33052.63899110424
311000 33040.55693478869 0 0 33040.55693478869
312000 41357.69763102647 0 0 41357.69763102647
313000 41368.06337839573 0 0 41368.06337839573
314000 33057.21276832839 0 0 33057.21276832839
315000 33057.17851878441 0 0 33057.17851878441
316000 41356.54054351855 0 0 41356.54054351855
317000 49678.92778069753 0 0 49678.92778069753
318000 49678.94840988069 0 0 49678.94840988069
319000 41368.08762270306 0 0 41368.08762270306
320000 41368.06044907306 0 0 41368.06044907306
321000 41368.04550319276 0 0 41368.04550319276
322000 41368.06452797769 0 0 41368.06452797769
323000 41359.13099939363 0 0 41359.13099939363
324000 49678.94848568452 0 0 49678.94848568452
325000 33050.80405739426 0 0 33050.80405739426
326000 41368.28752392053 0 0 41368.28752392053
327000 41368.21406337015 0 0 41368.21406337015
328000 41356.72056446955 0 0 41356.72056446955
329000 41350.15104817787 0 0 41350.15104817787
330000 41353.4458621621 0 0 41353.4458621621
331000 49678.94530954341 0 0 49678.94530954341
332000 41368.06027268551 0 0 41368.06027268551
333000 41362.28301918764 0 0 41362.28301918764
334000 49678.94831655532 0 0 49678.94831655532
335000 41368.06377310808 0 0 41368.06377310808
336000 49678.95308985852 0 0 49678.95308985852
337000 33057.17245562183 0 0 33057.17245562183
338000 49678.94837324608 0 0 49678.94837324608
339000 41368.06455523781 0 0 41368.06455523781
340000 33037.01781652936 0 0 33037.01781652936
341000 33035.63295337377 0 0 33035.63295337377
342000 33035.33077621721 0 0 33035.33077621721
343000 33035.53942785246 0 0 33035.53942785246
344000 33031.62081131131 0 0 33031.62081131131
345000 33037.7188982065 0 0 33037.7188982065
346000 33031.20666916342 0 0 33031.20666916342
347000 33035.93528856235 0 0 33035.93528856235
348000 33033.71936255713 0 0 33033.71936255713
349000 33035.64374080717 0 0 33035.64374080717
350000 33036.01263532862 0 0 33036.01263532862
351000 33033.08042170593 0 0 33033.08042170593
352000 33035.80086288683 0 0 33035.80086288683
353000 33035.73138013489 0 0 33035.73138013489
354000 33032.11184394619 0 0 33032.11184394619
355000 33032.86183350939 0 0 33032.86183350939
356000 33033.93682295634 0 0 33033.93682295634
357000 33033.77229809615 0 0 33033.77229809615
358000 33032.2951142994 0 0 33032.2951142994
359000 33031.02286051986 0 0 33031.02286051986
360000 33030.62015943788 0 0 33030.62015943788
361000 33031.88710289398 0 0 33031.88710289398
362000 33036.46311549832 0 0 33036.46311549832
363000 33031.91436873803 0 0 33031.91436873803
364000 33031.84845668059 0 0 33031.84845668059
365000 33034.50274842278 0 0 33034.50274842278
366000 33033.74340447676 0 0 33033.74340447676
367000 33039.08649320667 0 0 33039.08649320667
368000 33031.69421601243 0 0 33031.69421601243
369000 33030.97288240631 0 0 33030.97288240631
370000 33033.7264698346 0 0 33033.7264698346
371000 33030.97853243571 0 0 33030.97853243571
372000 33033.90650348699 0 0 33033.90650348699
373000 33031.15923083044 0 0 33031.15923083044
374000 33033.47463918186 0 0 33033.47463918186
375000 33034.26834581367 0 0 33034.26834581367
376000 33036.29262676355 0 0 33036.29262676355
377000 33032.70537093164 0 0 33032.70537093164
378000 33031.76156525704 0 0 33031.76156525704
379000 33033.64481631589 0 0 33033.64481631589
380000 33034.43401055591 0 0 33034.43401055591
381000 33031.99262974352 0 0 33031.99262974352
382000 33033.91926214899 0 0 33033.91926214899
383000 33037.82654522147 0 0 33037.82654522147
384000 33031.75018549315 0 0 33031.75018549315
385000 33034.34598764981 0 0 33034.34598764981
386000 33036.10495993531 0 0 33036.10495993531
387000 33035.97256477235 0 0 33035.97256477235
388000 33035.82261411512 0 0 33035.82261411512
389000 33033.8677336937 0 0 33033.8677336937
390000 33031.96201343222 0 0 33031.96201343222
391000 33033.71727156886 0 0 33033.71727156886
392000 33038.2205079554 0 0 33038.2205079554
393000 33034.9453399355 0 0 33034.9453399355
394000 33032.51082029963 0 0 33032.51082029963
395000 33036.16372913147 0 0 33036.16372913147
396000 33033.34084856763 0 0 33033.34084856763
397000 33035.8270402638 0 0 33035.8270402638
398000 33031.86806990144 0 0 33031.86806990144
399000 33033.56258075174 0 0 33033.56258075174
400000 33030.84756599454 0 0 33030.84756599454
401000 33030.9179303307 0 0 33030.9179303307
402000 33033.14431424017 0 0 33033.14431424017
403000 33033.27302617469 0 0 33033.27302617469
404000 33034.05583891889 0 0 33034.05583891889
405000 33037.76020985699 0 0 33037.76020985699
406000 33032.77273796975 0 0 33032.77273796975
407000 33031.86139984851 0 0 33031.86139984851
408000 33033.13437738747 0 0 33033.13437738747
409000 33036.38454615145 0 0 33036.38454615145
410000 33034.23255496086 0 0 33034.23255496086
411000 33034.84292733349 0 0 33034.84292733349
412000 33037.65966028106 0 0 33037.65966028106
413000 33034.47959337731 0 0 33034.47959337731
414000 33036.25525935979 0 0 33036.25525935979
415000 33034.3058477489 0 0 33034.3058477489
416000 33034.75114092015 0 0 33034.75114092015
417000 33031.00362612681 0 0 33031.00362612681
418000 33031.86435613261 0 0 33031.86435613261
419000 33034.65925311942 0 0 33034.65925311942
420000 33037.32497525976 0 0 33037.32497525976
421000 33036.6191129799 0 0 33036.6191129799
422000 33031.63201546077 0 0 33031.63201546077
423000 33031.35971114365 0 0 33031.35971114365
424000 33031.02979787954 0 0 33031.02979787954
425000 33030.62864577543 0 0 33030.62864577543
426000 33032.93423545374 0 0 33032.93423545374
427000 33031.95196684707 0 0 33031.95196684707
428000 33040.90995183343 0 0 33040.90995183343
429000 33057.17974836574 0 0 33057.17974836574
430000 41367.83998090547 0 0 41367.83998090547
431000 41359.92734179669 0 0 41359.92734179669
432000 33057.18037963421 0 0 33057.18037963421
433000 33057.17920867227 0 0 33057.17920867227
434000 41368.0645862965 0 0 41368.0645862965
435000 33057.12082026336 0 0 33057.12082026336
436000 49678.95018300087 0 0 49678.95018300087
437000 33057.12946220476 0 0 33057.12946220476
438000 33038.81864171767 0 0 33038.81864171767
439000 33034.04709960935 0 0 33034.04709960935
440000 33031.15545067065 0 0 33031.15545067065
441000 33033.06286217112 0 0 33033.06286217112
442000 33034.13629152769 0 0 33034.13629152769
443000 33030.33230603747 0 0 33030.33230603747
444000 33033.07072921967 0 0 33033.07072921967
445000 33031.06101376952 0 0 33031.06101376952
446000 33032.857285705 0 0 33032.857285705
447000 33034.72207272683 0 0 33034.72207272683
448000 33033.61181078448 0 0 33033.61181078448
449000 33029.90122213127 0 0 33029.90122213127
450000 33031.04870114596 0 0 33031.04870114596
451000 33038.81413689088 0 0 33038.81413689088
452000 33042.11962051096 0 0 33042.11962051096
453000 33037.97641594533 0 0 33037.97641594533
454000 33057.17758434748 0 0 33057.17758434748
455000 41367.8294261472 0 0 41367.8294261472
456000 33057.18053872758 0 0 33057.18053872758
457000 33056.31502066673 0 0 33056.31502066673
458000 33041.95761048349 0 0 33041.95761048349
459000 33043.04962630778 0 0 33043.04962630778
460000 33047.37339752213 0 0 33047.37339752213
461000 33046.94183497029 0 0 33046.94183497029
462000 41368.06812662811 0 0 41368.06812662811
463000 41356.60848110217 0 0 41356.60848110217
464000 33055.14479799686 0 0 33055.14479799686
465000 33057.18120059675 0 0 33057.18120059675
466000 41368.06207253675 0 0 41368.06207253675
467000 41368.05368582826 0 0 41368.05368582826
468000 49678.95961887068 0 0 49678.95961887068
469000 41368.06707996388 0 0 41368.06707996388
470000 49678.94743607481 0 0 49678.94743607481
471000 33051.01403979833 0 0 33051.01403979833
472000 41368.06355626378 0 0 41368.06355626378
473000 33052.54304447278 0 0 33052.54304447278
474000 33042.85486467865 0 0 33042.85486467865
475000 33039.91900219989 0 0 33039.91900219989
476000 41368.06440106677 0 0 41368.06440106677
477000 33057.17660542748 0 0 33057.17660542748
478000 33047.48834064064 0 0 33047.48834064064
479000 33042.33187343602 0 0 33042.33187343602
480000 33039.71516572973 0 0 33039.71516572973
481000 33034.11002677878 0 0 33034.11002677878
482000 33030.27385826323 0 0 33030.27385826323
483000 33031.05185669303 0 0 33031.05185669303
484000 33033.29741403909 0 0 33033.29741403909
485000 33035.94591903265 0 0 33035.94591903265
486000 33033.63237844758 0 0 33033.63237844758
487000 33036.3373746557 0 0 33036.3373746557
488000 33032.62107396661 0 0 33032.62107396661
489000 33031.50100685324 0 0 33031.50100685324
490000 33035.73004879314 0 0 33035.73004879314
491000 33034.2214827634 0 0 33034.2214827634
492000 33037.41209309379 0 0 33037.41209309379
493000 33034.33254135282 0 0 33034.33254135282
494000 33033.3043942917 0 0 33033.3043942917
495000 33038.1573522064 0 0 33038.1573522064
496000 33040.22037527588 0 0 33040.22037527588
497000 33037.56977702184 0 0 33037.56977702184
498000 33035.35279387634 0 0 33035.35279387634
499000 33033.57761202969 0 0 33033.57761202969
500000 33033.21952475367 0 0 33033.21952475367
501000 33033.780234408 0 0 33033.780234408
502000 33032.95794645449 0 0 33032.95794645449
503000 33036.96010430818 0 0 33036.96010430818
504000 33034.88159723213 0 0 33034.88159723213
505000 33038.22964367969 0 0 33038.22964367969
506000 33041.57073676717 0 0 33041.57073676717
507000 33037.71436051559 0 0 33037.71436051559
508000 33033.18104148892 0 0 33033.18104148892
509000 33031.42914232939 0 0 33031.42914232939
510000 33034.30536734527 0 0 33034.30536734527
511000 33030.84923788296 0 0 33030.84923788296
512000 33031.27134937476 0 0 33031.27134937476
513000 33031.73547735048 0 0 33031.73547735048
514000 33031.61369182169 0 0 33031.61369182169
515000 33030.81523348746 0 0 33030.81523348746
516000 33030.85283986462 0 0 33030.85283986462
517000 33032.79260330566 0 0 33032.79260330566
518000 33034.11056202535 0 0 33034.11056202535
519000 33033.06403424783 0 0 33033.06403424783
520000 33031.32152521567 0 0 33031.32152521567
521000 33032.41607567466 0 0 33032.41607567466
522000 33033.0789586563 0 0 33033.0789586563
523000 33032.04505313685 0 0 33032.04505313685
524000 33030.5890353919 0 0 33030.5890353919
525000 33036.31605095495 0 0 33036.31605095495
526000 33031.80806762248 0 0 33031.80806762248
527000 33032.77319598279 0 0 33032.77319598279
528000 33033.32032559034 0 0 33033.32032559034
529000 33034.35106579871 0 0 33034.35106579871
530000 33036.42048980578 0 0 33036.42048980578
531000 33035.67868231716 0 0 33035.67868231716
532000 33033.84406796236 0 0 33033.84406796236
533000 33038.02367216023 0 0 33038.02367216023
534000 33032.4502749331 0 0 33032.4502749331
535000 33031.7409851839 0 0 33031.7409851839
536000 33034.23279618841 0 0 33034.23279618841
537000 33033.11101308952 0 0 33033.11101308952
538000 33034.49024574343 0 0 33034.49024574343
539000 33035.86572902689 0 0 33035.86572902689
540000 33035.34886730205 0 0 33035.34886730205
541000 33034.22994837294 0 0 33034.22994837294
542000 33032.73139483342 0 0 33032.73139483342
543000 33031.43161097344 0 0 33031.43161097344
544000 33030.65782566495 0 0 33030.65782566495
545000 33034.63099228987 0 0 33034.63099228987
546000 33033.73792485402 0 0 33033.73792485402
547000 33034.2435944083 0 0 33034.2435944083
548000 33032.18030346891 0 0 33032.18030346891
549000 33030.90312704642 0 0 33030.90312704642
550000 33031.67793698909 0 0 33031.67793698909
551000 33032.29101546055 0 0 33032.29101546055
552000 33035.69744681083 0 0 33035.69744681083
553000 33031.6636702016 0 0 33031.6636702016
554000 33032.00043939575 0 0 33032.00043939575
555000 33033.37635128469 0 0 33033.37635128469
556000 33034.99693038203 0 0 33034.99693038203
557000 33032.90295596269 0 0 33032.90295596269
558000 33035.57013997837 0 0 33035.57013997837
559000 33033.98235597687 0 0 33033.98235597687
560000 33031.76387782351 0 0 33031.76387782351
561000 33036.03327428199 0 0 33036.03327428199
562000 33031.93235099687 0 0 33031.93235099687
563000 33031.15096082973 0 0 33031.15096082973
564000 33040.40855244789 0 0 33040.40855244789
565000 33032.2038794387 0 0 33032.2038794387
566000 33031.57013107282 0 0 33031.57013107282
567000 33033.22396440836 0 0 33033.22396440836
568000 33032.70738710803 0 0 33032.70738710803
569000 33032.27415437026 0 0 33032.27415437026
570000 33031.59996843174 0 0 33031.59996843174
571000 33032.66594135696 0 0 33032.66594135696
572000 33035.69300496271 0 0 33035.69300496271
573000 33034.42509262839 0 0 33034.42509262839
574000 33034.75798751701 0 0 33034.75798751701
575000 33034.75616747269 0 0 33034.75616747269
576000 33034.86508401258 0 0 33034.86508401258
577000 33030.53086389517 0 0 33030.53086389517
578000 33030.98899024664 0 0 33030.98899024664
579000 33030.04649046766 0 0 33030.04649046766
580000 33034.51129372946 0 0 33034.51129372946
581000 33034.03728118601 0 0 33034.03728118601
582000 33032.19260504231 0 0 33032.19260504231
583000 33031.24897121348 0 0 33031.24897121348
584000 33031.7372621691 0 0 33031.7372621691
585000 33033.86895935786 0 0 33033.86895935786
586000 33035.69874792086 0 0 33035.69874792086
587000 33031.93816400605 0 0 33031.93816400605
588000 33031.64072784595 0 0 33031.64072784595
589000 33031.12218761417 0 0 33031.12218761417
590000 33034.10499069156 0 0 33034.10499069156
591000 33033.88810733637 0 0 33033.88810733637
592000 33034.16523044123 0 0 33034.16523044123
593000 33031.33148807383 0 0 33031.33148807383
594000 33030.98307135938 0 0 33030.98307135938
595000 33035.18885496991 0 0 33035.18885496991
596000 33037.44996362548 0 0 33037.44996362548
597000 33034.41847485196 0 0 33034.41847485196
598000 33039.08690001376 0 0 33039.08690001376
599000 33034.12554384184 0 0 33034.12554384184
600000 33032.94928891739 0 0 33032.94928891739
601000 33031.05425329271 0 0 33031.05425329271
602000 33034.94249439808 0 0 33034.94249439808
603000 33030.73803724837 0 0 33030.73803724837
604000 33031.4951530842 0 0 33031.4951530842
605000 33031.30406380818 0 0 33031.30406380818
606000 33035.04343584122 0 0 33035.04343584122
607000 33030.32862707811 0 0 33030.32862707811
