#total nonbondedEM
23200 -206.421 -206.421
23300 -188.411 -188.411
23400 -184.572 -184.572
23500 -196.802 -196.802
23600 -194.452 -194.452
23700 -194.52 -194.52
23800 -186.328 -186.328
23900 -173.703 -173.703
24000 -175.294 -175.294
24100 -199.235 -199.235
24200 -193.632 -193.632
24300 -196.249 -196.249
24400 -177.62 -177.62
24500 -168.802 -168.802
24600 -189.212 -189.212
24700 -183.138 -183.138
24800 -176.325 -176.325
24900 -183.359 -183.359
25000 -192.795 -192.795
25100 -185.537 -185.537
25200 -191.011 -191.011
25300 -184.107 -184.107
25400 -214.661 -214.661
25500 -221.837 -221.837
25600 -224.056 -224.056
25700 -216.87 -216.87
25800 -214.699 -214.699
25900 -239.024 -239.024
26000 -208.3 -208.3
26100 -195.168 -195.168
26200 -212.879 -212.879
26300 -210.223 -210.223
26400 -217.948 -217.948
26500 -229.324 -229.324
26600 -239.575 -239.575
26700 -237.349 -237.349
26800 -247.09 -247.09
26900 -240.1 -240.1
27000 -242.16 -242.16
27100 -238.961 -238.961
27200 -256.519 -256.519
27300 -271.649 -271.649
27400 -277.101 -277.101
27500 -258.322 -258.322
27600 -263.929 -263.929
27700 -296.918 -296.918
27800 -311.584 -311.584
27900 -320.067 -320.067
28000 -306.937 -306.937
28100 -310.141 -310.141
28200 -338.501 -338.501
28300 -322.626 -322.626
28400 -317.734 -317.734
28500 -308.012 -308.012
28600 -289.78 -289.78
28700 -301.524 -301.524
28800 -302.997 -302.997
28900 -309.58 -309.58
29000 -311.863 -311.863
29100 -311.901 -311.901
29200 -317.145 -317.145
29300 -311.275 -311.275
29400 -332.627 -332.627
29500 -313.882 -313.882
29600 -307.98 -307.98
29700 -312.464 -312.464
29800 -306.645 -306.645
29900 -308.086 -308.086
30000 -307.703 -307.703
30100 -320.088 -320.088
30200 -313.073 -313.073
30300 -338.59 -338.59
30400 -323.679 -323.679
30500 -316.943 -316.943
30600 -307.125 -307.125
30700 -326.856 -326.856
30800 -331.433 -331.433
30900 -340.993 -340.993
31000 -331.255 -331.255
31100 -345.192 -345.192
31200 -327.054 -327.054
31300 -327.293 -327.293
31400 -304.489 -304.489
31500 -312.826 -312.826
31600 -296.726 -296.726
31700 -318.177 -318.177
31800 -320.305 -320.305
31900 -316.142 -316.142
32000 -336.889 -336.889
32100 -322.272 -322.272
32200 -299.937 -299.937
32300 -299.09 -299.09
32400 -301.95 -301.95
32500 -299.372 -299.372
32600 -327.819 -327.819
32700 -324.798 -324.798
32800 -309.063 -309.063
32900 -337.962 -337.962
33000 -330.928 -330.928
33100 -354.61 -354.61
33200 -341.414 -341.414
33300 -340.982 -340.982
33400 -326.673 -326.673
33500 -335.799 -335.799
33600 -344.506 -344.506
33700 -355.461 -355.461
33800 -362.305 -362.305
33900 -327.917 -327.917
34000 -311.585 -311.585
34100 -338.358 -338.358
34200 -326.482 -326.482
34300 -341.863 -341.863
34400 -364.804 -364.804
34500 -364.683 -364.683
34600 -368.961 -368.961
34700 -390.307 -390.307
34800 -394.656 -394.656
34900 -389.547 -389.547
35000 -421.97 -421.97
35100 -396.339 -396.339
35200 -429.834 -429.834
35300 -422.876 -422.876
35400 -418.142 -418.142
35500 -418.29 -418.29
35600 -429.384 -429.384
35700 -427.937 -427.937
35800 -418.795 -418.795
35900 -404.248 -404.248
36000 -430.506 -430.506
36100 -427.619 -427.619
36200 -400.259 -400.259
36300 -387.777 -387.777
36400 -381.051 -381.051
36500 -380.414 -380.414
36600 -400.504 -400.504
36700 -377.755 -377.755
36800 -373.648 -373.648
36900 -369.544 -369.544
37000 -380.924 -380.924
37100 -356.108 -356.108
37200 -371.399 -371.399
37300 -361.326 -361.326
37400 -357.259 -357.259
37500 -370.409 -370.409
37600 -362.595 -362.595
37700 -343.046 -343.046
37800 -371.434 -371.434
37900 -374.442 -374.442
38000 -361.126 -361.126
38100 -345.501 -345.501
38200 -353.956 -353.956
38300 -350.648 -350.648
38400 -347.741 -347.741
38500 -365.957 -365.957
38600 -387.456 -387.456
38700 -371.535 -371.535
38800 -394.976 -394.976
38900 -382.122 -382.122
39000 -343.73 -343.73
39100 -360.287 -360.287
39200 -372.174 -372.174
39300 -373.094 -373.094
39400 -366.692 -366.692
39500 -348.224 -348.224
39600 -360.283 -360.283
39700 -360.001 -360.001
39800 -375.965 -375.965
39900 -390.343 -390.343
40000 -394.428 -394.428
40100 -394.566 -394.566
40200 -368.088 -368.088
40300 -363.726 -363.726
40400 -344.482 -344.482
40500 -350.265 -350.265
40600 -325.456 -325.456
40700 -313.472 -313.472
40800 -307.645 -307.645
40900 -317.322 -317.322
41000 -301.138 -301.138
41100 -301.269 -301.269
41200 -302.652 -302.652
41300 -312.733 -312.733
41400 -317.662 -317.662
41500 -294.806 -294.806
41600 -296.366 -296.366
41700 -327.332 -327.332
41800 -321.508 -321.508
41900 -316.938 -316.938
42000 -327.234 -327.234
42100 -304.169 -304.169
42200 -293.283 -293.283
42300 -279.661 -279.661
42400 -291.96 -291.96
42500 -276.817 -276.817
42600 -275.396 -275.396
42700 -274.629 -274.629
42800 -270.291 -270.291
42900 -267.689 -267.689
43000 -267.73 -267.73
43100 -272.763 -272.763
43200 -279.105 -279.105
43300 -265.642 -265.642
43400 -262.242 -262.242
43500 -272.811 -272.811
43600 -250.078 -250.078
43700 -235.491 -235.491
43800 -233.161 -233.161
43900 -234.21 -234.21
44000 -268.521 -268.521
44100 -275.282 -275.282
44200 -293.016 -293.016
44300 -288.335 -288.335
44400 -266.816 -266.816
44500 -251.411 -251.411
44600 -253.809 -253.809
44700 -270.15 -270.15
44800 -259.062 -259.062
44900 -269.944 -269.944
45000 -260.768 -260.768
45100 -263.721 -263.721
45200 -258.892 -258.892
45300 -268.614 -268.614
45400 -251.162 -251.162
45500 -250.148 -250.148
45600 -233.419 -233.419
45700 -235.388 -235.388
45800 -251.736 -251.736
45900 -253.945 -253.945
46000 -258.116 -258.116
46100 -271.583 -271.583
46200 -263.617 -263.617
46300 -262.19 -262.19
46400 -256.968 -256.968
46500 -249.909 -249.909
46600 -262.343 -262.343
46700 -262.143 -262.143
46800 -256.483 -256.483
46900 -247.349 -247.349
47000 -253.846 -253.846
47100 -261.803 -261.803
47200 -254.511 -254.511
47300 -246.813 -246.813
47400 -247.833 -247.833
47500 -259.452 -259.452
47600 -242.528 -242.528
47700 -240.448 -240.448
47800 -226.373 -226.373
47900 -237.292 -237.292
48000 -218.64 -218.64
48100 -237.917 -237.917
48200 -238.636 -238.636
48300 -227.022 -227.022
48400 -232.356 -232.356
48500 -222.33 -222.33
48600 -244.182 -244.182
48700 -231.461 -231.461
48800 -231.407 -231.407
48900 -227.934 -227.934
49000 -226.002 -226.002
49100 -203.966 -203.966
49200 -212.137 -212.137
49300 -218.623 -218.623
49400 -240.274 -240.274
49500 -234.392 -234.392
49600 -217.478 -217.478
49700 -247.576 -247.576
49800 -223.649 -223.649
49900 -227.092 -227.092
50000 -211.801 -211.801
50100 -212.032 -212.032
50200 -197.503 -197.503
50300 -177.136 -177.136
50400 -175.851 -175.851
50500 -182.197 -182.197
50600 -178.994 -178.994
50700 -193.728 -193.728
50800 -182.363 -182.363
50900 -182.579 -182.579
51000 -201.746 -201.746
51100 -208.428 -208.428
51200 -221.679 -221.679
51300 -227.003 -227.003
51400 -225.968 -225.968
51500 -223.939 -223.939
51600 -249.989 -249.989
51700 -249.5 -249.5
51800 -237.187 -237.187
51900 -245.455 -245.455
52000 -257.56 -257.56
52100 -255.725 -255.725
52200 -269.75 -269.75
52300 -269.455 -269.455
52400 -283.567 -283.567
52500 -284.309 -284.309
52600 -286.273 -286.273
52700 -285.032 -285.032
52800 -290.981 -290.981
52900 -291.873 -291.873
53000 -307.558 -307.558
53100 -289.598 -289.598
53200 -274.985 -274.985
53300 -288.161 -288.161
53400 -298.325 -298.325
53500 -302.465 -302.465
53600 -312.276 -312.276
53700 -312.669 -312.669
53800 -313.442 -313.442
53900 -331.541 -331.541
54000 -318.169 -318.169
54100 -303.719 -303.719
54200 -307.234 -307.234
54300 -302.946 -302.946
54400 -322.047 -322.047
54500 -352.199 -352.199
54600 -367.321 -367.321
54700 -341.227 -341.227
54800 -336.838 -336.838
54900 -308.471 -308.471
55000 -312.051 -312.051
55100 -331.882 -331.882
55200 -318.27 -318.27
55300 -320.238 -320.238
55400 -306.434 -306.434
55500 -312.707 -312.707
55600 -329.716 -329.716
55700 -320.251 -320.251
55800 -308.338 -308.338
55900 -328.194 -328.194
56000 -325.189 -325.189
56100 -323.459 -323.459
56200 -308.895 -308.895
56300 -306.43 -306.43
56400 -333.294 -333.294
56500 -357.677 -357.677
56600 -331.883 -331.883
56700 -317.491 -317.491
56800 -305.352 -305.352
56900 -329.884 -329.884
57000 -346.98 -346.98
57100 -345.619 -345.619
57200 -343.37 -343.37
57300 -326.651 -326.651
57400 -322.677 -322.677
57500 -323.52 -323.52
57600 -343.492 -343.492
57700 -327.863 -327.863
57800 -331.821 -331.821
57900 -332.68 -332.68
58000 -332.424 -332.424
58100 -325.506 -325.506
58200 -312.556 -312.556
58300 -292.112 -292.112
58400 -282.937 -282.937
58500 -274.334 -274.334
58600 -244.518 -244.518
58700 -246.301 -246.301
58800 -232.459 -232.459
58900 -238.544 -238.544
59000 -235.549 -235.549
59100 -229.127 -229.127
59200 -228.758 -228.758
59300 -240.879 -240.879
59400 -239.381 -239.381
59500 -253.485 -253.485
59600 -235.641 -235.641
59700 -244.534 -244.534
59800 -251.218 -251.218
59900 -256.468 -256.468
60000 -260.716 -260.716
60100 -253.361 -253.361
60200 -250.595 -250.595
60300 -282.295 -282.295
60400 -250.941 -250.941
60500 -276.318 -276.318
60600 -270.141 -270.141
60700 -281.659 -281.659
60800 -265.472 -265.472
60900 -258.249 -258.249
61000 -247.06 -247.06
61100 -238.885 -238.885
61200 -241.2 -241.2
61300 -228.055 -228.055
61400 -230.104 -230.104
61500 -230.889 -230.889
61600 -236.902 -236.902
61700 -242.361 -242.361
61800 -247.326 -247.326
61900 -264.57 -264.57
62000 -253.171 -253.171
62100 -270.915 -270.915
62200 -273.329 -273.329
62300 -250.964 -250.964
62400 -237.228 -237.228
62500 -241.41 -241.41
62600 -227.976 -227.976
62700 -238.397 -238.397
62800 -243.876 -243.876
62900 -241.112 -241.112
63000 -237.144 -237.144
63100 -232.65 -232.65
63200 -231.958 -231.958
63300 -226.961 -226.961
63400 -236.261 -236.261
63500 -236.02 -236.02
63600 -237.116 -237.116
63700 -231.487 -231.487
63800 -253.23 -253.23
63900 -241.981 -241.981
64000 -248.076 -248.076
64100 -259.72 -259.72
64200 -262.526 -262.526
64300 -251.657 -251.657
64400 -256.085 -256.085
64500 -227.89 -227.89
64600 -237.684 -237.684
64700 -257.58 -257.58
64800 -285.927 -285.927
64900 -283.416 -283.416
65000 -300.127 -300.127
65100 -281.938 -281.938
65200 -246.109 -246.109
65300 -252.891 -252.891
65400 -250.837 -250.837
65500 -253.51 -253.51
65600 -266.884 -266.884
65700 -260.009 -260.009
65800 -261.394 -261.394
65900 -273.298 -273.298
66000 -271.288 -271.288
66100 -271.852 -271.852
66200 -278.04 -278.04
66300 -265.762 -265.762
66400 -272.778 -272.778
66500 -283.162 -283.162
66600 -280.817 -280.817
66700 -284.318 -284.318
66800 -305.873 -305.873
66900 -305.734 -305.734
67000 -319.97 -319.97
67100 -340.154 -340.154
67200 -323.861 -323.861
67300 -314.083 -314.083
67400 -304.467 -304.467
67500 -293.399 -293.399
67600 -307.287 -307.287
67700 -315.05 -315.05
67800 -315.012 -315.012
67900 -293.647 -293.647
68000 -297.942 -297.942
68100 -289.976 -289.976
68200 -294.094 -294.094
68300 -309.183 -309.183
68400 -311.817 -311.817
68500 -325.456 -325.456
68600 -296.739 -296.739
68700 -295.847 -295.847
68800 -310.444 -310.444
68900 -293.087 -293.087
69000 -273.049 -273.049
69100 -274.36 -274.36
69200 -275.704 -275.704
69300 -283.326 -283.326
69400 -314.887 -314.887
69500 -307.374 -307.374
69600 -295.274 -295.274
69700 -321.639 -321.639
69800 -341.011 -341.011
69900 -350.743 -350.743
70000 -339.99 -339.99
70100 -330.877 -330.877
70200 -332.401 -332.401
70300 -343.169 -343.169
70400 -335.735 -335.735
70500 -313.237 -313.237
70600 -315.888 -315.888
70700 -339.448 -339.448
70800 -343.794 -343.794
70900 -329.931 -329.931
71000 -340.471 -340.471
71100 -353.103 -353.103
71200 -345.171 -345.171
71300 -340.315 -340.315
71400 -329.312 -329.312
71500 -332.684 -332.684
71600 -340.724 -340.724
71700 -344.037 -344.037
71800 -325.961 -325.961
71900 -337.246 -337.246
72000 -330.813 -330.813
72100 -321.924 -321.924
72200 -303.696 -303.696
72300 -289.732 -289.732
72400 -296.254 -296.254
72500 -301.992 -301.992
72600 -264.965 -264.965
72700 -277.246 -277.246
72800 -266.925 -266.925
72900 -277.949 -277.949
73000 -279.903 -279.903
73100 -294.702 -294.702
73200 -316.824 -316.824
73300 -328.269 -328.269
73400 -321.717 -321.717
73500 -309.755 -309.755
73600 -302.089 -302.089
73700 -292.006 -292.006
73800 -300.124 -300.124
73900 -300.618 -300.618
74000 -275.521 -275.521
74100 -269.627 -269.627
74200 -269.553 -269.553
74300 -268.283 -268.283
74400 -269.907 -269.907
74500 -244.187 -244.187
74600 -247.869 -247.869
74700 -245.021 -245.021
74800 -267.965 -267.965
74900 -268.488 -268.488
75000 -270.45 -270.45
75100 -280.678 -280.678
75200 -275.021 -275.021
75300 -283.196 -283.196
75400 -281.958 -281.958
75500 -290.721 -290.721
75600 -275.762 -275.762
75700 -267.436 -267.436
75800 -276.198 -276.198
75900 -288.973 -288.973
76000 -283.666 -283.666
76100 -284.289 -284.289
76200 -263.674 -263.674
76300 -240.29 -240.29
76400 -250.265 -250.265
76500 -271.216 -271.216
76600 -256.654 -256.654
76700 -246.883 -246.883
76800 -236.225 -236.225
76900 -233.834 -233.834
77000 -218.726 -218.726
77100 -222.104 -222.104
77200 -219.468 -219.468
77300 -240.538 -240.538
77400 -228.456 -228.456
77500 -226.92 -226.92
77600 -234.18 -234.18
77700 -248.002 -248.002
77800 -249.499 -249.499
77900 -237.122 -237.122
78000 -237.632 -237.632
78100 -239.367 -239.367
78200 -223.899 -223.899
78300 -251.604 -251.604
78400 -265.784 -265.784
78500 -275.291 -275.291
78600 -256.133 -256.133
78700 -229.473 -229.473
78800 -228.153 -228.153
78900 -227.873 -227.873
79000 -221.424 -221.424
79100 -229.875 -229.875
79200 -221.589 -221.589
79300 -218.18 -218.18
79400 -211.199 -211.199
79500 -217.772 -217.772
79600 -195.276 -195.276
79700 -205.133 -205.133
79800 -206.102 -206.102
79900 -202.921 -202.921
80000 -211.41 -211.41
80100 -225.134 -225.134
80200 -223.376 -223.376
80300 -223.497 -223.497
80400 -243.037 -243.037
80500 -245.148 -245.148
80600 -240.897 -240.897
80700 -250.796 -250.796
80800 -243.113 -243.113
80900 -238.247 -238.247
81000 -218.246 -218.246
81100 -259.405 -259.405
81200 -245.798 -245.798
81300 -240.502 -240.502
81400 -241.056 -241.056
81500 -230.589 -230.589
81600 -236.521 -236.521
81700 -199.852 -199.852
81800 -214.859 -214.859
81900 -213.756 -213.756
82000 -201.983 -201.983
82100 -216.334 -216.334
82200 -219.39 -219.39
82300 -229.158 -229.158
82400 -227.786 -227.786
82500 -229.052 -229.052
82600 -219.279 -219.279
82700 -227.161 -227.161
82800 -215.982 -215.982
82900 -216.506 -216.506
83000 -214.426 -214.426
83100 -217.767 -217.767
83200 -202.321 -202.321
83300 -204.1 -204.1
83400 -224.105 -224.105
83500 -203.574 -203.574
83600 -211.089 -211.089
83700 -214.518 -214.518
83800 -227.691 -227.691
83900 -231.64 -231.64
84000 -227.319 -227.319
84100 -226.506 -226.506
84200 -231.828 -231.828
84300 -245.858 -245.858
84400 -270.039 -270.039
84500 -254.516 -254.516
84600 -243.75 -243.75
84700 -265.251 -265.251
84800 -246.09 -246.09
84900 -238.206 -238.206
85000 -232.692 -232.692
85100 -206.155 -206.155
85200 -224.616 -224.616
85300 -217.752 -217.752
85400 -196.325 -196.325
85500 -214.986 -214.986
85600 -211.099 -211.099
85700 -212.294 -212.294
85800 -211.01 -211.01
85900 -218.789 -218.789
86000 -236.827 -236.827
86100 -264.972 -264.972
86200 -278.235 -278.235
86300 -272.286 -272.286
86400 -279.408 -279.408
86500 -267.466 -267.466
86600 -279.252 -279.252
86700 -288.976 -288.976
86800 -247.601 -247.601
86900 -259.142 -259.142
87000 -250.397 -250.397
87100 -231.848 -231.848
87200 -265.001 -265.001
87300 -268.185 -268.185
87400 -296.32 -296.32
87500 -303.698 -303.698
87600 -314.745 -314.745
87700 -301.488 -301.488
87800 -310.479 -310.479
87900 -314.495 -314.495
88000 -319.794 -319.794
88100 -318.084 -318.084
88200 -313.775 -313.775
88300 -288.309 -288.309
88400 -269.52 -269.52
88500 -260.556 -260.556
88600 -251.369 -251.369
88700 -253.477 -253.477
88800 -256.316 -256.316
88900 -238.773 -238.773
89000 -255.732 -255.732
89100 -256.591 -256.591
89200 -259.867 -259.867
89300 -243.705 -243.705
89400 -248.816 -248.816
89500 -265.291 -265.291
89600 -282.713 -282.713
89700 -286.882 -286.882
89800 -313.663 -313.663
89900 -297.054 -297.054
90000 -269.48 -269.48
90100 -268.649 -268.649
90200 -260.098 -260.098
90300 -271.187 -271.187
90400 -271.206 -271.206
90500 -311.944 -311.944
90600 -318.879 -318.879
90700 -301.711 -301.711
90800 -312.352 -312.352
90900 -295.314 -295.314
91000 -302.626 -302.626
91100 -319.45 -319.45
91200 -310.461 -310.461
91300 -319.221 -319.221
91400 -310.36 -310.36
91500 -308.981 -308.981
91600 -298.143 -298.143
91700 -281.049 -281.049
91800 -268.436 -268.436
91900 -270.793 -270.793
92000 -266.958 -266.958
92100 -257.035 -257.035
92200 -259.068 -259.068
92300 -244.423 -244.423
92400 -225.859 -225.859
92500 -219.839 -219.839
92600 -234.55 -234.55
92700 -234.357 -234.357
92800 -240.181 -240.181
92900 -253.076 -253.076
93000 -256.401 -256.401
93100 -242.418 -242.418
93200 -273.341 -273.341
93300 -279.325 -279.325
93400 -279.332 -279.332
93500 -288.216 -288.216
93600 -290.227 -290.227
93700 -305.061 -305.061
93800 -294.717 -294.717
93900 -291.772 -291.772
94000 -295.026 -295.026
94100 -289.137 -289.137
94200 -290.617 -290.617
94300 -270.389 -270.389
94400 -281.117 -281.117
94500 -264.699 -264.699
94600 -263.306 -263.306
94700 -262.44 -262.44
94800 -267.457 -267.457
94900 -287.406 -287.406
95000 -297.868 -297.868
95100 -309.207 -309.207
95200 -286.998 -286.998
95300 -303.12 -303.12
95400 -311.353 -311.353
95500 -327.538 -327.538
95600 -325.705 -325.705
95700 -340.877 -340.877
95800 -352.554 -352.554
95900 -357.989 -357.989
96000 -344.47 -344.47
96100 -360.532 -360.532
96200 -357.54 -357.54
96300 -333.501 -333.501
96400 -334.461 -334.461
96500 -326.338 -326.338
96600 -308.612 -308.612
96700 -313.175 -313.175
96800 -323.95 -323.95
96900 -343.353 -343.353
97000 -361.647 -361.647
97100 -376.862 -376.862
97200 -377.677 -377.677
97300 -361.71 -361.71
97400 -337.331 -337.331
97500 -328.837 -328.837
97600 -325.558 -325.558
97700 -324.661 -324.661
97800 -323.647 -323.647
97900 -308.896 -308.896
98000 -281.888 -281.888
98100 -281.263 -281.263
98200 -256.828 -256.828
98300 -260.85 -260.85
98400 -267.668 -267.668
98500 -267.179 -267.179
98600 -285.308 -285.308
98700 -292.17 -292.17
98800 -289.611 -289.611
98900 -281.887 -281.887
99000 -266.991 -266.991
99100 -258.155 -258.155
99200 -272.76 -272.76
99300 -270.733 -270.733
99400 -248.72 -248.72
99500 -252.731 -252.731
99600 -255.923 -255.923
99700 -266.166 -266.166
99800 -250.033 -250.033
99900 -274.804 -274.804
100000 -286.199 -286.199
