#total particle-self-energy nonbondedEM
10500 -99.55752981966361 0 -99.55752981966361
10600 -102.9827829302521 0 -102.9827829302521
10700 -98.74719850416295 0 -98.74719850416295
10800 -101.096418465313 0 -101.096418465313
10900 -105.391193182033 0 -105.391193182033
11000 -106.7480025705299 0 -106.7480025705299
11100 -113.7856956571341 0 -113.7856956571341
11200 -111.5263835758087 0 -111.5263835758087
11300 -120.3650055538164 0 -120.3650055538164
11400 -116.1261545086745 0 -116.1261545086745
11500 -127.8722133734846 0 -127.8722133734846
11600 -125.8263760590926 0 -125.8263760590926
11700 -131.8741394221433 0 -131.8741394221433
11800 -124.3651497688843 0 -124.3651497688843
11900 -127.0531577278743 0 -127.0531577278743
12000 -125.9435396706685 0 -125.9435396706685
12100 -133.1292244337383 0 -133.1292244337383
12200 -129.516718228464 0 -129.516718228464
12300 -128.8875788601581 0 -128.8875788601581
12400 -127.7672124244855 0 -127.7672124244855
12500 -122.981367844739 0 -122.981367844739
12600 -122.9165092059411 0 -122.9165092059411
12700 -124.6544275216875 0 -124.6544275216875
12800 -121.9893699096283 0 -121.9893699096283
12900 -107.1499722384033 0 -107.1499722384033
13000 -111.206792105455 0 -111.206792105455
13100 -117.0619478846784 0 -117.0619478846784
13200 -108.8056061735842 0 -108.8056061735842
13300 -112.3636045112507 0 -112.3636045112507
13400 -120.8491868008859 0 -120.8491868008859
13500 -122.4884914232243 0 -122.4884914232243
13600 -114.7004204948316 0 -114.7004204948316
13700 -117.239498962881 0 -117.239498962881
13800 -114.6546861692914 0 -114.6546861692914
13900 -113.8998861387663 0 -113.8998861387663
14000 -119.668613745831 0 -119.668613745831
14100 -116.9771616777871 0 -116.9771616777871
14200 -118.9011855573044 0 -118.9011855573044
14300 -103.0391233835544 0 -103.0391233835544
14400 -91.14036200707778 0 -91.14036200707778
14500 -89.08401932986453 0 -89.08401932986453
14600 -85.88686456373671 0 -85.88686456373671
14700 -94.47633676155237 0 -94.47633676155237
14800 -104.6735244087176 0 -104.6735244087176
14900 -97.59063548629638 0 -97.59063548629638
15000 -85.17438369686715 0 -85.17438369686715
15100 -93.32030013448093 0 -93.32030013448093
15200 -99.86320491222432 0 -99.86320491222432
15300 -88.9371367431595 0 -88.9371367431595
15400 -76.5261824260815 0 -76.5261824260815
15500 -78.05129301850684 0 -78.05129301850684
15600 -79.24492869176902 0 -79.24492869176902
15700 -77.90727140684612 0 -77.90727140684612
15800 -95.35684309154749 0 -95.35684309154749
15900 -101.2373254079721 0 -101.2373254079721
16000 -108.1209910425823 0 -108.1209910425823
16100 -110.6587570668562 0 -110.6587570668562
16200 -97.33260676707141 0 -97.33260676707141
16300 -90.82928057492245 0 -90.82928057492245
16400 -90.201615651662 0 -90.201615651662
16500 -91.44297472690232 0 -91.44297472690232
16600 -96.57466092327377 0 -96.57466092327377
16700 -88.48867081280332 0 -88.48867081280332
16800 -83.90610400165315 0 -83.90610400165315
16900 -81.49935340718366 0 -81.49935340718366
17000 -78.64252969878726 0 -78.64252969878726
17100 -65.38991070749762 0 -65.38991070749762
17200 -71.16110631910851 0 -71.16110631910851
17300 -78.36316046561114 0 -78.36316046561114
17400 -65.69864101783605 0 -65.69864101783605
17500 -66.4217861375655 0 -66.4217861375655
17600 -65.93847610242665 0 -65.93847610242665
17700 -67.53373129526153 0 -67.53373129526153
17800 -65.47747266246006 0 -65.47747266246006
17900 -65.45139283919707 0 -65.45139283919707
18000 -61.90635737660341 0 -61.90635737660341
18100 -71.03961351909675 0 -71.03961351909675
18200 -66.55836381844711 0 -66.55836381844711
18300 -62.0324090704089 0 -62.0324090704089
18400 -47.13671213772614 0 -47.13671213772614
18500 -53.80266537965508 0 -53.80266537965508
18600 -51.61709375766804 0 -51.61709375766804
18700 -51.39360547438264 0 -51.39360547438264
18800 -53.75678801815957 0 -53.75678801815957
18900 -51.66110512620071 0 -51.66110512620071
19000 -49.6804392838385 0 -49.6804392838385
19100 -47.76852995937224 0 -47.76852995937224
19200 -39.15774787974078 0 -39.15774787974078
19300 -44.17629548849072 0 -44.17629548849072
19400 -41.34790756626171 0 -41.34790756626171
19500 -41.75544645053742 0 -41.75544645053742
19600 -43.95945572445635 0 -43.95945572445635
19700 -47.49933279876132 0 -47.49933279876132
19800 -46.02303118648706 0 -46.02303118648706
19900 -43.81399393780157 0 -43.81399393780157
20000 -49.8061129002599 0 -49.8061129002599
20100 -47.80456172436243 0 -47.80456172436243
20200 -56.68256161082536 0 -56.68256161082536
20300 -57.83459147380199 0 -57.83459147380199
20400 -52.86992658185773 0 -52.86992658185773
20500 -50.32642643596046 0 -50.32642643596046
20600 -59.05493698670762 0 -59.05493698670762
20700 -48.43909452942898 0 -48.43909452942898
20800 -41.4453804413788 0 -41.4453804413788
20900 -38.88043565576663 0 -38.88043565576663
21000 -45.42891773287556 0 -45.42891773287556
21100 -51.02061842987314 0 -51.02061842987314
21200 -45.38455010252073 0 -45.38455010252073
21300 -46.1393527398759 0 -46.1393527398759
21400 -49.26785671635298 0 -49.26785671635298
21500 -49.6324132476002 0 -49.6324132476002
21600 -46.68199477577582 0 -46.68199477577582
21700 -46.29582422992098 0 -46.29582422992098
21800 -50.00332940963563 0 -50.00332940963563
21900 -51.88227623456623 0 -51.88227623456623
22000 -47.5864244272816 0 -47.5864244272816
22100 -51.9837417518138 0 -51.9837417518138
22200 -62.55838256626157 0 -62.55838256626157
22300 -61.34390137100127 0 -61.34390137100127
22400 -60.21124818112003 0 -60.21124818112003
22500 -51.01837958811666 0 -51.01837958811666
22600 -54.6827568312292 0 -54.6827568312292
22700 -45.68696537299547 0 -45.68696537299547
22800 -53.45708269521128 0 -53.45708269521128
22900 -60.1627750141779 0 -60.1627750141779
23000 -57.62781226879451 0 -57.62781226879451
23100 -57.73436377418693 0 -57.73436377418693
23200 -48.76419510314008 0 -48.76419510314008
23300 -57.4341047454509 0 -57.4341047454509
23400 -54.00138640200021 0 -54.00138640200021
23500 -63.20829054451315 0 -63.20829054451315
23600 -63.94390212750295 0 -63.94390212750295
23700 -65.39403527101967 0 -65.39403527101967
23800 -53.96788367681438 0 -53.96788367681438
23900 -51.42386292858282 0 -51.42386292858282
24000 -34.43531611602521 0 -34.43531611602521
24100 -42.8071456286707 0 -42.8071456286707
24200 -42.94094660953851 0 -42.94094660953851
24300 -55.21169315651059 0 -55.21169315651059
24400 -57.78504604962654 0 -57.78504604962654
24500 -44.89002564665861 0 -44.89002564665861
24600 -51.08931443991605 0 -51.08931443991605
24700 -47.70666084834374 0 -47.70666084834374
24800 -51.83680300303968 0 -51.83680300303968
24900 -48.44725191826001 0 -48.44725191826001
25000 -50.89075763250003 0 -50.89075763250003
25100 -44.06161530490499 0 -44.06161530490499
25200 -61.96935229218798 0 -61.96935229218798
25300 -62.29930620722007 0 -62.29930620722007
25400 -65.37110712204594 0 -65.37110712204594
25500 -70.75995993951801 0 -70.75995993951801
25600 -70.16032669856213 0 -70.16032669856213
25700 -76.62247572105844 0 -76.62247572105844
25800 -85.08146757446229 0 -85.08146757446229
25900 -64.5461380140332 0 -64.5461380140332
26000 -62.12526059395168 0 -62.12526059395168
26100 -69.46597087779082 0 -69.46597087779082
26200 -60.9701459230273 0 -60.9701459230273
26300 -63.30103299021721 0 -63.30103299021721
26400 -65.28988796123303 0 -65.28988796123303
26500 -65.41518566547893 0 -65.41518566547893
26600 -73.90237481961958 0 -73.90237481961958
26700 -87.96980117954081 0 -87.96980117954081
26800 -88.16110060797655 0 -88.16110060797655
26900 -84.55506241944386 0 -84.55506241944386
27000 -87.60637616011081 0 -87.60637616011081
27100 -87.28468077158323 0 -87.28468077158323
27200 -74.29153189004865 0 -74.29153189004865
27300 -71.3003235553042 0 -71.3003235553042
27400 -70.06354069855297 0 -70.06354069855297
27500 -69.04162530670874 0 -69.04162530670874
27600 -71.06518786918605 0 -71.06518786918605
27700 -71.76827418542234 0 -71.76827418542234
27800 -74.36040489422157 0 -74.36040489422157
27900 -68.60443557542749 0 -68.60443557542749
28000 -67.68004873086466 0 -67.68004873086466
28100 -69.32175369322067 0 -69.32175369322067
28200 -72.44141388096614 0 -72.44141388096614
28300 -71.83277874218766 0 -71.83277874218766
28400 -72.04774587106658 0 -72.04774587106658
28500 -73.1894047537935 0 -73.1894047537935
28600 -77.49272646097234 0 -77.49272646097234
28700 -71.01181792013813 0 -71.01181792013813
28800 -68.4615693918895 0 -68.4615693918895
28900 -68.1784076699405 0 -68.1784076699405
29000 -68.81240150559461 0 -68.81240150559461
29100 -70.79805241496069 0 -70.79805241496069
29200 -75.07512668991694 0 -75.07512668991694
29300 -78.92609130265191 0 -78.92609130265191
29400 -78.19532304123277 0 -78.19532304123277
29500 -74.49631808855338 0 -74.49631808855338
29600 -83.46048612205777 0 -83.46048612205777
29700 -79.98196623596596 0 -79.98196623596596
29800 -89.02441352169262 0 -89.02441352169262
29900 -83.82147350430023 0 -83.82147350430023
30000 -86.04496110527543 0 -86.04496110527543
30100 -86.68423728627386 0 -86.68423728627386
30200 -81.62577493325807 0 -81.62577493325807
30300 -80.06518297689036 0 -80.06518297689036
30400 -78.74327113473555 0 -78.74327113473555
30500 -84.73000605800189 0 -84.73000605800189
30600 -96.30857262044447 0 -96.30857262044447
30700 -97.71604251861572 0 -97.71604251861572
30800 -96.71721308398992 0 -96.71721308398992
30900 -98.16726316150744 0 -98.16726316150744
31000 -101.8282841839828 0 -101.8282841839828
31100 -103.5317528882879 0 -103.5317528882879
31200 -114.3944562092656 0 -114.3944562092656
31300 -101.3082373665529 0 -101.3082373665529
31400 -102.5581965313177 0 -102.5581965313177
31500 -104.0943247620016 0 -104.0943247620016
31600 -98.02948616322828 0 -98.02948616322828
31700 -101.9168595266528 0 -101.9168595266528
31800 -90.28674759238493 0 -90.28674759238493
31900 -99.88739970698953 0 -99.88739970698953
32000 -100.8213848185842 0 -100.8213848185842
32100 -114.4949031821452 0 -114.4949031821452
32200 -115.2183450940647 0 -115.2183450940647
32300 -133.5796682270011 0 -133.5796682270011
32400 -135.5598030415713 0 -135.5598030415713
32500 -137.0714892006654 0 -137.0714892006654
32600 -140.5779977607308 0 -140.5779977607308
32700 -131.824193483335 0 -131.824193483335
32800 -130.9866754085233 0 -130.9866754085233
32900 -115.9264421178377 0 -115.9264421178377
33000 -121.7767818201391 0 -121.7767818201391
33100 -146.9723960228148 0 -146.9723960228148
33200 -141.0545806813752 0 -141.0545806813752
33300 -134.9878135547042 0 -134.9878135547042
33400 -133.2962252572179 0 -133.2962252572179
33500 -148.8304314028937 0 -148.8304314028937
33600 -133.9607767435373 0 -133.9607767435373
33700 -125.7130700402777 0 -125.7130700402777
33800 -119.8774631449487 0 -119.8774631449487
33900 -115.9540354723576 0 -115.9540354723576
34000 -111.3912506448105 0 -111.3912506448105
34100 -124.0756920321146 0 -124.0756920321146
34200 -123.1318944811937 0 -123.1318944811937
34300 -114.4570760256611 0 -114.4570760256611
34400 -131.5602405559039 0 -131.5602405559039
34500 -115.2438333401224 0 -115.2438333401224
34600 -116.2261370967608 0 -116.2261370967608
34700 -112.4376230009948 0 -112.4376230009948
34800 -120.7452781200409 0 -120.7452781200409
34900 -128.3354411898181 0 -128.3354411898181
35000 -139.125791479426 0 -139.125791479426
35100 -110.0667736132164 0 -110.0667736132164
35200 -112.3736923929682 0 -112.3736923929682
35300 -116.932920759602 0 -116.932920759602
35400 -116.4754086475004 0 -116.4754086475004
35500 -116.7927362818155 0 -116.7927362818155
35600 -114.9405380239477 0 -114.9405380239477
35700 -119.5459512348752 0 -119.5459512348752
35800 -115.0034741004347 0 -115.0034741004347
35900 -108.3304949798039 0 -108.3304949798039
36000 -115.253023147583 0 -115.253023147583
36100 -97.25950510799885 0 -97.25950510799885
36200 -101.4179691038589 0 -101.4179691038589
36300 -105.2246832693636 0 -105.2246832693636
36400 -104.0914071577135 0 -104.0914071577135
36500 -108.2234696883243 0 -108.2234696883243
36600 -109.0232303012745 0 -109.0232303012745
36700 -111.535179486149 0 -111.535179486149
36800 -111.5041572806658 0 -111.5041572806658
36900 -103.6147273472161 0 -103.6147273472161
37000 -110.6238137476612 0 -110.6238137476612
37100 -111.6401669241022 0 -111.6401669241022
37200 -113.4199314890429 0 -113.4199314890429
37300 -112.428547679272 0 -112.428547679272
37400 -100.9949277384439 0 -100.9949277384439
37500 -111.7409251654171 0 -111.7409251654171
37600 -109.3049312387593 0 -109.3049312387593
37700 -95.61744916322641 0 -95.61744916322641
37800 -88.10125608328963 0 -88.10125608328963
37900 -83.51390282600187 0 -83.51390282600187
38000 -85.58541042910656 0 -85.58541042910656
38100 -92.59291977388784 0 -92.59291977388784
38200 -88.99020609309082 0 -88.99020609309082
38300 -91.38857766985893 0 -91.38857766985893
38400 -92.20239134947769 0 -92.20239134947769
38500 -92.69264886522433 0 -92.69264886522433
38600 -96.69189317891141 0 -96.69189317891141
38700 -95.91878215735778 0 -95.91878215735778
38800 -104.3330567842931 0 -104.3330567842931
38900 -94.69472825096454 0 -94.69472825096454
39000 -90.3506436869211 0 -90.3506436869211
39100 -92.28930510219652 0 -92.28930510219652
39200 -93.06859393458581 0 -93.06859393458581
39300 -94.27102808182826 0 -94.27102808182826
39400 -89.71404157741927 0 -89.71404157741927
39500 -93.40047384257196 0 -93.40047384257196
39600 -103.1494597902056 0 -103.1494597902056
39700 -103.1773191323737 0 -103.1773191323737
39800 -105.5515496464795 0 -105.5515496464795
39900 -105.5484227521811 0 -105.5484227521811
40000 -96.16181613027584 0 -96.16181613027584
40100 -93.7002122066915 0 -93.7002122066915
40200 -90.53716545191128 0 -90.53716545191128
40300 -88.38498579710722 0 -88.38498579710722
40400 -85.96663312976307 0 -85.96663312976307
40500 -83.83373866451439 0 -83.83373866451439
40600 -93.73103519756114 0 -93.73103519756114
40700 -83.49037683324423 0 -83.49037683324423
40800 -87.21352025488159 0 -87.21352025488159
40900 -82.95108300441643 0 -82.95108300441643
41000 -87.1155270296149 0 -87.1155270296149
41100 -92.9399549079244 0 -92.9399549079244
41200 -93.26816021779086 0 -93.26816021779086
41300 -96.45971128891688 0 -96.45971128891688
41400 -96.39840704167727 0 -96.39840704167727
41500 -92.29557218967238 0 -92.29557218967238
41600 -99.35582842156145 0 -99.35582842156145
41700 -97.13534379150951 0 -97.13534379150951
41800 -96.40605497639626 0 -96.40605497639626
41900 -93.42928346392 0 -93.42928346392
42000 -98.93523517361609 0 -98.93523517361609
42100 -96.37687032506801 0 -96.37687032506801
42200 -94.98252478777431 0 -94.98252478777431
42300 -93.60392467665952 0 -93.60392467665952
42400 -96.17062919179443 0 -96.17062919179443
42500 -94.57376003306126 0 -94.57376003306126
42600 -95.2819956545718 0 -95.2819956545718
42700 -93.97336636838736 0 -93.97336636838736
42800 -97.77221292536706 0 -97.77221292536706
42900 -97.35220000537811 0 -97.35220000537811
43000 -116.9331525227753 0 -116.9331525227753
43100 -126.1848052692949 0 -126.1848052692949
43200 -138.2764102508663 0 -138.2764102508663
43300 -154.6503585889586 0 -154.6503585889586
43400 -145.12633092326 0 -145.12633092326
43500 -154.4777114759199 0 -154.4777114759199
43600 -142.8114568956144 0 -142.8114568956144
43700 -138.4273475323571 0 -138.4273475323571
43800 -142.9536409318098 0 -142.9536409318098
43900 -128.4860360797029 0 -128.4860360797029
44000 -123.8373579319814 0 -123.8373579319814
44100 -115.0594643468503 0 -115.0594643468503
44200 -117.335973739624 0 -117.335973739624
44300 -119.096585286723 0 -119.096585286723
44400 -113.6350575031829 0 -113.6350575031829
44500 -113.8057476236136 0 -113.8057476236136
44600 -113.8946355670414 0 -113.8946355670414
44700 -119.6836876728339 0 -119.6836876728339
44800 -116.913991416106 0 -116.913991416106
44900 -114.6997099585133 0 -114.6997099585133
45000 -110.6147437701002 0 -110.6147437701002
45100 -122.6929491530173 0 -122.6929491530173
45200 -114.8899619335425 0 -114.8899619335425
45300 -110.9706536508165 0 -110.9706536508165
45400 -104.1679602321237 0 -104.1679602321237
45500 -104.6794639928266 0 -104.6794639928266
45600 -109.6389574254863 0 -109.6389574254863
45700 -122.830594759027 0 -122.830594759027
45800 -111.5245386553324 0 -111.5245386553324
45900 -108.9252869035117 0 -108.9252869035117
46000 -94.73329250625102 0 -94.73329250625102
46100 -91.00120311288629 0 -91.00120311288629
46200 -88.48304490861483 0 -88.48304490861483
46300 -94.36012617370579 0 -94.36012617370579
46400 -95.205755116418 0 -95.205755116418
46500 -97.96536981902318 0 -97.96536981902318
46600 -96.82885654189158 0 -96.82885654189158
46700 -97.51344783190871 0 -97.51344783190871
46800 -119.989924733236 0 -119.989924733236
46900 -116.3292138550896 0 -116.3292138550896
47000 -130.1842424171045 0 -130.1842424171045
47100 -122.6312695259694 0 -122.6312695259694
47200 -135.2733458192088 0 -135.2733458192088
47300 -144.3283135385791 0 -144.3283135385791
47400 -140.2055855932413 0 -140.2055855932413
47500 -139.1758142797044 0 -139.1758142797044
47600 -133.2559156679199 0 -133.2559156679199
47700 -154.1150449258275 0 -154.1150449258275
47800 -142.4917361953048 0 -142.4917361953048
47900 -128.7092371835606 0 -128.7092371835606
48000 -132.5343258399516 0 -132.5343258399516
48100 -148.1510264145909 0 -148.1510264145909
48200 -151.9873341215425 0 -151.9873341215425
48300 -127.5027648395189 0 -127.5027648395189
48400 -126.8220156513853 0 -126.8220156513853
48500 -137.6715670183185 0 -137.6715670183185
48600 -139.5353861553594 0 -139.5353861553594
48700 -153.6452158192405 0 -153.6452158192405
48800 -150.3261153646163 0 -150.3261153646163
48900 -165.6074049784802 0 -165.6074049784802
49000 -170.8848992716521 0 -170.8848992716521
49100 -179.0864913135301 0 -179.0864913135301
49200 -159.2921153899806 0 -159.2921153899806
49300 -165.9298888365738 0 -165.9298888365738
49400 -157.3579351083608 0 -157.3579351083608
49500 -151.5697837250191 0 -151.5697837250191
49600 -152.3426169240847 0 -152.3426169240847
49700 -144.8634901653277 0 -144.8634901653277
49800 -151.6852807636023 0 -151.6852807636023
49900 -153.1145583294565 0 -153.1145583294565
50000 -150.3273767936043 0 -150.3273767936043
50100 -148.8938947275747 0 -148.8938947275747
50200 -145.8901617693482 0 -145.8901617693482
50300 -147.0938161629019 0 -147.0938161629019
50400 -153.256782358163 0 -153.256782358163
50500 -156.2619783908012 0 -156.2619783908012
50600 -149.3503014737798 0 -149.3503014737798
50700 -145.4914803177817 0 -145.4914803177817
50800 -132.9025311426958 0 -132.9025311426958
50900 -136.6672946528415 0 -136.6672946528415
51000 -138.5136661100551 0 -138.5136661100551
51100 -141.9293022816419 0 -141.9293022816419
51200 -151.3886002494837 0 -151.3886002494837
51300 -140.4740503934445 0 -140.4740503934445
51400 -152.7263206801144 0 -152.7263206801144
51500 -157.7653602609644 0 -157.7653602609644
51600 -167.1109158047475 0 -167.1109158047475
51700 -159.4431646423764 0 -159.4431646423764
51800 -137.6789563401835 0 -137.6789563401835
51900 -141.6279080673121 0 -141.6279080673121
52000 -140.3382990498212 0 -140.3382990498212
52100 -134.6356539253684 0 -134.6356539253684
52200 -143.1042722223792 0 -143.1042722223792
52300 -142.826989956724 0 -142.826989956724
52400 -145.5035724474001 0 -145.5035724474001
52500 -145.0133810986299 0 -145.0133810986299
52600 -147.9994381405995 0 -147.9994381405995
52700 -146.4561326406547 0 -146.4561326406547
52800 -156.5609892980428 0 -156.5609892980428
52900 -144.1742195902625 0 -144.1742195902625
53000 -143.7308983322 0 -143.7308983322
53100 -144.757176016923 0 -144.757176016923
53200 -147.0714868679643 0 -147.0714868679643
53300 -160.0283988969168 0 -160.0283988969168
53400 -156.7811288833618 0 -156.7811288833618
53500 -161.3496538799081 0 -161.3496538799081
53600 -162.3235355889192 0 -162.3235355889192
53700 -163.3043338906427 0 -163.3043338906427
53800 -172.1614096477861 0 -172.1614096477861
53900 -167.2375583648682 0 -167.2375583648682
54000 -173.5490293614566 0 -173.5490293614566
54100 -168.7249187437701 0 -168.7249187437701
54200 -167.3727602869039 0 -167.3727602869039
54300 -172.4458582077932 0 -172.4458582077932
54400 -175.2295553477597 0 -175.2295553477597
54500 -182.2696512689581 0 -182.2696512689581
54600 -189.0786148355692 0 -189.0786148355692
54700 -180.0227599591017 0 -180.0227599591017
54800 -172.491192009009 0 -172.491192009009
54900 -172.8140389838954 0 -172.8140389838954
55000 -182.9649030370056 0 -182.9649030370056
55100 -180.8935842748033 0 -180.8935842748033
55200 -174.1312534115277 0 -174.1312534115277
55300 -188.0656730756164 0 -188.0656730756164
55400 -196.0289672708022 0 -196.0289672708022
55500 -195.0548980541644 0 -195.0548980541644
55600 -187.4071636325534 0 -187.4071636325534
55700 -198.6370005850913 0 -198.6370005850913
55800 -191.9348245725268 0 -191.9348245725268
55900 -164.0018017711118 0 -164.0018017711118
56000 -172.6576313297264 0 -172.6576313297264
56100 -168.1921372546931 0 -168.1921372546931
56200 -179.181372715917 0 -179.181372715917
56300 -176.4584597047069 0 -176.4584597047069
56400 -172.1874123153975 0 -172.1874123153975
56500 -177.2101635687286 0 -177.2101635687286
56600 -176.0410003702855 0 -176.0410003702855
56700 -172.8661595330341 0 -172.8661595330341
56800 -174.2819615425542 0 -174.2819615425542
56900 -176.3578952587559 0 -176.3578952587559
57000 -189.8013758126181 0 -189.8013758126181
57100 -191.291778549843 0 -191.291778549843
57200 -187.3942653870909 0 -187.3942653870909
57300 -179.683341760945 0 -179.683341760945
57400 -184.3472934398451 0 -184.3472934398451
57500 -186.5329722622992 0 -186.5329722622992
57600 -198.1522076843539 0 -198.1522076843539
57700 -214.0948144722497 0 -214.0948144722497
57800 -210.5492932390771 0 -210.5492932390771
57900 -214.1060864813626 0 -214.1060864813626
58000 -179.2487989964538 0 -179.2487989964538
58100 -180.1649503209046 0 -180.1649503209046
58200 -178.8262515931856 0 -178.8262515931856
58300 -172.8361493761768 0 -172.8361493761768
58400 -175.0781007997575 0 -175.0781007997575
58500 -188.7800040162983 0 -188.7800040162983
58600 -175.9693023330765 0 -175.9693023330765
58700 -173.7773237358779 0 -173.7773237358779
58800 -178.8561375507852 0 -178.8561375507852
58900 -171.1739750552806 0 -171.1739750552806
59000 -182.6917199120508 0 -182.6917199120508
59100 -170.8217908539518 0 -170.8217908539518
59200 -174.6459636688232 0 -174.6459636688232
59300 -175.2793797109043 0 -175.2793797109043
59400 -169.2779944847716 0 -169.2779944847716
59500 -168.5969781251624 0 -168.5969781251624
59600 -158.3204869305482 0 -158.3204869305482
59700 -170.6516026919708 0 -170.6516026919708
59800 -177.4512422746047 0 -177.4512422746047
59900 -177.6742632522946 0 -177.6742632522946
60000 -161.2682849511621 0 -161.2682849511621
60100 -156.754289959732 0 -156.754289959732
60200 -156.04459711042 0 -156.04459711042
60300 -161.3136521365377 0 -161.3136521365377
60400 -162.2507961865049 0 -162.2507961865049
60500 -160.4535269390326 0 -160.4535269390326
60600 -163.8426733606611 0 -163.8426733606611
60700 -154.1907729858067 0 -154.1907729858067
60800 -157.0809369756607 0 -157.0809369756607
60900 -162.957210938097 0 -162.957210938097
61000 -161.6549360979116 0 -161.6549360979116
