#total nonbondedEM
21000 -618.727 -618.727
21100 -627.629 -627.629
21200 -677.721 -677.721
21300 -712.716 -712.716
21400 -675.927 -675.927
21500 -674.413 -674.413
21600 -663.887 -663.887
21700 -653.176 -653.176
21800 -633.591 -633.591
21900 -629.605 -629.605
22000 -621.147 -621.147
22100 -660.414 -660.414
22200 -651.629 -651.629
22300 -674.836 -674.836
22400 -693.207 -693.207
22500 -714.121 -714.121
22600 -682.528 -682.528
22700 -694.744 -694.744
22800 -670.472 -670.472
22900 -669.021 -669.021
23000 -674.965 -674.965
23100 -669.833 -669.833
23200 -672.719 -672.719
23300 -686.847 -686.847
23400 -701.926 -701.926
23500 -708.714 -708.714
23600 -687.882 -687.882
23700 -684.684 -684.684
23800 -638.39 -638.39
23900 -666.469 -666.469
24000 -672.733 -672.733
24100 -675.054 -675.054
24200 -686.673 -686.673
24300 -658.897 -658.897
24400 -636.581 -636.581
24500 -633.235 -633.235
24600 -609.825 -609.825
24700 -595.813 -595.813
24800 -578.188 -578.188
24900 -590.539 -590.539
25000 -577.891 -577.891
25100 -590.19 -590.19
25200 -636.977 -636.977
25300 -638.713 -638.713
25400 -676.533 -676.533
25500 -635.831 -635.831
25600 -641.379 -641.379
25700 -647.392 -647.392
25800 -659.197 -659.197
25900 -679.817 -679.817
26000 -690.709 -690.709
26100 -681.252 -681.252
26200 -688.838 -688.838
26300 -677.756 -677.756
26400 -641.4 -641.4
26500 -589.36 -589.36
26600 -612.583 -612.583
26700 -619.947 -619.947
26800 -640.556 -640.556
26900 -625.274 -625.274
27000 -626.185 -626.185
27100 -600.81 -600.81
27200 -639.918 -639.918
27300 -631.025 -631.025
27400 -634.605 -634.605
27500 -641.87 -641.87
27600 -632.45 -632.45
27700 -615.45 -615.45
27800 -631.989 -631.989
27900 -629.12 -629.12
28000 -631.96 -631.96
28100 -638.144 -638.144
28200 -642.146 -642.146
28300 -676.203 -676.203
28400 -658.876 -658.876
28500 -654.574 -654.574
28600 -675.707 -675.707
28700 -672.366 -672.366
28800 -658.508 -658.508
28900 -658.641 -658.641
29000 -615.874 -615.874
29100 -608.448 -608.448
29200 -616.868 -616.868
29300 -598.553 -598.553
29400 -605.929 -605.929
29500 -545.087 -545.087
29600 -583.122 -583.122
29700 -567.009 -567.009
29800 -565.247 -565.247
29900 -567.061 -567.061
30000 -551.186 -551.186
30100 -515.371 -515.371
30200 -567.137 -567.137
30300 -589.217 -589.217
30400 -584.279 -584.279
30500 -579.846 -579.846
30600 -575.637 -575.637
30700 -581.68 -581.68
30800 -622.468 -622.468
30900 -625.906 -625.906
31000 -589.729 -589.729
31100 -596.682 -596.682
31200 -605.987 -605.987
31300 -633.695 -633.695
31400 -654.724 -654.724
31500 -607.492 -607.492
31600 -652.103 -652.103
31700 -638.246 -638.246
31800 -610.789 -610.789
31900 -626.17 -626.17
32000 -606.454 -606.454
32100 -575.717 -575.717
32200 -620.593 -620.593
32300 -603.775 -603.775
32400 -618.349 -618.349
32500 -577.69 -577.69
32600 -550.053 -550.053
32700 -586.762 -586.762
32800 -573.062 -573.062
32900 -587.346 -587.346
33000 -587.966 -587.966
33100 -604.399 -604.399
33200 -593.23 -593.23
33300 -558.644 -558.644
33400 -569.115 -569.115
33500 -587.561 -587.561
33600 -596.295 -596.295
33700 -603.594 -603.594
33800 -604.076 -604.076
33900 -604.464 -604.464
34000 -589.85 -589.85
34100 -572.935 -572.935
34200 -563.299 -563.299
34300 -544.463 -544.463
34400 -540.625 -540.625
34500 -541.331 -541.331
34600 -537.405 -537.405
34700 -531.854 -531.854
34800 -513.734 -513.734
34900 -550.971 -550.971
35000 -522.217 -522.217
35100 -529.058 -529.058
35200 -513.252 -513.252
35300 -490.742 -490.742
35400 -472.352 -472.352
35500 -491.056 -491.056
35600 -515.32 -515.32
35700 -490.416 -490.416
35800 -496.821 -496.821
35900 -460.123 -460.123
36000 -478.585 -478.585
36100 -450.524 -450.524
36200 -436.004 -436.004
36300 -449.155 -449.155
36400 -447.512 -447.512
36500 -448.805 -448.805
36600 -477.563 -477.563
36700 -466.926 -466.926
36800 -443.362 -443.362
36900 -432.805 -432.805
37000 -427.977 -427.977
37100 -443.245 -443.245
37200 -464.987 -464.987
37300 -493.254 -493.254
37400 -495.521 -495.521
37500 -489.605 -489.605
37600 -479.888 -479.888
37700 -555.47 -555.47
37800 -614.734 -614.734
37900 -587.87 -587.87
38000 -631.852 -631.852
38100 -608.503 -608.503
38200 -608.305 -608.305
38300 -621.907 -621.907
38400 -646.407 -646.407
38500 -650.673 -650.673
38600 -670.765 -670.765
38700 -674.887 -674.887
38800 -635.626 -635.626
38900 -641.185 -641.185
39000 -630.754 -630.754
39100 -618.73 -618.73
39200 -614.759 -614.759
39300 -637.45 -637.45
39400 -653.322 -653.322
39500 -627.028 -627.028
39600 -593.716 -593.716
39700 -603.628 -603.628
39800 -546.298 -546.298
39900 -577.515 -577.515
40000 -570.792 -570.792
40100 -583.663 -583.663
40200 -587.481 -587.481
40300 -578.259 -578.259
40400 -588.012 -588.012
40500 -584.74 -584.74
40600 -638.481 -638.481
40700 -657.769 -657.769
40800 -653.226 -653.226
40900 -651.89 -651.89
41000 -628.038 -628.038
41100 -658.584 -658.584
41200 -627.643 -627.643
41300 -638.957 -638.957
41400 -617.957 -617.957
41500 -604.239 -604.239
41600 -628.823 -628.823
41700 -625.356 -625.356
41800 -604.005 -604.005
41900 -624.711 -624.711
42000 -626.65 -626.65
42100 -650.511 -650.511
42200 -681.89 -681.89
42300 -656.516 -656.516
42400 -651.875 -651.875
42500 -657.684 -657.684
42600 -635.701 -635.701
42700 -603.87 -603.87
42800 -645.23 -645.23
42900 -642.781 -642.781
43000 -665.762 -665.762
43100 -633.972 -633.972
43200 -592.212 -592.212
43300 -588.366 -588.366
43400 -573.09 -573.09
43500 -586.209 -586.209
43600 -581.675 -581.675
43700 -569.137 -569.137
43800 -600.669 -600.669
43900 -600.319 -600.319
44000 -604.054 -604.054
44100 -598.818 -598.818
44200 -587.557 -587.557
44300 -592.668 -592.668
44400 -599.062 -599.062
44500 -586.486 -586.486
44600 -577.568 -577.568
44700 -546.34 -546.34
44800 -587.482 -587.482
44900 -538.338 -538.338
45000 -551.754 -551.754
45100 -534.397 -534.397
45200 -520.755 -520.755
45300 -518.591 -518.591
45400 -535.641 -535.641
45500 -573.106 -573.106
45600 -571.121 -571.121
45700 -551.156 -551.156
45800 -547.376 -547.376
45900 -554.082 -554.082
46000 -596.812 -596.812
46100 -561.001 -561.001
46200 -514.962 -514.962
46300 -494.849 -494.849
46400 -512.512 -512.512
46500 -500.737 -500.737
46600 -505.036 -505.036
46700 -473.234 -473.234
46800 -517.215 -517.215
46900 -519.942 -519.942
47000 -531.305 -531.305
47100 -530.745 -530.745
47200 -560.059 -560.059
47300 -572.744 -572.744
47400 -561.123 -561.123
47500 -547.757 -547.757
47600 -550.309 -550.309
47700 -565.029 -565.029
47800 -555.181 -555.181
47900 -571.279 -571.279
48000 -621.717 -621.717
48100 -630.79 -630.79
48200 -633.523 -633.523
48300 -626.111 -626.111
48400 -616.754 -616.754
48500 -582.201 -582.201
48600 -582.469 -582.469
48700 -555.528 -555.528
48800 -509.353 -509.353
48900 -518.445 -518.445
49000 -546.7 -546.7
49100 -587.275 -587.275
49200 -551.675 -551.675
49300 -537.455 -537.455
49400 -561.058 -561.058
49500 -529.12 -529.12
49600 -506.18 -506.18
49700 -520.038 -520.038
49800 -525.19 -525.19
49900 -535.994 -535.994
50000 -542.765 -542.765
50100 -575.268 -575.268
50200 -580.549 -580.549
50300 -582.332 -582.332
50400 -524.808 -524.808
50500 -543.891 -543.891
50600 -495.737 -495.737
50700 -518.756 -518.756
50800 -524.872 -524.872
50900 -545.187 -545.187
51000 -522.438 -522.438
51100 -551.144 -551.144
51200 -558.096 -558.096
51300 -547.704 -547.704
51400 -549.304 -549.304
51500 -576.929 -576.929
51600 -582.124 -582.124
51700 -593.57 -593.57
51800 -573.531 -573.531
51900 -587.339 -587.339
52000 -576.349 -576.349
52100 -584.906 -584.906
52200 -621.254 -621.254
52300 -608.61 -608.61
52400 -621.1 -621.1
52500 -638.651 -638.651
52600 -637.764 -637.764
52700 -632.082 -632.082
52800 -638.945 -638.945
52900 -609.927 -609.927
53000 -601.163 -601.163
53100 -550.742 -550.742
53200 -572.674 -572.674
53300 -588.01 -588.01
53400 -589.953 -589.953
53500 -583.821 -583.821
53600 -583.035 -583.035
53700 -549.311 -549.311
53800 -560.529 -560.529
53900 -609.753 -609.753
54000 -644.127 -644.127
54100 -650.058 -650.058
54200 -685.137 -685.137
54300 -698.667 -698.667
54400 -673.586 -673.586
54500 -648.059 -648.059
54600 -635.974 -635.974
54700 -687.696 -687.696
54800 -693.966 -693.966
54900 -680.488 -680.488
55000 -656.414 -656.414
55100 -648.263 -648.263
55200 -656.266 -656.266
55300 -647.306 -647.306
55400 -666.972 -666.972
55500 -643.305 -643.305
55600 -658.351 -658.351
55700 -685.481 -685.481
55800 -692.451 -692.451
55900 -704.428 -704.428
56000 -714.906 -714.906
56100 -672.247 -672.247
56200 -647.806 -647.806
56300 -598.02 -598.02
56400 -567.138 -567.138
56500 -542.861 -542.861
56600 -570.375 -570.375
56700 -542.74 -542.74
56800 -556.465 -556.465
56900 -554.53 -554.53
57000 -557.095 -557.095
57100 -597.918 -597.918
57200 -617.018 -617.018
57300 -656.673 -656.673
57400 -675.886 -675.886
57500 -661.8 -661.8
57600 -622.047 -622.047
57700 -587.229 -587.229
57800 -602.97 -602.97
57900 -589.798 -589.798
58000 -612.035 -612.035
58100 -614.8 -614.8
58200 -644.098 -644.098
58300 -605.87 -605.87
58400 -608.404 -608.404
58500 -602.542 -602.542
58600 -588.793 -588.793
58700 -595.108 -595.108
58800 -572.695 -572.695
58900 -580.264 -580.264
59000 -619.735 -619.735
59100 -610.223 -610.223
59200 -614.895 -614.895
59300 -585.867 -585.867
59400 -603.744 -603.744
59500 -602.537 -602.537
59600 -610.719 -610.719
59700 -634.199 -634.199
59800 -655.056 -655.056
59900 -670.746 -670.746
60000 -669.606 -669.606
60100 -606.824 -606.824
60200 -622.584 -622.584
60300 -609.226 -609.226
60400 -613.523 -613.523
60500 -612.407 -612.407
60600 -617.251 -617.251
60700 -612.18 -612.18
60800 -617.818 -617.818
60900 -622.032 -622.032
61000 -604.853 -604.853
61100 -595.363 -595.363
61200 -579.472 -579.472
61300 -576.766 -576.766
61400 -566.011 -566.011
61500 -568.146 -568.146
61600 -570.331 -570.331
61700 -547.638 -547.638
61800 -520.225 -520.225
61900 -545.273 -545.273
62000 -560.713 -560.713
62100 -602.291 -602.291
62200 -594.998 -594.998
62300 -573.21 -573.21
62400 -573.026 -573.026
62500 -569.021 -569.021
62600 -601.231 -601.231
62700 -614.282 -614.282
62800 -639.478 -639.478
62900 -646.916 -646.916
63000 -678.074 -678.074
63100 -625.287 -625.287
63200 -598.721 -598.721
63300 -596.802 -596.802
63400 -602.826 -602.826
63500 -592.901 -592.901
63600 -597.981 -597.981
63700 -620.455 -620.455
63800 -627.773 -627.773
63900 -596.209 -596.209
64000 -610.573 -610.573
64100 -590.875 -590.875
64200 -590.589 -590.589
64300 -575.728 -575.728
64400 -544.164 -544.164
64500 -571.634 -571.634
64600 -576.524 -576.524
64700 -560.451 -560.451
64800 -568.59 -568.59
64900 -539.767 -539.767
65000 -550.012 -550.012
65100 -535.933 -535.933
65200 -530.6 -530.6
65300 -518.057 -518.057
65400 -524.293 -524.293
65500 -527.503 -527.503
65600 -528.651 -528.651
65700 -523.055 -523.055
65800 -558.139 -558.139
65900 -544.101 -544.101
66000 -513.59 -513.59
66100 -478.037 -478.037
66200 -477.765 -477.765
66300 -503.978 -503.978
66400 -516.775 -516.775
66500 -488.569 -488.569
66600 -482.585 -482.585
66700 -510.477 -510.477
66800 -490.913 -490.913
66900 -449.377 -449.377
67000 -471.878 -471.878
67100 -469.069 -469.069
67200 -477.09 -477.09
67300 -522.46 -522.46
67400 -517.572 -517.572
67500 -511.965 -511.965
67600 -555.656 -555.656
67700 -549.933 -549.933
67800 -559.586 -559.586
67900 -561.558 -561.558
68000 -553.133 -553.133
68100 -601.393 -601.393
68200 -590.596 -590.596
68300 -557.059 -557.059
68400 -602.894 -602.894
68500 -609.578 -609.578
68600 -594.947 -594.947
68700 -599.941 -599.941
68800 -594.243 -594.243
68900 -557.122 -557.122
69000 -523.347 -523.347
69100 -526.466 -526.466
69200 -552.512 -552.512
69300 -561.962 -561.962
69400 -499.356 -499.356
69500 -516.346 -516.346
69600 -497.926 -497.926
69700 -505.316 -505.316
69800 -515.732 -515.732
69900 -517.206 -517.206
70000 -491.354 -491.354
70100 -509.283 -509.283
70200 -498.094 -498.094
70300 -474.03 -474.03
70400 -497.266 -497.266
70500 -478.239 -478.239
70600 -480.571 -480.571
70700 -459.957 -459.957
70800 -497.869 -497.869
70900 -495.601 -495.601
71000 -489.559 -489.559
71100 -481.961 -481.961
71200 -492.715 -492.715
71300 -478.375 -478.375
71400 -542.127 -542.127
71500 -563.629 -563.629
71600 -574.527 -574.527
71700 -550.784 -550.784
71800 -561.791 -561.791
71900 -576.421 -576.421
72000 -547.024 -547.024
72100 -585.53 -585.53
72200 -595.24 -595.24
72300 -582.406 -582.406
72400 -601.662 -601.662
72500 -579.148 -579.148
72600 -640.648 -640.648
72700 -662.275 -662.275
72800 -661.798 -661.798
72900 -697.033 -697.033
73000 -704.442 -704.442
73100 -699.962 -699.962
73200 -699.859 -699.859
73300 -682.518 -682.518
73400 -634.53 -634.53
73500 -645.936 -645.936
73600 -673.02 -673.02
73700 -647.784 -647.784
73800 -591.303 -591.303
73900 -586.751 -586.751
74000 -583.157 -583.157
74100 -634.479 -634.479
74200 -652.43 -652.43
74300 -598.039 -598.039
74400 -591.959 -591.959
74500 -578.083 -578.083
74600 -580.551 -580.551
74700 -561.695 -561.695
74800 -574.694 -574.694
74900 -552.436 -552.436
75000 -538.281 -538.281
75100 -510.125 -510.125
75200 -512.308 -512.308
75300 -518.552 -518.552
75400 -493.476 -493.476
75500 -504.284 -504.284
75600 -508.681 -508.681
75700 -481.724 -481.724
75800 -486.289 -486.289
75900 -485.725 -485.725
76000 -480.617 -480.617
76100 -534.78 -534.78
76200 -526.56 -526.56
76300 -553.174 -553.174
76400 -576.49 -576.49
76500 -566.549 -566.549
76600 -539.752 -539.752
76700 -557.805 -557.805
76800 -545.442 -545.442
76900 -556.527 -556.527
77000 -649.045 -649.045
77100 -617.225 -617.225
77200 -578.174 -578.174
77300 -596.249 -596.249
77400 -551.899 -551.899
77500 -621.349 -621.349
77600 -656.005 -656.005
77700 -667.717 -667.717
77800 -675.789 -675.789
77900 -667.463 -667.463
78000 -651.296 -651.296
78100 -639.508 -639.508
78200 -630.804 -630.804
78300 -579.63 -579.63
78400 -571.708 -571.708
78500 -573.839 -573.839
78600 -585.158 -585.158
78700 -594.743 -594.743
78800 -608.775 -608.775
78900 -593.404 -593.404
79000 -627.178 -627.178
79100 -642.051 -642.051
79200 -628.701 -628.701
79300 -611.159 -611.159
79400 -610.389 -610.389
79500 -604.454 -604.454
79600 -612.823 -612.823
79700 -609.697 -609.697
79800 -542.825 -542.825
79900 -552.503 -552.503
80000 -588.134 -588.134
80100 -563.11 -563.11
80200 -568.823 -568.823
80300 -506.296 -506.296
80400 -545.553 -545.553
80500 -570.8 -570.8
80600 -601.74 -601.74
80700 -611.739 -611.739
80800 -639.219 -639.219
80900 -648.191 -648.191
81000 -637.002 -637.002
81100 -625.105 -625.105
81200 -573.274 -573.274
81300 -549.026 -549.026
81400 -544.674 -544.674
81500 -547.75 -547.75
81600 -545.354 -545.354
81700 -543.785 -543.785
81800 -561.205 -561.205
81900 -552.691 -552.691
82000 -564.195 -564.195
82100 -496.936 -496.936
82200 -491.115 -491.115
82300 -522.717 -522.717
82400 -487.966 -487.966
82500 -489.148 -489.148
82600 -442.531 -442.531
82700 -446.62 -446.62
82800 -486.868 -486.868
82900 -499.322 -499.322
83000 -492.754 -492.754
83100 -465.816 -465.816
83200 -477.478 -477.478
83300 -474.1 -474.1
83400 -519.808 -519.808
83500 -515.466 -515.466
83600 -493.091 -493.091
83700 -526.682 -526.682
83800 -530.606 -530.606
83900 -546.888 -546.888
84000 -539.46 -539.46
84100 -522.56 -522.56
84200 -496.608 -496.608
84300 -539.234 -539.234
84400 -535.312 -535.312
84500 -474.921 -474.921
84600 -471.561 -471.561
84700 -499.728 -499.728
84800 -542.6 -542.6
84900 -615.281 -615.281
85000 -611.858 -611.858
85100 -620.381 -620.381
85200 -661.711 -661.711
85300 -656.506 -656.506
85400 -636.44 -636.44
85500 -595.751 -595.751
85600 -616.021 -616.021
85700 -641.142 -641.142
85800 -653.428 -653.428
85900 -672.453 -672.453
86000 -674.059 -674.059
86100 -664.868 -664.868
86200 -621.997 -621.997
86300 -598.64 -598.64
86400 -628.884 -628.884
86500 -672.417 -672.417
86600 -633.977 -633.977
86700 -604.62 -604.62
86800 -613.137 -613.137
86900 -628.972 -628.972
87000 -674.182 -674.182
87100 -651.084 -651.084
87200 -647.494 -647.494
87300 -659.568 -659.568
87400 -702.896 -702.896
87500 -637.505 -637.505
87600 -621.269 -621.269
87700 -608.956 -608.956
87800 -598.931 -598.931
87900 -621.714 -621.714
88000 -639.54 -639.54
88100 -629.461 -629.461
88200 -632.246 -632.246
88300 -619.759 -619.759
88400 -660.129 -660.129
88500 -671.925 -671.925
88600 -633.737 -633.737
88700 -611.769 -611.769
88800 -641.736 -641.736
88900 -626.897 -626.897
89000 -631.33 -631.33
89100 -625.357 -625.357
89200 -644.234 -644.234
89300 -671.747 -671.747
89400 -708.027 -708.027
89500 -713.538 -713.538
89600 -676.472 -676.472
89700 -683.792 -683.792
89800 -685.757 -685.757
89900 -695.496 -695.496
90000 -695.097 -695.097
90100 -708.315 -708.315
90200 -666.423 -666.423
90300 -652.773 -652.773
90400 -640.885 -640.885
90500 -651.057 -651.057
90600 -626.453 -626.453
90700 -628.76 -628.76
90800 -632.384 -632.384
90900 -667.672 -667.672
91000 -696.185 -696.185
91100 -687.781 -687.781
91200 -676.251 -676.251
91300 -660.769 -660.769
91400 -622.755 -622.755
91500 -644.076 -644.076
91600 -673.833 -673.833
91700 -655.076 -655.076
91800 -645.628 -645.628
91900 -668.191 -668.191
92000 -635.956 -635.956
92100 -654.852 -654.852
92200 -593.184 -593.184
92300 -596.319 -596.319
92400 -617.313 -617.313
92500 -621.018 -621.018
92600 -593.227 -593.227
92700 -621.695 -621.695
92800 -640.817 -640.817
92900 -650.194 -650.194
93000 -586.484 -586.484
93100 -587.795 -587.795
93200 -554.969 -554.969
93300 -559.7 -559.7
93400 -534.317 -534.317
93500 -541.107 -541.107
93600 -551.345 -551.345
93700 -518.366 -518.366
93800 -551.174 -551.174
93900 -545.928 -545.928
94000 -547.717 -547.717
94100 -533.099 -533.099
94200 -517.502 -517.502
94300 -495.028 -495.028
94400 -494.236 -494.236
94500 -479.41 -479.41
94600 -524.67 -524.67
94700 -504.87 -504.87
94800 -499.489 -499.489
94900 -518.843 -518.843
95000 -504.201 -504.201
95100 -522.642 -522.642
95200 -531.46 -531.46
95300 -521.808 -521.808
95400 -559.936 -559.936
95500 -565.078 -565.078
95600 -574.503 -574.503
95700 -559.196 -559.196
95800 -563.759 -563.759
95900 -577.774 -577.774
96000 -597.451 -597.451
96100 -639.574 -639.574
96200 -622.708 -622.708
96300 -625.462 -625.462
96400 -583.056 -583.056
96500 -606.613 -606.613
96600 -613.728 -613.728
96700 -598.689 -598.689
96800 -595.079 -595.079
96900 -592.821 -592.821
97000 -604.539 -604.539
97100 -607.835 -607.835
97200 -561.88 -561.88
97300 -562.427 -562.427
97400 -570.618 -570.618
97500 -611.427 -611.427
97600 -607.935 -607.935
97700 -581.765 -581.765
97800 -585.122 -585.122
97900 -566.607 -566.607
98000 -569.767 -569.767
98100 -541.315 -541.315
98200 -595.738 -595.738
98300 -582.477 -582.477
98400 -582.264 -582.264
98500 -606.851 -606.851
98600 -588.807 -588.807
98700 -579.287 -579.287
98800 -557.546 -557.546
98900 -531.515 -531.515
99000 -517.049 -517.049
99100 -504.285 -504.285
99200 -489.873 -489.873
99300 -483.894 -483.894
99400 -411.81 -411.81
99500 -490.316 -490.316
99600 -494.892 -494.892
99700 -527.395 -527.395
99800 -511.709 -511.709
99900 -491.863 -491.863
100000 -508.762 -508.762
