#total particle-self-energy nonbondedEM
19200 -694.7314148070873 0 -694.7314148070873
19300 -670.3959830101812 0 -670.3959830101812
19400 -687.2337689338383 0 -687.2337689338383
19500 -701.0032142884447 0 -701.0032142884447
19600 -709.1435365564539 0 -709.1435365564539
19700 -733.360116817581 0 -733.360116817581
19800 -714.3067706041911 0 -714.3067706041911
19900 -721.7662468379713 0 -721.7662468379713
20000 -725.3689641873934 0 -725.3689641873934
20100 -707.9350577497971 0 -707.9350577497971
20200 -746.5652708556154 0 -746.5652708556154
20300 -732.408178396814 0 -732.408178396814
20400 -734.8102016342054 0 -734.8102016342054
20500 -732.5930108733883 0 -732.5930108733883
20600 -727.8545425858611 0 -727.8545425858611
20700 -687.9658922310919 0 -687.9658922310919
20800 -711.1050320200447 0 -711.1050320200447
20900 -729.5175886345678 0 -729.5175886345678
21000 -718.0312793678022 0 -718.0312793678022
21100 -739.7018483395805 0 -739.7018483395805
21200 -744.1981413006579 0 -744.1981413006579
21300 -748.1712275080135 0 -748.1712275080135
21400 -756.3220984877262 0 -756.3220984877262
21500 -740.5740860049846 0 -740.5740860049846
21600 -731.8431843560538 0 -731.8431843560538
21700 -734.1801901356375 0 -734.1801901356375
21800 -739.1044853571366 0 -739.1044853571366
21900 -764.5139644205628 0 -764.5139644205628
22000 -764.8959546854821 0 -764.8959546854821
22100 -780.4496989516192 0 -780.4496989516192
22200 -776.2173463101644 0 -776.2173463101644
22300 -775.5480513481307 0 -775.5480513481307
22400 -786.5037170795258 0 -786.5037170795258
22500 -782.0857438917592 0 -782.0857438917592
22600 -793.5875292186975 0 -793.5875292186975
22700 -797.5831581784878 0 -797.5831581784878
22800 -798.0699052817654 0 -798.0699052817654
22900 -817.6277930408251 0 -817.6277930408251
23000 -805.9509630830144 0 -805.9509630830144
23100 -789.7301108438114 0 -789.7301108438114
23200 -772.9403121480682 0 -772.9403121480682
23300 -789.342335391033 0 -789.342335391033
23400 -795.09674276234 0 -795.09674276234
23500 -803.3550769567955 0 -803.3550769567955
23600 -824.2309481017874 0 -824.2309481017874
23700 -826.237721246609 0 -826.237721246609
23800 -812.8666864526945 0 -812.8666864526945
23900 -813.7603431295138 0 -813.7603431295138
24000 -840.2893209098547 0 -840.2893209098547
24100 -815.9954886100313 0 -815.9954886100313
24200 -808.5195402512763 0 -808.5195402512763
24300 -836.6002094760188 0 -836.6002094760188
24400 -811.6322917987709 0 -811.6322917987709
24500 -832.2310189899581 0 -832.2310189899581
24600 -823.1540674241987 0 -823.1540674241987
24700 -855.035612747095 0 -855.035612747095
24800 -846.1189917825395 0 -846.1189917825395
24900 -830.4689268744987 0 -830.4689268744987
25000 -842.854318571437 0 -842.854318571437
25100 -858.9351140509825 0 -858.9351140509825
25200 -881.7866686472262 0 -881.7866686472262
25300 -882.854224901268 0 -882.854224901268
25400 -894.6673389898788 0 -894.6673389898788
25500 -889.2306301299832 0 -889.2306301299832
25600 -891.7661955551011 0 -891.7661955551011
25700 -909.3064601815422 0 -909.3064601815422
25800 -903.9736143489718 0 -903.9736143489718
25900 -900.9283971463447 0 -900.9283971463447
26000 -879.6827014911396 0 -879.6827014911396
26100 -867.441137158894 0 -867.441137158894
26200 -836.8041719773028 0 -836.8041719773028
26300 -852.0972280701681 0 -852.0972280701681
26400 -878.4611701019458 0 -878.4611701019458
26500 -881.1334489633446 0 -881.1334489633446
26600 -872.3668059717165 0 -872.3668059717165
26700 -877.2245616905566 0 -877.2245616905566
26800 -868.5133024831885 0 -868.5133024831885
26900 -865.1136506982148 0 -865.1136506982148
27000 -845.1916817733727 0 -845.1916817733727
27100 -854.3289260801394 0 -854.3289260801394
27200 -878.3356299173902 0 -878.3356299173902
27300 -903.6166016718489 0 -903.6166016718489
27400 -894.2246976764873 0 -894.2246976764873
27500 -907.3247039878916 0 -907.3247039878916
27600 -905.7839079267578 0 -905.7839079267578
27700 -917.3566339045356 0 -917.3566339045356
27800 -878.5217944527103 0 -878.5217944527103
27900 -887.6867285412154 0 -887.6867285412154
28000 -870.2967184278823 0 -870.2967184278823
28100 -895.3213473704818 0 -895.3213473704818
28200 -908.4018093928462 0 -908.4018093928462
28300 -897.0530901457978 0 -897.0530901457978
28400 -882.4563867674733 0 -882.4563867674733
28500 -915.2839096411481 0 -915.2839096411481
28600 -922.0386754179199 0 -922.0386754179199
28700 -931.2954276838864 0 -931.2954276838864
28800 -876.285765339795 0 -876.285765339795
28900 -879.2901790664473 0 -879.2901790664473
29000 -884.3250964094768 0 -884.3250964094768
29100 -950.6375684614177 0 -950.6375684614177
29200 -976.9088832665839 0 -976.9088832665839
29300 -951.4622618529538 0 -951.4622618529538
29400 -988.5981375452247 0 -988.5981375452247
29500 -977.9674854541227 0 -977.9674854541227
29600 -971.0326408226392 0 -971.0326408226392
29700 -959.9389839746873 0 -959.9389839746873
29800 -996.5695576106955 0 -996.5695576106955
29900 -987.7199740158976 0 -987.7199740158976
30000 -983.9767994652502 0 -983.9767994652502
30100 -976.9978058212146 0 -976.9978058212146
30200 -985.2205697803583 0 -985.2205697803583
30300 -968.417349709518 0 -968.417349709518
30400 -953.7705833404907 0 -953.7705833404907
30500 -964.2928627617075 0 -964.2928627617075
30600 -968.5221131232101 0 -968.5221131232101
30700 -950.2551652429975 0 -950.2551652429975
30800 -927.633201381017 0 -927.633201381017
30900 -934.9275687272311 0 -934.9275687272311
31000 -933.4244562757267 0 -933.4244562757267
31100 -938.0725226331269 0 -938.0725226331269
31200 -905.9947452771303 0 -905.9947452771303
31300 -922.0553449171712 0 -922.0553449171712
31400 -902.0400282148403 0 -902.0400282148403
31500 -918.1318752948137 0 -918.1318752948137
31600 -923.795829347393 0 -923.795829347393
31700 -924.4578642791021 0 -924.4578642791021
31800 -914.1410514839226 0 -914.1410514839226
31900 -913.9414533839154 0 -913.9414533839154
32000 -927.8632222640445 0 -927.8632222640445
32100 -897.9155943501173 0 -897.9155943501173
32200 -936.2348534272751 0 -936.2348534272751
32300 -906.1609321665892 0 -906.1609321665892
32400 -922.3159530020203 0 -922.3159530020203
32500 -915.7415730979701 0 -915.7415730979701
32600 -917.3148342159693 0 -917.3148342159693
32700 -931.1211628639139 0 -931.1211628639139
32800 -941.3053159878182 0 -941.3053159878182
32900 -961.4480107038817 0 -961.4480107038817
33000 -961.8565273958084 0 -961.8565273958084
33100 -981.5762302675867 0 -981.5762302675867
33200 -984.7858778400223 0 -984.7858778400223
33300 -1008.518266337425 0 -1008.518266337425
33400 -993.9684565439238 0 -993.9684565439238
33500 -1000.080628541997 0 -1000.080628541997
33600 -1019.368431103067 0 -1019.368431103067
33700 -1020.038224218006 0 -1020.038224218006
33800 -1008.793593125796 0 -1008.793593125796
33900 -973.6115373547727 0 -973.6115373547727
34000 -970.9301973801412 0 -970.9301973801412
34100 -963.1841623947548 0 -963.1841623947548
34200 -947.2315639740555 0 -947.2315639740555
34300 -980.6818905883119 0 -980.6818905883119
34400 -1000.386419771501 0 -1000.386419771501
34500 -971.9758776305534 0 -971.9758776305534
34600 -952.263484707335 0 -952.263484707335
34700 -960.0687316472468 0 -960.0687316472468
34800 -948.8164610225358 0 -948.8164610225358
34900 -955.0721005222113 0 -955.0721005222113
35000 -966.6772686271579 0 -966.6772686271579
35100 -984.6201348072354 0 -984.6201348072354
35200 -962.5327457791718 0 -962.5327457791718
35300 -951.1459054436923 0 -951.1459054436923
35400 -958.4255953714601 0 -958.4255953714601
35500 -941.8581160962931 0 -941.8581160962931
35600 -961.9907607226341 0 -961.9907607226341
35700 -988.6582621076959 0 -988.6582621076959
35800 -973.8364624102542 0 -973.8364624102542
35900 -947.3107529196714 0 -947.3107529196714
36000 -907.8984319293522 0 -907.8984319293522
36100 -929.959205743362 0 -929.959205743362
36200 -929.3624881216092 0 -929.3624881216092
36300 -952.1014097311418 0 -952.1014097311418
36400 -957.3028898404445 0 -957.3028898404445
36500 -918.6335099355056 0 -918.6335099355056
36600 -905.9167873792176 0 -905.9167873792176
36700 -914.8525724491337 0 -914.8525724491337
36800 -951.9305839892477 0 -951.9305839892477
36900 -959.1191497213731 0 -959.1191497213731
37000 -923.091109354631 0 -923.091109354631
37100 -959.2974008469027 0 -959.2974008469027
37200 -968.4991911403486 0 -968.4991911403486
37300 -955.887800212251 0 -955.887800212251
37400 -940.4620878240094 0 -940.4620878240094
37500 -936.5386097951923 0 -936.5386097951923
37600 -953.8632045718841 0 -953.8632045718841
37700 -942.0958096664399 0 -942.0958096664399
37800 -958.901134883301 0 -958.901134883301
37900 -974.6424147211947 0 -974.6424147211947
38000 -944.0536413469526 0 -944.0536413469526
38100 -905.5351780485362 0 -905.5351780485362
38200 -918.3416359379044 0 -918.3416359379044
38300 -915.7194326256285 0 -915.7194326256285
38400 -910.5014720966574 0 -910.5014720966574
38500 -927.177855675749 0 -927.177855675749
38600 -927.4977975072616 0 -927.4977975072616
38700 -937.7482848782965 0 -937.7482848782965
38800 -926.5758619407425 0 -926.5758619407425
38900 -912.5704688019541 0 -912.5704688019541
39000 -936.5952889281325 0 -936.5952889281325
39100 -959.374518523 0 -959.374518523
39200 -944.3182908557646 0 -944.3182908557646
39300 -959.4309952422336 0 -959.4309952422336
39400 -948.9111194668076 0 -948.9111194668076
39500 -943.0269673416042 0 -943.0269673416042
39600 -945.3576073112781 0 -945.3576073112781
39700 -928.1548015780281 0 -928.1548015780281
39800 -895.7092159313615 0 -895.7092159313615
39900 -906.9432123303268 0 -906.9432123303268
40000 -916.8399730420497 0 -916.8399730420497
40100 -908.7024928069441 0 -908.7024928069441
40200 -916.409374179817 0 -916.409374179817
40300 -934.3611293211579 0 -934.3611293211579
40400 -928.4294731433474 0 -928.4294731433474
40500 -937.4878658682137 0 -937.4878658682137
40600 -942.4679466113084 0 -942.4679466113084
40700 -915.9107068096637 0 -915.9107068096637
40800 -892.4186826413643 0 -892.4186826413643
40900 -898.2695324800152 0 -898.2695324800152
41000 -883.2525498850737 0 -883.2525498850737
41100 -896.6669351949822 0 -896.6669351949822
41200 -914.6004104830208 0 -914.6004104830208
41300 -909.9829796461854 0 -909.9829796461854
41400 -907.4528976982911 0 -907.4528976982911
41500 -904.649591878202 0 -904.649591878202
41600 -894.555580956192 0 -894.555580956192
41700 -873.8172149973007 0 -873.8172149973007
41800 -908.1165044876107 0 -908.1165044876107
41900 -922.1984999875422 0 -922.1984999875422
42000 -928.3041120763519 0 -928.3041120763519
42100 -942.9304338393267 0 -942.9304338393267
42200 -936.1841986557483 0 -936.1841986557483
42300 -930.2214887853479 0 -930.2214887853479
42400 -934.4777388655421 0 -934.4777388655421
42500 -936.9313594072592 0 -936.9313594072592
42600 -931.2075745995389 0 -931.2075745995389
42700 -934.1342195157486 0 -934.1342195157486
42800 -942.5724871643761 0 -942.5724871643761
42900 -944.6009272736778 0 -944.6009272736778
43000 -940.6822111329529 0 -940.6822111329529
43100 -972.7334676561295 0 -972.7334676561295
43200 -944.0262575225788 0 -944.0262575225788
43300 -942.8520613434375 0 -942.8520613434375
43400 -937.211370823552 0 -937.211370823552
43500 -910.5763017206336 0 -910.5763017206336
43600 -915.0291829976486 0 -915.0291829976486
43700 -940.9272621401469 0 -940.9272621401469
43800 -934.9686460871017 0 -934.9686460871017
43900 -943.7786332976411 0 -943.7786332976411
44000 -963.5243245693819 0 -963.5243245693819
44100 -926.9555222586205 0 -926.9555222586205
44200 -943.5974861993454 0 -943.5974861993454
44300 -979.9175726235262 0 -979.9175726235262
44400 -953.9259294978692 0 -953.9259294978692
44500 -946.9428801629329 0 -946.9428801629329
44600 -930.2995577290712 0 -930.2995577290712
44700 -920.893065251119 0 -920.893065251119
44800 -926.0768287114042 0 -926.0768287114042
44900 -921.733376631033 0 -921.733376631033
45000 -941.210026479559 0 -941.210026479559
45100 -945.0533789719339 0 -945.0533789719339
45200 -946.8995979998726 0 -946.8995979998726
45300 -938.9746947404637 0 -938.9746947404637
45400 -954.8163200234121 0 -954.8163200234121
45500 -929.77323011111 0 -929.77323011111
45600 -950.4565991183335 0 -950.4565991183335
45700 -979.3012298662215 0 -979.3012298662215
45800 -987.4909224675794 0 -987.4909224675794
45900 -973.8682414409996 0 -973.8682414409996
46000 -998.7855064978648 0 -998.7855064978648
46100 -998.2739290314639 0 -998.2739290314639
46200 -994.7173233179492 0 -994.7173233179492
46300 -985.5325818938436 0 -985.5325818938436
46400 -975.5123433134722 0 -975.5123433134722
46500 -970.1473408447346 0 -970.1473408447346
46600 -967.9168691857485 0 -967.9168691857485
46700 -984.4386065916624 0 -984.4386065916624
46800 -978.4213046215882 0 -978.4213046215882
46900 -993.3058905445432 0 -993.3058905445432
47000 -999.9458869337977 0 -999.9458869337977
47100 -967.2714753537148 0 -967.2714753537148
47200 -966.1676396986804 0 -966.1676396986804
47300 -971.6282614671945 0 -971.6282614671945
47400 -942.4133782914214 0 -942.4133782914214
47500 -934.5408496890523 0 -934.5408496890523
47600 -879.9917879079876 0 -879.9917879079876
47700 -917.323757687991 0 -917.323757687991
47800 -897.9056034150999 0 -897.9056034150999
47900 -906.1390611457464 0 -906.1390611457464
48000 -903.309302415757 0 -903.309302415757
48100 -938.9695392175245 0 -938.9695392175245
48200 -960.3088843498554 0 -960.3088843498554
48300 -969.6395851071138 0 -969.6395851071138
48400 -952.8983116642921 0 -952.8983116642921
48500 -925.4815115658712 0 -925.4815115658712
48600 -948.1016059492831 0 -948.1016059492831
48700 -917.295974395849 0 -917.295974395849
48800 -936.0855718480307 0 -936.0855718480307
48900 -898.9895094218664 0 -898.9895094218664
49000 -932.3470058041567 0 -932.3470058041567
49100 -928.7220900723769 0 -928.7220900723769
49200 -898.393484059643 0 -898.393484059643
49300 -905.472659013818 0 -905.472659013818
49400 -902.9729663711423 0 -902.9729663711423
49500 -941.9039640442934 0 -941.9039640442934
49600 -909.615645970538 0 -909.615645970538
49700 -913.6239520226663 0 -913.6239520226663
49800 -911.3963333884312 0 -911.3963333884312
49900 -941.8990530438605 0 -941.8990530438605
50000 -934.7696710737655 0 -934.7696710737655
50100 -905.9190610598598 0 -905.9190610598598
50200 -895.9153151066857 0 -895.9153151066857
50300 -874.4373408898828 0 -874.4373408898828
50400 -886.7545227655501 0 -886.7545227655501
50500 -904.9153308671084 0 -904.9153308671084
50600 -918.0554376749205 0 -918.0554376749205
50700 -925.7863070733874 0 -925.7863070733874
50800 -909.0645355241959 0 -909.0645355241959
50900 -904.9244312763331 0 -904.9244312763331
51000 -890.2827703825897 0 -890.2827703825897
51100 -915.0706955727655 0 -915.0706955727655
51200 -905.5491017692148 0 -905.5491017692148
51300 -921.9241818843875 0 -921.9241818843875
51400 -919.7744879471138 0 -919.7744879471138
51500 -924.7668985012715 0 -924.7668985012715
51600 -958.3569665041432 0 -958.3569665041432
51700 -937.8425796300871 0 -937.8425796300871
51800 -967.0477836114587 0 -967.0477836114587
51900 -925.2532164194272 0 -925.2532164194272
52000 -914.1490482700756 0 -914.1490482700756
52100 -925.1145987145865 0 -925.1145987145865
52200 -928.7471630036598 0 -928.7471630036598
52300 -956.5270111561404 0 -956.5270111561404
52400 -951.0742473245482 0 -951.0742473245482
52500 -952.6236160434783 0 -952.6236160434783
52600 -943.9431410684047 0 -943.9431410684047
52700 -937.9981126238708 0 -937.9981126238708
52800 -948.3828528983204 0 -948.3828528983204
52900 -898.2121887212852 0 -898.2121887212852
53000 -897.8614807689737 0 -897.8614807689737
53100 -918.8933221960906 0 -918.8933221960906
53200 -906.3261552728945 0 -906.3261552728945
53300 -891.564458323759 0 -891.564458323759
53400 -866.7675709941541 0 -866.7675709941541
53500 -876.352889596601 0 -876.352889596601
53600 -862.644189204053 0 -862.644189204053
53700 -876.9261953815003 0 -876.9261953815003
53800 -894.196952634793 0 -894.196952634793
53900 -886.6162668764591 0 -886.6162668764591
54000 -911.524100510811 0 -911.524100510811
54100 -936.8408765909262 0 -936.8408765909262
54200 -944.2395465914306 0 -944.2395465914306
54300 -928.172950575914 0 -928.172950575914
54400 -935.8626060204406 0 -935.8626060204406
54500 -973.0047920189973 0 -973.0047920189973
54600 -961.8651549946517 0 -961.8651549946517
54700 -947.4097606114228 0 -947.4097606114228
54800 -921.7523711210815 0 -921.7523711210815
54900 -911.4942764222797 0 -911.4942764222797
55000 -903.3359666654724 0 -903.3359666654724
55100 -870.7894836343676 0 -870.7894836343676
55200 -874.2835203072173 0 -874.2835203072173
55300 -859.0697756188601 0 -859.0697756188601
55400 -850.1083764028735 0 -850.1083764028735
55500 -858.8570109491702 0 -858.8570109491702
55600 -859.7530861187261 0 -859.7530861187261
55700 -877.4921312357183 0 -877.4921312357183
55800 -878.2325148584277 0 -878.2325148584277
55900 -866.3806707840704 0 -866.3806707840704
56000 -883.5951910548902 0 -883.5951910548902
56100 -901.635572752275 0 -901.635572752275
56200 -873.1432579579996 0 -873.1432579579996
56300 -881.9880222219817 0 -881.9880222219817
56400 -893.4516321788542 0 -893.4516321788542
56500 -863.6927076800494 0 -863.6927076800494
56600 -879.7183604362654 0 -879.7183604362654
56700 -870.4079230996431 0 -870.4079230996431
56800 -852.349035662708 0 -852.349035662708
56900 -877.9112281802518 0 -877.9112281802518
57000 -899.5712312858086 0 -899.5712312858086
57100 -910.9628209709626 0 -910.9628209709626
57200 -938.1116245490498 0 -938.1116245490498
57300 -918.8339357771183 0 -918.8339357771183
57400 -919.1711368276228 0 -919.1711368276228
57500 -912.8186131311959 0 -912.8186131311959
57600 -911.8066618324956 0 -911.8066618324956
57700 -939.1874425309361 0 -939.1874425309361
57800 -942.3486837797682 0 -942.3486837797682
57900 -933.6305151587876 0 -933.6305151587876
58000 -946.6741230750195 0 -946.6741230750195
58100 -960.44735888988 0 -960.44735888988
58200 -990.0786990553606 0 -990.0786990553606
58300 -977.7866189829219 0 -977.7866189829219
58400 -966.7166443383903 0 -966.7166443383903
58500 -935.551252485282 0 -935.551252485282
58600 -933.5269643634965 0 -933.5269643634965
58700 -941.9002949621063 0 -941.9002949621063
58800 -933.2338295873633 0 -933.2338295873633
58900 -915.2525841743918 0 -915.2525841743918
59000 -901.4458313901705 0 -901.4458313901705
59100 -887.8254004933988 0 -887.8254004933988
59200 -882.0199212945881 0 -882.0199212945881
59300 -858.5168182321358 0 -858.5168182321358
59400 -848.8995899239089 0 -848.8995899239089
59500 -857.4518862415571 0 -857.4518862415571
59600 -869.8933194646088 0 -869.8933194646088
59700 -879.1334102421242 0 -879.1334102421242
59800 -874.3459967316012 0 -874.3459967316012
59900 -878.6314830018382 0 -878.6314830018382
60000 -888.75740580602 0 -888.75740580602
60100 -886.8542000328307 0 -886.8542000328307
60200 -894.1580068866315 0 -894.1580068866315
60300 -878.4392518370296 0 -878.4392518370296
60400 -884.961566640508 0 -884.961566640508
60500 -919.9707783999329 0 -919.9707783999329
60600 -907.4387413948862 0 -907.4387413948862
60700 -920.5916278639052 0 -920.5916278639052
60800 -940.0446945323092 0 -940.0446945323092
60900 -899.1587038204889 0 -899.1587038204889
61000 -931.9376447647664 0 -931.9376447647664
61100 -934.8208560642379 0 -934.8208560642379
61200 -913.9614088271337 0 -913.9614088271337
61300 -933.3843300676963 0 -933.3843300676963
