#total ContainerOverlap particle-self-energy nonbonded
212000 32746.16573201638 0 0 32746.16573201638
213000 32747.03110485567 0 0 32747.03110485567
214000 32745.16964677858 0 0 32745.16964677858
215000 32752.17394102167 0 0 32752.17394102167
216000 32752.68328166803 0 0 32752.68328166803
217000 32749.34335980735 0 0 32749.34335980735
218000 32745.6324048862 0 0 32745.6324048862
219000 32746.09936673821 0 0 32746.09936673821
220000 32749.27937982562 0 0 32749.27937982562
221000 32748.38238696317 0 0 32748.38238696317
222000 32745.60898067624 0 0 32745.60898067624
223000 32745.78786501458 0 0 32745.78786501458
224000 32744.44648686739 0 0 32744.44648686739
225000 32752.03563290568 0 0 32752.03563290568
226000 32747.63148364789 0 0 32747.63148364789
227000 32746.82789631743 0 0 32746.82789631743
228000 32751.49378752613 0 0 32751.49378752613
229000 32753.86988756 0 0 32753.86988756
230000 32747.38559198455 0 0 32747.38559198455
231000 32753.41491167167 0 0 32753.41491167167
232000 32746.70541889948 0 0 32746.70541889948
233000 32745.60688466243 0 0 32745.60688466243
234000 32748.15418587438 0 0 32748.15418587438
235000 32747.2426242003 0 0 32747.2426242003
236000 32744.59505263166 0 0 32744.59505263166
237000 32750.67756822277 0 0 32750.67756822277
238000 32754.19225914424 0 0 32754.19225914424
239000 32748.13942877639 0 0 32748.13942877639
240000 32749.16522447203 0 0 32749.16522447203
241000 32748.55617627643 0 0 32748.55617627643
242000 32750.08485077997 0 0 32750.08485077997
243000 32751.77312640865 0 0 32751.77312640865
244000 32750.15042388841 0 0 32750.15042388841
245000 32748.38922336546 0 0 32748.38922336546
246000 32751.4028168939 0 0 32751.4028168939
247000 32750.50624280927 0 0 32750.50624280927
248000 32747.20425687753 0 0 32747.20425687753
249000 32748.68007256238 0 0 32748.68007256238
250000 32744.53794681434 0 0 32744.53794681434
251000 32744.41957576539 0 0 32744.41957576539
252000 32746.82039235838 0 0 32746.82039235838
253000 32748.93596755458 0 0 32748.93596755458
254000 32748.95524316365 0 0 32748.95524316365
255000 32747.82618700329 0 0 32747.82618700329
256000 32749.63171380909 0 0 32749.63171380909
257000 32746.96122571992 0 0 32746.96122571992
258000 32743.87610443865 0 0 32743.87610443865
259000 32747.49796414428 0 0 32747.49796414428
260000 32746.21493349082 0 0 32746.21493349082
261000 32744.92023259978 0 0 32744.92023259978
262000 32745.66866604086 0 0 32745.66866604086
263000 32749.18624152341 0 0 32749.18624152341
264000 32746.04791057346 0 0 32746.04791057346
265000 32747.90598480374 0 0 32747.90598480374
266000 32747.84708745004 0 0 32747.84708745004
267000 32749.2534569957 0 0 32749.2534569957
268000 32749.21831931704 0 0 32749.21831931704
269000 32749.23220817106 0 0 32749.23220817106
270000 32750.14366611776 0 0 32750.14366611776
271000 32750.28329243075 0 0 32750.28329243075
272000 32751.3937487502 0 0 32751.3937487502
273000 32751.04829275807 0 0 32751.04829275807
274000 32751.22929303015 0 0 32751.22929303015
275000 32750.19315051561 0 0 32750.19315051561
276000 32745.23023553414 0 0 32745.23023553414
277000 32745.38790213139 0 0 32745.38790213139
278000 32745.06224433606 0 0 32745.06224433606
279000 32745.24445617151 0 0 32745.24445617151
280000 32745.90896426718 0 0 32745.90896426718
281000 32751.95209345083 0 0 32751.95209345083
282000 32750.48822848419 0 0 32750.48822848419
283000 32748.92236477751 0 0 32748.92236477751
284000 32745.61760726956 0 0 32745.61760726956
285000 32744.50414055074 0 0 32744.50414055074
286000 32748.84403858991 0 0 32748.84403858991
287000 32748.19636917418 0 0 32748.19636917418
288000 32746.8143958761 0 0 32746.8143958761
289000 32745.33017533663 0 0 32745.33017533663
290000 32745.85565698305 0 0 32745.85565698305
291000 32749.1167511361 0 0 32749.1167511361
292000 32746.81436529247 0 0 32746.81436529247
293000 32747.90163198412 0 0 32747.90163198412
294000 32744.33270423079 0 0 32744.33270423079
295000 32745.15396667148 0 0 32745.15396667148
296000 32745.89646460943 0 0 32745.89646460943
297000 32745.04810131418 0 0 32745.04810131418
298000 32746.68142051663 0 0 32746.68142051663
299000 32748.64297854852 0 0 32748.64297854852
300000 32750.4806135117 0 0 32750.4806135117
301000 32754.43915211357 0 0 32754.43915211357
302000 32754.17834998165 0 0 32754.17834998165
303000 32752.33588805225 0 0 32752.33588805225
304000 32749.94403876263 0 0 32749.94403876263
305000 32756.14024520866 0 0 32756.14024520866
306000 32753.78683555839 0 0 32753.78683555839
307000 32752.12702789812 0 0 32752.12702789812
308000 32750.81908287993 0 0 32750.81908287993
309000 32758.69551615971 0 0 32758.69551615971
310000 32759.90013184442 0 0 32759.90013184442
311000 32752.28978181991 0 0 32752.28978181991
312000 41027.35519031322 0 0 41027.35519031322
313000 41027.35772713702 0 0 41027.35772713702
314000 41027.35530764989 0 0 41027.35530764989
315000 41027.1944795515 0 0 41027.1944795515
316000 32758.59468641378 0 0 32758.59468641378
317000 32758.54402966633 0 0 32758.54402966633
318000 32755.73298992495 0 0 32755.73298992495
319000 32757.11478769766 0 0 32757.11478769766
320000 49284.16970637866 0 0 49284.16970637866
321000 49274.64275261282 0 0 49274.64275261282
322000 41027.35647483558 0 0 41027.35647483558
323000 32770.54161978795 0 0 32770.54161978795
324000 32764.48595117086 0 0 32764.48595117086
325000 41025.66805788234 0 0 41025.66805788234
326000 49284.16847155544 0 0 49284.16847155544
327000 32770.55250461973 0 0 32770.55250461973
328000 41027.36827443795 0 0 41027.36827443795
329000 41022.31345463177 0 0 41022.31345463177
330000 41016.36957628455 0 0 41016.36957628455
331000 32770.53653589259 0 0 32770.53653589259
332000 41027.36005175857 0 0 41027.36005175857
333000 41027.36206378332 0 0 41027.36206378332
334000 41027.07938220721 0 0 41027.07938220721
335000 49284.16826988009 0 0 49284.16826988009
336000 41027.35923724278 0 0 41027.35923724278
337000 41019.33905282924 0 0 41019.33905282924
338000 32770.52879298726 0 0 32770.52879298726
339000 32770.35972669497 0 0 32770.35972669497
340000 32765.99901505779 0 0 32765.99901505779
341000 49284.16858155295 0 0 49284.16858155295
342000 32770.55683482173 0 0 32770.55683482173
343000 41027.25503081443 0 0 41027.25503081443
344000 41025.23065976723 0 0 41025.23065976723
345000 41027.35624098335 0 0 41027.35624098335
346000 41027.02283005322 0 0 41027.02283005322
347000 32770.54869621587 0 0 32770.54869621587
348000 41027.37666129511 0 0 41027.37666129511
349000 41024.36571741613 0 0 41024.36571741613
350000 32760.89676943218 0 0 32760.89676943218
351000 32754.09308011492 0 0 32754.09308011492
352000 32756.61865034075 0 0 32756.61865034075
353000 32755.82578615337 0 0 32755.82578615337
354000 32755.88033323427 0 0 32755.88033323427
355000 32756.0792588369 0 0 32756.0792588369
356000 49284.17347182936 0 0 49284.17347182936
357000 32757.20731875187 0 0 32757.20731875187
358000 32770.38569310749 0 0 32770.38569310749
359000 32770.58420442638 0 0 32770.58420442638
360000 32759.06663015856 0 0 32759.06663015856
361000 41027.57299653492 0 0 41027.57299653492
362000 41027.3582292268 0 0 41027.3582292268
363000 32770.60929476171 0 0 32770.60929476171
364000 41026.9868244429 0 0 41026.9868244429
365000 49284.18713321874 0 0 49284.18713321874
366000 41027.34878929357 0 0 41027.34878929357
367000 41027.35574566233 0 0 41027.35574566233
368000 41027.37141274208 0 0 41027.37141274208
369000 32759.84749011679 0 0 32759.84749011679
370000 49274.59588048875 0 0 49274.59588048875
371000 41015.32391812102 0 0 41015.32391812102
372000 41015.3323857189 0 0 41015.3323857189
373000 41012.95301316425 0 0 41012.95301316425
374000 32755.12196874189 0 0 32755.12196874189
375000 32751.91925292541 0 0 32751.91925292541
376000 32749.08498881333 0 0 32749.08498881333
377000 32746.99420500078 0 0 32746.99420500078
378000 32745.25472309828 0 0 32745.25472309828
379000 32745.81997469695 0 0 32745.81997469695
380000 32747.40613590061 0 0 32747.40613590061
381000 32748.18603615119 0 0 32748.18603615119
382000 32754.25691539614 0 0 32754.25691539614
383000 41027.34514272556 0 0 41027.34514272556
384000 32753.98307819307 0 0 32753.98307819307
385000 32754.01918647499 0 0 32754.01918647499
386000 32761.20547985823 0 0 32761.20547985823
387000 41019.47657412918 0 0 41019.47657412918
388000 41013.53243665703 0 0 41013.53243665703
389000 41027.3721932855 0 0 41027.3721932855
390000 32770.54886033147 0 0 32770.54886033147
391000 41026.48946367156 0 0 41026.48946367156
392000 32768.81612187688 0 0 32768.81612187688
393000 41027.41429614487 0 0 41027.41429614487
394000 32770.54989093399 0 0 32770.54989093399
395000 49284.20041247513 0 0 49284.20041247513
396000 41027.36591630906 0 0 41027.36591630906
397000 49284.16743457827 0 0 49284.16743457827
398000 32770.53660126459 0 0 32770.53660126459
399000 41027.27069340859 0 0 41027.27069340859
400000 32770.56775437034 0 0 32770.56775437034
401000 49284.16866309551 0 0 49284.16866309551
402000 41027.3876427926 0 0 41027.3876427926
403000 32762.3471743849 0 0 32762.3471743849
404000 49284.12498707007 0 0 49284.12498707007
405000 41027.35977653288 0 0 41027.35977653288
406000 41026.29888810322 0 0 41026.29888810322
407000 41027.36607519304 0 0 41027.36607519304
408000 41027.36590655184 0 0 41027.36590655184
409000 32764.85720509346 0 0 32764.85720509346
410000 41027.34844180942 0 0 41027.34844180942
411000 32770.28741717628 0 0 32770.28741717628
412000 49284.18491699992 0 0 49284.18491699992
413000 41020.01856091927 0 0 41020.01856091927
414000 32770.5643131593 0 0 32770.5643131593
415000 41020.29203505683 0 0 41020.29203505683
416000 41025.94468790424 0 0 41025.94468790424
417000 49284.17045629303 0 0 49284.17045629303
418000 41027.98919501537 0 0 41027.98919501537
419000 41027.36026948108 0 0 41027.36026948108
420000 49284.1665293976 0 0 49284.1665293976
421000 41027.35832504692 0 0 41027.35832504692
422000 32754.04914113746 0 0 32754.04914113746
423000 32749.46112823701 0 0 32749.46112823701
424000 32752.61606954686 0 0 32752.61606954686
425000 32749.14518098803 0 0 32749.14518098803
426000 32755.67004002428 0 0 32755.67004002428
427000 32753.89496577327 0 0 32753.89496577327
428000 32753.07182525684 0 0 32753.07182525684
429000 32748.70018452641 0 0 32748.70018452641
430000 32754.27010275739 0 0 32754.27010275739
431000 32750.83953154094 0 0 32750.83953154094
432000 32749.87584609922 0 0 32749.87584609922
433000 32748.49721451058 0 0 32748.49721451058
434000 32750.08332385854 0 0 32750.08332385854
435000 32750.03227321338 0 0 32750.03227321338
436000 32751.10613544444 0 0 32751.10613544444
437000 32749.28192839848 0 0 32749.28192839848
438000 32751.00222563028 0 0 32751.00222563028
439000 32751.73908862151 0 0 32751.73908862151
440000 32752.94290324761 0 0 32752.94290324761
441000 32750.69636175855 0 0 32750.69636175855
442000 32748.25234960353 0 0 32748.25234960353
443000 32748.62662996391 0 0 32748.62662996391
444000 32751.4308488651 0 0 32751.4308488651
445000 32752.8107564833 0 0 32752.8107564833
446000 32749.48958464693 0 0 32749.48958464693
447000 32750.8742153533 0 0 32750.8742153533
448000 32751.79272711709 0 0 32751.79272711709
449000 32747.4819332871 0 0 32747.4819332871
450000 32751.41055444486 0 0 32751.41055444486
451000 32750.23841672942 0 0 32750.23841672942
452000 32751.85264279001 0 0 32751.85264279001
453000 32752.72273923731 0 0 32752.72273923731
454000 32755.03384916007 0 0 32755.03384916007
455000 32752.9680377293 0 0 32752.9680377293
456000 32758.91046462976 0 0 32758.91046462976
457000 32755.49397289553 0 0 32755.49397289553
458000 32755.96331709219 0 0 32755.96331709219
459000 32751.28226903378 0 0 32751.28226903378
460000 32746.12263091498 0 0 32746.12263091498
461000 32749.14133240572 0 0 32749.14133240572
462000 32748.7684861591 0 0 32748.7684861591
463000 32746.14696674433 0 0 32746.14696674433
464000 32744.97554364364 0 0 32744.97554364364
465000 32745.95342085006 0 0 32745.95342085006
466000 32748.7227020586 0 0 32748.7227020586
467000 32746.92019805467 0 0 32746.92019805467
468000 32746.82142038963 0 0 32746.82142038963
469000 32746.69294057239 0 0 32746.69294057239
470000 32746.63028031168 0 0 32746.63028031168
471000 32745.37044724679 0 0 32745.37044724679
472000 32747.36802505248 0 0 32747.36802505248
473000 32754.8118412941 0 0 32754.8118412941
474000 32750.84261754311 0 0 32750.84261754311
475000 32745.74943025588 0 0 32745.74943025588
476000 32753.07874476286 0 0 32753.07874476286
477000 32744.60279914877 0 0 32744.60279914877
478000 32747.89597133552 0 0 32747.89597133552
479000 32745.00017695771 0 0 32745.00017695771
480000 32748.45904936027 0 0 32748.45904936027
481000 32747.50257201067 0 0 32747.50257201067
482000 32746.09556259355 0 0 32746.09556259355
483000 32746.18138077282 0 0 32746.18138077282
484000 32744.96400890348 0 0 32744.96400890348
485000 32744.88930338119 0 0 32744.88930338119
486000 32748.48084801646 0 0 32748.48084801646
487000 32745.79803234698 0 0 32745.79803234698
488000 32745.07386577462 0 0 32745.07386577462
489000 32750.46890318023 0 0 32750.46890318023
490000 32746.71937085905 0 0 32746.71937085905
491000 32751.23955883294 0 0 32751.23955883294
492000 32752.2591115613 0 0 32752.2591115613
493000 32754.76120089861 0 0 32754.76120089861
494000 32745.28388747382 0 0 32745.28388747382
495000 32745.79840251269 0 0 32745.79840251269
496000 32745.47422805824 0 0 32745.47422805824
497000 32744.43336912934 0 0 32744.43336912934
498000 32744.36945882234 0 0 32744.36945882234
499000 32746.37623372346 0 0 32746.37623372346
500000 32747.57886619987 0 0 32747.57886619987
501000 32745.84554544402 0 0 32745.84554544402
502000 32747.92027194198 0 0 32747.92027194198
503000 32745.46894578281 0 0 32745.46894578281
504000 32745.49288513886 0 0 32745.49288513886
505000 32749.19530999646 0 0 32749.19530999646
506000 32747.84374958205 0 0 32747.84374958205
507000 32745.18239859928 0 0 32745.18239859928
508000 32744.01723134481 0 0 32744.01723134481
509000 32745.29322864107 0 0 32745.29322864107
510000 32746.24749275511 0 0 32746.24749275511
511000 32744.85556751242 0 0 32744.85556751242
512000 32746.51314346989 0 0 32746.51314346989
513000 32743.64864201581 0 0 32743.64864201581
514000 32745.68717728819 0 0 32745.68717728819
515000 32745.74393003308 0 0 32745.74393003308
516000 32754.65499393964 0 0 32754.65499393964
517000 32749.52909994814 0 0 32749.52909994814
518000 32748.12956597104 0 0 32748.12956597104
519000 32746.15208889547 0 0 32746.15208889547
520000 32746.45163644961 0 0 32746.45163644961
521000 32748.10757952145 0 0 32748.10757952145
522000 32746.47547812861 0 0 32746.47547812861
523000 32748.56620611455 0 0 32748.56620611455
524000 32744.97693358359 0 0 32744.97693358359
525000 32743.56216050356 0 0 32743.56216050356
526000 32745.1277259146 0 0 32745.1277259146
527000 32745.3927972916 0 0 32745.3927972916
528000 32748.59366109363 0 0 32748.59366109363
529000 32745.33877322123 0 0 32745.33877322123
530000 32744.96042301166 0 0 32744.96042301166
531000 32750.38814300027 0 0 32750.38814300027
532000 32754.40111650241 0 0 32754.40111650241
533000 32747.38702427827 0 0 32747.38702427827
534000 32745.52656324633 0 0 32745.52656324633
535000 32744.14152501864 0 0 32744.14152501864
536000 32744.43063127017 0 0 32744.43063127017
537000 32746.6217071189 0 0 32746.6217071189
538000 32746.26136954624 0 0 32746.26136954624
539000 32745.52422349415 0 0 32745.52422349415
540000 32750.9663651648 0 0 32750.9663651648
541000 32745.09679778694 0 0 32745.09679778694
542000 32749.35590460694 0 0 32749.35590460694
543000 32750.26155811759 0 0 32750.26155811759
544000 32744.94857997595 0 0 32744.94857997595
545000 32744.04106302789 0 0 32744.04106302789
546000 32744.73580351195 0 0 32744.73580351195
547000 32749.81379262631 0 0 32749.81379262631
548000 32752.8075499874 0 0 32752.8075499874
549000 32751.38139702952 0 0 32751.38139702952
550000 32752.24061716082 0 0 32752.24061716082
551000 32752.50014209061 0 0 32752.50014209061
552000 32751.57258574302 0 0 32751.57258574302
553000 32752.98275349054 0 0 32752.98275349054
554000 32752.4953423728 0 0 32752.4953423728
555000 32750.1190888428 0 0 32750.1190888428
556000 32751.91773405072 0 0 32751.91773405072
557000 32750.70863189708 0 0 32750.70863189708
558000 32749.42022065956 0 0 32749.42022065956
559000 32747.14599894771 0 0 32747.14599894771
560000 32749.19604904713 0 0 32749.19604904713
561000 32749.71850357174 0 0 32749.71850357174
562000 32748.32670963181 0 0 32748.32670963181
563000 32749.09127452889 0 0 32749.09127452889
564000 32744.84719430958 0 0 32744.84719430958
565000 32750.25078225529 0 0 32750.25078225529
566000 32750.79344322106 0 0 32750.79344322106
567000 32751.49807196245 0 0 32751.49807196245
568000 32750.51021136889 0 0 32750.51021136889
569000 32748.62577060852 0 0 32748.62577060852
570000 32755.97025111515 0 0 32755.97025111515
571000 32748.07892647508 0 0 32748.07892647508
572000 32747.31515387103 0 0 32747.31515387103
573000 32744.76592796147 0 0 32744.76592796147
574000 32749.66401129263 0 0 32749.66401129263
575000 32746.80766377266 0 0 32746.80766377266
576000 32746.33250612651 0 0 32746.33250612651
577000 32744.76657110669 0 0 32744.76657110669
578000 32746.09541693606 0 0 32746.09541693606
579000 32745.0147120059 0 0 32745.0147120059
580000 32747.36824997272 0 0 32747.36824997272
581000 32744.07875782883 0 0 32744.07875782883
582000 32747.41062294568 0 0 32747.41062294568
583000 32749.07784068801 0 0 32749.07784068801
584000 32745.0177578229 0 0 32745.0177578229
585000 32744.28521487452 0 0 32744.28521487452
586000 32750.52355736553 0 0 32750.52355736553
587000 32746.69660950291 0 0 32746.69660950291
588000 32747.70818359688 0 0 32747.70818359688
589000 32748.42480890149 0 0 32748.42480890149
590000 32745.67737584246 0 0 32745.67737584246
591000 32748.11622583957 0 0 32748.11622583957
592000 32745.27614358468 0 0 32745.27614358468
593000 32746.71267526313 0 0 32746.71267526313
594000 32749.1037654562 0 0 32749.1037654562
595000 32746.87595331423 0 0 32746.87595331423
596000 32746.54711755561 0 0 32746.54711755561
597000 32747.75179666471 0 0 32747.75179666471
598000 32749.70843676884 0 0 32749.70843676884
599000 32751.39841819995 0 0 32751.39841819995
600000 32751.23865901889 0 0 32751.23865901889
601000 32753.58274426627 0 0 32753.58274426627
602000 32745.36350649185 0 0 32745.36350649185
603000 32747.24999367903 0 0 32747.24999367903
604000 32747.94936398453 0 0 32747.94936398453
605000 32749.71904146287 0 0 32749.71904146287
606000 32743.95865747187 0 0 32743.95865747187
