#total ContainerOverlap particle-self-energy nonbonded
112000 32267.49733236757 0 0 32267.49733236757
113000 32273.64621549703 0 0 32273.64621549703
114000 32284.00262764826 0 0 32284.00262764826
115000 48622.53533207797 0 0 48622.53533207797
116000 32280.87794312806 0 0 32280.87794312806
117000 40459.51749798915 0 0 40459.51749798915
118000 40459.51912329452 0 0 40459.51912329452
119000 32292.84412572205 0 0 32292.84412572205
120000 32284.86732674312 0 0 32284.86732674312
121000 32292.82890791335 0 0 32292.82890791335
122000 48626.20293513245 0 0 48626.20293513245
123000 32277.54227673198 0 0 32277.54227673198
124000 32279.75041423426 0 0 32279.75041423426
125000 40459.50767289347 0 0 40459.50767289347
126000 40459.51997974157 0 0 40459.51997974157
127000 40459.03120019152 0 0 40459.03120019152
128000 40459.51767041775 0 0 40459.51767041775
129000 40459.10973821991 0 0 40459.10973821991
130000 40459.51173797937 0 0 40459.51173797937
131000 40454.23805412511 0 0 40454.23805412511
132000 40459.51302027677 0 0 40459.51302027677
133000 40459.51891635664 0 0 40459.51891635664
134000 48626.18630031376 0 0 48626.18630031376
135000 40459.55977673475 0 0 40459.55977673475
136000 40459.44788318011 0 0 40459.44788318011
137000 32277.96675007153 0 0 32277.96675007153
138000 32277.30777863157 0 0 32277.30777863157
139000 32277.2422885745 0 0 32277.2422885745
140000 32286.63143826587 0 0 32286.63143826587
141000 40458.79625426828 0 0 40458.79625426828
142000 32292.82278937912 0 0 32292.82278937912
143000 48626.19889389534 0 0 48626.19889389534
144000 40459.52405435132 0 0 40459.52405435132
145000 40459.52653344347 0 0 40459.52653344347
146000 40448.75199222206 0 0 40448.75199222206
147000 40459.60680297267 0 0 40459.60680297267
148000 48626.19147809501 0 0 48626.19147809501
149000 32292.87459228182 0 0 32292.87459228182
150000 48626.20634318379 0 0 48626.20634318379
151000 48626.20000497004 0 0 48626.20000497004
152000 40459.52055779139 0 0 40459.52055779139
153000 40459.51722276678 0 0 40459.51722276678
154000 48619.14074310468 0 0 48619.14074310468
155000 48626.20292664345 0 0 48626.20292664345
156000 40459.46414259056 0 0 40459.46414259056
157000 40459.52493227574 0 0 40459.52493227574
158000 32289.55390217149 0 0 32289.55390217149
159000 40459.31170441692 0 0 40459.31170441692
160000 40459.11078465495 0 0 40459.11078465495
161000 32285.62377308423 0 0 32285.62377308423
162000 40459.55412805045 0 0 40459.55412805045
163000 32292.8692792783 0 0 32292.8692792783
164000 48625.61676044518 0 0 48625.61676044518
165000 40459.56991221572 0 0 40459.56991221572
166000 48626.2028787325 0 0 48626.2028787325
167000 32282.62398106093 0 0 32282.62398106093
168000 32285.14301974237 0 0 32285.14301974237
169000 32273.09550029951 0 0 32273.09550029951
170000 32272.93900316324 0 0 32272.93900316324
171000 32270.36038848432 0 0 32270.36038848432
172000 32271.87193161598 0 0 32271.87193161598
173000 32270.70506801208 0 0 32270.70506801208
174000 32269.31514440903 0 0 32269.31514440903
175000 32268.29666397989 0 0 32268.29666397989
176000 32269.13536162823 0 0 32269.13536162823
177000 32271.11772035986 0 0 32271.11772035986
178000 32269.45634926297 0 0 32269.45634926297
179000 32267.91608899428 0 0 32267.91608899428
180000 32269.8142344829 0 0 32269.8142344829
181000 32268.26880575765 0 0 32268.26880575765
182000 32268.65981772374 0 0 32268.65981772374
183000 32271.39656235284 0 0 32271.39656235284
184000 32271.70056950405 0 0 32271.70056950405
185000 32269.22872986307 0 0 32269.22872986307
186000 32269.09663682572 0 0 32269.09663682572
187000 32266.61208531701 0 0 32266.61208531701
188000 32269.02051305317 0 0 32269.02051305317
189000 32273.67495396003 0 0 32273.67495396003
190000 32274.44636295992 0 0 32274.44636295992
191000 32274.16166283885 0 0 32274.16166283885
192000 32272.38820107949 0 0 32272.38820107949
193000 32271.07303748168 0 0 32271.07303748168
194000 32272.56902352275 0 0 32272.56902352275
195000 32271.29122815975 0 0 32271.29122815975
196000 32270.46634165483 0 0 32270.46634165483
197000 32270.93101217811 0 0 32270.93101217811
198000 32269.58161514291 0 0 32269.58161514291
199000 32271.57449206219 0 0 32271.57449206219
200000 32273.13102947811 0 0 32273.13102947811
201000 32272.84192854582 0 0 32272.84192854582
202000 32269.58998043081 0 0 32269.58998043081
203000 32274.50302920564 0 0 32274.50302920564
204000 32274.38464592293 0 0 32274.38464592293
205000 32271.00243554221 0 0 32271.00243554221
206000 32276.02100915942 0 0 32276.02100915942
207000 32269.04689377133 0 0 32269.04689377133
208000 32267.06728208235 0 0 32267.06728208235
209000 32273.30956748228 0 0 32273.30956748228
210000 32274.24004094078 0 0 32274.24004094078
211000 32272.55029457121 0 0 32272.55029457121
212000 32271.60397156515 0 0 32271.60397156515
213000 32268.51728811652 0 0 32268.51728811652
214000 32269.90538755285 0 0 32269.90538755285
215000 32268.79252110821 0 0 32268.79252110821
216000 32267.61372139582 0 0 32267.61372139582
217000 32268.6673759196 0 0 32268.6673759196
218000 32272.80501662367 0 0 32272.80501662367
219000 32271.18079791217 0 0 32271.18079791217
220000 32271.49881158858 0 0 32271.49881158858
221000 32270.93060468034 0 0 32270.93060468034
222000 32274.58020424211 0 0 32274.58020424211
223000 32269.31310017654 0 0 32269.31310017654
224000 32268.22967207909 0 0 32268.22967207909
225000 32268.07060230182 0 0 32268.07060230182
226000 32269.9018302225 0 0 32269.9018302225
227000 32269.88216493233 0 0 32269.88216493233
228000 32269.92058087392 0 0 32269.92058087392
229000 32269.07497021821 0 0 32269.07497021821
230000 32271.91644923671 0 0 32271.91644923671
231000 32268.54610467385 0 0 32268.54610467385
232000 32267.47106706811 0 0 32267.47106706811
233000 32267.41134738615 0 0 32267.41134738615
234000 32268.89087246146 0 0 32268.89087246146
235000 32273.24430935795 0 0 32273.24430935795
236000 32268.24540996988 0 0 32268.24540996988
237000 32271.69222651516 0 0 32271.69222651516
238000 32270.41047658055 0 0 32270.41047658055
239000 32272.55350324699 0 0 32272.55350324699
240000 32267.20827679415 0 0 32267.20827679415
241000 32268.11413938749 0 0 32268.11413938749
242000 32267.89091558904 0 0 32267.89091558904
243000 32267.11590322153 0 0 32267.11590322153
244000 32268.47958009277 0 0 32268.47958009277
245000 32267.67116121532 0 0 32267.67116121532
246000 32266.83309407304 0 0 32266.83309407304
247000 32267.83553835393 0 0 32267.83553835393
248000 32275.32626696918 0 0 32275.32626696918
249000 32270.81195361065 0 0 32270.81195361065
250000 32269.97756024306 0 0 32269.97756024306
251000 32271.27632557588 0 0 32271.27632557588
252000 32270.99919434694 0 0 32270.99919434694
253000 32270.69581289289 0 0 32270.69581289289
254000 32272.76538314315 0 0 32272.76538314315
255000 32270.93254365401 0 0 32270.93254365401
256000 32270.6850075618 0 0 32270.6850075618
257000 32266.8629844178 0 0 32266.8629844178
258000 32270.39205480486 0 0 32270.39205480486
259000 32272.30270437655 0 0 32272.30270437655
260000 32273.0120571286 0 0 32273.0120571286
261000 32268.2485381991 0 0 32268.2485381991
262000 32269.92024881819 0 0 32269.92024881819
263000 32270.07707004852 0 0 32270.07707004852
264000 32266.78154855461 0 0 32266.78154855461
265000 32266.89799538516 0 0 32266.89799538516
266000 32270.06193295359 0 0 32270.06193295359
267000 32271.57036990615 0 0 32271.57036990615
268000 32267.74269969662 0 0 32267.74269969662
269000 32268.21209114529 0 0 32268.21209114529
270000 32269.69064008239 0 0 32269.69064008239
271000 32272.18585448941 0 0 32272.18585448941
272000 32270.46984328249 0 0 32270.46984328249
273000 32272.51166371366 0 0 32272.51166371366
274000 32269.58665004024 0 0 32269.58665004024
275000 32271.31648589941 0 0 32271.31648589941
276000 32270.2190767534 0 0 32270.2190767534
277000 32270.73563200027 0 0 32270.73563200027
278000 32269.29736671376 0 0 32269.29736671376
279000 32273.37876492476 0 0 32273.37876492476
280000 32272.68392555192 0 0 32272.68392555192
281000 32269.75083523559 0 0 32269.75083523559
282000 32270.73523278641 0 0 32270.73523278641
283000 32270.27607567963 0 0 32270.27607567963
284000 32267.83229162451 0 0 32267.83229162451
285000 32267.49857548619 0 0 32267.49857548619
286000 32267.86348018233 0 0 32267.86348018233
287000 32269.40999960338 0 0 32269.40999960338
288000 32273.02740361639 0 0 32273.02740361639
289000 32268.83950009835 0 0 32268.83950009835
290000 32268.11949146456 0 0 32268.11949146456
291000 32270.47072632485 0 0 32270.47072632485
292000 32268.61355916371 0 0 32268.61355916371
293000 32269.50604642556 0 0 32269.50604642556
294000 32267.79471677564 0 0 32267.79471677564
295000 32267.97000988837 0 0 32267.97000988837
296000 32269.15548383294 0 0 32269.15548383294
297000 32270.57693134785 0 0 32270.57693134785
298000 32267.06805313144 0 0 32267.06805313144
299000 32269.59686350036 0 0 32269.59686350036
300000 32270.32493777231 0 0 32270.32493777231
301000 32272.90142662591 0 0 32272.90142662591
302000 32273.55706608544 0 0 32273.55706608544
303000 32266.66140015134 0 0 32266.66140015134
304000 32271.00713724719 0 0 32271.00713724719
305000 32272.55084830818 0 0 32272.55084830818
306000 32275.6242697747 0 0 32275.6242697747
307000 32276.32991986566 0 0 32276.32991986566
308000 32270.35688236698 0 0 32270.35688236698
309000 32271.11205041048 0 0 32271.11205041048
310000 32270.6755965916 0 0 32270.6755965916
311000 32269.42507849988 0 0 32269.42507849988
312000 32271.0420023016 0 0 32271.0420023016
313000 32274.24541197529 0 0 32274.24541197529
314000 32272.01828468513 0 0 32272.01828468513
315000 32269.71634533681 0 0 32269.71634533681
316000 32268.25759108642 0 0 32268.25759108642
317000 32268.78705655539 0 0 32268.78705655539
318000 32274.22480720338 0 0 32274.22480720338
319000 32279.54439963854 0 0 32279.54439963854
320000 32276.22024010417 0 0 32276.22024010417
321000 32272.40165120053 0 0 32272.40165120053
322000 32267.44556152321 0 0 32267.44556152321
323000 32268.15933420731 0 0 32268.15933420731
324000 32270.25765047814 0 0 32270.25765047814
325000 32269.30502438971 0 0 32269.30502438971
326000 32268.12027258458 0 0 32268.12027258458
327000 32268.04490059991 0 0 32268.04490059991
328000 32266.97757382768 0 0 32266.97757382768
329000 32268.26778009415 0 0 32268.26778009415
330000 32274.56067601619 0 0 32274.56067601619
331000 32272.00085422514 0 0 32272.00085422514
332000 32271.16165001461 0 0 32271.16165001461
333000 32269.27969084439 0 0 32269.27969084439
334000 32267.34529463929 0 0 32267.34529463929
335000 32269.16945089053 0 0 32269.16945089053
336000 32267.78578975799 0 0 32267.78578975799
337000 32269.83459680137 0 0 32269.83459680137
338000 32269.65627003099 0 0 32269.65627003099
339000 32268.69163052971 0 0 32268.69163052971
340000 32268.45243908423 0 0 32268.45243908423
341000 32269.43395404822 0 0 32269.43395404822
342000 32272.58131936919 0 0 32272.58131936919
343000 32267.96209429531 0 0 32267.96209429531
344000 32269.30705278923 0 0 32269.30705278923
345000 32277.83539105093 0 0 32277.83539105093
346000 32273.23827690109 0 0 32273.23827690109
347000 32270.68889019444 0 0 32270.68889019444
348000 32281.58597089504 0 0 32281.58597089504
349000 32273.37469704985 0 0 32273.37469704985
350000 32276.31527372868 0 0 32276.31527372868
351000 32277.21001746654 0 0 32277.21001746654
352000 40459.51548649331 0 0 40459.51548649331
353000 48626.20848090245 0 0 48626.20848090245
354000 40459.83744127733 0 0 40459.83744127733
355000 40459.50577367704 0 0 40459.50577367704
356000 40457.65302278909 0 0 40457.65302278909
357000 32279.56772300297 0 0 32279.56772300297
358000 40459.72743382558 0 0 40459.72743382558
359000 32292.83550105259 0 0 32292.83550105259
360000 40459.36610413803 0 0 40459.36610413803
361000 40449.61686012713 0 0 40449.61686012713
362000 32283.91671526516 0 0 32283.91671526516
363000 32270.89131695254 0 0 32270.89131695254
364000 32272.18280048515 0 0 32272.18280048515
365000 32269.50290943532 0 0 32269.50290943532
366000 32272.17653863695 0 0 32272.17653863695
367000 32271.48458079554 0 0 32271.48458079554
368000 32273.20681906605 0 0 32273.20681906605
369000 32267.56588701926 0 0 32267.56588701926
370000 32269.45266823879 0 0 32269.45266823879
371000 32268.85973915113 0 0 32268.85973915113
372000 32269.08904453249 0 0 32269.08904453249
373000 32269.84186717768 0 0 32269.84186717768
374000 32272.15653828029 0 0 32272.15653828029
375000 32267.79263480314 0 0 32267.79263480314
376000 32271.10693011778 0 0 32271.10693011778
377000 32270.28105043815 0 0 32270.28105043815
378000 32268.16891982805 0 0 32268.16891982805
379000 32268.46011230585 0 0 32268.46011230585
380000 32272.35226550001 0 0 32272.35226550001
381000 32268.15375597689 0 0 32268.15375597689
382000 32268.1813057154 0 0 32268.1813057154
383000 32268.7142686332 0 0 32268.7142686332
384000 32272.74662784387 0 0 32272.74662784387
385000 32272.37649149489 0 0 32272.37649149489
386000 32269.82530059818 0 0 32269.82530059818
387000 32270.29750821037 0 0 32270.29750821037
388000 40443.03339940905 0 0 40443.03339940905
389000 32277.68188370869 0 0 32277.68188370869
390000 32278.74661418012 0 0 32278.74661418012
391000 32277.44012837762 0 0 32277.44012837762
392000 32281.62116191826 0 0 32281.62116191826
393000 40448.78425579755 0 0 40448.78425579755
394000 48626.07826094016 0 0 48626.07826094016
395000 48626.20102096645 0 0 48626.20102096645
396000 48626.19431864192 0 0 48626.19431864192
397000 40450.55821539484 0 0 40450.55821539484
398000 32288.18740005629 0 0 32288.18740005629
399000 32288.36212574709 0 0 32288.36212574709
400000 32287.92791161362 0 0 32287.92791161362
401000 32272.62861112892 0 0 32272.62861112892
402000 32267.36007868201 0 0 32267.36007868201
403000 32269.7136776907 0 0 32269.7136776907
404000 32272.95640082135 0 0 32272.95640082135
405000 32271.5895669658 0 0 32271.5895669658
406000 32271.66251233774 0 0 32271.66251233774
407000 32271.86310981354 0 0 32271.86310981354
408000 32275.2026368163 0 0 32275.2026368163
409000 32273.51705495498 0 0 32273.51705495498
410000 32269.2377553191 0 0 32269.2377553191
411000 32269.57674675817 0 0 32269.57674675817
412000 32268.85597605893 0 0 32268.85597605893
413000 32268.52431394046 0 0 32268.52431394046
414000 32267.45136546814 0 0 32267.45136546814
415000 32267.94483156638 0 0 32267.94483156638
416000 32268.61037400264 0 0 32268.61037400264
417000 32267.8571480637 0 0 32267.8571480637
418000 32269.56535243079 0 0 32269.56535243079
419000 32268.34149432691 0 0 32268.34149432691
420000 32266.50808872724 0 0 32266.50808872724
421000 32267.3513773841 0 0 32267.3513773841
422000 32267.60130729549 0 0 32267.60130729549
423000 32269.0689377409 0 0 32269.0689377409
424000 32267.79302156248 0 0 32267.79302156248
425000 32270.92030721353 0 0 32270.92030721353
426000 32270.46850486537 0 0 32270.46850486537
427000 32274.13501140768 0 0 32274.13501140768
428000 32269.22655775531 0 0 32269.22655775531
429000 32268.36358314036 0 0 32268.36358314036
430000 32269.54873089265 0 0 32269.54873089265
431000 32267.28338967857 0 0 32267.28338967857
432000 32267.75050851849 0 0 32267.75050851849
433000 32269.49884259225 0 0 32269.49884259225
434000 32267.57797002785 0 0 32267.57797002785
435000 32268.07262243141 0 0 32268.07262243141
436000 32268.52261791151 0 0 32268.52261791151
437000 32269.44916489996 0 0 32269.44916489996
438000 32268.88030790406 0 0 32268.88030790406
439000 32272.48530454602 0 0 32272.48530454602
440000 32273.02766135543 0 0 32273.02766135543
441000 32274.69458710637 0 0 32274.69458710637
442000 32275.74713245034 0 0 32275.74713245034
443000 32271.97605412369 0 0 32271.97605412369
444000 32276.23629654604 0 0 32276.23629654604
445000 32268.44297170657 0 0 32268.44297170657
446000 32268.41391579495 0 0 32268.41391579495
447000 32270.11050952745 0 0 32270.11050952745
448000 32268.33844224468 0 0 32268.33844224468
449000 32272.55383851859 0 0 32272.55383851859
450000 32268.72644505782 0 0 32268.72644505782
451000 32271.9116823601 0 0 32271.9116823601
452000 32270.51107197661 0 0 32270.51107197661
453000 32275.68292875102 0 0 32275.68292875102
454000 32267.39439343724 0 0 32267.39439343724
455000 32273.02901799326 0 0 32273.02901799326
456000 32273.62171749869 0 0 32273.62171749869
457000 32278.80511690427 0 0 32278.80511690427
458000 32280.08423634729 0 0 32280.08423634729
459000 32281.43873303045 0 0 32281.43873303045
460000 32272.60046202972 0 0 32272.60046202972
461000 32278.00388345699 0 0 32278.00388345699
462000 32275.14330733698 0 0 32275.14330733698
463000 32274.42806991354 0 0 32274.42806991354
464000 32275.57196447866 0 0 32275.57196447866
465000 32274.98675890818 0 0 32274.98675890818
466000 32276.79699920388 0 0 32276.79699920388
467000 32276.67219312346 0 0 32276.67219312346
468000 32275.35171406696 0 0 32275.35171406696
469000 32287.45508024094 0 0 32287.45508024094
470000 40459.1005545445 0 0 40459.1005545445
471000 40459.53922667087 0 0 40459.53922667087
472000 32292.81354476593 0 0 32292.81354476593
473000 32283.66078982166 0 0 32283.66078982166
474000 32292.83402755755 0 0 32292.83402755755
475000 40459.58069405374 0 0 40459.58069405374
476000 32292.80214720329 0 0 32292.80214720329
477000 40459.51447323925 0 0 40459.51447323925
478000 48626.19192111482 0 0 48626.19192111482
479000 48625.27201382876 0 0 48625.27201382876
480000 32292.83471003157 0 0 32292.83471003157
481000 40456.21437588503 0 0 40456.21437588503
482000 32292.83593654789 0 0 32292.83593654789
483000 40459.54567978921 0 0 40459.54567978921
484000 40459.51427821111 0 0 40459.51427821111
485000 40459.51815574108 0 0 40459.51815574108
486000 40455.21154395478 0 0 40455.21154395478
487000 32279.69605825877 0 0 32279.69605825877
488000 48626.20299673165 0 0 48626.20299673165
489000 40459.45408896769 0 0 40459.45408896769
490000 40459.48661607151 0 0 40459.48661607151
491000 48624.51891306736 0 0 48624.51891306736
492000 32292.83461670735 0 0 32292.83461670735
493000 48626.19491776896 0 0 48626.19491776896
494000 48625.49900418408 0 0 48625.49900418408
495000 32278.11042546876 0 0 32278.11042546876
496000 32280.87431630646 0 0 32280.87431630646
497000 32285.14734025226 0 0 32285.14734025226
498000 32292.83812242444 0 0 32292.83812242444
499000 32283.56938082031 0 0 32283.56938082031
500000 32280.64105989647 0 0 32280.64105989647
501000 32282.38083154707 0 0 32282.38083154707
502000 40452.31968152303 0 0 40452.31968152303
503000 32279.13753118975 0 0 32279.13753118975
504000 40459.46336351723 0 0 40459.46336351723
505000 48626.20841616602 0 0 48626.20841616602
506000 32292.93768161935 0 0 32292.93768161935
507000 32274.88557288052 0 0 32274.88557288052
508000 32275.6012908872 0 0 32275.6012908872
509000 32283.43721095599 0 0 32283.43721095599
510000 32279.849805028 0 0 32279.849805028
511000 32279.20448031227 0 0 32279.20448031227
512000 32275.27353697133 0 0 32275.27353697133
513000 32275.58023173254 0 0 32275.58023173254
514000 40453.94948215289 0 0 40453.94948215289
515000 40459.51835609243 0 0 40459.51835609243
516000 40459.51720935907 0 0 40459.51720935907
517000 48626.26979511086 0 0 48626.26979511086
518000 32292.82909533398 0 0 32292.82909533398
519000 32292.83454229222 0 0 32292.83454229222
520000 32278.78630867288 0 0 32278.78630867288
521000 32278.70219708576 0 0 32278.70219708576
522000 32278.77129656367 0 0 32278.77129656367
523000 32277.2177758115 0 0 32277.2177758115
524000 32276.97930164021 0 0 32276.97930164021
525000 32278.08054993378 0 0 32278.08054993378
526000 32277.08086858518 0 0 32277.08086858518
527000 48626.20201560225 0 0 48626.20201560225
528000 32292.83276990788 0 0 32292.83276990788
529000 48626.2078863736 0 0 48626.2078863736
530000 32286.66605891917 0 0 32286.66605891917
531000 40458.82624252582 0 0 40458.82624252582
532000 32292.83803962036 0 0 32292.83803962036
533000 32292.83532494526 0 0 32292.83532494526
534000 32292.86545315809 0 0 32292.86545315809
535000 40446.9843549688 0 0 40446.9843549688
536000 40451.66244720023 0 0 40451.66244720023
537000 40459.61209660617 0 0 40459.61209660617
538000 40459.51508608254 0 0 40459.51508608254
539000 40459.57019323463 0 0 40459.57019323463
540000 32273.54978466372 0 0 32273.54978466372
541000 32276.65723184012 0 0 32276.65723184012
542000 32267.77364952938 0 0 32267.77364952938
543000 32269.67966691552 0 0 32269.67966691552
544000 32269.25444003315 0 0 32269.25444003315
545000 32270.51490328364 0 0 32270.51490328364
546000 32269.87050918813 0 0 32269.87050918813
547000 32275.32064330166 0 0 32275.32064330166
548000 32266.90784243047 0 0 32266.90784243047
549000 32267.23097783012 0 0 32267.23097783012
550000 32266.70491838148 0 0 32266.70491838148
551000 32271.38073443703 0 0 32271.38073443703
552000 32275.0078249548 0 0 32275.0078249548
553000 32271.12727801008 0 0 32271.12727801008
554000 32270.2898567358 0 0 32270.2898567358
555000 32273.5302816165 0 0 32273.5302816165
556000 32268.98659405708 0 0 32268.98659405708
557000 32271.05989140502 0 0 32271.05989140502
558000 32270.20303039359 0 0 32270.20303039359
559000 32269.27006796478 0 0 32269.27006796478
560000 32270.03329649213 0 0 32270.03329649213
561000 32270.9236725376 0 0 32270.9236725376
562000 32273.66891183169 0 0 32273.66891183169
563000 32271.44946610655 0 0 32271.44946610655
564000 32273.32209506529 0 0 32273.32209506529
565000 32275.92746705237 0 0 32275.92746705237
566000 32280.81964221311 0 0 32280.81964221311
567000 32274.34889651015 0 0 32274.34889651015
568000 32275.25582001185 0 0 32275.25582001185
569000 32277.24877620807 0 0 32277.24877620807
570000 32272.73251096426 0 0 32272.73251096426
571000 32268.3519781258 0 0 32268.3519781258
572000 32273.66509449352 0 0 32273.66509449352
573000 32267.67436635473 0 0 32267.67436635473
574000 32266.50932476146 0 0 32266.50932476146
575000 32267.35371393976 0 0 32267.35371393976
576000 32268.97932230222 0 0 32268.97932230222
577000 32271.40414002626 0 0 32271.40414002626
578000 32269.32679781084 0 0 32269.32679781084
579000 32274.7290828495 0 0 32274.7290828495
580000 32277.46570327713 0 0 32277.46570327713
581000 32274.01397023748 0 0 32274.01397023748
582000 32277.95288000691 0 0 32277.95288000691
583000 32279.22616350934 0 0 32279.22616350934
584000 32274.49217071777 0 0 32274.49217071777
585000 32267.7912349578 0 0 32267.7912349578
586000 32268.44381745269 0 0 32268.44381745269
587000 32272.25085520526 0 0 32272.25085520526
588000 32272.92849245713 0 0 32272.92849245713
589000 32274.07054164598 0 0 32274.07054164598
590000 32270.28025362539 0 0 32270.28025362539
591000 32269.25913666646 0 0 32269.25913666646
592000 32270.07205251968 0 0 32270.07205251968
593000 32269.66803270782 0 0 32269.66803270782
594000 32270.42872688854 0 0 32270.42872688854
595000 32269.90294086431 0 0 32269.90294086431
596000 32272.16342915764 0 0 32272.16342915764
597000 32278.02327093107 0 0 32278.02327093107
598000 32272.96467900251 0 0 32272.96467900251
599000 32275.82616774814 0 0 32275.82616774814
600000 32271.18915887001 0 0 32271.18915887001
601000 32270.19454820123 0 0 32270.19454820123
602000 32266.9452730645 0 0 32266.9452730645
603000 32267.79963281754 0 0 32267.79963281754
604000 32270.07079830466 0 0 32270.07079830466
605000 32269.45976149041 0 0 32269.45976149041
606000 32272.49972987259 0 0 32272.49972987259
