#total particle-self-energy nonbondedEM
9500 -157.2548228238011 0 -157.2548228238011
9600 -163.0842244906817 0 -163.0842244906817
9700 -178.2993837277754 0 -178.2993837277754
9800 -183.4441730710678 0 -183.4441730710678
9900 -186.4939948733663 0 -186.4939948733663
10000 -191.6946064070216 0 -191.6946064070216
10100 -182.9502774021239 0 -182.9502774021239
10200 -175.0345261176117 0 -175.0345261176117
10300 -196.1512955725193 0 -196.1512955725193
10400 -200.556483033055 0 -200.556483033055
10500 -196.6868096382823 0 -196.6868096382823
10600 -200.9987908442272 0 -200.9987908442272
10700 -181.7961403327063 0 -181.7961403327063
10800 -175.7424049943802 0 -175.7424049943802
10900 -175.7153178096632 0 -175.7153178096632
11000 -174.5221567510162 0 -174.5221567510162
11100 -186.0665941442712 0 -186.0665941442712
11200 -176.2513699248084 0 -176.2513699248084
11300 -175.3039612409775 0 -175.3039612409775
11400 -173.9980929975136 0 -173.9980929975136
11500 -165.9702134424006 0 -165.9702134424006
11600 -167.9023346385511 0 -167.9023346385511
11700 -169.2128747077077 0 -169.2128747077077
11800 -177.1039820729056 0 -177.1039820729056
11900 -173.8755284859799 0 -173.8755284859799
12000 -174.8276026844396 0 -174.8276026844396
12100 -155.374115744431 0 -155.374115744431
12200 -154.1830620454275 0 -154.1830620454275
12300 -153.7612780879426 0 -153.7612780879426
12400 -152.692080356821 0 -152.692080356821
12500 -158.7768319251481 0 -158.7768319251481
12600 -158.9460370115703 0 -158.9460370115703
12700 -157.9203292274615 0 -157.9203292274615
12800 -158.3074893951416 0 -158.3074893951416
12900 -149.1019566565519 0 -149.1019566565519
13000 -156.8186889155186 0 -156.8186889155186
13100 -153.1388576916652 0 -153.1388576916652
13200 -149.9936304673902 0 -149.9936304673902
13300 -157.1011222765082 0 -157.1011222765082
13400 -162.0961145526962 0 -162.0961145526962
13500 -164.2621078117518 0 -164.2621078117518
13600 -175.2768220510334 0 -175.2768220510334
13700 -158.7037633357686 0 -158.7037633357686
13800 -152.5026792401331 0 -152.5026792401331
13900 -151.1691247285926 0 -151.1691247285926
14000 -145.3811765629216 0 -145.3811765629216
14100 -145.2727643482503 0 -145.2727643482503
14200 -154.8716580567416 0 -154.8716580567416
14300 -163.1964605653193 0 -163.1964605653193
14400 -160.0069377526161 0 -160.0069377526161
14500 -185.645483022905 0 -185.645483022905
14600 -182.0757279252866 0 -182.0757279252866
14700 -178.6936736721545 0 -178.6936736721545
14800 -161.9428568394214 0 -161.9428568394214
14900 -166.6124916638364 0 -166.6124916638364
15000 -167.9439169943798 0 -167.9439169943798
15100 -168.9631511892367 0 -168.9631511892367
15200 -177.3677663201233 0 -177.3677663201233
15300 -177.7303583080648 0 -177.7303583080648
15400 -179.8138814662525 0 -179.8138814662525
15500 -167.8195754869957 0 -167.8195754869957
15600 -159.2834792834474 0 -159.2834792834474
15700 -158.3744746671873 0 -158.3744746671873
15800 -162.3318659270299 0 -162.3318659270299
15900 -152.9926800038666 0 -152.9926800038666
16000 -153.5063161954458 0 -153.5063161954458
16100 -154.6485571454396 0 -154.6485571454396
16200 -154.5222354760044 0 -154.5222354760044
16300 -174.2281199885183 0 -174.2281199885183
16400 -189.7287197778933 0 -189.7287197778933
16500 -184.1459672552301 0 -184.1459672552301
16600 -190.4991725945438 0 -190.4991725945438
16700 -192.1784615296638 0 -192.1784615296638
16800 -195.8979418394738 0 -195.8979418394738
16900 -188.7042181516299 0 -188.7042181516299
17000 -162.0511725801043 0 -162.0511725801043
17100 -173.1774905037601 0 -173.1774905037601
17200 -172.7853605083947 0 -172.7853605083947
17300 -176.7199458324467 0 -176.7199458324467
17400 -189.0827708339202 0 -189.0827708339202
17500 -185.7040016234969 0 -185.7040016234969
17600 -175.4244250601041 0 -175.4244250601041
17700 -178.6345898594009 0 -178.6345898594009
17800 -183.2736006539781 0 -183.2736006539781
17900 -192.1063874274259 0 -192.1063874274259
18000 -196.0633165062172 0 -196.0633165062172
18100 -190.9326990519476 0 -190.9326990519476
18200 -191.2740348492516 0 -191.2740348492516
18300 -201.7916501366999 0 -201.7916501366999
18400 -197.4165710884845 0 -197.4165710884845
18500 -197.9295805008151 0 -197.9295805008151
18600 -207.9745658652391 0 -207.9745658652391
18700 -207.2337739448994 0 -207.2337739448994
18800 -195.5073821706465 0 -195.5073821706465
18900 -193.3402001515497 0 -193.3402001515497
19000 -192.8829513819073 0 -192.8829513819073
19100 -198.2568797137938 0 -198.2568797137938
19200 -197.6880607262719 0 -197.6880607262719
19300 -196.1995449924725 0 -196.1995449924725
19400 -206.7454519216553 0 -206.7454519216553
19500 -204.5558107639081 0 -204.5558107639081
19600 -202.4560538091464 0 -202.4560538091464
19700 -198.9867756851017 0 -198.9867756851017
19800 -201.17060203664 0 -201.17060203664
19900 -203.6174564361572 0 -203.6174564361572
20000 -203.1179436780512 0 -203.1179436780512
20100 -200.5005588201457 0 -200.5005588201457
20200 -197.9847967265523 0 -197.9847967265523
20300 -211.1508859916357 0 -211.1508859916357
20400 -215.0340601887438 0 -215.0340601887438
20500 -205.056639680115 0 -205.056639680115
20600 -212.0269622153719 0 -212.0269622153719
20700 -214.1465611198219 0 -214.1465611198219
20800 -206.2471297794254 0 -206.2471297794254
20900 -209.2995860209921 0 -209.2995860209921
21000 -206.9238690237398 0 -206.9238690237398
21100 -216.643069634214 0 -216.643069634214
21200 -209.4013997690636 0 -209.4013997690636
21300 -199.0427833950962 0 -199.0427833950962
21400 -198.5125187140875 0 -198.5125187140875
21500 -191.1160743213259 0 -191.1160743213259
21600 -185.9135781744262 0 -185.9135781744262
21700 -191.9810172343859 0 -191.9810172343859
21800 -190.3682487187907 0 -190.3682487187907
21900 -196.9539032653556 0 -196.9539032653556
22000 -201.8305291739525 0 -201.8305291739525
22100 -189.1701175243943 0 -189.1701175243943
22200 -194.8267221185379 0 -194.8267221185379
22300 -184.3767684922786 0 -184.3767684922786
22400 -182.0189694466535 0 -182.0189694466535
22500 -176.1088768562186 0 -176.1088768562186
22600 -181.3039357248927 0 -181.3039357248927
22700 -184.837522869464 0 -184.837522869464
22800 -198.1015849633259 0 -198.1015849633259
22900 -197.7086240604986 0 -197.7086240604986
23000 -207.9204294662923 0 -207.9204294662923
23100 -208.6985697796918 0 -208.6985697796918
23200 -213.0301882122876 0 -213.0301882122876
23300 -220.2287024845136 0 -220.2287024845136
23400 -227.1838334762142 0 -227.1838334762142
23500 -232.5985423551174 0 -232.5985423551174
23600 -230.441101697972 0 -230.441101697972
23700 -223.0039129767974 0 -223.0039129767974
23800 -230.1168037349125 0 -230.1168037349125
23900 -222.0112426427659 0 -222.0112426427659
24000 -212.7672382527962 0 -212.7672382527962
24100 -195.8338388096308 0 -195.8338388096308
24200 -210.6225543878973 0 -210.6225543878973
24300 -204.7606339664781 0 -204.7606339664781
24400 -202.6477961300407 0 -202.6477961300407
24500 -216.1507969091763 0 -216.1507969091763
24600 -211.942804175429 0 -211.942804175429
24700 -205.6669012926868 0 -205.6669012926868
24800 -210.1648918675492 0 -210.1648918675492
24900 -212.8486948339851 0 -212.8486948339851
25000 -214.8801447451115 0 -214.8801447451115
25100 -218.5726286204299 0 -218.5726286204299
25200 -223.3944996446953 0 -223.3944996446953
25300 -231.7642372339033 0 -231.7642372339033
25400 -229.4889998698491 0 -229.4889998698491
25500 -247.4365213192068 0 -247.4365213192068
25600 -244.8882938398747 0 -244.8882938398747
25700 -252.3199604187976 0 -252.3199604187976
25800 -244.2657004616922 0 -244.2657004616922
25900 -244.8251255768701 0 -244.8251255768701
26000 -237.7474585766904 0 -237.7474585766904
26100 -236.2413262699265 0 -236.2413262699265
26200 -228.395796225348 0 -228.395796225348
26300 -222.2382656247937 0 -222.2382656247937
26400 -227.0166771515505 0 -227.0166771515505
26500 -225.4301628123503 0 -225.4301628123503
26600 -221.7338272064808 0 -221.7338272064808
26700 -226.4921840832685 0 -226.4921840832685
26800 -210.0428745619138 0 -210.0428745619138
26900 -203.2948353158426 0 -203.2948353158426
27000 -197.3827483492205 0 -197.3827483492205
27100 -190.1503315670416 0 -190.1503315670416
27200 -196.6210179072223 0 -196.6210179072223
27300 -198.2626380793517 0 -198.2626380793517
27400 -202.9399581972975 0 -202.9399581972975
27500 -202.9980665839394 0 -202.9980665839394
27600 -217.1604715867434 0 -217.1604715867434
27700 -205.1625373214483 0 -205.1625373214483
27800 -204.4677010439336 0 -204.4677010439336
27900 -197.8262829194427 0 -197.8262829194427
28000 -195.8503784150817 0 -195.8503784150817
28100 -197.5268215173855 0 -197.5268215173855
28200 -201.9383431060705 0 -201.9383431060705
28300 -204.0666852016584 0 -204.0666852016584
28400 -195.8453626981354 0 -195.8453626981354
28500 -190.8282976908376 0 -190.8282976908376
28600 -185.4482430506323 0 -185.4482430506323
28700 -179.5968812722713 0 -179.5968812722713
28800 -177.4032771465136 0 -177.4032771465136
28900 -204.6756264797586 0 -204.6756264797586
29000 -205.0283533378388 0 -205.0283533378388
29100 -222.4105794107309 0 -222.4105794107309
29200 -227.7435538998689 0 -227.7435538998689
29300 -223.936175530951 0 -223.936175530951
29400 -213.647854881594 0 -213.647854881594
29500 -200.1004884683643 0 -200.1004884683643
29600 -222.2080182968639 0 -222.2080182968639
29700 -231.6677085639094 0 -231.6677085639094
29800 -211.2558267952409 0 -211.2558267952409
29900 -212.4310716756736 0 -212.4310716756736
30000 -217.811401828716 0 -217.811401828716
30100 -220.1086537758238 0 -220.1086537758238
30200 -205.9943176523666 0 -205.9943176523666
30300 -216.3153993786545 0 -216.3153993786545
30400 -209.8770859403885 0 -209.8770859403885
30500 -208.533922871924 0 -208.533922871924
30600 -209.8116223975667 0 -209.8116223975667
30700 -229.2226173218223 0 -229.2226173218223
30800 -208.009395506233 0 -208.009395506233
30900 -213.8362269928912 0 -213.8362269928912
31000 -226.042028427124 0 -226.042028427124
31100 -216.7090584719554 0 -216.7090584719554
31200 -216.1187932571047 0 -216.1187932571047
31300 -210.0835972029599 0 -210.0835972029599
31400 -208.0029387791001 0 -208.0029387791001
31500 -213.032694938127 0 -213.032694938127
31600 -197.8808046436752 0 -197.8808046436752
31700 -214.9453825461096 0 -214.9453825461096
31800 -238.3474027047632 0 -238.3474027047632
31900 -244.5034643310355 0 -244.5034643310355
32000 -233.6894083702937 0 -233.6894083702937
32100 -237.8247520287987 0 -237.8247520287987
32200 -251.7617346962797 0 -251.7617346962797
32300 -235.7372759385034 0 -235.7372759385034
32400 -242.5298411095282 0 -242.5298411095282
32500 -241.8957468647859 0 -241.8957468647859
32600 -241.7343254311709 0 -241.7343254311709
32700 -241.6064145828132 0 -241.6064145828132
32800 -251.3934975676239 0 -251.3934975676239
32900 -245.0359693169012 0 -245.0359693169012
33000 -238.6405135890236 0 -238.6405135890236
33100 -248.5987191736931 0 -248.5987191736931
33200 -253.9931599805132 0 -253.9931599805132
33300 -257.1754275872954 0 -257.1754275872954
33400 -255.0042762882076 0 -255.0042762882076
33500 -252.6181007571868 0 -252.6181007571868
33600 -250.7174097801326 0 -250.7174097801326
33700 -254.1999674395192 0 -254.1999674395192
33800 -247.7300407926668 0 -247.7300407926668
33900 -246.6440733405761 0 -246.6440733405761
34000 -256.9949675169191 0 -256.9949675169191
34100 -259.535605814337 0 -259.535605814337
34200 -263.3903261264786 0 -263.3903261264786
34300 -262.4863015325391 0 -262.4863015325391
34400 -258.4314259428065 0 -258.4314259428065
34500 -262.0388298162143 0 -262.0388298162143
34600 -269.7312570111826 0 -269.7312570111826
34700 -268.5814300359343 0 -268.5814300359343
34800 -271.0066107611638 0 -271.0066107611638
34900 -259.128544443287 0 -259.128544443287
35000 -247.1624946129159 0 -247.1624946129159
35100 -253.5884675591951 0 -253.5884675591951
35200 -261.9935026349267 0 -261.9935026349267
35300 -257.6070405118517 0 -257.6070405118517
35400 -270.087437680515 0 -270.087437680515
35500 -269.778548007831 0 -269.778548007831
35600 -260.1956605694795 0 -260.1956605694795
35700 -268.9294801070355 0 -268.9294801070355
35800 -276.0493528125853 0 -276.0493528125853
35900 -264.2565911320271 0 -264.2565911320271
36000 -264.1272150817676 0 -264.1272150817676
36100 -281.2402822632575 0 -281.2402822632575
36200 -273.1734892176173 0 -273.1734892176173
36300 -272.2206838466227 0 -272.2206838466227
36400 -266.991785667371 0 -266.991785667371
36500 -269.8716617830796 0 -269.8716617830796
36600 -269.5783882435644 0 -269.5783882435644
36700 -264.5222048813594 0 -264.5222048813594
36800 -273.1122570310545 0 -273.1122570310545
36900 -274.358805619122 0 -274.358805619122
37000 -283.5182204942103 0 -283.5182204942103
37100 -305.2248777336208 0 -305.2248777336208
37200 -293.3078160242876 0 -293.3078160242876
37300 -319.0583536793129 0 -319.0583536793129
37400 -322.7478697649785 0 -322.7478697649785
37500 -318.8802593055298 0 -318.8802593055298
37600 -317.3615613615839 0 -317.3615613615839
37700 -314.406926073716 0 -314.406926073716
37800 -312.3506505514088 0 -312.3506505514088
37900 -314.992900785699 0 -314.992900785699
38000 -306.1367899102042 0 -306.1367899102042
38100 -301.3341073559131 0 -301.3341073559131
38200 -310.8386824694462 0 -310.8386824694462
38300 -297.3049600553932 0 -297.3049600553932
38400 -309.2460727385478 0 -309.2460727385478
38500 -303.7222869023099 0 -303.7222869023099
38600 -293.3315798378899 0 -293.3315798378899
38700 -293.4918939186027 0 -293.4918939186027
38800 -293.2798140041414 0 -293.2798140041414
38900 -289.6235452198889 0 -289.6235452198889
39000 -295.0215501702041 0 -295.0215501702041
39100 -295.8439039026853 0 -295.8439039026853
39200 -294.8868822378572 0 -294.8868822378572
39300 -291.9999894461362 0 -291.9999894461362
39400 -290.6250727552688 0 -290.6250727552688
39500 -287.9682646816946 0 -287.9682646816946
39600 -289.520536761207 0 -289.520536761207
39700 -294.746711160522 0 -294.746711160522
39800 -298.6973953309935 0 -298.6973953309935
39900 -312.8297049635366 0 -312.8297049635366
40000 -313.6438601778354 0 -313.6438601778354
40100 -317.9792124140076 0 -317.9792124140076
40200 -313.0495451251045 0 -313.0495451251045
40300 -305.3285796252012 0 -305.3285796252012
40400 -312.097318649292 0 -312.097318649292
40500 -311.2481571835233 0 -311.2481571835233
40600 -320.0957041687216 0 -320.0957041687216
40700 -326.1004977307748 0 -326.1004977307748
40800 -319.6986558907665 0 -319.6986558907665
40900 -300.3211842486635 0 -300.3211842486635
41000 -292.3740069646155 0 -292.3740069646155
41100 -297.410790428461 0 -297.410790428461
41200 -303.0467644326854 0 -303.0467644326854
41300 -283.3001158433617 0 -283.3001158433617
41400 -279.2372701735003 0 -279.2372701735003
41500 -278.5769247865537 0 -278.5769247865537
41600 -258.5521672103205 0 -258.5521672103205
41700 -262.1225252609001 0 -262.1225252609001
41800 -256.3245235091308 0 -256.3245235091308
41900 -264.2794442792656 0 -264.2794442792656
42000 -265.7077654572786 0 -265.7077654572786
42100 -270.5451435396681 0 -270.5451435396681
42200 -288.7442697539227 0 -288.7442697539227
42300 -287.1310029529268 0 -287.1310029529268
42400 -293.7829169999241 0 -293.7829169999241
42500 -296.553787896526 0 -296.553787896526
42600 -295.9468616244849 0 -295.9468616244849
42700 -289.0017576432583 0 -289.0017576432583
42800 -301.795955411566 0 -301.795955411566
42900 -316.8954675581772 0 -316.8954675581772
43000 -307.5403527534509 0 -307.5403527534509
43100 -308.6708899689256 0 -308.6708899689256
43200 -305.0346955151763 0 -305.0346955151763
43300 -294.2576000182307 0 -294.2576000182307
43400 -313.8633403480053 0 -313.8633403480053
43500 -331.1281747921021 0 -331.1281747921021
43600 -335.7171534955269 0 -335.7171534955269
43700 -334.9428073916351 0 -334.9428073916351
43800 -318.3738437863067 0 -318.3738437863067
43900 -306.4066074253642 0 -306.4066074253642
44000 -312.9600536925718 0 -312.9600536925718
44100 -302.3295663741883 0 -302.3295663741883
44200 -289.7357293573441 0 -289.7357293573441
44300 -278.1594525295077 0 -278.1594525295077
44400 -273.776062488032 0 -273.776062488032
44500 -272.0602331875125 0 -272.0602331875125
44600 -265.8398933191202 0 -265.8398933191202
44700 -274.0089689066808 0 -274.0089689066808
44800 -273.7760379409992 0 -273.7760379409992
44900 -285.4324189226027 0 -285.4324189226027
45000 -276.8422908782959 0 -276.8422908782959
45100 -284.1629587438656 0 -284.1629587438656
45200 -275.6370283438009 0 -275.6370283438009
45300 -281.0563509478234 0 -281.0563509478234
45400 -292.7464174995766 0 -292.7464174995766
45500 -275.0419475920498 0 -275.0419475920498
45600 -293.6679017608985 0 -293.6679017608985
45700 -301.1469292839174 0 -301.1469292839174
45800 -301.9887967749964 0 -301.9887967749964
45900 -300.8950458792679 0 -300.8950458792679
46000 -295.0320204265299 0 -295.0320204265299
46100 -299.4600559011596 0 -299.4600559011596
46200 -291.6990863050742 0 -291.6990863050742
46300 -298.4989112351323 0 -298.4989112351323
46400 -294.3221410968108 0 -294.3221410968108
46500 -280.4384436806431 0 -280.4384436806431
46600 -284.4291492402554 0 -284.4291492402554
46700 -291.8499496340519 0 -291.8499496340519
46800 -291.1376554324524 0 -291.1376554324524
46900 -295.2162849174929 0 -295.2162849174929
47000 -296.6914511022624 0 -296.6914511022624
47100 -290.0539104230702 0 -290.0539104230702
47200 -289.9769840504159 0 -289.9769840504159
47300 -300.812338646967 0 -300.812338646967
47400 -308.3796311544138 0 -308.3796311544138
47500 -306.2361202978936 0 -306.2361202978936
47600 -301.842788554226 0 -301.842788554226
47700 -297.4641342002433 0 -297.4641342002433
47800 -283.7939666514285 0 -283.7939666514285
47900 -294.3825662940799 0 -294.3825662940799
48000 -292.9166485518217 0 -292.9166485518217
48100 -297.1578009561053 0 -297.1578009561053
48200 -291.9319709439878 0 -291.9319709439878
48300 -291.3035099375411 0 -291.3035099375411
48400 -296.8751996633364 0 -296.8751996633364
48500 -306.9559845568147 0 -306.9559845568147
48600 -296.2695240494213 0 -296.2695240494213
48700 -307.8560547716334 0 -307.8560547716334
48800 -293.6729838524479 0 -293.6729838524479
48900 -295.0620989638846 0 -295.0620989638846
49000 -290.824818077439 0 -290.824818077439
49100 -283.0197717884439 0 -283.0197717884439
49200 -287.9798689231975 0 -287.9798689231975
49300 -275.0553478206857 0 -275.0553478206857
49400 -292.6150285217445 0 -292.6150285217445
49500 -293.5959994038858 0 -293.5959994038858
49600 -320.7372362426249 0 -320.7372362426249
49700 -325.4993059957051 0 -325.4993059957051
49800 -320.2813743550796 0 -320.2813743550796
49900 -309.8666490452015 0 -309.8666490452015
50000 -317.5497312188381 0 -317.5497312188381
50100 -299.1318052419228 0 -299.1318052419228
50200 -292.0821399459383 0 -292.0821399459383
50300 -290.1964350634953 0 -290.1964350634953
50400 -289.8063296135515 0 -289.8063296135515
50500 -289.6960370376473 0 -289.6960370376473
50600 -293.4837652184651 0 -293.4837652184651
50700 -281.6327065265505 0 -281.6327065265505
50800 -287.1026769853197 0 -287.1026769853197
50900 -284.9922007455025 0 -284.9922007455025
51000 -282.6563035396975 0 -282.6563035396975
51100 -271.1917202797704 0 -271.1917202797704
51200 -268.124574340065 0 -268.124574340065
51300 -263.2148961498169 0 -263.2148961498169
51400 -295.6623111252848 0 -295.6623111252848
51500 -295.2957401275635 0 -295.2957401275635
51600 -291.5553582850189 0 -291.5553582850189
51700 -293.9340015117778 0 -293.9340015117778
51800 -293.2519211578183 0 -293.2519211578183
51900 -295.7683232216514 0 -295.7683232216514
52000 -300.4627247262397 0 -300.4627247262397
52100 -296.6941203818424 0 -296.6941203818424
52200 -297.3443036127137 0 -297.3443036127137
52300 -299.9408822926925 0 -299.9408822926925
52400 -283.3102108744206 0 -283.3102108744206
52500 -273.6921645079274 0 -273.6921645079274
52600 -261.9016282025841 0 -261.9016282025841
52700 -263.8918706206023 0 -263.8918706206023
52800 -268.4767834196973 0 -268.4767834196973
52900 -265.7692671106779 0 -265.7692671106779
53000 -254.7396177896298 0 -254.7396177896298
53100 -248.1242181279813 0 -248.1242181279813
53200 -244.5417126528337 0 -244.5417126528337
53300 -233.9384587453678 0 -233.9384587453678
53400 -240.6904125141446 0 -240.6904125141446
53500 -243.4294776222087 0 -243.4294776222087
53600 -251.6914950775972 0 -251.6914950775972
53700 -249.4271335601807 0 -249.4271335601807
53800 -247.1330447247019 0 -247.1330447247019
53900 -253.364538378748 0 -253.364538378748
54000 -254.1600604375417 0 -254.1600604375417
54100 -252.2258660394582 0 -252.2258660394582
54200 -249.3154238175484 0 -249.3154238175484
54300 -257.4720820101938 0 -257.4720820101938
54400 -244.9337175326655 0 -244.9337175326655
54500 -242.449099932739 0 -242.449099932739
54600 -241.6573303828191 0 -241.6573303828191
54700 -241.9520771726966 0 -241.9520771726966
54800 -246.8701548728859 0 -246.8701548728859
54900 -245.8900430783397 0 -245.8900430783397
55000 -246.9835253345082 0 -246.9835253345082
55100 -243.4143168193405 0 -243.4143168193405
55200 -236.4776741052228 0 -236.4776741052228
55300 -230.637613440922 0 -230.637613440922
55400 -250.6338472366333 0 -250.6338472366333
55500 -252.4473975241417 0 -252.4473975241417
55600 -246.4381380081177 0 -246.4381380081177
55700 -245.1236058244249 0 -245.1236058244249
55800 -253.1660072729574 0 -253.1660072729574
55900 -247.508285197604 0 -247.508285197604
56000 -249.7435735883191 0 -249.7435735883191
56100 -249.5804490738083 0 -249.5804490738083
56200 -246.8562908038148 0 -246.8562908038148
56300 -259.3328678834368 0 -259.3328678834368
56400 -265.0949403848499 0 -265.0949403848499
56500 -266.1017499831505 0 -266.1017499831505
56600 -274.8467871504836 0 -274.8467871504836
56700 -277.9856441858574 0 -277.9856441858574
56800 -276.0596416068729 0 -276.0596416068729
56900 -285.8397438158281 0 -285.8397438158281
57000 -288.658464655804 0 -288.658464655804
57100 -292.7105100154877 0 -292.7105100154877
57200 -279.636671496206 0 -279.636671496206
57300 -285.7476418712758 0 -285.7476418712758
57400 -284.0017783304211 0 -284.0017783304211
57500 -265.4346676128916 0 -265.4346676128916
57600 -260.589060118713 0 -260.589060118713
57700 -257.9453813795699 0 -257.9453813795699
57800 -264.5280394255533 0 -264.5280394255533
57900 -269.5510849138955 0 -269.5510849138955
58000 -274.680190976389 0 -274.680190976389
58100 -265.0017090772744 0 -265.0017090772744
58200 -271.3988983037416 0 -271.3988983037416
58300 -264.5130376252346 0 -264.5130376252346
58400 -256.6848829120863 0 -256.6848829120863
58500 -252.6049203839502 0 -252.6049203839502
58600 -239.1747429515963 0 -239.1747429515963
58700 -245.4982466037036 0 -245.4982466037036
58800 -249.0433623500867 0 -249.0433623500867
58900 -234.7559510648716 0 -234.7559510648716
59000 -229.4606572874472 0 -229.4606572874472
59100 -232.6360438549891 0 -232.6360438549891
59200 -238.2570220294292 0 -238.2570220294292
59300 -216.4268821366131 0 -216.4268821366131
59400 -228.8989014472754 0 -228.8989014472754
59500 -234.8529508614447 0 -234.8529508614447
59600 -213.4119355013827 0 -213.4119355013827
59700 -215.1886551679927 0 -215.1886551679927
59800 -213.1063029770594 0 -213.1063029770594
59900 -222.6597853663843 0 -222.6597853663843
60000 -232.32176862302 0 -232.32176862302
60100 -225.3056687283679 0 -225.3056687283679
60200 -216.0856025287649 0 -216.0856025287649
60300 -214.0823060870753 0 -214.0823060870753
60400 -215.1515806136886 0 -215.1515806136886
60500 -218.2111371553037 0 -218.2111371553037
60600 -215.0477699918556 0 -215.0477699918556
60700 -209.7026294961106 0 -209.7026294961106
60800 -207.6899479684653 0 -207.6899479684653
60900 -208.8921068930649 0 -208.8921068930649
61000 -209.8997164758621 0 -209.8997164758621
61100 -212.4567940914421 0 -212.4567940914421
61200 -217.4155014217104 0 -217.4155014217104
