#total particle-self-energy nonbondedEM
13700 -209.8540671271912 0 -209.8540671271912
13800 -200.0696189834271 0 -200.0696189834271
13900 -201.1192171373987 0 -201.1192171373987
14000 -193.9921033199353 0 -193.9921033199353
14100 -202.4985767952166 0 -202.4985767952166
14200 -197.7204633115325 0 -197.7204633115325
14300 -187.1936697523925 0 -187.1936697523925
14400 -202.2442143429653 0 -202.2442143429653
14500 -198.6248004827648 0 -198.6248004827648
14600 -195.8160517188371 0 -195.8160517188371
14700 -196.2573266708059 0 -196.2573266708059
14800 -202.3267878214829 0 -202.3267878214829
14900 -194.030987744336 0 -194.030987744336
15000 -201.567404267902 0 -201.567404267902
15100 -199.8641014662862 0 -199.8641014662862
15200 -206.1430413338821 0 -206.1430413338821
15300 -199.7997369886725 0 -199.7997369886725
15400 -202.3120523340185 0 -202.3120523340185
15500 -208.1253225684632 0 -208.1253225684632
15600 -207.8587912347284 0 -207.8587912347284
15700 -200.077742241323 0 -200.077742241323
15800 -205.4578251402709 0 -205.4578251402709
15900 -214.4344440331333 0 -214.4344440331333
16000 -206.8572543910122 0 -206.8572543910122
16100 -183.2399874313851 0 -183.2399874313851
16200 -197.6040932977339 0 -197.6040932977339
16300 -186.9058109497419 0 -186.9058109497419
16400 -173.2470105972607 0 -173.2470105972607
16500 -184.6985626726528 0 -184.6985626726528
16600 -181.6095306206262 0 -181.6095306206262
16700 -193.2775744942483 0 -193.2775744942483
16800 -211.7162262049969 0 -211.7162262049969
16900 -197.8306837460259 0 -197.8306837460259
17000 -197.8912639046903 0 -197.8912639046903
17100 -186.759204870672 0 -186.759204870672
17200 -186.3279009535909 0 -186.3279009535909
17300 -174.919749741035 0 -174.919749741035
17400 -165.0729674696922 0 -165.0729674696922
17500 -171.6737419256824 0 -171.6737419256824
17600 -163.6243303955998 0 -163.6243303955998
17700 -164.4184982575243 0 -164.4184982575243
17800 -163.0365943164215 0 -163.0365943164215
17900 -164.5526453561615 0 -164.5526453561615
18000 -156.3835454107029 0 -156.3835454107029
18100 -153.6061525352416 0 -153.6061525352416
18200 -156.6074798942427 0 -156.6074798942427
18300 -151.6368860369257 0 -151.6368860369257
18400 -145.7551150275103 0 -145.7551150275103
18500 -160.3818047003733 0 -160.3818047003733
18600 -166.6643979558721 0 -166.6643979558721
18700 -177.4839569411124 0 -177.4839569411124
18800 -169.0079064048477 0 -169.0079064048477
18900 -174.7037889839849 0 -174.7037889839849
19000 -177.7171991719515 0 -177.7171991719515
19100 -173.8593424322316 0 -173.8593424322316
19200 -180.3014889025362 0 -180.3014889025362
19300 -182.5807749629021 0 -182.5807749629021
19400 -189.5432031673845 0 -189.5432031673845
19500 -194.9906533175381 0 -194.9906533175381
19600 -207.1203329710697 0 -207.1203329710697
19700 -203.8918862267747 0 -203.8918862267747
19800 -217.5220903065638 0 -217.5220903065638
19900 -220.0340834847302 0 -220.0340834847302
20000 -222.4106145004189 0 -222.4106145004189
20100 -223.4562161091017 0 -223.4562161091017
20200 -224.3345188747626 0 -224.3345188747626
20300 -219.8117788907839 0 -219.8117788907839
20400 -225.5415115589276 0 -225.5415115589276
20500 -226.7307833000668 0 -226.7307833000668
20600 -218.7044839859009 0 -218.7044839859009
20700 -209.4746234503982 0 -209.4746234503982
20800 -203.3852470918791 0 -203.3852470918791
20900 -205.0209846006474 0 -205.0209846006474
21000 -213.6578369064955 0 -213.6578369064955
21100 -217.5219723974587 0 -217.5219723974587
21200 -222.8272915519774 0 -222.8272915519774
21300 -211.4920569268288 0 -211.4920569268288
21400 -208.3903834678349 0 -208.3903834678349
21500 -212.3212034296594 0 -212.3212034296594
21600 -211.9487651823438 0 -211.9487651823438
21700 -219.0614797549788 0 -219.0614797549788
21800 -218.9216582911977 0 -218.9216582911977
21900 -223.524883630249 0 -223.524883630249
22000 -224.6508862514165 0 -224.6508862514165
22100 -224.8879168595304 0 -224.8879168595304
22200 -228.8225363286911 0 -228.8225363286911
22300 -222.3111247717752 0 -222.3111247717752
22400 -217.0209171128809 0 -217.0209171128809
22500 -219.0703184984159 0 -219.0703184984159
22600 -221.6668385802186 0 -221.6668385802186
22700 -218.9575989018194 0 -218.9575989018194
22800 -232.7402538180177 0 -232.7402538180177
22900 -228.0960561180254 0 -228.0960561180254
23000 -225.5116576942382 0 -225.5116576942382
23100 -232.6226257449016 0 -232.6226257449016
23200 -234.470439655357 0 -234.470439655357
23300 -259.1490309640067 0 -259.1490309640067
23400 -265.6597838430898 0 -265.6597838430898
23500 -269.5494472628343 0 -269.5494472628343
23600 -269.2287141853012 0 -269.2287141853012
23700 -281.3597665725974 0 -281.3597665725974
23800 -277.5584294850705 0 -277.5584294850705
23900 -290.123160471092 0 -290.123160471092
24000 -294.243401316111 0 -294.243401316111
24100 -299.873381719226 0 -299.873381719226
24200 -304.2504740159493 0 -304.2504740159493
24300 -292.7205852955231 0 -292.7205852955231
24400 -291.7502094945521 0 -291.7502094945521
24500 -291.8835026007728 0 -291.8835026007728
24600 -300.6833525701659 0 -300.6833525701659
24700 -314.847385551373 0 -314.847385551373
24800 -289.2598725927965 0 -289.2598725927965
24900 -291.7408259629738 0 -291.7408259629738
25000 -294.1201177900657 0 -294.1201177900657
25100 -296.0441204003291 0 -296.0441204003291
25200 -293.3656281997683 0 -293.3656281997683
25300 -306.7488274062052 0 -306.7488274062052
25400 -336.4811717469129 0 -336.4811717469129
25500 -327.4296119716018 0 -327.4296119716018
25600 -314.7714937835699 0 -314.7714937835699
25700 -327.0636301217601 0 -327.0636301217601
25800 -330.7120683360845 0 -330.7120683360845
25900 -327.5897941114381 0 -327.5897941114381
26000 -327.7209872889216 0 -327.7209872889216
26100 -337.6977934471797 0 -337.6977934471797
26200 -338.451358682051 0 -338.451358682051
26300 -347.4346237182617 0 -347.4346237182617
26400 -343.5969983568648 0 -343.5969983568648
26500 -355.5613726592273 0 -355.5613726592273
26600 -345.5706150189508 0 -345.5706150189508
26700 -355.4354036859004 0 -355.4354036859004
26800 -356.339095238829 0 -356.339095238829
26900 -354.6944182743318 0 -354.6944182743318
27000 -362.6100334813236 0 -362.6100334813236
27100 -360.8465705674607 0 -360.8465705674607
27200 -351.6463322929922 0 -351.6463322929922
27300 -365.2881747854408 0 -365.2881747854408
27400 -362.7642745416379 0 -362.7642745416379
27500 -369.1492897761782 0 -369.1492897761782
27600 -370.8707460677251 0 -370.8707460677251
27700 -358.515705607424 0 -358.515705607424
27800 -346.8968260335387 0 -346.8968260335387
27900 -348.6496254335507 0 -348.6496254335507
28000 -350.8723183937836 0 -350.8723183937836
28100 -355.7087900507613 0 -355.7087900507613
28200 -355.5987561083457 0 -355.5987561083457
28300 -367.3410973658611 0 -367.3410973658611
28400 -364.6082374821417 0 -364.6082374821417
28500 -363.9959610212245 0 -363.9959610212245
28600 -359.3695168767008 0 -359.3695168767008
28700 -361.2354883908774 0 -361.2354883908774
28800 -355.3679421847919 0 -355.3679421847919
28900 -354.9711055022199 0 -354.9711055022199
29000 -339.8149732851889 0 -339.8149732851889
29100 -346.0779662968125 0 -346.0779662968125
29200 -341.1750755550456 0 -341.1750755550456
29300 -335.1098563983178 0 -335.1098563983178
29400 -336.0957544291159 0 -336.0957544291159
29500 -327.4626993768616 0 -327.4626993768616
29600 -326.1052817109157 0 -326.1052817109157
29700 -335.9982870164677 0 -335.9982870164677
29800 -316.273685076274 0 -316.273685076274
29900 -322.3379949341761 0 -322.3379949341761
30000 -336.719719618035 0 -336.719719618035
30100 -348.0314547173912 0 -348.0314547173912
30200 -349.5621359146899 0 -349.5621359146899
30300 -344.1497556167305 0 -344.1497556167305
30400 -344.2486028363928 0 -344.2486028363928
30500 -359.9897706623888 0 -359.9897706623888
30600 -355.3296629519318 0 -355.3296629519318
30700 -350.4104569392512 0 -350.4104569392512
30800 -349.5193261847598 0 -349.5193261847598
30900 -341.9283680728404 0 -341.9283680728404
31000 -329.967881376564 0 -329.967881376564
31100 -339.7207597492379 0 -339.7207597492379
31200 -325.8192427791655 0 -325.8192427791655
31300 -319.5221386067569 0 -319.5221386067569
31400 -320.8331276699901 0 -320.8331276699901
31500 -328.2296407129033 0 -328.2296407129033
31600 -311.9254613153753 0 -311.9254613153753
31700 -310.6529412613017 0 -310.6529412613017
31800 -313.1274971934763 0 -313.1274971934763
31900 -304.6782294486184 0 -304.6782294486184
32000 -307.8311248081736 0 -307.8311248081736
32100 -283.0581977169604 0 -283.0581977169604
32200 -297.6796660906984 0 -297.6796660906984
32300 -301.4497257537441 0 -301.4497257537441
32400 -293.5218492520507 0 -293.5218492520507
32500 -291.5557504490716 0 -291.5557504490716
32600 -286.0780095549126 0 -286.0780095549126
32700 -280.1786251376616 0 -280.1786251376616
32800 -283.4119585636072 0 -283.4119585636072
32900 -286.9865383487195 0 -286.9865383487195
33000 -291.1512201832375 0 -291.1512201832375
33100 -278.6472988643218 0 -278.6472988643218
33200 -276.1163085654262 0 -276.1163085654262
33300 -292.1517508763936 0 -292.1517508763936
33400 -296.2326129095163 0 -296.2326129095163
33500 -308.4080385630368 0 -308.4080385630368
33600 -310.0763188010314 0 -310.0763188010314
33700 -305.628184392117 0 -305.628184392117
33800 -305.8509419147158 0 -305.8509419147158
33900 -311.7069899922935 0 -311.7069899922935
34000 -314.448189476243 0 -314.448189476243
34100 -306.2814437071793 0 -306.2814437071793
34200 -314.5926474863663 0 -314.5926474863663
34300 -311.6367556143668 0 -311.6367556143668
34400 -315.7387507983367 0 -315.7387507983367
34500 -308.409154003486 0 -308.409154003486
34600 -296.747854579764 0 -296.747854579764
34700 -267.2003605049103 0 -267.2003605049103
34800 -266.0324675862212 0 -266.0324675862212
34900 -280.0520916592795 0 -280.0520916592795
35000 -274.4331614151597 0 -274.4331614151597
35100 -285.6665226930054 0 -285.6665226930054
35200 -301.9716612841003 0 -301.9716612841003
35300 -292.1987638403079 0 -292.1987638403079
35400 -293.1268546261126 0 -293.1268546261126
35500 -281.3558220482082 0 -281.3558220482082
35600 -295.0073965180782 0 -295.0073965180782
35700 -273.3758491508779 0 -273.3758491508779
35800 -264.5653664952843 0 -264.5653664952843
35900 -275.4331220430904 0 -275.4331220430904
36000 -256.7683314480819 0 -256.7683314480819
36100 -279.0635589667363 0 -279.0635589667363
36200 -270.7712334918906 0 -270.7712334918906
36300 -277.5703832003346 0 -277.5703832003346
36400 -291.3052449662355 0 -291.3052449662355
36500 -286.4470513729902 0 -286.4470513729902
36600 -286.0920647804451 0 -286.0920647804451
36700 -285.926504432573 0 -285.926504432573
36800 -282.0809119043406 0 -282.0809119043406
36900 -283.684009608347 0 -283.684009608347
37000 -282.3737435900257 0 -282.3737435900257
37100 -302.5372031459119 0 -302.5372031459119
37200 -279.7077717597131 0 -279.7077717597131
37300 -278.0312153277919 0 -278.0312153277919
37400 -276.5802333625616 0 -276.5802333625616
37500 -276.2544850080158 0 -276.2544850080158
37600 -274.4790080503444 0 -274.4790080503444
37700 -274.4772050758475 0 -274.4772050758475
37800 -265.2773615895421 0 -265.2773615895421
37900 -274.4460028428039 0 -274.4460028428039
38000 -273.6472014922183 0 -273.6472014922183
38100 -270.7511233016849 0 -270.7511233016849
38200 -256.5906110269134 0 -256.5906110269134
38300 -259.6948267924599 0 -259.6948267924599
38400 -266.2217983268201 0 -266.2217983268201
38500 -268.6801200803311 0 -268.6801200803311
38600 -257.4170117361937 0 -257.4170117361937
38700 -256.9368923642905 0 -256.9368923642905
38800 -268.4971682229661 0 -268.4971682229661
38900 -272.1914128414355 0 -272.1914128414355
39000 -268.7366911771242 0 -268.7366911771242
39100 -266.918961871299 0 -266.918961871299
39200 -270.7139214682393 0 -270.7139214682393
39300 -268.9484072820924 0 -268.9484072820924
39400 -262.7791904082987 0 -262.7791904082987
39500 -259.1435580846155 0 -259.1435580846155
39600 -261.3650170720648 0 -261.3650170720648
39700 -273.3385085109621 0 -273.3385085109621
39800 -272.0961361267255 0 -272.0961361267255
39900 -259.1259792468627 0 -259.1259792468627
40000 -263.2660209290916 0 -263.2660209290916
40100 -264.6232356099645 0 -264.6232356099645
40200 -274.935260960192 0 -274.935260960192
40300 -284.7101762495586 0 -284.7101762495586
40400 -264.4714738412295 0 -264.4714738412295
40500 -261.1067166298744 0 -261.1067166298744
40600 -260.7693195606116 0 -260.7693195606116
40700 -254.7318398930656 0 -254.7318398930656
40800 -246.9700578522752 0 -246.9700578522752
40900 -244.4515752755105 0 -244.4515752755105
41000 -251.6277791378088 0 -251.6277791378088
41100 -240.4010513059911 0 -240.4010513059911
41200 -243.4132441559341 0 -243.4132441559341
41300 -242.6242813149584 0 -242.6242813149584
41400 -241.5463398781721 0 -241.5463398781721
41500 -246.8358511491679 0 -246.8358511491679
41600 -244.1860755203525 0 -244.1860755203525
41700 -242.8259494402446 0 -242.8259494402446
41800 -242.3293500971049 0 -242.3293500971049
41900 -234.8432015038561 0 -234.8432015038561
42000 -247.9877418922842 0 -247.9877418922842
42100 -263.0110757779621 0 -263.0110757779621
42200 -261.4317338825858 0 -261.4317338825858
42300 -248.9870014137123 0 -248.9870014137123
42400 -230.7320755974506 0 -230.7320755974506
42500 -223.8502656151541 0 -223.8502656151541
42600 -223.8143001568387 0 -223.8143001568387
42700 -219.0914410666446 0 -219.0914410666446
42800 -216.030474818428 0 -216.030474818428
42900 -207.5060754051956 0 -207.5060754051956
43000 -217.2602087901323 0 -217.2602087901323
43100 -223.3723064746591 0 -223.3723064746591
43200 -230.9763261272456 0 -230.9763261272456
43300 -224.3395944007207 0 -224.3395944007207
43400 -227.801089423243 0 -227.801089423243
43500 -221.2102897613659 0 -221.2102897613659
43600 -227.7146616258542 0 -227.7146616258542
43700 -216.7130017892341 0 -216.7130017892341
43800 -216.5409426152473 0 -216.5409426152473
43900 -215.4264505248284 0 -215.4264505248284
44000 -220.4503222595085 0 -220.4503222595085
44100 -241.8019645996392 0 -241.8019645996392
44200 -239.0829641309101 0 -239.0829641309101
44300 -215.613574501127 0 -215.613574501127
44400 -207.5976828422281 0 -207.5976828422281
44500 -221.998540451692 0 -221.998540451692
44600 -218.359341612726 0 -218.359341612726
44700 -212.6208300879807 0 -212.6208300879807
44800 -206.9478876079083 0 -206.9478876079083
44900 -213.5134990345978 0 -213.5134990345978
45000 -217.9869023064093 0 -217.9869023064093
45100 -217.7680925602326 0 -217.7680925602326
45200 -227.5330839854432 0 -227.5330839854432
45300 -229.0791566153057 0 -229.0791566153057
45400 -226.9577793852077 0 -226.9577793852077
45500 -232.373165091034 0 -232.373165091034
45600 -233.6460047218716 0 -233.6460047218716
45700 -231.08333209384 0 -231.08333209384
45800 -238.5633856232162 0 -238.5633856232162
45900 -235.4869546759874 0 -235.4869546759874
46000 -236.8373992870911 0 -236.8373992870911
46100 -234.1892253771075 0 -234.1892253771075
46200 -231.3649741903646 0 -231.3649741903646
46300 -242.6794654168771 0 -242.6794654168771
46400 -239.9599546194077 0 -239.9599546194077
46500 -235.0407283303794 0 -235.0407283303794
46600 -248.4122168758058 0 -248.4122168758058
46700 -246.9809416913195 0 -246.9809416913195
46800 -253.0810359790921 0 -253.0810359790921
46900 -245.642236571759 0 -245.642236571759
47000 -246.1730603813776 0 -246.1730603813776
47100 -252.3823279096105 0 -252.3823279096105
47200 -252.5738537490834 0 -252.5738537490834
47300 -247.5680412575603 0 -247.5680412575603
47400 -256.4940775623545 0 -256.4940775623545
47500 -254.5184561908245 0 -254.5184561908245
47600 -255.3803261735011 0 -255.3803261735011
47700 -256.3832762525417 0 -256.3832762525417
47800 -251.3781971116259 0 -251.3781971116259
47900 -251.0759140620357 0 -251.0759140620357
48000 -243.4304267159896 0 -243.4304267159896
48100 -251.8618138110614 0 -251.8618138110614
48200 -243.892769896629 0 -243.892769896629
48300 -240.6201413817471 0 -240.6201413817471
48400 -237.1909099207114 0 -237.1909099207114
48500 -235.0818293645279 0 -235.0818293645279
48600 -236.4366406070185 0 -236.4366406070185
48700 -244.0357616956462 0 -244.0357616956462
48800 -246.6377736718277 0 -246.6377736718277
48900 -241.429981235473 0 -241.429981235473
49000 -240.5717274756753 0 -240.5717274756753
49100 -231.4873364468804 0 -231.4873364468804
49200 -231.6836506214458 0 -231.6836506214458
49300 -227.500423434838 0 -227.500423434838
49400 -230.9589016566169 0 -230.9589016566169
49500 -234.9174809048418 0 -234.9174809048418
49600 -236.5306348450831 0 -236.5306348450831
49700 -231.3120439382037 0 -231.3120439382037
49800 -241.4652358668391 0 -241.4652358668391
49900 -229.7627311007236 0 -229.7627311007236
50000 -229.0186942414148 0 -229.0186942414148
50100 -216.1549155932153 0 -216.1549155932153
50200 -218.4367833242286 0 -218.4367833242286
50300 -208.388313062198 0 -208.388313062198
50400 -214.8754471246502 0 -214.8754471246502
50500 -221.2534995420137 0 -221.2534995420137
50600 -223.1078159080353 0 -223.1078159080353
50700 -226.6190856768517 0 -226.6190856768517
50800 -253.8735336692771 0 -253.8735336692771
50900 -239.3903201387147 0 -239.3903201387147
51000 -241.7194202301325 0 -241.7194202301325
51100 -243.9918595674098 0 -243.9918595674098
51200 -244.8971136026084 0 -244.8971136026084
51300 -239.2793871950707 0 -239.2793871950707
51400 -238.8050289500388 0 -238.8050289500388
51500 -213.9417274883017 0 -213.9417274883017
51600 -220.7461510707508 0 -220.7461510707508
51700 -214.5325108054094 0 -214.5325108054094
51800 -218.0680572748242 0 -218.0680572748242
51900 -218.1442810388398 0 -218.1442810388398
52000 -222.3398980051279 0 -222.3398980051279
52100 -236.2940803888487 0 -236.2940803888487
52200 -234.5916362711578 0 -234.5916362711578
52300 -225.0924246664508 0 -225.0924246664508
52400 -223.9608809432248 0 -223.9608809432248
52500 -229.1901850741342 0 -229.1901850741342
52600 -214.8479391704896 0 -214.8479391704896
52700 -207.810819874052 0 -207.810819874052
52800 -205.620395052305 0 -205.620395052305
52900 -208.5126267053129 0 -208.5126267053129
53000 -213.5806195944315 0 -213.5806195944315
53100 -213.6366100412561 0 -213.6366100412561
53200 -214.6280984956538 0 -214.6280984956538
53300 -215.0666593353471 0 -215.0666593353471
53400 -219.934440169367 0 -219.934440169367
53500 -222.4753605459118 0 -222.4753605459118
53600 -218.7922270026756 0 -218.7922270026756
53700 -220.2231239071698 0 -220.2231239071698
53800 -216.3710385235026 0 -216.3710385235026
53900 -212.5521573784063 0 -212.5521573784063
54000 -221.9198517958866 0 -221.9198517958866
54100 -194.0978927612305 0 -194.0978927612305
54200 -206.2836075266823 0 -206.2836075266823
54300 -218.4778330172121 0 -218.4778330172121
54400 -227.1923199191515 0 -227.1923199191515
54500 -206.8863535429118 0 -206.8863535429118
54600 -205.7562040611519 0 -205.7562040611519
54700 -206.3946297856164 0 -206.3946297856164
54800 -206.5891783355037 0 -206.5891783355037
54900 -219.891096909414 0 -219.891096909414
55000 -229.4221701654315 0 -229.4221701654315
55100 -222.5623433848377 0 -222.5623433848377
55200 -230.5371874112752 0 -230.5371874112752
55300 -210.1995134517201 0 -210.1995134517201
55400 -208.6600837568403 0 -208.6600837568403
55500 -212.7557271347032 0 -212.7557271347032
55600 -211.8680083737709 0 -211.8680083737709
55700 -210.897460999433 0 -210.897460999433
55800 -212.2219595910283 0 -212.2219595910283
55900 -218.9107338287868 0 -218.9107338287868
56000 -228.6403205158422 0 -228.6403205158422
56100 -226.1505464409129 0 -226.1505464409129
56200 -225.3344182230067 0 -225.3344182230067
56300 -223.0841904651606 0 -223.0841904651606
56400 -211.4108429297048 0 -211.4108429297048
56500 -215.3036984061473 0 -215.3036984061473
56600 -211.7876333523309 0 -211.7876333523309
56700 -212.2991075259633 0 -212.2991075259633
56800 -218.7166068161314 0 -218.7166068161314
56900 -210.2488289515895 0 -210.2488289515895
57000 -225.2510280759889 0 -225.2510280759889
57100 -205.9046811342705 0 -205.9046811342705
57200 -211.650617795065 0 -211.650617795065
57300 -214.2025000145659 0 -214.2025000145659
57400 -211.0779153795447 0 -211.0779153795447
57500 -210.9136211276054 0 -210.9136211276054
57600 -193.9572816835716 0 -193.9572816835716
57700 -204.5419725975953 0 -204.5419725975953
57800 -219.4784524774877 0 -219.4784524774877
57900 -215.6388854516554 0 -215.6388854516554
58000 -225.4579884892155 0 -225.4579884892155
58100 -220.6037292255205 0 -220.6037292255205
58200 -219.3416810292983 0 -219.3416810292983
58300 -228.4131735845003 0 -228.4131735845003
58400 -227.2550824767677 0 -227.2550824767677
58500 -236.8756231635925 0 -236.8756231635925
58600 -234.5791402223404 0 -234.5791402223404
58700 -241.7300214313436 0 -241.7300214313436
58800 -230.8133372199954 0 -230.8133372199954
58900 -243.1749079551082 0 -243.1749079551082
59000 -246.5802358701476 0 -246.5802358701476
59100 -241.9301693667148 0 -241.9301693667148
59200 -229.8822382889921 0 -229.8822382889921
59300 -217.9197048997739 0 -217.9197048997739
59400 -223.629552827304 0 -223.629552827304
59500 -217.9160709639546 0 -217.9160709639546
59600 -219.9477669849293 0 -219.9477669849293
59700 -217.9830024633557 0 -217.9830024633557
59800 -205.913717462623 0 -205.913717462623
59900 -216.9817314486136 0 -216.9817314486136
60000 -208.3022426930256 0 -208.3022426930256
60100 -199.978313132131 0 -199.978313132131
60200 -192.6104050481226 0 -192.6104050481226
60300 -202.6836667446769 0 -202.6836667446769
60400 -210.2609986072639 0 -210.2609986072639
60500 -213.2960218392545 0 -213.2960218392545
60600 -217.1314957817667 0 -217.1314957817667
60700 -203.0843628858565 0 -203.0843628858565
60800 -198.6414356520399 0 -198.6414356520399
60900 -203.5884373424342 0 -203.5884373424342
61000 -199.2596184911672 0 -199.2596184911672
61100 -200.2066291604133 0 -200.2066291604133
61200 -205.5031175827025 0 -205.5031175827025
