#total nonbondedEM
14700 -2525.21 -2525.21
14800 -2526.08 -2526.08
14900 -2497.69 -2497.69
15000 -2507.64 -2507.64
15100 -2486.34 -2486.34
15200 -2455.37 -2455.37
15300 -2462.72 -2462.72
15400 -2487.02 -2487.02
15500 -2493.01 -2493.01
15600 -2485.77 -2485.77
15700 -2465.97 -2465.97
15800 -2534.11 -2534.11
15900 -2551.25 -2551.25
16000 -2548.15 -2548.15
16100 -2533.32 -2533.32
16200 -2551.2 -2551.2
16300 -2490.95 -2490.95
16400 -2510.28 -2510.28
16500 -2474.25 -2474.25
16600 -2525.9 -2525.9
16700 -2442.7 -2442.7
16800 -2471.48 -2471.48
16900 -2527.81 -2527.81
17000 -2552.7 -2552.7
17100 -2532.85 -2532.85
17200 -2512.73 -2512.73
17300 -2569.63 -2569.63
17400 -2560.63 -2560.63
17500 -2583.56 -2583.56
17600 -2593.73 -2593.73
17700 -2604.36 -2604.36
17800 -2612.23 -2612.23
17900 -2628.56 -2628.56
18000 -2603 -2603
18100 -2588.17 -2588.17
18200 -2575.66 -2575.66
18300 -2562.53 -2562.53
18400 -2597.44 -2597.44
18500 -2581.97 -2581.97
18600 -2593.39 -2593.39
18700 -2562.78 -2562.78
18800 -2543.94 -2543.94
18900 -2611.37 -2611.37
19000 -2599.71 -2599.71
19100 -2613.94 -2613.94
19200 -2631.81 -2631.81
19300 -2667.01 -2667.01
19400 -2664.06 -2664.06
19500 -2651.36 -2651.36
19600 -2695.41 -2695.41
19700 -2706.98 -2706.98
19800 -2679 -2679
19900 -2634.88 -2634.88
20000 -2726.32 -2726.32
20100 -2711.93 -2711.93
20200 -2692.99 -2692.99
20300 -2713.73 -2713.73
20400 -2716.6 -2716.6
20500 -2661.89 -2661.89
20600 -2639.55 -2639.55
20700 -2717.82 -2717.82
20800 -2676.56 -2676.56
20900 -2691.19 -2691.19
21000 -2719.01 -2719.01
21100 -2733.86 -2733.86
21200 -2727.18 -2727.18
21300 -2725.16 -2725.16
21400 -2697.38 -2697.38
21500 -2757.07 -2757.07
21600 -2799.51 -2799.51
21700 -2778.77 -2778.77
21800 -2785.54 -2785.54
21900 -2806.99 -2806.99
22000 -2799.16 -2799.16
22100 -2736.15 -2736.15
22200 -2740.21 -2740.21
22300 -2755.03 -2755.03
22400 -2775.99 -2775.99
22500 -2755.63 -2755.63
22600 -2776.36 -2776.36
22700 -2792.82 -2792.82
22800 -2739.08 -2739.08
22900 -2748.86 -2748.86
23000 -2726.69 -2726.69
23100 -2738.2 -2738.2
23200 -2706.94 -2706.94
23300 -2625.9 -2625.9
23400 -2633.03 -2633.03
23500 -2697.36 -2697.36
23600 -2743.88 -2743.88
23700 -2743.56 -2743.56
23800 -2761.04 -2761.04
23900 -2763.34 -2763.34
24000 -2710.74 -2710.74
24100 -2761.02 -2761.02
24200 -2699.14 -2699.14
24300 -2759.64 -2759.64
24400 -2752.91 -2752.91
24500 -2718.06 -2718.06
24600 -2766.09 -2766.09
24700 -2756.32 -2756.32
24800 -2697.47 -2697.47
24900 -2656.64 -2656.64
25000 -2682.57 -2682.57
25100 -2664.72 -2664.72
25200 -2714.41 -2714.41
25300 -2722.41 -2722.41
25400 -2706.56 -2706.56
25500 -2746.4 -2746.4
25600 -2726.13 -2726.13
25700 -2752.99 -2752.99
25800 -2792.45 -2792.45
25900 -2745.02 -2745.02
26000 -2721.8 -2721.8
26100 -2729.3 -2729.3
26200 -2732.84 -2732.84
26300 -2728.87 -2728.87
26400 -2717.58 -2717.58
26500 -2652.01 -2652.01
26600 -2701.97 -2701.97
26700 -2659.22 -2659.22
26800 -2625.68 -2625.68
26900 -2670.2 -2670.2
27000 -2658.19 -2658.19
27100 -2635.48 -2635.48
27200 -2619.46 -2619.46
27300 -2615.54 -2615.54
27400 -2614.3 -2614.3
27500 -2602.93 -2602.93
27600 -2619.71 -2619.71
27700 -2614.07 -2614.07
27800 -2639.55 -2639.55
27900 -2627.52 -2627.52
28000 -2583.22 -2583.22
28100 -2647.86 -2647.86
28200 -2629.91 -2629.91
28300 -2641.04 -2641.04
28400 -2569.22 -2569.22
28500 -2572.12 -2572.12
28600 -2553.16 -2553.16
28700 -2526.72 -2526.72
28800 -2529.23 -2529.23
28900 -2534.4 -2534.4
29000 -2526.07 -2526.07
29100 -2506.16 -2506.16
29200 -2528.66 -2528.66
29300 -2504.95 -2504.95
29400 -2481.78 -2481.78
29500 -2457.48 -2457.48
29600 -2456.5 -2456.5
29700 -2479.18 -2479.18
29800 -2521.36 -2521.36
29900 -2526.99 -2526.99
30000 -2547.74 -2547.74
30100 -2584.53 -2584.53
30200 -2543.81 -2543.81
30300 -2536.46 -2536.46
30400 -2509.69 -2509.69
30500 -2544.65 -2544.65
30600 -2582.57 -2582.57
30700 -2589.11 -2589.11
30800 -2548.69 -2548.69
30900 -2525.04 -2525.04
31000 -2489.11 -2489.11
31100 -2526.93 -2526.93
31200 -2501.95 -2501.95
31300 -2567.47 -2567.47
31400 -2575.36 -2575.36
31500 -2571.45 -2571.45
31600 -2504.04 -2504.04
31700 -2577.61 -2577.61
31800 -2587.53 -2587.53
31900 -2575.58 -2575.58
32000 -2541.17 -2541.17
32100 -2598.42 -2598.42
32200 -2536.86 -2536.86
32300 -2534.91 -2534.91
32400 -2557.99 -2557.99
32500 -2587.87 -2587.87
32600 -2565.24 -2565.24
32700 -2566.88 -2566.88
32800 -2609.3 -2609.3
32900 -2583.27 -2583.27
33000 -2648.44 -2648.44
33100 -2639.73 -2639.73
33200 -2590.59 -2590.59
33300 -2551.16 -2551.16
33400 -2517.92 -2517.92
33500 -2572.19 -2572.19
33600 -2560.75 -2560.75
33700 -2605.85 -2605.85
33800 -2640.38 -2640.38
33900 -2679.56 -2679.56
34000 -2685.48 -2685.48
34100 -2704.46 -2704.46
34200 -2705.55 -2705.55
34300 -2653.03 -2653.03
34400 -2605.61 -2605.61
34500 -2710.09 -2710.09
34600 -2682.44 -2682.44
34700 -2648.62 -2648.62
34800 -2635.98 -2635.98
34900 -2703.37 -2703.37
35000 -2659.27 -2659.27
35100 -2668.06 -2668.06
35200 -2708.36 -2708.36
35300 -2689.75 -2689.75
35400 -2667.34 -2667.34
35500 -2667.57 -2667.57
35600 -2638.32 -2638.32
35700 -2669.6 -2669.6
35800 -2646.23 -2646.23
35900 -2694.59 -2694.59
36000 -2699.33 -2699.33
36100 -2695.45 -2695.45
36200 -2693.26 -2693.26
36300 -2714.36 -2714.36
36400 -2682.79 -2682.79
36500 -2693.89 -2693.89
36600 -2684.06 -2684.06
36700 -2719.19 -2719.19
36800 -2658.97 -2658.97
36900 -2635.23 -2635.23
37000 -2688.24 -2688.24
37100 -2646.28 -2646.28
37200 -2638.43 -2638.43
37300 -2641.9 -2641.9
37400 -2627.65 -2627.65
37500 -2636.26 -2636.26
37600 -2724.2 -2724.2
37700 -2627.29 -2627.29
37800 -2647.23 -2647.23
37900 -2627.5 -2627.5
38000 -2602.35 -2602.35
38100 -2560.94 -2560.94
38200 -2607.51 -2607.51
38300 -2578.11 -2578.11
38400 -2584.08 -2584.08
38500 -2592.19 -2592.19
38600 -2629.18 -2629.18
38700 -2640.01 -2640.01
38800 -2640.98 -2640.98
38900 -2687.08 -2687.08
39000 -2636.03 -2636.03
39100 -2666.03 -2666.03
39200 -2710.96 -2710.96
39300 -2743.67 -2743.67
39400 -2680.19 -2680.19
39500 -2721.17 -2721.17
39600 -2666.76 -2666.76
39700 -2664.22 -2664.22
39800 -2669.46 -2669.46
39900 -2671.85 -2671.85
40000 -2700.76 -2700.76
40100 -2678.97 -2678.97
40200 -2692.46 -2692.46
40300 -2690.47 -2690.47
40400 -2616.68 -2616.68
40500 -2621.7 -2621.7
40600 -2613.74 -2613.74
40700 -2599.3 -2599.3
40800 -2635.83 -2635.83
40900 -2642.52 -2642.52
41000 -2613.95 -2613.95
41100 -2580.56 -2580.56
41200 -2588.36 -2588.36
41300 -2601.37 -2601.37
41400 -2564.02 -2564.02
41500 -2557.34 -2557.34
41600 -2598.93 -2598.93
41700 -2626.91 -2626.91
41800 -2613.42 -2613.42
41900 -2595.79 -2595.79
42000 -2599.12 -2599.12
42100 -2602.92 -2602.92
42200 -2573.71 -2573.71
42300 -2618.84 -2618.84
42400 -2644.13 -2644.13
42500 -2665.71 -2665.71
42600 -2764.62 -2764.62
42700 -2660.14 -2660.14
42800 -2660.13 -2660.13
42900 -2678.77 -2678.77
43000 -2656.04 -2656.04
43100 -2627.51 -2627.51
43200 -2626.14 -2626.14
43300 -2695.98 -2695.98
43400 -2652.78 -2652.78
43500 -2620.66 -2620.66
43600 -2557.27 -2557.27
43700 -2516.93 -2516.93
43800 -2544.12 -2544.12
43900 -2535.22 -2535.22
44000 -2561.78 -2561.78
44100 -2548 -2548
44200 -2613.85 -2613.85
44300 -2605.04 -2605.04
44400 -2617.98 -2617.98
44500 -2567.13 -2567.13
44600 -2553.26 -2553.26
44700 -2572.91 -2572.91
44800 -2624.44 -2624.44
44900 -2589.35 -2589.35
45000 -2611.67 -2611.67
45100 -2607.45 -2607.45
45200 -2620.72 -2620.72
45300 -2626.37 -2626.37
45400 -2644.68 -2644.68
45500 -2617.64 -2617.64
45600 -2638.99 -2638.99
45700 -2678.61 -2678.61
45800 -2681.67 -2681.67
45900 -2682.81 -2682.81
46000 -2735.01 -2735.01
46100 -2738.33 -2738.33
46200 -2693.88 -2693.88
46300 -2704.3 -2704.3
46400 -2676.8 -2676.8
46500 -2654.75 -2654.75
46600 -2675.6 -2675.6
46700 -2706.73 -2706.73
46800 -2659.88 -2659.88
46900 -2637.48 -2637.48
47000 -2646.53 -2646.53
47100 -2622.6 -2622.6
47200 -2584.98 -2584.98
47300 -2607.11 -2607.11
47400 -2568.52 -2568.52
47500 -2592.86 -2592.86
47600 -2585.4 -2585.4
47700 -2577.7 -2577.7
47800 -2578.51 -2578.51
47900 -2577.44 -2577.44
48000 -2633.6 -2633.6
48100 -2622.14 -2622.14
48200 -2639.77 -2639.77
48300 -2600.34 -2600.34
48400 -2571.18 -2571.18
48500 -2691.49 -2691.49
48600 -2685.67 -2685.67
48700 -2676.3 -2676.3
48800 -2636.67 -2636.67
48900 -2681.04 -2681.04
49000 -2608.84 -2608.84
49100 -2611.6 -2611.6
49200 -2634.29 -2634.29
49300 -2613.23 -2613.23
49400 -2594.61 -2594.61
49500 -2679.05 -2679.05
49600 -2601.14 -2601.14
49700 -2611.75 -2611.75
49800 -2598.76 -2598.76
49900 -2613.51 -2613.51
50000 -2679.59 -2679.59
50100 -2698.35 -2698.35
50200 -2706.21 -2706.21
50300 -2736.49 -2736.49
50400 -2694.48 -2694.48
50500 -2724.66 -2724.66
50600 -2742.39 -2742.39
50700 -2726.98 -2726.98
50800 -2714.17 -2714.17
50900 -2705.94 -2705.94
51000 -2734.95 -2734.95
51100 -2744.83 -2744.83
51200 -2760.54 -2760.54
51300 -2750.58 -2750.58
51400 -2759.31 -2759.31
51500 -2770.39 -2770.39
51600 -2729.34 -2729.34
51700 -2704.83 -2704.83
51800 -2707.91 -2707.91
51900 -2664.89 -2664.89
52000 -2655.42 -2655.42
52100 -2650.83 -2650.83
52200 -2662.63 -2662.63
52300 -2708.86 -2708.86
52400 -2727.02 -2727.02
52500 -2715.3 -2715.3
52600 -2712.37 -2712.37
52700 -2703.47 -2703.47
52800 -2689.36 -2689.36
52900 -2663.93 -2663.93
53000 -2745.79 -2745.79
53100 -2698.2 -2698.2
53200 -2735.04 -2735.04
53300 -2737.6 -2737.6
53400 -2760.34 -2760.34
53500 -2777.93 -2777.93
53600 -2752.47 -2752.47
53700 -2713.24 -2713.24
53800 -2701.19 -2701.19
53900 -2703.76 -2703.76
54000 -2700.36 -2700.36
54100 -2656.48 -2656.48
54200 -2661.64 -2661.64
54300 -2669.31 -2669.31
54400 -2698.81 -2698.81
54500 -2680.12 -2680.12
54600 -2704.49 -2704.49
54700 -2759.43 -2759.43
54800 -2740.65 -2740.65
54900 -2732.39 -2732.39
55000 -2736.08 -2736.08
55100 -2712.48 -2712.48
55200 -2687.78 -2687.78
55300 -2717.95 -2717.95
55400 -2753.88 -2753.88
55500 -2746.1 -2746.1
55600 -2758.99 -2758.99
55700 -2777.66 -2777.66
55800 -2816.94 -2816.94
55900 -2831.32 -2831.32
56000 -2876.32 -2876.32
56100 -2854.04 -2854.04
56200 -2826.05 -2826.05
56300 -2813.72 -2813.72
56400 -2803.18 -2803.18
56500 -2822.87 -2822.87
56600 -2803.53 -2803.53
56700 -2862.26 -2862.26
56800 -2786.85 -2786.85
56900 -2784.53 -2784.53
57000 -2809.02 -2809.02
57100 -2816.38 -2816.38
57200 -2881.93 -2881.93
57300 -2812.35 -2812.35
57400 -2773.05 -2773.05
57500 -2774.48 -2774.48
57600 -2727.02 -2727.02
57700 -2782.05 -2782.05
57800 -2824.52 -2824.52
57900 -2790.35 -2790.35
58000 -2812.72 -2812.72
58100 -2820.75 -2820.75
58200 -2764.12 -2764.12
58300 -2806.65 -2806.65
58400 -2811.74 -2811.74
58500 -2825.14 -2825.14
58600 -2799.92 -2799.92
58700 -2821.74 -2821.74
58800 -2769.12 -2769.12
58900 -2745.08 -2745.08
59000 -2721.9 -2721.9
59100 -2752.51 -2752.51
59200 -2796.48 -2796.48
59300 -2812.27 -2812.27
59400 -2811.28 -2811.28
59500 -2810.14 -2810.14
59600 -2793.27 -2793.27
59700 -2793.64 -2793.64
59800 -2819.92 -2819.92
59900 -2790.22 -2790.22
60000 -2776.34 -2776.34
60100 -2779.08 -2779.08
60200 -2807.18 -2807.18
60300 -2774.46 -2774.46
60400 -2814.6 -2814.6
60500 -2799.39 -2799.39
60600 -2834.19 -2834.19
60700 -2815.83 -2815.83
60800 -2800.36 -2800.36
60900 -2800.7 -2800.7
61000 -2765.59 -2765.59
61100 -2799.68 -2799.68
61200 -2826.63 -2826.63
61300 -2768.95 -2768.95
61400 -2738.25 -2738.25
61500 -2729.97 -2729.97
61600 -2741.45 -2741.45
61700 -2714.45 -2714.45
61800 -2729.13 -2729.13
61900 -2707.29 -2707.29
62000 -2685.99 -2685.99
62100 -2705.06 -2705.06
62200 -2719.76 -2719.76
62300 -2718.87 -2718.87
62400 -2716.24 -2716.24
62500 -2720.27 -2720.27
62600 -2778.24 -2778.24
62700 -2732.5 -2732.5
62800 -2668.28 -2668.28
62900 -2678.43 -2678.43
63000 -2703.99 -2703.99
63100 -2669.69 -2669.69
63200 -2687.02 -2687.02
63300 -2626.23 -2626.23
63400 -2645.25 -2645.25
63500 -2622.38 -2622.38
63600 -2662.92 -2662.92
63700 -2701.87 -2701.87
63800 -2658.46 -2658.46
63900 -2674.03 -2674.03
64000 -2631.18 -2631.18
64100 -2613.24 -2613.24
64200 -2698.48 -2698.48
64300 -2664.06 -2664.06
64400 -2662.44 -2662.44
64500 -2676.17 -2676.17
64600 -2696.46 -2696.46
64700 -2692.54 -2692.54
64800 -2656.24 -2656.24
64900 -2603.41 -2603.41
65000 -2630.8 -2630.8
65100 -2671.29 -2671.29
65200 -2659.46 -2659.46
65300 -2683.98 -2683.98
65400 -2669.71 -2669.71
65500 -2662.97 -2662.97
65600 -2712.48 -2712.48
65700 -2717.85 -2717.85
65800 -2755.91 -2755.91
65900 -2735.76 -2735.76
66000 -2786.98 -2786.98
66100 -2751.97 -2751.97
66200 -2789.2 -2789.2
66300 -2818.45 -2818.45
66400 -2782.71 -2782.71
66500 -2777.37 -2777.37
66600 -2774.48 -2774.48
66700 -2787.14 -2787.14
66800 -2793.36 -2793.36
66900 -2744.99 -2744.99
67000 -2789.38 -2789.38
67100 -2762.32 -2762.32
67200 -2763.33 -2763.33
67300 -2779.89 -2779.89
67400 -2729.71 -2729.71
67500 -2715.27 -2715.27
67600 -2693.21 -2693.21
67700 -2726.19 -2726.19
67800 -2719.61 -2719.61
67900 -2692.91 -2692.91
68000 -2716.32 -2716.32
68100 -2775.63 -2775.63
68200 -2764.84 -2764.84
68300 -2824.89 -2824.89
68400 -2779.92 -2779.92
68500 -2757.34 -2757.34
68600 -2765.72 -2765.72
68700 -2794.51 -2794.51
68800 -2811.64 -2811.64
68900 -2805.45 -2805.45
69000 -2867.27 -2867.27
69100 -2753.84 -2753.84
69200 -2726.77 -2726.77
69300 -2790.12 -2790.12
69400 -2765.65 -2765.65
69500 -2744.71 -2744.71
69600 -2786.87 -2786.87
69700 -2789.11 -2789.11
69800 -2787.32 -2787.32
69900 -2757.6 -2757.6
70000 -2787.69 -2787.69
70100 -2792.22 -2792.22
70200 -2847.63 -2847.63
70300 -2838.76 -2838.76
70400 -2802.77 -2802.77
70500 -2784.6 -2784.6
70600 -2778.72 -2778.72
70700 -2789.88 -2789.88
70800 -2784.13 -2784.13
70900 -2814.51 -2814.51
71000 -2781.74 -2781.74
71100 -2769.38 -2769.38
71200 -2809.27 -2809.27
71300 -2804.25 -2804.25
71400 -2826.39 -2826.39
71500 -2881.92 -2881.92
71600 -2868.66 -2868.66
71700 -2902.44 -2902.44
71800 -2881.69 -2881.69
71900 -2907.48 -2907.48
72000 -2901.52 -2901.52
72100 -2927.44 -2927.44
72200 -2921.52 -2921.52
72300 -2926.01 -2926.01
72400 -2875.81 -2875.81
72500 -2884.73 -2884.73
72600 -2914.75 -2914.75
72700 -2950.69 -2950.69
72800 -2982.9 -2982.9
72900 -2937.93 -2937.93
73000 -2920.62 -2920.62
73100 -2959.53 -2959.53
73200 -3001.32 -3001.32
73300 -3023.46 -3023.46
73400 -3048.5 -3048.5
73500 -2991.15 -2991.15
73600 -3024.04 -3024.04
73700 -3054.68 -3054.68
73800 -3057.14 -3057.14
73900 -3043.44 -3043.44
74000 -3025.66 -3025.66
74100 -2978.31 -2978.31
74200 -2955.02 -2955.02
74300 -2954.64 -2954.64
74400 -3004.94 -3004.94
74500 -2972.63 -2972.63
74600 -2938.93 -2938.93
74700 -2929.47 -2929.47
74800 -2890.88 -2890.88
74900 -2861.87 -2861.87
75000 -2905.88 -2905.88
75100 -2916.33 -2916.33
75200 -2924.62 -2924.62
75300 -2933.08 -2933.08
75400 -2901.43 -2901.43
75500 -2904.76 -2904.76
75600 -2898.57 -2898.57
75700 -2885.98 -2885.98
75800 -2898.39 -2898.39
75900 -2890.79 -2890.79
76000 -2837.38 -2837.38
76100 -2802.14 -2802.14
76200 -2790.91 -2790.91
76300 -2776.14 -2776.14
76400 -2802.93 -2802.93
76500 -2816.58 -2816.58
76600 -2804.26 -2804.26
76700 -2843.46 -2843.46
76800 -2854.86 -2854.86
76900 -2864.3 -2864.3
77000 -2812.7 -2812.7
77100 -2869.79 -2869.79
77200 -2872.5 -2872.5
77300 -2857.53 -2857.53
77400 -2906.31 -2906.31
77500 -2904.57 -2904.57
77600 -2816.1 -2816.1
77700 -2874.2 -2874.2
77800 -2849.45 -2849.45
77900 -2842.59 -2842.59
78000 -2829.42 -2829.42
78100 -2892.16 -2892.16
78200 -2894.07 -2894.07
78300 -2873.36 -2873.36
78400 -2876.72 -2876.72
78500 -2840.41 -2840.41
78600 -2838.49 -2838.49
78700 -2888.19 -2888.19
78800 -2864.92 -2864.92
78900 -2850.16 -2850.16
79000 -2870.6 -2870.6
79100 -2895.01 -2895.01
79200 -2837.55 -2837.55
79300 -2907.28 -2907.28
79400 -2925.12 -2925.12
79500 -2929.18 -2929.18
79600 -2900.46 -2900.46
79700 -2871.49 -2871.49
79800 -2885.29 -2885.29
79900 -2901.43 -2901.43
80000 -2907.54 -2907.54
80100 -2902.96 -2902.96
80200 -2837.57 -2837.57
80300 -2807.3 -2807.3
80400 -2898.21 -2898.21
80500 -2901.14 -2901.14
80600 -2951.04 -2951.04
80700 -2987.6 -2987.6
80800 -3017.83 -3017.83
80900 -2997.24 -2997.24
81000 -2952.1 -2952.1
81100 -2944.23 -2944.23
81200 -2954.91 -2954.91
81300 -3001.92 -3001.92
81400 -3025.72 -3025.72
81500 -2995.61 -2995.61
81600 -3012.13 -3012.13
81700 -2999.08 -2999.08
81800 -2987.44 -2987.44
81900 -3017.1 -3017.1
82000 -3029.64 -3029.64
82100 -3019.13 -3019.13
82200 -3049.39 -3049.39
82300 -3009.67 -3009.67
82400 -3006.76 -3006.76
82500 -3000.67 -3000.67
82600 -2970.29 -2970.29
82700 -2973.38 -2973.38
82800 -3000.65 -3000.65
82900 -3003.03 -3003.03
83000 -3009.26 -3009.26
83100 -3045.74 -3045.74
83200 -3011.94 -3011.94
83300 -3014.12 -3014.12
83400 -3004.45 -3004.45
83500 -2973.53 -2973.53
83600 -2948.89 -2948.89
83700 -2945.31 -2945.31
83800 -2991.62 -2991.62
83900 -2986.63 -2986.63
84000 -2973.52 -2973.52
84100 -2991.53 -2991.53
84200 -3028.13 -3028.13
84300 -2987.3 -2987.3
84400 -2984.16 -2984.16
84500 -3005.24 -3005.24
84600 -2962.14 -2962.14
84700 -2960.36 -2960.36
84800 -2956.06 -2956.06
84900 -2896.43 -2896.43
85000 -2900.27 -2900.27
85100 -2884.78 -2884.78
85200 -2906.52 -2906.52
85300 -2884.97 -2884.97
85400 -2819.55 -2819.55
85500 -2873.94 -2873.94
85600 -2834.07 -2834.07
85700 -2830.9 -2830.9
85800 -2818.63 -2818.63
85900 -2824.79 -2824.79
86000 -2852.98 -2852.98
86100 -2776.03 -2776.03
86200 -2801.19 -2801.19
86300 -2774.9 -2774.9
86400 -2793.41 -2793.41
86500 -2834.78 -2834.78
86600 -2842.44 -2842.44
86700 -2879.25 -2879.25
86800 -2829.52 -2829.52
86900 -2816.39 -2816.39
87000 -2798.83 -2798.83
87100 -2846.26 -2846.26
87200 -2857.21 -2857.21
87300 -2814.09 -2814.09
87400 -2776.3 -2776.3
87500 -2776.12 -2776.12
87600 -2846.45 -2846.45
87700 -2818.71 -2818.71
87800 -2826.16 -2826.16
87900 -2791.14 -2791.14
88000 -2856.38 -2856.38
88100 -2848.83 -2848.83
88200 -2870.31 -2870.31
88300 -2887.59 -2887.59
88400 -2902.14 -2902.14
88500 -2902.93 -2902.93
88600 -2903.2 -2903.2
88700 -2912.45 -2912.45
88800 -2958.48 -2958.48
88900 -2943.38 -2943.38
89000 -2969.16 -2969.16
89100 -2909.06 -2909.06
89200 -2883.39 -2883.39
89300 -2879.39 -2879.39
89400 -2929.76 -2929.76
89500 -2988.81 -2988.81
89600 -2935.29 -2935.29
89700 -2943.98 -2943.98
89800 -2876.29 -2876.29
89900 -2858.07 -2858.07
90000 -2876.16 -2876.16
90100 -2897.24 -2897.24
90200 -2918.12 -2918.12
90300 -2946.23 -2946.23
90400 -2920.75 -2920.75
90500 -2895.4 -2895.4
90600 -2929.07 -2929.07
90700 -2934.35 -2934.35
90800 -2969.82 -2969.82
90900 -2933.24 -2933.24
91000 -2950.53 -2950.53
91100 -2919.81 -2919.81
91200 -2953.58 -2953.58
91300 -2908.07 -2908.07
91400 -2890.42 -2890.42
91500 -2881.25 -2881.25
91600 -2883.16 -2883.16
91700 -2902.32 -2902.32
91800 -2915.03 -2915.03
91900 -2957.36 -2957.36
92000 -2956.9 -2956.9
92100 -2940.26 -2940.26
92200 -2973.76 -2973.76
92300 -2951.87 -2951.87
92400 -2924.96 -2924.96
92500 -2963.99 -2963.99
92600 -2968.37 -2968.37
92700 -3012.44 -3012.44
92800 -3011.03 -3011.03
92900 -2993.8 -2993.8
93000 -2985.38 -2985.38
93100 -2978.65 -2978.65
93200 -2980.36 -2980.36
93300 -2979.35 -2979.35
