#total particle-self-energy nonbondedEM
10400 -233.660361521499 0 -233.660361521499
10500 -247.8224580417154 0 -247.8224580417154
10600 -247.1737332452612 0 -247.1737332452612
10700 -251.152844814118 0 -251.152844814118
10800 -270.7476666289731 0 -270.7476666289731
10900 -305.7713305621292 0 -305.7713305621292
11000 -294.3063196945004 0 -294.3063196945004
11100 -282.0741372420889 0 -282.0741372420889
11200 -285.4405951391964 0 -285.4405951391964
11300 -307.5581260626204 0 -307.5581260626204
11400 -302.4611568414839 0 -302.4611568414839
11500 -311.8490767905605 0 -311.8490767905605
11600 -300.9174440900388 0 -300.9174440900388
11700 -299.5249889305851 0 -299.5249889305851
11800 -297.9221028426691 0 -297.9221028426691
11900 -275.8892139215313 0 -275.8892139215313
12000 -300.8509993222542 0 -300.8509993222542
12100 -297.2040119958874 0 -297.2040119958874
12200 -288.3277708052192 0 -288.3277708052192
12300 -276.1588371961843 0 -276.1588371961843
12400 -274.9166778733488 0 -274.9166778733488
12500 -290.9824627408816 0 -290.9824627408816
12600 -286.6398059497587 0 -286.6398059497587
12700 -283.8567290712963 0 -283.8567290712963
12800 -255.6200703046634 0 -255.6200703046634
12900 -242.814221660723 0 -242.814221660723
13000 -250.0890642005252 0 -250.0890642005252
13100 -251.8582137944759 0 -251.8582137944759
13200 -280.7659436987888 0 -280.7659436987888
13300 -284.244543459441 0 -284.244543459441
13400 -287.6506886207499 0 -287.6506886207499
13500 -270.0891359994421 0 -270.0891359994421
13600 -296.5362544460513 0 -296.5362544460513
13700 -270.0087899085775 0 -270.0087899085775
13800 -300.0119086862269 0 -300.0119086862269
13900 -304.4653627834341 0 -304.4653627834341
14000 -292.5429475916026 0 -292.5429475916026
14100 -291.4210623584222 0 -291.4210623584222
14200 -290.6801577065198 0 -290.6801577065198
14300 -301.0167580153211 0 -301.0167580153211
14400 -308.5664225607761 0 -308.5664225607761
14500 -314.1671914258623 0 -314.1671914258623
14600 -304.1370846061327 0 -304.1370846061327
14700 -305.3759530012321 0 -305.3759530012321
14800 -310.7912146935123 0 -310.7912146935123
14900 -302.2645413001883 0 -302.2645413001883
15000 -292.9686780773627 0 -292.9686780773627
15100 -318.1958570068236 0 -318.1958570068236
15200 -282.6910356034787 0 -282.6910356034787
15300 -281.5882373188506 0 -281.5882373188506
15400 -271.0687177174841 0 -271.0687177174841
15500 -267.01539344911 0 -267.01539344911
15600 -273.0768403443508 0 -273.0768403443508
15700 -257.535306777223 0 -257.535306777223
15800 -242.9627676547971 0 -242.9627676547971
15900 -254.1423251360247 0 -254.1423251360247
16000 -259.0559574086219 0 -259.0559574086219
16100 -252.8188956112717 0 -252.8188956112717
16200 -264.4354188895377 0 -264.4354188895377
16300 -269.2902981630614 0 -269.2902981630614
16400 -265.9634162238217 0 -265.9634162238217
16500 -266.7994988494902 0 -266.7994988494902
16600 -286.5056931337167 0 -286.5056931337167
16700 -295.0826030716999 0 -295.0826030716999
16800 -310.5767419783224 0 -310.5767419783224
16900 -303.8061282752897 0 -303.8061282752897
17000 -294.9887175634503 0 -294.9887175634503
17100 -279.3030938911688 0 -279.3030938911688
17200 -311.9439281333471 0 -311.9439281333471
17300 -336.3862943262793 0 -336.3862943262793
17400 -315.3873898622114 0 -315.3873898622114
17500 -313.3603530604159 0 -313.3603530604159
17600 -317.9441655651899 0 -317.9441655651899
17700 -314.8934085650835 0 -314.8934085650835
17800 -313.1974699966086 0 -313.1974699966086
17900 -321.1394105906948 0 -321.1394105906948
18000 -332.5969633234781 0 -332.5969633234781
18100 -319.6945226479438 0 -319.6945226479438
18200 -330.0880946684047 0 -330.0880946684047
18300 -350.3418594590621 0 -350.3418594590621
18400 -356.5211554486305 0 -356.5211554486305
18500 -359.0907915383868 0 -359.0907915383868
18600 -375.2809987204091 0 -375.2809987204091
18700 -338.6904013038366 0 -338.6904013038366
18800 -356.8095101257204 0 -356.8095101257204
18900 -352.906347072043 0 -352.906347072043
19000 -346.3688991221134 0 -346.3688991221134
19100 -347.1374424406677 0 -347.1374424406677
19200 -337.3123107900901 0 -337.3123107900901
19300 -320.5573042682954 0 -320.5573042682954
19400 -294.9196855994524 0 -294.9196855994524
19500 -310.1879462930519 0 -310.1879462930519
19600 -305.8917198188719 0 -305.8917198188719
19700 -299.2073771384894 0 -299.2073771384894
19800 -299.1569897860345 0 -299.1569897860345
19900 -286.9809994134703 0 -286.9809994134703
20000 -283.3144328664057 0 -283.3144328664057
20100 -293.0015986920862 0 -293.0015986920862
20200 -297.257486868999 0 -297.257486868999
20300 -323.9511697071721 0 -323.9511697071721
20400 -327.0635120063089 0 -327.0635120063089
20500 -356.9841857134306 0 -356.9841857134306
20600 -367.3573853081325 0 -367.3573853081325
20700 -388.560805092653 0 -388.560805092653
20800 -385.832597684348 0 -385.832597684348
20900 -387.4748831184697 0 -387.4748831184697
21000 -370.9989099729573 0 -370.9989099729573
21100 -369.0176756292494 0 -369.0176756292494
21200 -371.1225202491623 0 -371.1225202491623
21300 -366.6309915924794 0 -366.6309915924794
21400 -373.5910113969294 0 -373.5910113969294
21500 -373.1319353180879 0 -373.1319353180879
21600 -374.0749511614267 0 -374.0749511614267
21700 -360.7291032227222 0 -360.7291032227222
21800 -348.1247883220494 0 -348.1247883220494
21900 -367.7165860999958 0 -367.7165860999958
22000 -358.4532985697733 0 -358.4532985697733
22100 -349.0441956929862 0 -349.0441956929862
22200 -352.179436285136 0 -352.179436285136
22300 -339.2793217906146 0 -339.2793217906146
22400 -349.805020486936 0 -349.805020486936
22500 -347.9534110342502 0 -347.9534110342502
22600 -341.1491615821506 0 -341.1491615821506
22700 -331.1147193401121 0 -331.1147193401121
22800 -342.3453364265151 0 -342.3453364265151
22900 -330.2912665928889 0 -330.2912665928889
23000 -324.0816545686102 0 -324.0816545686102
23100 -326.2152273605461 0 -326.2152273605461
23200 -321.6143589376006 0 -321.6143589376006
23300 -316.6311887817574 0 -316.6311887817574
23400 -324.7351472442388 0 -324.7351472442388
23500 -343.6204155958549 0 -343.6204155958549
23600 -368.2456724030053 0 -368.2456724030053
23700 -352.0776719112328 0 -352.0776719112328
23800 -356.9880940800649 0 -356.9880940800649
23900 -341.1741006901138 0 -341.1741006901138
24000 -352.3070104068684 0 -352.3070104068684
24100 -343.6579772780315 0 -343.6579772780315
24200 -342.6041624080099 0 -342.6041624080099
24300 -355.1282203300507 0 -355.1282203300507
24400 -370.8038601473672 0 -370.8038601473672
24500 -363.7824430910405 0 -363.7824430910405
24600 -362.6885717643709 0 -362.6885717643709
24700 -332.0899952362524 0 -332.0899952362524
24800 -332.3211354066443 0 -332.3211354066443
24900 -331.8157491402235 0 -331.8157491402235
25000 -333.4421635527979 0 -333.4421635527979
25100 -336.247247443127 0 -336.247247443127
25200 -352.7562184096314 0 -352.7562184096314
25300 -349.4306373853178 0 -349.4306373853178
25400 -357.0713061674614 0 -357.0713061674614
25500 -355.4954870694201 0 -355.4954870694201
25600 -366.282262992434 0 -366.282262992434
25700 -368.5436518305796 0 -368.5436518305796
25800 -362.5411864954622 0 -362.5411864954622
25900 -351.6567006206315 0 -351.6567006206315
26000 -372.77185464793 0 -372.77185464793
26100 -380.6723675336107 0 -380.6723675336107
26200 -364.2609685884672 0 -364.2609685884672
26300 -395.7968335067089 0 -395.7968335067089
26400 -397.8024919237996 0 -397.8024919237996
26500 -386.6343111865572 0 -386.6343111865572
26600 -386.5474982297746 0 -386.5474982297746
26700 -377.4524632889515 0 -377.4524632889515
26800 -384.7779776267998 0 -384.7779776267998
26900 -383.5780856682686 0 -383.5780856682686
27000 -385.8354964797036 0 -385.8354964797036
27100 -370.4292335449136 0 -370.4292335449136
27200 -380.2000517154811 0 -380.2000517154811
27300 -374.5086739019607 0 -374.5086739019607
27400 -374.0923865846603 0 -374.0923865846603
27500 -401.5152240579482 0 -401.5152240579482
27600 -404.0318878710386 0 -404.0318878710386
27700 -387.1598469086457 0 -387.1598469086457
27800 -370.9195649154717 0 -370.9195649154717
27900 -365.21872863319 0 -365.21872863319
28000 -370.5014101739216 0 -370.5014101739216
28100 -376.9299746159231 0 -376.9299746159231
28200 -380.1994581656763 0 -380.1994581656763
28300 -378.2989659791347 0 -378.2989659791347
28400 -375.2982087974087 0 -375.2982087974087
28500 -368.860936315963 0 -368.860936315963
28600 -379.8298493932816 0 -379.8298493932816
28700 -365.7649568985871 0 -365.7649568985871
28800 -360.9314547978138 0 -360.9314547978138
28900 -369.3711343629984 0 -369.3711343629984
29000 -357.1885720170103 0 -357.1885720170103
29100 -346.8439327753731 0 -346.8439327753731
29200 -383.0614050915465 0 -383.0614050915465
29300 -394.2619363593403 0 -394.2619363593403
29400 -386.881227503487 0 -386.881227503487
29500 -375.4513709411258 0 -375.4513709411258
29600 -367.4743751978967 0 -367.4743751978967
29700 -371.0449962518178 0 -371.0449962518178
29800 -393.3701941104955 0 -393.3701941104955
29900 -412.3503570286557 0 -412.3503570286557
30000 -394.4434410235262 0 -394.4434410235262
30100 -382.9451022514259 0 -382.9451022514259
30200 -400.804945850221 0 -400.804945850221
30300 -414.0762339336216 0 -414.0762339336216
30400 -405.6219946934725 0 -405.6219946934725
30500 -408.4984635232831 0 -408.4984635232831
30600 -419.8005996108404 0 -419.8005996108404
30700 -401.7630025861436 0 -401.7630025861436
30800 -418.1881091768737 0 -418.1881091768737
30900 -411.7071939288871 0 -411.7071939288871
31000 -413.009011464892 0 -413.009011464892
31100 -407.0150388360489 0 -407.0150388360489
31200 -416.7571376795531 0 -416.7571376795531
31300 -437.2777038253262 0 -437.2777038253262
31400 -438.0305137006217 0 -438.0305137006217
31500 -444.2588989923534 0 -444.2588989923534
31600 -434.9626999552711 0 -434.9626999552711
31700 -424.3150246825535 0 -424.3150246825535
31800 -426.1103047032957 0 -426.1103047032957
31900 -431.6960232871061 0 -431.6960232871061
32000 -401.5551833038335 0 -401.5551833038335
32100 -435.1131325672686 0 -435.1131325672686
32200 -411.9825599719188 0 -411.9825599719188
32300 -439.0106018888764 0 -439.0106018888764
32400 -418.2706171711106 0 -418.2706171711106
32500 -404.478888028767 0 -404.478888028767
32600 -412.2978730748873 0 -412.2978730748873
32700 -414.6795380769763 0 -414.6795380769763
32800 -403.4641566349892 0 -403.4641566349892
32900 -403.5715141714318 0 -403.5715141714318
33000 -417.3995732146432 0 -417.3995732146432
33100 -407.6024141196394 0 -407.6024141196394
33200 -408.1584505926585 0 -408.1584505926585
33300 -399.7618872601306 0 -399.7618872601306
33400 -414.987432568043 0 -414.987432568043
33500 -413.9956783059752 0 -413.9956783059752
33600 -414.0441902524835 0 -414.0441902524835
33700 -395.8625117535121 0 -395.8625117535121
33800 -400.4916301702615 0 -400.4916301702615
33900 -395.2373662883183 0 -395.2373662883183
34000 -397.2299439465132 0 -397.2299439465132
34100 -411.1913407739485 0 -411.1913407739485
34200 -407.8808282108803 0 -407.8808282108803
34300 -383.6572034189594 0 -383.6572034189594
34400 -375.962770342594 0 -375.962770342594
34500 -365.0199921033054 0 -365.0199921033054
34600 -373.1225546122296 0 -373.1225546122296
34700 -376.1878644469689 0 -376.1878644469689
34800 -365.1196566284343 0 -365.1196566284343
34900 -365.6727917754906 0 -365.6727917754906
35000 -372.5143539383425 0 -372.5143539383425
35100 -372.5962557747844 0 -372.5962557747844
35200 -365.9528769033495 0 -365.9528769033495
35300 -360.3508637648774 0 -360.3508637648774
35400 -388.7499050176702 0 -388.7499050176702
35500 -388.9779479722201 0 -388.9779479722201
35600 -370.374386399677 0 -370.374386399677
35700 -382.5379790759762 0 -382.5379790759762
35800 -375.9939529963303 0 -375.9939529963303
35900 -373.6912996211613 0 -373.6912996211613
36000 -397.5732819916157 0 -397.5732819916157
36100 -412.1544821465213 0 -412.1544821465213
36200 -419.9078835591208 0 -419.9078835591208
36300 -416.3045532188844 0 -416.3045532188844
36400 -439.0949899947736 0 -439.0949899947736
36500 -432.0798214048264 0 -432.0798214048264
36600 -424.4786681478727 0 -424.4786681478727
36700 -426.2352927911852 0 -426.2352927911852
36800 -421.0412928792357 0 -421.0412928792357
36900 -412.7716025035479 0 -412.7716025035479
37000 -388.4760266241501 0 -388.4760266241501
37100 -383.6929026080761 0 -383.6929026080761
37200 -412.5729247863055 0 -412.5729247863055
37300 -397.5922740319511 0 -397.5922740319511
37400 -409.6652275051456 0 -409.6652275051456
37500 -453.861605381011 0 -453.861605381011
37600 -447.2079454572522 0 -447.2079454572522
37700 -448.2371579328319 0 -448.2371579328319
37800 -442.1681188886869 0 -442.1681188886869
37900 -449.1965807515662 0 -449.1965807515662
38000 -433.707642229856 0 -433.707642229856
38100 -438.2603622876341 0 -438.2603622876341
38200 -425.225506185845 0 -425.225506185845
38300 -425.9874283268 0 -425.9874283268
38400 -440.4801652859896 0 -440.4801652859896
38500 -419.7233339970117 0 -419.7233339970117
38600 -406.3320069538895 0 -406.3320069538895
38700 -394.7111384080781 0 -394.7111384080781
38800 -403.88686899186 0 -403.88686899186
38900 -428.7682366296649 0 -428.7682366296649
39000 -437.5189752214355 0 -437.5189752214355
39100 -438.5165186949307 0 -438.5165186949307
39200 -418.198128293152 0 -418.198128293152
39300 -429.7948850975954 0 -429.7948850975954
39400 -433.0201367493719 0 -433.0201367493719
39500 -471.6337866039539 0 -471.6337866039539
39600 -446.917417575678 0 -446.917417575678
39700 -459.0580744763138 0 -459.0580744763138
39800 -439.4900427686225 0 -439.4900427686225
39900 -456.9882805060479 0 -456.9882805060479
40000 -438.7507118030917 0 -438.7507118030917
40100 -454.8633004420699 0 -454.8633004420699
40200 -443.0770662220311 0 -443.0770662220311
40300 -446.0351990763156 0 -446.0351990763156
40400 -445.2697847581003 0 -445.2697847581003
40500 -436.5361528175999 0 -436.5361528175999
40600 -436.1012889695339 0 -436.1012889695339
40700 -436.4197823175928 0 -436.4197823175928
40800 -429.7848423933028 0 -429.7848423933028
40900 -442.0380255890486 0 -442.0380255890486
41000 -426.4434533459134 0 -426.4434533459134
41100 -462.2633440507925 0 -462.2633440507925
41200 -439.3401934476569 0 -439.3401934476569
41300 -446.4283096106665 0 -446.4283096106665
41400 -467.2893431318807 0 -467.2893431318807
41500 -477.2588106325711 0 -477.2588106325711
41600 -476.983856278297 0 -476.983856278297
41700 -481.2280154062901 0 -481.2280154062901
41800 -493.4590153383906 0 -493.4590153383906
41900 -485.0317091301549 0 -485.0317091301549
42000 -510.1081530646043 0 -510.1081530646043
42100 -520.3643189375725 0 -520.3643189375725
42200 -505.1502860680921 0 -505.1502860680921
42300 -498.6970138161851 0 -498.6970138161851
42400 -501.9952370756655 0 -501.9952370756655
42500 -510.4455332989746 0 -510.4455332989746
42600 -519.6269270938101 0 -519.6269270938101
42700 -522.3765231104917 0 -522.3765231104917
42800 -534.3654585145414 0 -534.3654585145414
42900 -501.421990523173 0 -501.421990523173
43000 -489.4139169195259 0 -489.4139169195259
43100 -475.1262051895028 0 -475.1262051895028
43200 -476.784754674125 0 -476.784754674125
43300 -477.3846599879907 0 -477.3846599879907
43400 -473.8701214157045 0 -473.8701214157045
43500 -473.0232803053805 0 -473.0232803053805
43600 -472.2363679030095 0 -472.2363679030095
43700 -471.0669121217798 0 -471.0669121217798
43800 -479.5324483759105 0 -479.5324483759105
43900 -505.9335293508484 0 -505.9335293508484
44000 -512.0132410206716 0 -512.0132410206716
44100 -506.8515398288728 0 -506.8515398288728
44200 -518.2286249182653 0 -518.2286249182653
44300 -497.8822059822269 0 -497.8822059822269
44400 -508.5200525259133 0 -508.5200525259133
44500 -518.6398135540367 0 -518.6398135540367
44600 -539.1601741821505 0 -539.1601741821505
44700 -547.7089993807895 0 -547.7089993807895
44800 -552.2703358153813 0 -552.2703358153813
44900 -538.2496604596963 0 -538.2496604596963
45000 -544.0932979175705 0 -544.0932979175705
45100 -528.3839659667537 0 -528.3839659667537
45200 -495.9250913295546 0 -495.9250913295546
45300 -516.3975166816526 0 -516.3975166816526
45400 -549.2363661810523 0 -549.2363661810523
45500 -531.4458924923674 0 -531.4458924923674
45600 -526.7156762408558 0 -526.7156762408558
45700 -518.7076342956934 0 -518.7076342956934
45800 -521.369296327699 0 -521.369296327699
45900 -509.5934374831268 0 -509.5934374831268
46000 -490.4750388983521 0 -490.4750388983521
46100 -472.4863830672111 0 -472.4863830672111
46200 -446.099275556975 0 -446.099275556975
46300 -435.1438370586984 0 -435.1438370586984
46400 -454.6581057011208 0 -454.6581057011208
46500 -441.0683785524452 0 -441.0683785524452
46600 -414.7711873996304 0 -414.7711873996304
46700 -397.728220524732 0 -397.728220524732
46800 -384.1445641401515 0 -384.1445641401515
46900 -379.399568506662 0 -379.399568506662
47000 -397.9491916526458 0 -397.9491916526458
47100 -389.4404554253124 0 -389.4404554253124
47200 -398.3961924844675 0 -398.3961924844675
47300 -403.3439998708782 0 -403.3439998708782
47400 -413.3265637292643 0 -413.3265637292643
47500 -424.5434057889797 0 -424.5434057889797
47600 -429.0062705053133 0 -429.0062705053133
47700 -433.6077998436594 0 -433.6077998436594
47800 -435.6594060162315 0 -435.6594060162315
47900 -439.7935212090961 0 -439.7935212090961
48000 -465.8941780017922 0 -465.8941780017922
48100 -447.5261028268724 0 -447.5261028268724
48200 -440.8571082015987 0 -440.8571082015987
48300 -435.7935527419322 0 -435.7935527419322
48400 -432.9769255388528 0 -432.9769255388528
48500 -443.5763683904079 0 -443.5763683904079
48600 -430.0523666181398 0 -430.0523666181398
48700 -437.4538680650003 0 -437.4538680650003
48800 -451.4164667674631 0 -451.4164667674631
48900 -444.4568635656615 0 -444.4568635656615
49000 -451.8994612311071 0 -451.8994612311071
49100 -453.8806083714589 0 -453.8806083714589
49200 -452.0741110337112 0 -452.0741110337112
49300 -452.1550599040929 0 -452.1550599040929
49400 -452.834623288014 0 -452.834623288014
49500 -446.7996520949819 0 -446.7996520949819
49600 -458.0099988719448 0 -458.0099988719448
49700 -473.6570693823742 0 -473.6570693823742
49800 -494.4842921977979 0 -494.4842921977979
49900 -469.1909733513603 0 -469.1909733513603
50000 -472.1090451324708 0 -472.1090451324708
50100 -481.6651856650133 0 -481.6651856650133
50200 -469.4774379195878 0 -469.4774379195878
50300 -478.3911195377586 0 -478.3911195377586
50400 -469.4226044626848 0 -469.4226044626848
50500 -477.5420858512516 0 -477.5420858512516
50600 -469.5873426671606 0 -469.5873426671606
50700 -490.852031160437 0 -490.852031160437
50800 -464.052584713354 0 -464.052584713354
50900 -476.2168956962996 0 -476.2168956962996
51000 -473.8148176537507 0 -473.8148176537507
51100 -477.5683971541512 0 -477.5683971541512
51200 -460.8258887747943 0 -460.8258887747943
51300 -459.8932928317809 0 -459.8932928317809
51400 -441.0716128343702 0 -441.0716128343702
51500 -435.0541742364294 0 -435.0541742364294
51600 -450.7004944239743 0 -450.7004944239743
51700 -472.4004178652249 0 -472.4004178652249
51800 -471.4803094320523 0 -471.4803094320523
51900 -483.5982288821251 0 -483.5982288821251
52000 -458.1213714407641 0 -458.1213714407641
52100 -448.6312937246112 0 -448.6312937246112
52200 -437.546187181666 0 -437.546187181666
52300 -430.997645354073 0 -430.997645354073
52400 -436.6606496892928 0 -436.6606496892928
52500 -426.1237696688622 0 -426.1237696688622
52600 -421.572264707298 0 -421.572264707298
52700 -437.3349453522824 0 -437.3349453522824
52800 -453.3052893127315 0 -453.3052893127315
52900 -466.9044940475724 0 -466.9044940475724
53000 -492.9168426063843 0 -492.9168426063843
53100 -493.5218642352047 0 -493.5218642352047
53200 -503.5267963131773 0 -503.5267963131773
53300 -499.7421211142209 0 -499.7421211142209
53400 -494.1611022861907 0 -494.1611022861907
53500 -514.9967651083716 0 -514.9967651083716
53600 -507.8177274825575 0 -507.8177274825575
53700 -524.2397306589119 0 -524.2397306589119
53800 -525.8401089499821 0 -525.8401089499821
53900 -522.2637599745649 0 -522.2637599745649
54000 -492.3444231425383 0 -492.3444231425383
54100 -490.7242264818342 0 -490.7242264818342
54200 -487.073335533205 0 -487.073335533205
54300 -499.2741451304173 0 -499.2741451304173
54400 -489.2397177282837 0 -489.2397177282837
54500 -494.4632530237432 0 -494.4632530237432
54600 -471.5583987226855 0 -471.5583987226855
54700 -481.0589656849625 0 -481.0589656849625
54800 -471.2685407128301 0 -471.2685407128301
54900 -481.3737573909748 0 -481.3737573909748
55000 -486.3500616437523 0 -486.3500616437523
55100 -483.8943139149342 0 -483.8943139149342
55200 -482.529627105454 0 -482.529627105454
55300 -493.3226074705599 0 -493.3226074705599
55400 -506.441912438022 0 -506.441912438022
55500 -488.3198539857985 0 -488.3198539857985
55600 -479.1748207039782 0 -479.1748207039782
55700 -489.4603501953534 0 -489.4603501953534
55800 -493.3511723938864 0 -493.3511723938864
55900 -462.7549123297213 0 -462.7549123297213
56000 -456.4765456703026 0 -456.4765456703026
56100 -466.917353493729 0 -466.917353493729
56200 -452.0244638252771 0 -452.0244638252771
56300 -426.8775274971267 0 -426.8775274971267
56400 -420.190316890119 0 -420.190316890119
56500 -424.2556793719996 0 -424.2556793719996
56600 -397.9873887266367 0 -397.9873887266367
56700 -390.9147192858509 0 -390.9147192858509
56800 -417.8873330370407 0 -417.8873330370407
56900 -420.9730555074057 0 -420.9730555074057
57000 -400.843325040245 0 -400.843325040245
57100 -403.3158782765968 0 -403.3158782765968
57200 -395.4126168998482 0 -395.4126168998482
57300 -399.3002131865942 0 -399.3002131865942
57400 -437.1448806580738 0 -437.1448806580738
57500 -459.2646573259262 0 -459.2646573259262
57600 -455.9520538201905 0 -455.9520538201905
57700 -456.4708275989979 0 -456.4708275989979
57800 -434.0480896800291 0 -434.0480896800291
57900 -425.5750419336691 0 -425.5750419336691
58000 -408.5407257738989 0 -408.5407257738989
58100 -388.129831706814 0 -388.129831706814
58200 -388.5808613188274 0 -388.5808613188274
58300 -395.1400452696835 0 -395.1400452696835
58400 -431.2054689008946 0 -431.2054689008946
58500 -435.6606383363833 0 -435.6606383363833
58600 -433.2236832126509 0 -433.2236832126509
58700 -451.3839397914126 0 -451.3839397914126
58800 -453.3105366069358 0 -453.3105366069358
58900 -452.3767124246224 0 -452.3767124246224
59000 -431.4462662389269 0 -431.4462662389269
59100 -414.7277409299277 0 -414.7277409299277
59200 -413.2735064814333 0 -413.2735064814333
59300 -379.4522030912922 0 -379.4522030912922
59400 -370.8155987313366 0 -370.8155987313366
59500 -363.1278027960798 0 -363.1278027960798
59600 -362.7282141988981 0 -362.7282141988981
59700 -373.0372605873272 0 -373.0372605873272
59800 -364.1783077007276 0 -364.1783077007276
59900 -366.37520888586 0 -366.37520888586
60000 -375.8490501359774 0 -375.8490501359774
60100 -374.2412786623754 0 -374.2412786623754
60200 -367.9357734707883 0 -367.9357734707883
60300 -373.3911079211975 0 -373.3911079211975
60400 -370.4659235273139 0 -370.4659235273139
60500 -342.4003324304358 0 -342.4003324304358
60600 -379.4572853415884 0 -379.4572853415884
60700 -369.3211647282878 0 -369.3211647282878
60800 -353.2405796112143 0 -353.2405796112143
60900 -354.5868888497353 0 -354.5868888497353
61000 -346.1874010919564 0 -346.1874010919564
61100 -349.7709713757504 0 -349.7709713757504
61200 -357.0873975633876 0 -357.0873975633876
61300 -360.4373078780482 0 -360.4373078780482
