0.359288 1.01208
0.360179 1.01239
0.362355 1.00573
0.363836 1.01237
0.366611 1.01534
0.368384 1.01088
0.370232 1.01323
0.372932 1.01665
0.373043 1.02079
0.37748 1.02102
0.378109 1.02098
0.379475 1.01662
0.382028 1.02011
0.385906 1.02007
0.385987 1.01931
0.386576 1.01521
0.391124 1.02803
0.392338 1.01882
0.393864 1.0166
0.395672 1.0119
0.39877 1.01315
0.40022 1.01904
0.401741 1.00793
0.404768 1.01866
0.405202 1.01297
0.409316 1.01707
0.409619 1.00795
0.411633 1.00658
0.413863 1.02082
0.417496 0.998711
0.418065 1.00105
0.418411 1.00503
0.422959 1.00326
0.424497 0.997235
0.425373 0.990363
0.427507 0.99111
0.430929 1.0015
0.432055 0.997193
0.43325 1.00643
0.436603 0.99713
0.437361 0.999456
0.441128 0.993907
0.441151 0.987297
0.443792 0.983602
0.445699 0.991405
0.449005 0.989821
0.450224 0.993572
0.450247 0.977304
0.454795 0.991904
0.456656 0.987952
0.456882 0.979381
0.459343 0.974298
0.463088 0.984656
0.463891 1.00136
0.46476 0.990983
0.468439 0.992123
0.469519 0.979759
0.472637 0.990695
0.472987 0.99414
0.475951 0.98275
0.477535 0.981648
0.480514 0.976502
0.482083 0.986331
0.482383 0.981001
0.486631 0.983618
0.488391 0.985582
0.488815 0.986856
0.491179 0.987631
0.495247 0.994406
0.495727 1.00103
0.496269 0.991692
0.500275 0.988265
0.501678 0.990781
0.504146 0.990654
0.504822 1.0087
0.50811 0.991105
0.50937 1.00412
0.512023 0.997722
0.513918 1.00498
0.514542 0.998398
0.518466 1.00455
0.519901 1.00691
0.520974 1.0087
0.523014 0.996528
0.527405 1.00368
0.527562 1.00584
0.527778 1.00745
0.53211 1.01662
0.533837 1.01416
0.535655 1.00815
0.536658 1.0144
0.540269 1.01422
0.541206 1.00541
0.543532 1.0048
0.545754 1.02136
0.546701 1.00977
0.550302 1.00571
0.55141 1.0137
0.553132 1.01322
0.55485 1.01828
0.559287 1.00757
0.559398 1.01363
0.559564 1.01141
0.563946 1.01598
0.565996 1.00938
0.567164 1.01458
0.568494 1.00543
0.572428 1.00541
0.573042 1.01995
0.575042 1.02246
0.57759 1.013
0.57886 1.01168
0.582138 1.01019
0.582919 1.00424
0.585291 1.00773
0.586686 1.00282
0.590796 1.0069
0.591234 1.00849
0.591723 1.00611
0.595781 1.00476
0.598155 0.997883
0.598673 0.999536
0.600329 1.00365
0.604587 1.00361
0.604877 0.992055
0.606551 1.00166
0.609425 1.01022
0.611018 0.99601
0.613973 1.00624
0.614428 0.998509
0.61745 0.991509
0.618521 0.997912
0.622305 0.988658
0.623069 0.984315
0.623882 0.982998
0.627617 0.987954
0.630182 0.991348
0.630314 0.988697
0.632165 0.983123
0.636713 0.983555
0.636746 0.990262
0.63806 0.995764
0.641261 0.986426
0.643177 0.988099
0.645809 0.986394
0.645937 0.991157
0.649609 0.987632
0.650357 0.99366
0.653814 0.999456
0.654905 0.988391
0.656041 0.988077
0.659453 0.98521
0.661692 0.992648
0.662473 0.992887
0.664001 0.988086
0.668549 0.992411
0.668904 0.996149
0.669569 0.998393
0.673097 0.997949
0.675336 0.997345
0.677446 0.989531
0.677645 1.00494
0.681768 1.0007
0.682193 0.996626
0.685323 1.00441
0.68674 0.998313
0.6882 0.995643
0.691288 1.00136
0.693201 1.00289
0.694631 1.00261
0.695836 1.00341
0.700384 1.00452
0.701063 1.00834
0.701078 1.00521
0.704932 1.00918
0.707495 1.007
0.708955 0.991765
0.70948 0.999342
0.713927 1.01194
0.714028 1.00996
0.716833 1.00838
0.718576 1.01698
0.720359 1.01305
0.723124 1.00443
0.72471 1.00869
0.72679 1.01328
0.727672 1.01043
0.73222 1.0105
0.732587 1.00865
0.733222 1.0062
0.736768 1.00357
0.739654 1.00649
0.740464 1.00393
0.741316 1.00925
0.745864 1.00057
0.746086 1.00362
0.748342 1.00688
0.750412 1.00547
0.752517 1.00696
0.75496 1.00158
0.756219 1.00598
0.758949 0.99883
0.759508 1.0115
0.764056 1.00775
0.764096 1.00786
0.765381 0.999435
0.768604 0.994336
0.771813 1.00111
0.771974 1.00373
0.773152 1.00443
0.777699 0.989584
0.778245 1.00268
0.779851 1.00019
0.782247 1.00145
0.784676 0.994266
0.786795 0.998445
0.787728 0.997009
0.791108 0.998485
0.791343 1.00387
0.795605 0.989711
0.795891 0.994038
0.79754 0.994475
0.800439 1.002
0.803483 0.990975
0.803972 0.996265
0.804987 0.993168
0.809535 0.994569
0.810403 0.987829
0.81136 0.989085
0.814083 0.999713
0.816835 0.993701
0.818631 0.995839
0.819237 0.98795
0.823179 0.991693
0.823267 0.994422
0.827114 0.993527
0.827727 0.995183
0.829699 0.98963
0.832275 0.99224
0.834992 0.997012
0.83613 1.00014
0.836823 0.994767
0.841371 1.00134
0.842562 0.994487
0.842869 0.997772
0.845919 1.00092
0.848994 0.994394
0.850467 0.996558
0.850746 1.00272
0.855015 0.997121
0.855426 0.989555
0.858624 1.00641
0.859563 1.00371
0.861858 1.00013
0.864111 0.997877
0.866501 1.00042
0.868289 1.00634
0.868659 0.998552
0.873206 1.00038
0.874378 1.00632
0.874721 0.998579
0.877754 1.00417
0.881153 0.998417
0.882255 1.00111
0.882302 1.00845
0.88685 0.995714
0.887585 1.00895
0.890133 1.00535
0.891398 1.00196
0.894016 1.00688
0.895946 1.00288
0.89801 1.01027
0.900448 1.00054
0.900494 1.00236
0.905042 1.00603
0.905887 1.00441
0.90688 1.00413
0.90959 1.00739
0.913312 1.00948
0.913765 1.00066
0.919744 1.01103
0.921642 1.01398
0.926175 0.998433
0.929519 1.00367
0.932607 1.00469
0.937396 0.997691
0.939039 1.00249
0.945274 0.996452
0.945471 0.997524
0.951902 1.0007
0.953151 0.997538
0.958334 0.990315
0.961028 0.994796
0.964766 0.992828
0.968906 0.996166
0.971198 0.991949
0.976783 0.996491
0.977629 0.9948
0.984061 0.995143
0.98466 0.986768
0.990493 1.0008
0.992537 0.990837
0.996925 0.990174
1.00041 0.987967
1.00336 0.99892
1.00829 0.995592
1.00979 0.993318
1.01617 1.00358
1.01622 0.998122
1.02265 0.992492
1.02405 0.998569
1.02908 0.992761
1.03192 0.994612
1.03552 1.00197
1.0398 1.006
1.04195 1.0017
1.04768 0.998856
1.04838 1.00403
1.05481 1.00178
1.05556 1.01557
1.06124 1.00059
1.06343 1.01208
1.06767 1.00722
1.07131 1.00415
1.07411 1.00868
1.07919 1.01237
1.08054 1.00455
1.08697 1.00533
1.08706 1.00175
1.0934 1.0064
1.09494 1.00072
1.09983 1.00678
1.10282 1.00162
1.10626 1.00586
1.1107 1.00961
1.1127 0.996659
1.11857 1.00302
1.11913 1.00405
1.12556 1.00244
1.12645 1.00069
1.13199 0.993088
1.13433 1.00212
1.13842 0.998893
1.14221 1.00233
1.14486 0.98805
1.15008 0.989849
1.15129 1.00295
1.15772 0.999736
1.15796 0.99793
1.16415 0.994842
1.16584 0.996065
1.17058 0.998263
1.17371 0.997371
1.17701 0.99569
1.18159 0.996163
1.18345 0.989815
1.18947 0.990212
1.18988 0.996394
1.19631 0.998071
1.19735 0.997382
1.20274 1.002
1.20522 0.994687
1.20917 0.999118
1.2131 1.00689
1.21561 0.998585
1.22098 1.00194
1.22204 0.997792
1.22847 1.00749
1.22886 0.996772
1.2349 1.00362
1.23673 1.0047
1.24133 1.00391
1.24461 1.00533
1.24776 1.00255
1.25249 1.00559
1.2542 1.00543
1.26036 1.00531
1.26063 1.01057
1.26706 0.99951
1.26824 1.00464
1.27349 1.00238
1.27612 0.99397
1.27992 0.992237
1.284 1.00109
1.28635 0.999226
1.29187 0.993527
1.29975 0.994944
1.30763 0.995904
1.31551 1.00021
1.32338 0.988793
1.33126 0.999103
1.33914 0.992779
1.34702 0.997123
1.35489 1.00169
1.36277 1.00093
1.37065 0.997164
1.37852 1.00224
1.3864 1.00987
1.39428 0.994187
1.40216 1.00672
1.41003 1.00306
1.41791 0.999487
1.42579 1.00519
1.43367 1.00588
1.44154 1.00534
1.44942 0.99843
1.4573 1.00718
1.46517 0.995429
1.47305 0.999127
1.48093 1.00136
1.48881 0.999503
1.49668 1.00792
1.50456 0.989538
1.51244 0.993687
1.52032 0.996951
1.52819 1.00683
1.53607 0.996472
1.54395 0.999874
1.55182 1.00451
1.5597 1.00318
1.56758 1.00593
1.57546 1.00228
