#total nonbondedEM
13100 -430.315 -430.315
13200 -440.56 -440.56
13300 -441.751 -441.751
13400 -438.899 -438.899
13500 -437.297 -437.297
13600 -422.29 -422.29
13700 -404.771 -404.771
13800 -403.145 -403.145
13900 -405.221 -405.221
14000 -422.479 -422.479
14100 -435.673 -435.673
14200 -426.329 -426.329
14300 -422.086 -422.086
14400 -400.567 -400.567
14500 -455.461 -455.461
14600 -457.85 -457.85
14700 -466.341 -466.341
14800 -457.545 -457.545
14900 -424.572 -424.572
15000 -468.599 -468.599
15100 -442.507 -442.507
15200 -457.569 -457.569
15300 -431.016 -431.016
15400 -411.698 -411.698
15500 -417.864 -417.864
15600 -422.736 -422.736
15700 -429.194 -429.194
15800 -450.718 -450.718
15900 -462.493 -462.493
16000 -472.378 -472.378
16100 -497.118 -497.118
16200 -477.073 -477.073
16300 -455.299 -455.299
16400 -459.136 -459.136
16500 -495.713 -495.713
16600 -473.428 -473.428
16700 -439.365 -439.365
16800 -437.25 -437.25
16900 -452.064 -452.064
17000 -463.79 -463.79
17100 -476.819 -476.819
17200 -473.997 -473.997
17300 -481.025 -481.025
17400 -495.782 -495.782
17500 -485.455 -485.455
17600 -473.991 -473.991
17700 -495.099 -495.099
17800 -516.286 -516.286
17900 -551.974 -551.974
18000 -568.355 -568.355
18100 -564.419 -564.419
18200 -561.44 -561.44
18300 -551.827 -551.827
18400 -555.923 -555.923
18500 -561.66 -561.66
18600 -556.048 -556.048
18700 -548.048 -548.048
18800 -545.618 -545.618
18900 -500.754 -500.754
19000 -489.462 -489.462
19100 -476.703 -476.703
19200 -492.574 -492.574
19300 -531.844 -531.844
19400 -524.918 -524.918
19500 -543.348 -543.348
19600 -514.329 -514.329
19700 -566.935 -566.935
19800 -580.397 -580.397
19900 -588.727 -588.727
20000 -562.834 -562.834
20100 -572.406 -572.406
20200 -608.329 -608.329
20300 -588.63 -588.63
20400 -555.664 -555.664
20500 -587.836 -587.836
20600 -592.96 -592.96
20700 -596.995 -596.995
20800 -609.15 -609.15
20900 -581.276 -581.276
21000 -597.03 -597.03
21100 -599.462 -599.462
21200 -598.806 -598.806
21300 -604.482 -604.482
21400 -564.006 -564.006
21500 -566.012 -566.012
21600 -557.427 -557.427
21700 -542.762 -542.762
21800 -563.909 -563.909
21900 -540.201 -540.201
22000 -568.634 -568.634
22100 -568.261 -568.261
22200 -547.698 -547.698
22300 -556.359 -556.359
22400 -562.962 -562.962
22500 -542.447 -542.447
22600 -511.186 -511.186
22700 -547.985 -547.985
22800 -534.811 -534.811
22900 -500.946 -500.946
23000 -504.828 -504.828
23100 -516.689 -516.689
23200 -488.712 -488.712
23300 -516.374 -516.374
23400 -529.657 -529.657
23500 -518.272 -518.272
23600 -505 -505
23700 -540.482 -540.482
23800 -548.609 -548.609
23900 -542.43 -542.43
24000 -529.273 -529.273
24100 -534.803 -534.803
24200 -546.37 -546.37
24300 -519.644 -519.644
24400 -515.593 -515.593
24500 -499.762 -499.762
24600 -530.354 -530.354
24700 -543.387 -543.387
24800 -562.199 -562.199
24900 -554.082 -554.082
25000 -556.096 -556.096
25100 -570.5 -570.5
25200 -600.477 -600.477
25300 -570.609 -570.609
25400 -585.652 -585.652
25500 -543.67 -543.67
25600 -552.33 -552.33
25700 -540.916 -540.916
25800 -542.279 -542.279
25900 -546.698 -546.698
26000 -558.018 -558.018
26100 -591.241 -591.241
26200 -583.406 -583.406
26300 -578.382 -578.382
26400 -568.486 -568.486
26500 -558.48 -558.48
26600 -535.62 -535.62
26700 -525.965 -525.965
26800 -526.255 -526.255
26900 -528.75 -528.75
27000 -512.577 -512.577
27100 -464.279 -464.279
27200 -481.43 -481.43
27300 -493.381 -493.381
27400 -529.169 -529.169
27500 -546.879 -546.879
27600 -535.711 -535.711
27700 -522.249 -522.249
27800 -562.634 -562.634
27900 -549.124 -549.124
28000 -557.27 -557.27
28100 -528.611 -528.611
28200 -516.718 -516.718
28300 -544.286 -544.286
28400 -516.422 -516.422
28500 -533.63 -533.63
28600 -540.193 -540.193
28700 -532.06 -532.06
28800 -549.618 -549.618
28900 -529.983 -529.983
29000 -529.693 -529.693
29100 -551.584 -551.584
29200 -546.642 -546.642
29300 -568.577 -568.577
29400 -565.417 -565.417
29500 -541.163 -541.163
29600 -524.242 -524.242
29700 -539.784 -539.784
29800 -514.243 -514.243
29900 -522.574 -522.574
30000 -532.611 -532.611
30100 -566.084 -566.084
30200 -555.207 -555.207
30300 -550.615 -550.615
30400 -601.574 -601.574
30500 -587.217 -587.217
30600 -559.266 -559.266
30700 -554.224 -554.224
30800 -569.911 -569.911
30900 -564.824 -564.824
31000 -577.046 -577.046
31100 -534.055 -534.055
31200 -566.157 -566.157
31300 -531.259 -531.259
31400 -540.761 -540.761
31500 -546.739 -546.739
31600 -536.014 -536.014
31700 -555.627 -555.627
31800 -514.635 -514.635
31900 -493.846 -493.846
32000 -518.716 -518.716
32100 -538.59 -538.59
32200 -526.468 -526.468
32300 -545.307 -545.307
32400 -499.356 -499.356
32500 -495.968 -495.968
32600 -505.359 -505.359
32700 -476.1 -476.1
32800 -475.947 -475.947
32900 -484.552 -484.552
33000 -468.71 -468.71
33100 -478.74 -478.74
33200 -475.445 -475.445
33300 -503.196 -503.196
33400 -505.956 -505.956
33500 -506.551 -506.551
33600 -511.017 -511.017
33700 -491.293 -491.293
33800 -459.509 -459.509
33900 -489.061 -489.061
34000 -480.679 -480.679
34100 -503.482 -503.482
34200 -496.685 -496.685
34300 -502.225 -502.225
34400 -493.331 -493.331
34500 -481.178 -481.178
34600 -506.859 -506.859
34700 -505.841 -505.841
34800 -479.969 -479.969
34900 -481.782 -481.782
35000 -452.651 -452.651
35100 -440.213 -440.213
35200 -427.426 -427.426
35300 -439.487 -439.487
35400 -464.984 -464.984
35500 -498.67 -498.67
35600 -479.251 -479.251
35700 -486.168 -486.168
35800 -482.247 -482.247
35900 -468.013 -468.013
36000 -461.036 -461.036
36100 -492.788 -492.788
36200 -432.384 -432.384
36300 -448.482 -448.482
36400 -449.185 -449.185
36500 -491.615 -491.615
36600 -470.474 -470.474
36700 -488.344 -488.344
36800 -467.951 -467.951
36900 -468.239 -468.239
37000 -479.482 -479.482
37100 -453.383 -453.383
37200 -438.654 -438.654
37300 -420.887 -420.887
37400 -435.391 -435.391
37500 -428.037 -428.037
37600 -457.038 -457.038
37700 -435.866 -435.866
37800 -433.978 -433.978
37900 -462.854 -462.854
38000 -450.205 -450.205
38100 -427.413 -427.413
38200 -411.259 -411.259
38300 -374.808 -374.808
38400 -365.717 -365.717
38500 -386.333 -386.333
38600 -370.952 -370.952
38700 -355.039 -355.039
38800 -355.615 -355.615
38900 -371.146 -371.146
39000 -357.826 -357.826
39100 -380.072 -380.072
39200 -395.051 -395.051
39300 -398.505 -398.505
39400 -411.121 -411.121
39500 -369.08 -369.08
39600 -370.643 -370.643
39700 -360.086 -360.086
39800 -359.411 -359.411
39900 -376.958 -376.958
40000 -371.856 -371.856
40100 -397.597 -397.597
40200 -383.512 -383.512
40300 -393.148 -393.148
40400 -390.468 -390.468
40500 -364.213 -364.213
40600 -400.112 -400.112
40700 -406.108 -406.108
40800 -419.33 -419.33
40900 -474.121 -474.121
41000 -485.273 -485.273
41100 -455.296 -455.296
41200 -461.029 -461.029
41300 -459.942 -459.942
41400 -415.768 -415.768
41500 -461.938 -461.938
41600 -434.235 -434.235
41700 -440.148 -440.148
41800 -459.669 -459.669
41900 -432.604 -432.604
42000 -437.403 -437.403
42100 -469.017 -469.017
42200 -478.248 -478.248
42300 -479.886 -479.886
42400 -484.797 -484.797
42500 -437.407 -437.407
42600 -443.925 -443.925
42700 -461.841 -461.841
42800 -442.973 -442.973
42900 -432.107 -432.107
43000 -428.746 -428.746
43100 -447.487 -447.487
43200 -426.827 -426.827
43300 -425.085 -425.085
43400 -414.724 -414.724
43500 -413.34 -413.34
43600 -429.52 -429.52
43700 -422.668 -422.668
43800 -443.639 -443.639
43900 -458.696 -458.696
44000 -443.446 -443.446
44100 -463.385 -463.385
44200 -444.739 -444.739
44300 -451.752 -451.752
44400 -481.199 -481.199
44500 -484.363 -484.363
44600 -516.637 -516.637
44700 -557.272 -557.272
44800 -568.723 -568.723
44900 -569.003 -569.003
45000 -544.852 -544.852
45100 -590.2 -590.2
45200 -558.001 -558.001
45300 -565.785 -565.785
45400 -548.862 -548.862
45500 -577.803 -577.803
45600 -548.145 -548.145
45700 -546.029 -546.029
45800 -527.118 -527.118
45900 -522.256 -522.256
46000 -495.677 -495.677
46100 -537.962 -537.962
46200 -524.151 -524.151
46300 -558.146 -558.146
46400 -544.646 -544.646
46500 -537.647 -537.647
46600 -554.094 -554.094
46700 -516.667 -516.667
46800 -499.142 -499.142
46900 -498.801 -498.801
47000 -494.25 -494.25
47100 -516.553 -516.553
47200 -515.504 -515.504
47300 -491.298 -491.298
47400 -471.606 -471.606
47500 -469.952 -469.952
47600 -449.912 -449.912
47700 -484.553 -484.553
47800 -488.009 -488.009
47900 -490.647 -490.647
48000 -506.634 -506.634
48100 -512.556 -512.556
48200 -502.806 -502.806
48300 -510.172 -510.172
48400 -492.932 -492.932
48500 -508.56 -508.56
48600 -525.262 -525.262
48700 -490.857 -490.857
48800 -472.57 -472.57
48900 -445.68 -445.68
49000 -455.551 -455.551
49100 -461.995 -461.995
49200 -450.476 -450.476
49300 -445.889 -445.889
49400 -447.358 -447.358
49500 -410.074 -410.074
49600 -425.106 -425.106
49700 -413.601 -413.601
49800 -444.553 -444.553
49900 -454.944 -454.944
50000 -455.051 -455.051
50100 -420.279 -420.279
50200 -454.823 -454.823
50300 -473.298 -473.298
50400 -471.743 -471.743
50500 -487.079 -487.079
50600 -476.786 -476.786
50700 -429.023 -429.023
50800 -443.012 -443.012
50900 -464.334 -464.334
51000 -434.8 -434.8
51100 -420.621 -420.621
51200 -417.303 -417.303
51300 -435.33 -435.33
51400 -414.878 -414.878
51500 -379.564 -379.564
51600 -407.205 -407.205
51700 -417.789 -417.789
51800 -417.936 -417.936
51900 -425.611 -425.611
52000 -421.247 -421.247
52100 -393.86 -393.86
52200 -384.646 -384.646
52300 -396.989 -396.989
52400 -438.404 -438.404
52500 -453.551 -453.551
52600 -463.823 -463.823
52700 -424.713 -424.713
52800 -445.041 -445.041
52900 -460.405 -460.405
53000 -439.637 -439.637
53100 -452.066 -452.066
53200 -446.26 -446.26
53300 -430.123 -430.123
53400 -454.681 -454.681
53500 -446.067 -446.067
53600 -440.315 -440.315
53700 -447.133 -447.133
53800 -482.107 -482.107
53900 -442.11 -442.11
54000 -458.065 -458.065
54100 -448.021 -448.021
54200 -443.947 -443.947
54300 -432.041 -432.041
54400 -430.079 -430.079
54500 -409.506 -409.506
54600 -405.088 -405.088
54700 -453.224 -453.224
54800 -410.533 -410.533
54900 -408.297 -408.297
55000 -429.306 -429.306
55100 -385.762 -385.762
55200 -396.458 -396.458
55300 -397.533 -397.533
55400 -411.346 -411.346
55500 -400.868 -400.868
55600 -431.554 -431.554
55700 -451.242 -451.242
55800 -431.857 -431.857
55900 -413.163 -413.163
56000 -411.82 -411.82
56100 -444.433 -444.433
56200 -437.424 -437.424
56300 -471.936 -471.936
56400 -474.018 -474.018
56500 -460.61 -460.61
56600 -457.305 -457.305
56700 -481.515 -481.515
56800 -466.74 -466.74
56900 -466.004 -466.004
57000 -471.239 -471.239
57100 -494.993 -494.993
57200 -537.755 -537.755
57300 -544.61 -544.61
57400 -517.023 -517.023
57500 -544.941 -544.941
57600 -562.644 -562.644
57700 -580.418 -580.418
57800 -585.077 -585.077
57900 -580.95 -580.95
58000 -544.122 -544.122
58100 -546.37 -546.37
58200 -526.199 -526.199
58300 -504.314 -504.314
58400 -509.925 -509.925
58500 -525.128 -525.128
58600 -510.248 -510.248
58700 -514.844 -514.844
58800 -508.543 -508.543
58900 -509.181 -509.181
59000 -514.207 -514.207
59100 -493.978 -493.978
59200 -489.809 -489.809
59300 -480.178 -480.178
59400 -486.835 -486.835
59500 -434.354 -434.354
59600 -443.075 -443.075
59700 -451.984 -451.984
59800 -451.692 -451.692
59900 -454.818 -454.818
60000 -477.079 -477.079
60100 -458.92 -458.92
60200 -450.011 -450.011
60300 -472.138 -472.138
60400 -465.278 -465.278
60500 -487.839 -487.839
60600 -448.813 -448.813
60700 -484.663 -484.663
60800 -498.255 -498.255
60900 -508.639 -508.639
61000 -461.954 -461.954
61100 -462.28 -462.28
61200 -485.303 -485.303
61300 -476.66 -476.66
61400 -485.021 -485.021
61500 -494.678 -494.678
61600 -457.088 -457.088
61700 -460.723 -460.723
61800 -464.878 -464.878
61900 -493.83 -493.83
62000 -471.648 -471.648
62100 -481.719 -481.719
62200 -525.594 -525.594
62300 -526.467 -526.467
62400 -550.157 -550.157
62500 -516.125 -516.125
62600 -525.449 -525.449
62700 -523.389 -523.389
62800 -500.076 -500.076
62900 -499.057 -499.057
63000 -537.659 -537.659
63100 -525.618 -525.618
63200 -529.431 -529.431
63300 -517.782 -517.782
63400 -488.116 -488.116
63500 -496.658 -496.658
63600 -454.009 -454.009
63700 -434.21 -434.21
63800 -449.66 -449.66
63900 -435.454 -435.454
64000 -438.054 -438.054
64100 -448.67 -448.67
64200 -423.785 -423.785
64300 -414.172 -414.172
64400 -431.494 -431.494
64500 -439.699 -439.699
64600 -430.238 -430.238
64700 -431.079 -431.079
64800 -444.96 -444.96
64900 -468.539 -468.539
65000 -461.513 -461.513
65100 -463.667 -463.667
65200 -520.473 -520.473
65300 -505.895 -505.895
65400 -510.294 -510.294
65500 -529.511 -529.511
65600 -535.123 -535.123
65700 -501.569 -501.569
65800 -506.665 -506.665
65900 -457.469 -457.469
66000 -448.256 -448.256
66100 -448.343 -448.343
66200 -431.131 -431.131
66300 -440.498 -440.498
66400 -444.885 -444.885
66500 -460.679 -460.679
66600 -438.325 -438.325
66700 -461.737 -461.737
66800 -492.264 -492.264
66900 -479.962 -479.962
67000 -468.632 -468.632
67100 -479.226 -479.226
67200 -483.472 -483.472
67300 -494.45 -494.45
67400 -511.559 -511.559
67500 -522.013 -522.013
67600 -547.56 -547.56
67700 -537.587 -537.587
67800 -533.872 -533.872
67900 -559.623 -559.623
68000 -553.135 -553.135
68100 -542.76 -542.76
68200 -566.775 -566.775
68300 -543.771 -543.771
68400 -511.3 -511.3
68500 -512.168 -512.168
68600 -507.391 -507.391
68700 -498.506 -498.506
68800 -474.739 -474.739
68900 -504.236 -504.236
69000 -501.616 -501.616
69100 -493.582 -493.582
69200 -483.589 -483.589
69300 -477.899 -477.899
69400 -490.394 -490.394
69500 -479.197 -479.197
69600 -456.134 -456.134
69700 -453.956 -453.956
69800 -472.185 -472.185
69900 -477.984 -477.984
70000 -472.316 -472.316
70100 -485.554 -485.554
70200 -481.412 -481.412
70300 -501.59 -501.59
70400 -498.252 -498.252
70500 -510.389 -510.389
70600 -493.89 -493.89
70700 -504.644 -504.644
70800 -478.369 -478.369
70900 -494.48 -494.48
71000 -496.428 -496.428
71100 -493.461 -493.461
71200 -488.187 -488.187
71300 -514.848 -514.848
71400 -497.549 -497.549
71500 -517.759 -517.759
71600 -552.231 -552.231
71700 -542.109 -542.109
71800 -581.343 -581.343
71900 -564.249 -564.249
72000 -545.806 -545.806
72100 -566.031 -566.031
72200 -531.361 -531.361
72300 -550.236 -550.236
72400 -560.736 -560.736
72500 -576.464 -576.464
72600 -591.077 -591.077
72700 -599.874 -599.874
72800 -593.019 -593.019
72900 -607.69 -607.69
73000 -571.006 -571.006
73100 -564.56 -564.56
73200 -574.397 -574.397
73300 -604.774 -604.774
73400 -598.1 -598.1
73500 -588.908 -588.908
73600 -623.954 -623.954
73700 -607.203 -607.203
73800 -548.651 -548.651
73900 -545.955 -545.955
74000 -502.597 -502.597
74100 -516.771 -516.771
74200 -519.206 -519.206
74300 -509.322 -509.322
74400 -539.36 -539.36
74500 -511.858 -511.858
74600 -521.613 -521.613
74700 -526.689 -526.689
74800 -512.018 -512.018
74900 -508.301 -508.301
75000 -506.911 -506.911
75100 -508.555 -508.555
75200 -516.419 -516.419
75300 -532.679 -532.679
75400 -534.647 -534.647
75500 -537.113 -537.113
75600 -525.879 -525.879
75700 -483.093 -483.093
75800 -497.894 -497.894
75900 -501.392 -501.392
76000 -497.165 -497.165
76100 -514.867 -514.867
76200 -487.884 -487.884
76300 -505.623 -505.623
76400 -496.179 -496.179
76500 -488.721 -488.721
76600 -477.501 -477.501
76700 -485.521 -485.521
76800 -485.123 -485.123
76900 -493.991 -493.991
77000 -510.299 -510.299
77100 -500.773 -500.773
77200 -491.954 -491.954
77300 -508.019 -508.019
77400 -509.944 -509.944
77500 -520.875 -520.875
77600 -533.332 -533.332
77700 -568.091 -568.091
77800 -548.353 -548.353
77900 -565.556 -565.556
78000 -554.09 -554.09
78100 -542.166 -542.166
78200 -537.49 -537.49
78300 -557.389 -557.389
78400 -544.023 -544.023
78500 -550.131 -550.131
78600 -567.633 -567.633
78700 -571.222 -571.222
78800 -563.097 -563.097
78900 -530.214 -530.214
79000 -583.361 -583.361
79100 -542.75 -542.75
79200 -543.288 -543.288
79300 -559.377 -559.377
79400 -600.045 -600.045
79500 -602.799 -602.799
79600 -580.296 -580.296
79700 -559.883 -559.883
79800 -579.603 -579.603
79900 -541.95 -541.95
80000 -556.444 -556.444
80100 -533.076 -533.076
80200 -533.193 -533.193
80300 -551.18 -551.18
80400 -548.829 -548.829
80500 -531.262 -531.262
80600 -532.694 -532.694
80700 -535.846 -535.846
80800 -538.885 -538.885
80900 -553.303 -553.303
81000 -533.615 -533.615
81100 -531.86 -531.86
81200 -516.056 -516.056
81300 -512.801 -512.801
81400 -541.392 -541.392
81500 -530 -530
81600 -526.864 -526.864
81700 -516.215 -516.215
81800 -481.363 -481.363
81900 -492.358 -492.358
82000 -544.222 -544.222
82100 -508.041 -508.041
82200 -462.488 -462.488
82300 -457.066 -457.066
82400 -491.591 -491.591
82500 -492.378 -492.378
82600 -506.24 -506.24
82700 -486.021 -486.021
82800 -451.527 -451.527
82900 -481.696 -481.696
83000 -495.801 -495.801
83100 -493.082 -493.082
83200 -522.423 -522.423
83300 -513.933 -513.933
83400 -553.71 -553.71
83500 -567.919 -567.919
83600 -574.713 -574.713
83700 -601.441 -601.441
83800 -579.261 -579.261
83900 -558.999 -558.999
84000 -549.3 -549.3
84100 -549.652 -549.652
84200 -520.367 -520.367
84300 -576.007 -576.007
84400 -535.963 -535.963
84500 -509.799 -509.799
84600 -497.507 -497.507
84700 -550.248 -550.248
84800 -546.606 -546.606
84900 -524.85 -524.85
85000 -529.157 -529.157
85100 -541.563 -541.563
85200 -542.444 -542.444
85300 -523.272 -523.272
85400 -502.856 -502.856
85500 -527.257 -527.257
85600 -517.553 -517.553
85700 -490.833 -490.833
85800 -534.978 -534.978
85900 -484.31 -484.31
86000 -536.06 -536.06
86100 -524.811 -524.811
86200 -528.246 -528.246
86300 -566.226 -566.226
86400 -549.18 -549.18
86500 -559.876 -559.876
86600 -532.564 -532.564
86700 -502.562 -502.562
86800 -502.933 -502.933
86900 -521.638 -521.638
87000 -497.207 -497.207
87100 -519.155 -519.155
87200 -527.27 -527.27
87300 -498.266 -498.266
87400 -490.263 -490.263
87500 -511.619 -511.619
87600 -481.001 -481.001
87700 -477.301 -477.301
87800 -505.823 -505.823
87900 -494.794 -494.794
88000 -507.843 -507.843
88100 -514 -514
88200 -484.379 -484.379
88300 -520.407 -520.407
88400 -475.103 -475.103
88500 -493.338 -493.338
88600 -480.31 -480.31
88700 -487.288 -487.288
88800 -500.899 -500.899
88900 -478.64 -478.64
89000 -492.116 -492.116
89100 -477.447 -477.447
89200 -452.412 -452.412
89300 -474.614 -474.614
89400 -524.062 -524.062
89500 -527.792 -527.792
89600 -514.252 -514.252
89700 -504.323 -504.323
89800 -515.502 -515.502
89900 -529.864 -529.864
90000 -536.07 -536.07
90100 -508.389 -508.389
90200 -501.353 -501.353
90300 -485.08 -485.08
90400 -498.32 -498.32
90500 -491.999 -491.999
90600 -508.318 -508.318
90700 -499.03 -499.03
90800 -523.828 -523.828
90900 -539.407 -539.407
91000 -513.639 -513.639
91100 -470.286 -470.286
91200 -481.092 -481.092
91300 -509.67 -509.67
91400 -511.403 -511.403
91500 -482.453 -482.453
91600 -485.58 -485.58
91700 -507.154 -507.154
91800 -545.209 -545.209
91900 -569.39 -569.39
92000 -574.212 -574.212
92100 -551.294 -551.294
92200 -584.476 -584.476
92300 -560.267 -560.267
92400 -549.33 -549.33
92500 -569.442 -569.442
92600 -569.217 -569.217
92700 -565.848 -565.848
92800 -541.169 -541.169
92900 -554.463 -554.463
93000 -546.618 -546.618
93100 -550.212 -550.212
93200 -566.792 -566.792
93300 -536.146 -536.146
93400 -546.36 -546.36
93500 -593.315 -593.315
93600 -600.439 -600.439
93700 -587.198 -587.198
93800 -600.557 -600.557
93900 -607.183 -607.183
94000 -556.322 -556.322
94100 -553.888 -553.888
94200 -570.089 -570.089
94300 -558.857 -558.857
94400 -544.389 -544.389
94500 -565.41 -565.41
94600 -548.637 -548.637
94700 -563.757 -563.757
94800 -594.473 -594.473
94900 -567.76 -567.76
95000 -567.37 -567.37
95100 -568.593 -568.593
95200 -580.871 -580.871
95300 -561.369 -561.369
95400 -569.14 -569.14
95500 -566.576 -566.576
95600 -543.683 -543.683
95700 -542.239 -542.239
95800 -560.51 -560.51
95900 -564.979 -564.979
96000 -551.617 -551.617
96100 -528.482 -528.482
96200 -520.276 -520.276
96300 -513.401 -513.401
96400 -523.631 -523.631
96500 -518.276 -518.276
96600 -495.282 -495.282
96700 -478.948 -478.948
96800 -510.947 -510.947
96900 -488.071 -488.071
97000 -495.091 -495.091
97100 -488.485 -488.485
97200 -503.289 -503.289
97300 -547.314 -547.314
97400 -568.654 -568.654
97500 -564.046 -564.046
97600 -550.419 -550.419
97700 -571.403 -571.403
97800 -589.128 -589.128
97900 -558.416 -558.416
98000 -598.86 -598.86
98100 -587.863 -587.863
98200 -615.191 -615.191
98300 -605.585 -605.585
98400 -595.064 -595.064
98500 -592.36 -592.36
98600 -590.7 -590.7
98700 -620.607 -620.607
98800 -625.074 -625.074
98900 -627.825 -627.825
99000 -622.787 -622.787
99100 -633.762 -633.762
99200 -604.307 -604.307
99300 -617.411 -617.411
99400 -642.263 -642.263
99500 -611.754 -611.754
99600 -678.52 -678.52
99700 -671.256 -671.256
99800 -665.747 -665.747
99900 -683.751 -683.751
100000 -664.258 -664.258
