#total ContainerOverlap particle-self-energy nonbonded
111000 34185.24648061751 0 0 34185.24648061751
112000 34183.80246980747 0 0 34183.80246980747
113000 34182.00501560149 0 0 34182.00501560149
114000 34179.75496344866 0 0 34179.75496344866
115000 34176.96375711772 0 0 34176.96375711772
116000 34178.96799519159 0 0 34178.96799519159
117000 34178.12834327907 0 0 34178.12834327907
118000 34175.90852825173 0 0 34175.90852825173
119000 34177.59105670858 0 0 34177.59105670858
120000 34175.81367171687 0 0 34175.81367171687
121000 34179.61421495248 0 0 34179.61421495248
122000 34182.75897095451 0 0 34182.75897095451
123000 34175.9803394039 0 0 34175.9803394039
124000 34176.68861859954 0 0 34176.68861859954
125000 34177.39497546433 0 0 34177.39497546433
126000 34178.0127604564 0 0 34178.0127604564
127000 34179.63342874545 0 0 34179.63342874545
128000 34188.4972028179 0 0 34188.4972028179
129000 34181.9410896202 0 0 34181.9410896202
130000 34180.60823279474 0 0 34180.60823279474
131000 34184.25012906449 0 0 34184.25012906449
132000 34180.1697884251 0 0 34180.1697884251
133000 34190.77151208113 0 0 34190.77151208113
134000 34194.52299502037 0 0 34194.52299502037
135000 34188.89231468105 0 0 34188.89231468105
136000 34185.5921840205 0 0 34185.5921840205
137000 34186.08490227899 0 0 34186.08490227899
138000 34186.44543394743 0 0 34186.44543394743
139000 34187.42117780134 0 0 34187.42117780134
140000 34190.57598288936 0 0 34190.57598288936
141000 34191.15381829478 0 0 34191.15381829478
142000 34184.89533922295 0 0 34184.89533922295
143000 34185.44258424087 0 0 34185.44258424087
144000 34187.51955790741 0 0 34187.51955790741
145000 34184.83389337304 0 0 34184.83389337304
146000 34185.07079139459 0 0 34185.07079139459
147000 34186.63966470344 0 0 34186.63966470344
148000 34186.97213493037 0 0 34186.97213493037
149000 34186.02060195726 0 0 34186.02060195726
150000 34187.12863962137 0 0 34187.12863962137
151000 42721.77692810235 0 0 42721.77692810235
152000 34186.60988080491 0 0 34186.60988080491
153000 34185.95109778664 0 0 34185.95109778664
154000 34186.88191798139 0 0 34186.88191798139
155000 34186.32394011585 0 0 34186.32394011585
156000 34192.76242660474 0 0 34192.76242660474
157000 42730.88061244754 0 0 42730.88061244754
158000 42730.87639235338 0 0 42730.87639235338
159000 34203.43583180643 0 0 34203.43583180643
160000 51258.21164792281 0 0 51258.21164792281
161000 42717.80496548318 0 0 42717.80496548318
162000 42730.87436915249 0 0 42730.87436915249
163000 42730.87692104507 0 0 42730.87692104507
164000 42726.91477173657 0 0 42726.91477173657
165000 51248.95424000254 0 0 51248.95424000254
166000 34185.59727595068 0 0 34185.59727595068
167000 34184.39914194273 0 0 34184.39914194273
168000 34185.17514332205 0 0 34185.17514332205
169000 34184.80080094549 0 0 34184.80080094549
170000 34186.52333164326 0 0 34186.52333164326
171000 34183.16240772164 0 0 34183.16240772164
172000 34185.50916968533 0 0 34185.50916968533
173000 34183.34987914569 0 0 34183.34987914569
174000 34189.03910945483 0 0 34189.03910945483
175000 42714.8410708561 0 0 42714.8410708561
176000 42713.32198689158 0 0 42713.32198689158
177000 42715.34059942044 0 0 42715.34059942044
178000 42712.12683320701 0 0 42712.12683320701
179000 42712.46437119872 0 0 42712.46437119872
180000 42714.99966877409 0 0 42714.99966877409
181000 42716.56905605948 0 0 42716.56905605948
182000 42711.62468360615 0 0 42711.62468360615
183000 34182.86828569223 0 0 34182.86828569223
184000 34181.76418209893 0 0 34181.76418209893
185000 34187.18462817528 0 0 34187.18462817528
186000 34184.5085511927 0 0 34184.5085511927
187000 34185.11732900247 0 0 34185.11732900247
188000 34190.29064528052 0 0 34190.29064528052
189000 34189.66708621765 0 0 34189.66708621765
190000 34186.81239161376 0 0 34186.81239161376
191000 34189.06855055281 0 0 34189.06855055281
192000 34193.28825157587 0 0 34193.28825157587
193000 34191.32642283045 0 0 34191.32642283045
194000 34195.78244148067 0 0 34195.78244148067
195000 42730.83576938821 0 0 42730.83576938821
196000 34187.31930216802 0 0 34187.31930216802
197000 34194.47113152946 0 0 34194.47113152946
198000 34185.37705121649 0 0 34185.37705121649
199000 42719.61348548542 0 0 42719.61348548542
200000 34196.1405416837 0 0 34196.1405416837
201000 34190.20858306438 0 0 34190.20858306438
202000 34183.38606535251 0 0 34183.38606535251
203000 34181.39990045998 0 0 34181.39990045998
204000 34184.4832386081 0 0 34184.4832386081
205000 34182.56026147118 0 0 34182.56026147118
206000 34183.52120636696 0 0 34183.52120636696
207000 34182.80689192373 0 0 34182.80689192373
208000 34182.13983721223 0 0 34182.13983721223
209000 34182.38012565585 0 0 34182.38012565585
210000 34182.54058335511 0 0 34182.54058335511
211000 34182.35617212095 0 0 34182.35617212095
212000 34184.43615705147 0 0 34184.43615705147
213000 34189.65602264058 0 0 34189.65602264058
214000 34186.90503835314 0 0 34186.90503835314
215000 34187.23457076028 0 0 34187.23457076028
216000 34183.38219550921 0 0 34183.38219550921
217000 34190.24194719333 0 0 34190.24194719333
218000 34185.16950028432 0 0 34185.16950028432
219000 34184.38779491768 0 0 34184.38779491768
220000 34182.48589691546 0 0 34182.48589691546
221000 34176.33668656004 0 0 34176.33668656004
222000 34175.51887848951 0 0 34175.51887848951
223000 34177.57287057608 0 0 34177.57287057608
224000 34177.79948368744 0 0 34177.79948368744
225000 34176.29725503121 0 0 34176.29725503121
226000 34177.53578951642 0 0 34177.53578951642
227000 34178.66747414532 0 0 34178.66747414532
228000 34178.49506168412 0 0 34178.49506168412
229000 34181.12247889227 0 0 34181.12247889227
230000 34183.47606506034 0 0 34183.47606506034
231000 34178.60494425322 0 0 34178.60494425322
232000 34178.82400725583 0 0 34178.82400725583
233000 34175.71422172038 0 0 34175.71422172038
234000 34178.67206093689 0 0 34178.67206093689
235000 34177.35360409182 0 0 34177.35360409182
236000 34180.17136198253 0 0 34180.17136198253
237000 34179.27782399538 0 0 34179.27782399538
238000 34179.60143979359 0 0 34179.60143979359
239000 34180.96091265387 0 0 34180.96091265387
240000 34180.4205552791 0 0 34180.4205552791
241000 34176.88950301817 0 0 34176.88950301817
242000 34177.5590692119 0 0 34177.5590692119
243000 34180.4193773337 0 0 34180.4193773337
244000 34178.17466582807 0 0 34178.17466582807
245000 34179.56345878726 0 0 34179.56345878726
246000 34179.68978198893 0 0 34179.68978198893
247000 34181.04955280721 0 0 34181.04955280721
248000 34178.74536193326 0 0 34178.74536193326
249000 34178.65038564239 0 0 34178.65038564239
250000 34178.47264227247 0 0 34178.47264227247
251000 34175.83530580064 0 0 34175.83530580064
252000 34177.30303369469 0 0 34177.30303369469
253000 34178.85753941361 0 0 34178.85753941361
254000 34179.48688865976 0 0 34179.48688865976
255000 34177.12773114759 0 0 34177.12773114759
256000 34186.17413018159 0 0 34186.17413018159
257000 34188.11018303927 0 0 34188.11018303927
258000 34182.35711423351 0 0 34182.35711423351
259000 34180.28284760639 0 0 34180.28284760639
260000 34180.565159401 0 0 34180.565159401
261000 34180.23896788993 0 0 34180.23896788993
262000 34181.86042361293 0 0 34181.86042361293
263000 34183.78757003264 0 0 34183.78757003264
264000 34180.80103011079 0 0 34180.80103011079
265000 34181.31945712031 0 0 34181.31945712031
266000 34181.33419422715 0 0 34181.33419422715
267000 34182.83465428136 0 0 34182.83465428136
268000 34182.71037843001 0 0 34182.71037843001
269000 34180.02932204641 0 0 34180.02932204641
270000 34184.6266910712 0 0 34184.6266910712
271000 34186.33649660755 0 0 34186.33649660755
272000 34184.29427577103 0 0 34184.29427577103
273000 34189.01633249446 0 0 34189.01633249446
274000 34186.96218414145 0 0 34186.96218414145
275000 34185.8041380153 0 0 34185.8041380153
276000 34189.42572345938 0 0 34189.42572345938
277000 34186.86861349488 0 0 34186.86861349488
278000 34192.94164167689 0 0 34192.94164167689
279000 34190.75583827322 0 0 34190.75583827322
280000 34190.44809944092 0 0 34190.44809944092
281000 34193.26719484545 0 0 34193.26719484545
282000 42730.81029700746 0 0 42730.81029700746
283000 51258.06341063865 0 0 51258.06341063865
284000 51257.93402001925 0 0 51257.93402001925
285000 51258.35091931235 0 0 51258.35091931235
286000 42723.88663461986 0 0 42723.88663461986
287000 51254.49186075034 0 0 51254.49186075034
288000 42730.88010376839 0 0 42730.88010376839
289000 34185.3054755471 0 0 34185.3054755471
290000 34185.57836787268 0 0 34185.57836787268
291000 34186.4530219538 0 0 34186.4530219538
292000 34191.91273054393 0 0 34191.91273054393
293000 34189.8934090236 0 0 34189.8934090236
294000 42717.4335920431 0 0 42717.4335920431
295000 34193.46855567674 0 0 34193.46855567674
296000 42730.98147302668 0 0 42730.98147302668
297000 42715.15594648219 0 0 42715.15594648219
298000 42715.30466291885 0 0 42715.30466291885
299000 42718.88104079799 0 0 42718.88104079799
300000 42719.08556130824 0 0 42719.08556130824
301000 42723.56188607019 0 0 42723.56188607019
302000 34203.61886560419 0 0 34203.61886560419
303000 34193.65595541107 0 0 34193.65595541107
304000 34186.86558997708 0 0 34186.86558997708
305000 34188.31042869599 0 0 34188.31042869599
306000 34176.37459360601 0 0 34176.37459360601
307000 34177.06263639242 0 0 34177.06263639242
308000 34177.34864658935 0 0 34177.34864658935
309000 34189.52053953182 0 0 34189.52053953182
310000 34181.71453868402 0 0 34181.71453868402
311000 34177.75364419272 0 0 34177.75364419272
312000 34180.13481743824 0 0 34180.13481743824
313000 34178.95089056037 0 0 34178.95089056037
314000 34180.60784898778 0 0 34180.60784898778
315000 34178.95849555272 0 0 34178.95849555272
316000 34183.10774749657 0 0 34183.10774749657
317000 34181.58084156341 0 0 34181.58084156341
318000 34180.78325730708 0 0 34180.78325730708
319000 34176.80292829243 0 0 34176.80292829243
320000 34179.49027219263 0 0 34179.49027219263
321000 34183.11158104869 0 0 34183.11158104869
322000 34178.30928833444 0 0 34178.30928833444
323000 34176.79889451887 0 0 34176.79889451887
324000 34179.5802256681 0 0 34179.5802256681
325000 34178.46024923585 0 0 34178.46024923585
326000 34177.35409140267 0 0 34177.35409140267
327000 34176.85172937948 0 0 34176.85172937948
328000 34176.41655388281 0 0 34176.41655388281
329000 34178.7211345744 0 0 34178.7211345744
330000 34176.07596805274 0 0 34176.07596805274
331000 34176.46239522024 0 0 34176.46239522024
332000 34176.71184453694 0 0 34176.71184453694
333000 34177.56604305662 0 0 34177.56604305662
334000 34179.21838380268 0 0 34179.21838380268
335000 34185.11145827432 0 0 34185.11145827432
336000 34177.86917972802 0 0 34177.86917972802
337000 34178.54847442034 0 0 34178.54847442034
338000 34180.15678886004 0 0 34180.15678886004
339000 34185.84420574951 0 0 34185.84420574951
340000 34184.27643237361 0 0 34184.27643237361
341000 34182.4257475031 0 0 34182.4257475031
342000 34183.71585980072 0 0 34183.71585980072
343000 34181.28249846828 0 0 34181.28249846828
344000 34187.24989377896 0 0 34187.24989377896
345000 34180.62149122017 0 0 34180.62149122017
346000 34178.98070785615 0 0 34178.98070785615
347000 34180.24517556242 0 0 34180.24517556242
348000 34181.67818232696 0 0 34181.67818232696
349000 34182.75020780867 0 0 34182.75020780867
350000 34179.98176051956 0 0 34179.98176051956
351000 34177.74290287682 0 0 34177.74290287682
352000 34183.88474955399 0 0 34183.88474955399
353000 34178.16210757694 0 0 34178.16210757694
354000 34179.61504667391 0 0 34179.61504667391
355000 34177.13310768367 0 0 34177.13310768367
356000 34183.71477083552 0 0 34183.71477083552
357000 34177.85058334027 0 0 34177.85058334027
358000 34177.5620230026 0 0 34177.5620230026
359000 34178.16640537452 0 0 34178.16640537452
360000 34175.2794765302 0 0 34175.2794765302
361000 34180.57271933564 0 0 34180.57271933564
362000 34177.48270121983 0 0 34177.48270121983
363000 34178.36218296648 0 0 34178.36218296648
364000 34176.586180656 0 0 34176.586180656
365000 34177.18543827919 0 0 34177.18543827919
366000 34176.97118313525 0 0 34176.97118313525
367000 34176.57508389249 0 0 34176.57508389249
368000 34179.04939308966 0 0 34179.04939308966
369000 34179.0353606555 0 0 34179.0353606555
370000 34179.39886377442 0 0 34179.39886377442
371000 34181.67604587408 0 0 34181.67604587408
372000 34177.46410462527 0 0 34177.46410462527
373000 34178.34959002293 0 0 34178.34959002293
374000 34180.39254162236 0 0 34180.39254162236
375000 34179.08309462771 0 0 34179.08309462771
376000 34178.57045519575 0 0 34178.57045519575
377000 34177.28897289243 0 0 34177.28897289243
378000 34180.01061185352 0 0 34180.01061185352
379000 34177.07795763541 0 0 34177.07795763541
380000 34176.38958032933 0 0 34176.38958032933
381000 34179.33804002142 0 0 34179.33804002142
382000 34190.24366533279 0 0 34190.24366533279
383000 34182.06857231873 0 0 34182.06857231873
384000 34182.75524303308 0 0 34182.75524303308
385000 34177.48455963859 0 0 34177.48455963859
386000 34182.81444401074 0 0 34182.81444401074
387000 34180.47513200772 0 0 34180.47513200772
388000 34177.37204821286 0 0 34177.37204821286
389000 34178.59398998655 0 0 34178.59398998655
390000 34177.84106814284 0 0 34177.84106814284
391000 34177.98384294856 0 0 34177.98384294856
392000 34184.77811432254 0 0 34184.77811432254
393000 34182.59552316141 0 0 34182.59552316141
394000 34179.21924172257 0 0 34179.21924172257
395000 34176.79378821626 0 0 34176.79378821626
396000 34177.8370663544 0 0 34177.8370663544
397000 34175.96632102408 0 0 34175.96632102408
398000 34178.24846958186 0 0 34178.24846958186
399000 34177.03803796601 0 0 34177.03803796601
400000 34176.24405822477 0 0 34176.24405822477
401000 34176.61114674826 0 0 34176.61114674826
402000 34175.95719783958 0 0 34175.95719783958
403000 34178.96704293428 0 0 34178.96704293428
404000 34177.68359336096 0 0 34177.68359336096
405000 34177.61731355841 0 0 34177.61731355841
406000 34177.42445192952 0 0 34177.42445192952
407000 34178.22630613441 0 0 34178.22630613441
408000 34182.70186609781 0 0 34182.70186609781
409000 34183.77953813225 0 0 34183.77953813225
410000 34183.8150784492 0 0 34183.8150784492
411000 34179.82690465949 0 0 34179.82690465949
412000 34176.89301463861 0 0 34176.89301463861
413000 34178.51066685712 0 0 34178.51066685712
414000 34180.21748071142 0 0 34180.21748071142
415000 34177.12116677198 0 0 34177.12116677198
416000 34175.51248425203 0 0 34175.51248425203
417000 34178.51381479659 0 0 34178.51381479659
418000 34179.16704692098 0 0 34179.16704692098
419000 34176.00676251542 0 0 34176.00676251542
420000 34177.74877369811 0 0 34177.74877369811
421000 34178.38743686624 0 0 34178.38743686624
422000 34178.12460820202 0 0 34178.12460820202
423000 34176.4330195993 0 0 34176.4330195993
424000 34179.85415873466 0 0 34179.85415873466
425000 34177.96361725233 0 0 34177.96361725233
426000 34178.9022507023 0 0 34178.9022507023
427000 34180.43648444519 0 0 34180.43648444519
428000 34181.05417496685 0 0 34181.05417496685
429000 34179.33473887487 0 0 34179.33473887487
430000 34180.29422735881 0 0 34180.29422735881
431000 34178.62009283423 0 0 34178.62009283423
432000 34177.61116676239 0 0 34177.61116676239
433000 34181.76508243925 0 0 34181.76508243925
434000 34179.3055435704 0 0 34179.3055435704
435000 34183.44383098003 0 0 34183.44383098003
436000 34181.90179645005 0 0 34181.90179645005
437000 34178.84931410025 0 0 34178.84931410025
438000 34176.85949013331 0 0 34176.85949013331
439000 34177.53402358437 0 0 34177.53402358437
440000 34175.1603796946 0 0 34175.1603796946
441000 34178.22744714533 0 0 34178.22744714533
442000 34177.76884156135 0 0 34177.76884156135
443000 34176.01110233493 0 0 34176.01110233493
444000 34176.13545855389 0 0 34176.13545855389
445000 34183.71086505381 0 0 34183.71086505381
446000 34182.79749190174 0 0 34182.79749190174
447000 34183.44320615314 0 0 34183.44320615314
448000 34182.00032578409 0 0 34182.00032578409
449000 34181.49844777238 0 0 34181.49844777238
450000 34183.88113549036 0 0 34183.88113549036
451000 34182.19704174736 0 0 34182.19704174736
452000 34180.83433812302 0 0 34180.83433812302
453000 34178.26997913961 0 0 34178.26997913961
454000 34178.89948115042 0 0 34178.89948115042
455000 34178.85058095031 0 0 34178.85058095031
456000 34179.79972574147 0 0 34179.79972574147
457000 34180.91703417496 0 0 34180.91703417496
458000 34181.00243052907 0 0 34181.00243052907
459000 34183.40129946302 0 0 34183.40129946302
460000 34178.35539483374 0 0 34178.35539483374
461000 34184.44632162142 0 0 34184.44632162142
462000 34186.09890322951 0 0 34186.09890322951
463000 34181.05084268456 0 0 34181.05084268456
464000 34186.80115192736 0 0 34186.80115192736
465000 34182.48765227572 0 0 34182.48765227572
466000 34179.25050056369 0 0 34179.25050056369
467000 34179.22319875397 0 0 34179.22319875397
468000 34178.08753956307 0 0 34178.08753956307
469000 34182.65401197312 0 0 34182.65401197312
470000 34177.87613048528 0 0 34177.87613048528
471000 34177.61518308284 0 0 34177.61518308284
472000 34182.40365405193 0 0 34182.40365405193
473000 34175.87818096837 0 0 34175.87818096837
474000 34176.39565893062 0 0 34176.39565893062
475000 34181.17207281904 0 0 34181.17207281904
476000 34191.81948503431 0 0 34191.81948503431
477000 34186.97367994262 0 0 34186.97367994262
478000 51258.07693438612 0 0 51258.07693438612
479000 34203.63932455549 0 0 34203.63932455549
480000 42730.87988330536 0 0 42730.87988330536
481000 34200.58858976115 0 0 34200.58858976115
482000 34188.16908869019 0 0 34188.16908869019
483000 34187.70412799643 0 0 34187.70412799643
484000 42723.29247206645 0 0 42723.29247206645
485000 51258.10403299537 0 0 51258.10403299537
486000 51255.62354980523 0 0 51255.62354980523
487000 42730.87366472764 0 0 42730.87366472764
488000 42730.88107390981 0 0 42730.88107390981
489000 42730.8846623435 0 0 42730.8846623435
490000 34196.8866267072 0 0 34196.8866267072
491000 51257.92621576833 0 0 51257.92621576833
492000 42730.87609403887 0 0 42730.87609403887
493000 34203.6980045635 0 0 34203.6980045635
494000 51255.92262070505 0 0 51255.92262070505
495000 42730.88175458943 0 0 42730.88175458943
496000 51257.72874209809 0 0 51257.72874209809
497000 51258.06425416231 0 0 51258.06425416231
498000 34191.71079668602 0 0 34191.71079668602
499000 34185.16421414762 0 0 34185.16421414762
500000 34183.44623232129 0 0 34183.44623232129
501000 34181.50981200467 0 0 34181.50981200467
502000 34177.51568171754 0 0 34177.51568171754
503000 34179.9770735035 0 0 34179.9770735035
504000 34180.43117684178 0 0 34180.43117684178
505000 34180.89411100287 0 0 34180.89411100287
506000 34178.06263882453 0 0 34178.06263882453
507000 34178.66006320083 0 0 34178.66006320083
508000 34176.74460405271 0 0 34176.74460405271
509000 34176.7464578392 0 0 34176.7464578392
510000 34179.84761862326 0 0 34179.84761862326
511000 34178.82905747643 0 0 34178.82905747643
512000 34178.15941468813 0 0 34178.15941468813
513000 34176.6359610126 0 0 34176.6359610126
514000 34178.30692042581 0 0 34178.30692042581
515000 34176.22850089136 0 0 34176.22850089136
516000 34176.76133589071 0 0 34176.76133589071
517000 34175.91136550285 0 0 34175.91136550285
518000 34184.82402605512 0 0 34184.82402605512
519000 34177.14454903154 0 0 34177.14454903154
520000 34178.51654503169 0 0 34178.51654503169
521000 34180.88176947206 0 0 34180.88176947206
522000 34177.72325152232 0 0 34177.72325152232
523000 34177.29068707348 0 0 34177.29068707348
524000 34178.95720904826 0 0 34178.95720904826
525000 34179.01193326055 0 0 34179.01193326055
526000 34176.47232868749 0 0 34176.47232868749
527000 34176.06308170976 0 0 34176.06308170976
528000 34179.98794139605 0 0 34179.98794139605
529000 34176.81559470443 0 0 34176.81559470443
530000 34175.88371905679 0 0 34175.88371905679
531000 34177.22801826794 0 0 34177.22801826794
532000 34177.80865569825 0 0 34177.80865569825
533000 34175.51755959111 0 0 34175.51755959111
534000 34175.94303966744 0 0 34175.94303966744
535000 34177.30038645434 0 0 34177.30038645434
536000 34177.90761818721 0 0 34177.90761818721
537000 34178.54073484617 0 0 34178.54073484617
538000 34184.48449245488 0 0 34184.48449245488
539000 34178.07780256528 0 0 34178.07780256528
540000 34177.13713896152 0 0 34177.13713896152
541000 34178.40173724754 0 0 34178.40173724754
542000 34177.13758863439 0 0 34177.13758863439
543000 34177.10680709662 0 0 34177.10680709662
544000 34177.50570165788 0 0 34177.50570165788
545000 34177.37813877148 0 0 34177.37813877148
546000 34176.95917469621 0 0 34176.95917469621
547000 34176.73289343544 0 0 34176.73289343544
548000 34180.61458474666 0 0 34180.61458474666
549000 34177.14628147955 0 0 34177.14628147955
550000 34177.48481836688 0 0 34177.48481836688
551000 34175.75491412576 0 0 34175.75491412576
552000 34178.6397280685 0 0 34178.6397280685
553000 34179.92654153208 0 0 34179.92654153208
554000 34178.75766794644 0 0 34178.75766794644
555000 34180.08707954519 0 0 34180.08707954519
556000 34177.72495847871 0 0 34177.72495847871
557000 34178.06044516357 0 0 34178.06044516357
558000 34176.87855672237 0 0 34176.87855672237
559000 34180.80847990308 0 0 34180.80847990308
560000 34181.98745786148 0 0 34181.98745786148
561000 34181.13940048957 0 0 34181.13940048957
562000 34178.07356002713 0 0 34178.07356002713
563000 34177.5682199827 0 0 34177.5682199827
564000 34177.26389944978 0 0 34177.26389944978
565000 34178.55475156348 0 0 34178.55475156348
566000 34182.95691746061 0 0 34182.95691746061
567000 34178.90818739421 0 0 34178.90818739421
568000 34178.64656240997 0 0 34178.64656240997
569000 34178.15707190594 0 0 34178.15707190594
570000 34178.91415720017 0 0 34178.91415720017
571000 34176.05462595054 0 0 34176.05462595054
572000 34176.8301619999 0 0 34176.8301619999
573000 34176.23924509867 0 0 34176.23924509867
574000 34178.44451810798 0 0 34178.44451810798
575000 34176.1036034119 0 0 34176.1036034119
576000 34176.48567426641 0 0 34176.48567426641
577000 34177.18179143638 0 0 34177.18179143638
578000 34177.6378452551 0 0 34177.6378452551
579000 34179.02744943532 0 0 34179.02744943532
580000 34177.76335149445 0 0 34177.76335149445
581000 34177.52321637606 0 0 34177.52321637606
582000 34179.02669724571 0 0 34179.02669724571
583000 34180.6126332259 0 0 34180.6126332259
584000 34183.07592967918 0 0 34183.07592967918
585000 34179.7061483676 0 0 34179.7061483676
586000 34181.3599331388 0 0 34181.3599331388
587000 34177.10143899533 0 0 34177.10143899533
588000 34181.07621860637 0 0 34181.07621860637
589000 34177.31009259672 0 0 34177.31009259672
590000 34179.54512683559 0 0 34179.54512683559
591000 34177.55064523476 0 0 34177.55064523476
592000 34178.14697529816 0 0 34178.14697529816
593000 34179.26703332816 0 0 34179.26703332816
594000 34182.65511897965 0 0 34182.65511897965
595000 34181.48138022518 0 0 34181.48138022518
596000 34178.83466975218 0 0 34178.83466975218
597000 34179.85598503088 0 0 34179.85598503088
598000 34177.24736910513 0 0 34177.24736910513
599000 34178.70319301038 0 0 34178.70319301038
600000 34181.92629248207 0 0 34181.92629248207
601000 34177.51421767694 0 0 34177.51421767694
602000 34176.87993760721 0 0 34176.87993760721
603000 34178.23938139751 0 0 34178.23938139751
604000 34178.02661731806 0 0 34178.02661731806
605000 34179.45567949647 0 0 34179.45567949647
606000 34179.10428871906 0 0 34179.10428871906
