#total particle-self-energy nonbondedEM
6400 -426.2915392804134 0 -426.2915392804134
6500 -425.9167577272165 0 -425.9167577272165
6600 -430.2208799475338 0 -430.2208799475338
6700 -422.9779343345144 0 -422.9779343345144
6800 -418.6587438242277 0 -418.6587438242277
6900 -426.9680775185989 0 -426.9680775185989
7000 -416.331986135745 0 -416.331986135745
7100 -435.3087075864314 0 -435.3087075864314
7200 -450.2240023962222 0 -450.2240023962222
7300 -441.5782266997849 0 -441.5782266997849
7400 -449.4786451986874 0 -449.4786451986874
7500 -458.046058447042 0 -458.046058447042
7600 -454.6986290182685 0 -454.6986290182685
7700 -476.9434484995436 0 -476.9434484995436
7800 -481.1129315756261 0 -481.1129315756261
7900 -491.3664247135457 0 -491.3664247135457
8000 -477.6955032581027 0 -477.6955032581027
8100 -468.2529935991624 0 -468.2529935991624
8200 -481.5339860924869 0 -481.5339860924869
8300 -462.4509987009224 0 -462.4509987009224
8400 -450.8424972228822 0 -450.8424972228822
8500 -456.831121571071 0 -456.831121571071
8600 -451.9549633770366 0 -451.9549633770366
8700 -452.648994543124 0 -452.648994543124
8800 -468.1867146049044 0 -468.1867146049044
8900 -446.7763860086875 0 -446.7763860086875
9000 -466.7524370412575 0 -466.7524370412575
9100 -464.5971250158727 0 -464.5971250158727
9200 -474.1456368656945 0 -474.1456368656945
9300 -450.8854558868625 0 -450.8854558868625
9400 -442.392500486123 0 -442.392500486123
9500 -440.2722009440186 0 -440.2722009440186
9600 -436.1880379831418 0 -436.1880379831418
9700 -437.2641702116816 0 -437.2641702116816
9800 -437.5797847171198 0 -437.5797847171198
9900 -433.9183033806039 0 -433.9183033806039
10000 -420.6956166218733 0 -420.6956166218733
10100 -428.3160526544088 0 -428.3160526544088
10200 -427.1800517199154 0 -427.1800517199154
10300 -444.3142097164528 0 -444.3142097164528
10400 -444.7883544435026 0 -444.7883544435026
10500 -428.2873329871218 0 -428.2873329871218
10600 -448.6922949739383 0 -448.6922949739383
10700 -448.0735041826847 0 -448.0735041826847
10800 -428.8676748592407 0 -428.8676748592407
10900 -418.1316853801836 0 -418.1316853801836
11000 -424.3259059183765 0 -424.3259059183765
11100 -433.1485041404667 0 -433.1485041404667
11200 -420.6312249676848 0 -420.6312249676848
11300 -420.7359920039307 0 -420.7359920039307
11400 -412.2192884581164 0 -412.2192884581164
11500 -413.1890446267789 0 -413.1890446267789
11600 -417.4360974348674 0 -417.4360974348674
11700 -413.5272414440551 0 -413.5272414440551
11800 -416.6781301056326 0 -416.6781301056326
11900 -406.8581260830106 0 -406.8581260830106
12000 -422.7620671690092 0 -422.7620671690092
12100 -415.2046014092048 0 -415.2046014092048
12200 -397.4121397503186 0 -397.4121397503186
12300 -385.5661094377574 0 -385.5661094377574
12400 -379.3539698818931 0 -379.3539698818931
12500 -376.5763815336104 0 -376.5763815336104
12600 -382.1433838894591 0 -382.1433838894591
12700 -383.2192303161137 0 -383.2192303161137
12800 -359.8349046220974 0 -359.8349046220974
12900 -365.8971076074522 0 -365.8971076074522
13000 -381.1273533292115 0 -381.1273533292115
13100 -380.090626074496 0 -380.090626074496
13200 -372.7797006543551 0 -372.7797006543551
13300 -384.4243651541183 0 -384.4243651541183
13400 -399.3501139749424 0 -399.3501139749424
13500 -395.9129416246433 0 -395.9129416246433
13600 -384.4039958387148 0 -384.4039958387148
13700 -385.414685197291 0 -385.414685197291
13800 -366.2928240817273 0 -366.2928240817273
13900 -363.519169742649 0 -363.519169742649
14000 -365.3719781186082 0 -365.3719781186082
14100 -363.9140094583563 0 -363.9140094583563
14200 -358.9881920771732 0 -358.9881920771732
14300 -368.8690289155929 0 -368.8690289155929
14400 -363.6477294799988 0 -363.6477294799988
14500 -359.2427721664426 0 -359.2427721664426
14600 -364.9532195945503 0 -364.9532195945503
14700 -363.1781350822421 0 -363.1781350822421
14800 -371.8636967322091 0 -371.8636967322091
14900 -369.2121292331722 0 -369.2121292331722
15000 -374.334214212402 0 -374.334214212402
15100 -374.4591364547377 0 -374.4591364547377
15200 -376.7468230695813 0 -376.7468230695813
15300 -374.6407208834135 0 -374.6407208834135
15400 -371.309772429755 0 -371.309772429755
15500 -368.3719900796587 0 -368.3719900796587
15600 -384.9287929561106 0 -384.9287929561106
15700 -390.7806336689391 0 -390.7806336689391
15800 -385.9207902073103 0 -385.9207902073103
15900 -381.3712551956996 0 -381.3712551956996
16000 -373.3248281669221 0 -373.3248281669221
16100 -377.0600439312984 0 -377.0600439312984
16200 -392.4772268440574 0 -392.4772268440574
16300 -390.5271299341111 0 -390.5271299341111
16400 -395.1538563030481 0 -395.1538563030481
16500 -399.5015288128702 0 -399.5015288128702
16600 -405.7412399560562 0 -405.7412399560562
16700 -402.6545425936347 0 -402.6545425936347
16800 -399.8704278764199 0 -399.8704278764199
16900 -380.662768692011 0 -380.662768692011
17000 -391.4639648584998 0 -391.4639648584998
17100 -387.373587833732 0 -387.373587833732
17200 -386.3921600614558 0 -386.3921600614558
17300 -394.5057030409807 0 -394.5057030409807
17400 -396.8910329123901 0 -396.8910329123901
17500 -404.4619873893389 0 -404.4619873893389
17600 -415.0602993890643 0 -415.0602993890643
17700 -387.1000158455572 0 -387.1000158455572
17800 -343.3722615521983 0 -343.3722615521983
17900 -342.5939571771305 0 -342.5939571771305
18000 -351.9136752216727 0 -351.9136752216727
18100 -339.7777435703319 0 -339.7777435703319
18200 -345.5334753699135 0 -345.5334753699135
18300 -345.8262784157705 0 -345.8262784157705
18400 -347.8729542916408 0 -347.8729542916408
18500 -342.9126608134102 0 -342.9126608134102
18600 -348.2270549542736 0 -348.2270549542736
18700 -334.7359680401278 0 -334.7359680401278
18800 -356.9355704416521 0 -356.9355704416521
18900 -372.0019625748391 0 -372.0019625748391
19000 -377.4183240138809 0 -377.4183240138809
19100 -370.8929314974812 0 -370.8929314974812
19200 -371.0659013290133 0 -371.0659013290133
19300 -393.3932634721568 0 -393.3932634721568
19400 -369.5811058556428 0 -369.5811058556428
19500 -349.9222341810237 0 -349.9222341810237
19600 -362.8927538023272 0 -362.8927538023272
19700 -364.6142841321707 0 -364.6142841321707
19800 -358.8688992006937 0 -358.8688992006937
19900 -342.3097307297867 0 -342.3097307297867
20000 -348.7095214194851 0 -348.7095214194851
20100 -340.9926188768877 0 -340.9926188768877
20200 -347.1932763660443 0 -347.1932763660443
20300 -351.2775933571393 0 -351.2775933571393
20400 -350.1367588759749 0 -350.1367588759749
20500 -360.9204554373282 0 -360.9204554373282
20600 -367.9263576617814 0 -367.9263576617814
20700 -375.544388022623 0 -375.544388022623
20800 -373.6155749117606 0 -373.6155749117606
20900 -368.1207158078541 0 -368.1207158078541
21000 -383.4491274257307 0 -383.4491274257307
21100 -395.2053368490888 0 -395.2053368490888
21200 -382.4343193161767 0 -382.4343193161767
21300 -375.9220355390571 0 -375.9220355390571
21400 -367.6947782291682 0 -367.6947782291682
21500 -365.9199984654551 0 -365.9199984654551
21600 -375.0596779562766 0 -375.0596779562766
21700 -386.1473114169494 0 -386.1473114169494
21800 -370.271075749537 0 -370.271075749537
21900 -380.4974928717711 0 -380.4974928717711
22000 -387.9479533496778 0 -387.9479533496778
22100 -398.6459343543393 0 -398.6459343543393
22200 -407.3122205610853 0 -407.3122205610853
22300 -400.5498998442781 0 -400.5498998442781
22400 -411.7151260582614 0 -411.7151260582614
22500 -404.2939960554249 0 -404.2939960554249
22600 -425.6201176317445 0 -425.6201176317445
22700 -424.1461403451103 0 -424.1461403451103
22800 -438.0865456227621 0 -438.0865456227621
22900 -450.3137355254148 0 -450.3137355254148
23000 -445.8779129919712 0 -445.8779129919712
23100 -456.8568016504869 0 -456.8568016504869
23200 -462.2110203686461 0 -462.2110203686461
23300 -457.9808210110059 0 -457.9808210110059
23400 -458.0525382045889 0 -458.0525382045889
23500 -452.4535371649545 0 -452.4535371649545
23600 -469.7458392680273 0 -469.7458392680273
23700 -458.2926240716479 0 -458.2926240716479
23800 -465.2221211257856 0 -465.2221211257856
23900 -447.9069027216756 0 -447.9069027216756
24000 -438.7030922301346 0 -438.7030922301346
24100 -437.8464466094156 0 -437.8464466094156
24200 -438.5091480862466 0 -438.5091480862466
24300 -429.1416910034022 0 -429.1416910034022
24400 -404.6073160395608 0 -404.6073160395608
24500 -415.6118429406197 0 -415.6118429406197
24600 -405.1510755657218 0 -405.1510755657218
24700 -400.2552683196263 0 -400.2552683196263
24800 -409.9221866657608 0 -409.9221866657608
24900 -391.0376281125355 0 -391.0376281125355
25000 -394.9590811917442 0 -394.9590811917442
25100 -397.2981821544236 0 -397.2981821544236
25200 -381.2797057165881 0 -381.2797057165881
25300 -402.2097974891658 0 -402.2097974891658
25400 -416.2616850856575 0 -416.2616850856575
25500 -396.4660694124686 0 -396.4660694124686
25600 -411.1898083912674 0 -411.1898083912674
25700 -402.2628107469645 0 -402.2628107469645
25800 -412.7320639627287 0 -412.7320639627287
25900 -403.0060126843455 0 -403.0060126843455
26000 -412.6999698199797 0 -412.6999698199797
26100 -396.6828854083433 0 -396.6828854083433
26200 -383.584263614146 0 -383.584263614146
26300 -389.2557903010747 0 -389.2557903010747
26400 -397.281852026761 0 -397.281852026761
26500 -387.4833588162728 0 -387.4833588162728
26600 -398.5719918032119 0 -398.5719918032119
26700 -377.9025235801237 0 -377.9025235801237
26800 -380.2020424634684 0 -380.2020424634684
26900 -361.7015765178367 0 -361.7015765178367
27000 -368.2089566276409 0 -368.2089566276409
27100 -376.1078241800424 0 -376.1078241800424
27200 -376.096518010716 0 -376.096518010716
27300 -375.2137925288407 0 -375.2137925288407
27400 -381.3095090913703 0 -381.3095090913703
27500 -384.5763582204236 0 -384.5763582204236
27600 -397.5332741664606 0 -397.5332741664606
27700 -396.4941824857378 0 -396.4941824857378
27800 -392.0494519850472 0 -392.0494519850472
27900 -408.1166116387467 0 -408.1166116387467
28000 -398.7085568979965 0 -398.7085568979965
28100 -399.6583536162507 0 -399.6583536162507
28200 -391.2279130890674 0 -391.2279130890674
28300 -386.061365962727 0 -386.061365962727
28400 -379.8627708935528 0 -379.8627708935528
28500 -385.4981083595776 0 -385.4981083595776
28600 -399.6498524841736 0 -399.6498524841736
28700 -380.0401247665286 0 -380.0401247665286
28800 -395.7196401781403 0 -395.7196401781403
28900 -378.7424489356708 0 -378.7424489356708
29000 -388.7566417179769 0 -388.7566417179769
29100 -370.5576808953774 0 -370.5576808953774
29200 -386.9593223110423 0 -386.9593223110423
29300 -378.1353328489349 0 -378.1353328489349
29400 -396.5937919205753 0 -396.5937919205753
29500 -390.8029293360887 0 -390.8029293360887
29600 -388.0459710092982 0 -388.0459710092982
29700 -388.059665308916 0 -388.059665308916
29800 -374.8667732039467 0 -374.8667732039467
29900 -366.7434121561819 0 -366.7434121561819
30000 -375.0322551544523 0 -375.0322551544523
30100 -389.6976609732956 0 -389.6976609732956
30200 -392.0747419351828 0 -392.0747419351828
30300 -404.6823587200488 0 -404.6823587200488
30400 -403.4513054021518 0 -403.4513054021518
30500 -388.2259022836515 0 -388.2259022836515
30600 -388.6369160544709 0 -388.6369160544709
30700 -393.5021911057411 0 -393.5021911057411
30800 -396.0112375203753 0 -396.0112375203753
30900 -398.4552920507849 0 -398.4552920507849
31000 -401.2944242542144 0 -401.2944242542144
31100 -407.0297441974399 0 -407.0297441974399
31200 -415.898487245664 0 -415.898487245664
31300 -417.4811678368133 0 -417.4811678368133
31400 -429.4295679737115 0 -429.4295679737115
31500 -420.3142430101857 0 -420.3142430101857
31600 -439.4906105705886 0 -439.4906105705886
31700 -435.242074786569 0 -435.242074786569
31800 -423.4449387223576 0 -423.4449387223576
31900 -419.4505791283445 0 -419.4505791283445
32000 -414.6198762880231 0 -414.6198762880231
32100 -417.6758098500432 0 -417.6758098500432
32200 -423.8283979197731 0 -423.8283979197731
32300 -428.6480431084929 0 -428.6480431084929
32400 -427.8723022395279 0 -427.8723022395279
32500 -432.1784639328253 0 -432.1784639328253
32600 -404.7419049977034 0 -404.7419049977034
32700 -411.2343214496505 0 -411.2343214496505
32800 -383.309451578185 0 -383.309451578185
32900 -385.5588174226577 0 -385.5588174226577
33000 -381.0366990198963 0 -381.0366990198963
33100 -403.648545141652 0 -403.648545141652
33200 -399.0719903041027 0 -399.0719903041027
33300 -399.3208707552221 0 -399.3208707552221
33400 -405.1787312231609 0 -405.1787312231609
33500 -415.0330995804397 0 -415.0330995804397
33600 -405.7977138311835 0 -405.7977138311835
33700 -396.7066161414259 0 -396.7066161414259
33800 -382.5300727120484 0 -382.5300727120484
33900 -387.1331508770818 0 -387.1331508770818
34000 -399.6094667757861 0 -399.6094667757861
34100 -397.8488791633863 0 -397.8488791633863
34200 -395.0736774489633 0 -395.0736774489633
34300 -406.1816370602464 0 -406.1816370602464
34400 -394.4360790666833 0 -394.4360790666833
34500 -389.6841858630069 0 -389.6841858630069
34600 -403.7068676311173 0 -403.7068676311173
34700 -393.2350968657411 0 -393.2350968657411
34800 -401.6875293403864 0 -401.6875293403864
34900 -404.1387234908179 0 -404.1387234908179
35000 -391.5972935993341 0 -391.5972935993341
35100 -403.9810370537743 0 -403.9810370537743
35200 -402.6287913126871 0 -402.6287913126871
35300 -402.0264888971578 0 -402.0264888971578
35400 -417.1259282333049 0 -417.1259282333049
35500 -425.4842626707396 0 -425.4842626707396
35600 -438.3158468478941 0 -438.3158468478941
35700 -439.4642838917207 0 -439.4642838917207
35800 -435.5515849030344 0 -435.5515849030344
35900 -411.1197472718195 0 -411.1197472718195
36000 -414.8451083166001 0 -414.8451083166001
36100 -418.8418857079232 0 -418.8418857079232
36200 -411.0954078336945 0 -411.0954078336945
36300 -397.5257232919394 0 -397.5257232919394
36400 -378.1079407610669 0 -378.1079407610669
36500 -375.6287508660462 0 -375.6287508660462
36600 -390.137007741374 0 -390.137007741374
36700 -402.5722036259249 0 -402.5722036259249
36800 -403.1517110615969 0 -403.1517110615969
36900 -404.6326784015982 0 -404.6326784015982
37000 -416.4553430593951 0 -416.4553430593951
37100 -414.898077846854 0 -414.898077846854
37200 -417.3233025091467 0 -417.3233025091467
37300 -411.6068015546771 0 -411.6068015546771
37400 -420.4727799522807 0 -420.4727799522807
37500 -409.465489687369 0 -409.465489687369
37600 -415.1790265459567 0 -415.1790265459567
37700 -431.7752221971459 0 -431.7752221971459
37800 -435.685563184692 0 -435.685563184692
37900 -430.4941675182781 0 -430.4941675182781
38000 -423.7511731873383 0 -423.7511731873383
38100 -426.5904244944686 0 -426.5904244944686
38200 -441.7598932281253 0 -441.7598932281253
38300 -420.0883011591795 0 -420.0883011591795
38400 -432.0173370304983 0 -432.0173370304983
38500 -440.6052177547826 0 -440.6052177547826
38600 -442.5758762781625 0 -442.5758762781625
38700 -436.0248615123564 0 -436.0248615123564
38800 -439.8582356192637 0 -439.8582356192637
38900 -435.9813925504859 0 -435.9813925504859
39000 -441.5600351560279 0 -441.5600351560279
39100 -449.4585534565849 0 -449.4585534565849
39200 -453.1891267821775 0 -453.1891267821775
39300 -440.407383419908 0 -440.407383419908
39400 -450.1287217250792 0 -450.1287217250792
39500 -445.8037909145642 0 -445.8037909145642
39600 -447.1625916904886 0 -447.1625916904886
39700 -443.0108270085184 0 -443.0108270085184
39800 -455.7308158744272 0 -455.7308158744272
39900 -447.7031389298791 0 -447.7031389298791
40000 -409.0811118288257 0 -409.0811118288257
40100 -397.9863372482359 0 -397.9863372482359
40200 -404.1922826539958 0 -404.1922826539958
40300 -418.6319940254325 0 -418.6319940254325
40400 -425.6622703562607 0 -425.6622703562607
40500 -418.1208977090428 0 -418.1208977090428
40600 -409.8859175097896 0 -409.8859175097896
40700 -397.371326463006 0 -397.371326463006
40800 -395.5344228940667 0 -395.5344228940667
40900 -396.619135562185 0 -396.619135562185
41000 -387.8850030202302 0 -387.8850030202302
41100 -406.3516349025303 0 -406.3516349025303
41200 -384.0251401571441 0 -384.0251401571441
41300 -383.8282288736664 0 -383.8282288736664
41400 -381.1654777976801 0 -381.1654777976801
41500 -381.3661118799937 0 -381.3661118799937
41600 -389.3105802843929 0 -389.3105802843929
41700 -384.0551060184953 0 -384.0551060184953
41800 -373.6184221990407 0 -373.6184221990407
41900 -371.5762343524257 0 -371.5762343524257
42000 -380.8489726677653 0 -380.8489726677653
42100 -386.4842502656975 0 -386.4842502656975
42200 -384.4522167960677 0 -384.4522167960677
42300 -387.1690736226155 0 -387.1690736226155
42400 -386.6749777701334 0 -386.6749777701334
42500 -393.9075575039024 0 -393.9075575039024
42600 -388.7737399301259 0 -388.7737399301259
42700 -383.5487469160144 0 -383.5487469160144
42800 -388.4517806358635 0 -388.4517806358635
42900 -399.2353644422838 0 -399.2353644422838
43000 -401.0731527140015 0 -401.0731527140015
43100 -402.8026369511499 0 -402.8026369511499
43200 -400.9956050420296 0 -400.9956050420296
43300 -403.9688441947219 0 -403.9688441947219
43400 -409.3752059634426 0 -409.3752059634426
43500 -388.8880419556517 0 -388.8880419556517
43600 -394.3414783579065 0 -394.3414783579065
43700 -393.6938532651984 0 -393.6938532651984
43800 -400.6668975634966 0 -400.6668975634966
43900 -401.9649071399472 0 -401.9649071399472
44000 -395.651251461939 0 -395.651251461939
44100 -412.0470631456119 0 -412.0470631456119
44200 -406.7530384662678 0 -406.7530384662678
44300 -395.193704003992 0 -395.193704003992
44400 -397.2611206265283 0 -397.2611206265283
44500 -390.1698824010091 0 -390.1698824010091
44600 -381.79596093687 0 -381.79596093687
44700 -376.1522611326654 0 -376.1522611326654
44800 -356.2846580560436 0 -356.2846580560436
44900 -370.1394122010388 0 -370.1394122010388
45000 -366.8106605802313 0 -366.8106605802313
45100 -364.3873010610987 0 -364.3873010610987
45200 -370.7791126125376 0 -370.7791126125376
45300 -365.0003071581014 0 -365.0003071581014
45400 -367.7813714227523 0 -367.7813714227523
45500 -365.2477281190513 0 -365.2477281190513
45600 -369.4285001443059 0 -369.4285001443059
45700 -372.8189037013799 0 -372.8189037013799
45800 -369.3018907201476 0 -369.3018907201476
45900 -381.101996626443 0 -381.101996626443
46000 -353.1426182314171 0 -353.1426182314171
46100 -362.870736369965 0 -362.870736369965
46200 -364.6904109355528 0 -364.6904109355528
46300 -372.2908902078489 0 -372.2908902078489
46400 -387.923656896688 0 -387.923656896688
46500 -387.3206939164957 0 -387.3206939164957
46600 -385.9452013325645 0 -385.9452013325645
46700 -372.1294444919331 0 -372.1294444919331
46800 -370.2478115337872 0 -370.2478115337872
46900 -370.0208278640639 0 -370.0208278640639
47000 -376.7241525830177 0 -376.7241525830177
47100 -371.2726730937138 0 -371.2726730937138
47200 -372.6504236552864 0 -372.6504236552864
47300 -380.8692645681149 0 -380.8692645681149
47400 -389.8903763727139 0 -389.8903763727139
47500 -384.7617834660341 0 -384.7617834660341
47600 -414.8850835468038 0 -414.8850835468038
47700 -409.2333775486331 0 -409.2333775486331
47800 -404.8563968613162 0 -404.8563968613162
47900 -411.5594345215686 0 -411.5594345215686
48000 -425.9360749833868 0 -425.9360749833868
48100 -423.5351742499624 0 -423.5351742499624
48200 -437.2187501536682 0 -437.2187501536682
48300 -450.5694951082696 0 -450.5694951082696
48400 -438.3294846470817 0 -438.3294846470817
48500 -439.9271783116856 0 -439.9271783116856
48600 -448.1988231926225 0 -448.1988231926225
48700 -447.4812511740602 0 -447.4812511740602
48800 -454.270260871388 0 -454.270260871388
48900 -452.747259972035 0 -452.747259972035
49000 -447.4591801030328 0 -447.4591801030328
49100 -436.2258832748048 0 -436.2258832748048
49200 -405.9794736574986 0 -405.9794736574986
49300 -407.281320631766 0 -407.281320631766
49400 -397.2323606009013 0 -397.2323606009013
49500 -399.6268821686863 0 -399.6268821686863
49600 -390.0382939564297 0 -390.0382939564297
49700 -385.6618551017018 0 -385.6618551017018
49800 -397.229564975074 0 -397.229564975074
49900 -396.3856779476046 0 -396.3856779476046
50000 -397.4723140473943 0 -397.4723140473943
50100 -389.3083573725889 0 -389.3083573725889
50200 -380.9157879149425 0 -380.9157879149425
50300 -386.0753520521102 0 -386.0753520521102
50400 -396.2774398641486 0 -396.2774398641486
50500 -389.7603232860565 0 -389.7603232860565
50600 -374.9413726302446 0 -374.9413726302446
50700 -368.3981998552335 0 -368.3981998552335
50800 -385.7719561677077 0 -385.7719561677077
50900 -401.0521388779161 0 -401.0521388779161
51000 -398.8373244961258 0 -398.8373244961258
51100 -399.1868618289009 0 -399.1868618289009
51200 -402.597756025847 0 -402.597756025847
51300 -380.7560383605887 0 -380.7560383605887
51400 -381.920825493231 0 -381.920825493231
51500 -377.187385656347 0 -377.187385656347
51600 -380.6301589738723 0 -380.6301589738723
51700 -384.1068704511272 0 -384.1068704511272
51800 -382.0563524772879 0 -382.0563524772879
51900 -381.5679157583145 0 -381.5679157583145
52000 -375.3466692136717 0 -375.3466692136717
52100 -383.1491424368578 0 -383.1491424368578
52200 -371.0947105544037 0 -371.0947105544037
52300 -386.6478545748978 0 -386.6478545748978
52400 -386.18375159477 0 -386.18375159477
52500 -385.1631371536641 0 -385.1631371536641
52600 -366.3141798570869 0 -366.3141798570869
52700 -381.6847615216393 0 -381.6847615216393
52800 -382.8106265365495 0 -382.8106265365495
52900 -392.3124329273123 0 -392.3124329273123
53000 -405.3361849357607 0 -405.3361849357607
53100 -403.5646074066462 0 -403.5646074066462
53200 -410.5521473091212 0 -410.5521473091212
53300 -410.1774741290719 0 -410.1774741290719
53400 -414.8258780612377 0 -414.8258780612377
53500 -413.1834865754063 0 -413.1834865754063
53600 -418.4978502548183 0 -418.4978502548183
53700 -412.4970223241253 0 -412.4970223241253
53800 -418.377096231452 0 -418.377096231452
53900 -432.2519611506141 0 -432.2519611506141
54000 -433.4117197228188 0 -433.4117197228188
54100 -415.7249800089048 0 -415.7249800089048
54200 -406.937704317621 0 -406.937704317621
54300 -389.1803817360196 0 -389.1803817360196
54400 -416.9279478528188 0 -416.9279478528188
54500 -402.7126960070455 0 -402.7126960070455
54600 -402.9337757734465 0 -402.9337757734465
54700 -400.9134606622683 0 -400.9134606622683
54800 -400.0357870461303 0 -400.0357870461303
54900 -394.3698985859519 0 -394.3698985859519
55000 -393.4582874822663 0 -393.4582874822663
55100 -393.4174648789049 0 -393.4174648789049
55200 -399.867516911414 0 -399.867516911414
55300 -390.1923804816324 0 -390.1923804816324
55400 -375.986516965495 0 -375.986516965495
55500 -393.1629584503244 0 -393.1629584503244
55600 -404.1284600925865 0 -404.1284600925865
55700 -409.1560097454931 0 -409.1560097454931
55800 -443.5700582396821 0 -443.5700582396821
55900 -434.3908504088176 0 -434.3908504088176
56000 -441.6830060923239 0 -441.6830060923239
56100 -443.7175833301735 0 -443.7175833301735
56200 -455.8007732543047 0 -455.8007732543047
56300 -451.1709002339048 0 -451.1709002339048
56400 -437.0038697665441 0 -437.0038697665441
56500 -432.2387065995717 0 -432.2387065995717
56600 -426.6277725638356 0 -426.6277725638356
56700 -438.6681187067297 0 -438.6681187067297
56800 -442.9206985698547 0 -442.9206985698547
56900 -426.4229309493676 0 -426.4229309493676
57000 -445.1320109998342 0 -445.1320109998342
57100 -451.0442854569119 0 -451.0442854569119
57200 -445.9604364122497 0 -445.9604364122497
57300 -442.3592993612983 0 -442.3592993612983
57400 -442.0280236662948 0 -442.0280236662948
57500 -433.7551073361392 0 -433.7551073361392
57600 -452.0132851522067 0 -452.0132851522067
57700 -443.1636710769963 0 -443.1636710769963
57800 -441.1011567289243 0 -441.1011567289243
57900 -455.5424750122183 0 -455.5424750122183
58000 -464.9049657092546 0 -464.9049657092546
58100 -455.642688795866 0 -455.642688795866
58200 -461.7824924810266 0 -461.7824924810266
58300 -449.3082778074313 0 -449.3082778074313
58400 -473.4950775001489 0 -473.4950775001489
58500 -471.5991307361401 0 -471.5991307361401
58600 -472.2552287236904 0 -472.2552287236904
58700 -475.6193684604368 0 -475.6193684604368
58800 -478.9422209586482 0 -478.9422209586482
58900 -491.4048457808349 0 -491.4048457808349
59000 -495.0235026592854 0 -495.0235026592854
59100 -482.0185602530401 0 -482.0185602530401
59200 -501.5928705952829 0 -501.5928705952829
59300 -495.8358032756369 0 -495.8358032756369
59400 -492.8780490457721 0 -492.8780490457721
59500 -503.1650338123436 0 -503.1650338123436
59600 -515.2157751432387 0 -515.2157751432387
59700 -508.8379339143576 0 -508.8379339143576
59800 -493.1196864075609 0 -493.1196864075609
59900 -471.970157126314 0 -471.970157126314
60000 -460.4615728283243 0 -460.4615728283243
60100 -473.7170034977607 0 -473.7170034977607
60200 -472.3586056967397 0 -472.3586056967397
60300 -466.7857242017635 0 -466.7857242017635
60400 -468.9223974341294 0 -468.9223974341294
60500 -436.7924671750225 0 -436.7924671750225
60600 -450.2573453263467 0 -450.2573453263467
60700 -445.7952694413252 0 -445.7952694413252
60800 -436.6113582353573 0 -436.6113582353573
60900 -442.7591895021033 0 -442.7591895021033
61000 -423.2717999642482 0 -423.2717999642482
61100 -421.5423349392368 0 -421.5423349392368
61200 -452.6123797955224 0 -452.6123797955224
