#total particle-self-energy nonbondedEM
6700 -191.1904742570478 0 -191.1904742570478
6800 -173.544414892207 0 -173.544414892207
6900 -203.8132408237434 0 -203.8132408237434
7000 -192.8808308224834 0 -192.8808308224834
7100 -194.4621430209954 0 -194.4621430209954
7200 -197.1995868829545 0 -197.1995868829545
7300 -193.7577032219524 0 -193.7577032219524
7400 -181.6250575421145 0 -181.6250575421145
7500 -180.5396150207962 0 -180.5396150207962
7600 -194.8827700310503 0 -194.8827700310503
7700 -196.9531096896389 0 -196.9531096896389
7800 -213.8400676838719 0 -213.8400676838719
7900 -210.5320598748513 0 -210.5320598748513
8000 -203.662822668266 0 -203.662822668266
8100 -199.0422937947733 0 -199.0422937947733
8200 -199.138098358002 0 -199.138098358002
8300 -211.5199085545028 0 -211.5199085545028
8400 -204.7191608492285 0 -204.7191608492285
8500 -222.5116376201622 0 -222.5116376201622
8600 -223.7914686964941 0 -223.7914686964941
8700 -228.6809304690105 0 -228.6809304690105
8800 -248.1105324420496 0 -248.1105324420496
8900 -261.482980897883 0 -261.482980897883
9000 -256.4013901717844 0 -256.4013901717844
9100 -250.6257154750056 0 -250.6257154750056
9200 -239.3053335817531 0 -239.3053335817531
9300 -257.9394102090737 0 -257.9394102090737
9400 -244.8356339330494 0 -244.8356339330494
9500 -242.4716184753343 0 -242.4716184753343
9600 -237.5186196502473 0 -237.5186196502473
9700 -234.001779706392 0 -234.001779706392
9800 -242.4639270961634 0 -242.4639270961634
9900 -231.6193795494037 0 -231.6193795494037
10000 -234.3013254766702 0 -234.3013254766702
10100 -232.7518761699903 0 -232.7518761699903
10200 -231.6229175900226 0 -231.6229175900226
10300 -246.4544444978819 0 -246.4544444978819
10400 -238.8489864631556 0 -238.8489864631556
10500 -233.056565889332 0 -233.056565889332
10600 -229.2644891478121 0 -229.2644891478121
10700 -234.4931590984343 0 -234.4931590984343
10800 -232.7718141654041 0 -232.7718141654041
10900 -238.7654214594513 0 -238.7654214594513
11000 -236.4346315350267 0 -236.4346315350267
11100 -230.1035619318718 0 -230.1035619318718
11200 -227.6116222471464 0 -227.6116222471464
11300 -234.2456157287816 0 -234.2456157287816
11400 -237.4524500088301 0 -237.4524500088301
11500 -240.6397442617454 0 -240.6397442617454
11600 -244.862842123257 0 -244.862842123257
11700 -227.537270746252 0 -227.537270746252
11800 -221.0050854479778 0 -221.0050854479778
11900 -228.6407122028759 0 -228.6407122028759
12000 -232.6179436182138 0 -232.6179436182138
12100 -218.6665955787757 0 -218.6665955787757
12200 -214.9541668146267 0 -214.9541668146267
12300 -224.8018146036775 0 -224.8018146036775
12400 -225.8257092136773 0 -225.8257092136773
12500 -233.6974010044214 0 -233.6974010044214
12600 -230.9690390449832 0 -230.9690390449832
12700 -236.3783560220036 0 -236.3783560220036
12800 -225.2516317700993 0 -225.2516317700993
12900 -227.9112745411694 0 -227.9112745411694
13000 -231.4102625047235 0 -231.4102625047235
13100 -221.8427922170958 0 -221.8427922170958
13200 -235.8598955204943 0 -235.8598955204943
13300 -225.7793694673455 0 -225.7793694673455
13400 -215.1577737329062 0 -215.1577737329062
13500 -224.3984802104533 0 -224.3984802104533
13600 -223.9231848610216 0 -223.9231848610216
13700 -230.0400060131797 0 -230.0400060131797
13800 -215.3923338250897 0 -215.3923338250897
13900 -232.0258747015032 0 -232.0258747015032
14000 -233.9694278637762 0 -233.9694278637762
14100 -228.5910889161751 0 -228.5910889161751
14200 -215.9622235328134 0 -215.9622235328134
14300 -228.3527974711033 0 -228.3527974711033
14400 -238.8114690547809 0 -238.8114690547809
14500 -235.8367428536876 0 -235.8367428536876
14600 -237.2565874538268 0 -237.2565874538268
14700 -254.3654149827198 0 -254.3654149827198
14800 -249.9649739734596 0 -249.9649739734596
14900 -236.7042922141263 0 -236.7042922141263
15000 -242.8649086057849 0 -242.8649086057849
15100 -228.093011233781 0 -228.093011233781
15200 -229.8795826860587 0 -229.8795826860587
15300 -227.8170400276431 0 -227.8170400276431
15400 -214.5093230917118 0 -214.5093230917118
15500 -210.2152143586718 0 -210.2152143586718
15600 -209.3770274974522 0 -209.3770274974522
15700 -209.1564332388225 0 -209.1564332388225
15800 -219.9824263324845 0 -219.9824263324845
15900 -228.0279749412439 0 -228.0279749412439
16000 -222.1857942189672 0 -222.1857942189672
16100 -235.0288236101042 0 -235.0288236101042
16200 -242.2317053751322 0 -242.2317053751322
16300 -249.8333939847071 0 -249.8333939847071
16400 -223.6137596390909 0 -223.6137596390909
16500 -231.4418493469129 0 -231.4418493469129
16600 -225.6379094391013 0 -225.6379094391013
16700 -230.5937276217155 0 -230.5937276217155
16800 -229.7329049099935 0 -229.7329049099935
16900 -246.2118977262289 0 -246.2118977262289
17000 -241.1150572255137 0 -241.1150572255137
17100 -241.1677415532176 0 -241.1677415532176
17200 -256.457849462342 0 -256.457849462342
17300 -257.5243394764839 0 -257.5243394764839
17400 -270.2008667481132 0 -270.2008667481132
17500 -263.9221306467662 0 -263.9221306467662
17600 -251.0245778870813 0 -251.0245778870813
17700 -277.3905009899754 0 -277.3905009899754
17800 -271.9970747315092 0 -271.9970747315092
17900 -256.5223189025419 0 -256.5223189025419
18000 -251.1381823359407 0 -251.1381823359407
18100 -253.9449790561921 0 -253.9449790561921
18200 -248.4460074374801 0 -248.4460074374801
18300 -245.3228100044362 0 -245.3228100044362
18400 -242.0901895734423 0 -242.0901895734423
18500 -242.4335313472548 0 -242.4335313472548
18600 -246.5601391108066 0 -246.5601391108066
18700 -248.9720545656164 0 -248.9720545656164
18800 -231.8172542204848 0 -231.8172542204848
18900 -239.6502465541998 0 -239.6502465541998
19000 -235.1442991106887 0 -235.1442991106887
19100 -236.9241076107719 0 -236.9241076107719
19200 -243.89166254882 0 -243.89166254882
19300 -236.6747240776021 0 -236.6747240776021
19400 -243.2841594972997 0 -243.2841594972997
19500 -230.6272687484743 0 -230.6272687484743
19600 -230.013913400413 0 -230.013913400413
19700 -220.0916260124941 0 -220.0916260124941
19800 -215.7996343169361 0 -215.7996343169361
19900 -221.7369722353615 0 -221.7369722353615
20000 -230.2465217771241 0 -230.2465217771241
20100 -238.6113128277357 0 -238.6113128277357
20200 -258.4489631603356 0 -258.4489631603356
20300 -241.4781522137346 0 -241.4781522137346
20400 -239.6486573292059 0 -239.6486573292059
20500 -238.2325051386724 0 -238.2325051386724
20600 -228.6878423104645 0 -228.6878423104645
20700 -225.0330144911131 0 -225.0330144911131
20800 -218.4868525294587 0 -218.4868525294587
20900 -223.5482706504117 0 -223.5482706504117
21000 -233.6819027322344 0 -233.6819027322344
21100 -223.2035909098922 0 -223.2035909098922
21200 -224.2212794910301 0 -224.2212794910301
21300 -224.7253926526901 0 -224.7253926526901
21400 -220.1324022610788 0 -220.1324022610788
21500 -217.7714566636714 0 -217.7714566636714
21600 -206.3837545951828 0 -206.3837545951828
21700 -204.1215187166817 0 -204.1215187166817
21800 -205.7058442199486 0 -205.7058442199486
21900 -214.5711123808287 0 -214.5711123808287
22000 -209.4712251680903 0 -209.4712251680903
22100 -217.1122028481332 0 -217.1122028481332
22200 -216.3237801417999 0 -216.3237801417999
22300 -226.5215063150972 0 -226.5215063150972
22400 -222.1870687032351 0 -222.1870687032351
22500 -233.8811762773548 0 -233.8811762773548
22600 -241.8474228251725 0 -241.8474228251725
22700 -244.0526752032456 0 -244.0526752032456
22800 -224.9881817020942 0 -224.9881817020942
22900 -225.3014560590964 0 -225.3014560590964
23000 -222.0268832797301 0 -222.0268832797301
23100 -205.7682761867181 0 -205.7682761867181
23200 -205.6620032379869 0 -205.6620032379869
23300 -211.2046389833558 0 -211.2046389833558
23400 -209.4073274887051 0 -209.4073274887051
23500 -223.9516491277027 0 -223.9516491277027
23600 -211.7586820774668 0 -211.7586820774668
23700 -209.6905357609503 0 -209.6905357609503
23800 -208.5411498039903 0 -208.5411498039903
23900 -204.480836276256 0 -204.480836276256
24000 -211.518006052298 0 -211.518006052298
24100 -202.6947715948918 0 -202.6947715948918
24200 -203.3455582944152 0 -203.3455582944152
24300 -206.8494684691977 0 -206.8494684691977
24400 -207.4322769806313 0 -207.4322769806313
24500 -207.5960586828878 0 -207.5960586828878
24600 -197.7901689809514 0 -197.7901689809514
24700 -207.4530213435646 0 -207.4530213435646
24800 -194.0702727853204 0 -194.0702727853204
24900 -192.3795931425993 0 -192.3795931425993
25000 -190.4664807489535 0 -190.4664807489535
25100 -189.7024758591433 0 -189.7024758591433
25200 -202.6453878061147 0 -202.6453878061147
25300 -196.2673876826011 0 -196.2673876826011
25400 -202.7697367123619 0 -202.7697367123619
25500 -200.8283626697084 0 -200.8283626697084
25600 -198.7943982537836 0 -198.7943982537836
25700 -194.5030754535401 0 -194.5030754535401
25800 -202.6800943946 0 -202.6800943946
25900 -191.1481143154087 0 -191.1481143154087
26000 -188.4725247200404 0 -188.4725247200404
26100 -199.922281523468 0 -199.922281523468
26200 -196.5379106835462 0 -196.5379106835462
26300 -179.3956293283845 0 -179.3956293283845
26400 -180.8154279256996 0 -180.8154279256996
26500 -177.3969158673426 0 -177.3969158673426
26600 -179.5287317901384 0 -179.5287317901384
26700 -194.841104351508 0 -194.841104351508
26800 -177.1795600092737 0 -177.1795600092737
26900 -188.297308754758 0 -188.297308754758
27000 -190.7786429472035 0 -190.7786429472035
27100 -186.6568820288521 0 -186.6568820288521
27200 -182.7143240713049 0 -182.7143240713049
27300 -191.9917175129231 0 -191.9917175129231
27400 -183.0867072691908 0 -183.0867072691908
27500 -198.0331160964561 0 -198.0331160964561
27600 -178.2216862587957 0 -178.2216862587957
27700 -168.4360970036942 0 -168.4360970036942
27800 -168.025279127236 0 -168.025279127236
27900 -173.0694807799591 0 -173.0694807799591
28000 -173.4498371760128 0 -173.4498371760128
28100 -165.2552208311972 0 -165.2552208311972
28200 -177.1274068466737 0 -177.1274068466737
28300 -186.5879461386357 0 -186.5879461386357
28400 -195.9941730724095 0 -195.9941730724095
28500 -183.7424318095436 0 -183.7424318095436
28600 -164.4033488107962 0 -164.4033488107962
28700 -188.277956107253 0 -188.277956107253
28800 -197.7967235985561 0 -197.7967235985561
28900 -194.6681707107928 0 -194.6681707107928
29000 -201.2917495113506 0 -201.2917495113506
29100 -178.15298746794 0 -178.15298746794
29200 -191.4906558513176 0 -191.4906558513176
29300 -204.0992359341471 0 -204.0992359341471
29400 -215.562468115415 0 -215.562468115415
29500 -206.3492684628582 0 -206.3492684628582
29600 -189.4214301600005 0 -189.4214301600005
29700 -197.7158906498807 0 -197.7158906498807
29800 -196.8313168007298 0 -196.8313168007298
29900 -197.8466047771217 0 -197.8466047771217
30000 -197.5419131324161 0 -197.5419131324161
30100 -191.8738765855087 0 -191.8738765855087
30200 -193.3051599432947 0 -193.3051599432947
30300 -194.7727908965899 0 -194.7727908965899
30400 -208.3173917125387 0 -208.3173917125387
30500 -197.3866272001178 0 -197.3866272001178
30600 -219.9299437988084 0 -219.9299437988084
30700 -230.6435462865629 0 -230.6435462865629
30800 -217.9273070016643 0 -217.9273070016643
30900 -213.1019564598973 0 -213.1019564598973
31000 -201.4528773193306 0 -201.4528773193306
31100 -191.6743955325801 0 -191.6743955325801
31200 -190.8070123716025 0 -190.8070123716025
31300 -183.0988013032475 0 -183.0988013032475
31400 -214.1485545304313 0 -214.1485545304313
31500 -217.5478999702027 0 -217.5478999702027
31600 -222.2918901051162 0 -222.2918901051162
31700 -213.8877116731601 0 -213.8877116731601
31800 -206.7517272459809 0 -206.7517272459809
31900 -217.8153423281037 0 -217.8153423281037
32000 -215.9798018670408 0 -215.9798018670408
32100 -222.7853553143359 0 -222.7853553143359
32200 -232.9009494528145 0 -232.9009494528145
32300 -224.1419990059076 0 -224.1419990059076
32400 -213.0900161367317 0 -213.0900161367317
32500 -207.656704018329 0 -207.656704018329
32600 -220.8071553058107 0 -220.8071553058107
32700 -234.3118721008068 0 -234.3118721008068
32800 -234.7399927017395 0 -234.7399927017395
32900 -237.7004839829679 0 -237.7004839829679
33000 -248.9389484167332 0 -248.9389484167332
33100 -250.9329062827164 0 -250.9329062827164
33200 -239.7716809135163 0 -239.7716809135163
33300 -239.9316372754402 0 -239.9316372754402
33400 -227.751674662286 0 -227.751674662286
33500 -232.2959433384967 0 -232.2959433384967
33600 -225.5993688485905 0 -225.5993688485905
33700 -227.7321469663293 0 -227.7321469663293
33800 -213.7163076667348 0 -213.7163076667348
33900 -193.9251473849872 0 -193.9251473849872
34000 -185.7857407755218 0 -185.7857407755218
34100 -191.5535361483926 0 -191.5535361483926
34200 -186.667497366434 0 -186.667497366434
34300 -185.2551904041902 0 -185.2551904041902
34400 -185.5592298778356 0 -185.5592298778356
34500 -209.4918136410997 0 -209.4918136410997
34600 -202.7809555381536 0 -202.7809555381536
34700 -189.1101596173976 0 -189.1101596173976
34800 -201.053929389629 0 -201.053929389629
34900 -200.2516760381695 0 -200.2516760381695
35000 -206.6396559273999 0 -206.6396559273999
35100 -209.5331997067551 0 -209.5331997067551
35200 -201.6924417005357 0 -201.6924417005357
35300 -200.3869987531216 0 -200.3869987531216
35400 -203.0891457560065 0 -203.0891457560065
35500 -203.2983490698389 0 -203.2983490698389
35600 -232.3090840849036 0 -232.3090840849036
35700 -225.247758048703 0 -225.247758048703
35800 -224.8294506286038 0 -224.8294506286038
35900 -215.7740709660866 0 -215.7740709660866
36000 -209.729893778218 0 -209.729893778218
36100 -221.477270368312 0 -221.477270368312
36200 -202.382156109612 0 -202.382156109612
36300 -192.3568598506063 0 -192.3568598506063
36400 -189.4965026357095 0 -189.4965026357095
36500 -188.8227884808439 0 -188.8227884808439
36600 -182.7791849802015 0 -182.7791849802015
36700 -186.2032095440663 0 -186.2032095440663
36800 -177.046055128827 0 -177.046055128827
36900 -183.9391171521856 0 -183.9391171521856
37000 -177.6747987595154 0 -177.6747987595154
37100 -178.8766244538419 0 -178.8766244538419
37200 -199.0561611345038 0 -199.0561611345038
37300 -196.3863778443483 0 -196.3863778443483
37400 -189.9201439885655 0 -189.9201439885655
37500 -197.2959905180614 0 -197.2959905180614
37600 -186.0225140537077 0 -186.0225140537077
37700 -176.3886663223384 0 -176.3886663223384
37800 -178.7253095497726 0 -178.7253095497726
37900 -205.2302320846356 0 -205.2302320846356
38000 -192.157918828656 0 -192.157918828656
38100 -191.0160342891904 0 -191.0160342891904
38200 -199.9307530316291 0 -199.9307530316291
38300 -193.4535748572962 0 -193.4535748572962
38400 -196.7572838756605 0 -196.7572838756605
38500 -185.9951452038949 0 -185.9951452038949
38600 -185.2351496670744 0 -185.2351496670744
38700 -165.3516891176114 0 -165.3516891176114
38800 -169.3884048957261 0 -169.3884048957261
38900 -184.1986427537049 0 -184.1986427537049
39000 -179.5867416135734 0 -179.5867416135734
39100 -169.4318237838743 0 -169.4318237838743
39200 -173.1679524004867 0 -173.1679524004867
39300 -175.8896200503223 0 -175.8896200503223
39400 -178.2723626521765 0 -178.2723626521765
39500 -168.547518901818 0 -168.547518901818
39600 -181.4866368833464 0 -181.4866368833464
39700 -187.3772514570155 0 -187.3772514570155
39800 -178.8534420886499 0 -178.8534420886499
39900 -193.8157752287516 0 -193.8157752287516
40000 -180.7209030914528 0 -180.7209030914528
40100 -203.464669284469 0 -203.464669284469
40200 -181.4280584714725 0 -181.4280584714725
40300 -155.1496926395339 0 -155.1496926395339
40400 -164.9153712224215 0 -164.9153712224215
40500 -162.694995687285 0 -162.694995687285
40600 -149.371236485109 0 -149.371236485109
40700 -165.0551292755408 0 -165.0551292755408
40800 -172.5920728459023 0 -172.5920728459023
40900 -183.9582508325693 0 -183.9582508325693
41000 -192.5392842016299 0 -192.5392842016299
41100 -197.4191135061265 0 -197.4191135061265
41200 -195.0167194579262 0 -195.0167194579262
41300 -198.2619129419327 0 -198.2619129419327
41400 -190.7877622516826 0 -190.7877622516826
41500 -199.9790436332987 0 -199.9790436332987
41600 -183.9810743315029 0 -183.9810743315029
41700 -169.7514780687852 0 -169.7514780687852
41800 -168.6625938833749 0 -168.6625938833749
41900 -172.2882827874273 0 -172.2882827874273
42000 -211.6546565197059 0 -211.6546565197059
42100 -196.3100077546551 0 -196.3100077546551
42200 -193.0146896204678 0 -193.0146896204678
42300 -163.27320273431 0 -163.27320273431
42400 -161.0241600804147 0 -161.0241600804147
42500 -167.1261678431474 0 -167.1261678431474
42600 -141.2307339411345 0 -141.2307339411345
42700 -136.2625694102317 0 -136.2625694102317
42800 -136.9796029860154 0 -136.9796029860154
42900 -139.2084809807129 0 -139.2084809807129
43000 -144.0044612918282 0 -144.0044612918282
43100 -147.4204640910029 0 -147.4204640910029
43200 -154.2020476024481 0 -154.2020476024481
43300 -160.1053450232139 0 -160.1053450232139
43400 -166.0683658645721 0 -166.0683658645721
43500 -162.6561529909959 0 -162.6561529909959
43600 -164.5667933385448 0 -164.5667933385448
43700 -168.2410509685287 0 -168.2410509685287
43800 -149.8067008734797 0 -149.8067008734797
43900 -148.2487830515765 0 -148.2487830515765
44000 -158.810464556329 0 -158.810464556329
44100 -152.6905547673232 0 -152.6905547673232
44200 -150.8983378660632 0 -150.8983378660632
44300 -161.1308894424001 0 -161.1308894424001
44400 -166.8154357688036 0 -166.8154357688036
44500 -171.5863340150099 0 -171.5863340150099
44600 -164.4946882594086 0 -164.4946882594086
44700 -162.7484255730233 0 -162.7484255730233
44800 -154.9545866725384 0 -154.9545866725384
44900 -154.2969469833479 0 -154.2969469833479
45000 -156.8176255271537 0 -156.8176255271537
45100 -158.5545099250448 0 -158.5545099250448
45200 -188.7693043884356 0 -188.7693043884356
45300 -196.4471854619333 0 -196.4471854619333
45400 -181.8907260459964 0 -181.8907260459964
45500 -180.5674437027192 0 -180.5674437027192
45600 -170.6860095955199 0 -170.6860095955199
45700 -167.1100890633243 0 -167.1100890633243
45800 -163.0024186703376 0 -163.0024186703376
45900 -156.0705065545044 0 -156.0705065545044
46000 -147.6855770727852 0 -147.6855770727852
46100 -126.9921858777525 0 -126.9921858777525
46200 -130.402784276288 0 -130.402784276288
46300 -126.6254700349527 0 -126.6254700349527
46400 -129.2662000175333 0 -129.2662000175333
46500 -134.3756317576044 0 -134.3756317576044
46600 -146.7428505920107 0 -146.7428505920107
46700 -142.6869553787401 0 -142.6869553787401
46800 -160.6356440911186 0 -160.6356440911186
46900 -152.8259236619342 0 -152.8259236619342
47000 -134.476381772547 0 -134.476381772547
47100 -151.1198557028547 0 -151.1198557028547
47200 -163.4645014060661 0 -163.4645014060661
47300 -162.4411849747412 0 -162.4411849747412
47400 -151.1877496124362 0 -151.1877496124362
47500 -151.9705021863338 0 -151.9705021863338
47600 -153.601180732272 0 -153.601180732272
47700 -123.8294237271766 0 -123.8294237271766
47800 -116.6568267963594 0 -116.6568267963594
47900 -111.2316454963875 0 -111.2316454963875
48000 -111.5040596487233 0 -111.5040596487233
48100 -110.6584880059236 0 -110.6584880059236
48200 -115.0417771222128 0 -115.0417771222128
48300 -113.9796833648579 0 -113.9796833648579
48400 -97.12718901870539 0 -97.12718901870539
48500 -96.07144975024858 0 -96.07144975024858
48600 -96.4076449520071 0 -96.4076449520071
48700 -104.0400425040862 0 -104.0400425040862
48800 -110.6447725287871 0 -110.6447725287871
48900 -103.5110028077906 0 -103.5110028077906
49000 -111.2602600989048 0 -111.2602600989048
49100 -129.335101295379 0 -129.335101295379
49200 -120.8731307231355 0 -120.8731307231355
49300 -120.4348444357456 0 -120.4348444357456
49400 -115.0043226709822 0 -115.0043226709822
49500 -129.0736503194785 0 -129.0736503194785
49600 -118.3940594556989 0 -118.3940594556989
49700 -106.044815822097 0 -106.044815822097
49800 -116.2086389208562 0 -116.2086389208562
49900 -108.5428965864121 0 -108.5428965864121
50000 -103.1166401724331 0 -103.1166401724331
50100 -110.5282267152797 0 -110.5282267152797
50200 -84.00728877476649 0 -84.00728877476649
50300 -90.88574728916865 0 -90.88574728916865
50400 -74.05410667089745 0 -74.05410667089745
50500 -73.76955340872519 0 -73.76955340872519
50600 -74.47564203120419 0 -74.47564203120419
50700 -84.33568927418673 0 -84.33568927418673
50800 -83.07514519663528 0 -83.07514519663528
50900 -78.42112741502933 0 -78.42112741502933
51000 -76.38069143544999 0 -76.38069143544999
51100 -76.31605726771522 0 -76.31605726771522
51200 -73.61453135008924 0 -73.61453135008924
51300 -74.8940659960499 0 -74.8940659960499
51400 -94.10650310770143 0 -94.10650310770143
51500 -88.5443968665204 0 -88.5443968665204
51600 -88.35830030782381 0 -88.35830030782381
51700 -85.71961208648281 0 -85.71961208648281
51800 -94.21776063414291 0 -94.21776063414291
51900 -98.93867334618699 0 -98.93867334618699
52000 -90.02926105893857 0 -90.02926105893857
52100 -85.43754073436139 0 -85.43754073436139
52200 -91.97869811827695 0 -91.97869811827695
52300 -109.131921165972 0 -109.131921165972
52400 -119.6908900724957 0 -119.6908900724957
52500 -116.2677216195152 0 -116.2677216195152
52600 -114.905940348719 0 -114.905940348719
52700 -101.5031268023886 0 -101.5031268023886
52800 -97.95318962325109 0 -97.95318962325109
52900 -99.18914950318867 0 -99.18914950318867
53000 -103.1280370657914 0 -103.1280370657914
53100 -100.3828792358399 0 -100.3828792358399
53200 -104.5567922566843 0 -104.5567922566843
53300 -113.4627599028172 0 -113.4627599028172
53400 -134.8689440960879 0 -134.8689440960879
53500 -128.8210097963456 0 -128.8210097963456
53600 -142.5626482869848 0 -142.5626482869848
53700 -140.972747547843 0 -140.972747547843
53800 -163.221207251423 0 -163.221207251423
53900 -172.7945489346166 0 -172.7945489346166
54000 -183.3896662231418 0 -183.3896662231418
54100 -166.4662040925759 0 -166.4662040925759
54200 -154.2240870964015 0 -154.2240870964015
54300 -171.6683210731862 0 -171.6683210731862
54400 -158.6927641796938 0 -158.6927641796938
54500 -155.2090198972728 0 -155.2090198972728
54600 -162.7257322748192 0 -162.7257322748192
54700 -154.5227410126172 0 -154.5227410126172
54800 -172.8535502780396 0 -172.8535502780396
54900 -152.7627586063463 0 -152.7627586063463
55000 -166.654282026866 0 -166.654282026866
55100 -171.5085220615147 0 -171.5085220615147
55200 -192.8431215435266 0 -192.8431215435266
55300 -185.6000808494864 0 -185.6000808494864
55400 -184.5625950357644 0 -184.5625950357644
55500 -170.5110036542756 0 -170.5110036542756
55600 -164.174341795966 0 -164.174341795966
55700 -163.5639710129471 0 -163.5639710129471
55800 -156.3240456123021 0 -156.3240456123021
55900 -158.3415117359218 0 -158.3415117359218
56000 -174.4294073456549 0 -174.4294073456549
56100 -161.572049913113 0 -161.572049913113
56200 -154.5282554281875 0 -154.5282554281875
56300 -159.2825193436001 0 -159.2825193436001
56400 -162.1314659875934 0 -162.1314659875934
56500 -170.3157611155184 0 -170.3157611155184
56600 -161.2986318577314 0 -161.2986318577314
56700 -167.5648558964313 0 -167.5648558964313
56800 -154.532379086013 0 -154.532379086013
56900 -170.3640507556847 0 -170.3640507556847
57000 -163.3988263292704 0 -163.3988263292704
57100 -153.5377216772176 0 -153.5377216772176
57200 -156.0289443023503 0 -156.0289443023503
57300 -182.7314673640067 0 -182.7314673640067
57400 -196.7329990635917 0 -196.7329990635917
57500 -192.5535658934386 0 -192.5535658934386
57600 -192.4257643476594 0 -192.4257643476594
57700 -175.1194438342936 0 -175.1194438342936
57800 -173.6034256702987 0 -173.6034256702987
57900 -165.5410390701727 0 -165.5410390701727
58000 -171.3554361120332 0 -171.3554361120332
58100 -173.1584125836962 0 -173.1584125836962
58200 -158.6000508312136 0 -158.6000508312136
58300 -155.1676782486611 0 -155.1676782486611
58400 -149.8208239983651 0 -149.8208239983651
58500 -146.5685790774878 0 -146.5685790774878
58600 -148.7712254147045 0 -148.7712254147045
58700 -167.3629114116484 0 -167.3629114116484
58800 -175.5490289822919 0 -175.5490289822919
58900 -151.9105893071974 0 -151.9105893071974
59000 -156.243299332622 0 -156.243299332622
59100 -176.2276925527258 0 -176.2276925527258
59200 -162.4112871017423 0 -162.4112871017423
59300 -167.7748030418297 0 -167.7748030418297
59400 -163.9505542258557 0 -163.9505542258557
59500 -160.7694287996856 0 -160.7694287996856
59600 -166.7632894651033 0 -166.7632894651033
59700 -161.2385722698527 0 -161.2385722698527
59800 -162.233498474583 0 -162.233498474583
59900 -166.9527310849517 0 -166.9527310849517
60000 -171.4237096562283 0 -171.4237096562283
60100 -181.62414294068 0 -181.62414294068
60200 -179.4104690194363 0 -179.4104690194363
60300 -180.0451261115086 0 -180.0451261115086
60400 -177.5339394895127 0 -177.5339394895127
60500 -166.6184179949341 0 -166.6184179949341
60600 -175.0316824989277 0 -175.0316824989277
60700 -166.8977791354409 0 -166.8977791354409
60800 -172.4241768298671 0 -172.4241768298671
60900 -169.3741528561804 0 -169.3741528561804
61000 -187.598340918601 0 -187.598340918601
61100 -190.4955214512302 0 -190.4955214512302
61200 -196.0861356460373 0 -196.0861356460373
61300 -190.5284677430755 0 -190.5284677430755
