#total ContainerOverlap particle-self-energy nonbonded
1748000 169390.6131005836 0 0 169390.6131005836
1749000 131165.9676246369 0 0 131165.9676246369
1750000 92928.90344070911 0 0 92928.90344070911
1751000 92941.1579118488 0 0 92941.1579118488
1752000 131165.982166535 0 0 131165.982166535
1753000 131165.102690046 0 0 131165.102690046
1754000 131164.2068800029 0 0 131164.2068800029
1755000 131163.4110696591 0 0 131163.4110696591
1756000 169390.8200549259 0 0 169390.8200549259
1757000 131157.5529698457 0 0 131157.5529698457
1758000 92927.86563069068 0 0 92927.86563069068
1759000 92930.74302906579 0 0 92930.74302906579
1760000 92927.75901144023 0 0 92927.75901144023
1761000 92921.6768485308 0 0 92921.6768485308
1762000 92922.74423230476 0 0 92922.74423230476
1763000 92922.46971132417 0 0 92922.46971132417
1764000 92919.82517884442 0 0 92919.82517884442
1765000 92918.1111009023 0 0 92918.1111009023
1766000 92919.62921348464 0 0 92919.62921348464
1767000 92918.0434467429 0 0 92918.0434467429
1768000 92922.84500480109 0 0 92922.84500480109
1769000 131158.8131648798 0 0 131158.8131648798
1770000 131160.3242657951 0 0 131160.3242657951
1771000 92934.73135555358 0 0 92934.73135555358
1772000 169390.6552288479 0 0 169390.6552288479
1773000 131165.3146054184 0 0 131165.3146054184
1774000 131164.0897600384 0 0 131164.0897600384
1775000 92940.90450524277 0 0 92940.90450524277
1776000 92925.54251483109 0 0 92925.54251483109
1777000 92933.96418972507 0 0 92933.96418972507
1778000 169390.7801277292 0 0 169390.7801277292
1779000 92941.14079914085 0 0 92941.14079914085
1780000 131164.0602083007 0 0 131164.0602083007
1781000 131165.9961378998 0 0 131165.9961378998
1782000 169390.8052162448 0 0 169390.8052162448
1783000 131163.6265224723 0 0 131163.6265224723
1784000 169390.8147245071 0 0 169390.8147245071
1785000 92939.04279357023 0 0 92939.04279357023
1786000 169389.3256829075 0 0 169389.3256829075
1787000 169390.8196842376 0 0 169390.8196842376
1788000 92941.08758390033 0 0 92941.08758390033
1789000 92937.65515745443 0 0 92937.65515745443
1790000 131154.8910917004 0 0 131154.8910917004
1791000 131163.4305035991 0 0 131163.4305035991
1792000 92941.15038060304 0 0 92941.15038060304
1793000 131165.9706203555 0 0 131165.9706203555
1794000 92927.33324768828 0 0 92927.33324768828
1795000 169385.0777506393 0 0 169385.0777506393
1796000 131165.9498163571 0 0 131165.9498163571
1797000 169389.8284706485 0 0 169389.8284706485
1798000 131164.8154943286 0 0 131164.8154943286
1799000 131165.9890908052 0 0 131165.9890908052
1800000 131165.9413702864 0 0 131165.9413702864
1801000 92929.27528421892 0 0 92929.27528421892
1802000 92929.45548021246 0 0 92929.45548021246
1803000 131163.8157597068 0 0 131163.8157597068
1804000 131156.9930578173 0 0 131156.9930578173
1805000 169390.8178971555 0 0 169390.8178971555
1806000 131165.5936552209 0 0 131165.5936552209
1807000 169390.8164895065 0 0 169390.8164895065
1808000 131155.2257401248 0 0 131155.2257401248
1809000 169390.8195324116 0 0 169390.8195324116
1810000 169390.8217572777 0 0 169390.8217572777
1811000 92939.06548532387 0 0 92939.06548532387
1812000 131158.6859974039 0 0 131158.6859974039
1813000 131154.755121881 0 0 131154.755121881
1814000 169388.6402391762 0 0 169388.6402391762
1815000 131154.602776083 0 0 131154.602776083
1816000 92920.635663889 0 0 92920.635663889
1817000 92920.80035318507 0 0 92920.80035318507
1818000 92921.53611513559 0 0 92921.53611513559
1819000 92919.67642727039 0 0 92919.67642727039
1820000 92920.57138987174 0 0 92920.57138987174
1821000 92927.24183154854 0 0 92927.24183154854
1822000 92918.20315358485 0 0 92918.20315358485
1823000 92927.88614284471 0 0 92927.88614284471
1824000 92920.92655563774 0 0 92920.92655563774
1825000 92919.17121807879 0 0 92919.17121807879
1826000 92923.55359041595 0 0 92923.55359041595
1827000 92919.95124696752 0 0 92919.95124696752
1828000 92922.53317189198 0 0 92922.53317189198
1829000 169389.0030003587 0 0 169389.0030003587
1830000 131165.8953401681 0 0 131165.8953401681
1831000 92934.1857791246 0 0 92934.1857791246
1832000 131163.560803354 0 0 131163.560803354
1833000 169390.0593412188 0 0 169390.0593412188
1834000 131161.8790348592 0 0 131161.8790348592
1835000 92934.37993852099 0 0 92934.37993852099
1836000 92927.06161495065 0 0 92927.06161495065
1837000 92924.65710001046 0 0 92924.65710001046
1838000 169390.8235951094 0 0 169390.8235951094
1839000 131163.0674252349 0 0 131163.0674252349
1840000 131162.1584403504 0 0 131162.1584403504
1841000 92928.58303754935 0 0 92928.58303754935
1842000 92930.0284602888 0 0 92930.0284602888
1843000 131150.3700693921 0 0 131150.3700693921
1844000 131155.639843888 0 0 131155.639843888
1845000 92937.84074239543 0 0 92937.84074239543
1846000 131165.9911008798 0 0 131165.9911008798
1847000 92939.66513889897 0 0 92939.66513889897
1848000 131160.7155697969 0 0 131160.7155697969
1849000 131161.6093215053 0 0 131161.6093215053
1850000 169387.596042237 0 0 169387.596042237
1851000 131165.9906622014 0 0 131165.9906622014
1852000 169390.8082520583 0 0 169390.8082520583
1853000 131165.9914372964 0 0 131165.9914372964
1854000 92936.51270115237 0 0 92936.51270115237
1855000 131162.3439406518 0 0 131162.3439406518
1856000 92938.00019352016 0 0 92938.00019352016
1857000 131162.2610314731 0 0 131162.2610314731
1858000 169385.1355829668 0 0 169385.1355829668
1859000 169390.8213032692 0 0 169390.8213032692
1860000 131159.3785622509 0 0 131159.3785622509
1861000 131165.9888213646 0 0 131165.9888213646
1862000 131161.4949228263 0 0 131161.4949228263
1863000 169390.8172856395 0 0 169390.8172856395
1864000 92937.51414408734 0 0 92937.51414408734
1865000 131156.7330340556 0 0 131156.7330340556
1866000 169387.8410197987 0 0 169387.8410197987
1867000 131161.7995556671 0 0 131161.7995556671
1868000 131165.9884305864 0 0 131165.9884305864
1869000 92941.03096066223 0 0 92941.03096066223
1870000 92940.95803962379 0 0 92940.95803962379
1871000 92936.75162426993 0 0 92936.75162426993
1872000 169390.8160542026 0 0 169390.8160542026
1873000 169390.8127399343 0 0 169390.8127399343
1874000 92940.88837767561 0 0 92940.88837767561
1875000 131165.5336320712 0 0 131165.5336320712
1876000 131162.8745499238 0 0 131162.8745499238
1877000 131165.9918215908 0 0 131165.9918215908
1878000 92941.15602691699 0 0 92941.15602691699
1879000 131165.9791753099 0 0 131165.9791753099
1880000 131165.9916963592 0 0 131165.9916963592
1881000 92934.158674718 0 0 92934.158674718
1882000 131165.0860627118 0 0 131165.0860627118
1883000 169390.8236634505 0 0 169390.8236634505
1884000 131165.9019825496 0 0 131165.9019825496
1885000 92937.91422324404 0 0 92937.91422324404
1886000 131154.5032588703 0 0 131154.5032588703
1887000 131158.8964243413 0 0 131158.8964243413
1888000 169390.8272825335 0 0 169390.8272825335
1889000 131163.3261537199 0 0 131163.3261537199
1890000 92941.13891787181 0 0 92941.13891787181
1891000 169387.1128259741 0 0 169387.1128259741
1892000 131165.9917930884 0 0 131165.9917930884
1893000 169389.47999958 0 0 169389.47999958
1894000 131159.1584098264 0 0 131159.1584098264
1895000 92937.90912820009 0 0 92937.90912820009
1896000 131153.3985509198 0 0 131153.3985509198
1897000 131163.3291782507 0 0 131163.3291782507
1898000 169390.8212300017 0 0 169390.8212300017
1899000 131165.9759174665 0 0 131165.9759174665
1900000 131165.9887355958 0 0 131165.9887355958
1901000 169390.7799491561 0 0 169390.7799491561
1902000 131161.7777126864 0 0 131161.7777126864
1903000 131165.9804877714 0 0 131165.9804877714
1904000 169390.8203243701 0 0 169390.8203243701
1905000 131165.9680887806 0 0 131165.9680887806
1906000 131165.9981045577 0 0 131165.9981045577
1907000 131165.9550020789 0 0 131165.9550020789
1908000 131161.1879683463 0 0 131161.1879683463
1909000 131165.1026044574 0 0 131165.1026044574
1910000 92941.13832310721 0 0 92941.13832310721
1911000 131156.6918394197 0 0 131156.6918394197
1912000 92930.39021317879 0 0 92930.39021317879
1913000 92924.98051610103 0 0 92924.98051610103
1914000 92916.72534936242 0 0 92916.72534936242
1915000 92919.69508918392 0 0 92919.69508918392
1916000 92916.82983992001 0 0 92916.82983992001
1917000 92920.40114782623 0 0 92920.40114782623
1918000 92919.21549263487 0 0 92919.21549263487
1919000 92918.48845735469 0 0 92918.48845735469
1920000 92921.16286557651 0 0 92921.16286557651
1921000 92923.53315019872 0 0 92923.53315019872
1922000 92918.41139462756 0 0 92918.41139462756
1923000 92917.59163123576 0 0 92917.59163123576
1924000 92918.76219998437 0 0 92918.76219998437
1925000 92918.94566799293 0 0 92918.94566799293
1926000 92918.26483079081 0 0 92918.26483079081
1927000 92921.00388237205 0 0 92921.00388237205
1928000 92917.03374791685 0 0 92917.03374791685
1929000 92921.40611775426 0 0 92921.40611775426
1930000 92923.29511951486 0 0 92923.29511951486
1931000 92918.43497748728 0 0 92918.43497748728
1932000 92918.39657352839 0 0 92918.39657352839
1933000 92918.23525105164 0 0 92918.23525105164
1934000 92919.41429373604 0 0 92919.41429373604
1935000 92919.39206784251 0 0 92919.39206784251
1936000 92918.29473607843 0 0 92918.29473607843
1937000 92919.73635823344 0 0 92919.73635823344
1938000 92921.10767859044 0 0 92921.10767859044
1939000 92920.86992253139 0 0 92920.86992253139
1940000 92922.66643708176 0 0 92922.66643708176
1941000 92922.46127037096 0 0 92922.46127037096
1942000 92923.82021369744 0 0 92923.82021369744
1943000 92924.07775820114 0 0 92924.07775820114
1944000 92919.68379217829 0 0 92919.68379217829
1945000 92919.95858785868 0 0 92919.95858785868
1946000 92923.32838947844 0 0 92923.32838947844
1947000 92917.79223100754 0 0 92917.79223100754
1948000 92923.99404076816 0 0 92923.99404076816
1949000 92923.34048484685 0 0 92923.34048484685
1950000 92918.9413792562 0 0 92918.9413792562
1951000 92918.5846504893 0 0 92918.5846504893
1952000 92919.52356194437 0 0 92919.52356194437
1953000 92918.82319690788 0 0 92918.82319690788
1954000 92919.73018602989 0 0 92919.73018602989
1955000 92918.13302955334 0 0 92918.13302955334
1956000 92920.44318631156 0 0 92920.44318631156
1957000 92918.33906731036 0 0 92918.33906731036
1958000 92919.54244900835 0 0 92919.54244900835
1959000 92919.8691280791 0 0 92919.8691280791
1960000 92923.15133142049 0 0 92923.15133142049
1961000 92922.53466810842 0 0 92922.53466810842
1962000 92923.19753732099 0 0 92923.19753732099
1963000 92932.52473507519 0 0 92932.52473507519
1964000 92931.20365742015 0 0 92931.20365742015
1965000 131165.9679007308 0 0 131165.9679007308
1966000 131163.479837605 0 0 131163.479837605
1967000 131165.2398419406 0 0 131165.2398419406
1968000 92936.55757266755 0 0 92936.55757266755
1969000 169385.9835629018 0 0 169385.9835629018
1970000 131164.0536866993 0 0 131164.0536866993
1971000 92931.2129766263 0 0 92931.2129766263
1972000 169390.8301396151 0 0 169390.8301396151
1973000 169382.9874071003 0 0 169382.9874071003
1974000 169390.8234965878 0 0 169390.8234965878
1975000 169388.5246672418 0 0 169388.5246672418
1976000 131161.0121153262 0 0 131161.0121153262
1977000 92940.94636178054 0 0 92940.94636178054
1978000 131165.9758574402 0 0 131165.9758574402
1979000 92941.15832988085 0 0 92941.15832988085
1980000 92926.07577224883 0 0 92926.07577224883
1981000 92922.10736014004 0 0 92922.10736014004
1982000 92916.18999620783 0 0 92916.18999620783
1983000 92918.32625730218 0 0 92918.32625730218
1984000 92920.24035747544 0 0 92920.24035747544
1985000 92921.95235362674 0 0 92921.95235362674
1986000 92921.98159955937 0 0 92921.98159955937
1987000 92923.43927203302 0 0 92923.43927203302
1988000 169383.8255028478 0 0 169383.8255028478
1989000 92933.83192341871 0 0 92933.83192341871
1990000 131151.6152209246 0 0 131151.6152209246
1991000 131151.6860553506 0 0 131151.6860553506
1992000 131152.1994585618 0 0 131152.1994585618
1993000 131156.7759484732 0 0 131156.7759484732
1994000 131165.9017833352 0 0 131165.9017833352
1995000 92941.14226075486 0 0 92941.14226075486
1996000 92932.80098945563 0 0 92932.80098945563
1997000 92927.12492995412 0 0 92927.12492995412
1998000 92928.5239119163 0 0 92928.5239119163
1999000 92925.12340876154 0 0 92925.12340876154
2000000 131164.5724761885 0 0 131164.5724761885
2001000 131161.204053759 0 0 131161.204053759
2002000 131165.9840976032 0 0 131165.9840976032
2003000 92938.36602066239 0 0 92938.36602066239
2004000 92941.14199979921 0 0 92941.14199979921
2005000 92941.14951563423 0 0 92941.14951563423
2006000 92936.75869602518 0 0 92936.75869602518
2007000 92935.34733860266 0 0 92935.34733860266
2008000 169390.5926920343 0 0 169390.5926920343
2009000 92933.02674052377 0 0 92933.02674052377
2010000 131159.6778922549 0 0 131159.6778922549
2011000 92941.17319837945 0 0 92941.17319837945
2012000 92933.24388824403 0 0 92933.24388824403
2013000 92939.32540510429 0 0 92939.32540510429
2014000 131165.9269871963 0 0 131165.9269871963
2015000 131164.2703209035 0 0 131164.2703209035
2016000 169390.1403655263 0 0 169390.1403655263
2017000 131163.6488999861 0 0 131163.6488999861
2018000 131165.9911644318 0 0 131165.9911644318
2019000 169388.287232964 0 0 169388.287232964
2020000 92932.26478347951 0 0 92932.26478347951
2021000 169389.5128061277 0 0 169389.5128061277
2022000 169390.7928859755 0 0 169390.7928859755
2023000 131165.9135104181 0 0 131165.9135104181
2024000 131165.9509199777 0 0 131165.9509199777
2025000 92934.16912559807 0 0 92934.16912559807
2026000 92938.37710581059 0 0 92938.37710581059
2027000 131164.3608994631 0 0 131164.3608994631
2028000 169386.4005100558 0 0 169386.4005100558
2029000 92941.15918437987 0 0 92941.15918437987
2030000 169386.1250979865 0 0 169386.1250979865
2031000 169388.8429391997 0 0 169388.8429391997
2032000 92931.49433348697 0 0 92931.49433348697
2033000 92923.93988361285 0 0 92923.93988361285
2034000 92919.31800412903 0 0 92919.31800412903
2035000 92919.42662954784 0 0 92919.42662954784
2036000 92916.68469396292 0 0 92916.68469396292
2037000 92918.40277761209 0 0 92918.40277761209
2038000 92921.05643244911 0 0 92921.05643244911
2039000 92920.09540804522 0 0 92920.09540804522
2040000 92920.55097815556 0 0 92920.55097815556
2041000 92920.73156982625 0 0 92920.73156982625
2042000 92922.94513767643 0 0 92922.94513767643
2043000 92922.30097876101 0 0 92922.30097876101
2044000 92923.70509967649 0 0 92923.70509967649
2045000 92920.40143348178 0 0 92920.40143348178
2046000 92921.15948238774 0 0 92921.15948238774
2047000 92923.50376760348 0 0 92923.50376760348
2048000 92923.199804388 0 0 92923.199804388
2049000 92922.06362219242 0 0 92922.06362219242
2050000 92918.86639205996 0 0 92918.86639205996
2051000 131160.8062355302 0 0 131160.8062355302
2052000 131165.9914270572 0 0 131165.9914270572
2053000 169390.822251441 0 0 169390.822251441
2054000 169390.8217743061 0 0 169390.8217743061
2055000 131165.9918639445 0 0 131165.9918639445
2056000 92921.6417975337 0 0 92921.6417975337
2057000 92925.44158213981 0 0 92925.44158213981
2058000 92921.40341615838 0 0 92921.40341615838
2059000 92923.01468967501 0 0 92923.01468967501
2060000 92930.95624607574 0 0 92930.95624607574
2061000 131153.1608072683 0 0 131153.1608072683
2062000 131161.336663983 0 0 131161.336663983
2063000 92934.93604188401 0 0 92934.93604188401
2064000 131165.8993814216 0 0 131165.8993814216
2065000 169382.2078115349 0 0 169382.2078115349
2066000 92936.41999810524 0 0 92936.41999810524
2067000 169389.3736776834 0 0 169389.3736776834
2068000 131161.8331061856 0 0 131161.8331061856
2069000 169390.8225496432 0 0 169390.8225496432
2070000 131164.1663628372 0 0 131164.1663628372
2071000 169384.414861704 0 0 169384.414861704
2072000 92930.29540577029 0 0 92930.29540577029
2073000 92936.90280058945 0 0 92936.90280058945
2074000 92927.48314906497 0 0 92927.48314906497
2075000 131152.4167758997 0 0 131152.4167758997
2076000 131165.993031477 0 0 131165.993031477
2077000 92930.93711136232 0 0 92930.93711136232
2078000 131165.9496503273 0 0 131165.9496503273
2079000 169390.8157015988 0 0 169390.8157015988
2080000 92937.01962383813 0 0 92937.01962383813
2081000 169383.9077613497 0 0 169383.9077613497
2082000 169384.0197932872 0 0 169384.0197932872
2083000 92938.75316976979 0 0 92938.75316976979
2084000 92941.15595731665 0 0 92941.15595731665
2085000 131153.3440029651 0 0 131153.3440029651
2086000 92921.78874828818 0 0 92921.78874828818
2087000 92924.67583346623 0 0 92924.67583346623
2088000 92922.83796637249 0 0 92922.83796637249
2089000 92918.77479262835 0 0 92918.77479262835
2090000 92917.84099181205 0 0 92917.84099181205
2091000 92918.20612603708 0 0 92918.20612603708
2092000 92917.8590562981 0 0 92917.8590562981
2093000 92917.39001368158 0 0 92917.39001368158
2094000 92919.49973798484 0 0 92919.49973798484
2095000 92922.01586071726 0 0 92922.01586071726
2096000 92918.59231127123 0 0 92918.59231127123
2097000 92921.37054380374 0 0 92921.37054380374
2098000 92920.6548538795 0 0 92920.6548538795
2099000 131156.0164008921 0 0 131156.0164008921
2100000 131165.9707335721 0 0 131165.9707335721
2101000 92941.07485491066 0 0 92941.07485491066
2102000 92940.97497703152 0 0 92940.97497703152
2103000 131165.6912639705 0 0 131165.6912639705
2104000 131155.0592374089 0 0 131155.0592374089
2105000 131158.1121284824 0 0 131158.1121284824
2106000 131165.8994415319 0 0 131165.8994415319
2107000 131165.9859452177 0 0 131165.9859452177
2108000 92940.16650092698 0 0 92940.16650092698
2109000 92941.13890493181 0 0 92941.13890493181
2110000 131165.9859781974 0 0 131165.9859781974
2111000 131165.8025001406 0 0 131165.8025001406
2112000 92935.64924795038 0 0 92935.64924795038
2113000 169388.0430016632 0 0 169388.0430016632
2114000 131165.9897099043 0 0 131165.9897099043
2115000 169390.7153201243 0 0 169390.7153201243
2116000 92928.89740928466 0 0 92928.89740928466
2117000 92935.99549733649 0 0 92935.99549733649
2118000 92937.8509053025 0 0 92937.8509053025
2119000 131157.3400415645 0 0 131157.3400415645
2120000 169388.3538125412 0 0 169388.3538125412
2121000 131165.3959949054 0 0 131165.3959949054
2122000 92936.10691020236 0 0 92936.10691020236
2123000 169385.3359057957 0 0 169385.3359057957
2124000 131159.6595849047 0 0 131159.6595849047
2125000 169387.8077228131 0 0 169387.8077228131
2126000 131158.6101140204 0 0 131158.6101140204
2127000 169390.480822372 0 0 169390.480822372
2128000 169390.8188058871 0 0 169390.8188058871
2129000 131165.989572758 0 0 131165.989572758
2130000 92930.46915595094 0 0 92930.46915595094
2131000 131163.0230913964 0 0 131163.0230913964
2132000 131165.9916652018 0 0 131165.9916652018
2133000 92934.58631160163 0 0 92934.58631160163
2134000 92940.94568904239 0 0 92940.94568904239
2135000 169390.819768272 0 0 169390.819768272
2136000 169390.8241450601 0 0 169390.8241450601
2137000 92939.74120322842 0 0 92939.74120322842
2138000 169390.6327915284 0 0 169390.6327915284
2139000 92941.0762376769 0 0 92941.0762376769
2140000 92939.93061574173 0 0 92939.93061574173
2141000 131165.940241476 0 0 131165.940241476
2142000 131165.310607089 0 0 131165.310607089
2143000 131162.8698042202 0 0 131162.8698042202
2144000 131165.9906737905 0 0 131165.9906737905
2145000 92938.10286068424 0 0 92938.10286068424
2146000 92939.61326764393 0 0 92939.61326764393
2147000 92932.83417384201 0 0 92932.83417384201
2148000 92933.6695374464 0 0 92933.6695374464
2149000 92923.46308273904 0 0 92923.46308273904
2150000 92917.49319249131 0 0 92917.49319249131
2151000 92922.26033765113 0 0 92922.26033765113
2152000 92920.01954138765 0 0 92920.01954138765
2153000 92925.08559619426 0 0 92925.08559619426
2154000 92921.04240337596 0 0 92921.04240337596
2155000 92919.82456494028 0 0 92919.82456494028
2156000 92919.14182233039 0 0 92919.14182233039
2157000 92920.99897703332 0 0 92920.99897703332
2158000 92918.82666730633 0 0 92918.82666730633
2159000 92916.91591498975 0 0 92916.91591498975
2160000 92920.52320045301 0 0 92920.52320045301
2161000 92917.43498827406 0 0 92917.43498827406
2162000 92917.88225628415 0 0 92917.88225628415
2163000 92917.04572437533 0 0 92917.04572437533
2164000 92918.99526256399 0 0 92918.99526256399
2165000 92919.56831516219 0 0 92919.56831516219
2166000 92920.65301401218 0 0 92920.65301401218
2167000 92919.27867074766 0 0 92919.27867074766
2168000 92916.39172313084 0 0 92916.39172313084
2169000 92918.20553439039 0 0 92918.20553439039
2170000 92918.77192465734 0 0 92918.77192465734
2171000 92918.72108939069 0 0 92918.72108939069
2172000 92920.85507416388 0 0 92920.85507416388
2173000 92918.66592368456 0 0 92918.66592368456
2174000 92926.44957399635 0 0 92926.44957399635
2175000 92927.72524551504 0 0 92927.72524551504
2176000 92922.23943459455 0 0 92922.23943459455
2177000 92924.85976574439 0 0 92924.85976574439
2178000 92928.94189445226 0 0 92928.94189445226
2179000 131165.9849592362 0 0 131165.9849592362
2180000 169388.8577690303 0 0 169388.8577690303
2181000 131165.990645553 0 0 131165.990645553
2182000 131162.325413658 0 0 131162.325413658
2183000 131165.1733718585 0 0 131165.1733718585
2184000 131160.1515712639 0 0 131160.1515712639
2185000 131165.1086514006 0 0 131165.1086514006
2186000 131163.6298184827 0 0 131163.6298184827
2187000 131162.7538416408 0 0 131162.7538416408
2188000 131165.9915666035 0 0 131165.9915666035
2189000 92934.28897384898 0 0 92934.28897384898
2190000 131165.9923167643 0 0 131165.9923167643
2191000 131165.8037690835 0 0 131165.8037690835
2192000 131161.2226559532 0 0 131161.2226559532
2193000 92939.6121223885 0 0 92939.6121223885
2194000 92929.09466213919 0 0 92929.09466213919
2195000 92921.62588671406 0 0 92921.62588671406
2196000 92924.74883241132 0 0 92924.74883241132
2197000 92919.09144616203 0 0 92919.09144616203
2198000 92917.79808870915 0 0 92917.79808870915
2199000 92917.49994543876 0 0 92917.49994543876
2200000 92921.46301466032 0 0 92921.46301466032
2201000 92921.25553380264 0 0 92921.25553380264
2202000 92918.06793119697 0 0 92918.06793119697
2203000 92918.58623080645 0 0 92918.58623080645
2204000 92918.59765805397 0 0 92918.59765805397
2205000 92920.40065040672 0 0 92920.40065040672
2206000 92922.14853242881 0 0 92922.14853242881
2207000 92921.80205175886 0 0 92921.80205175886
2208000 92920.52384003723 0 0 92920.52384003723
2209000 92919.95739754775 0 0 92919.95739754775
2210000 92920.00832197029 0 0 92920.00832197029
2211000 92918.48611826605 0 0 92918.48611826605
2212000 92917.19163950098 0 0 92917.19163950098
2213000 92916.60759988557 0 0 92916.60759988557
2214000 92919.86677093478 0 0 92919.86677093478
2215000 92923.02698964129 0 0 92923.02698964129
2216000 92920.60116508484 0 0 92920.60116508484
2217000 92919.64789273613 0 0 92919.64789273613
2218000 92917.37974163746 0 0 92917.37974163746
2219000 92922.07129191341 0 0 92922.07129191341
2220000 92918.76459640058 0 0 92918.76459640058
2221000 92919.17082134139 0 0 92919.17082134139
2222000 92918.7029056169 0 0 92918.7029056169
2223000 92919.19893795077 0 0 92919.19893795077
2224000 92918.45803093161 0 0 92918.45803093161
2225000 92926.19114479436 0 0 92926.19114479436
2226000 92926.37640320401 0 0 92926.37640320401
2227000 92921.73199784485 0 0 92921.73199784485
2228000 92932.4571917194 0 0 92932.4571917194
2229000 131165.9917680627 0 0 131165.9917680627
2230000 131158.6935950394 0 0 131158.6935950394
2231000 131151.3972391283 0 0 131151.3972391283
2232000 92919.24037862962 0 0 92919.24037862962
2233000 92920.7264877135 0 0 92920.7264877135
2234000 92918.92223357823 0 0 92918.92223357823
2235000 92922.65806218899 0 0 92922.65806218899
2236000 92917.8544521428 0 0 92917.8544521428
2237000 92918.80810732569 0 0 92918.80810732569
2238000 92921.57510241491 0 0 92921.57510241491
2239000 92920.95447350956 0 0 92920.95447350956
2240000 131153.1055733297 0 0 131153.1055733297
2241000 92937.87148874058 0 0 92937.87148874058
2242000 92929.49639706191 0 0 92929.49639706191
2243000 92935.06088669748 0 0 92935.06088669748
2244000 131165.9781171618 0 0 131165.9781171618
2245000 92933.0673975902 0 0 92933.0673975902
2246000 131162.0941114612 0 0 131162.0941114612
2247000 169390.8252989428 0 0 169390.8252989428
2248000 92939.85149099521 0 0 92939.85149099521
2249000 92938.92253915676 0 0 92938.92253915676
2250000 92932.63871972699 0 0 92932.63871972699
2251000 92941.3687569492 0 0 92941.3687569492
2252000 131161.2233769564 0 0 131161.2233769564
2253000 169389.3410747624 0 0 169389.3410747624
2254000 92928.02082382653 0 0 92928.02082382653
2255000 92931.18217473433 0 0 92931.18217473433
2256000 92923.12893984484 0 0 92923.12893984484
2257000 92921.44906063238 0 0 92921.44906063238
2258000 92923.13065851707 0 0 92923.13065851707
2259000 92923.53044234669 0 0 92923.53044234669
2260000 92925.14026993065 0 0 92925.14026993065
2261000 92930.90312294049 0 0 92930.90312294049
2262000 92929.8810915432 0 0 92929.8810915432
2263000 131162.8295285104 0 0 131162.8295285104
2264000 131160.872090222 0 0 131160.872090222
2265000 131165.2379591746 0 0 131165.2379591746
2266000 92937.39579353637 0 0 92937.39579353637
2267000 92941.05234557745 0 0 92941.05234557745
2268000 169386.8444860964 0 0 169386.8444860964
2269000 92939.0583636605 0 0 92939.0583636605
2270000 169389.7576390468 0 0 169389.7576390468
2271000 92941.16001616897 0 0 92941.16001616897
2272000 131165.8627126239 0 0 131165.8627126239
2273000 92934.83598355125 0 0 92934.83598355125
2274000 131162.8066115784 0 0 131162.8066115784
2275000 131165.9771879904 0 0 131165.9771879904
2276000 169390.8183052236 0 0 169390.8183052236
2277000 131165.7320670654 0 0 131165.7320670654
2278000 92939.40995918214 0 0 92939.40995918214
2279000 131165.9787338035 0 0 131165.9787338035
2280000 92941.15867273803 0 0 92941.15867273803
2281000 169390.8178055917 0 0 169390.8178055917
2282000 131165.9789436083 0 0 131165.9789436083
2283000 169390.7844013544 0 0 169390.7844013544
2284000 131162.417445017 0 0 131162.417445017
2285000 169382.3098553959 0 0 169382.3098553959
2286000 92926.54235110822 0 0 92926.54235110822
2287000 92930.11016940878 0 0 92930.11016940878
2288000 92925.23427043483 0 0 92925.23427043483
2289000 169390.8206566774 0 0 169390.8206566774
2290000 131163.8728192635 0 0 131163.8728192635
2291000 169390.8196482652 0 0 169390.8196482652
2292000 92937.12794116311 0 0 92937.12794116311
2293000 131165.9812024934 0 0 131165.9812024934
2294000 131158.8741982761 0 0 131158.8741982761
2295000 131165.1762806112 0 0 131165.1762806112
2296000 131161.6840658948 0 0 131161.6840658948
2297000 131165.9928338823 0 0 131165.9928338823
2298000 169390.1543608156 0 0 169390.1543608156
2299000 92938.42100465955 0 0 92938.42100465955
2300000 131161.3081216022 0 0 131161.3081216022
2301000 92938.89578766454 0 0 92938.89578766454
2302000 131156.7023079727 0 0 131156.7023079727
2303000 92939.76471970961 0 0 92939.76471970961
2304000 169387.3397600911 0 0 169387.3397600911
2305000 131160.288908554 0 0 131160.288908554
2306000 92936.99926425621 0 0 92936.99926425621
2307000 131165.775380163 0 0 131165.775380163
2308000 131165.9798402956 0 0 131165.9798402956
2309000 131165.9862544946 0 0 131165.9862544946
2310000 131165.8963707068 0 0 131165.8963707068
2311000 92941.15917727217 0 0 92941.15917727217
2312000 92937.31718116204 0 0 92937.31718116204
2313000 131161.9983684198 0 0 131161.9983684198
2314000 131161.7681357432 0 0 131161.7681357432
2315000 92937.05071636196 0 0 92937.05071636196
2316000 169387.4985572738 0 0 169387.4985572738
2317000 131155.5716278316 0 0 131155.5716278316
2318000 131160.1117509319 0 0 131160.1117509319
2319000 169390.1827387457 0 0 169390.1827387457
2320000 131163.6258905859 0 0 131163.6258905859
2321000 92933.3183701525 0 0 92933.3183701525
2322000 131154.8197788176 0 0 131154.8197788176
2323000 92939.74309987656 0 0 92939.74309987656
2324000 92935.40396902151 0 0 92935.40396902151
2325000 169389.0813822475 0 0 169389.0813822475
2326000 92939.34710693793 0 0 92939.34710693793
2327000 131165.6394361231 0 0 131165.6394361231
2328000 131161.9619355461 0 0 131161.9619355461
2329000 169383.9803633703 0 0 169383.9803633703
2330000 131165.9858560367 0 0 131165.9858560367
2331000 92937.43373108364 0 0 92937.43373108364
