#total particle-self-energy nonbondedEM
8600 -1003.518754665391 0 -1003.518754665391
8700 -988.530384415295 0 -988.530384415295
8800 -955.7628987627104 0 -955.7628987627104
8900 -913.9696265312377 0 -913.9696265312377
9000 -968.5262653162936 0 -968.5262653162936
9100 -988.8686504957732 0 -988.8686504957732
9200 -976.2834591253195 0 -976.2834591253195
9300 -968.3157584252767 0 -968.3157584252767
9400 -924.9605887371581 0 -924.9605887371581
9500 -917.0373867998132 0 -917.0373867998132
9600 -902.2568715843372 0 -902.2568715843372
9700 -957.6030060636476 0 -957.6030060636476
9800 -1000.975593475916 0 -1000.975593475916
9900 -1003.545925824903 0 -1003.545925824903
10000 -1005.808218140621 0 -1005.808218140621
10100 -1015.488126803073 0 -1015.488126803073
10200 -1018.211125112139 0 -1018.211125112139
10300 -1055.854133308632 0 -1055.854133308632
10400 -1032.692704937421 0 -1032.692704937421
10500 -1048.370447686873 0 -1048.370447686873
10600 -1050.44826639058 0 -1050.44826639058
10700 -1048.090436460683 0 -1048.090436460683
10800 -1052.170866368921 0 -1052.170866368921
10900 -985.9829492873396 0 -985.9829492873396
11000 -992.0984038212337 0 -992.0984038212337
11100 -987.715839582117 0 -987.715839582117
11200 -947.7273556613363 0 -947.7273556613363
11300 -945.3080837714951 0 -945.3080837714951
11400 -918.2816514763981 0 -918.2816514763981
11500 -953.9733877100516 0 -953.9733877100516
11600 -959.7337353446055 0 -959.7337353446055
11700 -949.3843382215127 0 -949.3843382215127
11800 -937.2676329121459 0 -937.2676329121459
11900 -973.5067720129155 0 -973.5067720129155
12000 -933.9712804838782 0 -933.9712804838782
12100 -938.5703934377525 0 -938.5703934377525
12200 -938.7820733864792 0 -938.7820733864792
12300 -883.2409931977745 0 -883.2409931977745
12400 -848.2693121051416 0 -848.2693121051416
12500 -877.4229984244885 0 -877.4229984244885
12600 -887.7849360592663 0 -887.7849360592663
12700 -877.2477436624467 0 -877.2477436624467
12800 -911.0634276259225 0 -911.0634276259225
12900 -863.8184301436413 0 -863.8184301436413
13000 -889.5638891484123 0 -889.5638891484123
13100 -894.6282257782295 0 -894.6282257782295
13200 -860.4022167830262 0 -860.4022167830262
13300 -902.9343447927386 0 -902.9343447927386
13400 -940.5295357338618 0 -940.5295357338618
13500 -944.9386623938335 0 -944.9386623938335
13600 -1021.70320829004 0 -1021.70320829004
13700 -1010.178194524255 0 -1010.178194524255
13800 -990.2150691498537 0 -990.2150691498537
13900 -984.5127247087657 0 -984.5127247087657
14000 -938.9264946868643 0 -938.9264946868643
14100 -895.3040767859202 0 -895.3040767859202
14200 -918.9827720664907 0 -918.9827720664907
14300 -912.1543325854 0 -912.1543325854
14400 -931.253183011082 0 -931.253183011082
14500 -895.1786006689945 0 -895.1786006689945
14600 -856.6355737890117 0 -856.6355737890117
14700 -853.241556707304 0 -853.241556707304
14800 -830.2316249897704 0 -830.2316249897704
14900 -845.7875829020049 0 -845.7875829020049
15000 -878.6587642028462 0 -878.6587642028462
15100 -874.6039342954755 0 -874.6039342954755
15200 -831.3612865712494 0 -831.3612865712494
15300 -876.8688362245448 0 -876.8688362245448
15400 -938.9516162497457 0 -938.9516162497457
15500 -923.9833725099306 0 -923.9833725099306
15600 -919.9752291538753 0 -919.9752291538753
15700 -905.8530728211626 0 -905.8530728211626
15800 -910.7316000312567 0 -910.7316000312567
15900 -838.1138857387705 0 -838.1138857387705
16000 -853.4644221859053 0 -853.4644221859053
16100 -869.3010912886821 0 -869.3010912886821
16200 -850.6201331655029 0 -850.6201331655029
16300 -902.9049773488659 0 -902.9049773488659
16400 -911.5037274143542 0 -911.5037274143542
16500 -921.6748284732457 0 -921.6748284732457
16600 -927.176739673363 0 -927.176739673363
16700 -887.2344860754529 0 -887.2344860754529
16800 -887.4252015253296 0 -887.4252015253296
16900 -895.4138336535543 0 -895.4138336535543
17000 -927.8854256134946 0 -927.8854256134946
17100 -922.8810007201973 0 -922.8810007201973
17200 -960.2569012534805 0 -960.2569012534805
17300 -999.5532776366454 0 -999.5532776366454
17400 -929.6461005114834 0 -929.6461005114834
17500 -925.211706953356 0 -925.211706953356
17600 -927.0509968114784 0 -927.0509968114784
17700 -899.4751297559123 0 -899.4751297559123
17800 -941.2979233446531 0 -941.2979233446531
17900 -845.6336677484796 0 -845.6336677484796
18000 -861.9773412432987 0 -861.9773412432987
18100 -900.160171584459 0 -900.160171584459
18200 -900.4991182500962 0 -900.4991182500962
18300 -865.579402937321 0 -865.579402937321
18400 -862.6736615728587 0 -862.6736615728587
18500 -881.2634553043172 0 -881.2634553043172
18600 -929.4853644722607 0 -929.4853644722607
18700 -964.4365163611365 0 -964.4365163611365
18800 -1023.989963484695 0 -1023.989963484695
18900 -989.2392308311537 0 -989.2392308311537
19000 -1028.182554356987 0 -1028.182554356987
19100 -983.4030220590066 0 -983.4030220590066
19200 -1015.002341905609 0 -1015.002341905609
19300 -992.859907069942 0 -992.859907069942
19400 -1042.927732827142 0 -1042.927732827142
19500 -1087.949586639414 0 -1087.949586639414
19600 -1067.776930132881 0 -1067.776930132881
19700 -1079.171362177702 0 -1079.171362177702
19800 -1076.461385064758 0 -1076.461385064758
19900 -1103.175281991062 0 -1103.175281991062
20000 -1157.239232458873 0 -1157.239232458873
20100 -1081.628471414559 0 -1081.628471414559
20200 -1119.42843524646 0 -1119.42843524646
20300 -1118.936675322009 0 -1118.936675322009
20400 -1078.908433749108 0 -1078.908433749108
20500 -1053.285378307686 0 -1053.285378307686
20600 -1052.062032548245 0 -1052.062032548245
20700 -1077.422874280135 0 -1077.422874280135
20800 -1066.562775695929 0 -1066.562775695929
20900 -1111.041725089541 0 -1111.041725089541
21000 -1119.211808688473 0 -1119.211808688473
21100 -1102.661888712784 0 -1102.661888712784
21200 -1013.647702267393 0 -1013.647702267393
21300 -1022.651192119578 0 -1022.651192119578
21400 -1037.792986456305 0 -1037.792986456305
21500 -1037.911812040256 0 -1037.911812040256
21600 -1055.688352413708 0 -1055.688352413708
21700 -1107.005645473953 0 -1107.005645473953
21800 -1159.168104895391 0 -1159.168104895391
21900 -1154.744351657573 0 -1154.744351657573
22000 -1180.775600364432 0 -1180.775600364432
22100 -1102.308759187232 0 -1102.308759187232
22200 -1069.383873873623 0 -1069.383873873623
22300 -1088.059566588141 0 -1088.059566588141
22400 -1109.757390250918 0 -1109.757390250918
22500 -1094.559713170864 0 -1094.559713170864
22600 -1088.12925868365 0 -1088.12925868365
22700 -1058.12233463442 0 -1058.12233463442
22800 -1064.706678826828 0 -1064.706678826828
22900 -1082.681533210678 0 -1082.681533210678
23000 -1109.348822917091 0 -1109.348822917091
23100 -1103.305849122044 0 -1103.305849122044
23200 -1054.52660834766 0 -1054.52660834766
23300 -1030.621406687191 0 -1030.621406687191
23400 -1034.300108081661 0 -1034.300108081661
23500 -1053.68351055705 0 -1053.68351055705
23600 -1061.020064773737 0 -1061.020064773737
23700 -1094.160940022906 0 -1094.160940022906
23800 -1064.393670160556 0 -1064.393670160556
23900 -1076.009651704924 0 -1076.009651704924
24000 -1068.3253707767 0 -1068.3253707767
24100 -1068.200421522139 0 -1068.200421522139
24200 -1047.344092557672 0 -1047.344092557672
24300 -1051.520746096969 0 -1051.520746096969
24400 -1039.221738599474 0 -1039.221738599474
24500 -1019.629302903544 0 -1019.629302903544
24600 -1017.276543640997 0 -1017.276543640997
24700 -1011.430589576717 0 -1011.430589576717
24800 -975.0479914942989 0 -975.0479914942989
24900 -981.998973315116 0 -981.998973315116
25000 -953.575730915647 0 -953.575730915647
25100 -980.863786078291 0 -980.863786078291
25200 -1000.106862125802 0 -1000.106862125802
25300 -985.6452493378893 0 -985.6452493378893
25400 -1025.754012086196 0 -1025.754012086196
25500 -1074.765680979472 0 -1074.765680979472
25600 -1009.274857459357 0 -1009.274857459357
25700 -1035.914856981952 0 -1035.914856981952
25800 -1089.854882646352 0 -1089.854882646352
25900 -1038.620667934651 0 -1038.620667934651
26000 -1012.53356316057 0 -1012.53356316057
26100 -1059.400874238927 0 -1059.400874238927
26200 -1045.016756636847 0 -1045.016756636847
26300 -1067.64317863551 0 -1067.64317863551
26400 -1059.864860287053 0 -1059.864860287053
26500 -1051.914947684621 0 -1051.914947684621
26600 -1060.70452050888 0 -1060.70452050888
26700 -1079.641451008851 0 -1079.641451008851
26800 -1072.97094093659 0 -1072.97094093659
26900 -1059.286444481928 0 -1059.286444481928
27000 -1065.480264461134 0 -1065.480264461134
27100 -1074.894914651755 0 -1074.894914651755
27200 -1093.829966155463 0 -1093.829966155463
27300 -1105.581274447963 0 -1105.581274447963
27400 -1043.366370211588 0 -1043.366370211588
27500 -1028.384672431741 0 -1028.384672431741
27600 -1047.18433136493 0 -1047.18433136493
27700 -1063.277699481929 0 -1063.277699481929
27800 -1024.465212830459 0 -1024.465212830459
27900 -1021.055164630525 0 -1021.055164630525
28000 -991.211376720923 0 -991.211376720923
28100 -986.1236494469922 0 -986.1236494469922
28200 -972.5413762170356 0 -972.5413762170356
28300 -1041.513208122691 0 -1041.513208122691
28400 -1057.352240086533 0 -1057.352240086533
28500 -1095.920597061515 0 -1095.920597061515
28600 -1090.517574277939 0 -1090.517574277939
28700 -1122.222332669044 0 -1122.222332669044
28800 -1088.260288691381 0 -1088.260288691381
28900 -1083.159840214765 0 -1083.159840214765
29000 -1060.723652865505 0 -1060.723652865505
29100 -1143.666968007339 0 -1143.666968007339
29200 -1114.321288386185 0 -1114.321288386185
29300 -1104.012691203039 0 -1104.012691203039
29400 -1151.825089068385 0 -1151.825089068385
29500 -1227.369719941402 0 -1227.369719941402
29600 -1231.905089616543 0 -1231.905089616543
29700 -1228.414521752158 0 -1228.414521752158
29800 -1096.197858444415 0 -1096.197858444415
29900 -1138.76500503975 0 -1138.76500503975
30000 -1149.718923754292 0 -1149.718923754292
30100 -1116.255067205289 0 -1116.255067205289
30200 -1083.481280339183 0 -1083.481280339183
30300 -1114.293683903292 0 -1114.293683903292
30400 -1127.071012125118 0 -1127.071012125118
30500 -1062.005207149079 0 -1062.005207149079
30600 -1089.390300713945 0 -1089.390300713945
30700 -1175.186318529304 0 -1175.186318529304
30800 -1123.154151110328 0 -1123.154151110328
30900 -1125.718586764327 0 -1125.718586764327
31000 -1130.12261276925 0 -1130.12261276925
31100 -1126.649800861254 0 -1126.649800861254
31200 -1161.258943927824 0 -1161.258943927824
31300 -1240.291916010436 0 -1240.291916010436
31400 -1285.693895097123 0 -1285.693895097123
31500 -1234.057645710476 0 -1234.057645710476
31600 -1254.943341716891 0 -1254.943341716891
31700 -1293.37668252876 0 -1293.37668252876
31800 -1307.65477366047 0 -1307.65477366047
31900 -1300.492370312568 0 -1300.492370312568
32000 -1317.37315947935 0 -1317.37315947935
32100 -1290.855349463876 0 -1290.855349463876
32200 -1320.613035658607 0 -1320.613035658607
32300 -1327.930835716426 0 -1327.930835716426
32400 -1337.350144058 0 -1337.350144058
32500 -1349.58478880694 0 -1349.58478880694
32600 -1331.063572186744 0 -1331.063572186744
32700 -1299.233231407823 0 -1299.233231407823
32800 -1294.552120332606 0 -1294.552120332606
32900 -1252.190686632879 0 -1252.190686632879
33000 -1282.693159665214 0 -1282.693159665214
33100 -1273.874837405048 0 -1273.874837405048
33200 -1230.496648173314 0 -1230.496648173314
33300 -1244.713138669962 0 -1244.713138669962
33400 -1224.978115195874 0 -1224.978115195874
33500 -1275.158656649874 0 -1275.158656649874
33600 -1280.236523893327 0 -1280.236523893327
33700 -1322.971132064704 0 -1322.971132064704
33800 -1282.888089820743 0 -1282.888089820743
33900 -1274.496643525548 0 -1274.496643525548
34000 -1270.851708140399 0 -1270.851708140399
34100 -1240.056231538067 0 -1240.056231538067
34200 -1256.816228062846 0 -1256.816228062846
34300 -1276.144900441868 0 -1276.144900441868
34400 -1290.724793784088 0 -1290.724793784088
34500 -1374.11237762263 0 -1374.11237762263
34600 -1363.546731499024 0 -1363.546731499024
34700 -1358.747236240888 0 -1358.747236240888
34800 -1381.2174664099 0 -1381.2174664099
34900 -1420.921536064707 0 -1420.921536064707
35000 -1383.097576731583 0 -1383.097576731583
35100 -1355.073837299482 0 -1355.073837299482
35200 -1325.653205797542 0 -1325.653205797542
35300 -1351.103841688135 0 -1351.103841688135
35400 -1353.941934995353 0 -1353.941934995353
35500 -1315.81993895839 0 -1315.81993895839
35600 -1350.979603112442 0 -1350.979603112442
35700 -1306.439846021589 0 -1306.439846021589
35800 -1340.267413579626 0 -1340.267413579626
35900 -1310.00959182885 0 -1310.00959182885
36000 -1292.491406475441 0 -1292.491406475441
36100 -1215.521605967777 0 -1215.521605967777
36200 -1152.379547263379 0 -1152.379547263379
36300 -1117.778466590913 0 -1117.778466590913
36400 -1145.246877559228 0 -1145.246877559228
36500 -1147.524242626503 0 -1147.524242626503
36600 -1166.080070454918 0 -1166.080070454918
36700 -1132.692874403147 0 -1132.692874403147
36800 -1204.153471860336 0 -1204.153471860336
36900 -1210.325735289982 0 -1210.325735289982
37000 -1178.347919862252 0 -1178.347919862252
37100 -1195.529561411822 0 -1195.529561411822
37200 -1115.994472786784 0 -1115.994472786784
37300 -1112.162188100687 0 -1112.162188100687
37400 -1110.821497544181 0 -1110.821497544181
37500 -1141.166713610757 0 -1141.166713610757
37600 -1136.10817166022 0 -1136.10817166022
37700 -1110.688774597133 0 -1110.688774597133
37800 -1092.773663192522 0 -1092.773663192522
37900 -1109.281293007312 0 -1109.281293007312
38000 -1142.304043593816 0 -1142.304043593816
38100 -1158.830624181777 0 -1158.830624181777
38200 -1158.923447150039 0 -1158.923447150039
38300 -1171.96239671763 0 -1171.96239671763
38400 -1198.255796600366 0 -1198.255796600366
38500 -1208.252429444809 0 -1208.252429444809
38600 -1243.030481731737 0 -1243.030481731737
38700 -1231.687334167786 0 -1231.687334167786
38800 -1240.976091946941 0 -1240.976091946941
38900 -1214.166289529763 0 -1214.166289529763
39000 -1292.615705472417 0 -1292.615705472417
39100 -1298.924212971702 0 -1298.924212971702
39200 -1322.348594158131 0 -1322.348594158131
39300 -1296.584557334194 0 -1296.584557334194
39400 -1244.186612583697 0 -1244.186612583697
39500 -1254.553484983509 0 -1254.553484983509
39600 -1264.185073068831 0 -1264.185073068831
39700 -1271.672442468582 0 -1271.672442468582
39800 -1276.021024003625 0 -1276.021024003625
39900 -1301.755495331017 0 -1301.755495331017
40000 -1223.189371215412 0 -1223.189371215412
40100 -1194.730497937882 0 -1194.730497937882
40200 -1186.155083799968 0 -1186.155083799968
40300 -1162.730525092222 0 -1162.730525092222
40400 -1183.642930271802 0 -1183.642930271802
40500 -1154.430417995434 0 -1154.430417995434
40600 -1137.601811479079 0 -1137.601811479079
40700 -1139.094476952916 0 -1139.094476952916
40800 -1187.035984944785 0 -1187.035984944785
40900 -1095.668423830066 0 -1095.668423830066
41000 -1115.388861691696 0 -1115.388861691696
41100 -1131.140421941644 0 -1131.140421941644
41200 -1116.330901860259 0 -1116.330901860259
41300 -1152.983929239912 0 -1152.983929239912
41400 -1165.14442911552 0 -1165.14442911552
41500 -1168.828750301152 0 -1168.828750301152
41600 -1230.056277235504 0 -1230.056277235504
41700 -1231.451805476099 0 -1231.451805476099
41800 -1254.72218206618 0 -1254.72218206618
41900 -1267.354125254788 0 -1267.354125254788
42000 -1352.003816491924 0 -1352.003816491924
42100 -1359.32662551431 0 -1359.32662551431
42200 -1353.375766433775 0 -1353.375766433775
42300 -1358.420446344418 0 -1358.420446344418
42400 -1331.578626148636 0 -1331.578626148636
42500 -1370.727850579889 0 -1370.727850579889
42600 -1439.423954465892 0 -1439.423954465892
42700 -1386.664706784883 0 -1386.664706784883
42800 -1342.22590885812 0 -1342.22590885812
42900 -1343.172904191422 0 -1343.172904191422
43000 -1385.35529785676 0 -1385.35529785676
43100 -1380.976594096748 0 -1380.976594096748
43200 -1402.657704345882 0 -1402.657704345882
43300 -1409.205296629574 0 -1409.205296629574
43400 -1423.604391430272 0 -1423.604391430272
43500 -1416.833493977902 0 -1416.833493977902
43600 -1440.374392416095 0 -1440.374392416095
43700 -1535.42445179075 0 -1535.42445179075
43800 -1483.626271602465 0 -1483.626271602465
43900 -1507.704092965781 0 -1507.704092965781
44000 -1523.45846843021 0 -1523.45846843021
44100 -1467.983763558324 0 -1467.983763558324
44200 -1443.103490711423 0 -1443.103490711423
44300 -1458.932660159655 0 -1458.932660159655
44400 -1466.098625974322 0 -1466.098625974322
44500 -1444.056997818523 0 -1444.056997818523
44600 -1457.012598314788 0 -1457.012598314788
44700 -1465.831066058949 0 -1465.831066058949
44800 -1457.911414699862 0 -1457.911414699862
44900 -1505.523985221982 0 -1505.523985221982
45000 -1515.681886004983 0 -1515.681886004983
45100 -1460.854359189747 0 -1460.854359189747
45200 -1456.542074964498 0 -1456.542074964498
45300 -1423.1770405141 0 -1423.1770405141
45400 -1423.307859542896 0 -1423.307859542896
45500 -1447.926925542764 0 -1447.926925542764
45600 -1462.228375691164 0 -1462.228375691164
45700 -1459.703070244112 0 -1459.703070244112
45800 -1475.521432633512 0 -1475.521432633512
45900 -1462.532346915687 0 -1462.532346915687
46000 -1479.789150613127 0 -1479.789150613127
46100 -1464.800767976325 0 -1464.800767976325
46200 -1426.939177376335 0 -1426.939177376335
46300 -1436.575255311327 0 -1436.575255311327
46400 -1393.405667748768 0 -1393.405667748768
46500 -1414.219247054541 0 -1414.219247054541
46600 -1426.965111080324 0 -1426.965111080324
46700 -1426.813775207847 0 -1426.813775207847
46800 -1461.42794308369 0 -1461.42794308369
46900 -1438.681552719325 0 -1438.681552719325
47000 -1410.561221166281 0 -1410.561221166281
47100 -1463.597282796167 0 -1463.597282796167
47200 -1423.725122290198 0 -1423.725122290198
47300 -1481.52795540716 0 -1481.52795540716
47400 -1410.517685083207 0 -1410.517685083207
47500 -1415.790545279859 0 -1415.790545279859
47600 -1500.155405836878 0 -1500.155405836878
47700 -1459.37977113761 0 -1459.37977113761
47800 -1446.357929822989 0 -1446.357929822989
47900 -1458.554131963523 0 -1458.554131963523
48000 -1481.978578021983 0 -1481.978578021983
48100 -1496.830289839301 0 -1496.830289839301
48200 -1526.251255051233 0 -1526.251255051233
48300 -1527.446561721619 0 -1527.446561721619
48400 -1502.122838708339 0 -1502.122838708339
48500 -1484.065762944985 0 -1484.065762944985
48600 -1486.666793529526 0 -1486.666793529526
48700 -1473.079111577477 0 -1473.079111577477
48800 -1516.447183756711 0 -1516.447183756711
48900 -1528.65088057355 0 -1528.65088057355
49000 -1506.022752666613 0 -1506.022752666613
49100 -1460.922650254797 0 -1460.922650254797
49200 -1471.048420902342 0 -1471.048420902342
49300 -1542.330000514863 0 -1542.330000514863
49400 -1472.127469929474 0 -1472.127469929474
49500 -1514.904547668062 0 -1514.904547668062
49600 -1456.284664077684 0 -1456.284664077684
49700 -1494.106290888856 0 -1494.106290888856
49800 -1506.931918774731 0 -1506.931918774731
49900 -1572.594354904955 0 -1572.594354904955
50000 -1527.475009218091 0 -1527.475009218091
50100 -1545.478063751245 0 -1545.478063751245
50200 -1513.551989609492 0 -1513.551989609492
50300 -1471.146440479672 0 -1471.146440479672
50400 -1483.063663653331 0 -1483.063663653331
50500 -1489.016746949637 0 -1489.016746949637
50600 -1461.0172505019 0 -1461.0172505019
50700 -1490.508170671295 0 -1490.508170671295
50800 -1483.314213679521 0 -1483.314213679521
50900 -1410.144337755162 0 -1410.144337755162
51000 -1400.713132617064 0 -1400.713132617064
51100 -1442.811433621217 0 -1442.811433621217
51200 -1443.810613268055 0 -1443.810613268055
51300 -1445.07309233956 0 -1445.07309233956
51400 -1428.137251966633 0 -1428.137251966633
51500 -1398.431549593573 0 -1398.431549593573
51600 -1376.61949433526 0 -1376.61949433526
51700 -1370.678313062526 0 -1370.678313062526
51800 -1377.082464616513 0 -1377.082464616513
51900 -1357.025251761777 0 -1357.025251761777
52000 -1389.50110024726 0 -1389.50110024726
52100 -1355.069824707578 0 -1355.069824707578
52200 -1366.518719091546 0 -1366.518719091546
52300 -1431.693502796814 0 -1431.693502796814
52400 -1426.297009913716 0 -1426.297009913716
52500 -1408.364319626475 0 -1408.364319626475
52600 -1406.920493459795 0 -1406.920493459795
52700 -1430.279250833148 0 -1430.279250833148
52800 -1458.769938668003 0 -1458.769938668003
52900 -1454.53173221671 0 -1454.53173221671
53000 -1390.086649685043 0 -1390.086649685043
53100 -1418.884619378485 0 -1418.884619378485
53200 -1356.612559840549 0 -1356.612559840549
53300 -1383.690779704368 0 -1383.690779704368
53400 -1461.904439402686 0 -1461.904439402686
53500 -1483.283936835011 0 -1483.283936835011
53600 -1414.17462240858 0 -1414.17462240858
53700 -1362.372308418155 0 -1362.372308418155
53800 -1364.160780397244 0 -1364.160780397244
53900 -1387.480356805259 0 -1387.480356805259
54000 -1466.122851116001 0 -1466.122851116001
54100 -1490.112856433494 0 -1490.112856433494
54200 -1459.802624321077 0 -1459.802624321077
54300 -1441.060039325617 0 -1441.060039325617
54400 -1468.113259459613 0 -1468.113259459613
54500 -1396.312654916663 0 -1396.312654916663
54600 -1356.922519557178 0 -1356.922519557178
54700 -1406.738674931883 0 -1406.738674931883
54800 -1343.132789548486 0 -1343.132789548486
54900 -1415.367319869576 0 -1415.367319869576
55000 -1455.533141394146 0 -1455.533141394146
55100 -1379.263896422228 0 -1379.263896422228
55200 -1383.211535293842 0 -1383.211535293842
55300 -1404.832260844996 0 -1404.832260844996
55400 -1370.121850165888 0 -1370.121850165888
55500 -1412.47849533963 0 -1412.47849533963
55600 -1444.637861359166 0 -1444.637861359166
55700 -1445.462681636753 0 -1445.462681636753
55800 -1452.369153719628 0 -1452.369153719628
55900 -1469.630077075446 0 -1469.630077075446
56000 -1489.63016300567 0 -1489.63016300567
56100 -1463.779223657679 0 -1463.779223657679
56200 -1430.745848617284 0 -1430.745848617284
56300 -1447.441631688736 0 -1447.441631688736
56400 -1440.5374327912 0 -1440.5374327912
56500 -1480.640412318986 0 -1480.640412318986
56600 -1467.184473111294 0 -1467.184473111294
56700 -1479.776749516604 0 -1479.776749516604
56800 -1470.061695968267 0 -1470.061695968267
56900 -1423.325756854843 0 -1423.325756854843
57000 -1402.958047485212 0 -1402.958047485212
57100 -1476.584495092276 0 -1476.584495092276
57200 -1390.060216477257 0 -1390.060216477257
57300 -1402.52069254755 0 -1402.52069254755
57400 -1421.644490421051 0 -1421.644490421051
57500 -1465.949400779442 0 -1465.949400779442
57600 -1447.212953813607 0 -1447.212953813607
57700 -1432.490474247606 0 -1432.490474247606
57800 -1348.203632162418 0 -1348.203632162418
57900 -1306.057727037696 0 -1306.057727037696
58000 -1306.853474588832 0 -1306.853474588832
58100 -1350.449026098941 0 -1350.449026098941
58200 -1376.40474267723 0 -1376.40474267723
58300 -1312.590901505202 0 -1312.590901505202
58400 -1388.673697382561 0 -1388.673697382561
58500 -1287.526717144996 0 -1287.526717144996
58600 -1335.73313695821 0 -1335.73313695821
58700 -1323.951626033522 0 -1323.951626033522
58800 -1339.372303967597 0 -1339.372303967597
58900 -1344.544989848742 0 -1344.544989848742
59000 -1315.087779057823 0 -1315.087779057823
59100 -1352.82895062794 0 -1352.82895062794
59200 -1398.609025742859 0 -1398.609025742859
59300 -1409.703139348421 0 -1409.703139348421
59400 -1323.769412295194 0 -1323.769412295194
59500 -1370.574183717603 0 -1370.574183717603
59600 -1387.275070209755 0 -1387.275070209755
59700 -1436.309460710734 0 -1436.309460710734
59800 -1451.563768115826 0 -1451.563768115826
59900 -1476.120090020588 0 -1476.120090020588
60000 -1441.193187172292 0 -1441.193187172292
60100 -1479.601191077847 0 -1479.601191077847
60200 -1426.283880199771 0 -1426.283880199771
60300 -1430.445070980408 0 -1430.445070980408
60400 -1420.22843766096 0 -1420.22843766096
60500 -1451.655294083059 0 -1451.655294083059
60600 -1481.132802339504 0 -1481.132802339504
60700 -1492.249652923783 0 -1492.249652923783
60800 -1505.983364934102 0 -1505.983364934102
60900 -1509.86123007143 0 -1509.86123007143
