#total nonbondedEM
31200 -140.754 -140.754
31300 -164.293 -164.293
31400 -137.533 -137.533
31500 -127.862 -127.862
31600 -127.796 -127.796
31700 -134.395 -134.395
31800 -126.944 -126.944
31900 -114.349 -114.349
32000 -131.585 -131.585
32100 -99.9271 -99.9271
32200 -122.648 -122.648
32300 -119.05 -119.05
32400 -110.182 -110.182
32500 -89.547 -89.547
32600 -93.3397 -93.3397
32700 -100.919 -100.919
32800 -89.8228 -89.8228
32900 -101.323 -101.323
33000 -97.4147 -97.4147
33100 -83.5975 -83.5975
33200 -101.528 -101.528
33300 -127.819 -127.819
33400 -133.348 -133.348
33500 -145.158 -145.158
33600 -137.204 -137.204
33700 -131.717 -131.717
33800 -162.308 -162.308
33900 -156.57 -156.57
34000 -156.873 -156.873
34100 -133.899 -133.899
34200 -162.023 -162.023
34300 -158.552 -158.552
34400 -145.229 -145.229
34500 -150.267 -150.267
34600 -147.656 -147.656
34700 -160.21 -160.21
34800 -162.329 -162.329
34900 -128.234 -128.234
35000 -152.234 -152.234
35100 -143.224 -143.224
35200 -130.301 -130.301
35300 -130.338 -130.338
35400 -115.222 -115.222
35500 -124.305 -124.305
35600 -132.385 -132.385
35700 -121.264 -121.264
35800 -133.133 -133.133
35900 -155.249 -155.249
36000 -148.363 -148.363
36100 -151.086 -151.086
36200 -195.377 -195.377
36300 -200.196 -200.196
36400 -197.153 -197.153
36500 -199.213 -199.213
36600 -190.213 -190.213
36700 -168.578 -168.578
36800 -168.378 -168.378
36900 -144.05 -144.05
37000 -154.45 -154.45
37100 -194.88 -194.88
37200 -202.587 -202.587
37300 -189.741 -189.741
37400 -249.027 -249.027
37500 -249.158 -249.158
37600 -230.286 -230.286
37700 -267.72 -267.72
37800 -241.536 -241.536
37900 -234.577 -234.577
38000 -229.905 -229.905
38100 -222.852 -222.852
38200 -229.403 -229.403
38300 -229.486 -229.486
38400 -240.833 -240.833
38500 -244.095 -244.095
38600 -241.811 -241.811
38700 -237.757 -237.757
38800 -196.691 -196.691
38900 -203.338 -203.338
39000 -239.257 -239.257
39100 -224.411 -224.411
39200 -236.771 -236.771
39300 -224.168 -224.168
39400 -226.483 -226.483
39500 -197.096 -197.096
39600 -174.188 -174.188
39700 -179.847 -179.847
39800 -211.887 -211.887
39900 -193.195 -193.195
40000 -194.343 -194.343
40100 -245.79 -245.79
40200 -231.649 -231.649
40300 -202.111 -202.111
40400 -219.986 -219.986
40500 -185.075 -185.075
40600 -199.091 -199.091
40700 -168.655 -168.655
40800 -184.108 -184.108
40900 -186.239 -186.239
41000 -206.647 -206.647
41100 -205.501 -205.501
41200 -178.05 -178.05
41300 -160.239 -160.239
41400 -174.421 -174.421
41500 -172.479 -172.479
41600 -165.034 -165.034
41700 -168.967 -168.967
41800 -170.519 -170.519
41900 -150.785 -150.785
42000 -134.953 -134.953
42100 -122.7 -122.7
42200 -113.416 -113.416
42300 -133.921 -133.921
42400 -113.194 -113.194
42500 -128.355 -128.355
42600 -134.584 -134.584
42700 -163.036 -163.036
42800 -168.392 -168.392
42900 -160.582 -160.582
43000 -163.347 -163.347
43100 -185.816 -185.816
43200 -179.496 -179.496
43300 -179.305 -179.305
43400 -173.349 -173.349
43500 -192.941 -192.941
43600 -185.545 -185.545
43700 -182.501 -182.501
43800 -201.282 -201.282
43900 -189.53 -189.53
44000 -222.594 -222.594
44100 -181.51 -181.51
44200 -180.649 -180.649
44300 -177.193 -177.193
44400 -177.379 -177.379
44500 -138.725 -138.725
44600 -163.193 -163.193
44700 -140.565 -140.565
44800 -136.943 -136.943
44900 -141.946 -141.946
45000 -151.016 -151.016
45100 -173.091 -173.091
45200 -167.859 -167.859
45300 -184.127 -184.127
45400 -186.523 -186.523
45500 -195.488 -195.488
45600 -196.643 -196.643
45700 -174.346 -174.346
45800 -204.783 -204.783
45900 -180.056 -180.056
46000 -166.753 -166.753
46100 -159.422 -159.422
46200 -133.208 -133.208
46300 -162.729 -162.729
46400 -149.637 -149.637
46500 -154.296 -154.296
46600 -207.569 -207.569
46700 -198.876 -198.876
46800 -204.034 -204.034
46900 -190.344 -190.344
47000 -169.258 -169.258
47100 -148.201 -148.201
47200 -167.303 -167.303
47300 -153.9 -153.9
47400 -136.128 -136.128
47500 -166.199 -166.199
47600 -161.373 -161.373
47700 -162.749 -162.749
47800 -146.109 -146.109
47900 -134.67 -134.67
48000 -142.215 -142.215
48100 -134.194 -134.194
48200 -174.679 -174.679
48300 -169.827 -169.827
48400 -151.624 -151.624
48500 -146.044 -146.044
48600 -142.308 -142.308
48700 -158.679 -158.679
48800 -149.761 -149.761
48900 -151.283 -151.283
49000 -168.257 -168.257
49100 -203.95 -203.95
49200 -192.774 -192.774
49300 -179.064 -179.064
49400 -153.769 -153.769
49500 -177.562 -177.562
49600 -208.997 -208.997
49700 -177.932 -177.932
49800 -190.721 -190.721
49900 -199.912 -199.912
50000 -214.073 -214.073
50100 -219.808 -219.808
50200 -238.014 -238.014
50300 -234.004 -234.004
50400 -242.89 -242.89
50500 -210.6 -210.6
50600 -223.936 -223.936
50700 -212.093 -212.093
50800 -206.315 -206.315
50900 -203.255 -203.255
51000 -202.458 -202.458
51100 -240.725 -240.725
51200 -269.704 -269.704
51300 -230.952 -230.952
51400 -207.595 -207.595
51500 -186.688 -186.688
51600 -190.906 -190.906
51700 -213.807 -213.807
51800 -211.484 -211.484
51900 -256.339 -256.339
52000 -261.064 -261.064
52100 -316.435 -316.435
52200 -312.061 -312.061
52300 -316.168 -316.168
52400 -307.108 -307.108
52500 -282.97 -282.97
52600 -302.478 -302.478
52700 -276.085 -276.085
52800 -264.365 -264.365
52900 -263.154 -263.154
53000 -260.484 -260.484
53100 -293.67 -293.67
53200 -274.038 -274.038
53300 -308.855 -308.855
53400 -312.838 -312.838
53500 -297.765 -297.765
53600 -290.666 -290.666
53700 -248.181 -248.181
53800 -248.109 -248.109
53900 -237.895 -237.895
54000 -248.909 -248.909
54100 -246.786 -246.786
54200 -256.786 -256.786
54300 -256.522 -256.522
54400 -260.475 -260.475
54500 -264.937 -264.937
54600 -275.645 -275.645
54700 -254.024 -254.024
54800 -279.826 -279.826
54900 -260.818 -260.818
55000 -227.912 -227.912
55100 -219.041 -219.041
55200 -186.906 -186.906
55300 -184.812 -184.812
55400 -185.655 -185.655
55500 -202.963 -202.963
55600 -178.304 -178.304
55700 -153.33 -153.33
55800 -124.91 -124.91
55900 -159.765 -159.765
56000 -170.7 -170.7
56100 -177.829 -177.829
56200 -182.991 -182.991
56300 -169.733 -169.733
56400 -167.592 -167.592
56500 -154.933 -154.933
56600 -167.1 -167.1
56700 -131.997 -131.997
56800 -138.862 -138.862
56900 -145.626 -145.626
57000 -152.092 -152.092
57100 -189.941 -189.941
57200 -201.763 -201.763
57300 -200.793 -200.793
57400 -194.177 -194.177
57500 -184.485 -184.485
57600 -179.609 -179.609
57700 -196.311 -196.311
57800 -179.819 -179.819
57900 -169.147 -169.147
58000 -130.546 -130.546
58100 -136.747 -136.747
58200 -139.615 -139.615
58300 -120.67 -120.67
58400 -117.683 -117.683
58500 -124.574 -124.574
58600 -127.302 -127.302
58700 -158.284 -158.284
58800 -155.911 -155.911
58900 -157 -157
59000 -151.216 -151.216
59100 -129.015 -129.015
59200 -124.759 -124.759
59300 -156.163 -156.163
59400 -158.304 -158.304
59500 -150.334 -150.334
59600 -147.156 -147.156
59700 -160.907 -160.907
59800 -156.606 -156.606
59900 -155.517 -155.517
60000 -149.832 -149.832
60100 -145.611 -145.611
60200 -146.705 -146.705
60300 -146.116 -146.116
60400 -166.2 -166.2
60500 -173.907 -173.907
60600 -201.112 -201.112
60700 -182.887 -182.887
60800 -200.571 -200.571
60900 -191.861 -191.861
61000 -190.677 -190.677
61100 -181.381 -181.381
61200 -182.179 -182.179
61300 -157.705 -157.705
61400 -160.767 -160.767
61500 -165.777 -165.777
61600 -131.135 -131.135
61700 -136.214 -136.214
61800 -126.041 -126.041
61900 -120.219 -120.219
62000 -117.625 -117.625
62100 -117.233 -117.233
62200 -103.72 -103.72
62300 -118.47 -118.47
62400 -99.7543 -99.7543
62500 -118.929 -118.929
62600 -124.386 -124.386
62700 -122.216 -122.216
62800 -122.768 -122.768
62900 -152.17 -152.17
63000 -171.596 -171.596
63100 -138.907 -138.907
63200 -131.628 -131.628
63300 -121.048 -121.048
63400 -127.76 -127.76
63500 -134.76 -134.76
63600 -153.576 -153.576
63700 -128.911 -128.911
63800 -128.207 -128.207
63900 -125.907 -125.907
64000 -117.981 -117.981
64100 -144.711 -144.711
64200 -154.344 -154.344
64300 -153.407 -153.407
64400 -144.037 -144.037
64500 -168.106 -168.106
64600 -156.222 -156.222
64700 -145.415 -145.415
64800 -160.339 -160.339
64900 -149.008 -149.008
65000 -156.358 -156.358
65100 -197.031 -197.031
65200 -168.247 -168.247
65300 -183.196 -183.196
65400 -150.315 -150.315
65500 -180.518 -180.518
65600 -185.132 -185.132
65700 -150.322 -150.322
65800 -175.494 -175.494
65900 -188.009 -188.009
66000 -177.347 -177.347
66100 -155.569 -155.569
66200 -140.533 -140.533
66300 -129.956 -129.956
66400 -167.162 -167.162
66500 -151.899 -151.899
66600 -170.064 -170.064
66700 -174.697 -174.697
66800 -199.23 -199.23
66900 -196.616 -196.616
67000 -222.947 -222.947
67100 -222.024 -222.024
67200 -228.295 -228.295
67300 -204.955 -204.955
67400 -205.491 -205.491
67500 -205.918 -205.918
67600 -211.892 -211.892
67700 -204.138 -204.138
67800 -219.793 -219.793
67900 -163.222 -163.222
68000 -189.814 -189.814
68100 -200.818 -200.818
68200 -210.439 -210.439
68300 -219.03 -219.03
68400 -216.122 -216.122
68500 -204.59 -204.59
68600 -178.375 -178.375
68700 -182.336 -182.336
68800 -197.953 -197.953
68900 -183.857 -183.857
69000 -202.438 -202.438
69100 -230.459 -230.459
69200 -194.698 -194.698
69300 -188.611 -188.611
69400 -223.091 -223.091
69500 -203.73 -203.73
69600 -197.823 -197.823
69700 -183.321 -183.321
69800 -219.066 -219.066
69900 -219.405 -219.405
70000 -272.566 -272.566
70100 -227.404 -227.404
70200 -217.48 -217.48
70300 -248.523 -248.523
70400 -240.931 -240.931
70500 -240.882 -240.882
70600 -272.5 -272.5
70700 -275.597 -275.597
70800 -230.151 -230.151
70900 -220.849 -220.849
71000 -205.221 -205.221
71100 -170.317 -170.317
71200 -171.124 -171.124
71300 -180.204 -180.204
71400 -192.887 -192.887
71500 -202.586 -202.586
71600 -221.044 -221.044
71700 -240.873 -240.873
71800 -237.053 -237.053
71900 -233.945 -233.945
72000 -238.103 -238.103
72100 -238.406 -238.406
72200 -226.557 -226.557
72300 -231.93 -231.93
72400 -242.511 -242.511
72500 -267.148 -267.148
72600 -259.17 -259.17
72700 -248.68 -248.68
72800 -218.685 -218.685
72900 -215.225 -215.225
73000 -243.787 -243.787
73100 -259.66 -259.66
73200 -267.297 -267.297
73300 -230.273 -230.273
73400 -256.53 -256.53
73500 -302.607 -302.607
73600 -317.25 -317.25
73700 -275.03 -275.03
73800 -256.862 -256.862
73900 -246.443 -246.443
74000 -237.605 -237.605
74100 -245.779 -245.779
74200 -284.049 -284.049
74300 -278.337 -278.337
74400 -293.913 -293.913
74500 -299.209 -299.209
74600 -310.078 -310.078
74700 -331.192 -331.192
74800 -320.294 -320.294
74900 -267.738 -267.738
75000 -265.861 -265.861
75100 -268.434 -268.434
75200 -290.719 -290.719
75300 -300.733 -300.733
75400 -277.153 -277.153
75500 -289.637 -289.637
75600 -292.062 -292.062
75700 -275.99 -275.99
75800 -275.102 -275.102
75900 -265.674 -265.674
76000 -242.857 -242.857
76100 -235.273 -235.273
76200 -260.524 -260.524
76300 -235.281 -235.281
76400 -254.934 -254.934
76500 -233.238 -233.238
76600 -220.703 -220.703
76700 -254.638 -254.638
76800 -262.095 -262.095
76900 -259.287 -259.287
77000 -286.531 -286.531
77100 -305.163 -305.163
77200 -309.269 -309.269
77300 -291.996 -291.996
77400 -253.725 -253.725
77500 -242.088 -242.088
77600 -262.31 -262.31
77700 -251.129 -251.129
77800 -246.853 -246.853
77900 -234.818 -234.818
78000 -229.299 -229.299
78100 -247.406 -247.406
78200 -247.847 -247.847
78300 -255.869 -255.869
78400 -226.1 -226.1
78500 -248.331 -248.331
78600 -247.145 -247.145
78700 -253.099 -253.099
78800 -233.54 -233.54
78900 -228.615 -228.615
79000 -255.821 -255.821
79100 -284.443 -284.443
79200 -255.201 -255.201
79300 -241.258 -241.258
79400 -262.147 -262.147
79500 -263.16 -263.16
79600 -280.137 -280.137
79700 -250.162 -250.162
79800 -269.429 -269.429
79900 -275.073 -275.073
80000 -265.679 -265.679
80100 -273.35 -273.35
80200 -276.623 -276.623
80300 -278.22 -278.22
80400 -280.467 -280.467
80500 -288.859 -288.859
80600 -277.07 -277.07
80700 -289.822 -289.822
80800 -289.195 -289.195
80900 -263.611 -263.611
81000 -236.799 -236.799
81100 -274.787 -274.787
81200 -274.923 -274.923
81300 -264.302 -264.302
81400 -260.898 -260.898
81500 -253.045 -253.045
81600 -274.123 -274.123
81700 -313.6 -313.6
81800 -328.415 -328.415
81900 -333.117 -333.117
82000 -354.857 -354.857
82100 -328.465 -328.465
82200 -374.342 -374.342
82300 -351.937 -351.937
82400 -332.195 -332.195
82500 -331.737 -331.737
82600 -301.489 -301.489
82700 -304.893 -304.893
82800 -287.642 -287.642
82900 -246.907 -246.907
83000 -262.223 -262.223
83100 -281.899 -281.899
83200 -296.201 -296.201
83300 -299.465 -299.465
83400 -307.444 -307.444
83500 -273.868 -273.868
83600 -262.626 -262.626
83700 -232.68 -232.68
83800 -250.018 -250.018
83900 -225.157 -225.157
84000 -224.816 -224.816
84100 -232.978 -232.978
84200 -247.409 -247.409
84300 -241.012 -241.012
84400 -257.375 -257.375
84500 -256.117 -256.117
84600 -263.601 -263.601
84700 -228.755 -228.755
84800 -249.757 -249.757
84900 -201.367 -201.367
85000 -241.11 -241.11
85100 -235.192 -235.192
85200 -235.833 -235.833
85300 -259.723 -259.723
85400 -264.687 -264.687
85500 -264.604 -264.604
85600 -244.892 -244.892
85700 -248.912 -248.912
85800 -214.321 -214.321
85900 -211.336 -211.336
86000 -230.02 -230.02
86100 -209.758 -209.758
86200 -214.764 -214.764
86300 -212.733 -212.733
86400 -222.828 -222.828
86500 -228.601 -228.601
86600 -227.701 -227.701
86700 -252.629 -252.629
86800 -264.965 -264.965
86900 -238.519 -238.519
87000 -240.758 -240.758
87100 -226.484 -226.484
87200 -240.134 -240.134
87300 -277.903 -277.903
87400 -244.82 -244.82
87500 -239.784 -239.784
87600 -224.12 -224.12
87700 -230.019 -230.019
87800 -236.373 -236.373
87900 -239.845 -239.845
88000 -220.589 -220.589
88100 -222.823 -222.823
88200 -196.855 -196.855
88300 -198.722 -198.722
88400 -228.882 -228.882
88500 -209.122 -209.122
88600 -226.595 -226.595
88700 -233.009 -233.009
88800 -240.75 -240.75
88900 -212.697 -212.697
89000 -221.269 -221.269
89100 -206.547 -206.547
89200 -232.553 -232.553
89300 -195.601 -195.601
89400 -211.558 -211.558
89500 -200.858 -200.858
89600 -219.546 -219.546
89700 -225.475 -225.475
89800 -236.363 -236.363
89900 -209.335 -209.335
90000 -214.531 -214.531
90100 -219.117 -219.117
90200 -211.468 -211.468
90300 -201.228 -201.228
90400 -233.314 -233.314
90500 -212.914 -212.914
90600 -210.832 -210.832
90700 -234.129 -234.129
90800 -226.91 -226.91
90900 -218.172 -218.172
91000 -240.474 -240.474
91100 -218.644 -218.644
91200 -223.223 -223.223
91300 -230.859 -230.859
91400 -247.725 -247.725
91500 -233.063 -233.063
91600 -259.919 -259.919
91700 -252.51 -252.51
91800 -216.068 -216.068
91900 -242.1 -242.1
92000 -229.528 -229.528
92100 -228.738 -228.738
92200 -248.505 -248.505
92300 -189.676 -189.676
92400 -184.982 -184.982
92500 -179.834 -179.834
92600 -162.462 -162.462
92700 -154.982 -154.982
92800 -176.059 -176.059
92900 -169.574 -169.574
93000 -173.239 -173.239
93100 -179.359 -179.359
93200 -155.211 -155.211
93300 -175.5 -175.5
93400 -197.429 -197.429
93500 -182.707 -182.707
93600 -206.253 -206.253
93700 -189.949 -189.949
93800 -171.515 -171.515
93900 -181.908 -181.908
94000 -187.601 -187.601
94100 -189.877 -189.877
94200 -213.171 -213.171
94300 -216.046 -216.046
94400 -216.645 -216.645
94500 -221.363 -221.363
94600 -247.608 -247.608
94700 -216.431 -216.431
94800 -205.301 -205.301
94900 -212.337 -212.337
95000 -201.94 -201.94
95100 -194.505 -194.505
95200 -208.351 -208.351
95300 -208.644 -208.644
95400 -201.25 -201.25
95500 -214.37 -214.37
95600 -229.71 -229.71
95700 -210.879 -210.879
95800 -203.484 -203.484
95900 -208.78 -208.78
96000 -185.9 -185.9
96100 -164.937 -164.937
96200 -202.696 -202.696
96300 -208.591 -208.591
96400 -186.318 -186.318
96500 -202.173 -202.173
96600 -230.482 -230.482
96700 -202.248 -202.248
96800 -231.664 -231.664
96900 -256.236 -256.236
97000 -242.18 -242.18
97100 -274.906 -274.906
97200 -242.704 -242.704
97300 -252.255 -252.255
97400 -241.335 -241.335
97500 -278.237 -278.237
97600 -247.768 -247.768
97700 -254.95 -254.95
97800 -247.611 -247.611
97900 -237.266 -237.266
98000 -220.034 -220.034
98100 -225.691 -225.691
98200 -251.786 -251.786
98300 -240.829 -240.829
98400 -252.042 -252.042
98500 -239.865 -239.865
98600 -233.499 -233.499
98700 -241.938 -241.938
98800 -234.433 -234.433
98900 -211.399 -211.399
99000 -227.989 -227.989
99100 -221.829 -221.829
99200 -236.032 -236.032
99300 -226.098 -226.098
99400 -233.785 -233.785
99500 -222.026 -222.026
99600 -212.165 -212.165
99700 -232.072 -232.072
99800 -230.286 -230.286
99900 -263.943 -263.943
100000 -257.397 -257.397
