#total particle-self-energy nonbondedEM
9800 -211.7808704604395 0 -211.7808704604395
9900 -208.0787679930218 0 -208.0787679930218
10000 -206.911738099996 0 -206.911738099996
10100 -200.5379817164503 0 -200.5379817164503
10200 -192.174314642325 0 -192.174314642325
10300 -182.7727119724732 0 -182.7727119724732
10400 -190.3689337945543 0 -190.3689337945543
10500 -172.3316370868124 0 -172.3316370868124
10600 -173.6931483910885 0 -173.6931483910885
10700 -169.717975792475 0 -169.717975792475
10800 -151.7592893838882 0 -151.7592893838882
10900 -169.4847849872895 0 -169.4847849872895
11000 -168.4568787589669 0 -168.4568787589669
11100 -153.6626737832557 0 -153.6626737832557
11200 -172.3669309616089 0 -172.3669309616089
11300 -175.8370756802615 0 -175.8370756802615
11400 -162.7085834844038 0 -162.7085834844038
11500 -155.6552766575478 0 -155.6552766575478
11600 -162.3794804485515 0 -162.3794804485515
11700 -183.0554827533197 0 -183.0554827533197
11800 -179.2914562593214 0 -179.2914562593214
11900 -171.3996095662005 0 -171.3996095662005
12000 -171.105315747438 0 -171.105315747438
12100 -181.1792681270745 0 -181.1792681270745
12200 -170.1385772924405 0 -170.1385772924405
12300 -179.1492297963705 0 -179.1492297963705
12400 -183.5509302150458 0 -183.5509302150458
12500 -174.3434324711561 0 -174.3434324711561
12600 -204.4053142105695 0 -204.4053142105695
12700 -214.9711447102018 0 -214.9711447102018
12800 -204.8671383503824 0 -204.8671383503824
12900 -216.8528239256702 0 -216.8528239256702
13000 -212.2461802931502 0 -212.2461802931502
13100 -197.0152017176151 0 -197.0152017176151
13200 -200.4768289732747 0 -200.4768289732747
13300 -206.5613205432892 0 -206.5613205432892
13400 -223.7679037519265 0 -223.7679037519265
13500 -203.518589742016 0 -203.518589742016
13600 -207.0764140738174 0 -207.0764140738174
13700 -200.1943669521715 0 -200.1943669521715
13800 -184.8636641602498 0 -184.8636641602498
13900 -173.3226585215889 0 -173.3226585215889
14000 -179.7630884232931 0 -179.7630884232931
14100 -177.614759682212 0 -177.614759682212
14200 -204.6040598107502 0 -204.6040598107502
14300 -165.9184095084202 0 -165.9184095084202
14400 -173.3230887528043 0 -173.3230887528043
14500 -187.6209139325656 0 -187.6209139325656
14600 -177.0231526647694 0 -177.0231526647694
14700 -181.3266321418341 0 -181.3266321418341
14800 -164.7854071054608 0 -164.7854071054608
14900 -158.0493874407839 0 -158.0493874407839
15000 -155.2929334118962 0 -155.2929334118962
15100 -163.8239836646244 0 -163.8239836646244
15200 -165.1269304987509 0 -165.1269304987509
15300 -157.3134884310421 0 -157.3134884310421
15400 -160.6874943517614 0 -160.6874943517614
15500 -173.1891279695556 0 -173.1891279695556
15600 -153.0568388993852 0 -153.0568388993852
15700 -155.0831780387089 0 -155.0831780387089
15800 -160.7800593141001 0 -160.7800593141001
15900 -158.9858635966666 0 -158.9858635966666
16000 -161.2191756074317 0 -161.2191756074317
16100 -170.238167579053 0 -170.238167579053
16200 -192.0580921138171 0 -192.0580921138171
16300 -186.5491235833615 0 -186.5491235833615
16400 -177.5009302021936 0 -177.5009302021936
16500 -198.3767940877005 0 -198.3767940877005
16600 -217.7391535474453 0 -217.7391535474453
16700 -210.8195794878993 0 -210.8195794878993
16800 -185.9289692379534 0 -185.9289692379534
16900 -200.9725875807926 0 -200.9725875807926
17000 -199.2140095150098 0 -199.2140095150098
17100 -211.7837452713866 0 -211.7837452713866
17200 -203.2481949925423 0 -203.2481949925423
17300 -204.8730596741661 0 -204.8730596741661
17400 -209.43372023548 0 -209.43372023548
17500 -214.0845703682862 0 -214.0845703682862
17600 -214.2880567610264 0 -214.2880567610264
17700 -232.5978555793408 0 -232.5978555793408
17800 -217.0216420632787 0 -217.0216420632787
17900 -233.6045046099462 0 -233.6045046099462
18000 -216.3369687632658 0 -216.3369687632658
18100 -217.0202782489359 0 -217.0202782489359
18200 -220.1464293973986 0 -220.1464293973986
18300 -232.468091415707 0 -232.468091415707
18400 -222.3127176885027 0 -222.3127176885027
18500 -220.0420867127832 0 -220.0420867127832
18600 -206.8186635179445 0 -206.8186635179445
18700 -196.5034569278359 0 -196.5034569278359
18800 -198.3905534623191 0 -198.3905534623191
18900 -190.449122428894 0 -190.449122428894
19000 -189.1971558742225 0 -189.1971558742225
19100 -214.2340301999357 0 -214.2340301999357
19200 -197.1480557322502 0 -197.1480557322502
19300 -205.0145754166879 0 -205.0145754166879
19400 -204.2177974795923 0 -204.2177974795923
19500 -200.308945953846 0 -200.308945953846
19600 -210.1667944677174 0 -210.1667944677174
19700 -213.731767951278 0 -213.731767951278
19800 -194.099153298419 0 -194.099153298419
19900 -217.355324645061 0 -217.355324645061
20000 -229.8053340690676 0 -229.8053340690676
20100 -214.8223613847513 0 -214.8223613847513
20200 -215.4509760085493 0 -215.4509760085493
20300 -205.3634118465707 0 -205.3634118465707
20400 -212.2651170655154 0 -212.2651170655154
20500 -203.4091491708532 0 -203.4091491708532
20600 -214.1895960387774 0 -214.1895960387774
20700 -196.7669164198451 0 -196.7669164198451
20800 -209.8049707943574 0 -209.8049707943574
20900 -195.3805081546307 0 -195.3805081546307
21000 -199.6341093182564 0 -199.6341093182564
21100 -200.3231881179381 0 -200.3231881179381
21200 -210.5300913401879 0 -210.5300913401879
21300 -225.1720348871313 0 -225.1720348871313
21400 -222.1070452537388 0 -222.1070452537388
21500 -232.3929171757773 0 -232.3929171757773
21600 -225.5382772262674 0 -225.5382772262674
21700 -190.504484467674 0 -190.504484467674
21800 -183.4182730494067 0 -183.4182730494067
21900 -186.1122159124352 0 -186.1122159124352
22000 -173.7326858891174 0 -173.7326858891174
22100 -180.0176230852958 0 -180.0176230852958
22200 -180.3532931399532 0 -180.3532931399532
22300 -186.7982711596414 0 -186.7982711596414
22400 -199.4996547641931 0 -199.4996547641931
22500 -184.9337498564273 0 -184.9337498564273
22600 -166.0469178173225 0 -166.0469178173225
22700 -148.6540024033748 0 -148.6540024033748
22800 -167.6050784164108 0 -167.6050784164108
22900 -172.415166183142 0 -172.415166183142
23000 -164.3100602244958 0 -164.3100602244958
23100 -163.7452522750827 0 -163.7452522750827
23200 -167.0711688324809 0 -167.0711688324809
23300 -171.6149724111892 0 -171.6149724111892
23400 -179.3772098319605 0 -179.3772098319605
23500 -182.1795498314314 0 -182.1795498314314
23600 -190.2297706408426 0 -190.2297706408426
23700 -188.7290976231452 0 -188.7290976231452
23800 -177.4449843068141 0 -177.4449843068141
23900 -181.6420221049339 0 -181.6420221049339
24000 -184.203774551861 0 -184.203774551861
24100 -203.9825067333877 0 -203.9825067333877
24200 -201.7157756426604 0 -201.7157756426604
24300 -192.0184075678699 0 -192.0184075678699
24400 -191.946491955081 0 -191.946491955081
24500 -197.7417636590544 0 -197.7417636590544
24600 -188.018750769319 0 -188.018750769319
24700 -186.4232630913612 0 -186.4232630913612
24800 -196.4020306158345 0 -196.4020306158345
24900 -184.9891706386115 0 -184.9891706386115
25000 -192.530846035108 0 -192.530846035108
25100 -178.1215902874246 0 -178.1215902874246
25200 -182.7493937502149 0 -182.7493937502149
25300 -183.5185245068278 0 -183.5185245068278
25400 -177.1157818958163 0 -177.1157818958163
25500 -182.773962713778 0 -182.773962713778
25600 -158.2831218808424 0 -158.2831218808424
25700 -180.0002196358982 0 -180.0002196358982
25800 -170.7793142108712 0 -170.7793142108712
25900 -174.2504344631452 0 -174.2504344631452
26000 -189.0154129513539 0 -189.0154129513539
26100 -190.8953396352008 0 -190.8953396352008
26200 -171.2965317294002 0 -171.2965317294002
26300 -180.6497983974405 0 -180.6497983974405
26400 -182.2963371425867 0 -182.2963371425867
26500 -170.3547300421633 0 -170.3547300421633
26600 -160.7210522247478 0 -160.7210522247478
26700 -158.489870185731 0 -158.489870185731
26800 -154.5641790218651 0 -154.5641790218651
26900 -155.7142429328524 0 -155.7142429328524
27000 -153.218384671025 0 -153.218384671025
27100 -166.9991014217958 0 -166.9991014217958
27200 -142.4767754059285 0 -142.4767754059285
27300 -151.0417312071659 0 -151.0417312071659
27400 -140.3865888265427 0 -140.3865888265427
27500 -132.5394151040819 0 -132.5394151040819
27600 -140.6032300072256 0 -140.6032300072256
27700 -137.9617521895561 0 -137.9617521895561
27800 -167.4249508171342 0 -167.4249508171342
27900 -154.777231217362 0 -154.777231217362
28000 -145.2226686221547 0 -145.2226686221547
28100 -151.4111188622192 0 -151.4111188622192
28200 -149.058676621411 0 -149.058676621411
28300 -128.5037984361406 0 -128.5037984361406
28400 -149.6441682158038 0 -149.6441682158038
28500 -155.1204172372818 0 -155.1204172372818
28600 -137.9994898857549 0 -137.9994898857549
28700 -155.9536612129305 0 -155.9536612129305
28800 -155.9017523995135 0 -155.9017523995135
28900 -157.3577640107833 0 -157.3577640107833
29000 -126.4901688382961 0 -126.4901688382961
29100 -130.7333736885339 0 -130.7333736885339
29200 -117.4720176709816 0 -117.4720176709816
29300 -99.85067065712065 0 -99.85067065712065
29400 -98.63970069587231 0 -98.63970069587231
29500 -88.45980473747477 0 -88.45980473747477
29600 -71.02771114255302 0 -71.02771114255302
29700 -79.96595488907769 0 -79.96595488907769
29800 -97.3902219645679 0 -97.3902219645679
29900 -82.84205550700426 0 -82.84205550700426
30000 -102.6860224986449 0 -102.6860224986449
30100 -80.14365227543749 0 -80.14365227543749
30200 -80.44646161142737 0 -80.44646161142737
30300 -93.6256239018403 0 -93.6256239018403
30400 -79.5951543294359 0 -79.5951543294359
30500 -75.17543553095311 0 -75.17543553095311
30600 -83.59123665839434 0 -83.59123665839434
30700 -79.76204109191895 0 -79.76204109191895
30800 -82.34681045101024 0 -82.34681045101024
30900 -78.12389158457518 0 -78.12389158457518
31000 -88.22179468441755 0 -88.22179468441755
31100 -98.3918641244527 0 -98.3918641244527
31200 -93.17550414148718 0 -93.17550414148718
31300 -96.86741981375962 0 -96.86741981375962
31400 -109.8113931564149 0 -109.8113931564149
31500 -121.613570262678 0 -121.613570262678
31600 -99.34704060177319 0 -99.34704060177319
31700 -83.85331524210051 0 -83.85331524210051
31800 -83.83896977244876 0 -83.83896977244876
31900 -100.8681247746572 0 -100.8681247746572
32000 -99.43314144853503 0 -99.43314144853503
32100 -87.8763681249693 0 -87.8763681249693
32200 -85.08937019621953 0 -85.08937019621953
32300 -102.1079092500731 0 -102.1079092500731
32400 -111.8027302725241 0 -111.8027302725241
32500 -116.9339237213135 0 -116.9339237213135
32600 -113.3776457177009 0 -113.3776457177009
32700 -118.6494038754608 0 -118.6494038754608
32800 -112.5234682629816 0 -112.5234682629816
32900 -108.9663269100711 0 -108.9663269100711
33000 -106.623575780075 0 -106.623575780075
33100 -110.2678082883358 0 -110.2678082883358
33200 -105.1802788628265 0 -105.1802788628265
33300 -102.7867200579494 0 -102.7867200579494
33400 -118.6908836071379 0 -118.6908836071379
33500 -112.5885645635426 0 -112.5885645635426
33600 -98.04804080026224 0 -98.04804080026224
33700 -95.984144075308 0 -95.984144075308
33800 -86.36163016781211 0 -86.36163016781211
33900 -107.7675123033114 0 -107.7675123033114
34000 -109.3008934750687 0 -109.3008934750687
34100 -105.0249707093462 0 -105.0249707093462
34200 -116.0336904299911 0 -116.0336904299911
34300 -122.2492931236047 0 -122.2492931236047
34400 -127.0506814483088 0 -127.0506814483088
34500 -115.9182803803124 0 -115.9182803803124
34600 -111.2512729694135 0 -111.2512729694135
34700 -105.8120614774525 0 -105.8120614774525
34800 -103.1835783496499 0 -103.1835783496499
34900 -86.1731442604214 0 -86.1731442604214
35000 -90.49919253378175 0 -90.49919253378175
35100 -75.07841206737794 0 -75.07841206737794
35200 -98.64647340984084 0 -98.64647340984084
35300 -85.25696343998425 0 -85.25696343998425
35400 -98.76653223554604 0 -98.76653223554604
35500 -78.15292534744367 0 -78.15292534744367
35600 -95.03038408141583 0 -95.03038408141583
35700 -81.78821739368141 0 -81.78821739368141
35800 -84.744051435031 0 -84.744051435031
35900 -115.689260316547 0 -115.689260316547
36000 -104.4672949411324 0 -104.4672949411324
36100 -109.9646127317101 0 -109.9646127317101
36200 -84.37200994044542 0 -84.37200994044542
36300 -101.7611876516603 0 -101.7611876516603
36400 -83.96359304711223 0 -83.96359304711223
36500 -80.57490118034184 0 -80.57490118034184
36600 -86.44012084510177 0 -86.44012084510177
36700 -82.22436658316292 0 -82.22436658316292
36800 -66.15157779259607 0 -66.15157779259607
36900 -74.93371862592176 0 -74.93371862592176
37000 -70.03115806425922 0 -70.03115806425922
37100 -84.47391653293744 0 -84.47391653293744
37200 -58.50998013152275 0 -58.50998013152275
37300 -51.23062756471336 0 -51.23062756471336
37400 -47.37827387079597 0 -47.37827387079597
37500 -55.66387405712157 0 -55.66387405712157
37600 -54.57140020211227 0 -54.57140020211227
37700 -72.28746497933753 0 -72.28746497933753
37800 -74.01594344247133 0 -74.01594344247133
37900 -62.10182275110856 0 -62.10182275110856
38000 -62.23099292395636 0 -62.23099292395636
38100 -74.45842987718061 0 -74.45842987718061
38200 -71.23842906393111 0 -71.23842906393111
38300 -72.52221999620087 0 -72.52221999620087
38400 -48.75828871643171 0 -48.75828871643171
38500 -53.76509798364714 0 -53.76509798364714
38600 -41.78204614948481 0 -41.78204614948481
38700 -48.99330837000161 0 -48.99330837000161
38800 -56.96287247049622 0 -56.96287247049622
38900 -49.96784894075245 0 -49.96784894075245
39000 -50.94535536854528 0 -50.94535536854528
39100 -63.37621113099158 0 -63.37621113099158
39200 -47.37607222190127 0 -47.37607222190127
39300 -55.32304964470677 0 -55.32304964470677
39400 -74.76507260045037 0 -74.76507260045037
39500 -60.06844282243401 0 -60.06844282243401
39600 -36.96757546742447 0 -36.96757546742447
39700 -47.67674104985781 0 -47.67674104985781
39800 -29.58213628339581 0 -29.58213628339581
39900 -27.05914303427562 0 -27.05914303427562
40000 -28.05450488231145 0 -28.05450488231145
40100 -23.73936375463381 0 -23.73936375463381
40200 -32.7245874889195 0 -32.7245874889195
40300 -35.81761156814173 0 -35.81761156814173
40400 -53.6351629155688 0 -53.6351629155688
40500 -48.52116625383496 0 -48.52116625383496
40600 -57.57699457462877 0 -57.57699457462877
40700 -49.98513822909445 0 -49.98513822909445
40800 -47.23079166607931 0 -47.23079166607931
40900 -44.82506815344095 0 -44.82506815344095
41000 -53.7028190982528 0 -53.7028190982528
41100 -40.57553762709722 0 -40.57553762709722
41200 -37.83238232065924 0 -37.83238232065924
41300 -53.12018697266467 0 -53.12018697266467
41400 -47.78422186523676 0 -47.78422186523676
41500 -54.64906890597194 0 -54.64906890597194
41600 -51.61893978202716 0 -51.61893978202716
41700 -45.38942081481218 0 -45.38942081481218
41800 -34.09812158741988 0 -34.09812158741988
41900 -26.2075205068104 0 -26.2075205068104
42000 -19.05873554316349 0 -19.05873554316349
42100 -27.86886786203831 0 -27.86886786203831
42200 -23.61020881053992 0 -23.61020881053992
42300 -30.89521567733027 0 -30.89521567733027
42400 -23.35878090374172 0 -23.35878090374172
42500 -20.82188226096332 0 -20.82188226096332
42600 -19.44462947174907 0 -19.44462947174907
42700 -27.60885051637888 0 -27.60885051637888
42800 -32.91063769813627 0 -32.91063769813627
42900 -23.04806831432506 0 -23.04806831432506
43000 -32.92545022396371 0 -32.92545022396371
43100 -20.38228098931722 0 -20.38228098931722
43200 -25.77846538997255 0 -25.77846538997255
43300 -16.69092200463638 0 -16.69092200463638
43400 -26.74609448667616 0 -26.74609448667616
43500 -42.24042060319334 0 -42.24042060319334
43600 -46.20576386991888 0 -46.20576386991888
43700 -50.967640935909 0 -50.967640935909
43800 -60.98330449964851 0 -60.98330449964851
43900 -63.75448374659754 0 -63.75448374659754
44000 -44.84260950656608 0 -44.84260950656608
44100 -40.73383759288117 0 -40.73383759288117
44200 -34.22710661939345 0 -34.22710661939345
44300 -36.19088821718469 0 -36.19088821718469
44400 -36.25854360498488 0 -36.25854360498488
44500 -26.42320889234543 0 -26.42320889234543
44600 -42.71280037169345 0 -42.71280037169345
44700 -25.55184858059511 0 -25.55184858059511
44800 -27.17800261080265 0 -27.17800261080265
44900 -28.95812237355858 0 -28.95812237355858
45000 -34.86229911074042 0 -34.86229911074042
45100 -23.52236763387918 0 -23.52236763387918
45200 -41.07518839789554 0 -41.07518839789554
45300 -24.19147723191418 0 -24.19147723191418
45400 -31.11730318143964 0 -31.11730318143964
45500 -25.17625125916675 0 -25.17625125916675
45600 -56.69694179017097 0 -56.69694179017097
45700 -63.89555293438025 0 -63.89555293438025
45800 -53.38285495946184 0 -53.38285495946184
45900 -24.93347103893757 0 -24.93347103893757
46000 -24.05904053966515 0 -24.05904053966515
46100 -35.29614659631625 0 -35.29614659631625
46200 -36.82504177093506 0 -36.82504177093506
46300 -22.90898530441336 0 -22.90898530441336
46400 -33.61521816812456 0 -33.61521816812456
46500 -27.86240151384845 0 -27.86240151384845
46600 -52.36073145503178 0 -52.36073145503178
46700 -46.78995341062546 0 -46.78995341062546
46800 -63.51846852712333 0 -63.51846852712333
46900 -51.56249711988494 0 -51.56249711988494
47000 -50.49068370927125 0 -50.49068370927125
47100 -51.82577496161684 0 -51.82577496161684
47200 -63.92707626661286 0 -63.92707626661286
47300 -80.74137702933513 0 -80.74137702933513
47400 -78.60711450991221 0 -78.60711450991221
47500 -55.15051286527887 0 -55.15051286527887
47600 -58.61316816345789 0 -58.61316816345789
47700 -54.18009796366096 0 -54.18009796366096
47800 -61.02565937791951 0 -61.02565937791951
47900 -66.92055983957835 0 -66.92055983957835
48000 -98.7115053946618 0 -98.7115053946618
48100 -80.88570687477477 0 -80.88570687477477
48200 -65.97541929734871 0 -65.97541929734871
48300 -89.31454731361009 0 -89.31454731361009
48400 -77.68474609730765 0 -77.68474609730765
48500 -73.05902240145952 0 -73.05902240145952
48600 -82.98880238970742 0 -82.98880238970742
48700 -88.25078318361193 0 -88.25078318361193
48800 -84.05029899254441 0 -84.05029899254441
48900 -69.09736525267363 0 -69.09736525267363
49000 -71.68211565795355 0 -71.68211565795355
49100 -65.42096286499873 0 -65.42096286499873
49200 -85.02309182542376 0 -85.02309182542376
49300 -74.74778306484222 0 -74.74778306484222
49400 -76.15559241874143 0 -76.15559241874143
49500 -88.71050734189339 0 -88.71050734189339
49600 -83.93696541665122 0 -83.93696541665122
49700 -77.14737027697265 0 -77.14737027697265
49800 -72.96910950005986 0 -72.96910950005986
49900 -74.61549725662917 0 -74.61549725662917
50000 -64.55073919869028 0 -64.55073919869028
50100 -80.65658120345324 0 -80.65658120345324
50200 -101.5183010520414 0 -101.5183010520414
50300 -72.30300681013614 0 -72.30300681013614
50400 -73.46290400251746 0 -73.46290400251746
50500 -78.81451678811572 0 -78.81451678811572
50600 -88.24272046051919 0 -88.24272046051919
50700 -84.78684295737185 0 -84.78684295737185
50800 -113.3212149599567 0 -113.3212149599567
50900 -95.09703830443323 0 -95.09703830443323
51000 -105.9543828847818 0 -105.9543828847818
51100 -120.5099275696557 0 -120.5099275696557
51200 -125.2158923430834 0 -125.2158923430834
51300 -93.16630815248936 0 -93.16630815248936
51400 -103.8429751428775 0 -103.8429751428775
51500 -109.9133853521198 0 -109.9133853521198
51600 -112.0031575029716 0 -112.0031575029716
51700 -113.5032787430682 0 -113.5032787430682
51800 -123.4301970102824 0 -123.4301970102824
51900 -92.08624496730044 0 -92.08624496730044
52000 -100.5310235822108 0 -100.5310235822108
52100 -103.9125710306689 0 -103.9125710306689
52200 -88.98467552149668 0 -88.98467552149668
52300 -104.7337296237238 0 -104.7337296237238
52400 -107.1813002482522 0 -107.1813002482522
52500 -82.75885128974915 0 -82.75885128974915
52600 -73.80645244685002 0 -73.80645244685002
52700 -90.89826322952285 0 -90.89826322952285
52800 -87.04397998470813 0 -87.04397998470813
52900 -87.82750701671466 0 -87.82750701671466
53000 -87.2162253796123 0 -87.2162253796123
53100 -79.02060892689042 0 -79.02060892689042
53200 -72.70564500335604 0 -72.70564500335604
53300 -55.99881779029965 0 -55.99881779029965
53400 -53.13462655688636 0 -53.13462655688636
53500 -65.16872307751328 0 -65.16872307751328
53600 -63.87649160856381 0 -63.87649160856381
53700 -75.05375127145089 0 -75.05375127145089
53800 -76.84555323794484 0 -76.84555323794484
53900 -60.05322789982893 0 -60.05322789982893
54000 -62.37920141313225 0 -62.37920141313225
54100 -60.2628001566045 0 -60.2628001566045
54200 -50.40867429971695 0 -50.40867429971695
54300 -47.59334507118911 0 -47.59334507118911
54400 -42.60196960507892 0 -42.60196960507892
54500 -47.64283863315359 0 -47.64283863315359
54600 -50.96663454337977 0 -50.96663454337977
54700 -60.50381647050381 0 -60.50381647050381
54800 -64.30396646121517 0 -64.30396646121517
54900 -67.58167863544077 0 -67.58167863544077
55000 -87.67088312050328 0 -87.67088312050328
55100 -73.88011645013466 0 -73.88011645013466
55200 -77.85820950823836 0 -77.85820950823836
55300 -71.6650952716227 0 -71.6650952716227
55400 -66.15896284673363 0 -66.15896284673363
55500 -89.38550241524354 0 -89.38550241524354
55600 -92.42388876108453 0 -92.42388876108453
55700 -104.1930191626307 0 -104.1930191626307
55800 -114.8764868169092 0 -114.8764868169092
55900 -114.2432547630742 0 -114.2432547630742
56000 -124.0969031862915 0 -124.0969031862915
56100 -120.3230671728961 0 -120.3230671728961
56200 -129.9190432727337 0 -129.9190432727337
56300 -128.2781517007388 0 -128.2781517007388
56400 -123.4634594740346 0 -123.4634594740346
56500 -126.9225177168846 0 -126.9225177168846
56600 -122.6187110387255 0 -122.6187110387255
56700 -129.4418605549727 0 -129.4418605549727
56800 -122.0453340101521 0 -122.0453340101521
56900 -115.8955156195443 0 -115.8955156195443
57000 -99.97438702639192 0 -99.97438702639192
57100 -114.8150832757819 0 -114.8150832757819
57200 -112.3224105366971 0 -112.3224105366971
57300 -107.6945352430921 0 -107.6945352430921
57400 -119.9230999250431 0 -119.9230999250431
57500 -92.98513192357495 0 -92.98513192357495
57600 -102.2077392539941 0 -102.2077392539941
57700 -116.7757428009063 0 -116.7757428009063
57800 -122.1831599837169 0 -122.1831599837169
57900 -127.5245670352597 0 -127.5245670352597
58000 -131.664006320294 0 -131.664006320294
58100 -142.1415654746816 0 -142.1415654746816
58200 -140.1198993928265 0 -140.1198993928265
58300 -132.2150676266756 0 -132.2150676266756
58400 -131.6047110310756 0 -131.6047110310756
58500 -124.8280841000378 0 -124.8280841000378
58600 -116.2684661331587 0 -116.2684661331587
58700 -104.9276256544981 0 -104.9276256544981
58800 -100.3896294932347 0 -100.3896294932347
58900 -112.2698735932354 0 -112.2698735932354
59000 -106.4414488640614 0 -106.4414488640614
59100 -98.67000320903026 0 -98.67000320903026
59200 -111.2577377213165 0 -111.2577377213165
59300 -102.4501010272652 0 -102.4501010272652
59400 -118.0785311972722 0 -118.0785311972722
59500 -128.0528171574697 0 -128.0528171574697
59600 -119.7743525456171 0 -119.7743525456171
59700 -108.1409156613518 0 -108.1409156613518
59800 -111.9860604363494 0 -111.9860604363494
59900 -117.3397349622101 0 -117.3397349622101
60000 -111.0708986734971 0 -111.0708986734971
60100 -117.1164404116571 0 -117.1164404116571
60200 -103.0892011523247 0 -103.0892011523247
60300 -89.99208503775299 0 -89.99208503775299
60400 -98.41486194264144 0 -98.41486194264144
60500 -97.15548528730869 0 -97.15548528730869
60600 -95.04341040318832 0 -95.04341040318832
60700 -84.9975899674464 0 -84.9975899674464
60800 -67.33595732785761 0 -67.33595732785761
60900 -77.30523407505825 0 -77.30523407505825
61000 -104.1832891963422 0 -104.1832891963422
61100 -81.54603164689615 0 -81.54603164689615
