#total particle-self-energy nonbondedEM
5100 -1216.349554254208 0 -1216.349554254208
5200 -1171.626001033466 0 -1171.626001033466
5300 -1152.916540146107 0 -1152.916540146107
5400 -1156.651305010171 0 -1156.651305010171
5500 -1142.692202942446 0 -1142.692202942446
5600 -1156.8609900343 0 -1156.8609900343
5700 -1218.259481431916 0 -1218.259481431916
5800 -1199.849954445846 0 -1199.849954445846
5900 -1197.922663865087 0 -1197.922663865087
6000 -1185.35830385075 0 -1185.35830385075
6100 -1275.231964237988 0 -1275.231964237988
6200 -1246.97733750625 0 -1246.97733750625
6300 -1253.998834367492 0 -1253.998834367492
6400 -1298.357091777725 0 -1298.357091777725
6500 -1275.708642956772 0 -1275.708642956772
6600 -1247.27690468065 0 -1247.27690468065
6700 -1285.277921836008 0 -1285.277921836008
6800 -1273.282091340749 0 -1273.282091340749
6900 -1295.164453889302 0 -1295.164453889302
7000 -1272.33875433082 0 -1272.33875433082
7100 -1263.22647605004 0 -1263.22647605004
7200 -1335.778453198494 0 -1335.778453198494
7300 -1307.366011509905 0 -1307.366011509905
7400 -1294.774583708262 0 -1294.774583708262
7500 -1276.39399095648 0 -1276.39399095648
7600 -1263.086668447359 0 -1263.086668447359
7700 -1219.2878990795 0 -1219.2878990795
7800 -1254.706646630773 0 -1254.706646630773
7900 -1238.010306706419 0 -1238.010306706419
8000 -1262.869016075623 0 -1262.869016075623
8100 -1216.741611656733 0 -1216.741611656733
8200 -1215.795875298325 0 -1215.795875298325
8300 -1257.679378536064 0 -1257.679378536064
8400 -1217.938957565697 0 -1217.938957565697
8500 -1258.940828444669 0 -1258.940828444669
8600 -1255.051266391529 0 -1255.051266391529
8700 -1293.47900037549 0 -1293.47900037549
8800 -1244.017218882218 0 -1244.017218882218
8900 -1229.36821447243 0 -1229.36821447243
9000 -1199.135623391252 0 -1199.135623391252
9100 -1175.903010900482 0 -1175.903010900482
9200 -1170.716725226725 0 -1170.716725226725
9300 -1144.131845804164 0 -1144.131845804164
9400 -1118.552534945542 0 -1118.552534945542
9500 -1144.05549462419 0 -1144.05549462419
9600 -1125.591543647228 0 -1125.591543647228
9700 -1194.412791987183 0 -1194.412791987183
9800 -1223.849201882083 0 -1223.849201882083
9900 -1194.282856621197 0 -1194.282856621197
10000 -1198.144011574099 0 -1198.144011574099
10100 -1224.606514361745 0 -1224.606514361745
10200 -1209.125227842713 0 -1209.125227842713
10300 -1284.220007188851 0 -1284.220007188851
10400 -1247.078964810353 0 -1247.078964810353
10500 -1241.140948009212 0 -1241.140948009212
10600 -1214.573705592833 0 -1214.573705592833
10700 -1262.400579773821 0 -1262.400579773821
10800 -1254.491763991537 0 -1254.491763991537
10900 -1285.86190348072 0 -1285.86190348072
11000 -1353.272960623261 0 -1353.272960623261
11100 -1327.091302013258 0 -1327.091302013258
11200 -1348.873190132203 0 -1348.873190132203
11300 -1342.376788996917 0 -1342.376788996917
11400 -1301.107129917946 0 -1301.107129917946
11500 -1284.611762106884 0 -1284.611762106884
11600 -1269.179517732176 0 -1269.179517732176
11700 -1286.93747651903 0 -1286.93747651903
11800 -1335.352427230275 0 -1335.352427230275
11900 -1314.657126290491 0 -1314.657126290491
12000 -1337.516460562358 0 -1337.516460562358
12100 -1340.651981668081 0 -1340.651981668081
12200 -1361.016716845566 0 -1361.016716845566
12300 -1324.963552254019 0 -1324.963552254019
12400 -1322.286343833664 0 -1322.286343833664
12500 -1302.960142353782 0 -1302.960142353782
12600 -1319.718160204589 0 -1319.718160204589
12700 -1321.875430109678 0 -1321.875430109678
12800 -1278.044658181723 0 -1278.044658181723
12900 -1255.851227161242 0 -1255.851227161242
13000 -1325.467572687427 0 -1325.467572687427
13100 -1393.729874905664 0 -1393.729874905664
13200 -1308.186444799183 0 -1308.186444799183
13300 -1244.172962690704 0 -1244.172962690704
13400 -1256.830305398908 0 -1256.830305398908
13500 -1213.688982407097 0 -1213.688982407097
13600 -1228.067902726587 0 -1228.067902726587
13700 -1210.267285329988 0 -1210.267285329988
13800 -1188.613310132641 0 -1188.613310132641
13900 -1189.216115209972 0 -1189.216115209972
14000 -1191.877183744044 0 -1191.877183744044
14100 -1182.076881478308 0 -1182.076881478308
14200 -1131.671320427209 0 -1131.671320427209
14300 -1186.802183521213 0 -1186.802183521213
14400 -1196.292860084941 0 -1196.292860084941
14500 -1310.758327987045 0 -1310.758327987045
14600 -1264.393155663041 0 -1264.393155663041
14700 -1304.368848898914 0 -1304.368848898914
14800 -1261.582525108126 0 -1261.582525108126
14900 -1280.326048099669 0 -1280.326048099669
15000 -1299.13391059509 0 -1299.13391059509
15100 -1358.593153223163 0 -1358.593153223163
15200 -1294.538610125659 0 -1294.538610125659
15300 -1261.351757268189 0 -1261.351757268189
15400 -1277.55915436428 0 -1277.55915436428
15500 -1334.904059983674 0 -1334.904059983674
15600 -1319.492652972345 0 -1319.492652972345
15700 -1325.33771509747 0 -1325.33771509747
15800 -1331.183895850671 0 -1331.183895850671
15900 -1353.596972153988 0 -1353.596972153988
16000 -1329.204184407135 0 -1329.204184407135
16100 -1384.488074830908 0 -1384.488074830908
16200 -1351.556957532186 0 -1351.556957532186
16300 -1306.73800889845 0 -1306.73800889845
16400 -1317.17481292208 0 -1317.17481292208
16500 -1311.796024223324 0 -1311.796024223324
16600 -1299.540792003041 0 -1299.540792003041
16700 -1291.58097081515 0 -1291.58097081515
16800 -1231.254749296233 0 -1231.254749296233
16900 -1207.56771139754 0 -1207.56771139754
17000 -1217.360032779165 0 -1217.360032779165
17100 -1244.098385511141 0 -1244.098385511141
17200 -1300.037110672798 0 -1300.037110672798
17300 -1280.284698685631 0 -1280.284698685631
17400 -1250.74321784894 0 -1250.74321784894
17500 -1234.875603958033 0 -1234.875603958033
17600 -1243.432729425142 0 -1243.432729425142
17700 -1263.054589554202 0 -1263.054589554202
17800 -1276.381808915874 0 -1276.381808915874
17900 -1322.585727449623 0 -1322.585727449623
18000 -1271.607982790098 0 -1271.607982790098
18100 -1300.596817099955 0 -1300.596817099955
18200 -1311.690846650861 0 -1311.690846650861
18300 -1253.400785329985 0 -1253.400785329985
18400 -1295.831392094726 0 -1295.831392094726
18500 -1316.207880881149 0 -1316.207880881149
18600 -1307.788883016212 0 -1307.788883016212
18700 -1255.261813492514 0 -1255.261813492514
18800 -1240.091279699234 0 -1240.091279699234
18900 -1223.217404079856 0 -1223.217404079856
19000 -1272.1528206605 0 -1272.1528206605
19100 -1291.405619890196 0 -1291.405619890196
19200 -1304.45813232474 0 -1304.45813232474
19300 -1335.625811472302 0 -1335.625811472302
19400 -1270.199374619173 0 -1270.199374619173
19500 -1245.426611191127 0 -1245.426611191127
19600 -1286.355568616302 0 -1286.355568616302
19700 -1223.782036882825 0 -1223.782036882825
19800 -1253.42002653284 0 -1253.42002653284
19900 -1252.700486679794 0 -1252.700486679794
20000 -1243.147418797947 0 -1243.147418797947
20100 -1220.469503836241 0 -1220.469503836241
20200 -1222.739173703128 0 -1222.739173703128
20300 -1203.307228951249 0 -1203.307228951249
20400 -1204.529975805839 0 -1204.529975805839
20500 -1251.724308410427 0 -1251.724308410427
20600 -1204.893389636418 0 -1204.893389636418
20700 -1190.622175241821 0 -1190.622175241821
20800 -1245.016691246768 0 -1245.016691246768
20900 -1282.13891426893 0 -1282.13891426893
21000 -1216.633424088475 0 -1216.633424088475
21100 -1228.966802902985 0 -1228.966802902985
21200 -1223.150386660127 0 -1223.150386660127
21300 -1219.509338075528 0 -1219.509338075528
21400 -1205.196271339431 0 -1205.196271339431
21500 -1184.170509550255 0 -1184.170509550255
21600 -1225.125943607418 0 -1225.125943607418
21700 -1248.509116460336 0 -1248.509116460336
21800 -1270.449133687653 0 -1270.449133687653
21900 -1219.134594997158 0 -1219.134594997158
22000 -1176.924770493992 0 -1176.924770493992
22100 -1195.143295237678 0 -1195.143295237678
22200 -1230.231733542401 0 -1230.231733542401
22300 -1192.459770040354 0 -1192.459770040354
22400 -1227.052629126934 0 -1227.052629126934
22500 -1241.304213058669 0 -1241.304213058669
22600 -1279.860096596647 0 -1279.860096596647
22700 -1240.50422990392 0 -1240.50422990392
22800 -1199.405834502952 0 -1199.405834502952
22900 -1205.559073384851 0 -1205.559073384851
23000 -1196.978612116305 0 -1196.978612116305
23100 -1180.206454339408 0 -1180.206454339408
23200 -1171.563627774362 0 -1171.563627774362
23300 -1148.397692295664 0 -1148.397692295664
23400 -1177.640161483549 0 -1177.640161483549
23500 -1180.187623522244 0 -1180.187623522244
23600 -1186.621532976744 0 -1186.621532976744
23700 -1202.438197815209 0 -1202.438197815209
23800 -1238.305054784869 0 -1238.305054784869
23900 -1240.193655913463 0 -1240.193655913463
24000 -1248.290399802616 0 -1248.290399802616
24100 -1259.277361799846 0 -1259.277361799846
24200 -1219.844050064334 0 -1219.844050064334
24300 -1287.523224980803 0 -1287.523224980803
24400 -1335.150343854446 0 -1335.150343854446
24500 -1313.699173787842 0 -1313.699173787842
24600 -1301.54589940561 0 -1301.54589940561
24700 -1289.247337456793 0 -1289.247337456793
24800 -1256.203445104184 0 -1256.203445104184
24900 -1287.668204958201 0 -1287.668204958201
25000 -1209.884238430997 0 -1209.884238430997
25100 -1307.68968948361 0 -1307.68968948361
25200 -1268.812231156044 0 -1268.812231156044
25300 -1285.939059406053 0 -1285.939059406053
25400 -1264.39033166389 0 -1264.39033166389
25500 -1247.918522291817 0 -1247.918522291817
25600 -1278.768754646415 0 -1278.768754646415
25700 -1287.004610058153 0 -1287.004610058153
25800 -1296.591316029197 0 -1296.591316029197
25900 -1296.199512284016 0 -1296.199512284016
26000 -1296.183696997585 0 -1296.183696997585
26100 -1238.909767680103 0 -1238.909767680103
26200 -1193.913884471753 0 -1193.913884471753
26300 -1258.714748960454 0 -1258.714748960454
26400 -1238.668813471915 0 -1238.668813471915
26500 -1173.172761984402 0 -1173.172761984402
26600 -1197.704609849025 0 -1197.704609849025
26700 -1167.761859039194 0 -1167.761859039194
26800 -1187.074547983706 0 -1187.074547983706
26900 -1187.360995055991 0 -1187.360995055991
27000 -1168.980461214669 0 -1168.980461214669
27100 -1177.535423743218 0 -1177.535423743218
27200 -1193.749897405622 0 -1193.749897405622
27300 -1161.141878610477 0 -1161.141878610477
27400 -1179.926169419894 0 -1179.926169419894
27500 -1126.879701524274 0 -1126.879701524274
27600 -1178.244224428432 0 -1178.244224428432
27700 -1202.708887353307 0 -1202.708887353307
27800 -1209.647250080481 0 -1209.647250080481
27900 -1215.531507810811 0 -1215.531507810811
28000 -1160.052538400749 0 -1160.052538400749
28100 -1199.460251151118 0 -1199.460251151118
28200 -1205.208836023929 0 -1205.208836023929
28300 -1247.026770523866 0 -1247.026770523866
28400 -1247.205193219474 0 -1247.205193219474
28500 -1215.926823206246 0 -1215.926823206246
28600 -1199.783906480065 0 -1199.783906480065
28700 -1207.859352013256 0 -1207.859352013256
28800 -1199.94087630068 0 -1199.94087630068
28900 -1202.588973919163 0 -1202.588973919163
29000 -1207.74714654492 0 -1207.74714654492
29100 -1195.372031759944 0 -1195.372031759944
29200 -1238.256435827119 0 -1238.256435827119
29300 -1233.44791876711 0 -1233.44791876711
29400 -1206.062077084091 0 -1206.062077084091
29500 -1215.516712152108 0 -1215.516712152108
29600 -1178.705587134697 0 -1178.705587134697
29700 -1170.562489359174 0 -1170.562489359174
29800 -1168.999803987099 0 -1168.999803987099
29900 -1146.279595265631 0 -1146.279595265631
30000 -1144.977477140492 0 -1144.977477140492
30100 -1112.463290318148 0 -1112.463290318148
30200 -1137.882134986576 0 -1137.882134986576
30300 -1158.144963626168 0 -1158.144963626168
30400 -1112.316952945432 0 -1112.316952945432
30500 -1149.236671152408 0 -1149.236671152408
30600 -1185.546569042606 0 -1185.546569042606
30700 -1142.086249754415 0 -1142.086249754415
30800 -1165.194404479116 0 -1165.194404479116
30900 -1130.874276179122 0 -1130.874276179122
31000 -1107.934575244552 0 -1107.934575244552
31100 -1134.59617628064 0 -1134.59617628064
31200 -1145.788632517913 0 -1145.788632517913
31300 -1133.61956201354 0 -1133.61956201354
31400 -1120.164681845577 0 -1120.164681845577
31500 -1137.125632196898 0 -1137.125632196898
31600 -1140.022485068999 0 -1140.022485068999
31700 -1159.042181194527 0 -1159.042181194527
31800 -1151.551740282914 0 -1151.551740282914
31900 -1155.883847935125 0 -1155.883847935125
32000 -1156.990381073207 0 -1156.990381073207
32100 -1119.869051720016 0 -1119.869051720016
32200 -1143.360811893595 0 -1143.360811893595
32300 -1130.00569183426 0 -1130.00569183426
32400 -1125.672033083392 0 -1125.672033083392
32500 -1116.330098050879 0 -1116.330098050879
32600 -1128.857703736576 0 -1128.857703736576
32700 -1111.344527378271 0 -1111.344527378271
32800 -1103.901336792449 0 -1103.901336792449
32900 -1071.496853945602 0 -1071.496853945602
33000 -1070.527154918571 0 -1070.527154918571
33100 -1073.029046865064 0 -1073.029046865064
33200 -1121.569833291636 0 -1121.569833291636
33300 -1144.883055844111 0 -1144.883055844111
33400 -1135.990615445189 0 -1135.990615445189
33500 -1145.297149733873 0 -1145.297149733873
33600 -1204.684046738315 0 -1204.684046738315
33700 -1260.204074709443 0 -1260.204074709443
33800 -1247.248394796508 0 -1247.248394796508
33900 -1259.497883070027 0 -1259.497883070027
34000 -1281.557206996949 0 -1281.557206996949
34100 -1253.210514975013 0 -1253.210514975013
34200 -1259.491591212573 0 -1259.491591212573
34300 -1299.435975898523 0 -1299.435975898523
34400 -1251.665768155595 0 -1251.665768155595
34500 -1301.6614887123 0 -1301.6614887123
34600 -1369.356735498644 0 -1369.356735498644
34700 -1338.933617748236 0 -1338.933617748236
34800 -1333.653800830827 0 -1333.653800830827
34900 -1321.021027693059 0 -1321.021027693059
35000 -1350.119434747146 0 -1350.119434747146
35100 -1368.662954996165 0 -1368.662954996165
35200 -1318.069329620572 0 -1318.069329620572
35300 -1307.410959547618 0 -1307.410959547618
35400 -1349.762069781544 0 -1349.762069781544
35500 -1279.524938484421 0 -1279.524938484421
35600 -1317.202771276585 0 -1317.202771276585
35700 -1347.070611129049 0 -1347.070611129049
35800 -1309.49164719088 0 -1309.49164719088
35900 -1308.793794571189 0 -1308.793794571189
36000 -1273.700409241719 0 -1273.700409241719
36100 -1258.209818754927 0 -1258.209818754927
36200 -1286.508182296529 0 -1286.508182296529
36300 -1282.961308859056 0 -1282.961308859056
36400 -1274.728893600754 0 -1274.728893600754
36500 -1222.596690728562 0 -1222.596690728562
36600 -1199.678112353431 0 -1199.678112353431
36700 -1200.925891698804 0 -1200.925891698804
36800 -1265.253163445188 0 -1265.253163445188
36900 -1204.026997886365 0 -1204.026997886365
37000 -1268.991145821987 0 -1268.991145821987
37100 -1259.867571607232 0 -1259.867571607232
37200 -1229.193365655723 0 -1229.193365655723
37300 -1249.509636585484 0 -1249.509636585484
37400 -1222.823109328514 0 -1222.823109328514
37500 -1238.645457655191 0 -1238.645457655191
37600 -1191.4774820155 0 -1191.4774820155
37700 -1166.77577443968 0 -1166.77577443968
37800 -1131.441589434718 0 -1131.441589434718
37900 -1165.188178935554 0 -1165.188178935554
38000 -1172.069936490618 0 -1172.069936490618
38100 -1186.126605136087 0 -1186.126605136087
38200 -1202.86981901282 0 -1202.86981901282
38300 -1240.339044479479 0 -1240.339044479479
38400 -1168.028072162764 0 -1168.028072162764
38500 -1201.062510604039 0 -1201.062510604039
38600 -1147.465842763195 0 -1147.465842763195
38700 -1151.762935584877 0 -1151.762935584877
38800 -1150.649103756004 0 -1150.649103756004
38900 -1163.835326215485 0 -1163.835326215485
39000 -1194.666733054211 0 -1194.666733054211
39100 -1175.939453157596 0 -1175.939453157596
39200 -1170.704221840482 0 -1170.704221840482
39300 -1158.923177842051 0 -1158.923177842051
39400 -1174.338004993042 0 -1174.338004993042
39500 -1142.161900528008 0 -1142.161900528008
39600 -1091.696025763173 0 -1091.696025763173
39700 -1101.478344488423 0 -1101.478344488423
39800 -1078.071280870354 0 -1078.071280870354
39900 -1097.421805985505 0 -1097.421805985505
40000 -1029.899752588011 0 -1029.899752588011
40100 -1087.592199202627 0 -1087.592199202627
40200 -1104.653593057999 0 -1104.653593057999
40300 -1173.001360462033 0 -1173.001360462033
40400 -1162.22088750056 0 -1162.22088750056
40500 -1181.699768909486 0 -1181.699768909486
40600 -1140.40371719515 0 -1140.40371719515
40700 -1191.182162809651 0 -1191.182162809651
40800 -1167.880922378739 0 -1167.880922378739
40900 -1164.654134436743 0 -1164.654134436743
41000 -1181.91197982314 0 -1181.91197982314
41100 -1143.418913131347 0 -1143.418913131347
41200 -1156.027018037974 0 -1156.027018037974
41300 -1208.994262368651 0 -1208.994262368651
41400 -1188.760325056734 0 -1188.760325056734
41500 -1192.840970471967 0 -1192.840970471967
41600 -1176.26472345856 0 -1176.26472345856
41700 -1198.220447969623 0 -1198.220447969623
41800 -1249.036613668781 0 -1249.036613668781
41900 -1285.147206859896 0 -1285.147206859896
42000 -1276.167322199297 0 -1276.167322199297
42100 -1303.407411222579 0 -1303.407411222579
42200 -1265.278213854181 0 -1265.278213854181
42300 -1316.257076704409 0 -1316.257076704409
42400 -1349.412827585707 0 -1349.412827585707
42500 -1336.377141467994 0 -1336.377141467994
42600 -1313.484689638484 0 -1313.484689638484
42700 -1323.637108576368 0 -1323.637108576368
42800 -1287.728219947894 0 -1287.728219947894
42900 -1279.295863345498 0 -1279.295863345498
43000 -1281.287049862789 0 -1281.287049862789
43100 -1333.606323654531 0 -1333.606323654531
43200 -1345.852997025009 0 -1345.852997025009
43300 -1420.025391299743 0 -1420.025391299743
43400 -1413.208523573354 0 -1413.208523573354
43500 -1415.394893897639 0 -1415.394893897639
43600 -1411.442528797314 0 -1411.442528797314
43700 -1448.455478923512 0 -1448.455478923512
43800 -1415.950374967244 0 -1415.950374967244
43900 -1412.043315581162 0 -1412.043315581162
44000 -1429.943931629416 0 -1429.943931629416
44100 -1417.689467332093 0 -1417.689467332093
44200 -1389.49254488817 0 -1389.49254488817
44300 -1382.914600411797 0 -1382.914600411797
44400 -1401.442878810689 0 -1401.442878810689
44500 -1365.376200354542 0 -1365.376200354542
44600 -1397.318718603346 0 -1397.318718603346
44700 -1395.091153301299 0 -1395.091153301299
44800 -1384.333581288811 0 -1384.333581288811
44900 -1375.503104045056 0 -1375.503104045056
45000 -1443.525193050969 0 -1443.525193050969
45100 -1427.457486191764 0 -1427.457486191764
45200 -1464.217714416911 0 -1464.217714416911
45300 -1420.859196513658 0 -1420.859196513658
45400 -1325.36400829209 0 -1325.36400829209
45500 -1317.873713535941 0 -1317.873713535941
45600 -1294.699223265518 0 -1294.699223265518
45700 -1346.944724626257 0 -1346.944724626257
45800 -1357.37227563886 0 -1357.37227563886
45900 -1327.90507225506 0 -1327.90507225506
46000 -1290.161218797322 0 -1290.161218797322
46100 -1292.605400736211 0 -1292.605400736211
46200 -1232.297061122139 0 -1232.297061122139
46300 -1301.936335384684 0 -1301.936335384684
46400 -1256.331445582211 0 -1256.331445582211
46500 -1309.98775156145 0 -1309.98775156145
46600 -1316.616435229778 0 -1316.616435229778
46700 -1343.04763096082 0 -1343.04763096082
46800 -1331.378041084856 0 -1331.378041084856
46900 -1324.264686449431 0 -1324.264686449431
47000 -1322.116061217617 0 -1322.116061217617
47100 -1287.640534520615 0 -1287.640534520615
47200 -1186.92220782768 0 -1186.92220782768
47300 -1151.843841918046 0 -1151.843841918046
47400 -1174.787721017492 0 -1174.787721017492
47500 -1189.372512158239 0 -1189.372512158239
47600 -1231.834834395908 0 -1231.834834395908
47700 -1208.72094677994 0 -1208.72094677994
47800 -1189.576742954931 0 -1189.576742954931
47900 -1144.910083124181 0 -1144.910083124181
48000 -1165.643245029321 0 -1165.643245029321
48100 -1174.59856785275 0 -1174.59856785275
48200 -1205.03639838961 0 -1205.03639838961
48300 -1266.49192240322 0 -1266.49192240322
48400 -1263.393684798852 0 -1263.393684798852
48500 -1264.231828877237 0 -1264.231828877237
48600 -1201.420034380862 0 -1201.420034380862
48700 -1180.751825706102 0 -1180.751825706102
48800 -1219.102924805891 0 -1219.102924805891
48900 -1175.328164607054 0 -1175.328164607054
49000 -1180.71088141558 0 -1180.71088141558
49100 -1235.414284955157 0 -1235.414284955157
49200 -1214.865503275068 0 -1214.865503275068
49300 -1309.459349028592 0 -1309.459349028592
49400 -1322.316172638908 0 -1322.316172638908
49500 -1269.434393331816 0 -1269.434393331816
49600 -1287.24899967527 0 -1287.24899967527
49700 -1273.405872403644 0 -1273.405872403644
49800 -1270.9519961318 0 -1270.9519961318
49900 -1313.787055308698 0 -1313.787055308698
50000 -1259.906733933618 0 -1259.906733933618
50100 -1212.1279581946 0 -1212.1279581946
50200 -1276.868671970209 0 -1276.868671970209
50300 -1213.625345302047 0 -1213.625345302047
50400 -1218.564225046895 0 -1218.564225046895
50500 -1206.572759178001 0 -1206.572759178001
50600 -1308.692595057364 0 -1308.692595057364
50700 -1335.544075599872 0 -1335.544075599872
50800 -1358.810879793949 0 -1358.810879793949
50900 -1396.737896470935 0 -1396.737896470935
51000 -1275.233868724637 0 -1275.233868724637
51100 -1312.323629251187 0 -1312.323629251187
51200 -1329.263192339306 0 -1329.263192339306
51300 -1317.859453597805 0 -1317.859453597805
51400 -1301.095168377738 0 -1301.095168377738
51500 -1297.502897574799 0 -1297.502897574799
51600 -1291.787905359874 0 -1291.787905359874
51700 -1294.2782766046 0 -1294.2782766046
51800 -1323.696846468025 0 -1323.696846468025
51900 -1367.423575503053 0 -1367.423575503053
52000 -1328.274753898615 0 -1328.274753898615
52100 -1318.174688039173 0 -1318.174688039173
52200 -1364.940434282995 0 -1364.940434282995
52300 -1342.331111758715 0 -1342.331111758715
52400 -1327.505300405202 0 -1327.505300405202
52500 -1409.022111098981 0 -1409.022111098981
52600 -1403.528192163911 0 -1403.528192163911
52700 -1451.632786500501 0 -1451.632786500501
52800 -1445.397105805052 0 -1445.397105805052
52900 -1411.293990761042 0 -1411.293990761042
53000 -1425.573032194516 0 -1425.573032194516
53100 -1423.648382404936 0 -1423.648382404936
53200 -1407.785154094687 0 -1407.785154094687
53300 -1408.287545335246 0 -1408.287545335246
53400 -1425.310874132905 0 -1425.310874132905
53500 -1423.155114882305 0 -1423.155114882305
53600 -1407.650742283673 0 -1407.650742283673
53700 -1424.226964589907 0 -1424.226964589907
53800 -1435.792935322737 0 -1435.792935322737
53900 -1446.390417188872 0 -1446.390417188872
54000 -1390.046117431717 0 -1390.046117431717
54100 -1408.426549466552 0 -1408.426549466552
54200 -1471.858305043075 0 -1471.858305043075
54300 -1417.380300881399 0 -1417.380300881399
54400 -1397.849018606357 0 -1397.849018606357
54500 -1451.298291358835 0 -1451.298291358835
54600 -1449.099618081935 0 -1449.099618081935
54700 -1427.812667642953 0 -1427.812667642953
54800 -1405.140705153113 0 -1405.140705153113
54900 -1356.290679451602 0 -1356.290679451602
55000 -1358.148607930401 0 -1358.148607930401
55100 -1368.397319315234 0 -1368.397319315234
55200 -1341.134010514244 0 -1341.134010514244
55300 -1323.813584475312 0 -1323.813584475312
55400 -1287.438886352815 0 -1287.438886352815
55500 -1269.626631843712 0 -1269.626631843712
55600 -1238.001304315403 0 -1238.001304315403
55700 -1251.731588951603 0 -1251.731588951603
55800 -1263.979679167038 0 -1263.979679167038
55900 -1267.379260095651 0 -1267.379260095651
56000 -1276.667418613564 0 -1276.667418613564
56100 -1323.100173076382 0 -1323.100173076382
56200 -1323.868767762324 0 -1323.868767762324
56300 -1278.77205682057 0 -1278.77205682057
56400 -1241.890556697268 0 -1241.890556697268
56500 -1228.720112762181 0 -1228.720112762181
56600 -1178.759031267837 0 -1178.759031267837
56700 -1261.417421941413 0 -1261.417421941413
56800 -1266.382610135479 0 -1266.382610135479
56900 -1268.379477663897 0 -1268.379477663897
57000 -1304.864885550924 0 -1304.864885550924
57100 -1317.072050199728 0 -1317.072050199728
57200 -1345.246505654417 0 -1345.246505654417
57300 -1356.076649034163 0 -1356.076649034163
57400 -1400.000510061858 0 -1400.000510061858
57500 -1351.980014795205 0 -1351.980014795205
57600 -1315.722971593961 0 -1315.722971593961
57700 -1302.653667528066 0 -1302.653667528066
57800 -1356.999350125756 0 -1356.999350125756
57900 -1329.406575479021 0 -1329.406575479021
58000 -1345.326170046348 0 -1345.326170046348
58100 -1284.371029901726 0 -1284.371029901726
58200 -1284.990468857344 0 -1284.990468857344
58300 -1251.050654237391 0 -1251.050654237391
58400 -1238.515843832865 0 -1238.515843832865
58500 -1227.69603780238 0 -1227.69603780238
58600 -1277.830697152065 0 -1277.830697152065
58700 -1249.260005859658 0 -1249.260005859658
58800 -1190.261484786402 0 -1190.261484786402
58900 -1149.955622630194 0 -1149.955622630194
59000 -1174.390256849467 0 -1174.390256849467
59100 -1139.202965371602 0 -1139.202965371602
59200 -1108.308586543193 0 -1108.308586543193
59300 -1124.750347093912 0 -1124.750347093912
59400 -1082.219677336514 0 -1082.219677336514
59500 -1111.54354788491 0 -1111.54354788491
59600 -1159.070343576372 0 -1159.070343576372
59700 -1221.128833374358 0 -1221.128833374358
59800 -1148.806985442992 0 -1148.806985442992
59900 -1151.887675986349 0 -1151.887675986349
60000 -1179.410484226195 0 -1179.410484226195
60100 -1161.966725466191 0 -1161.966725466191
60200 -1206.320382146281 0 -1206.320382146281
60300 -1229.743385044625 0 -1229.743385044625
60400 -1236.25777951139 0 -1236.25777951139
60500 -1220.607965047238 0 -1220.607965047238
60600 -1280.535062669078 0 -1280.535062669078
60700 -1229.435729624238 0 -1229.435729624238
