#total nonbondedEM
9500 -1148.16 -1148.16
9600 -1110.53 -1110.53
9700 -1087.24 -1087.24
9800 -1112.09 -1112.09
9900 -1165.3 -1165.3
10000 -1230.37 -1230.37
10100 -1253.08 -1253.08
10200 -1258.14 -1258.14
10300 -1230.2 -1230.2
10400 -1143.68 -1143.68
10500 -1190.12 -1190.12
10600 -1170.24 -1170.24
10700 -1207.28 -1207.28
10800 -1178.17 -1178.17
10900 -1179.27 -1179.27
11000 -1129.66 -1129.66
11100 -1128.89 -1128.89
11200 -1130.15 -1130.15
11300 -1141.85 -1141.85
11400 -1146.2 -1146.2
11500 -1183.06 -1183.06
11600 -1130.68 -1130.68
11700 -1151.36 -1151.36
11800 -1130.24 -1130.24
11900 -1090.99 -1090.99
12000 -1063.59 -1063.59
12100 -1035.89 -1035.89
12200 -1080.89 -1080.89
12300 -1120 -1120
12400 -1125.3 -1125.3
12500 -1116.59 -1116.59
12600 -1105.6 -1105.6
12700 -1084.9 -1084.9
12800 -1092.72 -1092.72
12900 -1050.3 -1050.3
13000 -1089.1 -1089.1
13100 -1085.1 -1085.1
13200 -1044.78 -1044.78
13300 -1103.23 -1103.23
13400 -1137.6 -1137.6
13500 -1119.84 -1119.84
13600 -1112.31 -1112.31
13700 -1139.81 -1139.81
13800 -1105.78 -1105.78
13900 -1125.76 -1125.76
14000 -1090.65 -1090.65
14100 -1072.8 -1072.8
14200 -1071.94 -1071.94
14300 -1032.81 -1032.81
14400 -1052.59 -1052.59
14500 -1051.41 -1051.41
14600 -1026.92 -1026.92
14700 -1057.46 -1057.46
14800 -1045.51 -1045.51
14900 -1008.82 -1008.82
15000 -1022.53 -1022.53
15100 -1069.3 -1069.3
15200 -1072.5 -1072.5
15300 -1082.38 -1082.38
15400 -1078.58 -1078.58
15500 -1122.6 -1122.6
15600 -1155.23 -1155.23
15700 -1171.33 -1171.33
15800 -1164.33 -1164.33
15900 -1190.69 -1190.69
16000 -1156.41 -1156.41
16100 -1137.07 -1137.07
16200 -1130.58 -1130.58
16300 -1145.17 -1145.17
16400 -1139.41 -1139.41
16500 -1085.12 -1085.12
16600 -1112.73 -1112.73
16700 -1108.58 -1108.58
16800 -1075.58 -1075.58
16900 -1043.79 -1043.79
17000 -1076.74 -1076.74
17100 -1100.81 -1100.81
17200 -1055.7 -1055.7
17300 -1086.42 -1086.42
17400 -1137.06 -1137.06
17500 -1128.59 -1128.59
17600 -1134.41 -1134.41
17700 -1140.79 -1140.79
17800 -1131.48 -1131.48
17900 -1061.1 -1061.1
18000 -1092.39 -1092.39
18100 -1103.01 -1103.01
18200 -1121.87 -1121.87
18300 -1120.14 -1120.14
18400 -1131.51 -1131.51
18500 -1056.15 -1056.15
18600 -1089.82 -1089.82
18700 -1117.82 -1117.82
18800 -1138.53 -1138.53
18900 -1166.96 -1166.96
19000 -1107.41 -1107.41
19100 -1140.39 -1140.39
19200 -1145.89 -1145.89
19300 -1163.27 -1163.27
19400 -1177.56 -1177.56
19500 -1186.03 -1186.03
19600 -1141.36 -1141.36
19700 -1089.29 -1089.29
19800 -1097.84 -1097.84
19900 -1104.47 -1104.47
20000 -1140.67 -1140.67
20100 -1120.9 -1120.9
20200 -1132.44 -1132.44
20300 -1102.16 -1102.16
20400 -1063.47 -1063.47
20500 -1039.25 -1039.25
20600 -1055.19 -1055.19
20700 -1028.41 -1028.41
20800 -1052.65 -1052.65
20900 -1063.99 -1063.99
21000 -1063.11 -1063.11
21100 -1003.44 -1003.44
21200 -985.413 -985.413
21300 -980.721 -980.721
21400 -1025.96 -1025.96
21500 -1019.17 -1019.17
21600 -1036.37 -1036.37
21700 -1077.83 -1077.83
21800 -1121.01 -1121.01
21900 -1087.06 -1087.06
22000 -1067.94 -1067.94
22100 -1090.48 -1090.48
22200 -1076.86 -1076.86
22300 -1077.66 -1077.66
22400 -1046.49 -1046.49
22500 -1068.4 -1068.4
22600 -1096.22 -1096.22
22700 -1086.81 -1086.81
22800 -1081.07 -1081.07
22900 -1072.7 -1072.7
23000 -1061.47 -1061.47
23100 -1098.91 -1098.91
23200 -1107.9 -1107.9
23300 -1069.07 -1069.07
23400 -1072.22 -1072.22
23500 -1051.68 -1051.68
23600 -1060.4 -1060.4
23700 -1104.66 -1104.66
23800 -1111.65 -1111.65
23900 -1125.58 -1125.58
24000 -1096.66 -1096.66
24100 -1104.42 -1104.42
24200 -1117.56 -1117.56
24300 -1130.62 -1130.62
24400 -1171.47 -1171.47
24500 -1113.06 -1113.06
24600 -1083.01 -1083.01
24700 -1084.01 -1084.01
24800 -1054.81 -1054.81
24900 -1041.53 -1041.53
25000 -1048.23 -1048.23
25100 -1006.97 -1006.97
25200 -1030.03 -1030.03
25300 -973.906 -973.906
25400 -1045.25 -1045.25
25500 -1043.68 -1043.68
25600 -1052.93 -1052.93
25700 -1059.55 -1059.55
25800 -1026.28 -1026.28
25900 -1028.4 -1028.4
26000 -1033.73 -1033.73
26100 -1036.73 -1036.73
26200 -1019.77 -1019.77
26300 -1048.36 -1048.36
26400 -1066.32 -1066.32
26500 -1116.78 -1116.78
26600 -1159.32 -1159.32
26700 -1145.45 -1145.45
26800 -1138.68 -1138.68
26900 -1110.45 -1110.45
27000 -1072.37 -1072.37
27100 -1067.59 -1067.59
27200 -1120.27 -1120.27
27300 -1135.82 -1135.82
27400 -1083.47 -1083.47
27500 -1102.75 -1102.75
27600 -1103.74 -1103.74
27700 -1096.69 -1096.69
27800 -1062.53 -1062.53
27900 -1065.89 -1065.89
28000 -1084.93 -1084.93
28100 -1168.88 -1168.88
28200 -1159.82 -1159.82
28300 -1148.87 -1148.87
28400 -1145.77 -1145.77
28500 -1140.52 -1140.52
28600 -1140.77 -1140.77
28700 -1149.79 -1149.79
28800 -1099.66 -1099.66
28900 -1085.1 -1085.1
29000 -1087.44 -1087.44
29100 -1110.54 -1110.54
29200 -1109.93 -1109.93
29300 -1123.12 -1123.12
29400 -1066.69 -1066.69
29500 -1039.02 -1039.02
29600 -986.08 -986.08
29700 -963.989 -963.989
29800 -959.139 -959.139
29900 -1002.41 -1002.41
30000 -1021.73 -1021.73
30100 -1018.66 -1018.66
30200 -1015.24 -1015.24
30300 -1056.33 -1056.33
30400 -1022.47 -1022.47
30500 -1025.02 -1025.02
30600 -1004.87 -1004.87
30700 -981.941 -981.941
30800 -993.698 -993.698
30900 -989.834 -989.834
31000 -973.41 -973.41
31100 -958.24 -958.24
31200 -978.185 -978.185
31300 -1015.2 -1015.2
31400 -989.144 -989.144
31500 -976.836 -976.836
31600 -1025.87 -1025.87
31700 -1018.3 -1018.3
31800 -997.748 -997.748
31900 -1074.62 -1074.62
32000 -1107.92 -1107.92
32100 -1097.7 -1097.7
32200 -1122.35 -1122.35
32300 -1088.22 -1088.22
32400 -1081.09 -1081.09
32500 -1084.96 -1084.96
32600 -1033.9 -1033.9
32700 -1045.78 -1045.78
32800 -1054.13 -1054.13
32900 -1080.85 -1080.85
33000 -1041.74 -1041.74
33100 -1147.91 -1147.91
33200 -1105.93 -1105.93
33300 -1140.41 -1140.41
33400 -1174.04 -1174.04
33500 -1145.73 -1145.73
33600 -1184.52 -1184.52
33700 -1198.89 -1198.89
33800 -1189.44 -1189.44
33900 -1220.39 -1220.39
34000 -1201.26 -1201.26
34100 -1251.25 -1251.25
34200 -1215.53 -1215.53
34300 -1199.55 -1199.55
34400 -1203.95 -1203.95
34500 -1215.64 -1215.64
34600 -1258.78 -1258.78
34700 -1214.59 -1214.59
34800 -1198.75 -1198.75
34900 -1207.72 -1207.72
35000 -1211.66 -1211.66
35100 -1167.59 -1167.59
35200 -1225.32 -1225.32
35300 -1213.85 -1213.85
35400 -1271.67 -1271.67
35500 -1223.23 -1223.23
35600 -1193.78 -1193.78
35700 -1133.32 -1133.32
35800 -1099.48 -1099.48
35900 -1116.97 -1116.97
36000 -1114.46 -1114.46
36100 -1139.31 -1139.31
36200 -1126 -1126
36300 -1101.81 -1101.81
36400 -1082.03 -1082.03
36500 -1088.22 -1088.22
36600 -1079.03 -1079.03
36700 -1046.34 -1046.34
36800 -1099.1 -1099.1
36900 -1095.9 -1095.9
37000 -1070.89 -1070.89
37100 -1084.3 -1084.3
37200 -1113.48 -1113.48
37300 -1121 -1121
37400 -1116.88 -1116.88
37500 -1117.64 -1117.64
37600 -1139.06 -1139.06
37700 -1172.82 -1172.82
37800 -1169.81 -1169.81
37900 -1195.17 -1195.17
38000 -1200.53 -1200.53
38100 -1178.91 -1178.91
38200 -1211.23 -1211.23
38300 -1236.41 -1236.41
38400 -1213.75 -1213.75
38500 -1192.87 -1192.87
38600 -1217.23 -1217.23
38700 -1224.97 -1224.97
38800 -1220.86 -1220.86
38900 -1232.09 -1232.09
39000 -1250.92 -1250.92
39100 -1224.34 -1224.34
39200 -1227.93 -1227.93
39300 -1253.45 -1253.45
39400 -1286.33 -1286.33
39500 -1269.96 -1269.96
39600 -1247.85 -1247.85
39700 -1198.08 -1198.08
39800 -1202.75 -1202.75
39900 -1150.72 -1150.72
40000 -1104.14 -1104.14
40100 -1143.04 -1143.04
40200 -1188.28 -1188.28
40300 -1209.83 -1209.83
40400 -1187.67 -1187.67
40500 -1146.56 -1146.56
40600 -1165.67 -1165.67
40700 -1147.37 -1147.37
40800 -1059.6 -1059.6
40900 -1027.06 -1027.06
41000 -1046.5 -1046.5
41100 -1027.89 -1027.89
41200 -1041.24 -1041.24
41300 -995.573 -995.573
41400 -1004.42 -1004.42
41500 -1058.96 -1058.96
41600 -1065.5 -1065.5
41700 -1004.87 -1004.87
41800 -974.367 -974.367
41900 -981.915 -981.915
42000 -974.551 -974.551
42100 -977.936 -977.936
42200 -995.904 -995.904
42300 -977.864 -977.864
42400 -968.63 -968.63
42500 -920.067 -920.067
42600 -964.107 -964.107
42700 -974.305 -974.305
42800 -949.9 -949.9
42900 -989.126 -989.126
43000 -1031.66 -1031.66
43100 -975.123 -975.123
43200 -956.571 -956.571
43300 -1003.29 -1003.29
43400 -1001.95 -1001.95
43500 -1019.57 -1019.57
43600 -999.537 -999.537
43700 -958.936 -958.936
43800 -1000.29 -1000.29
43900 -979.89 -979.89
44000 -944.039 -944.039
44100 -985.351 -985.351
44200 -975.224 -975.224
44300 -986.76 -986.76
44400 -983.358 -983.358
44500 -981.42 -981.42
44600 -986.937 -986.937
44700 -953.412 -953.412
44800 -982.982 -982.982
44900 -1023.83 -1023.83
45000 -980.57 -980.57
45100 -1020.95 -1020.95
45200 -1025.18 -1025.18
45300 -1051.48 -1051.48
45400 -998.801 -998.801
45500 -984.826 -984.826
45600 -981.126 -981.126
45700 -967.738 -967.738
45800 -993.887 -993.887
45900 -967.77 -967.77
46000 -909.006 -909.006
46100 -893.757 -893.757
46200 -911.434 -911.434
46300 -934.435 -934.435
46400 -930.427 -930.427
46500 -909.034 -909.034
46600 -907.426 -907.426
46700 -901.092 -901.092
46800 -943.63 -943.63
46900 -927.266 -927.266
47000 -975.254 -975.254
47100 -970.205 -970.205
47200 -949.132 -949.132
47300 -945.242 -945.242
47400 -938.346 -938.346
47500 -944.24 -944.24
47600 -889.022 -889.022
47700 -842.908 -842.908
47800 -856.95 -856.95
47900 -897.108 -897.108
48000 -929.647 -929.647
48100 -974.81 -974.81
48200 -948.656 -948.656
48300 -951.673 -951.673
48400 -932.131 -932.131
48500 -945.775 -945.775
48600 -1007.34 -1007.34
48700 -961.022 -961.022
48800 -973.87 -973.87
48900 -902.622 -902.622
49000 -926.717 -926.717
49100 -887.484 -887.484
49200 -880.561 -880.561
49300 -881.569 -881.569
49400 -893.634 -893.634
49500 -899.072 -899.072
49600 -855.344 -855.344
49700 -872.939 -872.939
49800 -924.252 -924.252
49900 -975.206 -975.206
50000 -897.792 -897.792
50100 -945.88 -945.88
50200 -947.098 -947.098
50300 -922.471 -922.471
50400 -974.112 -974.112
50500 -957.334 -957.334
50600 -941.462 -941.462
50700 -907.977 -907.977
50800 -935.133 -935.133
50900 -926.315 -926.315
51000 -953.451 -953.451
51100 -943.196 -943.196
51200 -909.319 -909.319
51300 -895.836 -895.836
51400 -903.742 -903.742
51500 -921.324 -921.324
51600 -935.773 -935.773
51700 -902.787 -902.787
51800 -927.382 -927.382
51900 -921.996 -921.996
52000 -905.565 -905.565
52100 -900.433 -900.433
52200 -869.602 -869.602
52300 -856.862 -856.862
52400 -822.092 -822.092
52500 -827.383 -827.383
52600 -827.831 -827.831
52700 -872.824 -872.824
52800 -919.19 -919.19
52900 -958.497 -958.497
53000 -943.976 -943.976
53100 -954.273 -954.273
53200 -970.856 -970.856
53300 -949.944 -949.944
53400 -936.414 -936.414
53500 -952.864 -952.864
53600 -938.465 -938.465
53700 -977.005 -977.005
53800 -957.995 -957.995
53900 -972.833 -972.833
54000 -930.309 -930.309
54100 -910.974 -910.974
54200 -945.394 -945.394
54300 -890.597 -890.597
54400 -912.646 -912.646
54500 -954.31 -954.31
54600 -950.514 -950.514
54700 -973.414 -973.414
54800 -977.885 -977.885
54900 -908.141 -908.141
55000 -852.717 -852.717
55100 -840.18 -840.18
55200 -873.336 -873.336
55300 -849.303 -849.303
55400 -868.523 -868.523
55500 -902.039 -902.039
55600 -918.5 -918.5
55700 -924.705 -924.705
55800 -990.233 -990.233
55900 -967.043 -967.043
56000 -930.161 -930.161
56100 -928.663 -928.663
56200 -912.701 -912.701
56300 -924.408 -924.408
56400 -915.358 -915.358
56500 -904.775 -904.775
56600 -920.082 -920.082
56700 -916.849 -916.849
56800 -867.298 -867.298
56900 -885.396 -885.396
57000 -893.463 -893.463
57100 -918.988 -918.988
57200 -900.707 -900.707
57300 -907.232 -907.232
57400 -854.545 -854.545
57500 -831.028 -831.028
57600 -910.983 -910.983
57700 -873.751 -873.751
57800 -850.458 -850.458
57900 -915.51 -915.51
58000 -903.329 -903.329
58100 -896.004 -896.004
58200 -882.356 -882.356
58300 -900.461 -900.461
58400 -902.986 -902.986
58500 -913.029 -913.029
58600 -889.982 -889.982
58700 -946.634 -946.634
58800 -921.736 -921.736
58900 -964.189 -964.189
59000 -939.336 -939.336
59100 -938.167 -938.167
59200 -948.911 -948.911
59300 -898.432 -898.432
59400 -847.411 -847.411
59500 -843.782 -843.782
59600 -808.971 -808.971
59700 -876.999 -876.999
59800 -881.515 -881.515
59900 -876.737 -876.737
60000 -843.279 -843.279
60100 -893.612 -893.612
60200 -846.648 -846.648
60300 -872.351 -872.351
60400 -897.693 -897.693
60500 -855.691 -855.691
60600 -882.846 -882.846
60700 -828.463 -828.463
60800 -825.893 -825.893
60900 -877.734 -877.734
61000 -841.316 -841.316
61100 -822.338 -822.338
61200 -788.548 -788.548
61300 -778.197 -778.197
61400 -795.687 -795.687
61500 -843.782 -843.782
61600 -944.37 -944.37
61700 -923.574 -923.574
61800 -863.959 -863.959
61900 -875.094 -875.094
62000 -823.881 -823.881
62100 -809.869 -809.869
62200 -806.551 -806.551
62300 -822.606 -822.606
62400 -835.16 -835.16
62500 -871.457 -871.457
62600 -862.368 -862.368
62700 -859.19 -859.19
62800 -918.255 -918.255
62900 -919.155 -919.155
63000 -946.441 -946.441
63100 -948.935 -948.935
63200 -937.049 -937.049
63300 -935.72 -935.72
63400 -990.393 -990.393
63500 -932.223 -932.223
63600 -878.801 -878.801
63700 -903.005 -903.005
63800 -878.192 -878.192
63900 -917.284 -917.284
64000 -970.744 -970.744
64100 -973.391 -973.391
64200 -948.919 -948.919
64300 -922.07 -922.07
64400 -944.799 -944.799
64500 -934.649 -934.649
64600 -945.193 -945.193
64700 -942.668 -942.668
64800 -907.203 -907.203
64900 -886.573 -886.573
65000 -838.166 -838.166
65100 -863.366 -863.366
65200 -833.239 -833.239
65300 -868.98 -868.98
65400 -885.739 -885.739
65500 -916.884 -916.884
65600 -966.605 -966.605
65700 -954.825 -954.825
65800 -975.612 -975.612
65900 -989.102 -989.102
66000 -980.208 -980.208
66100 -991.216 -991.216
66200 -1011.38 -1011.38
66300 -930.438 -930.438
66400 -950.196 -950.196
66500 -1000.13 -1000.13
66600 -1008.28 -1008.28
66700 -973.472 -973.472
66800 -897.622 -897.622
66900 -879.846 -879.846
67000 -813.599 -813.599
67100 -832.284 -832.284
67200 -865.641 -865.641
67300 -861.716 -861.716
67400 -851.888 -851.888
67500 -849.776 -849.776
67600 -930.01 -930.01
67700 -895.456 -895.456
67800 -981.783 -981.783
67900 -1006.95 -1006.95
68000 -1004.78 -1004.78
68100 -1033.65 -1033.65
68200 -1012.55 -1012.55
68300 -1012.4 -1012.4
68400 -1047.38 -1047.38
68500 -1035.28 -1035.28
68600 -1048.42 -1048.42
68700 -1033.49 -1033.49
68800 -1048.46 -1048.46
68900 -1016.35 -1016.35
69000 -1010.27 -1010.27
69100 -1031.66 -1031.66
69200 -1021.2 -1021.2
69300 -981.668 -981.668
69400 -1000.22 -1000.22
69500 -992.823 -992.823
69600 -1018.96 -1018.96
69700 -1004.34 -1004.34
69800 -1000.21 -1000.21
69900 -1029.53 -1029.53
70000 -948.159 -948.159
70100 -898.614 -898.614
70200 -930.017 -930.017
70300 -940.502 -940.502
70400 -973.914 -973.914
70500 -941.988 -941.988
70600 -969.953 -969.953
70700 -1001.71 -1001.71
70800 -990.993 -990.993
70900 -968.215 -968.215
71000 -996.447 -996.447
71100 -1023.66 -1023.66
71200 -990.222 -990.222
71300 -988.82 -988.82
71400 -1033.72 -1033.72
71500 -1063.63 -1063.63
71600 -1022.76 -1022.76
71700 -960.335 -960.335
71800 -956.663 -956.663
71900 -1006.39 -1006.39
72000 -957.818 -957.818
72100 -984.035 -984.035
72200 -1009.72 -1009.72
72300 -1026.33 -1026.33
72400 -1033.84 -1033.84
72500 -1013.49 -1013.49
72600 -1048.19 -1048.19
72700 -1012.13 -1012.13
72800 -1011.61 -1011.61
72900 -1019.96 -1019.96
73000 -1017.23 -1017.23
73100 -988.8 -988.8
73200 -958.887 -958.887
73300 -929.272 -929.272
73400 -920.959 -920.959
73500 -952.999 -952.999
73600 -956.502 -956.502
73700 -935.284 -935.284
73800 -929.39 -929.39
73900 -935.472 -935.472
74000 -896.737 -896.737
74100 -880.59 -880.59
74200 -848.141 -848.141
74300 -793.953 -793.953
74400 -847.673 -847.673
74500 -864.67 -864.67
74600 -821.719 -821.719
74700 -805.908 -805.908
74800 -777.526 -777.526
74900 -800.321 -800.321
75000 -801.894 -801.894
75100 -812.116 -812.116
75200 -842.942 -842.942
75300 -854.753 -854.753
75400 -887.255 -887.255
75500 -847.588 -847.588
75600 -876.109 -876.109
75700 -937.533 -937.533
75800 -925.965 -925.965
75900 -899.555 -899.555
76000 -852.487 -852.487
76100 -841.7 -841.7
76200 -816.245 -816.245
76300 -821.535 -821.535
76400 -852.845 -852.845
76500 -837.444 -837.444
76600 -865.631 -865.631
76700 -902.358 -902.358
76800 -865.797 -865.797
76900 -822.072 -822.072
77000 -840.004 -840.004
77100 -862.323 -862.323
77200 -817.487 -817.487
77300 -816.387 -816.387
77400 -814.236 -814.236
77500 -836.825 -836.825
77600 -831.832 -831.832
77700 -855.651 -855.651
77800 -868.008 -868.008
77900 -984.572 -984.572
78000 -937.329 -937.329
78100 -898.96 -898.96
78200 -902.357 -902.357
78300 -924.661 -924.661
78400 -926.483 -926.483
78500 -940.445 -940.445
78600 -920.369 -920.369
78700 -901.722 -901.722
78800 -891.709 -891.709
78900 -908.332 -908.332
79000 -929.283 -929.283
79100 -969.678 -969.678
79200 -956.229 -956.229
79300 -939.99 -939.99
79400 -945.506 -945.506
79500 -895.68 -895.68
79600 -893.634 -893.634
79700 -912.903 -912.903
79800 -940.946 -940.946
79900 -980.16 -980.16
80000 -990.007 -990.007
80100 -1010.5 -1010.5
80200 -999.047 -999.047
80300 -992.513 -992.513
80400 -954.876 -954.876
80500 -945.547 -945.547
80600 -907.314 -907.314
80700 -854.987 -854.987
80800 -878.005 -878.005
80900 -915.482 -915.482
81000 -959.053 -959.053
81100 -987.821 -987.821
81200 -982.304 -982.304
81300 -949.942 -949.942
81400 -924.259 -924.259
81500 -929.413 -929.413
81600 -901.892 -901.892
81700 -917.469 -917.469
81800 -938.254 -938.254
81900 -1033.12 -1033.12
82000 -1079.89 -1079.89
82100 -1104.72 -1104.72
82200 -1136.08 -1136.08
82300 -1090.9 -1090.9
82400 -1105.57 -1105.57
82500 -1135.22 -1135.22
82600 -1180.15 -1180.15
82700 -1161.08 -1161.08
82800 -1141.99 -1141.99
82900 -1101.54 -1101.54
83000 -1043.57 -1043.57
83100 -1065.14 -1065.14
83200 -1065.91 -1065.91
83300 -1085.76 -1085.76
83400 -1073.5 -1073.5
83500 -1082.86 -1082.86
83600 -1089.45 -1089.45
83700 -1136.96 -1136.96
83800 -1086.18 -1086.18
83900 -1134.71 -1134.71
84000 -1092.61 -1092.61
84100 -1004.66 -1004.66
84200 -965.37 -965.37
84300 -1009.47 -1009.47
84400 -999.162 -999.162
84500 -997.564 -997.564
84600 -1009.33 -1009.33
84700 -1006.43 -1006.43
84800 -983.53 -983.53
84900 -1014.18 -1014.18
85000 -967.633 -967.633
85100 -993.619 -993.619
85200 -958.83 -958.83
85300 -983.229 -983.229
85400 -1015.75 -1015.75
85500 -1012.57 -1012.57
85600 -983.108 -983.108
85700 -930.744 -930.744
85800 -953.669 -953.669
85900 -965.97 -965.97
86000 -967.164 -967.164
86100 -996.299 -996.299
86200 -984.3 -984.3
86300 -958.818 -958.818
86400 -938.776 -938.776
86500 -939.412 -939.412
86600 -983.65 -983.65
86700 -994.602 -994.602
86800 -1023.31 -1023.31
86900 -1013.77 -1013.77
87000 -954.09 -954.09
87100 -965.787 -965.787
87200 -967.719 -967.719
87300 -1002.07 -1002.07
87400 -1027.76 -1027.76
87500 -1016.23 -1016.23
87600 -1010.43 -1010.43
87700 -1017.14 -1017.14
87800 -1002.24 -1002.24
87900 -1067.27 -1067.27
88000 -1029.02 -1029.02
88100 -998.993 -998.993
88200 -1006.71 -1006.71
88300 -986.789 -986.789
88400 -949.507 -949.507
88500 -992.247 -992.247
88600 -1013.34 -1013.34
88700 -1035.94 -1035.94
88800 -1037.66 -1037.66
88900 -1036.57 -1036.57
89000 -970.087 -970.087
89100 -916.191 -916.191
89200 -934.241 -934.241
89300 -931.053 -931.053
89400 -920.539 -920.539
89500 -955.359 -955.359
89600 -922.135 -922.135
89700 -925.106 -925.106
89800 -954.739 -954.739
89900 -971.748 -971.748
90000 -1003.69 -1003.69
90100 -1006.41 -1006.41
90200 -1031.03 -1031.03
90300 -1012.19 -1012.19
90400 -1034.4 -1034.4
90500 -1045.18 -1045.18
90600 -1021.09 -1021.09
90700 -1007.4 -1007.4
90800 -1059.83 -1059.83
90900 -1092.36 -1092.36
91000 -1069.05 -1069.05
91100 -1049.79 -1049.79
91200 -1063.79 -1063.79
91300 -1082.93 -1082.93
91400 -1066.33 -1066.33
91500 -1010.91 -1010.91
91600 -1003.43 -1003.43
91700 -1057.69 -1057.69
91800 -979.304 -979.304
91900 -962.24 -962.24
92000 -972.332 -972.332
92100 -974.812 -974.812
92200 -1004.26 -1004.26
92300 -1016.26 -1016.26
92400 -1031.13 -1031.13
92500 -1034.74 -1034.74
92600 -1050.36 -1050.36
92700 -1041.4 -1041.4
92800 -1018.07 -1018.07
92900 -997.383 -997.383
93000 -1000.62 -1000.62
93100 -1056.81 -1056.81
93200 -1033.14 -1033.14
93300 -1032.44 -1032.44
93400 -990.272 -990.272
93500 -1010.08 -1010.08
93600 -1018.56 -1018.56
93700 -993.425 -993.425
93800 -1014.87 -1014.87
93900 -1008.1 -1008.1
94000 -1005.96 -1005.96
94100 -982.798 -982.798
94200 -1002.86 -1002.86
94300 -998.289 -998.289
94400 -1043.76 -1043.76
94500 -1109.34 -1109.34
94600 -1153.84 -1153.84
94700 -1155.57 -1155.57
94800 -1159.73 -1159.73
94900 -1154.59 -1154.59
95000 -1108.14 -1108.14
95100 -1119.99 -1119.99
95200 -1127.76 -1127.76
95300 -1138.21 -1138.21
95400 -1125.55 -1125.55
95500 -1115.77 -1115.77
95600 -1126.25 -1126.25
95700 -1087.36 -1087.36
95800 -1117.68 -1117.68
95900 -1133.18 -1133.18
96000 -1124.05 -1124.05
96100 -1200.6 -1200.6
96200 -1186.52 -1186.52
96300 -1099.55 -1099.55
96400 -1134.43 -1134.43
96500 -1075.33 -1075.33
96600 -1016.65 -1016.65
96700 -1040.18 -1040.18
96800 -1037.54 -1037.54
96900 -1006.21 -1006.21
97000 -1011.21 -1011.21
97100 -1065.95 -1065.95
97200 -1089.97 -1089.97
97300 -1119.02 -1119.02
97400 -1096.67 -1096.67
97500 -1097.57 -1097.57
97600 -1089.14 -1089.14
97700 -1074.75 -1074.75
97800 -1082.82 -1082.82
97900 -1109.63 -1109.63
98000 -1102.96 -1102.96
98100 -1084.96 -1084.96
98200 -1047.72 -1047.72
98300 -1065.57 -1065.57
98400 -1077.92 -1077.92
98500 -1057.69 -1057.69
98600 -1097.82 -1097.82
98700 -1103.57 -1103.57
98800 -1043.17 -1043.17
98900 -1069.42 -1069.42
