#total particle-self-energy nonbondedEM
15600 -371.7560037283693 0 -371.7560037283693
15700 -373.4485248459969 0 -373.4485248459969
15800 -363.2481991595123 0 -363.2481991595123
15900 -360.879799594637 0 -360.879799594637
16000 -353.9912070150021 0 -353.9912070150021
16100 -344.7578895192128 0 -344.7578895192128
16200 -350.7799210071098 0 -350.7799210071098
16300 -348.6798532092944 0 -348.6798532092944
16400 -357.2646140339784 0 -357.2646140339784
16500 -393.2989473987836 0 -393.2989473987836
16600 -394.1080776369199 0 -394.1080776369199
16700 -388.0338846994564 0 -388.0338846994564
16800 -383.0677009972278 0 -383.0677009972278
16900 -364.0232648397796 0 -364.0232648397796
17000 -354.0014537565876 0 -354.0014537565876
17100 -354.700111111626 0 -354.700111111626
17200 -343.0821800334379 0 -343.0821800334379
17300 -366.3630849409383 0 -366.3630849409383
17400 -359.0695360610262 0 -359.0695360610262
17500 -328.3239180929959 0 -328.3239180929959
17600 -355.2463293534238 0 -355.2463293534238
17700 -346.2608081751969 0 -346.2608081751969
17800 -356.3705911398865 0 -356.3705911398865
17900 -338.2736447544303 0 -338.2736447544303
18000 -332.6790308395866 0 -332.6790308395866
18100 -360.3048598233145 0 -360.3048598233145
18200 -338.8097230512649 0 -338.8097230512649
18300 -316.7269935240038 0 -316.7269935240038
18400 -315.4076791380066 0 -315.4076791380066
18500 -344.2486331663094 0 -344.2486331663094
18600 -349.0953978858888 0 -349.0953978858888
18700 -373.2866773393471 0 -373.2866773393471
18800 -373.1688540179748 0 -373.1688540179748
18900 -343.5280156114604 0 -343.5280156114604
19000 -406.4547438803129 0 -406.4547438803129
19100 -380.4673179122619 0 -380.4673179122619
19200 -361.4838719614781 0 -361.4838719614781
19300 -370.7901224964298 0 -370.7901224964298
19400 -403.6862956825644 0 -403.6862956825644
19500 -391.5322887422517 0 -391.5322887422517
19600 -379.8412066092715 0 -379.8412066092715
19700 -363.501303196419 0 -363.501303196419
19800 -361.3219728062395 0 -361.3219728062395
19900 -344.4125954562332 0 -344.4125954562332
20000 -327.3786680658814 0 -327.3786680658814
20100 -329.3826325091068 0 -329.3826325091068
20200 -327.1686979536898 0 -327.1686979536898
20300 -341.1412447805051 0 -341.1412447805051
20400 -338.4819419549312 0 -338.4819419549312
20500 -328.1193215665407 0 -328.1193215665407
20600 -364.5623511441518 0 -364.5623511441518
20700 -351.0147305892315 0 -351.0147305892315
20800 -378.8780274393503 0 -378.8780274393503
20900 -390.1558177233674 0 -390.1558177233674
21000 -405.7073131653015 0 -405.7073131653015
21100 -375.6786165970843 0 -375.6786165970843
21200 -408.9424293998163 0 -408.9424293998163
21300 -398.5931298346259 0 -398.5931298346259
21400 -408.8737245176453 0 -408.8737245176453
21500 -407.9012397720944 0 -407.9012397720944
21600 -405.8354547438212 0 -405.8354547438212
21700 -412.7801534687169 0 -412.7801534687169
21800 -371.7068931537215 0 -371.7068931537215
21900 -347.8605738615151 0 -347.8605738615151
22000 -367.2892582842615 0 -367.2892582842615
22100 -379.8706591816153 0 -379.8706591816153
22200 -381.2796490129549 0 -381.2796490129549
22300 -347.835920334328 0 -347.835920334328
22400 -351.2859960244386 0 -351.2859960244386
22500 -316.0753028157633 0 -316.0753028157633
22600 -297.7106890939176 0 -297.7106890939176
22700 -308.3665681951679 0 -308.3665681951679
22800 -276.3324405658059 0 -276.3324405658059
22900 -260.8505525363144 0 -260.8505525363144
23000 -262.5268416216131 0 -262.5268416216131
23100 -241.2641518407036 0 -241.2641518407036
23200 -220.5445234086365 0 -220.5445234086365
23300 -244.0685571385548 0 -244.0685571385548
23400 -254.0035326979123 0 -254.0035326979123
23500 -257.0055897389539 0 -257.0055897389539
23600 -258.5784737975337 0 -258.5784737975337
23700 -260.7756543911528 0 -260.7756543911528
23800 -244.4741564181168 0 -244.4741564181168
23900 -282.575824909145 0 -282.575824909145
24000 -277.100974250352 0 -277.100974250352
24100 -279.6087198518217 0 -279.6087198518217
24200 -278.9311064661015 0 -278.9311064661015
24300 -317.8637963477522 0 -317.8637963477522
24400 -296.9423174462281 0 -296.9423174462281
24500 -314.3319797723088 0 -314.3319797723088
24600 -274.6037561432458 0 -274.6037561432458
24700 -302.629504915094 0 -302.629504915094
24800 -315.9809035328217 0 -315.9809035328217
24900 -305.4318028017879 0 -305.4318028017879
25000 -337.0206435248256 0 -337.0206435248256
25100 -323.6616206096951 0 -323.6616206096951
25200 -315.1885722323786 0 -315.1885722323786
25300 -312.7963049695827 0 -312.7963049695827
25400 -272.0413719085045 0 -272.0413719085045
25500 -274.7133366062772 0 -274.7133366062772
25600 -287.233267873642 0 -287.233267873642
25700 -281.0981489634141 0 -281.0981489634141
25800 -292.0207199251745 0 -292.0207199251745
25900 -287.9168086615391 0 -287.9168086615391
26000 -282.4567745126551 0 -282.4567745126551
26100 -263.9085498396307 0 -263.9085498396307
26200 -299.4922667143401 0 -299.4922667143401
26300 -280.9230549517088 0 -280.9230549517088
26400 -291.0577383490745 0 -291.0577383490745
26500 -259.3976692166179 0 -259.3976692166179
26600 -282.3136052470654 0 -282.3136052470654
26700 -265.1865053484216 0 -265.1865053484216
26800 -301.1209711367264 0 -301.1209711367264
26900 -288.333840523148 0 -288.333840523148
27000 -280.1614678713959 0 -280.1614678713959
27100 -269.9261663407087 0 -269.9261663407087
27200 -246.0467479208019 0 -246.0467479208019
27300 -285.4931522423867 0 -285.4931522423867
27400 -283.7888741190545 0 -283.7888741190545
27500 -295.137316579232 0 -295.137316579232
27600 -298.5881762565114 0 -298.5881762565114
27700 -303.138570207404 0 -303.138570207404
27800 -280.1879053639714 0 -280.1879053639714
27900 -277.9679651584011 0 -277.9679651584011
28000 -270.0755131205078 0 -270.0755131205078
28100 -272.6878244085237 0 -272.6878244085237
28200 -250.5959809238557 0 -250.5959809238557
28300 -251.1164080379531 0 -251.1164080379531
28400 -291.1657689101994 0 -291.1657689101994
28500 -257.4688024683855 0 -257.4688024683855
28600 -264.0659263459966 0 -264.0659263459966
28700 -267.3784744637087 0 -267.3784744637087
28800 -246.9604464655276 0 -246.9604464655276
28900 -272.36131702899 0 -272.36131702899
29000 -305.3391531948 0 -305.3391531948
29100 -266.6049851318821 0 -266.6049851318821
29200 -260.8586474037729 0 -260.8586474037729
29300 -263.1014973858837 0 -263.1014973858837
29400 -261.7250323218759 0 -261.7250323218759
29500 -241.9340811313596 0 -241.9340811313596
29600 -236.2266995061655 0 -236.2266995061655
29700 -233.3765417479444 0 -233.3765417479444
29800 -205.3367803888395 0 -205.3367803888395
29900 -236.5108251187485 0 -236.5108251187485
30000 -238.1224279227899 0 -238.1224279227899
30100 -239.2217976925895 0 -239.2217976925895
30200 -206.5235433543567 0 -206.5235433543567
30300 -210.8350209004711 0 -210.8350209004711
30400 -212.1012456405442 0 -212.1012456405442
30500 -225.6210823655128 0 -225.6210823655128
30600 -235.9146022917703 0 -235.9146022917703
30700 -252.4117371009197 0 -252.4117371009197
30800 -271.8406525698956 0 -271.8406525698956
30900 -308.5417894243728 0 -308.5417894243728
31000 -255.4800883978605 0 -255.4800883978605
31100 -273.9074023361318 0 -273.9074023361318
31200 -275.8219410947058 0 -275.8219410947058
31300 -329.3974602168892 0 -329.3974602168892
31400 -283.2030223198235 0 -283.2030223198235
31500 -335.5783913657069 0 -335.5783913657069
31600 -354.2032957233023 0 -354.2032957233023
31700 -376.0810071930755 0 -376.0810071930755
31800 -363.6004575937986 0 -363.6004575937986
31900 -323.1389939903747 0 -323.1389939903747
32000 -324.4174510443117 0 -324.4174510443117
32100 -310.2420331994072 0 -310.2420331994072
32200 -344.3391958707944 0 -344.3391958707944
32300 -307.7102266245056 0 -307.7102266245056
32400 -316.4765189581085 0 -316.4765189581085
32500 -315.5708634152543 0 -315.5708634152543
32600 -327.5754151029978 0 -327.5754151029978
32700 -368.9971747428644 0 -368.9971747428644
32800 -337.0192016344517 0 -337.0192016344517
32900 -313.202915487811 0 -313.202915487811
33000 -334.8878334299661 0 -334.8878334299661
33100 -348.2008033429738 0 -348.2008033429738
33200 -329.6631150576286 0 -329.6631150576286
33300 -367.6811526687816 0 -367.6811526687816
33400 -334.7358573488891 0 -334.7358573488891
33500 -344.108272066107 0 -344.108272066107
33600 -368.9520375289721 0 -368.9520375289721
33700 -301.5038658119738 0 -301.5038658119738
33800 -331.5111009771936 0 -331.5111009771936
33900 -347.3631404619664 0 -347.3631404619664
34000 -319.8707226987462 0 -319.8707226987462
34100 -286.9583402152639 0 -286.9583402152639
34200 -334.9513418292627 0 -334.9513418292627
34300 -306.9169030764606 0 -306.9169030764606
34400 -306.8962002871558 0 -306.8962002871558
34500 -294.8840815465664 0 -294.8840815465664
34600 -300.479672514135 0 -300.479672514135
34700 -310.1671460613143 0 -310.1671460613143
34800 -279.5769165700767 0 -279.5769165700767
34900 -327.829595690826 0 -327.829595690826
35000 -298.8374744136818 0 -298.8374744136818
35100 -291.9725480966736 0 -291.9725480966736
35200 -287.3433236689307 0 -287.3433236689307
35300 -275.6156076623593 0 -275.6156076623593
35400 -267.9420189050725 0 -267.9420189050725
35500 -272.433976367116 0 -272.433976367116
35600 -305.6722694428172 0 -305.6722694428172
35700 -281.1627317885868 0 -281.1627317885868
35800 -296.8005874182563 0 -296.8005874182563
35900 -305.6336187464185 0 -305.6336187464185
36000 -278.7117304385174 0 -278.7117304385174
36100 -330.4783403265756 0 -330.4783403265756
36200 -324.3669857173227 0 -324.3669857173227
36300 -329.4058652014937 0 -329.4058652014937
36400 -307.6503178423736 0 -307.6503178423736
36500 -345.2297460741829 0 -345.2297460741829
36600 -329.7857640874572 0 -329.7857640874572
36700 -339.0012398813851 0 -339.0012398813851
36800 -321.8705941580702 0 -321.8705941580702
36900 -295.0474031819031 0 -295.0474031819031
37000 -283.7409940715879 0 -283.7409940715879
37100 -294.2202224149369 0 -294.2202224149369
37200 -252.0365687368903 0 -252.0365687368903
37300 -248.7113031193148 0 -248.7113031193148
37400 -252.0907293939963 0 -252.0907293939963
37500 -252.1119328301866 0 -252.1119328301866
37600 -264.6278101941571 0 -264.6278101941571
37700 -245.5288244006224 0 -245.5288244006224
37800 -228.1987828121055 0 -228.1987828121055
37900 -240.2254402246326 0 -240.2254402246326
38000 -229.3266944999341 0 -229.3266944999341
38100 -229.6718818293884 0 -229.6718818293884
38200 -244.1431421579327 0 -244.1431421579327
38300 -237.1363945063204 0 -237.1363945063204
38400 -259.9651165278628 0 -259.9651165278628
38500 -253.4066504137591 0 -253.4066504137591
38600 -236.6046909727156 0 -236.6046909727156
38700 -228.0191025452223 0 -228.0191025452223
38800 -238.5878637665883 0 -238.5878637665883
38900 -212.2549690194428 0 -212.2549690194428
39000 -210.7995511032641 0 -210.7995511032641
39100 -215.3721453982871 0 -215.3721453982871
39200 -227.9945943076164 0 -227.9945943076164
39300 -226.8077442261856 0 -226.8077442261856
39400 -251.5717130859848 0 -251.5717130859848
39500 -216.2476038103923 0 -216.2476038103923
39600 -223.7740886860993 0 -223.7740886860993
39700 -275.6183019799646 0 -275.6183019799646
39800 -211.5580991285387 0 -211.5580991285387
39900 -207.2570676319301 0 -207.2570676319301
40000 -219.8869584274944 0 -219.8869584274944
40100 -183.5684127479326 0 -183.5684127479326
40200 -212.9727990352549 0 -212.9727990352549
40300 -181.5082052620128 0 -181.5082052620128
40400 -186.0332377525046 0 -186.0332377525046
40500 -181.5904943051282 0 -181.5904943051282
40600 -201.8640203708783 0 -201.8640203708783
40700 -219.0500899406616 0 -219.0500899406616
40800 -236.5546862951014 0 -236.5546862951014
40900 -212.3701849104837 0 -212.3701849104837
41000 -195.063789609354 0 -195.063789609354
41100 -192.1015209134202 0 -192.1015209134202
41200 -210.7493309890197 0 -210.7493309890197
41300 -218.0201007848373 0 -218.0201007848373
41400 -212.623899722239 0 -212.623899722239
41500 -207.8169383716304 0 -207.8169383716304
41600 -209.2875957752112 0 -209.2875957752112
41700 -212.8102975604124 0 -212.8102975604124
41800 -229.0133895084728 0 -229.0133895084728
41900 -232.9529405254871 0 -232.9529405254871
42000 -226.9718454102986 0 -226.9718454102986
42100 -213.3260939251631 0 -213.3260939251631
42200 -210.2357586452272 0 -210.2357586452272
42300 -195.1726985098794 0 -195.1726985098794
42400 -217.764156431891 0 -217.764156431891
42500 -201.4597695457051 0 -201.4597695457051
42600 -263.7489598782267 0 -263.7489598782267
42700 -258.2059118610341 0 -258.2059118610341
42800 -269.6405915096402 0 -269.6405915096402
42900 -267.132505469257 0 -267.132505469257
43000 -283.4697832292877 0 -283.4697832292877
43100 -291.5033165966161 0 -291.5033165966161
43200 -329.4290831058752 0 -329.4290831058752
43300 -313.2958756308071 0 -313.2958756308071
43400 -292.8500580498949 0 -292.8500580498949
43500 -305.289560681209 0 -305.289560681209
43600 -302.0459232414141 0 -302.0459232414141
43700 -330.1745493528433 0 -330.1745493528433
43800 -352.6601013133768 0 -352.6601013133768
43900 -362.5256298827007 0 -362.5256298827007
44000 -355.0280468331184 0 -355.0280468331184
44100 -357.4783271776978 0 -357.4783271776978
44200 -331.5050208722241 0 -331.5050208722241
44300 -319.4624073007144 0 -319.4624073007144
44400 -292.8438154736068 0 -292.8438154736068
44500 -291.983742142329 0 -291.983742142329
44600 -270.8013895333279 0 -270.8013895333279
44700 -248.1392458085902 0 -248.1392458085902
44800 -243.8994709919207 0 -243.8994709919207
44900 -232.1480933842249 0 -232.1480933842249
45000 -198.9924525744282 0 -198.9924525744282
45100 -195.8128963904455 0 -195.8128963904455
45200 -203.5332859384362 0 -203.5332859384362
45300 -200.2654847572558 0 -200.2654847572558
45400 -192.370656543877 0 -192.370656543877
45500 -196.8753801887724 0 -196.8753801887724
45600 -213.42866575066 0 -213.42866575066
45700 -213.6059642594773 0 -213.6059642594773
45800 -235.5568817309104 0 -235.5568817309104
45900 -235.7213938964996 0 -235.7213938964996
46000 -218.4051898494363 0 -218.4051898494363
46100 -237.1068230723031 0 -237.1068230723031
46200 -222.5925006156322 0 -222.5925006156322
46300 -238.6473966885824 0 -238.6473966885824
46400 -259.612643661676 0 -259.612643661676
46500 -240.3543790844269 0 -240.3543790844269
46600 -240.8709310782142 0 -240.8709310782142
46700 -246.2235244403128 0 -246.2235244403128
46800 -248.6807248939294 0 -248.6807248939294
46900 -236.4961509205168 0 -236.4961509205168
47000 -210.7818294391036 0 -210.7818294391036
47100 -200.0824571682606 0 -200.0824571682606
47200 -228.496400344884 0 -228.496400344884
47300 -221.7838040261995 0 -221.7838040261995
47400 -211.1902578603476 0 -211.1902578603476
47500 -223.1115645517129 0 -223.1115645517129
47600 -215.9683995186351 0 -215.9683995186351
47700 -231.1605639157351 0 -231.1605639157351
47800 -231.8301878368948 0 -231.8301878368948
47900 -267.1088604405522 0 -267.1088604405522
48000 -263.5288141614292 0 -263.5288141614292
48100 -269.0762977260165 0 -269.0762977260165
48200 -224.5542303838301 0 -224.5542303838301
48300 -225.3368876124732 0 -225.3368876124732
48400 -228.0368455322459 0 -228.0368455322459
48500 -230.765110069653 0 -230.765110069653
48600 -230.3859057154041 0 -230.3859057154041
48700 -265.9479387621395 0 -265.9479387621395
48800 -248.9620575309964 0 -248.9620575309964
48900 -299.9305381828453 0 -299.9305381828453
49000 -314.5463886975776 0 -314.5463886975776
49100 -330.0967045908328 0 -330.0967045908328
49200 -292.138690459542 0 -292.138690459542
49300 -284.3159482851624 0 -284.3159482851624
49400 -290.1432506572455 0 -290.1432506572455
49500 -316.9450440576766 0 -316.9450440576766
49600 -334.9880379718379 0 -334.9880379718379
49700 -341.4626282178797 0 -341.4626282178797
49800 -297.9415670116432 0 -297.9415670116432
49900 -292.1845018323511 0 -292.1845018323511
50000 -321.1942103973124 0 -321.1942103973124
50100 -344.0719037707895 0 -344.0719037707895
50200 -301.0815226847772 0 -301.0815226847772
50300 -284.5395177430473 0 -284.5395177430473
50400 -302.863890307257 0 -302.863890307257
50500 -314.2135519613512 0 -314.2135519613512
50600 -311.6059043612331 0 -311.6059043612331
50700 -329.1698703954462 0 -329.1698703954462
50800 -314.3416141773923 0 -314.3416141773923
50900 -324.4933349136263 0 -324.4933349136263
51000 -316.4060831705574 0 -316.4060831705574
51100 -285.2531414418481 0 -285.2531414418481
51200 -319.7047673512716 0 -319.7047673512716
51300 -333.4502232170198 0 -333.4502232170198
51400 -347.9142668708228 0 -347.9142668708228
51500 -351.6721822971012 0 -351.6721822971012
51600 -347.7600967437029 0 -347.7600967437029
51700 -356.3739446585532 0 -356.3739446585532
51800 -314.6954696294852 0 -314.6954696294852
51900 -325.9743319172412 0 -325.9743319172412
52000 -341.3929500211962 0 -341.3929500211962
52100 -317.689974571811 0 -317.689974571811
52200 -340.6312878907192 0 -340.6312878907192
52300 -324.7231167221908 0 -324.7231167221908
52400 -319.0100759770721 0 -319.0100759770721
52500 -283.2163849072531 0 -283.2163849072531
52600 -298.329565964872 0 -298.329565964872
52700 -305.4996431721374 0 -305.4996431721374
52800 -303.9143256882671 0 -303.9143256882671
52900 -335.4771134017501 0 -335.4771134017501
53000 -335.9217176023521 0 -335.9217176023521
53100 -340.7150598298758 0 -340.7150598298758
53200 -323.8641620334238 0 -323.8641620334238
53300 -330.5335313195828 0 -330.5335313195828
53400 -355.5683428619523 0 -355.5683428619523
53500 -383.4928990793414 0 -383.4928990793414
53600 -354.2831307214219 0 -354.2831307214219
53700 -354.2038334021345 0 -354.2038334021345
53800 -350.9244750502985 0 -350.9244750502985
53900 -317.5696270479821 0 -317.5696270479821
54000 -305.3879608414136 0 -305.3879608414136
54100 -355.8560399974231 0 -355.8560399974231
54200 -317.090858273441 0 -317.090858273441
54300 -299.2819820519071 0 -299.2819820519071
54400 -301.7300097274128 0 -301.7300097274128
54500 -250.7015139826108 0 -250.7015139826108
54600 -258.5521540488116 0 -258.5521540488116
54700 -256.2071896044072 0 -256.2071896044072
54800 -252.7544502464589 0 -252.7544502464589
54900 -276.2326177826617 0 -276.2326177826617
55000 -267.1198397423141 0 -267.1198397423141
55100 -276.3229902337771 0 -276.3229902337771
55200 -282.5828950097784 0 -282.5828950097784
55300 -327.4037943491712 0 -327.4037943491712
55400 -320.5562090256717 0 -320.5562090256717
55500 -286.5379529793281 0 -286.5379529793281
55600 -278.7319277266506 0 -278.7319277266506
55700 -274.1199756518472 0 -274.1199756518472
55800 -289.4437642688863 0 -289.4437642688863
55900 -292.2502175555564 0 -292.2502175555564
56000 -299.1128817454446 0 -299.1128817454446
56100 -303.680176788941 0 -303.680176788941
56200 -352.3506452441216 0 -352.3506452441216
56300 -335.7324855669867 0 -335.7324855669867
56400 -361.6362002824899 0 -361.6362002824899
56500 -334.7715250542387 0 -334.7715250542387
56600 -360.8054242164362 0 -360.8054242164362
56700 -351.0604995789472 0 -351.0604995789472
56800 -331.4262140186038 0 -331.4262140186038
56900 -302.1829110840335 0 -302.1829110840335
57000 -356.3095796876587 0 -356.3095796876587
57100 -326.3502988815308 0 -326.3502988815308
57200 -302.6685789746698 0 -302.6685789746698
57300 -290.2662301503588 0 -290.2662301503588
57400 -295.903037574375 0 -295.903037574375
57500 -312.5106151744258 0 -312.5106151744258
57600 -294.255784008652 0 -294.255784008652
57700 -294.0780949818436 0 -294.0780949818436
57800 -308.6030345035251 0 -308.6030345035251
57900 -318.961284307763 0 -318.961284307763
58000 -337.9813135082368 0 -337.9813135082368
58100 -319.8073191323347 0 -319.8073191323347
58200 -313.8786993769463 0 -313.8786993769463
58300 -317.1937281938735 0 -317.1937281938735
58400 -297.7125407229178 0 -297.7125407229178
58500 -313.4765394134447 0 -313.4765394134447
58600 -288.124746521702 0 -288.124746521702
58700 -318.5501990474295 0 -318.5501990474295
58800 -307.8600119643379 0 -307.8600119643379
58900 -295.9870901573449 0 -295.9870901573449
59000 -309.3803812642582 0 -309.3803812642582
59100 -306.33153408207 0 -306.33153408207
59200 -321.0011101716664 0 -321.0011101716664
59300 -323.3073737428058 0 -323.3073737428058
59400 -299.0406929645687 0 -299.0406929645687
59500 -305.6090542844031 0 -305.6090542844031
59600 -312.2861859584227 0 -312.2861859584227
59700 -304.1636703358963 0 -304.1636703358963
59800 -316.597420235863 0 -316.597420235863
59900 -318.6592421683017 0 -318.6592421683017
60000 -304.6048648678698 0 -304.6048648678698
60100 -301.3858568542637 0 -301.3858568542637
60200 -278.2035363246687 0 -278.2035363246687
60300 -307.9038587741088 0 -307.9038587741088
60400 -297.4474130250746 0 -297.4474130250746
60500 -275.6216544494964 0 -275.6216544494964
60600 -283.7135304601397 0 -283.7135304601397
60700 -310.6357798320241 0 -310.6357798320241
60800 -299.6693132657092 0 -299.6693132657092
60900 -279.864933056524 0 -279.864933056524
61000 -303.0292526909616 0 -303.0292526909616
61100 -296.8409260024782 0 -296.8409260024782
61200 -249.8790092996787 0 -249.8790092996787
