#total nonbondedEM
12200 -101.575 -101.575
12300 -107.141 -107.141
12400 -102.529 -102.529
12500 -89.5507 -89.5507
12600 -92.485 -92.485
12700 -80.0448 -80.0448
12800 -83.1559 -83.1559
12900 -68.5198 -68.5198
13000 -72.8597 -72.8597
13100 -61.4982 -61.4982
13200 -61.0132 -61.0132
13300 -57.7148 -57.7148
13400 -53.9949 -53.9949
13500 -55.154 -55.154
13600 -62.5029 -62.5029
13700 -69.3094 -69.3094
13800 -57.929 -57.929
13900 -59.6906 -59.6906
14000 -62.5583 -62.5583
14100 -55.3045 -55.3045
14200 -55.8147 -55.8147
14300 -56.7066 -56.7066
14400 -54.2474 -54.2474
14500 -49.544 -49.544
14600 -40.6967 -40.6967
14700 -49.4376 -49.4376
14800 -45.4505 -45.4505
14900 -60.3895 -60.3895
15000 -56.5988 -56.5988
15100 -50.894 -50.894
15200 -46.7935 -46.7935
15300 -37.5448 -37.5448
15400 -29.6001 -29.6001
15500 -32.4195 -32.4195
15600 -30.3153 -30.3153
15700 -41.185 -41.185
15800 -33.2195 -33.2195
15900 -44.9684 -44.9684
16000 -54.5725 -54.5725
16100 -45.9046 -45.9046
16200 -47.2249 -47.2249
16300 -51.0256 -51.0256
16400 -39.8651 -39.8651
16500 -39.9087 -39.9087
16600 -39.6382 -39.6382
16700 -52.4098 -52.4098
16800 -37.0863 -37.0863
16900 -39.3594 -39.3594
17000 -39.7392 -39.7392
17100 -39.4905 -39.4905
17200 -38.0171 -38.0171
17300 -38.6617 -38.6617
17400 -47.6465 -47.6465
17500 -40.6945 -40.6945
17600 -56.7355 -56.7355
17700 -52.8938 -52.8938
17800 -68.8778 -68.8778
17900 -71.2959 -71.2959
18000 -73.2923 -73.2923
18100 -71.7397 -71.7397
18200 -67.9957 -67.9957
18300 -71.2001 -71.2001
18400 -62.4577 -62.4577
18500 -72.4493 -72.4493
18600 -70.1737 -70.1737
18700 -75.3316 -75.3316
18800 -69.6966 -69.6966
18900 -73.9719 -73.9719
19000 -72.1396 -72.1396
19100 -59.2312 -59.2312
19200 -60.5027 -60.5027
19300 -62.025 -62.025
19400 -70.2599 -70.2599
19500 -84.3489 -84.3489
19600 -76.5714 -76.5714
19700 -74.0015 -74.0015
19800 -72.2628 -72.2628
19900 -73.4839 -73.4839
20000 -75.2962 -75.2962
20100 -67.3679 -67.3679
20200 -74.6935 -74.6935
20300 -68.2355 -68.2355
20400 -61.3226 -61.3226
20500 -53.9028 -53.9028
20600 -54.8385 -54.8385
20700 -47.388 -47.388
20800 -50.5156 -50.5156
20900 -55.77 -55.77
21000 -56.7259 -56.7259
21100 -53.9367 -53.9367
21200 -58.4562 -58.4562
21300 -53.1772 -53.1772
21400 -55.7737 -55.7737
21500 -54.5093 -54.5093
21600 -54.1249 -54.1249
21700 -54.0083 -54.0083
21800 -48.9154 -48.9154
21900 -50.6686 -50.6686
22000 -59.984 -59.984
22100 -56.6648 -56.6648
22200 -52.6511 -52.6511
22300 -58.4175 -58.4175
22400 -64.3094 -64.3094
22500 -60.618 -60.618
22600 -56.4537 -56.4537
22700 -60.8553 -60.8553
22800 -60.6573 -60.6573
22900 -58.0463 -58.0463
23000 -61.4018 -61.4018
23100 -59.2675 -59.2675
23200 -53.7257 -53.7257
23300 -67.6151 -67.6151
23400 -66.4513 -66.4513
23500 -68.3866 -68.3866
23600 -82.656 -82.656
23700 -62.2152 -62.2152
23800 -58.9737 -58.9737
23900 -50.5866 -50.5866
24000 -48.5241 -48.5241
24100 -36.6019 -36.6019
24200 -50.2994 -50.2994
24300 -51.1644 -51.1644
24400 -54.2124 -54.2124
24500 -57.8693 -57.8693
24600 -50.8151 -50.8151
24700 -48.8613 -48.8613
24800 -50.741 -50.741
24900 -51.1078 -51.1078
25000 -50.4176 -50.4176
25100 -49.3771 -49.3771
25200 -50.9099 -50.9099
25300 -50.2428 -50.2428
25400 -51.5539 -51.5539
25500 -62.183 -62.183
25600 -57.4542 -57.4542
25700 -58.0313 -58.0313
25800 -67.5757 -67.5757
25900 -51.4355 -51.4355
26000 -62.3646 -62.3646
26100 -63.7555 -63.7555
26200 -46.2736 -46.2736
26300 -42.3783 -42.3783
26400 -44.3592 -44.3592
26500 -36.3797 -36.3797
26600 -38.121 -38.121
26700 -47.1878 -47.1878
26800 -51.262 -51.262
26900 -62.1418 -62.1418
27000 -58.4522 -58.4522
27100 -56.9452 -56.9452
27200 -54.1185 -54.1185
27300 -47.8003 -47.8003
27400 -52.195 -52.195
27500 -56.3523 -56.3523
27600 -61.5096 -61.5096
27700 -58.6077 -58.6077
27800 -51.2384 -51.2384
27900 -55.8778 -55.8778
28000 -49.1548 -49.1548
28100 -51.2659 -51.2659
28200 -63.2806 -63.2806
28300 -57.011 -57.011
28400 -47.0102 -47.0102
28500 -46.0195 -46.0195
28600 -53.9721 -53.9721
28700 -39.9586 -39.9586
28800 -47.8248 -47.8248
28900 -50.9865 -50.9865
29000 -53.9527 -53.9527
29100 -50.0095 -50.0095
29200 -40.2143 -40.2143
29300 -38.2258 -38.2258
29400 -38.5707 -38.5707
29500 -38.6701 -38.6701
29600 -47.0789 -47.0789
29700 -54.023 -54.023
29800 -70.0033 -70.0033
29900 -68.6333 -68.6333
30000 -75.3675 -75.3675
30100 -57.5313 -57.5313
30200 -55.8802 -55.8802
30300 -67.956 -67.956
30400 -55.927 -55.927
30500 -51.5762 -51.5762
30600 -47.7676 -47.7676
30700 -41.7421 -41.7421
30800 -33.305 -33.305
30900 -22.9883 -22.9883
31000 -28.5041 -28.5041
31100 -21.6196 -21.6196
31200 -22.0122 -22.0122
31300 -20.8865 -20.8865
31400 -22.8266 -22.8266
31500 -21.3602 -21.3602
31600 -29.4848 -29.4848
31700 -34.4359 -34.4359
31800 -26.2564 -26.2564
31900 -22.9192 -22.9192
32000 -17.7718 -17.7718
32100 -17.6779 -17.6779
32200 -21.429 -21.429
32300 -22.2984 -22.2984
32400 -21.5309 -21.5309
32500 -30.3202 -30.3202
32600 -23.8421 -23.8421
32700 -22.9869 -22.9869
32800 -22.9489 -22.9489
32900 -23.7286 -23.7286
33000 -22.6659 -22.6659
33100 -25.3541 -25.3541
33200 -33.3032 -33.3032
33300 -44.8438 -44.8438
33400 -44.2293 -44.2293
33500 -36.0964 -36.0964
33600 -29.9116 -29.9116
33700 -23.4153 -23.4153
33800 -28.7739 -28.7739
33900 -28.8723 -28.8723
34000 -22.0149 -22.0149
34100 -20.3956 -20.3956
34200 -33.3607 -33.3607
34300 -31.6536 -31.6536
34400 -30.5978 -30.5978
34500 -34.3589 -34.3589
34600 -34.5553 -34.5553
34700 -31.1716 -31.1716
34800 -26.6982 -26.6982
34900 -25.2206 -25.2206
35000 -23.8899 -23.8899
35100 -24.0173 -24.0173
35200 -20.61 -20.61
35300 -16.3409 -16.3409
35400 -17.5751 -17.5751
35500 -12.5809 -12.5809
35600 -13.9572 -13.9572
35700 -19.2853 -19.2853
35800 -18.9814 -18.9814
35900 -16.838 -16.838
36000 -24.9108 -24.9108
36100 -36.1615 -36.1615
36200 -54.7223 -54.7223
36300 -64.4321 -64.4321
36400 -55.3102 -55.3102
36500 -58.3281 -58.3281
36600 -59.9629 -59.9629
36700 -51.8128 -51.8128
36800 -44.2277 -44.2277
36900 -45.4682 -45.4682
37000 -34.8542 -34.8542
37100 -43.0893 -43.0893
37200 -22.8675 -22.8675
37300 -20.9089 -20.9089
37400 -19.9932 -19.9932
37500 -20.007 -20.007
37600 -19.6457 -19.6457
37700 -22.0749 -22.0749
37800 -21.79 -21.79
37900 -20.1845 -20.1845
38000 -20.7088 -20.7088
38100 -28.1977 -28.1977
38200 -29.4506 -29.4506
38300 -21.6377 -21.6377
38400 -21.5919 -21.5919
38500 -31.9501 -31.9501
38600 -31.3419 -31.3419
38700 -48.1859 -48.1859
38800 -50.5868 -50.5868
38900 -70.991 -70.991
39000 -70.8576 -70.8576
39100 -60.5949 -60.5949
39200 -64.6713 -64.6713
39300 -41.9095 -41.9095
39400 -45.3071 -45.3071
39500 -38.4306 -38.4306
39600 -29.7059 -29.7059
39700 -30.8135 -30.8135
39800 -30.6623 -30.6623
39900 -32.4447 -32.4447
40000 -34.0279 -34.0279
40100 -31.0212 -31.0212
40200 -33.3899 -33.3899
40300 -29.3575 -29.3575
40400 -33.5031 -33.5031
40500 -38.3977 -38.3977
40600 -41.2309 -41.2309
40700 -37.4805 -37.4805
40800 -47.6318 -47.6318
40900 -38.1661 -38.1661
41000 -39.8932 -39.8932
41100 -54.1199 -54.1199
41200 -53.1109 -53.1109
41300 -53.7574 -53.7574
41400 -53.7896 -53.7896
41500 -64.6217 -64.6217
41600 -83.9747 -83.9747
41700 -92.4975 -92.4975
41800 -103.537 -103.537
41900 -103.828 -103.828
42000 -101.625 -101.625
42100 -95.556 -95.556
42200 -86.1126 -86.1126
42300 -87.1548 -87.1548
42400 -80.6195 -80.6195
42500 -87.9253 -87.9253
42600 -100.16 -100.16
42700 -101.804 -101.804
42800 -98.5615 -98.5615
42900 -105.889 -105.889
43000 -94.7314 -94.7314
43100 -101.163 -101.163
43200 -84.1487 -84.1487
43300 -83.9128 -83.9128
43400 -88.8926 -88.8926
43500 -85.1362 -85.1362
43600 -80.6252 -80.6252
43700 -77.5513 -77.5513
43800 -84.7373 -84.7373
43900 -93.3028 -93.3028
44000 -94.7072 -94.7072
44100 -90.6716 -90.6716
44200 -81.1841 -81.1841
44300 -75.5057 -75.5057
44400 -78.436 -78.436
44500 -82.527 -82.527
44600 -91.9903 -91.9903
44700 -89.687 -89.687
44800 -82.1423 -82.1423
44900 -76.4844 -76.4844
45000 -80.8433 -80.8433
45100 -78.3671 -78.3671
45200 -78.8097 -78.8097
45300 -82.816 -82.816
45400 -77.3198 -77.3198
45500 -70.1921 -70.1921
45600 -71.4733 -71.4733
45700 -76.5601 -76.5601
45800 -80.6503 -80.6503
45900 -80.2859 -80.2859
46000 -79.326 -79.326
46100 -82.3764 -82.3764
46200 -80.4718 -80.4718
46300 -79.043 -79.043
46400 -81.0798 -81.0798
46500 -90.8479 -90.8479
46600 -89.4153 -89.4153
46700 -85.6334 -85.6334
46800 -82.5456 -82.5456
46900 -67.6499 -67.6499
47000 -79.5132 -79.5132
47100 -92.9305 -92.9305
47200 -103.856 -103.856
47300 -99.3235 -99.3235
47400 -97.8648 -97.8648
47500 -80.478 -80.478
47600 -84.2163 -84.2163
47700 -85.743 -85.743
47800 -78.7796 -78.7796
47900 -82.9665 -82.9665
48000 -84.7059 -84.7059
48100 -84.2091 -84.2091
48200 -92.9344 -92.9344
48300 -86.2062 -86.2062
48400 -84.1536 -84.1536
48500 -82.2369 -82.2369
48600 -85.948 -85.948
48700 -87.3499 -87.3499
48800 -83.0408 -83.0408
48900 -78.0074 -78.0074
49000 -81.8388 -81.8388
49100 -82.8717 -82.8717
49200 -79.541 -79.541
49300 -86.8818 -86.8818
49400 -91.0549 -91.0549
49500 -74.1478 -74.1478
49600 -82.4107 -82.4107
49700 -82.627 -82.627
49800 -86.1369 -86.1369
49900 -74.2751 -74.2751
50000 -78.8366 -78.8366
50100 -70.6346 -70.6346
50200 -72.1775 -72.1775
50300 -83.13 -83.13
50400 -87.8647 -87.8647
50500 -78.3298 -78.3298
50600 -74.3999 -74.3999
50700 -68.0264 -68.0264
50800 -55.0171 -55.0171
50900 -55.9363 -55.9363
51000 -62.6342 -62.6342
51100 -56.6458 -56.6458
51200 -64.449 -64.449
51300 -58.2451 -58.2451
51400 -59.256 -59.256
51500 -55.3315 -55.3315
51600 -70.8434 -70.8434
51700 -61.3257 -61.3257
51800 -58.3505 -58.3505
51900 -58.0583 -58.0583
52000 -57.9736 -57.9736
52100 -67.1457 -67.1457
52200 -73.6198 -73.6198
52300 -80.4377 -80.4377
52400 -79.1351 -79.1351
52500 -83.3337 -83.3337
52600 -84.0821 -84.0821
52700 -83.2547 -83.2547
52800 -84.2718 -84.2718
52900 -83.8131 -83.8131
53000 -94.3225 -94.3225
53100 -97.2454 -97.2454
53200 -104 -104
53300 -100.604 -100.604
53400 -108.376 -108.376
53500 -93.2801 -93.2801
53600 -103.521 -103.521
53700 -85.0339 -85.0339
53800 -92.0868 -92.0868
53900 -85.927 -85.927
54000 -86.4164 -86.4164
54100 -83.9205 -83.9205
54200 -95.0247 -95.0247
54300 -105.959 -105.959
54400 -105.813 -105.813
54500 -105.41 -105.41
54600 -104.609 -104.609
54700 -85.6852 -85.6852
54800 -79.5448 -79.5448
54900 -78.8051 -78.8051
55000 -93.6549 -93.6549
55100 -91.2025 -91.2025
55200 -81.9483 -81.9483
55300 -101.417 -101.417
55400 -113.408 -113.408
55500 -120.386 -120.386
55600 -105.702 -105.702
55700 -95.3636 -95.3636
55800 -90.9537 -90.9537
55900 -88.7108 -88.7108
56000 -82.9107 -82.9107
56100 -83.2745 -83.2745
56200 -75.9144 -75.9144
56300 -70.7611 -70.7611
56400 -54.3378 -54.3378
56500 -55.8119 -55.8119
56600 -57.6896 -57.6896
56700 -39.6242 -39.6242
56800 -39.8135 -39.8135
56900 -39.1807 -39.1807
57000 -39.5408 -39.5408
57100 -47.854 -47.854
57200 -45.1627 -45.1627
57300 -41.5007 -41.5007
57400 -38.9014 -38.9014
57500 -41.4648 -41.4648
57600 -43.6166 -43.6166
57700 -44.8376 -44.8376
57800 -55.0808 -55.0808
57900 -65.5151 -65.5151
58000 -61.3065 -61.3065
58100 -64.3636 -64.3636
58200 -63.7524 -63.7524
58300 -75.7959 -75.7959
58400 -64.6113 -64.6113
58500 -64.4282 -64.4282
58600 -65.2844 -65.2844
58700 -64.8001 -64.8001
58800 -71.6095 -71.6095
58900 -65.365 -65.365
59000 -67.2688 -67.2688
59100 -66.1822 -66.1822
59200 -67.8511 -67.8511
59300 -66.8478 -66.8478
59400 -66.3538 -66.3538
59500 -79.0958 -79.0958
59600 -83.6697 -83.6697
59700 -80.0463 -80.0463
59800 -81.3569 -81.3569
59900 -81.1269 -81.1269
60000 -91.5997 -91.5997
60100 -77.1859 -77.1859
60200 -78.3691 -78.3691
60300 -80.6569 -80.6569
60400 -80.4109 -80.4109
60500 -96.5814 -96.5814
60600 -88.0183 -88.0183
60700 -95.0755 -95.0755
60800 -93.027 -93.027
60900 -94.4929 -94.4929
61000 -89.8443 -89.8443
61100 -83.7113 -83.7113
61200 -77.6143 -77.6143
61300 -84.2587 -84.2587
61400 -90.2977 -90.2977
61500 -95.298 -95.298
61600 -97.9433 -97.9433
61700 -97.8967 -97.8967
61800 -97.1089 -97.1089
61900 -95.6492 -95.6492
62000 -98.3934 -98.3934
62100 -105.187 -105.187
62200 -99.1034 -99.1034
62300 -113.042 -113.042
62400 -117 -117
62500 -104.753 -104.753
62600 -104.332 -104.332
62700 -97.2211 -97.2211
62800 -75.8485 -75.8485
62900 -60.9246 -60.9246
63000 -54.452 -54.452
63100 -44.4387 -44.4387
63200 -40.9797 -40.9797
63300 -48.3771 -48.3771
63400 -41.2433 -41.2433
63500 -42.4111 -42.4111
63600 -40.4476 -40.4476
63700 -55.9346 -55.9346
63800 -59.7687 -59.7687
63900 -67.6926 -67.6926
64000 -43.6114 -43.6114
64100 -46.224 -46.224
64200 -48.155 -48.155
64300 -44.9773 -44.9773
64400 -44.2788 -44.2788
64500 -59.8778 -59.8778
64600 -58.4555 -58.4555
64700 -55.7804 -55.7804
64800 -59.1685 -59.1685
64900 -55.8987 -55.8987
65000 -58.173 -58.173
65100 -59.8035 -59.8035
65200 -58.7261 -58.7261
65300 -55.5855 -55.5855
65400 -51.0728 -51.0728
65500 -63.7732 -63.7732
65600 -54.9587 -54.9587
65700 -46.3902 -46.3902
65800 -46.408 -46.408
65900 -59.3252 -59.3252
66000 -57.8606 -57.8606
66100 -66.1355 -66.1355
66200 -55.7871 -55.7871
66300 -55.8008 -55.8008
66400 -37.5824 -37.5824
66500 -37.3037 -37.3037
66600 -33.6067 -33.6067
66700 -32.8077 -32.8077
66800 -35.6492 -35.6492
66900 -45.5181 -45.5181
67000 -34.9398 -34.9398
67100 -38.8479 -38.8479
67200 -49.8152 -49.8152
67300 -33.2588 -33.2588
67400 -34.1005 -34.1005
67500 -33.7146 -33.7146
67600 -31.2147 -31.2147
67700 -28.0398 -28.0398
67800 -22.0213 -22.0213
67900 -29.5839 -29.5839
68000 -32.9926 -32.9926
68100 -36.4715 -36.4715
68200 -38.9428 -38.9428
68300 -38.5709 -38.5709
68400 -45.0086 -45.0086
68500 -42.5479 -42.5479
68600 -31.5916 -31.5916
68700 -39.9225 -39.9225
68800 -61.2536 -61.2536
68900 -46.7273 -46.7273
69000 -61.1706 -61.1706
69100 -42.1268 -42.1268
69200 -39.4134 -39.4134
69300 -55.2421 -55.2421
69400 -73.0996 -73.0996
69500 -74.3332 -74.3332
69600 -82.3173 -82.3173
69700 -76.8672 -76.8672
69800 -66.1661 -66.1661
69900 -59.5597 -59.5597
70000 -57.4601 -57.4601
70100 -53.9761 -53.9761
70200 -56.3697 -56.3697
70300 -54.7536 -54.7536
70400 -58.629 -58.629
70500 -64.819 -64.819
70600 -52.728 -52.728
70700 -60.5343 -60.5343
70800 -61.8186 -61.8186
70900 -62.1987 -62.1987
71000 -64.1283 -64.1283
71100 -63.3296 -63.3296
71200 -65.3146 -65.3146
71300 -69.6879 -69.6879
71400 -72.8988 -72.8988
71500 -75.7286 -75.7286
71600 -74.5712 -74.5712
71700 -75.9826 -75.9826
71800 -84.7074 -84.7074
71900 -81.964 -81.964
72000 -75.2058 -75.2058
72100 -71.4612 -71.4612
72200 -71.2713 -71.2713
72300 -58.1579 -58.1579
72400 -62.8434 -62.8434
72500 -59.9707 -59.9707
72600 -50.9055 -50.9055
72700 -42.4396 -42.4396
72800 -49.4878 -49.4878
72900 -44.2308 -44.2308
73000 -30.2293 -30.2293
73100 -40.3867 -40.3867
73200 -37.0465 -37.0465
73300 -32.3855 -32.3855
73400 -33.8238 -33.8238
73500 -32.1645 -32.1645
73600 -32.3614 -32.3614
73700 -34.4118 -34.4118
73800 -34.2531 -34.2531
73900 -42.6216 -42.6216
74000 -40.9022 -40.9022
74100 -44.93 -44.93
74200 -35.8864 -35.8864
74300 -37.8759 -37.8759
74400 -37.0848 -37.0848
74500 -42.9158 -42.9158
74600 -39.4279 -39.4279
74700 -39.4125 -39.4125
74800 -41.6305 -41.6305
74900 -43.6903 -43.6903
75000 -38.3823 -38.3823
75100 -47.0086 -47.0086
75200 -38.5943 -38.5943
75300 -35.5379 -35.5379
75400 -40.6156 -40.6156
75500 -40.1658 -40.1658
75600 -40.2259 -40.2259
75700 -39.3264 -39.3264
75800 -39.8994 -39.8994
75900 -41.5378 -41.5378
76000 -42.7579 -42.7579
76100 -43.9541 -43.9541
76200 -41.0277 -41.0277
76300 -44.6666 -44.6666
76400 -43.2817 -43.2817
76500 -38.969 -38.969
76600 -43.3565 -43.3565
76700 -49.5915 -49.5915
76800 -50.619 -50.619
76900 -62.0515 -62.0515
77000 -60.1039 -60.1039
77100 -62.8014 -62.8014
77200 -54.0147 -54.0147
77300 -65.8752 -65.8752
77400 -74.9288 -74.9288
77500 -82.841 -82.841
77600 -83.6878 -83.6878
77700 -88.5451 -88.5451
77800 -80.9464 -80.9464
77900 -87.5847 -87.5847
78000 -88.1728 -88.1728
78100 -88.2039 -88.2039
78200 -109.553 -109.553
78300 -110.348 -110.348
78400 -115.354 -115.354
78500 -92.7832 -92.7832
78600 -83.2066 -83.2066
78700 -78.1978 -78.1978
78800 -65.4127 -65.4127
78900 -77.1159 -77.1159
79000 -80.7918 -80.7918
79100 -77.1197 -77.1197
79200 -80.3221 -80.3221
79300 -88.5365 -88.5365
79400 -102.887 -102.887
79500 -108.523 -108.523
79600 -107.313 -107.313
79700 -104.508 -104.508
79800 -91.8627 -91.8627
79900 -77.0574 -77.0574
80000 -77.9494 -77.9494
80100 -71.9357 -71.9357
80200 -72.481 -72.481
80300 -83.1034 -83.1034
80400 -73.8732 -73.8732
80500 -81.3612 -81.3612
80600 -90.8689 -90.8689
80700 -64.2956 -64.2956
80800 -69.4416 -69.4416
80900 -64.5753 -64.5753
81000 -62.6513 -62.6513
81100 -63.4704 -63.4704
81200 -71.8677 -71.8677
81300 -69.5752 -69.5752
81400 -54.6561 -54.6561
81500 -68.1933 -68.1933
81600 -64.198 -64.198
81700 -63.1853 -63.1853
81800 -52.1616 -52.1616
81900 -64.2881 -64.2881
82000 -83.9016 -83.9016
82100 -73.5352 -73.5352
82200 -76.259 -76.259
82300 -81.8319 -81.8319
82400 -75.6034 -75.6034
82500 -67.3529 -67.3529
82600 -80.1975 -80.1975
82700 -107.43 -107.43
82800 -105.971 -105.971
82900 -103.326 -103.326
83000 -94.9882 -94.9882
83100 -91.2917 -91.2917
83200 -87.0841 -87.0841
83300 -90.608 -90.608
83400 -91.1333 -91.1333
83500 -80.9188 -80.9188
83600 -86.7524 -86.7524
83700 -79.4759 -79.4759
83800 -77.0735 -77.0735
83900 -74.563 -74.563
84000 -78.0324 -78.0324
84100 -85.6159 -85.6159
84200 -88.6431 -88.6431
84300 -81.5965 -81.5965
84400 -68.9104 -68.9104
84500 -63.54 -63.54
84600 -73.7184 -73.7184
84700 -69.5287 -69.5287
84800 -61.9818 -61.9818
84900 -70.3122 -70.3122
85000 -72.7634 -72.7634
85100 -68.9263 -68.9263
85200 -55.1903 -55.1903
85300 -61.7877 -61.7877
85400 -59.3843 -59.3843
85500 -57.2549 -57.2549
85600 -71.6212 -71.6212
85700 -70.971 -70.971
85800 -66.6861 -66.6861
85900 -68.2979 -68.2979
86000 -69.589 -69.589
86100 -61.1792 -61.1792
86200 -62.0024 -62.0024
86300 -42.6156 -42.6156
86400 -35.1928 -35.1928
86500 -32.8995 -32.8995
86600 -36.6705 -36.6705
86700 -41.5838 -41.5838
86800 -34.6903 -34.6903
86900 -35.0053 -35.0053
87000 -39.4264 -39.4264
87100 -45.1917 -45.1917
87200 -55.3831 -55.3831
87300 -57.4942 -57.4942
87400 -56.019 -56.019
87500 -60.1209 -60.1209
87600 -50.3855 -50.3855
87700 -50.8704 -50.8704
87800 -51.5237 -51.5237
87900 -51.6211 -51.6211
88000 -66.4041 -66.4041
88100 -70.6331 -70.6331
88200 -74.3146 -74.3146
88300 -76.2776 -76.2776
88400 -67.8411 -67.8411
88500 -75.0606 -75.0606
88600 -67.6843 -67.6843
88700 -56.9859 -56.9859
88800 -51.915 -51.915
88900 -48.6724 -48.6724
89000 -63.7339 -63.7339
89100 -52.0443 -52.0443
89200 -42.6335 -42.6335
89300 -34.4749 -34.4749
89400 -34.0196 -34.0196
89500 -30.6809 -30.6809
89600 -52.7086 -52.7086
89700 -58.0145 -58.0145
89800 -56.8624 -56.8624
89900 -67.8584 -67.8584
90000 -69.5869 -69.5869
90100 -69.7787 -69.7787
90200 -50.5451 -50.5451
90300 -48.8591 -48.8591
90400 -44.6745 -44.6745
90500 -42.7413 -42.7413
90600 -20.3355 -20.3355
90700 -25.1662 -25.1662
90800 -22.8238 -22.8238
90900 -22.83 -22.83
91000 -22.827 -22.827
91100 -27.665 -27.665
91200 -16.3388 -16.3388
91300 -19.1018 -19.1018
91400 -19.1039 -19.1039
91500 -20.0084 -20.0084
91600 -18.6211 -18.6211
91700 -21.0214 -21.0214
91800 -33.5661 -33.5661
91900 -36.1675 -36.1675
92000 -39.9414 -39.9414
92100 -41.6781 -41.6781
92200 -51.9673 -51.9673
92300 -51.6233 -51.6233
92400 -47.68 -47.68
92500 -52.543 -52.543
92600 -56.3806 -56.3806
92700 -53.5796 -53.5796
92800 -60.2007 -60.2007
92900 -65.401 -65.401
93000 -59.1943 -59.1943
93100 -43.2858 -43.2858
93200 -47.581 -47.581
93300 -38.391 -38.391
93400 -41.5562 -41.5562
93500 -50.7209 -50.7209
93600 -50.0785 -50.0785
93700 -57.7752 -57.7752
93800 -56.8616 -56.8616
93900 -68.3403 -68.3403
94000 -89.9521 -89.9521
94100 -88.6126 -88.6126
94200 -80.0341 -80.0341
94300 -71.7508 -71.7508
94400 -82.9205 -82.9205
94500 -75.542 -75.542
94600 -67.131 -67.131
94700 -63.9834 -63.9834
94800 -55.7616 -55.7616
94900 -53.1934 -53.1934
95000 -51.0682 -51.0682
95100 -40.124 -40.124
95200 -43.96 -43.96
95300 -43.6551 -43.6551
