#total particle-self-energy nonbondedEM
6800 -1706.119140858995 0 -1706.119140858995
6900 -1613.338120026077 0 -1613.338120026077
7000 -1695.99712949933 0 -1695.99712949933
7100 -1649.285506391665 0 -1649.285506391665
7200 -1725.688481412362 0 -1725.688481412362
7300 -1735.63589124009 0 -1735.63589124009
7400 -1710.436953276163 0 -1710.436953276163
7500 -1682.217772987671 0 -1682.217772987671
7600 -1680.651666942518 0 -1680.651666942518
7700 -1715.447011686279 0 -1715.447011686279
7800 -1744.128371743951 0 -1744.128371743951
7900 -1741.891973066144 0 -1741.891973066144
8000 -1668.896175553324 0 -1668.896175553324
8100 -1620.667504474754 0 -1620.667504474754
8200 -1638.576699026395 0 -1638.576699026395
8300 -1625.319796312717 0 -1625.319796312717
8400 -1657.592203486711 0 -1657.592203486711
8500 -1623.729512949474 0 -1623.729512949474
8600 -1582.526865520515 0 -1582.526865520515
8700 -1587.140976642724 0 -1587.140976642724
8800 -1612.958609024528 0 -1612.958609024528
8900 -1682.295728820493 0 -1682.295728820493
9000 -1612.485984811559 0 -1612.485984811559
9100 -1667.070395225892 0 -1667.070395225892
9200 -1703.366301173111 0 -1703.366301173111
9300 -1701.214107434265 0 -1701.214107434265
9400 -1683.235237437068 0 -1683.235237437068
9500 -1731.763374618255 0 -1731.763374618255
9600 -1772.467027897947 0 -1772.467027897947
9700 -1779.318572226679 0 -1779.318572226679
9800 -1769.511032712413 0 -1769.511032712413
9900 -1806.503295102855 0 -1806.503295102855
10000 -1816.921843842221 0 -1816.921843842221
10100 -1765.786956000607 0 -1765.786956000607
10200 -1749.467691412894 0 -1749.467691412894
10300 -1730.740004224703 0 -1730.740004224703
10400 -1659.56866985606 0 -1659.56866985606
10500 -1693.806294511713 0 -1693.806294511713
10600 -1690.138987882528 0 -1690.138987882528
10700 -1709.702956397086 0 -1709.702956397086
10800 -1740.258191176457 0 -1740.258191176457
10900 -1709.49833439209 0 -1709.49833439209
11000 -1728.544674136676 0 -1728.544674136676
11100 -1739.744490214856 0 -1739.744490214856
11200 -1676.383398356847 0 -1676.383398356847
11300 -1631.252228469122 0 -1631.252228469122
11400 -1720.161611129879 0 -1720.161611129879
11500 -1711.200701535214 0 -1711.200701535214
11600 -1658.645905718673 0 -1658.645905718673
11700 -1640.309623386362 0 -1640.309623386362
11800 -1627.403980613686 0 -1627.403980613686
11900 -1633.971861705591 0 -1633.971861705591
12000 -1653.736905068159 0 -1653.736905068159
12100 -1635.164278365628 0 -1635.164278365628
12200 -1710.339894126635 0 -1710.339894126635
12300 -1709.363123155897 0 -1709.363123155897
12400 -1744.295978237642 0 -1744.295978237642
12500 -1666.129281942383 0 -1666.129281942383
12600 -1637.357366158161 0 -1637.357366158161
12700 -1654.080792476481 0 -1654.080792476481
12800 -1660.497126134462 0 -1660.497126134462
12900 -1720.621315614088 0 -1720.621315614088
13000 -1723.469882262871 0 -1723.469882262871
13100 -1747.361385402561 0 -1747.361385402561
13200 -1716.791993695311 0 -1716.791993695311
13300 -1701.92007101234 0 -1701.92007101234
13400 -1713.693293014774 0 -1713.693293014774
13500 -1678.05376468366 0 -1678.05376468366
13600 -1677.011283145635 0 -1677.011283145635
13700 -1739.822092101909 0 -1739.822092101909
13800 -1711.242161039845 0 -1711.242161039845
13900 -1738.831899740035 0 -1738.831899740035
14000 -1737.138754213694 0 -1737.138754213694
14100 -1766.903051174668 0 -1766.903051174668
14200 -1754.43612976023 0 -1754.43612976023
14300 -1726.158591574756 0 -1726.158591574756
14400 -1666.855932036648 0 -1666.855932036648
14500 -1690.554499608115 0 -1690.554499608115
14600 -1700.745268517028 0 -1700.745268517028
14700 -1706.713105336064 0 -1706.713105336064
14800 -1707.779915267136 0 -1707.779915267136
14900 -1663.507217765553 0 -1663.507217765553
15000 -1655.862448148371 0 -1655.862448148371
15100 -1682.838587634033 0 -1682.838587634033
15200 -1596.170940731652 0 -1596.170940731652
15300 -1613.022854228038 0 -1613.022854228038
15400 -1670.898785373196 0 -1670.898785373196
15500 -1641.737985375803 0 -1641.737985375803
15600 -1662.525013644015 0 -1662.525013644015
15700 -1630.0861772059 0 -1630.0861772059
15800 -1613.63065464166 0 -1613.63065464166
15900 -1559.921040947549 0 -1559.921040947549
16000 -1662.467252646806 0 -1662.467252646806
16100 -1572.724515535519 0 -1572.724515535519
16200 -1565.790197969938 0 -1565.790197969938
16300 -1526.599112236523 0 -1526.599112236523
16400 -1535.020266450243 0 -1535.020266450243
16500 -1525.659626503242 0 -1525.659626503242
16600 -1495.216352571733 0 -1495.216352571733
16700 -1478.724700375693 0 -1478.724700375693
16800 -1466.349879206711 0 -1466.349879206711
16900 -1431.731881509535 0 -1431.731881509535
17000 -1450.344195118872 0 -1450.344195118872
17100 -1453.267770264996 0 -1453.267770264996
17200 -1480.380532499636 0 -1480.380532499636
17300 -1461.14090080699 0 -1461.14090080699
17400 -1490.179294312838 0 -1490.179294312838
17500 -1543.852930008899 0 -1543.852930008899
17600 -1545.543409691891 0 -1545.543409691891
17700 -1581.840762157692 0 -1581.840762157692
17800 -1568.149717645196 0 -1568.149717645196
17900 -1592.995967418887 0 -1592.995967418887
18000 -1566.888048227993 0 -1566.888048227993
18100 -1578.349687519949 0 -1578.349687519949
18200 -1575.477631292539 0 -1575.477631292539
18300 -1556.513599725702 0 -1556.513599725702
18400 -1501.695791698628 0 -1501.695791698628
18500 -1454.058287689462 0 -1454.058287689462
18600 -1469.065626230789 0 -1469.065626230789
18700 -1464.687203424051 0 -1464.687203424051
18800 -1510.677027308615 0 -1510.677027308615
18900 -1528.989685136825 0 -1528.989685136825
19000 -1535.882810911164 0 -1535.882810911164
19100 -1511.158008188708 0 -1511.158008188708
19200 -1488.008497029776 0 -1488.008497029776
19300 -1517.503940573195 0 -1517.503940573195
19400 -1512.973056403687 0 -1512.973056403687
19500 -1492.432434202172 0 -1492.432434202172
19600 -1514.119011103176 0 -1514.119011103176
19700 -1531.418593884213 0 -1531.418593884213
19800 -1534.224665095564 0 -1534.224665095564
19900 -1539.431669748621 0 -1539.431669748621
20000 -1534.058279741788 0 -1534.058279741788
20100 -1528.68741969252 0 -1528.68741969252
20200 -1513.45756573882 0 -1513.45756573882
20300 -1512.240713969164 0 -1512.240713969164
20400 -1564.926117403593 0 -1564.926117403593
20500 -1527.605304429715 0 -1527.605304429715
20600 -1562.312663124845 0 -1562.312663124845
20700 -1624.495345870615 0 -1624.495345870615
20800 -1599.896876145154 0 -1599.896876145154
20900 -1618.362456912873 0 -1618.362456912873
21000 -1631.06864796835 0 -1631.06864796835
21100 -1648.140692132001 0 -1648.140692132001
21200 -1612.704312765971 0 -1612.704312765971
21300 -1557.493153326446 0 -1557.493153326446
21400 -1571.388826268958 0 -1571.388826268958
21500 -1558.108672228525 0 -1558.108672228525
21600 -1565.780604770174 0 -1565.780604770174
21700 -1637.859169474803 0 -1637.859169474803
21800 -1606.956895692507 0 -1606.956895692507
21900 -1576.02758643619 0 -1576.02758643619
22000 -1564.633714986965 0 -1564.633714986965
22100 -1609.407368450193 0 -1609.407368450193
22200 -1626.10758404131 0 -1626.10758404131
22300 -1634.932123266859 0 -1634.932123266859
22400 -1661.623986758249 0 -1661.623986758249
22500 -1682.381678803707 0 -1682.381678803707
22600 -1687.838679203531 0 -1687.838679203531
22700 -1681.350719757145 0 -1681.350719757145
22800 -1683.721544621454 0 -1683.721544621454
22900 -1652.248210501275 0 -1652.248210501275
23000 -1673.907604024746 0 -1673.907604024746
23100 -1652.086989366566 0 -1652.086989366566
23200 -1634.114851480976 0 -1634.114851480976
23300 -1620.871617901372 0 -1620.871617901372
23400 -1659.163488528691 0 -1659.163488528691
23500 -1644.98878575 0 -1644.98878575
23600 -1669.618185156723 0 -1669.618185156723
23700 -1673.292032107245 0 -1673.292032107245
23800 -1672.727991670457 0 -1672.727991670457
23900 -1676.106820736546 0 -1676.106820736546
24000 -1698.062025100458 0 -1698.062025100458
24100 -1652.190238837502 0 -1652.190238837502
24200 -1625.375000926433 0 -1625.375000926433
24300 -1497.682930990821 0 -1497.682930990821
24400 -1477.817351017846 0 -1477.817351017846
24500 -1565.2235866806 0 -1565.2235866806
24600 -1520.982594802277 0 -1520.982594802277
24700 -1571.748326319561 0 -1571.748326319561
24800 -1505.50650396524 0 -1505.50650396524
24900 -1562.340816209267 0 -1562.340816209267
25000 -1542.831500950473 0 -1542.831500950473
25100 -1539.065492977854 0 -1539.065492977854
25200 -1534.45834712428 0 -1534.45834712428
25300 -1515.715356633067 0 -1515.715356633067
25400 -1546.553736719303 0 -1546.553736719303
25500 -1542.583594709635 0 -1542.583594709635
25600 -1525.663262633141 0 -1525.663262633141
25700 -1537.315680849308 0 -1537.315680849308
25800 -1516.269566282397 0 -1516.269566282397
25900 -1521.401976587018 0 -1521.401976587018
26000 -1550.015137002105 0 -1550.015137002105
26100 -1592.470826375065 0 -1592.470826375065
26200 -1622.358404458268 0 -1622.358404458268
26300 -1581.424642064376 0 -1581.424642064376
26400 -1576.016860415286 0 -1576.016860415286
26500 -1556.578573545325 0 -1556.578573545325
26600 -1594.355905899487 0 -1594.355905899487
26700 -1608.10485979123 0 -1608.10485979123
26800 -1605.847425986431 0 -1605.847425986431
26900 -1576.234930917155 0 -1576.234930917155
27000 -1600.797390162246 0 -1600.797390162246
27100 -1548.491042901529 0 -1548.491042901529
27200 -1513.382558425074 0 -1513.382558425074
27300 -1597.485834175668 0 -1597.485834175668
27400 -1572.515131417429 0 -1572.515131417429
27500 -1659.097699414706 0 -1659.097699414706
27600 -1676.566181352828 0 -1676.566181352828
27700 -1702.609080689494 0 -1702.609080689494
27800 -1667.618261946132 0 -1667.618261946132
27900 -1699.930215780623 0 -1699.930215780623
28000 -1683.472194104688 0 -1683.472194104688
28100 -1646.218104476342 0 -1646.218104476342
28200 -1731.662223241292 0 -1731.662223241292
28300 -1700.369196227752 0 -1700.369196227752
28400 -1725.955207256367 0 -1725.955207256367
28500 -1675.903909892542 0 -1675.903909892542
28600 -1697.028307624627 0 -1697.028307624627
28700 -1654.352723147458 0 -1654.352723147458
28800 -1644.886671375367 0 -1644.886671375367
28900 -1659.607058919268 0 -1659.607058919268
29000 -1609.092543977778 0 -1609.092543977778
29100 -1647.850958600175 0 -1647.850958600175
29200 -1621.009308537934 0 -1621.009308537934
29300 -1609.69927583402 0 -1609.69927583402
29400 -1626.175737692742 0 -1626.175737692742
29500 -1662.003229268594 0 -1662.003229268594
29600 -1688.828055263031 0 -1688.828055263031
29700 -1711.748737045564 0 -1711.748737045564
29800 -1727.361437704181 0 -1727.361437704181
29900 -1747.112394289463 0 -1747.112394289463
30000 -1716.77602835017 0 -1716.77602835017
30100 -1706.224907519412 0 -1706.224907519412
30200 -1729.745985532529 0 -1729.745985532529
30300 -1724.70478577388 0 -1724.70478577388
30400 -1752.045571014576 0 -1752.045571014576
30500 -1805.95989366842 0 -1805.95989366842
30600 -1737.843282264192 0 -1737.843282264192
30700 -1754.517432954861 0 -1754.517432954861
30800 -1685.012124913279 0 -1685.012124913279
30900 -1718.402125132969 0 -1718.402125132969
31000 -1729.515537268249 0 -1729.515537268249
31100 -1722.118526662234 0 -1722.118526662234
31200 -1757.637109139701 0 -1757.637109139701
31300 -1708.124810340931 0 -1708.124810340931
31400 -1793.009810583666 0 -1793.009810583666
31500 -1809.431880673859 0 -1809.431880673859
31600 -1798.517490618138 0 -1798.517490618138
31700 -1687.879616015125 0 -1687.879616015125
31800 -1735.075545220869 0 -1735.075545220869
31900 -1751.981722171186 0 -1751.981722171186
32000 -1760.793436917244 0 -1760.793436917244
32100 -1751.164187625051 0 -1751.164187625051
32200 -1786.576774461661 0 -1786.576774461661
32300 -1778.196068407036 0 -1778.196068407036
32400 -1756.65759655592 0 -1756.65759655592
32500 -1794.898531635554 0 -1794.898531635554
32600 -1774.134185631992 0 -1774.134185631992
32700 -1775.706716045504 0 -1775.706716045504
32800 -1800.291703579715 0 -1800.291703579715
32900 -1781.685199732194 0 -1781.685199732194
33000 -1810.988793290919 0 -1810.988793290919
33100 -1742.267338343521 0 -1742.267338343521
33200 -1744.303569731768 0 -1744.303569731768
33300 -1729.529553671484 0 -1729.529553671484
33400 -1702.461389794364 0 -1702.461389794364
33500 -1706.545631584828 0 -1706.545631584828
33600 -1753.725174585707 0 -1753.725174585707
33700 -1715.437007001252 0 -1715.437007001252
33800 -1700.467877817457 0 -1700.467877817457
33900 -1709.2476547322 0 -1709.2476547322
34000 -1727.509691676823 0 -1727.509691676823
34100 -1753.698547354783 0 -1753.698547354783
34200 -1794.529078081367 0 -1794.529078081367
34300 -1764.101464329782 0 -1764.101464329782
34400 -1793.330141262268 0 -1793.330141262268
34500 -1802.673157912679 0 -1802.673157912679
34600 -1823.089363319101 0 -1823.089363319101
34700 -1902.240084119374 0 -1902.240084119374
34800 -1845.878102181392 0 -1845.878102181392
34900 -1866.06034869398 0 -1866.06034869398
35000 -1815.83458847017 0 -1815.83458847017
35100 -1805.713304849574 0 -1805.713304849574
35200 -1779.532325617736 0 -1779.532325617736
35300 -1747.312791814562 0 -1747.312791814562
35400 -1772.618012906285 0 -1772.618012906285
35500 -1803.639110192191 0 -1803.639110192191
35600 -1788.732723740861 0 -1788.732723740861
35700 -1826.998982803707 0 -1826.998982803707
35800 -1821.12635867775 0 -1821.12635867775
35900 -1821.776618486503 0 -1821.776618486503
36000 -1860.496097602998 0 -1860.496097602998
36100 -1829.771669465117 0 -1829.771669465117
36200 -1846.22524323524 0 -1846.22524323524
36300 -1832.340885377256 0 -1832.340885377256
36400 -1799.000829772791 0 -1799.000829772791
36500 -1824.592236818746 0 -1824.592236818746
36600 -1767.308509122086 0 -1767.308509122086
36700 -1752.661863185 0 -1752.661863185
36800 -1784.855393922655 0 -1784.855393922655
36900 -1791.313544440585 0 -1791.313544440585
37000 -1776.019764331984 0 -1776.019764331984
37100 -1774.603806784842 0 -1774.603806784842
37200 -1740.387977285311 0 -1740.387977285311
37300 -1751.34625617892 0 -1751.34625617892
37400 -1718.486387159071 0 -1718.486387159071
37500 -1791.720172551461 0 -1791.720172551461
37600 -1793.280979703355 0 -1793.280979703355
37700 -1819.3542532227 0 -1819.3542532227
37800 -1817.008557622787 0 -1817.008557622787
37900 -1848.448979790905 0 -1848.448979790905
38000 -1785.585730772465 0 -1785.585730772465
38100 -1709.398834279971 0 -1709.398834279971
38200 -1676.866842659074 0 -1676.866842659074
38300 -1694.37911469175 0 -1694.37911469175
38400 -1652.211778181736 0 -1652.211778181736
38500 -1759.074857514468 0 -1759.074857514468
38600 -1765.794540867995 0 -1765.794540867995
38700 -1757.166782177053 0 -1757.166782177053
38800 -1787.093092259718 0 -1787.093092259718
38900 -1703.713856110757 0 -1703.713856110757
39000 -1719.010932752048 0 -1719.010932752048
39100 -1671.53988195061 0 -1671.53988195061
39200 -1584.577284285566 0 -1584.577284285566
39300 -1660.036993574584 0 -1660.036993574584
39400 -1709.524930005427 0 -1709.524930005427
39500 -1721.294219108066 0 -1721.294219108066
39600 -1719.263474146275 0 -1719.263474146275
39700 -1725.521135651506 0 -1725.521135651506
39800 -1719.243291764753 0 -1719.243291764753
39900 -1759.01387610496 0 -1759.01387610496
40000 -1723.862630630145 0 -1723.862630630145
40100 -1735.250456248876 0 -1735.250456248876
40200 -1696.093325147522 0 -1696.093325147522
40300 -1790.587517849519 0 -1790.587517849519
40400 -1760.802658437948 0 -1760.802658437948
40500 -1778.920053042239 0 -1778.920053042239
40600 -1707.030663763362 0 -1707.030663763362
40700 -1651.591592250581 0 -1651.591592250581
40800 -1691.861638320799 0 -1691.861638320799
40900 -1693.441936135176 0 -1693.441936135176
41000 -1639.975784525974 0 -1639.975784525974
41100 -1696.993385996437 0 -1696.993385996437
41200 -1747.662214668315 0 -1747.662214668315
41300 -1734.330207772902 0 -1734.330207772902
41400 -1704.603024393276 0 -1704.603024393276
41500 -1643.90393554233 0 -1643.90393554233
41600 -1677.535191517847 0 -1677.535191517847
41700 -1640.51450503408 0 -1640.51450503408
41800 -1676.465502845604 0 -1676.465502845604
41900 -1674.855942289112 0 -1674.855942289112
42000 -1616.071947384859 0 -1616.071947384859
42100 -1657.536208223552 0 -1657.536208223552
42200 -1638.104351661401 0 -1638.104351661401
42300 -1646.754828668956 0 -1646.754828668956
42400 -1632.878973530605 0 -1632.878973530605
42500 -1649.786208162433 0 -1649.786208162433
42600 -1628.997960152803 0 -1628.997960152803
42700 -1590.961950204102 0 -1590.961950204102
42800 -1540.695800288697 0 -1540.695800288697
42900 -1559.472250815714 0 -1559.472250815714
43000 -1609.801775160944 0 -1609.801775160944
43100 -1655.782204175834 0 -1655.782204175834
43200 -1609.282365342602 0 -1609.282365342602
43300 -1720.571574678179 0 -1720.571574678179
43400 -1726.282584016095 0 -1726.282584016095
43500 -1683.422165711178 0 -1683.422165711178
43600 -1736.433125813492 0 -1736.433125813492
43700 -1731.265463097254 0 -1731.265463097254
43800 -1737.759016446071 0 -1737.759016446071
43900 -1723.797760284273 0 -1723.797760284273
44000 -1794.933910012245 0 -1794.933910012245
44100 -1782.789433422731 0 -1782.789433422731
44200 -1734.81829421618 0 -1734.81829421618
44300 -1715.547632834176 0 -1715.547632834176
44400 -1721.998614642536 0 -1721.998614642536
44500 -1712.706511857919 0 -1712.706511857919
44600 -1740.755610069667 0 -1740.755610069667
44700 -1806.937697089219 0 -1806.937697089219
44800 -1721.778171326441 0 -1721.778171326441
44900 -1711.465935086773 0 -1711.465935086773
45000 -1738.272079830582 0 -1738.272079830582
45100 -1742.835901089944 0 -1742.835901089944
45200 -1776.20054248604 0 -1776.20054248604
45300 -1690.456125659519 0 -1690.456125659519
45400 -1685.486809381517 0 -1685.486809381517
45500 -1677.513492112048 0 -1677.513492112048
45600 -1624.85111001716 0 -1624.85111001716
45700 -1659.696599866031 0 -1659.696599866031
45800 -1688.454223429086 0 -1688.454223429086
45900 -1679.319555847469 0 -1679.319555847469
46000 -1694.334010167979 0 -1694.334010167979
46100 -1633.937934824266 0 -1633.937934824266
46200 -1635.689076882787 0 -1635.689076882787
46300 -1581.283928140198 0 -1581.283928140198
46400 -1540.605352298589 0 -1540.605352298589
46500 -1483.330472782487 0 -1483.330472782487
46600 -1520.41329036979 0 -1520.41329036979
46700 -1532.043412727304 0 -1532.043412727304
46800 -1520.436429220397 0 -1520.436429220397
46900 -1575.478728651069 0 -1575.478728651069
47000 -1548.302368943463 0 -1548.302368943463
47100 -1557.797969745006 0 -1557.797969745006
47200 -1547.621641083853 0 -1547.621641083853
47300 -1592.123631965616 0 -1592.123631965616
47400 -1605.378238663296 0 -1605.378238663296
47500 -1622.255396915367 0 -1622.255396915367
47600 -1627.703555342276 0 -1627.703555342276
47700 -1667.295444639865 0 -1667.295444639865
47800 -1651.043712364044 0 -1651.043712364044
47900 -1613.709508848609 0 -1613.709508848609
48000 -1675.005604325197 0 -1675.005604325197
48100 -1714.545962188626 0 -1714.545962188626
48200 -1660.681447916548 0 -1660.681447916548
48300 -1671.100176488166 0 -1671.100176488166
48400 -1663.870155021606 0 -1663.870155021606
48500 -1687.02140877198 0 -1687.02140877198
48600 -1664.054070417071 0 -1664.054070417071
48700 -1598.419752667658 0 -1598.419752667658
48800 -1600.936365806265 0 -1600.936365806265
48900 -1629.710109553416 0 -1629.710109553416
49000 -1659.602444800083 0 -1659.602444800083
49100 -1608.139607209945 0 -1608.139607209945
49200 -1610.658496612217 0 -1610.658496612217
49300 -1688.549825894588 0 -1688.549825894588
49400 -1646.238646784157 0 -1646.238646784157
49500 -1628.901130059268 0 -1628.901130059268
49600 -1681.553517064429 0 -1681.553517064429
49700 -1691.114049694734 0 -1691.114049694734
49800 -1686.107219452155 0 -1686.107219452155
49900 -1684.404747957829 0 -1684.404747957829
50000 -1818.141576803057 0 -1818.141576803057
50100 -1798.526407847254 0 -1798.526407847254
50200 -1795.501229496673 0 -1795.501229496673
50300 -1798.205099795246 0 -1798.205099795246
50400 -1797.043454516213 0 -1797.043454516213
50500 -1830.064055583411 0 -1830.064055583411
50600 -1811.75551806041 0 -1811.75551806041
50700 -1763.649659487099 0 -1763.649659487099
50800 -1754.702593781345 0 -1754.702593781345
50900 -1697.574066290671 0 -1697.574066290671
51000 -1686.192056945409 0 -1686.192056945409
51100 -1772.98037365076 0 -1772.98037365076
51200 -1749.412021764379 0 -1749.412021764379
51300 -1813.664224629989 0 -1813.664224629989
51400 -1840.239951853669 0 -1840.239951853669
51500 -1809.188239031995 0 -1809.188239031995
51600 -1821.521373790107 0 -1821.521373790107
51700 -1832.196953817911 0 -1832.196953817911
51800 -1860.685939811869 0 -1860.685939811869
51900 -1836.070988351894 0 -1836.070988351894
52000 -1797.417541626375 0 -1797.417541626375
52100 -1813.377443511505 0 -1813.377443511505
52200 -1824.668999241549 0 -1824.668999241549
52300 -1855.096480819862 0 -1855.096480819862
52400 -1824.790750981483 0 -1824.790750981483
52500 -1800.021627434529 0 -1800.021627434529
52600 -1843.039417529479 0 -1843.039417529479
52700 -1752.009925649967 0 -1752.009925649967
52800 -1732.620381481713 0 -1732.620381481713
52900 -1724.910007235128 0 -1724.910007235128
53000 -1701.115058277734 0 -1701.115058277734
53100 -1709.330447882414 0 -1709.330447882414
53200 -1753.323137250554 0 -1753.323137250554
53300 -1735.681736411527 0 -1735.681736411527
53400 -1804.044129381422 0 -1804.044129381422
53500 -1755.000051639508 0 -1755.000051639508
53600 -1721.004938623402 0 -1721.004938623402
53700 -1684.3506217713 0 -1684.3506217713
53800 -1770.247109671356 0 -1770.247109671356
53900 -1721.514423710178 0 -1721.514423710178
54000 -1709.477807825897 0 -1709.477807825897
54100 -1671.819211356458 0 -1671.819211356458
54200 -1686.707944006717 0 -1686.707944006717
54300 -1736.497128580464 0 -1736.497128580464
54400 -1722.99991405505 0 -1722.99991405505
54500 -1684.763056154829 0 -1684.763056154829
54600 -1723.655604786007 0 -1723.655604786007
54700 -1709.360478541115 0 -1709.360478541115
54800 -1724.144265199211 0 -1724.144265199211
54900 -1745.172583937645 0 -1745.172583937645
55000 -1685.559228586033 0 -1685.559228586033
55100 -1707.184134490613 0 -1707.184134490613
55200 -1698.865243866574 0 -1698.865243866574
55300 -1755.872133391211 0 -1755.872133391211
55400 -1761.240526363719 0 -1761.240526363719
55500 -1772.975535682228 0 -1772.975535682228
55600 -1798.358703180915 0 -1798.358703180915
55700 -1756.81772368087 0 -1756.81772368087
55800 -1767.474063603906 0 -1767.474063603906
55900 -1762.878873468035 0 -1762.878873468035
56000 -1741.278583202104 0 -1741.278583202104
56100 -1759.64405070513 0 -1759.64405070513
56200 -1767.594582074089 0 -1767.594582074089
56300 -1778.320172879845 0 -1778.320172879845
56400 -1840.176149824867 0 -1840.176149824867
56500 -1778.002233749023 0 -1778.002233749023
56600 -1735.135862609837 0 -1735.135862609837
56700 -1791.886944791564 0 -1791.886944791564
56800 -1801.962086899803 0 -1801.962086899803
56900 -1796.398356397171 0 -1796.398356397171
57000 -1784.964603176573 0 -1784.964603176573
57100 -1825.150657125749 0 -1825.150657125749
57200 -1842.190475182142 0 -1842.190475182142
57300 -1772.212372103706 0 -1772.212372103706
57400 -1749.860288960626 0 -1749.860288960626
57500 -1774.473755180603 0 -1774.473755180603
57600 -1802.6276377748 0 -1802.6276377748
57700 -1730.072192389693 0 -1730.072192389693
57800 -1758.705516799324 0 -1758.705516799324
57900 -1736.186984615517 0 -1736.186984615517
58000 -1707.798623443348 0 -1707.798623443348
58100 -1658.845260057831 0 -1658.845260057831
58200 -1632.741092522396 0 -1632.741092522396
58300 -1646.819857546128 0 -1646.819857546128
58400 -1639.462882797001 0 -1639.462882797001
58500 -1688.938077244442 0 -1688.938077244442
58600 -1731.923507151078 0 -1731.923507151078
58700 -1736.572298671119 0 -1736.572298671119
58800 -1769.09122219478 0 -1769.09122219478
58900 -1776.173181871651 0 -1776.173181871651
59000 -1764.925958906999 0 -1764.925958906999
59100 -1777.323387116776 0 -1777.323387116776
59200 -1828.116133483592 0 -1828.116133483592
59300 -1784.796260772273 0 -1784.796260772273
59400 -1754.044201755903 0 -1754.044201755903
59500 -1772.841672779061 0 -1772.841672779061
59600 -1751.257900006414 0 -1751.257900006414
59700 -1725.171955523139 0 -1725.171955523139
59800 -1692.983329332463 0 -1692.983329332463
59900 -1716.643748251721 0 -1716.643748251721
60000 -1730.686499683652 0 -1730.686499683652
60100 -1688.370100307453 0 -1688.370100307453
60200 -1659.891069103527 0 -1659.891069103527
60300 -1657.053286051028 0 -1657.053286051028
60400 -1635.163525657146 0 -1635.163525657146
60500 -1602.38820528565 0 -1602.38820528565
60600 -1638.336988793439 0 -1638.336988793439
60700 -1621.10983175903 0 -1621.10983175903
