#total ContainerOverlap particle-self-energy nonbonded
87000 94161.34921996559 0 0 94161.34921996559
88000 94159.00746222847 0 0 94159.00746222847
89000 94159.46085053781 0 0 94159.46085053781
90000 94157.0686394517 0 0 94157.0686394517
91000 94157.78262539918 0 0 94157.78262539918
92000 94160.07797900826 0 0 94160.07797900826
93000 94163.94951018164 0 0 94163.94951018164
94000 94166.19518076046 0 0 94166.19518076046
95000 94161.70917966166 0 0 94161.70917966166
96000 94164.79712421473 0 0 94164.79712421473
97000 94162.61970051563 0 0 94162.61970051563
98000 94173.52485021646 0 0 94173.52485021646
99000 132641.7391105441 0 0 132641.7391105441
100000 132642.351392006 0 0 132642.351392006
101000 132642.3853128937 0 0 132642.3853128937
102000 132641.3159232857 0 0 132641.3159232857
103000 132642.3718132637 0 0 132642.3718132637
104000 132642.3730240193 0 0 132642.3730240193
105000 171101.3608396105 0 0 171101.3608396105
106000 94169.36851010514 0 0 94169.36851010514
107000 132628.2618772397 0 0 132628.2618772397
108000 132627.9541574563 0 0 132627.9541574563
109000 94172.65898769026 0 0 94172.65898769026
110000 132634.7349448116 0 0 132634.7349448116
111000 132636.4403796956 0 0 132636.4403796956
112000 171092.4454716563 0 0 171092.4454716563
113000 132640.0528228558 0 0 132640.0528228558
114000 132640.7499730489 0 0 132640.7499730489
115000 132636.1646881285 0 0 132636.1646881285
116000 94182.49788434095 0 0 94182.49788434095
117000 132642.317768448 0 0 132642.317768448
118000 171098.7586483675 0 0 171098.7586483675
119000 94183.16101510357 0 0 94183.16101510357
120000 94180.70564758524 0 0 94180.70564758524
121000 132642.3674044088 0 0 132642.3674044088
122000 94183.21776009245 0 0 94183.21776009245
123000 171101.4974845753 0 0 171101.4974845753
124000 94166.71351528791 0 0 94166.71351528791
125000 132639.2390309362 0 0 132639.2390309362
126000 132635.5176012765 0 0 132635.5176012765
127000 132642.3489300044 0 0 132642.3489300044
128000 171098.741733488 0 0 171098.741733488
129000 171101.5158091518 0 0 171101.5158091518
130000 132642.3784578662 0 0 132642.3784578662
131000 94178.55430815893 0 0 94178.55430815893
132000 94168.583283063 0 0 94168.583283063
133000 132642.149487873 0 0 132642.149487873
134000 132636.355479591 0 0 132636.355479591
135000 94180.55024522028 0 0 94180.55024522028
136000 132642.2369298109 0 0 132642.2369298109
137000 94174.05537930777 0 0 94174.05537930777
138000 132642.2610255449 0 0 132642.2610255449
139000 132635.8429749733 0 0 132635.8429749733
140000 132628.0397355422 0 0 132628.0397355422
141000 132642.3842255537 0 0 132642.3842255537
142000 132642.3839996306 0 0 132642.3839996306
143000 132642.3767773265 0 0 132642.3767773265
144000 132642.3578992885 0 0 132642.3578992885
145000 94168.76878644194 0 0 94168.76878644194
146000 94161.9031601446 0 0 94161.9031601446
147000 94163.05128014591 0 0 94163.05128014591
148000 94163.09701525458 0 0 94163.09701525458
149000 94161.91238865748 0 0 94161.91238865748
150000 94162.89135513964 0 0 94162.89135513964
151000 94163.14745668619 0 0 94163.14745668619
152000 94161.34796604999 0 0 94161.34796604999
153000 94160.41379369349 0 0 94160.41379369349
154000 94160.71768805072 0 0 94160.71768805072
155000 94161.97766123031 0 0 94161.97766123031
156000 94159.78641301923 0 0 94159.78641301923
157000 94160.73819944658 0 0 94160.73819944658
158000 94158.6553862802 0 0 94158.6553862802
159000 94158.53435138377 0 0 94158.53435138377
160000 94158.49990983104 0 0 94158.49990983104
161000 94158.39454581088 0 0 94158.39454581088
162000 94157.7063223341 0 0 94157.7063223341
163000 94158.44704685357 0 0 94158.44704685357
164000 94161.47443666423 0 0 94161.47443666423
165000 94160.57745622669 0 0 94160.57745622669
166000 94162.05554464494 0 0 94162.05554464494
167000 94161.20167192703 0 0 94161.20167192703
168000 94159.04127711258 0 0 94159.04127711258
169000 94158.11184103158 0 0 94158.11184103158
170000 94162.38686115525 0 0 94162.38686115525
171000 94160.13696550633 0 0 94160.13696550633
172000 94167.60209085667 0 0 94167.60209085667
173000 94165.69352272848 0 0 94165.69352272848
174000 171099.2465096552 0 0 171099.2465096552
175000 171101.0517125098 0 0 171101.0517125098
176000 132640.6663409547 0 0 132640.6663409547
177000 132640.3707578845 0 0 132640.3707578845
178000 94167.00328749108 0 0 94167.00328749108
179000 94170.54470684414 0 0 94170.54470684414
180000 171101.532583399 0 0 171101.532583399
181000 132642.3513679623 0 0 132642.3513679623
182000 132631.7385389364 0 0 132631.7385389364
183000 94178.66012547597 0 0 94178.66012547597
184000 132642.3532364398 0 0 132642.3532364398
185000 94176.94799350452 0 0 94176.94799350452
186000 132640.8744270877 0 0 132640.8744270877
187000 171101.5083219273 0 0 171101.5083219273
188000 94178.9773301614 0 0 94178.9773301614
189000 132633.3293536254 0 0 132633.3293536254
190000 132639.5806738042 0 0 132639.5806738042
191000 94178.98917188749 0 0 94178.98917188749
192000 94182.58020768629 0 0 94182.58020768629
193000 132642.2496503243 0 0 132642.2496503243
194000 132642.3673835592 0 0 132642.3673835592
195000 132635.5860609564 0 0 132635.5860609564
196000 132641.9960656973 0 0 132641.9960656973
197000 132638.1873317609 0 0 132638.1873317609
198000 132628.2251630426 0 0 132628.2251630426
199000 132635.3773070481 0 0 132635.3773070481
200000 171094.2542521446 0 0 171094.2542521446
201000 94182.55225598771 0 0 94182.55225598771
202000 132637.291480898 0 0 132637.291480898
203000 171101.5323489535 0 0 171101.5323489535
204000 132642.3705207818 0 0 132642.3705207818
205000 94180.11337117414 0 0 94180.11337117414
206000 132634.6453029547 0 0 132634.6453029547
207000 94181.14444182458 0 0 94181.14444182458
208000 132637.3538146421 0 0 132637.3538146421
209000 171101.5148140107 0 0 171101.5148140107
210000 132637.6746697135 0 0 132637.6746697135
211000 132642.3904018375 0 0 132642.3904018375
212000 132636.2874870185 0 0 132636.2874870185
213000 132642.3759524813 0 0 132642.3759524813
214000 171095.0153573888 0 0 171095.0153573888
215000 132642.156582479 0 0 132642.156582479
216000 132636.6161454242 0 0 132636.6161454242
217000 94179.3221882272 0 0 94179.3221882272
218000 132629.3884939841 0 0 132629.3884939841
219000 132632.8078811892 0 0 132632.8078811892
220000 94162.33520446636 0 0 94162.33520446636
221000 94162.16625171146 0 0 94162.16625171146
222000 94164.19747989529 0 0 94164.19747989529
223000 94160.82072396853 0 0 94160.82072396853
224000 94161.98726236074 0 0 94161.98726236074
225000 94161.80591184279 0 0 94161.80591184279
226000 94160.96833117417 0 0 94160.96833117417
227000 94165.08683206759 0 0 94165.08683206759
228000 94167.4726610847 0 0 94167.4726610847
229000 94165.86054367648 0 0 94165.86054367648
230000 94159.87903156751 0 0 94159.87903156751
231000 94159.68882633596 0 0 94159.68882633596
232000 94159.89875437043 0 0 94159.89875437043
233000 94163.48851981375 0 0 94163.48851981375
234000 94159.09446438623 0 0 94159.09446438623
235000 94160.43869247678 0 0 94160.43869247678
236000 94161.71125545952 0 0 94161.71125545952
237000 94159.19532064674 0 0 94159.19532064674
238000 94159.31147069094 0 0 94159.31147069094
239000 94163.30096142364 0 0 94163.30096142364
240000 94162.33904940334 0 0 94162.33904940334
241000 94161.78082307865 0 0 94161.78082307865
242000 94161.68797894745 0 0 94161.68797894745
243000 94165.24077055196 0 0 94165.24077055196
244000 132630.6693357523 0 0 132630.6693357523
245000 132633.0380149533 0 0 132633.0380149533
246000 132641.0317143408 0 0 132641.0317143408
247000 94172.76337233176 0 0 94172.76337233176
248000 171094.0405144808 0 0 171094.0405144808
249000 132639.8898682925 0 0 132639.8898682925
250000 132636.6915858191 0 0 132636.6915858191
251000 132642.3693832516 0 0 132642.3693832516
252000 132642.3675677136 0 0 132642.3675677136
253000 94165.43251631287 0 0 94165.43251631287
254000 94161.36970888352 0 0 94161.36970888352
255000 94164.32705658402 0 0 94164.32705658402
256000 94165.31638291138 0 0 94165.31638291138
257000 94157.96549382975 0 0 94157.96549382975
258000 94161.19982837167 0 0 94161.19982837167
259000 94160.02134966457 0 0 94160.02134966457
260000 94160.38230980781 0 0 94160.38230980781
261000 94159.37320088828 0 0 94159.37320088828
262000 94157.74596976586 0 0 94157.74596976586
263000 94161.74082735518 0 0 94161.74082735518
264000 94159.91179737792 0 0 94159.91179737792
265000 94163.49637960651 0 0 94163.49637960651
266000 94160.93513978783 0 0 94160.93513978783
267000 94158.82237474569 0 0 94158.82237474569
268000 94157.79041354667 0 0 94157.79041354667
269000 94162.2112903324 0 0 94162.2112903324
270000 94158.15244001008 0 0 94158.15244001008
271000 94161.53653459389 0 0 94161.53653459389
272000 94161.03995160846 0 0 94161.03995160846
273000 94158.78404856633 0 0 94158.78404856633
274000 94160.76157400284 0 0 94160.76157400284
275000 94161.4927966129 0 0 94161.4927966129
276000 94163.02509488937 0 0 94163.02509488937
277000 94159.41565878599 0 0 94159.41565878599
278000 94165.45529482262 0 0 94165.45529482262
279000 94160.61145700142 0 0 94160.61145700142
280000 94159.28987435522 0 0 94159.28987435522
281000 94163.47631939693 0 0 94163.47631939693
282000 94159.66601474976 0 0 94159.66601474976
283000 94160.96006159519 0 0 94160.96006159519
284000 94160.08199927432 0 0 94160.08199927432
285000 94162.26287109013 0 0 94162.26287109013
286000 94159.76882307198 0 0 94159.76882307198
287000 94161.7611379415 0 0 94161.7611379415
288000 94159.18532643875 0 0 94159.18532643875
289000 94161.64631976893 0 0 94161.64631976893
290000 94161.97590521121 0 0 94161.97590521121
291000 94158.57133290626 0 0 94158.57133290626
292000 94162.7362357337 0 0 94162.7362357337
293000 94157.41197022161 0 0 94157.41197022161
294000 94158.17166041106 0 0 94158.17166041106
295000 94161.55739411467 0 0 94161.55739411467
296000 94159.37755493193 0 0 94159.37755493193
297000 94158.81001743421 0 0 94158.81001743421
298000 94157.51446112183 0 0 94157.51446112183
299000 94165.45844560835 0 0 94165.45844560835
300000 94163.39196790065 0 0 94163.39196790065
301000 94169.48246609127 0 0 94169.48246609127
302000 94173.15403960564 0 0 94173.15403960564
303000 94169.85280419065 0 0 94169.85280419065
304000 132632.4268543413 0 0 132632.4268543413
305000 132642.3731320018 0 0 132642.3731320018
306000 171099.3614257285 0 0 171099.3614257285
307000 94163.49850825727 0 0 94163.49850825727
308000 94160.32645407395 0 0 94160.32645407395
309000 94166.88276122528 0 0 94166.88276122528
310000 94159.8468301922 0 0 94159.8468301922
311000 94160.7595873056 0 0 94160.7595873056
312000 94159.02560940781 0 0 94159.02560940781
313000 94159.3991664202 0 0 94159.3991664202
314000 94159.37646318549 0 0 94159.37646318549
315000 94159.63548302185 0 0 94159.63548302185
316000 94163.64264608733 0 0 94163.64264608733
317000 94165.28321313302 0 0 94165.28321313302
318000 94158.37880219758 0 0 94158.37880219758
319000 94160.20296318113 0 0 94160.20296318113
320000 94157.95378225589 0 0 94157.95378225589
321000 94168.0801632962 0 0 94168.0801632962
322000 94170.11808855369 0 0 94170.11808855369
323000 94168.10571075539 0 0 94168.10571075539
324000 171089.7070154957 0 0 171089.7070154957
325000 132642.3777345817 0 0 132642.3777345817
326000 132639.8339741295 0 0 132639.8339741295
327000 132637.7009351008 0 0 132637.7009351008
328000 94175.15481099549 0 0 94175.15481099549
329000 132637.948706091 0 0 132637.948706091
330000 94183.15517719451 0 0 94183.15517719451
331000 132642.3649522195 0 0 132642.3649522195
332000 132642.2286429737 0 0 132642.2286429737
333000 132641.6987518283 0 0 132641.6987518283
334000 132635.5054822514 0 0 132635.5054822514
335000 171101.1599337929 0 0 171101.1599337929
336000 94172.57913404952 0 0 94172.57913404952
337000 94169.97451657066 0 0 94169.97451657066
338000 94166.95934816625 0 0 94166.95934816625
339000 94169.19324487753 0 0 94169.19324487753
340000 132642.3729527818 0 0 132642.3729527818
341000 94182.07570398608 0 0 94182.07570398608
342000 132630.9378331842 0 0 132630.9378331842
343000 132635.0332356189 0 0 132635.0332356189
344000 171101.5325509592 0 0 171101.5325509592
345000 132640.8259674519 0 0 132640.8259674519
346000 132642.2730975419 0 0 132642.2730975419
347000 171095.9079077519 0 0 171095.9079077519
348000 171097.2696125283 0 0 171097.2696125283
349000 132635.0141647084 0 0 132635.0141647084
350000 132642.3758360621 0 0 132642.3758360621
351000 171101.5181557238 0 0 171101.5181557238
352000 132642.1614190969 0 0 132642.1614190969
353000 94179.27584246622 0 0 94179.27584246622
354000 132641.0819303533 0 0 132641.0819303533
355000 132642.1470718241 0 0 132642.1470718241
356000 132633.3341182812 0 0 132633.3341182812
357000 132642.1636655477 0 0 132642.1636655477
358000 94179.61125671277 0 0 94179.61125671277
359000 94183.21862799967 0 0 94183.21862799967
360000 94182.06942262388 0 0 94182.06942262388
361000 132634.5955045004 0 0 132634.5955045004
362000 94181.79709634664 0 0 94181.79709634664
363000 171100.3512837133 0 0 171100.3512837133
364000 94182.84909730082 0 0 94182.84909730082
365000 171095.8652940918 0 0 171095.8652940918
366000 94167.45744464769 0 0 94167.45744464769
367000 132635.6603976799 0 0 132635.6603976799
368000 132642.3580530448 0 0 132642.3580530448
369000 94172.2211059485 0 0 94172.2211059485
370000 94171.39922145286 0 0 94171.39922145286
371000 171097.8085684413 0 0 171097.8085684413
372000 171096.6203888539 0 0 171096.6203888539
373000 132632.3859873051 0 0 132632.3859873051
374000 132642.0921455477 0 0 132642.0921455477
375000 132642.3760283086 0 0 132642.3760283086
376000 171101.5331443725 0 0 171101.5331443725
377000 132637.4718076757 0 0 132637.4718076757
378000 94177.9928198383 0 0 94177.9928198383
379000 171101.3716505409 0 0 171101.3716505409
380000 132640.7348913368 0 0 132640.7348913368
381000 94175.83988967676 0 0 94175.83988967676
382000 94170.50718382775 0 0 94170.50718382775
383000 94168.94466785116 0 0 94168.94466785116
384000 132629.4358319311 0 0 132629.4358319311
385000 132642.3772950114 0 0 132642.3772950114
386000 94173.26508569968 0 0 94173.26508569968
387000 94176.1352171856 0 0 94176.1352171856
388000 94177.65449211578 0 0 94177.65449211578
389000 132639.6468453407 0 0 132639.6468453407
390000 94172.49070983977 0 0 94172.49070983977
391000 94174.43789268978 0 0 94174.43789268978
392000 132631.3102819475 0 0 132631.3102819475
393000 94172.0011177862 0 0 94172.0011177862
394000 94170.98425837424 0 0 94170.98425837424
395000 132636.6680343089 0 0 132636.6680343089
396000 132642.3709220382 0 0 132642.3709220382
397000 171101.1647784535 0 0 171101.1647784535
398000 132634.6524389719 0 0 132634.6524389719
399000 94175.93905727957 0 0 94175.93905727957
400000 132641.2307047001 0 0 132641.2307047001
401000 132632.7676177149 0 0 132632.7676177149
402000 132642.3729349083 0 0 132642.3729349083
403000 171101.519783691 0 0 171101.519783691
404000 94183.2085943447 0 0 94183.2085943447
405000 94172.78456944524 0 0 94172.78456944524
406000 94183.19538095176 0 0 94183.19538095176
407000 132642.3552884397 0 0 132642.3552884397
408000 94170.94169073705 0 0 94170.94169073705
409000 94175.14566377844 0 0 94175.14566377844
410000 132639.648008366 0 0 132639.648008366
411000 132642.301184253 0 0 132642.301184253
412000 171101.3862602247 0 0 171101.3862602247
413000 94171.69354990358 0 0 94171.69354990358
414000 132638.8434378 0 0 132638.8434378
415000 132638.7575819598 0 0 132638.7575819598
416000 132639.7876270662 0 0 132639.7876270662
417000 94171.47838422668 0 0 94171.47838422668
418000 132628.7616390221 0 0 132628.7616390221
419000 132629.1416063985 0 0 132629.1416063985
420000 94170.67681814886 0 0 94170.67681814886
421000 94166.70771023128 0 0 94166.70771023128
422000 94163.13315996982 0 0 94163.13315996982
423000 94163.36590564495 0 0 94163.36590564495
424000 94165.61049599724 0 0 94165.61049599724
425000 94163.0774755103 0 0 94163.0774755103
426000 94165.76556118073 0 0 94165.76556118073
427000 94164.52952002913 0 0 94164.52952002913
428000 94162.06358862139 0 0 94162.06358862139
429000 94160.3345480568 0 0 94160.3345480568
430000 94157.66382892977 0 0 94157.66382892977
431000 94156.91994260052 0 0 94156.91994260052
432000 94162.24103686403 0 0 94162.24103686403
433000 94157.61592501838 0 0 94157.61592501838
434000 94158.15096361186 0 0 94158.15096361186
435000 94164.89247912986 0 0 94164.89247912986
436000 94161.15561789395 0 0 94161.15561789395
437000 94163.7965685176 0 0 94163.7965685176
438000 94168.01566676443 0 0 94168.01566676443
439000 94163.60274557464 0 0 94163.60274557464
440000 94159.9490209607 0 0 94159.9490209607
441000 94158.16282419891 0 0 94158.16282419891
442000 94160.51344495901 0 0 94160.51344495901
443000 94158.68286576471 0 0 94158.68286576471
444000 94163.53454876231 0 0 94163.53454876231
445000 94160.09362500031 0 0 94160.09362500031
446000 94161.58895280064 0 0 94161.58895280064
447000 94160.53362155223 0 0 94160.53362155223
448000 94161.86343886252 0 0 94161.86343886252
449000 94162.66029746315 0 0 94162.66029746315
450000 94181.55761079366 0 0 94181.55761079366
451000 94171.17416950472 0 0 94171.17416950472
452000 132631.0174149175 0 0 132631.0174149175
453000 171101.5336442302 0 0 171101.5336442302
454000 171091.035173743 0 0 171091.035173743
455000 94181.02638565133 0 0 94181.02638565133
456000 94183.2061820738 0 0 94183.2061820738
457000 132639.8990859533 0 0 132639.8990859533
458000 94176.58173806283 0 0 94176.58173806283
459000 94172.90678265024 0 0 94172.90678265024
460000 94176.3864715901 0 0 94176.3864715901
461000 132642.2992577172 0 0 132642.2992577172
462000 132640.9562708291 0 0 132640.9562708291
463000 132642.0152522999 0 0 132642.0152522999
464000 94162.8020139475 0 0 94162.8020139475
465000 94165.85207635144 0 0 94165.85207635144
466000 132639.7316892514 0 0 132639.7316892514
467000 132630.6303154252 0 0 132630.6303154252
468000 94171.48715417759 0 0 94171.48715417759
469000 94164.3712219404 0 0 94164.3712219404
470000 94165.04065642336 0 0 94165.04065642336
471000 94162.56174832447 0 0 94162.56174832447
472000 94162.47365297946 0 0 94162.47365297946
473000 94158.31492852686 0 0 94158.31492852686
474000 94157.56442545558 0 0 94157.56442545558
475000 94159.21624326706 0 0 94159.21624326706
476000 94157.94848618488 0 0 94157.94848618488
477000 94159.91887628092 0 0 94159.91887628092
478000 94159.27951782847 0 0 94159.27951782847
479000 94160.8460221025 0 0 94160.8460221025
480000 94159.17237259705 0 0 94159.17237259705
481000 94159.15732773702 0 0 94159.15732773702
482000 94159.50352347532 0 0 94159.50352347532
483000 94160.36682053682 0 0 94160.36682053682
484000 94159.65650385816 0 0 94159.65650385816
485000 94157.50681056976 0 0 94157.50681056976
486000 94158.05029518934 0 0 94158.05029518934
487000 94163.6891031144 0 0 94163.6891031144
488000 94161.53106504225 0 0 94161.53106504225
489000 94162.18799669255 0 0 94162.18799669255
490000 94175.9325014646 0 0 94175.9325014646
491000 132641.1022192053 0 0 132641.1022192053
492000 94183.1961315782 0 0 94183.1961315782
493000 132631.6938240717 0 0 132631.6938240717
494000 171099.7939606667 0 0 171099.7939606667
495000 94171.36717176173 0 0 94171.36717176173
496000 94168.73030406726 0 0 94168.73030406726
497000 94167.88590997315 0 0 94167.88590997315
498000 132634.9320816497 0 0 132634.9320816497
499000 132641.2989308895 0 0 132641.2989308895
500000 132642.3773888469 0 0 132642.3773888469
501000 94183.22005674944 0 0 94183.22005674944
502000 171101.532851005 0 0 171101.532851005
503000 132642.3755902981 0 0 132642.3755902981
504000 94183.08271752266 0 0 94183.08271752266
505000 171101.5314709281 0 0 171101.5314709281
506000 132638.0937310965 0 0 132638.0937310965
507000 94181.81390887446 0 0 94181.81390887446
508000 132641.3883501781 0 0 132641.3883501781
509000 94177.09670370574 0 0 94177.09670370574
510000 171101.3840229205 0 0 171101.3840229205
511000 132640.1174543719 0 0 132640.1174543719
512000 132642.3731046953 0 0 132642.3731046953
513000 171101.5183124033 0 0 171101.5183124033
514000 132637.0707391045 0 0 132637.0707391045
515000 132636.3238710709 0 0 132636.3238710709
516000 132642.370811386 0 0 132642.370811386
517000 94182.34814538434 0 0 94182.34814538434
518000 132641.1887700017 0 0 132641.1887700017
519000 94180.07478803387 0 0 94180.07478803387
520000 171101.5103324304 0 0 171101.5103324304
521000 132637.992143455 0 0 132637.992143455
522000 132640.4739315302 0 0 132640.4739315302
523000 94170.78550753121 0 0 94170.78550753121
524000 171099.2187463144 0 0 171099.2187463144
525000 132626.9870977436 0 0 132626.9870977436
526000 132625.3693582924 0 0 132625.3693582924
527000 132625.047603637 0 0 132625.047603637
528000 171101.5116682938 0 0 171101.5116682938
529000 94183.19381860025 0 0 94183.19381860025
530000 94180.1508475205 0 0 94180.1508475205
531000 132642.3775530558 0 0 132642.3775530558
532000 132637.2847396783 0 0 132637.2847396783
533000 94179.3169896287 0 0 94179.3169896287
534000 171098.9848260917 0 0 171098.9848260917
535000 132642.2533408687 0 0 132642.2533408687
536000 132642.3763474031 0 0 132642.3763474031
537000 94183.21489163957 0 0 94183.21489163957
538000 171099.3331095031 0 0 171099.3331095031
539000 132642.3872407182 0 0 132642.3872407182
540000 132635.6322489833 0 0 132635.6322489833
541000 171098.4710118152 0 0 171098.4710118152
542000 132641.963325232 0 0 132641.963325232
543000 132632.0966609938 0 0 132632.0966609938
544000 94183.2124119801 0 0 94183.2124119801
545000 132638.2403641169 0 0 132638.2403641169
546000 132639.180222339 0 0 132639.180222339
547000 132640.1907491707 0 0 132640.1907491707
548000 132642.3696139288 0 0 132642.3696139288
549000 94183.18123839085 0 0 94183.18123839085
550000 94183.20207101204 0 0 94183.20207101204
551000 132640.6285147897 0 0 132640.6285147897
552000 94168.66027983074 0 0 94168.66027983074
553000 171098.7113974041 0 0 171098.7113974041
554000 132642.3756207562 0 0 132642.3756207562
555000 132642.2853201398 0 0 132642.2853201398
556000 94169.52757202536 0 0 94169.52757202536
557000 171095.3557853715 0 0 171095.3557853715
558000 94180.83741718958 0 0 94180.83741718958
559000 171097.995286208 0 0 171097.995286208
560000 132640.8630816774 0 0 132640.8630816774
561000 171092.6981719406 0 0 171092.6981719406
562000 132632.3521856493 0 0 132632.3521856493
563000 94183.22258110181 0 0 94183.22258110181
564000 132639.242378987 0 0 132639.242378987
565000 94172.84929723787 0 0 94172.84929723787
566000 94176.97177558244 0 0 94176.97177558244
567000 132636.6076656066 0 0 132636.6076656066
568000 132642.3783276377 0 0 132642.3783276377
569000 94183.21884715857 0 0 94183.21884715857
570000 171101.5330588856 0 0 171101.5330588856
571000 94173.87803693698 0 0 94173.87803693698
572000 94182.24911808604 0 0 94182.24911808604
573000 94175.65141369535 0 0 94175.65141369535
574000 94183.21822318231 0 0 94183.21822318231
575000 171094.2037672501 0 0 171094.2037672501
576000 94182.78640656819 0 0 94182.78640656819
577000 132632.8356764413 0 0 132632.8356764413
578000 132642.3666449136 0 0 132642.3666449136
579000 132636.6946006393 0 0 132636.6946006393
580000 94183.18778882924 0 0 94183.18778882924
581000 132638.9505702607 0 0 132638.9505702607
582000 132642.3751886802 0 0 132642.3751886802
583000 132642.3564198194 0 0 132642.3564198194
584000 171093.5363962773 0 0 171093.5363962773
585000 132636.3545954781 0 0 132636.3545954781
586000 132640.8392530975 0 0 132640.8392530975
587000 132640.8180003234 0 0 132640.8180003234
588000 171101.5305689918 0 0 171101.5305689918
589000 132637.7654609356 0 0 132637.7654609356
590000 132641.8432424917 0 0 132641.8432424917
591000 94183.22173056945 0 0 94183.22173056945
592000 132642.3504421605 0 0 132642.3504421605
593000 132642.3039577105 0 0 132642.3039577105
594000 132640.0120608641 0 0 132640.0120608641
595000 94169.86612511904 0 0 94169.86612511904
596000 94167.98743308263 0 0 94167.98743308263
597000 94165.56375349936 0 0 94165.56375349936
598000 94167.74988856827 0 0 94167.74988856827
599000 132636.3155826885 0 0 132636.3155826885
600000 132629.4420109765 0 0 132629.4420109765
601000 171099.4543643061 0 0 171099.4543643061
602000 94183.21228035711 0 0 94183.21228035711
603000 171096.5858635125 0 0 171096.5858635125
604000 94177.71832055983 0 0 94177.71832055983
605000 94183.20758125334 0 0 94183.20758125334
606000 171101.5236515461 0 0 171101.5236515461
607000 94182.47906030965 0 0 94182.47906030965
608000 94167.4775881024 0 0 94167.4775881024
609000 94165.67658024462 0 0 94165.67658024462
