#total particle-self-energy nonbondedEM
26900 -979.6153024393134 0 -979.6153024393134
27000 -1016.530540629756 0 -1016.530540629756
27100 -996.2768739121966 0 -996.2768739121966
27200 -1014.132312028669 0 -1014.132312028669
27300 -970.2703992074821 0 -970.2703992074821
27400 -997.4846217606682 0 -997.4846217606682
27500 -1033.060934847221 0 -1033.060934847221
27600 -1015.39646951959 0 -1015.39646951959
27700 -1050.823531628121 0 -1050.823531628121
27800 -969.9670851489063 0 -969.9670851489063
27900 -998.1905497531407 0 -998.1905497531407
28000 -994.6777009604848 0 -994.6777009604848
28100 -1003.054722773144 0 -1003.054722773144
28200 -926.380101098679 0 -926.380101098679
28300 -997.7808533601929 0 -997.7808533601929
28400 -951.5712063834071 0 -951.5712063834071
28500 -927.9339104241226 0 -927.9339104241226
28600 -973.3299728394486 0 -973.3299728394486
28700 -1013.353225743165 0 -1013.353225743165
28800 -1038.266783026978 0 -1038.266783026978
28900 -1016.58249547577 0 -1016.58249547577
29000 -1017.038272442762 0 -1017.038272442762
29100 -1011.660452492419 0 -1011.660452492419
29200 -1009.522032594075 0 -1009.522032594075
29300 -1014.225433561951 0 -1014.225433561951
29400 -995.7895122007467 0 -995.7895122007467
29500 -970.4438667364884 0 -970.4438667364884
29600 -991.4249184173532 0 -991.4249184173532
29700 -974.3036536169238 0 -974.3036536169238
29800 -984.7745670769364 0 -984.7745670769364
29900 -966.6245710521471 0 -966.6245710521471
30000 -945.333816673141 0 -945.333816673141
30100 -955.2554923107382 0 -955.2554923107382
30200 -930.9885508159641 0 -930.9885508159641
30300 -931.8894119439647 0 -931.8894119439647
30400 -925.0042717072647 0 -925.0042717072647
30500 -946.807867874857 0 -946.807867874857
30600 -950.3125801354181 0 -950.3125801354181
30700 -926.4376395916333 0 -926.4376395916333
30800 -922.0055632803123 0 -922.0055632803123
30900 -978.4459954090416 0 -978.4459954090416
31000 -958.2107586225029 0 -958.2107586225029
31100 -901.3939641707111 0 -901.3939641707111
31200 -936.1523989008274 0 -936.1523989008274
31300 -964.2311953194439 0 -964.2311953194439
31400 -996.7477571428753 0 -996.7477571428753
31500 -977.3243514106143 0 -977.3243514106143
31600 -971.1064681592397 0 -971.1064681592397
31700 -983.6300946006086 0 -983.6300946006086
31800 -971.8776088340674 0 -971.8776088340674
31900 -954.4851584441494 0 -954.4851584441494
32000 -949.5648440343793 0 -949.5648440343793
32100 -926.1769806065131 0 -926.1769806065131
32200 -951.8962381153833 0 -951.8962381153833
32300 -984.8737268805271 0 -984.8737268805271
32400 -960.1710336280521 0 -960.1710336280521
32500 -960.1552908062004 0 -960.1552908062004
32600 -930.0771995342802 0 -930.0771995342802
32700 -961.9825564711355 0 -961.9825564711355
32800 -986.0520348353311 0 -986.0520348353311
32900 -1030.129232848529 0 -1030.129232848529
33000 -971.9740243342239 0 -971.9740243342239
33100 -919.696530311252 0 -919.696530311252
33200 -958.242959049996 0 -958.242959049996
33300 -930.1810477899853 0 -930.1810477899853
33400 -913.3221773523837 0 -913.3221773523837
33500 -931.4678087988868 0 -931.4678087988868
33600 -949.0009770636098 0 -949.0009770636098
33700 -931.1613145207521 0 -931.1613145207521
33800 -971.8090879269876 0 -971.8090879269876
33900 -935.4949079123326 0 -935.4949079123326
34000 -916.3296742849052 0 -916.3296742849052
34100 -888.8850936540402 0 -888.8850936540402
34200 -935.2803914535325 0 -935.2803914535325
34300 -869.0592759461142 0 -869.0592759461142
34400 -864.5991759020835 0 -864.5991759020835
34500 -876.6024584886618 0 -876.6024584886618
34600 -883.7910747476853 0 -883.7910747476853
34700 -910.5535766496323 0 -910.5535766496323
34800 -885.167741124751 0 -885.167741124751
34900 -939.5656062129419 0 -939.5656062129419
35000 -946.5654422831722 0 -946.5654422831722
35100 -930.6203945933376 0 -930.6203945933376
35200 -951.2752198381349 0 -951.2752198381349
35300 -934.1462451124098 0 -934.1462451124098
35400 -914.8178649062756 0 -914.8178649062756
35500 -873.0624876713846 0 -873.0624876713846
35600 -881.2846681328956 0 -881.2846681328956
35700 -846.758543031523 0 -846.758543031523
35800 -855.406681361841 0 -855.406681361841
35900 -844.2742992443964 0 -844.2742992443964
36000 -888.7730098413303 0 -888.7730098413303
36100 -894.8804663852789 0 -894.8804663852789
36200 -987.5901176047046 0 -987.5901176047046
36300 -979.4014515746385 0 -979.4014515746385
36400 -965.146578582935 0 -965.146578582935
36500 -945.1295634510461 0 -945.1295634510461
36600 -1018.611158994958 0 -1018.611158994958
36700 -968.431623110082 0 -968.431623110082
36800 -948.0404766327702 0 -948.0404766327702
36900 -934.2345221140422 0 -934.2345221140422
37000 -894.662062660791 0 -894.662062660791
37100 -953.6061281382572 0 -953.6061281382572
37200 -975.9045006125234 0 -975.9045006125234
37300 -934.2591188768856 0 -934.2591188768856
37400 -971.9654624736868 0 -971.9654624736868
37500 -960.9486403490882 0 -960.9486403490882
37600 -999.6292549944483 0 -999.6292549944483
37700 -1008.715957798529 0 -1008.715957798529
37800 -968.7808977351524 0 -968.7808977351524
37900 -920.1078242901713 0 -920.1078242901713
38000 -935.8935963085387 0 -935.8935963085387
38100 -896.0058530890383 0 -896.0058530890383
38200 -892.3226938622538 0 -892.3226938622538
38300 -853.221196369268 0 -853.221196369268
38400 -819.2935335529037 0 -819.2935335529037
38500 -804.2093047806993 0 -804.2093047806993
38600 -831.2502319773776 0 -831.2502319773776
38700 -786.8233166513965 0 -786.8233166513965
38800 -839.3126518847421 0 -839.3126518847421
38900 -842.6569331204519 0 -842.6569331204519
39000 -848.2301140511408 0 -848.2301140511408
39100 -792.8175438249018 0 -792.8175438249018
39200 -859.3213310511783 0 -859.3213310511783
39300 -881.1406844754238 0 -881.1406844754238
39400 -869.8125666689593 0 -869.8125666689593
39500 -853.0180101003498 0 -853.0180101003498
39600 -835.0252400226891 0 -835.0252400226891
39700 -801.4378933045082 0 -801.4378933045082
39800 -773.8027575109154 0 -773.8027575109154
39900 -782.1540427193977 0 -782.1540427193977
40000 -805.1695396502037 0 -805.1695396502037
40100 -825.7916990818921 0 -825.7916990818921
40200 -830.6858772495762 0 -830.6858772495762
40300 -837.5688932656776 0 -837.5688932656776
40400 -823.343133938266 0 -823.343133938266
40500 -782.9387085537892 0 -782.9387085537892
40600 -764.5830950418022 0 -764.5830950418022
40700 -755.6814791301731 0 -755.6814791301731
40800 -744.9466801020317 0 -744.9466801020317
40900 -723.0060405193362 0 -723.0060405193362
41000 -724.2913015717641 0 -724.2913015717641
41100 -697.1843257339206 0 -697.1843257339206
41200 -722.9808085651603 0 -722.9808085651603
41300 -743.10298870923 0 -743.10298870923
41400 -786.8241529203951 0 -786.8241529203951
41500 -777.1193633703515 0 -777.1193633703515
41600 -766.2397009527776 0 -766.2397009527776
41700 -771.2624981375411 0 -771.2624981375411
41800 -847.6044802196411 0 -847.6044802196411
41900 -849.4174002194777 0 -849.4174002194777
42000 -833.8471371629275 0 -833.8471371629275
42100 -845.9933380328584 0 -845.9933380328584
42200 -815.7097474704497 0 -815.7097474704497
42300 -829.1631418785546 0 -829.1631418785546
42400 -878.9843886927702 0 -878.9843886927702
42500 -849.8200103763957 0 -849.8200103763957
42600 -828.3526038983837 0 -828.3526038983837
42700 -798.9933345086174 0 -798.9933345086174
42800 -762.8164327889681 0 -762.8164327889681
42900 -786.0273303159047 0 -786.0273303159047
43000 -756.5452826409601 0 -756.5452826409601
43100 -727.5226095789112 0 -727.5226095789112
43200 -724.7991551979794 0 -724.7991551979794
43300 -784.1330127180554 0 -784.1330127180554
43400 -806.4547663610429 0 -806.4547663610429
43500 -810.4676758514252 0 -810.4676758514252
43600 -827.7592506052461 0 -827.7592506052461
43700 -841.9577993967105 0 -841.9577993967105
43800 -834.2653424690943 0 -834.2653424690943
43900 -857.4465614790097 0 -857.4465614790097
44000 -877.9360836137785 0 -877.9360836137785
44100 -852.8705567535944 0 -852.8705567535944
44200 -848.521099017933 0 -848.521099017933
44300 -809.2825260499958 0 -809.2825260499958
44400 -833.7465361815412 0 -833.7465361815412
44500 -810.8556482568383 0 -810.8556482568383
44600 -816.0635322574526 0 -816.0635322574526
44700 -795.7589872938115 0 -795.7589872938115
44800 -828.8102546806913 0 -828.8102546806913
44900 -820.577958085807 0 -820.577958085807
45000 -782.600996574387 0 -782.600996574387
45100 -768.7478418967221 0 -768.7478418967221
45200 -770.0286336685531 0 -770.0286336685531
45300 -805.8839166755788 0 -805.8839166755788
45400 -771.3590800724924 0 -771.3590800724924
45500 -835.2559556786437 0 -835.2559556786437
45600 -819.8987576416694 0 -819.8987576416694
45700 -843.6079793316312 0 -843.6079793316312
45800 -858.8311537632253 0 -858.8311537632253
45900 -794.4466804622207 0 -794.4466804622207
46000 -800.0315932281665 0 -800.0315932281665
46100 -831.4794365004636 0 -831.4794365004636
46200 -819.3417594052735 0 -819.3417594052735
46300 -817.4177171293413 0 -817.4177171293413
46400 -791.159480542643 0 -791.159480542643
46500 -798.4673027873505 0 -798.4673027873505
46600 -757.1022251519607 0 -757.1022251519607
46700 -785.6560012972914 0 -785.6560012972914
46800 -785.8755513585638 0 -785.8755513585638
46900 -849.059325928567 0 -849.059325928567
47000 -826.8073306325823 0 -826.8073306325823
47100 -778.3466552149039 0 -778.3466552149039
47200 -752.8234020275995 0 -752.8234020275995
47300 -748.1999053009786 0 -748.1999053009786
47400 -798.929411706049 0 -798.929411706049
47500 -786.2574132755399 0 -786.2574132755399
47600 -728.6734273026232 0 -728.6734273026232
47700 -763.6721345927799 0 -763.6721345927799
47800 -791.1828565731994 0 -791.1828565731994
47900 -768.1218219422735 0 -768.1218219422735
48000 -755.8444671710022 0 -755.8444671710022
48100 -748.8213814405026 0 -748.8213814405026
48200 -723.6084940182045 0 -723.6084940182045
48300 -689.1919519715011 0 -689.1919519715011
48400 -724.6224523098208 0 -724.6224523098208
48500 -706.0143890415784 0 -706.0143890415784
48600 -734.3050993944053 0 -734.3050993944053
48700 -709.1609311189968 0 -709.1609311189968
48800 -715.5578612217214 0 -715.5578612217214
48900 -716.885089259129 0 -716.885089259129
49000 -745.8556662371848 0 -745.8556662371848
49100 -734.0745818756986 0 -734.0745818756986
49200 -801.0878565595485 0 -801.0878565595485
49300 -831.5922624100931 0 -831.5922624100931
49400 -817.5118158017285 0 -817.5118158017285
49500 -810.13661725563 0 -810.13661725563
49600 -793.8451386988163 0 -793.8451386988163
49700 -778.8538666246459 0 -778.8538666246459
49800 -774.519736650167 0 -774.519736650167
49900 -756.7494639218785 0 -756.7494639218785
50000 -846.6564429588616 0 -846.6564429588616
50100 -863.1729054236785 0 -863.1729054236785
50200 -902.18465247727 0 -902.18465247727
50300 -903.1377495806664 0 -903.1377495806664
50400 -911.7164649062324 0 -911.7164649062324
50500 -926.7907438296825 0 -926.7907438296825
50600 -944.2020900216885 0 -944.2020900216885
50700 -1000.646040985594 0 -1000.646040985594
50800 -936.1166578272823 0 -936.1166578272823
50900 -930.4607413348276 0 -930.4607413348276
51000 -962.5074430957902 0 -962.5074430957902
51100 -919.9661913297605 0 -919.9661913297605
51200 -871.0886235444341 0 -871.0886235444341
51300 -928.0511259087216 0 -928.0511259087216
51400 -907.9500878348481 0 -907.9500878348481
51500 -923.8107398748398 0 -923.8107398748398
51600 -885.6818923831452 0 -885.6818923831452
51700 -924.5872391848825 0 -924.5872391848825
51800 -845.3135873370338 0 -845.3135873370338
51900 -898.593034470221 0 -898.593034470221
52000 -906.0433437843167 0 -906.0433437843167
52100 -929.0509664022829 0 -929.0509664022829
52200 -921.0809552432038 0 -921.0809552432038
52300 -938.5429593252484 0 -938.5429593252484
52400 -950.7108676882926 0 -950.7108676882926
52500 -1025.524588915752 0 -1025.524588915752
52600 -975.3401148600969 0 -975.3401148600969
52700 -975.4784370823763 0 -975.4784370823763
52800 -1015.884413816035 0 -1015.884413816035
52900 -999.6174784449104 0 -999.6174784449104
53000 -1028.926673890324 0 -1028.926673890324
53100 -1007.874745833687 0 -1007.874745833687
53200 -942.8660622101743 0 -942.8660622101743
53300 -923.4850441450253 0 -923.4850441450253
53400 -932.1878736182116 0 -932.1878736182116
53500 -914.6194015487563 0 -914.6194015487563
53600 -931.5481874695979 0 -931.5481874695979
53700 -935.2016912449617 0 -935.2016912449617
53800 -939.5778354040813 0 -939.5778354040813
53900 -967.4312726280186 0 -967.4312726280186
54000 -930.4546592074912 0 -930.4546592074912
54100 -992.1230442470405 0 -992.1230442470405
54200 -1018.848710291786 0 -1018.848710291786
54300 -1010.144780679373 0 -1010.144780679373
54400 -999.7411429053172 0 -999.7411429053172
54500 -951.362535007298 0 -951.362535007298
54600 -970.9830226717168 0 -970.9830226717168
54700 -982.846759267617 0 -982.846759267617
54800 -941.0759612498805 0 -941.0759612498805
54900 -919.1556936365087 0 -919.1556936365087
55000 -935.3304120915709 0 -935.3304120915709
55100 -913.1554159079678 0 -913.1554159079678
55200 -965.3998827999458 0 -965.3998827999458
55300 -966.5570811759681 0 -966.5570811759681
55400 -979.6133277846966 0 -979.6133277846966
55500 -1024.059583025984 0 -1024.059583025984
55600 -1008.374649231904 0 -1008.374649231904
55700 -990.1039378966088 0 -990.1039378966088
55800 -1029.282954104478 0 -1029.282954104478
55900 -1053.092749099014 0 -1053.092749099014
56000 -1002.158695765305 0 -1002.158695765305
56100 -1033.021011731005 0 -1033.021011731005
56200 -1043.147735749139 0 -1043.147735749139
56300 -1070.34231315041 0 -1070.34231315041
56400 -1082.568037450314 0 -1082.568037450314
56500 -1162.135393004399 0 -1162.135393004399
56600 -1160.549725277815 0 -1160.549725277815
56700 -1109.234002614394 0 -1109.234002614394
56800 -1117.540579990804 0 -1117.540579990804
56900 -1131.70922771655 0 -1131.70922771655
57000 -1106.511612427421 0 -1106.511612427421
57100 -1095.702618572861 0 -1095.702618572861
57200 -1116.804051761748 0 -1116.804051761748
57300 -1144.928165017394 0 -1144.928165017394
57400 -1107.197782618925 0 -1107.197782618925
57500 -1060.312019039178 0 -1060.312019039178
57600 -1059.70945887058 0 -1059.70945887058
57700 -1039.719222743995 0 -1039.719222743995
57800 -1034.46507612546 0 -1034.46507612546
57900 -1028.601023733616 0 -1028.601023733616
58000 -1031.316956103779 0 -1031.316956103779
58100 -1000.97830441664 0 -1000.97830441664
58200 -1045.481307809707 0 -1045.481307809707
58300 -1028.210926641477 0 -1028.210926641477
58400 -980.7839826215059 0 -980.7839826215059
58500 -989.3142759050243 0 -989.3142759050243
58600 -978.9944191910326 0 -978.9944191910326
58700 -969.560748253949 0 -969.560748253949
58800 -958.4244006541558 0 -958.4244006541558
58900 -929.7533567186911 0 -929.7533567186911
59000 -950.1552182915621 0 -950.1552182915621
59100 -993.9647147080395 0 -993.9647147080395
59200 -1002.786115297815 0 -1002.786115297815
59300 -972.2614288534969 0 -972.2614288534969
59400 -936.772695468273 0 -936.772695468273
59500 -908.7028424022719 0 -908.7028424022719
59600 -933.9356870690244 0 -933.9356870690244
59700 -891.1035691862926 0 -891.1035691862926
59800 -918.3402457489574 0 -918.3402457489574
59900 -959.1432998520322 0 -959.1432998520322
60000 -942.2666719099507 0 -942.2666719099507
60100 -928.2100529931486 0 -928.2100529931486
60200 -953.9428834519349 0 -953.9428834519349
60300 -946.56190581806 0 -946.56190581806
60400 -978.3204688904807 0 -978.3204688904807
60500 -919.2828462068865 0 -919.2828462068865
60600 -923.7687910690438 0 -923.7687910690438
60700 -944.0248741087271 0 -944.0248741087271
60800 -849.4709771529888 0 -849.4709771529888
60900 -882.5195039075334 0 -882.5195039075334
61000 -854.0039728446864 0 -854.0039728446864
61100 -844.9028950047214 0 -844.9028950047214
