#total particle-self-energy nonbondedEM
4800 -693.4771366303321 0 -693.4771366303321
4900 -758.3709705462097 0 -758.3709705462097
5000 -746.1443844354944 0 -746.1443844354944
5100 -763.2893753456883 0 -763.2893753456883
5200 -766.453156647156 0 -766.453156647156
5300 -763.4341855250532 0 -763.4341855250532
5400 -768.1656867067795 0 -768.1656867067795
5500 -739.4080866703298 0 -739.4080866703298
5600 -754.3856297144666 0 -754.3856297144666
5700 -732.6080057411455 0 -732.6080057411455
5800 -711.8563251781743 0 -711.8563251781743
5900 -776.0156081474852 0 -776.0156081474852
6000 -760.864670642186 0 -760.864670642186
6100 -726.5919130488764 0 -726.5919130488764
6200 -709.2685287878849 0 -709.2685287878849
6300 -665.2271573739126 0 -665.2271573739126
6400 -651.3948576271068 0 -651.3948576271068
6500 -611.3778097806498 0 -611.3778097806498
6600 -670.3716772841872 0 -670.3716772841872
6700 -711.8929867714178 0 -711.8929867714178
6800 -716.4645106885582 0 -716.4645106885582
6900 -740.9425791532267 0 -740.9425791532267
7000 -710.8605605708435 0 -710.8605605708435
7100 -676.5970985658932 0 -676.5970985658932
7200 -675.3155073747039 0 -675.3155073747039
7300 -680.2980410972377 0 -680.2980410972377
7400 -640.8162776024546 0 -640.8162776024546
7500 -667.595215711277 0 -667.595215711277
7600 -631.7732124936301 0 -631.7732124936301
7700 -655.7687385985628 0 -655.7687385985628
7800 -685.8741660707165 0 -685.8741660707165
7900 -688.15757775167 0 -688.15757775167
8000 -748.9628134724917 0 -748.9628134724917
8100 -735.0105687008472 0 -735.0105687008472
8200 -778.4464589452837 0 -778.4464589452837
8300 -787.6246929775225 0 -787.6246929775225
8400 -728.8219763287343 0 -728.8219763287343
8500 -779.3486523936554 0 -779.3486523936554
8600 -787.1277250235435 0 -787.1277250235435
8700 -755.3689526903909 0 -755.3689526903909
8800 -748.3565249873791 0 -748.3565249873791
8900 -738.8712448014412 0 -738.8712448014412
9000 -742.9957851187792 0 -742.9957851187792
9100 -738.563349942473 0 -738.563349942473
9200 -781.0413186228834 0 -781.0413186228834
9300 -797.3319572599139 0 -797.3319572599139
9400 -778.8632944079582 0 -778.8632944079582
9500 -805.0770117153879 0 -805.0770117153879
9600 -795.1647324976511 0 -795.1647324976511
9700 -822.7138911518268 0 -822.7138911518268
9800 -792.5492523135617 0 -792.5492523135617
9900 -796.7187991552055 0 -796.7187991552055
10000 -738.3615144453943 0 -738.3615144453943
10100 -812.3371643908322 0 -812.3371643908322
10200 -807.2712504826486 0 -807.2712504826486
10300 -758.9441118789837 0 -758.9441118789837
10400 -729.8045262187952 0 -729.8045262187952
10500 -785.3556063955184 0 -785.3556063955184
10600 -778.2796833619941 0 -778.2796833619941
10700 -823.1435231897049 0 -823.1435231897049
10800 -781.0352704618126 0 -781.0352704618126
10900 -773.8056128574535 0 -773.8056128574535
11000 -765.4995947058778 0 -765.4995947058778
11100 -777.0763104236685 0 -777.0763104236685
11200 -815.3482841055375 0 -815.3482841055375
11300 -797.679875430651 0 -797.679875430651
11400 -778.2935381382704 0 -778.2935381382704
11500 -812.6751126265153 0 -812.6751126265153
11600 -801.1945657708566 0 -801.1945657708566
11700 -771.478554309113 0 -771.478554309113
11800 -822.232731346041 0 -822.232731346041
11900 -831.9919483850244 0 -831.9919483850244
12000 -861.8417929641437 0 -861.8417929641437
12100 -826.3875447673199 0 -826.3875447673199
12200 -845.3732437612489 0 -845.3732437612489
12300 -782.3786756026093 0 -782.3786756026093
12400 -761.0000918910373 0 -761.0000918910373
12500 -821.3037989032455 0 -821.3037989032455
12600 -839.6775414501317 0 -839.6775414501317
12700 -891.2970530618913 0 -891.2970530618913
12800 -869.3574095135555 0 -869.3574095135555
12900 -871.1497352553997 0 -871.1497352553997
13000 -834.861347501399 0 -834.861347501399
13100 -837.107747173839 0 -837.107747173839
13200 -833.8078930932097 0 -833.8078930932097
13300 -813.7650380311534 0 -813.7650380311534
13400 -872.772144994 0 -872.772144994
13500 -819.5802716845647 0 -819.5802716845647
13600 -834.2577055040747 0 -834.2577055040747
13700 -842.2351411383133 0 -842.2351411383133
13800 -864.7146403073566 0 -864.7146403073566
13900 -889.4919983078144 0 -889.4919983078144
14000 -895.9150153853698 0 -895.9150153853698
14100 -874.6726714507677 0 -874.6726714507677
14200 -880.6247279099189 0 -880.6247279099189
14300 -888.3671270650811 0 -888.3671270650811
14400 -885.7693276340142 0 -885.7693276340142
14500 -857.8162554271985 0 -857.8162554271985
14600 -870.0869479163084 0 -870.0869479163084
14700 -898.6658136973856 0 -898.6658136973856
14800 -873.6727195628919 0 -873.6727195628919
14900 -884.9485535430722 0 -884.9485535430722
15000 -868.7850261032581 0 -868.7850261032581
15100 -890.9255535900593 0 -890.9255535900593
15200 -887.2894964255684 0 -887.2894964255684
15300 -876.3594481507316 0 -876.3594481507316
15400 -934.7833405525889 0 -934.7833405525889
15500 -902.420054474147 0 -902.420054474147
15600 -870.955311340047 0 -870.955311340047
15700 -879.4028631504625 0 -879.4028631504625
15800 -864.1066483622417 0 -864.1066483622417
15900 -855.3239366735797 0 -855.3239366735797
16000 -877.9320579486666 0 -877.9320579486666
16100 -880.5455479088705 0 -880.5455479088705
16200 -841.4676271833014 0 -841.4676271833014
16300 -869.6100910790265 0 -869.6100910790265
16400 -867.5962925741915 0 -867.5962925741915
16500 -896.1801851184573 0 -896.1801851184573
16600 -944.2765259181615 0 -944.2765259181615
16700 -946.643146408489 0 -946.643146408489
16800 -948.289719423512 0 -948.289719423512
16900 -900.5786249255762 0 -900.5786249255762
17000 -951.0280324218911 0 -951.0280324218911
17100 -929.4691553271841 0 -929.4691553271841
17200 -916.2923228989821 0 -916.2923228989821
17300 -931.665919743944 0 -931.665919743944
17400 -930.9292770863976 0 -930.9292770863976
17500 -984.2638254957274 0 -984.2638254957274
17600 -982.9705705535598 0 -982.9705705535598
17700 -971.2808257914148 0 -971.2808257914148
17800 -982.6199867993128 0 -982.6199867993128
17900 -988.7972517882008 0 -988.7972517882008
18000 -993.6975397238275 0 -993.6975397238275
18100 -918.6360324604902 0 -918.6360324604902
18200 -927.4714929857291 0 -927.4714929857291
18300 -931.1071526298765 0 -931.1071526298765
18400 -901.350110150408 0 -901.350110150408
18500 -879.4463434016798 0 -879.4463434016798
18600 -868.5510483670514 0 -868.5510483670514
18700 -842.0471088311169 0 -842.0471088311169
18800 -889.7621118745883 0 -889.7621118745883
18900 -907.8875843533315 0 -907.8875843533315
19000 -878.9231194618624 0 -878.9231194618624
19100 -868.8422166351229 0 -868.8422166351229
19200 -796.0655453992076 0 -796.0655453992076
19300 -814.6776871714974 0 -814.6776871714974
19400 -821.1494614318945 0 -821.1494614318945
19500 -817.414934630855 0 -817.414934630855
19600 -868.2393795223907 0 -868.2393795223907
19700 -898.8611532986397 0 -898.8611532986397
19800 -912.2377828366589 0 -912.2377828366589
19900 -854.1142016432714 0 -854.1142016432714
20000 -889.0922086904757 0 -889.0922086904757
20100 -840.7256067146081 0 -840.7256067146081
20200 -839.951403881656 0 -839.951403881656
20300 -863.3936586240306 0 -863.3936586240306
20400 -859.5431557400152 0 -859.5431557400152
20500 -866.455396388832 0 -866.455396388832
20600 -898.4239564365707 0 -898.4239564365707
20700 -947.2642689072527 0 -947.2642689072527
20800 -911.8624453493394 0 -911.8624453493394
20900 -914.694111749297 0 -914.694111749297
21000 -936.4480176309589 0 -936.4480176309589
21100 -876.8904283219017 0 -876.8904283219017
21200 -917.7565956757171 0 -917.7565956757171
21300 -874.6504904797766 0 -874.6504904797766
21400 -874.9167129120324 0 -874.9167129120324
21500 -854.2271114122123 0 -854.2271114122123
21600 -868.0067819950636 0 -868.0067819950636
21700 -854.9749997915351 0 -854.9749997915351
21800 -855.8457030166173 0 -855.8457030166173
21900 -878.6175418352941 0 -878.6175418352941
22000 -865.7524573775008 0 -865.7524573775008
22100 -909.9775641090237 0 -909.9775641090237
22200 -910.1482546655461 0 -910.1482546655461
22300 -898.9608628229471 0 -898.9608628229471
22400 -925.6485424460843 0 -925.6485424460843
22500 -882.6049598867539 0 -882.6049598867539
22600 -884.3699602512643 0 -884.3699602512643
22700 -850.6474221413955 0 -850.6474221413955
22800 -860.7141228897963 0 -860.7141228897963
22900 -830.8727383103687 0 -830.8727383103687
23000 -800.9841966053646 0 -800.9841966053646
23100 -775.7056353051448 0 -775.7056353051448
23200 -812.7266259475145 0 -812.7266259475145
23300 -793.8381570074707 0 -793.8381570074707
23400 -754.3768272572197 0 -754.3768272572197
23500 -748.853946762858 0 -748.853946762858
23600 -766.9035144270165 0 -766.9035144270165
23700 -721.1410756236874 0 -721.1410756236874
23800 -783.1977399378084 0 -783.1977399378084
23900 -833.2306866985746 0 -833.2306866985746
24000 -807.1477261823602 0 -807.1477261823602
24100 -792.0559516253415 0 -792.0559516253415
24200 -795.5803368771449 0 -795.5803368771449
24300 -809.4549113677349 0 -809.4549113677349
24400 -862.8448980380781 0 -862.8448980380781
24500 -833.088965687668 0 -833.088965687668
24600 -806.7834907150827 0 -806.7834907150827
24700 -820.6266122939996 0 -820.6266122939996
24800 -803.5373018465471 0 -803.5373018465471
24900 -788.0798011424486 0 -788.0798011424486
25000 -822.1539064827375 0 -822.1539064827375
25100 -819.4181263383944 0 -819.4181263383944
25200 -842.1285852261353 0 -842.1285852261353
25300 -770.0413461627904 0 -770.0413461627904
25400 -781.2189785907976 0 -781.2189785907976
25500 -799.7400584474672 0 -799.7400584474672
25600 -793.2719297218136 0 -793.2719297218136
25700 -750.8637456535362 0 -750.8637456535362
25800 -705.6896414008806 0 -705.6896414008806
25900 -706.0950083856005 0 -706.0950083856005
26000 -772.7793904663995 0 -772.7793904663995
26100 -744.0494617905933 0 -744.0494617905933
26200 -751.7342235308606 0 -751.7342235308606
26300 -748.1580810153391 0 -748.1580810153391
26400 -740.4761290049355 0 -740.4761290049355
26500 -718.8266990177799 0 -718.8266990177799
26600 -798.7202322119847 0 -798.7202322119847
26700 -731.7599056309555 0 -731.7599056309555
26800 -769.1547620058991 0 -769.1547620058991
26900 -699.2177308397368 0 -699.2177308397368
27000 -721.61719530751 0 -721.61719530751
27100 -709.712620126782 0 -709.712620126782
27200 -726.6349754896946 0 -726.6349754896946
27300 -779.2788550420664 0 -779.2788550420664
27400 -777.2593785405625 0 -777.2593785405625
27500 -721.5049468969228 0 -721.5049468969228
27600 -751.294457744807 0 -751.294457744807
27700 -680.9646232391242 0 -680.9646232391242
27800 -659.473871092312 0 -659.473871092312
27900 -721.8455220025498 0 -721.8455220025498
28000 -710.568362465594 0 -710.568362465594
28100 -770.9580272103194 0 -770.9580272103194
28200 -780.4827607462648 0 -780.4827607462648
28300 -811.029410437448 0 -811.029410437448
28400 -794.491086735623 0 -794.491086735623
28500 -830.8700166440103 0 -830.8700166440103
28600 -769.607677618973 0 -769.607677618973
28700 -809.9933458934538 0 -809.9933458934538
28800 -779.2430634922348 0 -779.2430634922348
28900 -791.5338911982253 0 -791.5338911982253
29000 -741.2019825726748 0 -741.2019825726748
29100 -739.2535385764204 0 -739.2535385764204
29200 -727.6964803866576 0 -727.6964803866576
29300 -706.1824053272139 0 -706.1824053272139
29400 -744.2380349601153 0 -744.2380349601153
29500 -741.2434200863354 0 -741.2434200863354
29600 -746.2542251222767 0 -746.2542251222767
29700 -762.0054040905088 0 -762.0054040905088
29800 -810.469759700587 0 -810.469759700587
29900 -753.2999115954153 0 -753.2999115954153
30000 -826.6177212663461 0 -826.6177212663461
30100 -804.4299726544414 0 -804.4299726544414
30200 -773.1080991432536 0 -773.1080991432536
30300 -801.2400532190222 0 -801.2400532190222
30400 -777.6376327093458 0 -777.6376327093458
30500 -810.8070711540058 0 -810.8070711540058
30600 -799.8923918471555 0 -799.8923918471555
30700 -812.7105783137958 0 -812.7105783137958
30800 -822.8427447972354 0 -822.8427447972354
30900 -822.9423113262746 0 -822.9423113262746
31000 -798.9207174668554 0 -798.9207174668554
31100 -837.1087139884476 0 -837.1087139884476
31200 -836.8188299040776 0 -836.8188299040776
31300 -819.7802753802389 0 -819.7802753802389
31400 -814.9857772211544 0 -814.9857772211544
31500 -839.6484024545643 0 -839.6484024545643
31600 -850.7632686307188 0 -850.7632686307188
31700 -862.2734130031313 0 -862.2734130031313
31800 -869.9456496664789 0 -869.9456496664789
31900 -873.710941166617 0 -873.710941166617
32000 -876.8804785208777 0 -876.8804785208777
32100 -844.4920838759281 0 -844.4920838759281
32200 -886.9548339925241 0 -886.9548339925241
32300 -822.7153856859077 0 -822.7153856859077
32400 -767.8693728852086 0 -767.8693728852086
32500 -832.3729096981697 0 -832.3729096981697
32600 -855.6813105852343 0 -855.6813105852343
32700 -904.9547053992283 0 -904.9547053992283
32800 -876.9206028510816 0 -876.9206028510816
32900 -888.7925623185001 0 -888.7925623185001
33000 -859.8590837384108 0 -859.8590837384108
33100 -823.4424232256133 0 -823.4424232256133
33200 -839.2762343857903 0 -839.2762343857903
33300 -819.5197351521347 0 -819.5197351521347
33400 -840.3890737025067 0 -840.3890737025067
33500 -824.5141556973103 0 -824.5141556973103
33600 -797.600069505861 0 -797.600069505861
33700 -847.5920421641786 0 -847.5920421641786
33800 -909.1551532030571 0 -909.1551532030571
33900 -884.7472809830215 0 -884.7472809830215
34000 -897.5767635488883 0 -897.5767635488883
34100 -941.6312219444662 0 -941.6312219444662
34200 -925.342820947757 0 -925.342820947757
34300 -909.9836096419021 0 -909.9836096419021
34400 -930.2362507734797 0 -930.2362507734797
34500 -876.0389041437957 0 -876.0389041437957
34600 -903.7328010639176 0 -903.7328010639176
34700 -939.6393584695179 0 -939.6393584695179
34800 -904.8620015929919 0 -904.8620015929919
34900 -903.2351213663351 0 -903.2351213663351
35000 -929.6614975600969 0 -929.6614975600969
35100 -885.6250877594575 0 -885.6250877594575
35200 -844.7562812855467 0 -844.7562812855467
35300 -886.8938986426219 0 -886.8938986426219
35400 -924.6227758451132 0 -924.6227758451132
35500 -876.2587918303907 0 -876.2587918303907
35600 -838.8062177102547 0 -838.8062177102547
35700 -822.9293407122605 0 -822.9293407122605
35800 -854.2721783339512 0 -854.2721783339512
35900 -920.0721040789504 0 -920.0721040789504
36000 -904.1763694921974 0 -904.1763694921974
36100 -942.9616097095422 0 -942.9616097095422
36200 -878.4167056991719 0 -878.4167056991719
36300 -866.7170233414508 0 -866.7170233414508
36400 -888.0800474729622 0 -888.0800474729622
36500 -890.7636912725866 0 -890.7636912725866
36600 -896.6213599313051 0 -896.6213599313051
36700 -859.1550525492057 0 -859.1550525492057
36800 -827.6444834463764 0 -827.6444834463764
36900 -818.0861181358341 0 -818.0861181358341
37000 -836.1979919774458 0 -836.1979919774458
37100 -837.5601393715478 0 -837.5601393715478
37200 -843.8344561751001 0 -843.8344561751001
37300 -788.3669343369547 0 -788.3669343369547
37400 -812.9954508396331 0 -812.9954508396331
37500 -830.7782533259597 0 -830.7782533259597
37600 -838.157319317339 0 -838.157319317339
37700 -834.1519834582577 0 -834.1519834582577
37800 -765.9087179787457 0 -765.9087179787457
37900 -786.2853553607129 0 -786.2853553607129
38000 -802.154427785892 0 -802.154427785892
38100 -815.2699557987507 0 -815.2699557987507
38200 -794.5633296649903 0 -794.5633296649903
38300 -790.8137605916709 0 -790.8137605916709
38400 -765.0176073473413 0 -765.0176073473413
38500 -760.9394296007231 0 -760.9394296007231
38600 -785.8659019980114 0 -785.8659019980114
38700 -768.5558059926843 0 -768.5558059926843
38800 -754.2084120530635 0 -754.2084120530635
38900 -775.8919335317332 0 -775.8919335317332
39000 -789.069917767888 0 -789.069917767888
39100 -797.1736137701664 0 -797.1736137701664
39200 -820.3028331736568 0 -820.3028331736568
39300 -806.3803924492095 0 -806.3803924492095
39400 -881.291989521822 0 -881.291989521822
39500 -799.3051986369537 0 -799.3051986369537
39600 -844.5550967206946 0 -844.5550967206946
39700 -832.2956092162058 0 -832.2956092162058
39800 -808.7691877348116 0 -808.7691877348116
39900 -828.0441394464578 0 -828.0441394464578
40000 -767.6064069084823 0 -767.6064069084823
40100 -774.990586145781 0 -774.990586145781
40200 -805.9305624598637 0 -805.9305624598637
40300 -763.852671935223 0 -763.852671935223
40400 -798.7069433773868 0 -798.7069433773868
40500 -794.3770839390345 0 -794.3770839390345
40600 -785.0500895353034 0 -785.0500895353034
40700 -816.4781153523363 0 -816.4781153523363
40800 -783.3502733285422 0 -783.3502733285422
40900 -798.4509600636084 0 -798.4509600636084
41000 -833.8348329344299 0 -833.8348329344299
41100 -820.2583284773864 0 -820.2583284773864
41200 -857.5931958344299 0 -857.5931958344299
41300 -825.231959969271 0 -825.231959969271
41400 -819.2313353382051 0 -819.2313353382051
41500 -839.8746312221047 0 -839.8746312221047
41600 -831.4593663363485 0 -831.4593663363485
41700 -869.3069589545485 0 -869.3069589545485
41800 -845.1621376748662 0 -845.1621376748662
41900 -821.6873278028797 0 -821.6873278028797
42000 -850.0927257098956 0 -850.0927257098956
42100 -834.4351460135076 0 -834.4351460135076
42200 -813.8230095647741 0 -813.8230095647741
42300 -828.1692932066508 0 -828.1692932066508
42400 -868.4238056805916 0 -868.4238056805916
42500 -855.4232415784718 0 -855.4232415784718
42600 -851.778356858762 0 -851.778356858762
42700 -845.8135840361938 0 -845.8135840361938
42800 -800.530484643532 0 -800.530484643532
42900 -832.7557808172423 0 -832.7557808172423
43000 -823.0764860869385 0 -823.0764860869385
43100 -845.4964749035425 0 -845.4964749035425
43200 -818.4686534258071 0 -818.4686534258071
43300 -831.5381299910794 0 -831.5381299910794
43400 -893.7177944460418 0 -893.7177944460418
43500 -856.2507836678997 0 -856.2507836678997
43600 -825.1191254463047 0 -825.1191254463047
43700 -797.7169340953697 0 -797.7169340953697
43800 -792.1697786571458 0 -792.1697786571458
43900 -786.9997977868188 0 -786.9997977868188
44000 -829.5253624625038 0 -829.5253624625038
44100 -822.5893124642826 0 -822.5893124642826
44200 -792.409153244691 0 -792.409153244691
44300 -759.9173291174229 0 -759.9173291174229
44400 -798.4330062735826 0 -798.4330062735826
44500 -829.8902893094346 0 -829.8902893094346
44600 -883.0864519583993 0 -883.0864519583993
44700 -835.8480860572308 0 -835.8480860572308
44800 -860.373378084274 0 -860.373378084274
44900 -873.897237557685 0 -873.897237557685
45000 -902.5595367320348 0 -902.5595367320348
45100 -908.5630037419032 0 -908.5630037419032
45200 -870.16983903246 0 -870.16983903246
45300 -877.5192831740715 0 -877.5192831740715
45400 -821.0601651928155 0 -821.0601651928155
45500 -832.1487524348777 0 -832.1487524348777
45600 -812.6749280618969 0 -812.6749280618969
45700 -848.3960804112721 0 -848.3960804112721
45800 -861.1898252586834 0 -861.1898252586834
45900 -833.1047530967044 0 -833.1047530967044
46000 -850.0738917600829 0 -850.0738917600829
46100 -865.2477069078013 0 -865.2477069078013
46200 -853.3515359917656 0 -853.3515359917656
46300 -837.8102659576107 0 -837.8102659576107
46400 -814.3577769605909 0 -814.3577769605909
46500 -879.9329320832621 0 -879.9329320832621
46600 -781.60208165925 0 -781.60208165925
46700 -779.974412642885 0 -779.974412642885
46800 -781.3840140139218 0 -781.3840140139218
46900 -810.5705405834597 0 -810.5705405834597
47000 -829.1535611574072 0 -829.1535611574072
47100 -840.3767762358766 0 -840.3767762358766
47200 -840.5112156819087 0 -840.5112156819087
47300 -851.4302586300764 0 -851.4302586300764
47400 -812.9396641959902 0 -812.9396641959902
47500 -875.7742415440734 0 -875.7742415440734
47600 -880.3629265780328 0 -880.3629265780328
47700 -876.6874215644784 0 -876.6874215644784
47800 -838.3682034276426 0 -838.3682034276426
47900 -822.8561727234628 0 -822.8561727234628
48000 -841.2218791022897 0 -841.2218791022897
48100 -818.8759762451518 0 -818.8759762451518
48200 -846.6355451783165 0 -846.6355451783165
48300 -868.6838068263605 0 -868.6838068263605
48400 -892.9662425129209 0 -892.9662425129209
48500 -857.0064963481855 0 -857.0064963481855
48600 -824.2070466653677 0 -824.2070466653677
48700 -851.3874379391782 0 -851.3874379391782
48800 -819.9600608639885 0 -819.9600608639885
48900 -826.8539095157757 0 -826.8539095157757
49000 -781.5619082022749 0 -781.5619082022749
49100 -796.1770326422993 0 -796.1770326422993
49200 -844.5001412278507 0 -844.5001412278507
49300 -808.7602193888742 0 -808.7602193888742
49400 -815.6697445244063 0 -815.6697445244063
49500 -805.9626540269237 0 -805.9626540269237
49600 -778.9311535530433 0 -778.9311535530433
49700 -811.8435610204469 0 -811.8435610204469
49800 -835.2983040725812 0 -835.2983040725812
49900 -842.050127324299 0 -842.050127324299
50000 -828.7051697105635 0 -828.7051697105635
50100 -884.770513853291 0 -884.770513853291
50200 -812.9453904170077 0 -812.9453904170077
50300 -822.8880863554077 0 -822.8880863554077
50400 -886.2199671170674 0 -886.2199671170674
50500 -831.6585080542136 0 -831.6585080542136
50600 -843.8240372356959 0 -843.8240372356959
50700 -813.7236376539804 0 -813.7236376539804
50800 -794.8897418344859 0 -794.8897418344859
50900 -831.8980078068562 0 -831.8980078068562
51000 -836.8954375438625 0 -836.8954375438625
51100 -795.6076455377042 0 -795.6076455377042
51200 -804.504425332183 0 -804.504425332183
51300 -818.1303657384124 0 -818.1303657384124
51400 -787.0079124285839 0 -787.0079124285839
51500 -776.8538824908901 0 -776.8538824908901
51600 -829.6342196040787 0 -829.6342196040787
51700 -850.4383608612698 0 -850.4383608612698
51800 -830.5362135723699 0 -830.5362135723699
51900 -790.0332316455897 0 -790.0332316455897
52000 -818.0261258115061 0 -818.0261258115061
52100 -794.1284723512363 0 -794.1284723512363
52200 -855.9897187731694 0 -855.9897187731694
52300 -825.5720323402493 0 -825.5720323402493
52400 -819.7498451741412 0 -819.7498451741412
52500 -820.6690919375978 0 -820.6690919375978
52600 -825.1454744724324 0 -825.1454744724324
52700 -824.7667659097351 0 -824.7667659097351
52800 -828.8291303460719 0 -828.8291303460719
52900 -837.1734962714836 0 -837.1734962714836
53000 -818.2706714081578 0 -818.2706714081578
53100 -832.9641181681654 0 -832.9641181681654
53200 -835.5995817279909 0 -835.5995817279909
53300 -863.320265598828 0 -863.320265598828
53400 -883.080912391888 0 -883.080912391888
53500 -825.6860434226692 0 -825.6860434226692
53600 -808.8370224970859 0 -808.8370224970859
53700 -811.5639386959374 0 -811.5639386959374
53800 -734.6350749980193 0 -734.6350749980193
53900 -790.2096948644612 0 -790.2096948644612
54000 -800.0767675791867 0 -800.0767675791867
54100 -782.4492952856235 0 -782.4492952856235
54200 -781.762858786853 0 -781.762858786853
54300 -797.0328791358043 0 -797.0328791358043
54400 -805.2533602244221 0 -805.2533602244221
54500 -812.1572201098315 0 -812.1572201098315
54600 -771.7752389435191 0 -771.7752389435191
54700 -762.9834245955572 0 -762.9834245955572
54800 -762.3700588962529 0 -762.3700588962529
54900 -747.3955187059473 0 -747.3955187059473
55000 -781.2932720482349 0 -781.2932720482349
55100 -841.9443840037566 0 -841.9443840037566
55200 -841.4875466083176 0 -841.4875466083176
55300 -851.1590809233021 0 -851.1590809233021
55400 -788.4719783749897 0 -788.4719783749897
55500 -791.8713388703763 0 -791.8713388703763
55600 -822.1986047816463 0 -822.1986047816463
55700 -773.7799163697055 0 -773.7799163697055
55800 -817.3346232136246 0 -817.3346232136246
55900 -803.9482138322201 0 -803.9482138322201
56000 -756.4931512435433 0 -756.4931512435433
56100 -769.6947869637515 0 -769.6947869637515
56200 -780.8466501003131 0 -780.8466501003131
56300 -763.3971662201802 0 -763.3971662201802
56400 -772.8380942870863 0 -772.8380942870863
56500 -782.0767170654144 0 -782.0767170654144
56600 -805.869018537458 0 -805.869018537458
56700 -834.0496546314098 0 -834.0496546314098
56800 -825.5329408976249 0 -825.5329408976249
56900 -812.5314065348357 0 -812.5314065348357
57000 -789.6017111940309 0 -789.6017111940309
57100 -807.2508427680004 0 -807.2508427680004
57200 -814.7772073762026 0 -814.7772073762026
57300 -798.2088052781764 0 -798.2088052781764
57400 -763.4997109088581 0 -763.4997109088581
57500 -749.8653641542187 0 -749.8653641542187
57600 -746.1877654844429 0 -746.1877654844429
57700 -729.6698786267079 0 -729.6698786267079
57800 -775.1350452131592 0 -775.1350452131592
57900 -763.9168883149978 0 -763.9168883149978
58000 -763.3983729332685 0 -763.3983729332685
58100 -730.6834114519879 0 -730.6834114519879
58200 -707.4361118958332 0 -707.4361118958332
58300 -747.3831686617341 0 -747.3831686617341
58400 -753.1618224151898 0 -753.1618224151898
58500 -759.1814440528397 0 -759.1814440528397
58600 -793.1746128913946 0 -793.1746128913946
58700 -786.4994947866653 0 -786.4994947866653
58800 -773.848994924454 0 -773.848994924454
58900 -802.6086862839293 0 -802.6086862839293
59000 -769.8268646190409 0 -769.8268646190409
59100 -833.665016379673 0 -833.665016379673
59200 -821.8403739067726 0 -821.8403739067726
59300 -818.8133666922804 0 -818.8133666922804
59400 -834.2181863193182 0 -834.2181863193182
59500 -840.4118405881454 0 -840.4118405881454
59600 -823.3111443130765 0 -823.3111443130765
59700 -893.1661260286346 0 -893.1661260286346
59800 -777.3262917434331 0 -777.3262917434331
59900 -812.6989953306038 0 -812.6989953306038
60000 -776.3191440657247 0 -776.3191440657247
60100 -743.5484182895161 0 -743.5484182895161
60200 -706.4913915717043 0 -706.4913915717043
60300 -728.0927806666587 0 -728.0927806666587
60400 -718.5163536621258 0 -718.5163536621258
60500 -695.957138071768 0 -695.957138071768
60600 -664.8170467839809 0 -664.8170467839809
60700 -650.3748470951105 0 -650.3748470951105
60800 -657.6704057923052 0 -657.6704057923052
60900 -681.6097348947078 0 -681.6097348947078
61000 -687.9151188195683 0 -687.9151188195683
61100 -654.5031327239703 0 -654.5031327239703
61200 -715.9457036207896 0 -715.9457036207896
61300 -700.9803108873602 0 -700.9803108873602
