#total nonbondedEM
11900 -288.62 -288.62
12000 -246.272 -246.272
12100 -248.213 -248.213
12200 -265.917 -265.917
12300 -244.767 -244.767
12400 -262.28 -262.28
12500 -272.606 -272.606
12600 -279.699 -279.699
12700 -292.066 -292.066
12800 -291.799 -291.799
12900 -282.726 -282.726
13000 -289.314 -289.314
13100 -321.436 -321.436
13200 -316.982 -316.982
13300 -342.472 -342.472
13400 -320.041 -320.041
13500 -315.05 -315.05
13600 -341.996 -341.996
13700 -352.576 -352.576
13800 -296.448 -296.448
13900 -298.07 -298.07
14000 -311.826 -311.826
14100 -302.006 -302.006
14200 -314.948 -314.948
14300 -282.116 -282.116
14400 -250.78 -250.78
14500 -258.093 -258.093
14600 -272.058 -272.058
14700 -298.668 -298.668
14800 -308.662 -308.662
14900 -361.701 -361.701
15000 -350.827 -350.827
15100 -358.574 -358.574
15200 -400.654 -400.654
15300 -362.893 -362.893
15400 -352.797 -352.797
15500 -383.013 -383.013
15600 -376.508 -376.508
15700 -358.791 -358.791
15800 -372.939 -372.939
15900 -333.549 -333.549
16000 -360.196 -360.196
16100 -364.616 -364.616
16200 -359.366 -359.366
16300 -385.874 -385.874
16400 -385.021 -385.021
16500 -402.495 -402.495
16600 -417.188 -417.188
16700 -430.01 -430.01
16800 -434.468 -434.468
16900 -414.471 -414.471
17000 -445.381 -445.381
17100 -436.371 -436.371
17200 -419.934 -419.934
17300 -399.626 -399.626
17400 -410.261 -410.261
17500 -433.011 -433.011
17600 -411.571 -411.571
17700 -447.174 -447.174
17800 -447.839 -447.839
17900 -486.259 -486.259
18000 -498.596 -498.596
18100 -474.549 -474.549
18200 -461.011 -461.011
18300 -451.61 -451.61
18400 -469.974 -469.974
18500 -465.249 -465.249
18600 -464.135 -464.135
18700 -439.36 -439.36
18800 -441.825 -441.825
18900 -451.824 -451.824
19000 -483.092 -483.092
19100 -434.793 -434.793
19200 -443.728 -443.728
19300 -462.145 -462.145
19400 -446.687 -446.687
19500 -437.655 -437.655
19600 -435.98 -435.98
19700 -439.547 -439.547
19800 -448.166 -448.166
19900 -435.986 -435.986
20000 -408.668 -408.668
20100 -367.747 -367.747
20200 -370.054 -370.054
20300 -386.607 -386.607
20400 -439.402 -439.402
20500 -462.848 -462.848
20600 -473.445 -473.445
20700 -442.082 -442.082
20800 -460.471 -460.471
20900 -442.886 -442.886
21000 -478.222 -478.222
21100 -466.376 -466.376
21200 -430.101 -430.101
21300 -442.945 -442.945
21400 -491.813 -491.813
21500 -506.034 -506.034
21600 -489.209 -489.209
21700 -540.837 -540.837
21800 -517.641 -517.641
21900 -523.22 -523.22
22000 -552.063 -552.063
22100 -542.445 -542.445
22200 -533.865 -533.865
22300 -518.38 -518.38
22400 -526.364 -526.364
22500 -569.925 -569.925
22600 -545.661 -545.661
22700 -591.616 -591.616
22800 -589.897 -589.897
22900 -541.765 -541.765
23000 -531.751 -531.751
23100 -532.384 -532.384
23200 -537.117 -537.117
23300 -522.249 -522.249
23400 -534.674 -534.674
23500 -547.824 -547.824
23600 -599.322 -599.322
23700 -569.797 -569.797
23800 -504.28 -504.28
23900 -518.008 -518.008
24000 -511.407 -511.407
24100 -522.834 -522.834
24200 -518.418 -518.418
24300 -526.241 -526.241
24400 -434.8 -434.8
24500 -451.777 -451.777
24600 -434.421 -434.421
24700 -433.13 -433.13
24800 -443.617 -443.617
24900 -467.016 -467.016
25000 -482.004 -482.004
25100 -471.595 -471.595
25200 -463.575 -463.575
25300 -474.944 -474.944
25400 -453.973 -453.973
25500 -452.122 -452.122
25600 -433.662 -433.662
25700 -404.579 -404.579
25800 -441.797 -441.797
25900 -440.625 -440.625
26000 -420.845 -420.845
26100 -446.814 -446.814
26200 -431.36 -431.36
26300 -369.618 -369.618
26400 -382.592 -382.592
26500 -412.012 -412.012
26600 -437.046 -437.046
26700 -483.159 -483.159
26800 -465.15 -465.15
26900 -492.433 -492.433
27000 -509.872 -509.872
27100 -493.327 -493.327
27200 -493.097 -493.097
27300 -454.235 -454.235
27400 -476.308 -476.308
27500 -464.656 -464.656
27600 -440.444 -440.444
27700 -390.021 -390.021
27800 -406.718 -406.718
27900 -404.308 -404.308
28000 -387.278 -387.278
28100 -380.027 -380.027
28200 -366.685 -366.685
28300 -400.104 -400.104
28400 -391.44 -391.44
28500 -352.684 -352.684
28600 -356.996 -356.996
28700 -361.144 -361.144
28800 -356.419 -356.419
28900 -364.054 -364.054
29000 -402.832 -402.832
29100 -399.709 -399.709
29200 -406.055 -406.055
29300 -413.314 -413.314
29400 -421.317 -421.317
29500 -467.216 -467.216
29600 -468.469 -468.469
29700 -457.844 -457.844
29800 -445.724 -445.724
29900 -482.286 -482.286
30000 -454.019 -454.019
30100 -440.947 -440.947
30200 -442.518 -442.518
30300 -446.791 -446.791
30400 -456.275 -456.275
30500 -444.919 -444.919
30600 -458.975 -458.975
30700 -476.639 -476.639
30800 -492.082 -492.082
30900 -516.633 -516.633
31000 -471.988 -471.988
31100 -514.283 -514.283
31200 -498.722 -498.722
31300 -508.767 -508.767
31400 -444.58 -444.58
31500 -452.828 -452.828
31600 -463.987 -463.987
31700 -455.108 -455.108
31800 -444.917 -444.917
31900 -453.643 -453.643
32000 -450.026 -450.026
32100 -477.266 -477.266
32200 -490.566 -490.566
32300 -390.674 -390.674
32400 -390.981 -390.981
32500 -328.903 -328.903
32600 -375.458 -375.458
32700 -366.363 -366.363
32800 -387.391 -387.391
32900 -393.127 -393.127
33000 -355.039 -355.039
33100 -391.218 -391.218
33200 -387.38 -387.38
33300 -396.319 -396.319
33400 -381.964 -381.964
33500 -394.885 -394.885
33600 -368.978 -368.978
33700 -367.421 -367.421
33800 -413.882 -413.882
33900 -418.878 -418.878
34000 -368.078 -368.078
34100 -368.564 -368.564
34200 -416.187 -416.187
34300 -419.74 -419.74
34400 -428.877 -428.877
34500 -436.467 -436.467
34600 -415.171 -415.171
34700 -386.546 -386.546
34800 -397.549 -397.549
34900 -404.502 -404.502
35000 -420.477 -420.477
35100 -431.219 -431.219
35200 -468.914 -468.914
35300 -480.539 -480.539
35400 -493.236 -493.236
35500 -474.891 -474.891
35600 -486.508 -486.508
35700 -494.966 -494.966
35800 -489.103 -489.103
35900 -448.837 -448.837
36000 -477.909 -477.909
36100 -434.686 -434.686
36200 -417.052 -417.052
36300 -464.808 -464.808
36400 -424.827 -424.827
36500 -432.648 -432.648
36600 -460.747 -460.747
36700 -463.885 -463.885
36800 -417.863 -417.863
36900 -430.205 -430.205
37000 -421.204 -421.204
37100 -417.713 -417.713
37200 -435.238 -435.238
37300 -383.765 -383.765
37400 -396.543 -396.543
37500 -389.579 -389.579
37600 -375.558 -375.558
37700 -400.386 -400.386
37800 -388.706 -388.706
37900 -360.273 -360.273
38000 -334.914 -334.914
38100 -379.637 -379.637
38200 -387.832 -387.832
38300 -346.123 -346.123
38400 -338.925 -338.925
38500 -294.341 -294.341
38600 -314.56 -314.56
38700 -311.5 -311.5
38800 -333.247 -333.247
38900 -350.655 -350.655
39000 -326.579 -326.579
39100 -356.925 -356.925
39200 -338.12 -338.12
39300 -334.24 -334.24
39400 -325.153 -325.153
39500 -347.51 -347.51
39600 -324.421 -324.421
39700 -323.481 -323.481
39800 -305.856 -305.856
39900 -366.283 -366.283
40000 -343.321 -343.321
40100 -372.528 -372.528
40200 -376.771 -376.771
40300 -379.308 -379.308
40400 -368.399 -368.399
40500 -327.01 -327.01
40600 -337.947 -337.947
40700 -342.628 -342.628
40800 -334.556 -334.556
40900 -344.433 -344.433
41000 -358.187 -358.187
41100 -330.04 -330.04
41200 -368.036 -368.036
41300 -322.446 -322.446
41400 -306.067 -306.067
41500 -309.452 -309.452
41600 -330.749 -330.749
41700 -359.933 -359.933
41800 -289.978 -289.978
41900 -310.157 -310.157
42000 -291.345 -291.345
42100 -353.641 -353.641
42200 -382.069 -382.069
42300 -416.26 -416.26
42400 -372.466 -372.466
42500 -374.221 -374.221
42600 -351.026 -351.026
42700 -382.08 -382.08
42800 -329.453 -329.453
42900 -308.091 -308.091
43000 -347.152 -347.152
43100 -357.095 -357.095
43200 -369.728 -369.728
43300 -315.575 -315.575
43400 -383.196 -383.196
43500 -356.01 -356.01
43600 -342.499 -342.499
43700 -309.574 -309.574
43800 -281.791 -281.791
43900 -276.75 -276.75
44000 -314.268 -314.268
44100 -351.787 -351.787
44200 -331.889 -331.889
44300 -322.028 -322.028
44400 -319.872 -319.872
44500 -317.587 -317.587
44600 -316.007 -316.007
44700 -346.716 -346.716
44800 -390.617 -390.617
44900 -381.864 -381.864
45000 -364.575 -364.575
45100 -336.039 -336.039
45200 -315.023 -315.023
45300 -358.229 -358.229
45400 -369.558 -369.558
45500 -381.155 -381.155
45600 -391.848 -391.848
45700 -413.682 -413.682
45800 -422.737 -422.737
45900 -394.343 -394.343
46000 -379.369 -379.369
46100 -433.354 -433.354
46200 -382.37 -382.37
46300 -379.341 -379.341
46400 -398.103 -398.103
46500 -405.19 -405.19
46600 -398.984 -398.984
46700 -422.53 -422.53
46800 -420.546 -420.546
46900 -385.716 -385.716
47000 -357.479 -357.479
47100 -347.007 -347.007
47200 -358.113 -358.113
47300 -365.626 -365.626
47400 -336.392 -336.392
47500 -316.028 -316.028
47600 -325.399 -325.399
47700 -288.809 -288.809
47800 -352.514 -352.514
47900 -387.962 -387.962
48000 -407.021 -407.021
48100 -404.211 -404.211
48200 -452.818 -452.818
48300 -429.827 -429.827
48400 -409.964 -409.964
48500 -427.457 -427.457
48600 -379.374 -379.374
48700 -412.608 -412.608
48800 -410.105 -410.105
48900 -393.875 -393.875
49000 -399.151 -399.151
49100 -419.143 -419.143
49200 -394.552 -394.552
49300 -382.757 -382.757
49400 -361.567 -361.567
49500 -324.726 -324.726
49600 -352.687 -352.687
49700 -361.457 -361.457
49800 -341.238 -341.238
49900 -340.037 -340.037
50000 -354.649 -354.649
50100 -378.445 -378.445
50200 -356.884 -356.884
50300 -382.963 -382.963
50400 -414.06 -414.06
50500 -409.872 -409.872
50600 -402.763 -402.763
50700 -366.066 -366.066
50800 -401.379 -401.379
50900 -403.85 -403.85
51000 -394.68 -394.68
51100 -432.48 -432.48
51200 -424.892 -424.892
51300 -409.595 -409.595
51400 -428.37 -428.37
51500 -355.508 -355.508
51600 -348.771 -348.771
51700 -358.724 -358.724
51800 -381.301 -381.301
51900 -378.201 -378.201
52000 -379.036 -379.036
52100 -371.686 -371.686
52200 -340.825 -340.825
52300 -287.349 -287.349
52400 -318.642 -318.642
52500 -267.383 -267.383
52600 -281.431 -281.431
52700 -341.486 -341.486
52800 -331.566 -331.566
52900 -329.911 -329.911
53000 -328.102 -328.102
53100 -348.996 -348.996
53200 -397.938 -397.938
53300 -414.125 -414.125
53400 -395.692 -395.692
53500 -365.864 -365.864
53600 -381.263 -381.263
53700 -373.156 -373.156
53800 -417.057 -417.057
53900 -394.597 -394.597
54000 -423.295 -423.295
54100 -397.341 -397.341
54200 -372.535 -372.535
54300 -400.392 -400.392
54400 -373.965 -373.965
54500 -341.446 -341.446
54600 -368.406 -368.406
54700 -384.776 -384.776
54800 -384.374 -384.374
54900 -385.61 -385.61
55000 -427.592 -427.592
55100 -381.974 -381.974
55200 -346.595 -346.595
55300 -398.137 -398.137
55400 -393.667 -393.667
55500 -394.527 -394.527
55600 -408.07 -408.07
55700 -436.695 -436.695
55800 -439.454 -439.454
55900 -426.912 -426.912
56000 -478.506 -478.506
56100 -460.351 -460.351
56200 -444.801 -444.801
56300 -515.87 -515.87
56400 -463.757 -463.757
56500 -455.395 -455.395
56600 -482.437 -482.437
56700 -487.036 -487.036
56800 -485.118 -485.118
56900 -484.567 -484.567
57000 -431.284 -431.284
57100 -435.887 -435.887
57200 -425.488 -425.488
57300 -445.628 -445.628
57400 -430.296 -430.296
57500 -422.028 -422.028
57600 -378.977 -378.977
57700 -389.172 -389.172
57800 -384.51 -384.51
57900 -360.384 -360.384
58000 -358.666 -358.666
58100 -377.582 -377.582
58200 -349.5 -349.5
58300 -369.618 -369.618
58400 -404.738 -404.738
58500 -350.923 -350.923
58600 -318.423 -318.423
58700 -324.287 -324.287
58800 -324.126 -324.126
58900 -329.952 -329.952
59000 -329.125 -329.125
59100 -355.458 -355.458
59200 -338.21 -338.21
59300 -316.534 -316.534
59400 -321.19 -321.19
59500 -319.192 -319.192
59600 -324.38 -324.38
59700 -316.608 -316.608
59800 -368.144 -368.144
59900 -377.936 -377.936
60000 -355.706 -355.706
60100 -402.993 -402.993
60200 -413.659 -413.659
60300 -369.738 -369.738
60400 -351.901 -351.901
60500 -342.722 -342.722
60600 -377.877 -377.877
60700 -367.659 -367.659
60800 -351.32 -351.32
60900 -314.874 -314.874
61000 -346.203 -346.203
61100 -348.741 -348.741
61200 -372.174 -372.174
61300 -374.116 -374.116
61400 -330.678 -330.678
61500 -333.001 -333.001
61600 -332.988 -332.988
61700 -344.129 -344.129
61800 -356.62 -356.62
61900 -335.668 -335.668
62000 -354.915 -354.915
62100 -323.391 -323.391
62200 -307.532 -307.532
62300 -339.115 -339.115
62400 -356.098 -356.098
62500 -366.759 -366.759
62600 -393.175 -393.175
62700 -388.992 -388.992
62800 -372.746 -372.746
62900 -357.273 -357.273
63000 -425.31 -425.31
63100 -371.521 -371.521
63200 -442.883 -442.883
63300 -433.903 -433.903
63400 -385.909 -385.909
63500 -396.459 -396.459
63600 -353.736 -353.736
63700 -355.437 -355.437
63800 -358.191 -358.191
63900 -342.823 -342.823
64000 -373.204 -373.204
64100 -356.017 -356.017
64200 -357.785 -357.785
64300 -323.213 -323.213
64400 -399.297 -399.297
64500 -446.978 -446.978
64600 -391.621 -391.621
64700 -404.312 -404.312
64800 -433.802 -433.802
64900 -390.622 -390.622
65000 -409.523 -409.523
65100 -422.34 -422.34
65200 -374.758 -374.758
65300 -371.722 -371.722
65400 -412.161 -412.161
65500 -386.786 -386.786
65600 -384.337 -384.337
65700 -408.398 -408.398
65800 -413.275 -413.275
65900 -388.13 -388.13
66000 -393.931 -393.931
66100 -401.9 -401.9
66200 -372.859 -372.859
66300 -345.695 -345.695
66400 -376.493 -376.493
66500 -362.401 -362.401
66600 -330.815 -330.815
66700 -318.843 -318.843
66800 -371.64 -371.64
66900 -362.64 -362.64
67000 -353.39 -353.39
67100 -399.155 -399.155
67200 -388.709 -388.709
67300 -409.642 -409.642
67400 -391.325 -391.325
67500 -408.024 -408.024
67600 -411.03 -411.03
67700 -401.315 -401.315
67800 -414.314 -414.314
67900 -430.494 -430.494
68000 -399.548 -399.548
68100 -413.656 -413.656
68200 -413.59 -413.59
68300 -450.546 -450.546
68400 -444.525 -444.525
68500 -454.647 -454.647
68600 -443.49 -443.49
68700 -482.37 -482.37
68800 -431.261 -431.261
68900 -452.115 -452.115
69000 -467.569 -467.569
69100 -485.132 -485.132
69200 -455.651 -455.651
69300 -526.39 -526.39
69400 -509.929 -509.929
69500 -530.048 -530.048
69600 -488.412 -488.412
69700 -460.78 -460.78
69800 -450.568 -450.568
69900 -472.389 -472.389
70000 -457.36 -457.36
70100 -419.02 -419.02
70200 -430.082 -430.082
70300 -430.579 -430.579
70400 -427.433 -427.433
70500 -450.563 -450.563
70600 -442.276 -442.276
70700 -470.403 -470.403
70800 -440.984 -440.984
70900 -459.718 -459.718
71000 -450.416 -450.416
71100 -443.567 -443.567
71200 -447.139 -447.139
71300 -427.738 -427.738
71400 -460.548 -460.548
71500 -415.809 -415.809
71600 -454.204 -454.204
71700 -458.524 -458.524
71800 -444.466 -444.466
71900 -431.259 -431.259
72000 -441.776 -441.776
72100 -437.476 -437.476
72200 -393.859 -393.859
72300 -409.959 -409.959
72400 -402.639 -402.639
72500 -463.09 -463.09
72600 -422.86 -422.86
72700 -446.77 -446.77
72800 -451.358 -451.358
72900 -431.215 -431.215
73000 -482.128 -482.128
73100 -516.979 -516.979
73200 -510.391 -510.391
73300 -433.862 -433.862
73400 -466.527 -466.527
73500 -435.131 -435.131
73600 -392.32 -392.32
73700 -394.342 -394.342
73800 -382.577 -382.577
73900 -409.956 -409.956
74000 -407.932 -407.932
74100 -365.744 -365.744
74200 -341.746 -341.746
74300 -377.532 -377.532
74400 -395.665 -395.665
74500 -386.189 -386.189
74600 -395.045 -395.045
74700 -406.85 -406.85
74800 -365.735 -365.735
74900 -344.329 -344.329
75000 -382.658 -382.658
75100 -330.956 -330.956
75200 -364.378 -364.378
75300 -395.072 -395.072
75400 -410.248 -410.248
75500 -387.416 -387.416
75600 -365.358 -365.358
75700 -370.611 -370.611
75800 -358.986 -358.986
75900 -335.467 -335.467
76000 -364.374 -364.374
76100 -419.983 -419.983
76200 -465.035 -465.035
76300 -465.453 -465.453
76400 -410.166 -410.166
76500 -403.424 -403.424
76600 -373.058 -373.058
76700 -423.292 -423.292
76800 -359.713 -359.713
76900 -364.935 -364.935
77000 -374.433 -374.433
77100 -397.265 -397.265
77200 -385.33 -385.33
77300 -416.096 -416.096
77400 -419.416 -419.416
77500 -419.313 -419.313
77600 -365.54 -365.54
77700 -336.853 -336.853
77800 -342.09 -342.09
77900 -342.326 -342.326
78000 -395.735 -395.735
78100 -364.756 -364.756
78200 -349.726 -349.726
78300 -396.431 -396.431
78400 -380.383 -380.383
78500 -429.848 -429.848
78600 -404.468 -404.468
78700 -429.594 -429.594
78800 -406.687 -406.687
78900 -353.578 -353.578
79000 -368.751 -368.751
79100 -460.621 -460.621
79200 -502.904 -502.904
79300 -503.2 -503.2
79400 -453.777 -453.777
79500 -432.021 -432.021
79600 -415.259 -415.259
79700 -452.43 -452.43
79800 -399.91 -399.91
79900 -459.059 -459.059
80000 -470.577 -470.577
80100 -475.464 -475.464
80200 -468.792 -468.792
80300 -460.403 -460.403
80400 -475.594 -475.594
80500 -508.539 -508.539
80600 -469.607 -469.607
80700 -482.719 -482.719
80800 -500.446 -500.446
80900 -501.645 -501.645
81000 -490.948 -490.948
81100 -498.182 -498.182
81200 -566.489 -566.489
81300 -577.838 -577.838
81400 -527.569 -527.569
81500 -494.018 -494.018
81600 -460.896 -460.896
81700 -499.788 -499.788
81800 -485.799 -485.799
81900 -499.296 -499.296
82000 -473.092 -473.092
82100 -470.877 -470.877
82200 -456.702 -456.702
82300 -469.41 -469.41
82400 -484.345 -484.345
82500 -505.268 -505.268
82600 -491.254 -491.254
82700 -475.395 -475.395
82800 -491.197 -491.197
82900 -508.896 -508.896
83000 -505.243 -505.243
83100 -490.535 -490.535
83200 -488.976 -488.976
83300 -511.924 -511.924
83400 -502.851 -502.851
83500 -460.758 -460.758
83600 -468.652 -468.652
83700 -487.171 -487.171
83800 -481.249 -481.249
83900 -521.93 -521.93
84000 -523.71 -523.71
84100 -525.864 -525.864
84200 -540.672 -540.672
84300 -527.921 -527.921
84400 -543.072 -543.072
84500 -527.235 -527.235
84600 -501.717 -501.717
84700 -537.051 -537.051
84800 -527.702 -527.702
84900 -506.468 -506.468
85000 -502.471 -502.471
85100 -508.741 -508.741
85200 -498.937 -498.937
85300 -546.612 -546.612
85400 -561.182 -561.182
85500 -558.214 -558.214
85600 -557.483 -557.483
85700 -480.349 -480.349
85800 -507.811 -507.811
85900 -499.206 -499.206
86000 -483.66 -483.66
86100 -501.251 -501.251
86200 -528.233 -528.233
86300 -528.498 -528.498
86400 -572.767 -572.767
86500 -568.687 -568.687
86600 -602.712 -602.712
86700 -595.186 -595.186
86800 -593.957 -593.957
86900 -615.144 -615.144
87000 -579.529 -579.529
87100 -593.275 -593.275
87200 -597.742 -597.742
87300 -595.037 -595.037
87400 -581.88 -581.88
87500 -547.942 -547.942
87600 -551.511 -551.511
87700 -605.723 -605.723
87800 -626.207 -626.207
87900 -602.997 -602.997
88000 -613.83 -613.83
88100 -568.509 -568.509
88200 -580.204 -580.204
88300 -606.367 -606.367
88400 -551.402 -551.402
88500 -567.059 -567.059
88600 -533.042 -533.042
88700 -566.505 -566.505
88800 -542.056 -542.056
88900 -563.008 -563.008
89000 -565.051 -565.051
89100 -555.46 -555.46
89200 -523.205 -523.205
89300 -548.847 -548.847
89400 -515.36 -515.36
89500 -510.422 -510.422
89600 -519.647 -519.647
89700 -490.793 -490.793
89800 -525.474 -525.474
89900 -531.124 -531.124
90000 -554.38 -554.38
90100 -526.677 -526.677
90200 -498.992 -498.992
90300 -527.113 -527.113
90400 -527.732 -527.732
90500 -541.427 -541.427
90600 -540.581 -540.581
90700 -575.105 -575.105
90800 -561.069 -561.069
90900 -560.26 -560.26
91000 -575.707 -575.707
91100 -566.215 -566.215
91200 -558.368 -558.368
91300 -560.984 -560.984
91400 -557.101 -557.101
91500 -564.169 -564.169
91600 -542.491 -542.491
91700 -556.193 -556.193
91800 -576.31 -576.31
91900 -567.16 -567.16
92000 -547.924 -547.924
92100 -540.076 -540.076
92200 -542.442 -542.442
92300 -507.449 -507.449
92400 -499.274 -499.274
92500 -485.641 -485.641
92600 -485.397 -485.397
92700 -507.263 -507.263
92800 -519.93 -519.93
92900 -506.564 -506.564
93000 -524.696 -524.696
93100 -527.871 -527.871
93200 -532.833 -532.833
93300 -599.749 -599.749
93400 -583.492 -583.492
93500 -612.412 -612.412
93600 -592.815 -592.815
93700 -609.288 -609.288
93800 -613.53 -613.53
93900 -601.491 -601.491
94000 -624.675 -624.675
94100 -620.968 -620.968
94200 -633.857 -633.857
94300 -657.803 -657.803
94400 -588.422 -588.422
94500 -629.729 -629.729
94600 -607.847 -607.847
94700 -587.543 -587.543
94800 -590.696 -590.696
94900 -581.267 -581.267
95000 -591.046 -591.046
95100 -597.643 -597.643
95200 -547.657 -547.657
95300 -544.206 -544.206
95400 -553.168 -553.168
95500 -537.043 -537.043
95600 -551.37 -551.37
95700 -540.374 -540.374
95800 -535.621 -535.621
95900 -547.202 -547.202
96000 -539.529 -539.529
96100 -540.064 -540.064
96200 -545.491 -545.491
96300 -585.68 -585.68
96400 -528.23 -528.23
96500 -576.757 -576.757
96600 -560.271 -560.271
96700 -569.732 -569.732
96800 -560.041 -560.041
96900 -608.726 -608.726
97000 -578.454 -578.454
97100 -577.027 -577.027
97200 -585.35 -585.35
97300 -578.976 -578.976
97400 -576.401 -576.401
97500 -555.398 -555.398
97600 -562.41 -562.41
97700 -582.302 -582.302
97800 -551.117 -551.117
97900 -523.107 -523.107
98000 -565.567 -565.567
98100 -591.675 -591.675
98200 -602.265 -602.265
98300 -544.853 -544.853
98400 -602.419 -602.419
98500 -619.516 -619.516
98600 -559.323 -559.323
98700 -517.542 -517.542
98800 -485.852 -485.852
98900 -551.44 -551.44
99000 -481.446 -481.446
99100 -534.645 -534.645
99200 -505.284 -505.284
99300 -502.969 -502.969
99400 -541.431 -541.431
99500 -516.946 -516.946
99600 -519.178 -519.178
99700 -548.109 -548.109
99800 -490.935 -490.935
99900 -492.835 -492.835
100000 -470.529 -470.529
